Train it 평균 시간: 0.92741 초
Train epoch 평균 시간: 89.06800 초
Test it 평균 시간: 0.35171 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8655, time=6.7040, batch_time=0.3567, grad_time=0.6839, update_time=0.0042
[Node 0] Train: epoch=1, it=1, loss=3.7469, time=0.8783, batch_time=0.3426, grad_time=0.4754, update_time=0.0058
[Node 0] Train: epoch=3, it=13, loss=0.5391, time=0.8845, batch_time=0.3359, grad_time=0.4845, update_time=0.0022
[Node 0] Train: epoch=3, it=14, loss=0.6336, time=0.9259, batch_time=0.3325, grad_time=0.5378, update_time=0.0021
[Node 0] Train: epoch=3, it=15, loss=0.5952, time=0.9150, batch_time=0.3478, grad_time=0.5132, update_time=0.0019
[Node 0] Train: epoch=3, it=16, loss=0.6002, time=0.9314, batch_time=0.3716, grad_time=0.4910, update_time=0.0039
[Node 0] Train: epoch=3, it=17, loss=0.5683, time=0.9343, batch_time=0.3566, grad_time=0.4899, update_time=0.0024
[Node 0] Train: epoch=3, it=18, loss=0.5704, time=0.8999, batch_time=0.3672, grad_time=0.4813, update_time=0.0023
[Node 0] Train: epoch=3, it=19, loss=0.5687, time=0.9217, batch_time=0.3582, grad_time=0.5058, update_time=0.0018
[Node 0] Train: epoch=3, it=20, loss=0.5607, time=0.8937, batch_time=0.3397, grad_time=0.5094, update_time=0.0022
[Node 0] Train: epoch=3, it=21, loss=0.6464, time=0.9506, batch_time=0.3492, grad_time=0.5407, update_time=0.0040
[Node 0] Train: epoch=3, it=22, loss=0.5951, time=0.9380, batch_time=0.3692, grad_time=0.5079, update_time=0.0030
[Node 0] Train: epoch=3, it=23, loss=0.6047, time=0.8734, batch_time=0.3194, grad_time=0.4717, update_time=0.0021
[Node 0] Train: epoch=3, it=24, loss=0.5531, time=0.8777, batch_time=0.3195, grad_time=0.5014, update_time=0.0024
[Node 0] Train: epoch=3, it=25, loss=0.5661, time=0.8745, batch_time=0.3227, grad_time=0.4945, update_time=0.0022
[Node 0] Train: epoch=3, it=26, loss=0.6250, time=0.9267, batch_time=0.3132, grad_time=0.5416, update_time=0.0041
[Node 0] Train: epoch=3, it=27, loss=0.4757, time=0.9471, batch_time=0.3989, grad_time=0.4751, update_time=0.0037
[Node 0] Train: epoch=3, it=28, loss=0.5422, time=0.8898, batch_time=0.3480, grad_time=0.4582, update_time=0.0026
[Node 0] Train: epoch=3, it=29, loss=0.5532, time=0.9260, batch_time=0.3253, grad_time=0.5503, update_time=0.0024
[Node 0] Train: epoch=3, it=30, loss=0.5265, time=0.8886, batch_time=0.3400, grad_time=0.4925, update_time=0.0020
[Node 0] Train: epoch=3, it=31, loss=0.4752, time=0.9330, batch_time=0.3282, grad_time=0.5552, update_time=0.0019
[Node 0] Train: epoch=3, it=32, loss=0.5817, time=0.9052, batch_time=0.3668, grad_time=0.4856, update_time=0.0033
[Node 0] Train: epoch=3, it=33, loss=0.4952, time=0.8793, batch_time=0.3552, grad_time=0.4582, update_time=0.0021
[Node 0] Train: epoch=3, it=34, loss=0.6258, time=0.9070, batch_time=0.3583, grad_time=0.4636, update_time=0.0021
[Node 0] Train: epoch=3, it=35, loss=0.5658, time=0.9542, batch_time=0.3406, grad_time=0.5701, update_time=0.0022
[Node 0] Train: epoch=3, it=36, loss=0.5507, time=0.9347, batch_time=0.3213, grad_time=0.5475, update_time=0.0031
[Node 0] Train: epoch=3, it=37, loss=0.4587, time=0.8929, batch_time=0.3338, grad_time=0.4877, update_time=0.0038
[Node 0] Train: epoch=3, it=38, loss=0.5463, time=0.9275, batch_time=0.3897, grad_time=0.4600, update_time=0.0021
[Node 0] Train: epoch=3, it=39, loss=0.5976, time=0.9729, batch_time=0.3800, grad_time=0.5430, update_time=0.0023
[Node 0] Train: epoch=3, it=40, loss=0.5812, time=0.8976, batch_time=0.3681, grad_time=0.4823, update_time=0.0020
[Node 0] Train: epoch=3, it=41, loss=0.5123, time=0.9283, batch_time=0.3918, grad_time=0.4778, update_time=0.0018
[Node 0] Train: epoch=3, it=42, loss=0.5555, time=0.8824, batch_time=0.3715, grad_time=0.4598, update_time=0.0019
[Node 0] Train: epoch=3, it=43, loss=0.6256, time=0.9466, batch_time=0.3387, grad_time=0.5518, update_time=0.0029
[Node 0] Train: epoch=3, it=44, loss=0.5852, time=0.8869, batch_time=0.3309, grad_time=0.5067, update_time=0.0026
[Node 0] Train: epoch=3, it=45, loss=0.5720, time=0.8745, batch_time=0.3367, grad_time=0.4670, update_time=0.0035
[Node 0] Train: epoch=3, it=46, loss=0.5946, time=0.9306, batch_time=0.3796, grad_time=0.4774, update_time=0.0052
[Node 0] Train: epoch=3, it=47, loss=0.5547, time=0.9032, batch_time=0.3596, grad_time=0.4677, update_time=0.0020
[Node 0] Train: epoch=3, it=48, loss=0.5384, time=0.9107, batch_time=0.3686, grad_time=0.4863, update_time=0.0019
[Node 0] Train: epoch=3, it=49, loss=0.5056, time=0.9037, batch_time=0.3727, grad_time=0.4827, update_time=0.0020
[Node 0] Train: epoch=3, it=50, loss=0.5638, time=0.9887, batch_time=0.3604, grad_time=0.5710, update_time=0.0034
[Node 0] Train: epoch=3, it=51, loss=0.6071, time=0.9315, batch_time=0.3614, grad_time=0.5075, update_time=0.0023
[Node 0] Train: epoch=3, it=52, loss=0.5216, time=0.8791, batch_time=0.3382, grad_time=0.4815, update_time=0.0021
[Node 0] Train: epoch=3, it=53, loss=0.6119, time=0.8790, batch_time=0.3262, grad_time=0.4980, update_time=0.0026
[Node 0] Train: epoch=3, it=54, loss=0.5871, time=0.9896, batch_time=0.3216, grad_time=0.5899, update_time=0.0026
[Node 0] Train: epoch=3, it=55, loss=0.5549, time=0.9037, batch_time=0.3156, grad_time=0.5189, update_time=0.0029
[Node 0] Train: epoch=3, it=56, loss=0.4848, time=0.8402, batch_time=0.3078, grad_time=0.4554, update_time=0.0043
[Node 0] Train: epoch=3, it=57, loss=0.5298, time=0.8353, batch_time=0.3197, grad_time=0.4257, update_time=0.0056
[Node 0] Train: epoch=3, it=58, loss=0.5361, time=0.9280, batch_time=0.3037, grad_time=0.5515, update_time=0.0020
[Node 0] Train: epoch=3, it=59, loss=0.5242, time=0.9427, batch_time=0.3389, grad_time=0.5464, update_time=0.0021
[Node 0] Train: epoch=3, it=60, loss=0.5379, time=0.8862, batch_time=0.2888, grad_time=0.5425, update_time=0.0030
[Node 0] Train: epoch=3, it=61, loss=0.5916, time=0.8898, batch_time=0.3267, grad_time=0.4783, update_time=0.0021
[Node 0] Train: epoch=3, it=62, loss=0.5537, time=0.9400, batch_time=0.4038, grad_time=0.4816, update_time=0.0032
[Node 0] Train: epoch=3, it=63, loss=0.6697, time=0.8664, batch_time=0.3453, grad_time=0.4643, update_time=0.0040
[Node 0] Train: epoch=3, it=64, loss=0.6071, time=0.8945, batch_time=0.3551, grad_time=0.4607, update_time=0.0021
[Node 0] Train: epoch=3, it=65, loss=0.5661, time=0.8675, batch_time=0.3458, grad_time=0.4673, update_time=0.0017
[Node 0] Train: epoch=3, it=66, loss=0.5678, time=0.9013, batch_time=0.3600, grad_time=0.4930, update_time=0.0018
[Node 0] Train: epoch=3, it=67, loss=0.5406, time=0.9007, batch_time=0.3716, grad_time=0.4742, update_time=0.0018
[Node 0] Train: epoch=3, it=68, loss=0.4873, time=0.8923, batch_time=0.3742, grad_time=0.4615, update_time=0.0034
[Node 0] Train: epoch=3, it=69, loss=0.5712, time=0.8966, batch_time=0.3476, grad_time=0.4722, update_time=0.0057
[Node 0] Train: epoch=3, it=70, loss=0.5851, time=0.9020, batch_time=0.3135, grad_time=0.5198, update_time=0.0023
[Node 0] Train: epoch=3, it=71, loss=0.4694, time=0.8867, batch_time=0.3241, grad_time=0.5055, update_time=0.0030
[Node 0] Train: epoch=3, it=72, loss=0.5127, time=0.8840, batch_time=0.3323, grad_time=0.4885, update_time=0.0018
[Node 0] Train: epoch=3, it=73, loss=0.5106, time=0.8936, batch_time=0.3574, grad_time=0.4806, update_time=0.0018
[Node 0] Train: epoch=3, it=74, loss=0.5835, time=0.8722, batch_time=0.3422, grad_time=0.4778, update_time=0.0023
[Node 0] Train: epoch=3, it=75, loss=0.5212, time=1.0484, batch_time=0.3432, grad_time=0.6346, update_time=0.0050
[Node 0] Train: epoch=3, it=76, loss=0.5938, time=0.8778, batch_time=0.3522, grad_time=0.4579, update_time=0.0034
[Node 0] Train: epoch=3, it=77, loss=0.5286, time=0.8644, batch_time=0.3222, grad_time=0.4645, update_time=0.0022
[Node 0] Train: epoch=3, it=78, loss=0.4946, time=0.8441, batch_time=0.3159, grad_time=0.4736, update_time=0.0036
[Node 0] Train: epoch=3, it=79, loss=0.5805, time=1.0135, batch_time=0.3130, grad_time=0.6219, update_time=0.0020
[Node 0] Train: epoch=3, it=80, loss=0.5391, time=0.8994, batch_time=0.3061, grad_time=0.5335, update_time=0.0024
[Node 0] Train: epoch=3, it=81, loss=0.5433, time=0.8526, batch_time=0.3168, grad_time=0.4611, update_time=0.0027
[Node 0] Train: epoch=3, it=82, loss=0.5032, time=0.8712, batch_time=0.3015, grad_time=0.4960, update_time=0.0027
[Node 0] Train: epoch=3, it=83, loss=0.5918, time=0.8698, batch_time=0.3156, grad_time=0.4780, update_time=0.0023
[Node 0] Train: epoch=3, it=84, loss=0.5476, time=0.9427, batch_time=0.3039, grad_time=0.5825, update_time=0.0031
[Node 0] Train: epoch=3, it=85, loss=0.5657, time=0.8592, batch_time=0.3031, grad_time=0.4872, update_time=0.0022
[Node 0] Train: epoch=3, it=86, loss=0.5867, time=0.8972, batch_time=0.3008, grad_time=0.5412, update_time=0.0039
[Node 0] Train: epoch=3, it=87, loss=0.5338, time=0.8673, batch_time=0.3056, grad_time=0.4807, update_time=0.0042
[Node 0] Train: epoch=3, it=88, loss=0.4693, time=0.9497, batch_time=0.3191, grad_time=0.5390, update_time=0.0026
[Node 0] Train: epoch=3, it=89, loss=0.5326, time=0.9035, batch_time=0.3819, grad_time=0.4624, update_time=0.0017
[Node 0] Train: epoch=3, it=90, loss=0.5619, time=0.8849, batch_time=0.3724, grad_time=0.4589, update_time=0.0017
[Node 0] Train: epoch=3, it=91, loss=0.5105, time=0.8679, batch_time=0.3697, grad_time=0.4405, update_time=0.0018
[Node 0] Train: epoch=3, it=92, loss=0.5590, time=0.9418, batch_time=0.3552, grad_time=0.5266, update_time=0.0035
[Node 0] Train: epoch=3, it=93, loss=0.4923, time=0.8936, batch_time=0.3476, grad_time=0.4777, update_time=0.0080
[Node 0] Train: epoch=3, it=94, loss=0.5147, time=0.8721, batch_time=0.3373, grad_time=0.4641, update_time=0.0021
[Node 0] Train: epoch=3, it=95, loss=0.4669, time=0.8723, batch_time=0.3410, grad_time=0.4777, update_time=0.0021
[Node 0] Train epoch 3 END: loss=0.5578, time=88.15, sync_time=47.957
[Node 0] Train: epoch=4, it=0, loss=0.5612, time=1.9439, batch_time=0.3395, grad_time=0.5524, update_time=0.0019
[Node 0] Train: epoch=4, it=1, loss=0.4984, time=0.8940, batch_time=0.3650, grad_time=0.4681, update_time=0.0036
[Node 0] Train: epoch=4, it=2, loss=0.4945, time=0.8899, batch_time=0.3609, grad_time=0.4455, update_time=0.0052
[Node 0] Train: epoch=4, it=3, loss=0.5246, time=0.9251, batch_time=0.3643, grad_time=0.4874, update_time=0.0035
[Node 0] Train: epoch=4, it=4, loss=0.5186, time=0.9200, batch_time=0.3653, grad_time=0.4832, update_time=0.0018
[Node 0] Train: epoch=4, it=5, loss=0.4825, time=0.9089, batch_time=0.3607, grad_time=0.4711, update_time=0.0024
[Node 0] Train: epoch=4, it=6, loss=0.4726, time=0.9012, batch_time=0.3480, grad_time=0.4848, update_time=0.0023
[Node 0] Train: epoch=4, it=7, loss=0.5517, time=0.8968, batch_time=0.3566, grad_time=0.4895, update_time=0.0029
[Node 0] Train: epoch=4, it=8, loss=0.5167, time=0.8869, batch_time=0.3208, grad_time=0.4961, update_time=0.0024
[Node 0] Train: epoch=4, it=9, loss=0.5134, time=0.8582, batch_time=0.3203, grad_time=0.4901, update_time=0.0027
[Node 0] Train: epoch=4, it=10, loss=0.5244, time=0.8871, batch_time=0.3097, grad_time=0.5008, update_time=0.0023
[Node 0] Train: epoch=4, it=11, loss=0.5279, time=0.9061, batch_time=0.3183, grad_time=0.5161, update_time=0.0050
[Node 0] Train: epoch=4, it=12, loss=0.5380, time=0.9058, batch_time=0.3552, grad_time=0.4828, update_time=0.0018
[Node 0] Train: epoch=4, it=13, loss=0.5623, time=0.8813, batch_time=0.3663, grad_time=0.4628, update_time=0.0023
[Node 0] Train: epoch=4, it=14, loss=0.5225, time=0.9007, batch_time=0.3683, grad_time=0.4821, update_time=0.0023
[Node 0] Train: epoch=4, it=15, loss=0.5268, time=0.9165, batch_time=0.3712, grad_time=0.4760, update_time=0.0032
[Node 0] Train: epoch=4, it=16, loss=0.5369, time=0.9272, batch_time=0.3654, grad_time=0.5081, update_time=0.0019
[Node 0] Train: epoch=4, it=17, loss=0.4989, time=0.9122, batch_time=0.3767, grad_time=0.4746, update_time=0.0020
[Node 0] Train: epoch=4, it=18, loss=0.4750, time=0.8774, batch_time=0.3530, grad_time=0.4690, update_time=0.0018
[Node 0] Train: epoch=4, it=19, loss=0.5276, time=0.8915, batch_time=0.3507, grad_time=0.4900, update_time=0.0042
[Node 0] Train: epoch=4, it=20, loss=0.4835, time=0.8923, batch_time=0.3773, grad_time=0.4448, update_time=0.0024
[Node 0] Train: epoch=4, it=21, loss=0.5263, time=0.8975, batch_time=0.3714, grad_time=0.4699, update_time=0.0019
[Node 0] Train: epoch=4, it=22, loss=0.5103, time=0.8920, batch_time=0.3568, grad_time=0.4658, update_time=0.0018
[Node 0] Train: epoch=4, it=23, loss=0.4683, time=0.9412, batch_time=0.3309, grad_time=0.5502, update_time=0.0054
[Node 0] Train: epoch=4, it=24, loss=0.5084, time=0.9082, batch_time=0.3527, grad_time=0.4853, update_time=0.0025
[Node 0] Train: epoch=4, it=25, loss=0.4905, time=0.9102, batch_time=0.3420, grad_time=0.5072, update_time=0.0024
[Node 0] Train: epoch=4, it=26, loss=0.5795, time=0.8827, batch_time=0.3221, grad_time=0.4918, update_time=0.0027
[Node 0] Train: epoch=4, it=27, loss=0.4820, time=0.9394, batch_time=0.3348, grad_time=0.5356, update_time=0.0034
[Node 0] Train: epoch=4, it=28, loss=0.5125, time=0.9128, batch_time=0.3432, grad_time=0.4797, update_time=0.0022
[Node 0] Train: epoch=4, it=29, loss=0.6277, time=0.9420, batch_time=0.3569, grad_time=0.5174, update_time=0.0024
[Node 0] Train: epoch=4, it=30, loss=0.5383, time=0.8852, batch_time=0.3623, grad_time=0.4616, update_time=0.0019
[Node 0] Train: epoch=4, it=31, loss=0.5352, time=0.9327, batch_time=0.3653, grad_time=0.5111, update_time=0.0034
[Node 0] Train: epoch=4, it=32, loss=0.4368, time=0.8879, batch_time=0.3640, grad_time=0.4673, update_time=0.0024
[Node 0] Train: epoch=4, it=33, loss=0.5402, time=0.9100, batch_time=0.3623, grad_time=0.4746, update_time=0.0019
[Node 0] Train: epoch=4, it=34, loss=0.5025, time=0.9125, batch_time=0.3696, grad_time=0.4847, update_time=0.0021
[Node 0] Train: epoch=4, it=35, loss=0.4822, time=0.9575, batch_time=0.3763, grad_time=0.5233, update_time=0.0033
[Node 0] Train: epoch=4, it=36, loss=0.5088, time=0.9283, batch_time=0.3689, grad_time=0.4821, update_time=0.0040
[Node 0] Train: epoch=4, it=37, loss=0.4623, time=0.9021, batch_time=0.3742, grad_time=0.4583, update_time=0.0019
[Node 0] Train: epoch=4, it=38, loss=0.5121, time=0.9140, batch_time=0.3818, grad_time=0.4707, update_time=0.0035
[Node 0] Train: epoch=4, it=39, loss=0.5096, time=0.8863, batch_time=0.3402, grad_time=0.4818, update_time=0.0024
[Node 0] Train: epoch=4, it=40, loss=0.4947, time=0.8774, batch_time=0.3272, grad_time=0.4714, update_time=0.0037
[Node 0] Train: epoch=4, it=41, loss=0.5304, time=0.9875, batch_time=0.3635, grad_time=0.5509, update_time=0.0023
[Node 0] Train: epoch=4, it=42, loss=0.5724, time=0.9806, batch_time=0.3664, grad_time=0.5497, update_time=0.0025
[Node 0] Train: epoch=4, it=43, loss=0.5434, time=0.9172, batch_time=0.3726, grad_time=0.4786, update_time=0.0033
[Node 0] Train: epoch=4, it=44, loss=0.4156, time=0.9284, batch_time=0.3704, grad_time=0.4780, update_time=0.0019
[Node 0] Train: epoch=4, it=45, loss=0.5539, time=0.9290, batch_time=0.3514, grad_time=0.5225, update_time=0.0021
[Node 0] Train: epoch=4, it=46, loss=0.4449, time=0.9019, batch_time=0.3311, grad_time=0.5127, update_time=0.0050
[Node 0] Train: epoch=4, it=47, loss=0.5168, time=0.9386, batch_time=0.3764, grad_time=0.4897, update_time=0.0026
[Node 0] Train: epoch=4, it=48, loss=0.4957, time=0.9470, batch_time=0.3349, grad_time=0.5375, update_time=0.0023
[Node 0] Train: epoch=4, it=49, loss=0.5193, time=0.9283, batch_time=0.3395, grad_time=0.5334, update_time=0.0023
[Node 0] Train: epoch=4, it=50, loss=0.4896, time=0.9226, batch_time=0.3434, grad_time=0.5297, update_time=0.0025
[Node 0] Train: epoch=4, it=51, loss=0.5054, time=0.9406, batch_time=0.3584, grad_time=0.5243, update_time=0.0034
[Node 0] Train: epoch=4, it=52, loss=0.4866, time=0.9794, batch_time=0.3463, grad_time=0.5618, update_time=0.0026
[Node 0] Train: epoch=4, it=53, loss=0.4781, time=0.9345, batch_time=0.3585, grad_time=0.5183, update_time=0.0044
[Node 0] Train: epoch=4, it=54, loss=0.4790, time=0.9102, batch_time=0.3324, grad_time=0.5044, update_time=0.0025
[Node 0] Train: epoch=4, it=55, loss=0.4640, time=0.8699, batch_time=0.3473, grad_time=0.4525, update_time=0.0022
[Node 0] Train: epoch=4, it=56, loss=0.4845, time=0.9168, batch_time=0.3570, grad_time=0.5045, update_time=0.0021
[Node 0] Train: epoch=4, it=57, loss=0.4919, time=0.8821, batch_time=0.3314, grad_time=0.4925, update_time=0.0029
[Node 0] Train: epoch=4, it=58, loss=0.5259, time=0.8661, batch_time=0.3440, grad_time=0.4547, update_time=0.0020
[Node 0] Train: epoch=4, it=59, loss=0.5720, time=0.8800, batch_time=0.3392, grad_time=0.4913, update_time=0.0068
[Node 0] Train: epoch=4, it=60, loss=0.4957, time=0.9616, batch_time=0.3209, grad_time=0.5709, update_time=0.0030
[Node 0] Train: epoch=4, it=61, loss=0.4452, time=0.9523, batch_time=0.3240, grad_time=0.5689, update_time=0.0044
[Node 0] Train: epoch=4, it=62, loss=0.5188, time=0.9206, batch_time=0.3734, grad_time=0.4823, update_time=0.0023
[Node 0] Train: epoch=4, it=63, loss=0.4674, time=0.9213, batch_time=0.3542, grad_time=0.4966, update_time=0.0018
[Node 0] Train: epoch=4, it=64, loss=0.5261, time=0.9152, batch_time=0.3498, grad_time=0.5134, update_time=0.0017
[Node 0] Train: epoch=4, it=65, loss=0.5410, time=0.8824, batch_time=0.3181, grad_time=0.5042, update_time=0.0060
[Node 0] Train: epoch=4, it=66, loss=0.5076, time=0.8817, batch_time=0.3369, grad_time=0.4758, update_time=0.0022
[Node 0] Train: epoch=4, it=67, loss=0.5007, time=0.8617, batch_time=0.3074, grad_time=0.4857, update_time=0.0026
[Node 0] Train: epoch=4, it=68, loss=0.4768, time=0.9119, batch_time=0.3344, grad_time=0.5022, update_time=0.0020
[Node 0] Train: epoch=4, it=69, loss=0.5120, time=0.8734, batch_time=0.3393, grad_time=0.4795, update_time=0.0035
[Node 0] Train: epoch=4, it=70, loss=0.5882, time=0.9203, batch_time=0.3438, grad_time=0.5213, update_time=0.0024
[Node 0] Train: epoch=4, it=71, loss=0.5440, time=0.9432, batch_time=0.3240, grad_time=0.5622, update_time=0.0024
[Node 0] Train: epoch=4, it=72, loss=0.5170, time=0.8836, batch_time=0.3643, grad_time=0.4558, update_time=0.0048
[Node 0] Train: epoch=4, it=73, loss=0.5130, time=0.9269, batch_time=0.3779, grad_time=0.4713, update_time=0.0023
[Node 0] Train: epoch=4, it=74, loss=0.5072, time=0.9448, batch_time=0.3532, grad_time=0.5154, update_time=0.0020
[Node 0] Train: epoch=4, it=75, loss=0.4546, time=0.9394, batch_time=0.3642, grad_time=0.5157, update_time=0.0081
[Node 0] Train: epoch=4, it=76, loss=0.5174, time=0.9097, batch_time=0.3584, grad_time=0.4803, update_time=0.0018
[Node 0] Train: epoch=4, it=77, loss=0.4840, time=0.9649, batch_time=0.3699, grad_time=0.5318, update_time=0.0035
[Node 0] Train: epoch=4, it=78, loss=0.4923, time=0.9478, batch_time=0.3659, grad_time=0.5328, update_time=0.0028
[Node 0] Train: epoch=4, it=79, loss=0.5358, time=0.9155, batch_time=0.3998, grad_time=0.4415, update_time=0.0021
[Node 0] Train: epoch=4, it=80, loss=0.5118, time=0.8988, batch_time=0.3379, grad_time=0.4824, update_time=0.0018
[Node 0] Train: epoch=4, it=81, loss=0.4772, time=0.9120, batch_time=0.3025, grad_time=0.5413, update_time=0.0021
[Node 0] Train: epoch=4, it=82, loss=0.5034, time=0.9229, batch_time=0.3137, grad_time=0.5574, update_time=0.0024
[Node 0] Train: epoch=4, it=83, loss=0.4733, time=0.9324, batch_time=0.3357, grad_time=0.5425, update_time=0.0029
[Node 0] Train: epoch=4, it=84, loss=0.5521, time=0.9152, batch_time=0.3592, grad_time=0.4792, update_time=0.0025
[Node 0] Train: epoch=4, it=85, loss=0.4770, time=0.9693, batch_time=0.3411, grad_time=0.5566, update_time=0.0020
[Node 0] Train: epoch=4, it=86, loss=0.4822, time=0.9166, batch_time=0.3343, grad_time=0.5292, update_time=0.0022
[Node 0] Train: epoch=4, it=87, loss=0.4029, time=0.9314, batch_time=0.3552, grad_time=0.5239, update_time=0.0043
[Node 0] Train: epoch=4, it=88, loss=0.5362, time=0.8904, batch_time=0.3677, grad_time=0.4494, update_time=0.0023
[Node 0] Train: epoch=4, it=89, loss=0.5146, time=1.0078, batch_time=0.3848, grad_time=0.5490, update_time=0.0039
[Node 0] Train: epoch=4, it=90, loss=0.4692, time=0.9329, batch_time=0.3720, grad_time=0.5035, update_time=0.0020
[Node 0] Train: epoch=4, it=91, loss=0.4739, time=0.9309, batch_time=0.3545, grad_time=0.5135, update_time=0.0021
[Node 0] Train: epoch=4, it=92, loss=0.4580, time=0.8873, batch_time=0.3641, grad_time=0.4656, update_time=0.0019
[Node 0] Train: epoch=4, it=93, loss=0.5472, time=0.9462, batch_time=0.3859, grad_time=0.4923, update_time=0.0037
[Node 0] Train: epoch=4, it=94, loss=0.5331, time=0.9353, batch_time=0.3841, grad_time=0.4905, update_time=0.0018
[Node 0] Train: epoch=4, it=95, loss=0.4721, time=0.9023, batch_time=0.3702, grad_time=0.4778, update_time=0.0019
[Node 0] Train epoch 4 END: loss=0.5071, time=88.95, sync_time=47.914
[Node 0] Train: epoch=5, it=0, loss=0.4555, time=1.8965, batch_time=0.3858, grad_time=0.5794, update_time=0.0022
[Node 0] Train: epoch=5, it=1, loss=0.4783, time=0.8849, batch_time=0.3258, grad_time=0.4976, update_time=0.0027
[Node 0] Train: epoch=5, it=2, loss=0.5342, time=0.8999, batch_time=0.3447, grad_time=0.5015, update_time=0.0020
[Node 0] Train: epoch=5, it=3, loss=0.4768, time=0.9679, batch_time=0.3460, grad_time=0.5709, update_time=0.0020
[Node 0] Train: epoch=5, it=4, loss=0.5253, time=0.9527, batch_time=0.3233, grad_time=0.5718, update_time=0.0024
[Node 0] Train: epoch=5, it=5, loss=0.5260, time=0.9110, batch_time=0.3554, grad_time=0.4982, update_time=0.0031
[Node 0] Train: epoch=5, it=6, loss=0.4821, time=0.9329, batch_time=0.3515, grad_time=0.5281, update_time=0.0023
[Node 0] Train: epoch=5, it=7, loss=0.4840, time=0.8808, batch_time=0.3704, grad_time=0.4558, update_time=0.0019
[Node 0] Train: epoch=5, it=8, loss=0.4622, time=0.9133, batch_time=0.3631, grad_time=0.4935, update_time=0.0019
[Node 0] Train: epoch=5, it=9, loss=0.4626, time=0.8889, batch_time=0.3643, grad_time=0.4628, update_time=0.0021
[Node 0] Train: epoch=5, it=10, loss=0.4191, time=0.9172, batch_time=0.3308, grad_time=0.5079, update_time=0.0045
[Node 0] Train: epoch=5, it=11, loss=0.4807, time=0.9729, batch_time=0.3098, grad_time=0.5845, update_time=0.0036
[Node 0] Train: epoch=5, it=12, loss=0.4938, time=0.8967, batch_time=0.2987, grad_time=0.5243, update_time=0.0027
[Node 0] Train: epoch=5, it=13, loss=0.4782, time=0.8541, batch_time=0.3493, grad_time=0.4454, update_time=0.0023
[Node 0] Train: epoch=5, it=14, loss=0.4491, time=0.9554, batch_time=0.3272, grad_time=0.5703, update_time=0.0022
[Node 0] Train: epoch=5, it=15, loss=0.5049, time=0.8896, batch_time=0.3300, grad_time=0.5053, update_time=0.0018
[Node 0] Train: epoch=5, it=16, loss=0.4791, time=0.9060, batch_time=0.3262, grad_time=0.5214, update_time=0.0023
[Node 0] Train: epoch=5, it=17, loss=0.4605, time=0.9203, batch_time=0.3350, grad_time=0.5030, update_time=0.0023
[Node 0] Train: epoch=5, it=18, loss=0.5088, time=0.9410, batch_time=0.3641, grad_time=0.5280, update_time=0.0033
[Node 0] Train: epoch=5, it=19, loss=0.4508, time=0.9151, batch_time=0.3882, grad_time=0.4370, update_time=0.0020
[Node 0] Train: epoch=5, it=20, loss=0.4715, time=0.9059, batch_time=0.3697, grad_time=0.4657, update_time=0.0018
[Node 0] Train: epoch=5, it=21, loss=0.4606, time=0.9338, batch_time=0.3470, grad_time=0.5216, update_time=0.0022
[Node 0] Train: epoch=5, it=22, loss=0.4700, time=0.8852, batch_time=0.3685, grad_time=0.4668, update_time=0.0024
[Node 0] Train: epoch=5, it=23, loss=0.4785, time=0.9362, batch_time=0.3268, grad_time=0.5489, update_time=0.0025
[Node 0] Train: epoch=5, it=24, loss=0.4887, time=0.9507, batch_time=0.3191, grad_time=0.5730, update_time=0.0036
[Node 0] Train: epoch=5, it=25, loss=0.4193, time=0.8912, batch_time=0.3104, grad_time=0.5217, update_time=0.0035
[Node 0] Train: epoch=5, it=26, loss=0.4794, time=0.8828, batch_time=0.3782, grad_time=0.4332, update_time=0.0017
[Node 0] Train: epoch=5, it=27, loss=0.4820, time=0.9068, batch_time=0.3639, grad_time=0.4846, update_time=0.0018
[Node 0] Train: epoch=5, it=28, loss=0.5182, time=0.8843, batch_time=0.3707, grad_time=0.4615, update_time=0.0017
[Node 0] Train: epoch=5, it=29, loss=0.4924, time=0.8957, batch_time=0.3258, grad_time=0.5164, update_time=0.0026
[Node 0] Train: epoch=5, it=30, loss=0.4668, time=0.8959, batch_time=0.3143, grad_time=0.5259, update_time=0.0045
[Node 0] Train: epoch=5, it=31, loss=0.4392, time=0.8860, batch_time=0.3127, grad_time=0.5049, update_time=0.0030
[Node 0] Train: epoch=5, it=32, loss=0.4606, time=0.8794, batch_time=0.3377, grad_time=0.4713, update_time=0.0020
