
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=3.8663, time=6.7050, batch_time=0.3867, grad_time=0.4557, update_time=0.0030
[Node 1] Train: epoch=1, it=1, loss=3.7337, time=0.8753, batch_time=0.3618, grad_time=0.4508, update_time=0.0019
[Node 1] Train: epoch=3, it=15, loss=0.5607, time=0.9139, batch_time=0.3965, grad_time=0.4493, update_time=0.0020
[Node 1] Train: epoch=3, it=16, loss=0.5748, time=0.9290, batch_time=0.3936, grad_time=0.4750, update_time=0.0022
[Node 1] Train: epoch=3, it=17, loss=0.5617, time=0.9367, batch_time=0.4002, grad_time=0.4775, update_time=0.0025
[Node 1] Train: epoch=3, it=18, loss=0.6180, time=0.9000, batch_time=0.3789, grad_time=0.4506, update_time=0.0024
[Node 1] Train: epoch=3, it=19, loss=0.4579, time=0.9217, batch_time=0.3863, grad_time=0.4633, update_time=0.0021
[Node 1] Train: epoch=3, it=20, loss=0.5849, time=0.8951, batch_time=0.3753, grad_time=0.4580, update_time=0.0036
[Node 1] Train: epoch=3, it=21, loss=0.5545, time=0.9507, batch_time=0.4037, grad_time=0.4715, update_time=0.0047
[Node 1] Train: epoch=3, it=22, loss=0.5213, time=0.9358, batch_time=0.4047, grad_time=0.4568, update_time=0.0026
[Node 1] Train: epoch=3, it=23, loss=0.5808, time=0.8739, batch_time=0.3657, grad_time=0.4259, update_time=0.0023
[Node 1] Train: epoch=3, it=24, loss=0.5430, time=0.8771, batch_time=0.3647, grad_time=0.4398, update_time=0.0023
[Node 1] Train: epoch=3, it=25, loss=0.5835, time=0.8742, batch_time=0.3777, grad_time=0.4448, update_time=0.0019
[Node 1] Train: epoch=3, it=26, loss=0.5209, time=0.9262, batch_time=0.4009, grad_time=0.4723, update_time=0.0032
[Node 1] Train: epoch=3, it=27, loss=0.5745, time=0.9461, batch_time=0.3838, grad_time=0.5070, update_time=0.0022
[Node 1] Train: epoch=3, it=28, loss=0.5812, time=0.8914, batch_time=0.3898, grad_time=0.4415, update_time=0.0020
[Node 1] Train: epoch=3, it=29, loss=0.5878, time=0.9261, batch_time=0.4122, grad_time=0.4659, update_time=0.0022
[Node 1] Train: epoch=3, it=30, loss=0.5991, time=0.8903, batch_time=0.3821, grad_time=0.4548, update_time=0.0031
[Node 1] Train: epoch=3, it=31, loss=0.5112, time=0.9318, batch_time=0.3948, grad_time=0.4749, update_time=0.0019
[Node 1] Train: epoch=3, it=32, loss=0.5981, time=0.9038, batch_time=0.3860, grad_time=0.4492, update_time=0.0023
[Node 1] Train: epoch=3, it=33, loss=0.5704, time=0.8802, batch_time=0.3795, grad_time=0.4527, update_time=0.0025
[Node 1] Train: epoch=3, it=34, loss=0.5515, time=0.9074, batch_time=0.3846, grad_time=0.4369, update_time=0.0020
[Node 1] Train: epoch=3, it=35, loss=0.4928, time=0.9561, batch_time=0.4181, grad_time=0.4953, update_time=0.0041
[Node 1] Train: epoch=3, it=36, loss=0.5950, time=0.9312, batch_time=0.4072, grad_time=0.4451, update_time=0.0018
[Node 1] Train: epoch=3, it=37, loss=0.5959, time=0.8925, batch_time=0.3960, grad_time=0.4412, update_time=0.0021
[Node 1] Train: epoch=3, it=38, loss=0.6214, time=0.9289, batch_time=0.4019, grad_time=0.4657, update_time=0.0023
[Node 1] Train: epoch=3, it=39, loss=0.5968, time=0.9764, batch_time=0.4030, grad_time=0.5226, update_time=0.0053
[Node 1] Train: epoch=3, it=40, loss=0.5616, time=0.8944, batch_time=0.3928, grad_time=0.4353, update_time=0.0019
[Node 1] Train: epoch=3, it=41, loss=0.5945, time=0.9279, batch_time=0.3595, grad_time=0.5141, update_time=0.0021
[Node 1] Train: epoch=3, it=42, loss=0.5638, time=0.8860, batch_time=0.3709, grad_time=0.4632, update_time=0.0049
[Node 1] Train: epoch=3, it=43, loss=0.6051, time=0.9426, batch_time=0.4182, grad_time=0.4495, update_time=0.0024
[Node 1] Train: epoch=3, it=44, loss=0.5860, time=0.8867, batch_time=0.3904, grad_time=0.4519, update_time=0.0018
[Node 1] Train: epoch=3, it=45, loss=0.6011, time=0.8736, batch_time=0.3718, grad_time=0.4478, update_time=0.0019
[Node 1] Train: epoch=3, it=46, loss=0.5395, time=0.9301, batch_time=0.3760, grad_time=0.4974, update_time=0.0041
[Node 1] Train: epoch=3, it=47, loss=0.6277, time=0.9057, batch_time=0.3745, grad_time=0.4720, update_time=0.0028
[Node 1] Train: epoch=3, it=48, loss=0.5846, time=0.9104, batch_time=0.3893, grad_time=0.4495, update_time=0.0020
[Node 1] Train: epoch=3, it=49, loss=0.6240, time=0.9056, batch_time=0.3876, grad_time=0.4698, update_time=0.0039
[Node 1] Train: epoch=3, it=50, loss=0.5655, time=0.9869, batch_time=0.4125, grad_time=0.5001, update_time=0.0037
[Node 1] Train: epoch=3, it=51, loss=0.5044, time=0.9313, batch_time=0.3921, grad_time=0.4656, update_time=0.0024
[Node 1] Train: epoch=3, it=52, loss=0.6011, time=0.8786, batch_time=0.3749, grad_time=0.4432, update_time=0.0018
[Node 1] Train: epoch=3, it=53, loss=0.5509, time=0.8784, batch_time=0.3834, grad_time=0.4382, update_time=0.0018
[Node 1] Train: epoch=3, it=54, loss=0.5300, time=0.9906, batch_time=0.4078, grad_time=0.5218, update_time=0.0035
[Node 1] Train: epoch=3, it=55, loss=0.4697, time=0.9025, batch_time=0.3900, grad_time=0.4379, update_time=0.0019
[Node 1] Train: epoch=3, it=56, loss=0.5680, time=0.8391, batch_time=0.3588, grad_time=0.4196, update_time=0.0022
[Node 1] Train: epoch=3, it=57, loss=0.5361, time=0.8338, batch_time=0.3588, grad_time=0.4158, update_time=0.0021
[Node 1] Train: epoch=3, it=58, loss=0.5734, time=0.9340, batch_time=0.3975, grad_time=0.4761, update_time=0.0047
[Node 1] Train: epoch=3, it=59, loss=0.5177, time=0.9403, batch_time=0.4164, grad_time=0.4537, update_time=0.0022
[Node 1] Train: epoch=3, it=60, loss=0.5191, time=0.8845, batch_time=0.3756, grad_time=0.4418, update_time=0.0017
[Node 1] Train: epoch=3, it=61, loss=0.5659, time=0.8910, batch_time=0.3805, grad_time=0.4498, update_time=0.0016
[Node 1] Train: epoch=3, it=62, loss=0.5099, time=0.9404, batch_time=0.4004, grad_time=0.4899, update_time=0.0033
[Node 1] Train: epoch=3, it=63, loss=0.5713, time=0.8646, batch_time=0.3804, grad_time=0.4259, update_time=0.0024
[Node 1] Train: epoch=3, it=64, loss=0.6036, time=0.8957, batch_time=0.3814, grad_time=0.4594, update_time=0.0021
[Node 1] Train: epoch=3, it=65, loss=0.5895, time=0.8688, batch_time=0.3683, grad_time=0.4494, update_time=0.0027
[Node 1] Train: epoch=3, it=66, loss=0.5779, time=0.9062, batch_time=0.3895, grad_time=0.4442, update_time=0.0069
[Node 1] Train: epoch=3, it=67, loss=0.4443, time=0.8949, batch_time=0.3872, grad_time=0.4357, update_time=0.0022
[Node 1] Train: epoch=3, it=68, loss=0.4773, time=0.8903, batch_time=0.3689, grad_time=0.4654, update_time=0.0019
[Node 1] Train: epoch=3, it=69, loss=0.5209, time=0.8949, batch_time=0.3851, grad_time=0.4528, update_time=0.0019
[Node 1] Train: epoch=3, it=70, loss=0.5401, time=0.9112, batch_time=0.3876, grad_time=0.4662, update_time=0.0077
[Node 1] Train: epoch=3, it=71, loss=0.5789, time=0.8807, batch_time=0.3824, grad_time=0.4318, update_time=0.0027
[Node 1] Train: epoch=3, it=72, loss=0.4978, time=0.8844, batch_time=0.3674, grad_time=0.4567, update_time=0.0017
[Node 1] Train: epoch=3, it=73, loss=0.5042, time=0.8931, batch_time=0.3941, grad_time=0.4511, update_time=0.0018
[Node 1] Train: epoch=3, it=74, loss=0.5487, time=0.8736, batch_time=0.3744, grad_time=0.4459, update_time=0.0030
[Node 1] Train: epoch=3, it=75, loss=0.5994, time=1.0552, batch_time=0.3963, grad_time=0.5605, update_time=0.0131
[Node 1] Train: epoch=3, it=76, loss=0.5572, time=0.8689, batch_time=0.3691, grad_time=0.4273, update_time=0.0023
[Node 1] Train: epoch=3, it=77, loss=0.5053, time=0.8652, batch_time=0.3696, grad_time=0.4390, update_time=0.0020
[Node 1] Train: epoch=3, it=78, loss=0.5088, time=0.8423, batch_time=0.3629, grad_time=0.4251, update_time=0.0020
[Node 1] Train: epoch=3, it=79, loss=0.5461, time=1.0225, batch_time=0.3840, grad_time=0.5709, update_time=0.0084
[Node 1] Train: epoch=3, it=80, loss=0.6063, time=0.8917, batch_time=0.3830, grad_time=0.4361, update_time=0.0022
[Node 1] Train: epoch=3, it=81, loss=0.4888, time=0.8523, batch_time=0.3676, grad_time=0.4296, update_time=0.0020
[Node 1] Train: epoch=3, it=82, loss=0.5361, time=0.8706, batch_time=0.3783, grad_time=0.4410, update_time=0.0018
[Node 1] Train: epoch=3, it=83, loss=0.5214, time=0.8720, batch_time=0.3814, grad_time=0.4337, update_time=0.0032
[Node 1] Train: epoch=3, it=84, loss=0.4816, time=0.9414, batch_time=0.3842, grad_time=0.4747, update_time=0.0026
[Node 1] Train: epoch=3, it=85, loss=0.5527, time=0.8606, batch_time=0.3773, grad_time=0.4280, update_time=0.0030
[Node 1] Train: epoch=3, it=86, loss=0.5289, time=0.8939, batch_time=0.3946, grad_time=0.4261, update_time=0.0017
[Node 1] Train: epoch=3, it=87, loss=0.5716, time=0.8671, batch_time=0.3805, grad_time=0.4319, update_time=0.0017
[Node 1] Train: epoch=3, it=88, loss=0.5176, time=0.9525, batch_time=0.3910, grad_time=0.4888, update_time=0.0025
[Node 1] Train: epoch=3, it=89, loss=0.5469, time=0.9036, batch_time=0.3723, grad_time=0.4746, update_time=0.0024
[Node 1] Train: epoch=3, it=90, loss=0.5008, time=0.8846, batch_time=0.3565, grad_time=0.4621, update_time=0.0021
[Node 1] Train: epoch=3, it=91, loss=0.5155, time=0.8677, batch_time=0.3712, grad_time=0.4376, update_time=0.0021
[Node 1] Train: epoch=3, it=92, loss=0.5306, time=0.9404, batch_time=0.3682, grad_time=0.5151, update_time=0.0024
[Node 1] Train: epoch=3, it=93, loss=0.5158, time=0.8904, batch_time=0.3779, grad_time=0.4631, update_time=0.0032
[Node 1] Train: epoch=3, it=94, loss=0.5139, time=0.8774, batch_time=0.3794, grad_time=0.4369, update_time=0.0024
[Node 1] Train: epoch=3, it=95, loss=0.4892, time=0.8721, batch_time=0.3792, grad_time=0.4186, update_time=0.0024
[Node 1] Train epoch 3 END: loss=0.5572, time=88.17, sync_time=44.148
[Node 1] Train: epoch=4, it=0, loss=0.4609, time=1.9418, batch_time=0.3929, grad_time=0.4428, update_time=0.0020
[Node 1] Train: epoch=4, it=1, loss=0.5620, time=0.8932, batch_time=0.3754, grad_time=0.4632, update_time=0.0035
[Node 1] Train: epoch=4, it=2, loss=0.5622, time=0.8866, batch_time=0.3868, grad_time=0.4369, update_time=0.0019
[Node 1] Train: epoch=4, it=3, loss=0.5617, time=0.9280, batch_time=0.3722, grad_time=0.4985, update_time=0.0032
[Node 1] Train: epoch=4, it=4, loss=0.5790, time=0.9202, batch_time=0.3769, grad_time=0.4933, update_time=0.0017
[Node 1] Train: epoch=4, it=5, loss=0.5266, time=0.9092, batch_time=0.4041, grad_time=0.4440, update_time=0.0020
[Node 1] Train: epoch=4, it=6, loss=0.4919, time=0.9013, batch_time=0.3820, grad_time=0.4541, update_time=0.0021
[Node 1] Train: epoch=4, it=7, loss=0.5733, time=0.8959, batch_time=0.3725, grad_time=0.4747, update_time=0.0025
[Node 1] Train: epoch=4, it=8, loss=0.5090, time=0.8874, batch_time=0.3903, grad_time=0.4440, update_time=0.0021
[Node 1] Train: epoch=4, it=9, loss=0.5661, time=0.8574, batch_time=0.3732, grad_time=0.4339, update_time=0.0018
[Node 1] Train: epoch=4, it=10, loss=0.5401, time=0.8878, batch_time=0.3885, grad_time=0.4420, update_time=0.0019
[Node 1] Train: epoch=4, it=11, loss=0.5648, time=0.9042, batch_time=0.3913, grad_time=0.4616, update_time=0.0030
[Node 1] Train: epoch=4, it=12, loss=0.5331, time=0.9097, batch_time=0.3997, grad_time=0.4580, update_time=0.0029
[Node 1] Train: epoch=4, it=13, loss=0.5222, time=0.8799, batch_time=0.3596, grad_time=0.4543, update_time=0.0023
[Node 1] Train: epoch=4, it=14, loss=0.4804, time=0.9000, batch_time=0.3869, grad_time=0.4628, update_time=0.0018
[Node 1] Train: epoch=4, it=15, loss=0.5356, time=0.9175, batch_time=0.3932, grad_time=0.4681, update_time=0.0036
[Node 1] Train: epoch=4, it=16, loss=0.5079, time=0.9286, batch_time=0.3792, grad_time=0.4762, update_time=0.0035
[Node 1] Train: epoch=4, it=17, loss=0.5809, time=0.9099, batch_time=0.3853, grad_time=0.4554, update_time=0.0022
[Node 1] Train: epoch=4, it=18, loss=0.4296, time=0.8776, batch_time=0.3764, grad_time=0.4505, update_time=0.0023
[Node 1] Train: epoch=4, it=19, loss=0.5351, time=0.8897, batch_time=0.3923, grad_time=0.4443, update_time=0.0024
[Node 1] Train: epoch=4, it=20, loss=0.4750, time=0.8946, batch_time=0.3630, grad_time=0.4790, update_time=0.0031
[Node 1] Train: epoch=4, it=21, loss=0.5064, time=0.8965, batch_time=0.3814, grad_time=0.4651, update_time=0.0017
[Node 1] Train: epoch=4, it=22, loss=0.5222, time=0.8923, batch_time=0.3804, grad_time=0.4602, update_time=0.0021
[Node 1] Train: epoch=4, it=23, loss=0.5432, time=0.9386, batch_time=0.4013, grad_time=0.4843, update_time=0.0029
[Node 1] Train: epoch=4, it=24, loss=0.5365, time=0.9111, batch_time=0.3916, grad_time=0.4632, update_time=0.0030
[Node 1] Train: epoch=4, it=25, loss=0.4841, time=0.9095, batch_time=0.3925, grad_time=0.4409, update_time=0.0019
[Node 1] Train: epoch=4, it=26, loss=0.4704, time=0.8824, batch_time=0.3822, grad_time=0.4510, update_time=0.0018
[Node 1] Train: epoch=4, it=27, loss=0.4549, time=0.9386, batch_time=0.3948, grad_time=0.4929, update_time=0.0020
[Node 1] Train: epoch=4, it=28, loss=0.5111, time=0.9116, batch_time=0.3907, grad_time=0.4510, update_time=0.0017
[Node 1] Train: epoch=4, it=29, loss=0.5341, time=0.9448, batch_time=0.4096, grad_time=0.4801, update_time=0.0024
[Node 1] Train: epoch=4, it=30, loss=0.4169, time=0.8854, batch_time=0.3748, grad_time=0.4514, update_time=0.0024
[Node 1] Train: epoch=4, it=31, loss=0.5498, time=0.9323, batch_time=0.3836, grad_time=0.4746, update_time=0.0035
[Node 1] Train: epoch=4, it=32, loss=0.5121, time=0.8876, batch_time=0.3770, grad_time=0.4495, update_time=0.0019
[Node 1] Train: epoch=4, it=33, loss=0.5042, time=0.9099, batch_time=0.3866, grad_time=0.4720, update_time=0.0017
[Node 1] Train: epoch=4, it=34, loss=0.5389, time=0.9143, batch_time=0.3999, grad_time=0.4569, update_time=0.0032
[Node 1] Train: epoch=4, it=35, loss=0.5514, time=0.9549, batch_time=0.4074, grad_time=0.4783, update_time=0.0021
[Node 1] Train: epoch=4, it=36, loss=0.4708, time=0.9268, batch_time=0.3700, grad_time=0.5030, update_time=0.0018
[Node 1] Train: epoch=4, it=37, loss=0.5105, time=0.9045, batch_time=0.3999, grad_time=0.4516, update_time=0.0021
[Node 1] Train: epoch=4, it=38, loss=0.5312, time=0.9142, batch_time=0.3804, grad_time=0.4752, update_time=0.0036
[Node 1] Train: epoch=4, it=39, loss=0.5616, time=0.8859, batch_time=0.3916, grad_time=0.4328, update_time=0.0020
[Node 1] Train: epoch=4, it=40, loss=0.5348, time=0.8761, batch_time=0.3812, grad_time=0.4344, update_time=0.0019
[Node 1] Train: epoch=4, it=41, loss=0.4991, time=0.9890, batch_time=0.3818, grad_time=0.5507, update_time=0.0025
[Node 1] Train: epoch=4, it=42, loss=0.4792, time=0.9885, batch_time=0.4253, grad_time=0.4916, update_time=0.0101
[Node 1] Train: epoch=4, it=43, loss=0.5160, time=0.9078, batch_time=0.3924, grad_time=0.4453, update_time=0.0022
[Node 1] Train: epoch=4, it=44, loss=0.5566, time=0.9317, batch_time=0.3955, grad_time=0.4776, update_time=0.0036
[Node 1] Train: epoch=4, it=45, loss=0.5139, time=0.9278, batch_time=0.3902, grad_time=0.4647, update_time=0.0030
[Node 1] Train: epoch=4, it=46, loss=0.4794, time=0.8975, batch_time=0.3813, grad_time=0.4429, update_time=0.0018
[Node 1] Train: epoch=4, it=47, loss=0.5364, time=0.9415, batch_time=0.3905, grad_time=0.5005, update_time=0.0022
[Node 1] Train: epoch=4, it=48, loss=0.5308, time=0.9510, batch_time=0.3809, grad_time=0.5127, update_time=0.0047
[Node 1] Train: epoch=4, it=49, loss=0.4960, time=0.9251, batch_time=0.3961, grad_time=0.4570, update_time=0.0021
[Node 1] Train: epoch=4, it=50, loss=0.4432, time=0.9224, batch_time=0.3971, grad_time=0.4764, update_time=0.0020
[Node 1] Train: epoch=4, it=51, loss=0.5341, time=0.9393, batch_time=0.4206, grad_time=0.4616, update_time=0.0017
[Node 1] Train: epoch=4, it=52, loss=0.5204, time=0.9833, batch_time=0.4087, grad_time=0.5205, update_time=0.0047
[Node 1] Train: epoch=4, it=53, loss=0.5048, time=0.9299, batch_time=0.4113, grad_time=0.4506, update_time=0.0019
[Node 1] Train: epoch=4, it=54, loss=0.4892, time=0.9118, batch_time=0.4035, grad_time=0.4431, update_time=0.0017
[Node 1] Train: epoch=4, it=55, loss=0.4772, time=0.8709, batch_time=0.3729, grad_time=0.4462, update_time=0.0024
[Node 1] Train: epoch=4, it=56, loss=0.4964, time=0.9216, batch_time=0.3881, grad_time=0.4720, update_time=0.0071
[Node 1] Train: epoch=4, it=57, loss=0.4861, time=0.8765, batch_time=0.3744, grad_time=0.4338, update_time=0.0020
[Node 1] Train: epoch=4, it=58, loss=0.5136, time=0.8668, batch_time=0.3783, grad_time=0.4404, update_time=0.0020
[Node 1] Train: epoch=4, it=59, loss=0.4627, time=0.8750, batch_time=0.3614, grad_time=0.4627, update_time=0.0022
[Node 1] Train: epoch=4, it=60, loss=0.4816, time=0.9674, batch_time=0.3925, grad_time=0.5154, update_time=0.0039
[Node 1] Train: epoch=4, it=61, loss=0.4723, time=0.9491, batch_time=0.4286, grad_time=0.4466, update_time=0.0021
[Node 1] Train: epoch=4, it=62, loss=0.5106, time=0.9317, batch_time=0.3968, grad_time=0.4746, update_time=0.0106
[Node 1] Train: epoch=4, it=63, loss=0.5781, time=0.9133, batch_time=0.3777, grad_time=0.4576, update_time=0.0027
[Node 1] Train: epoch=4, it=64, loss=0.5152, time=0.9153, batch_time=0.3802, grad_time=0.4624, update_time=0.0027
[Node 1] Train: epoch=4, it=65, loss=0.4905, time=0.8790, batch_time=0.3602, grad_time=0.4466, update_time=0.0038
[Node 1] Train: epoch=4, it=66, loss=0.4603, time=0.8847, batch_time=0.3788, grad_time=0.4539, update_time=0.0029
[Node 1] Train: epoch=4, it=67, loss=0.4945, time=0.8599, batch_time=0.3596, grad_time=0.4255, update_time=0.0020
[Node 1] Train: epoch=4, it=68, loss=0.4915, time=0.9130, batch_time=0.3928, grad_time=0.4691, update_time=0.0019
[Node 1] Train: epoch=4, it=69, loss=0.4647, time=0.8731, batch_time=0.3756, grad_time=0.4451, update_time=0.0037
[Node 1] Train: epoch=4, it=70, loss=0.4994, time=0.9234, batch_time=0.4049, grad_time=0.4569, update_time=0.0048
[Node 1] Train: epoch=4, it=71, loss=0.4720, time=0.9400, batch_time=0.3978, grad_time=0.4643, update_time=0.0023
[Node 1] Train: epoch=4, it=72, loss=0.4453, time=0.8807, batch_time=0.3693, grad_time=0.4549, update_time=0.0020
[Node 1] Train: epoch=4, it=73, loss=0.4980, time=0.9295, batch_time=0.3872, grad_time=0.4859, update_time=0.0022
[Node 1] Train: epoch=4, it=74, loss=0.4065, time=0.9475, batch_time=0.4192, grad_time=0.4702, update_time=0.0039
[Node 1] Train: epoch=4, it=75, loss=0.5324, time=0.9337, batch_time=0.3948, grad_time=0.4665, update_time=0.0043
[Node 1] Train: epoch=4, it=76, loss=0.4762, time=0.9138, batch_time=0.3855, grad_time=0.4726, update_time=0.0026
[Node 1] Train: epoch=4, it=77, loss=0.5412, time=0.9658, batch_time=0.4345, grad_time=0.4483, update_time=0.0044
[Node 1] Train: epoch=4, it=78, loss=0.4762, time=0.9458, batch_time=0.4175, grad_time=0.4646, update_time=0.0023
[Node 1] Train: epoch=4, it=79, loss=0.5443, time=0.9154, batch_time=0.3759, grad_time=0.4752, update_time=0.0021
[Node 1] Train: epoch=4, it=80, loss=0.4938, time=0.9047, batch_time=0.3825, grad_time=0.4604, update_time=0.0071
[Node 1] Train: epoch=4, it=81, loss=0.5581, time=0.9090, batch_time=0.3857, grad_time=0.4427, update_time=0.0041
[Node 1] Train: epoch=4, it=82, loss=0.4463, time=0.9216, batch_time=0.3968, grad_time=0.4512, update_time=0.0038
[Node 1] Train: epoch=4, it=83, loss=0.4322, time=0.9303, batch_time=0.3790, grad_time=0.4742, update_time=0.0021
[Node 1] Train: epoch=4, it=84, loss=0.5668, time=0.9151, batch_time=0.3979, grad_time=0.4555, update_time=0.0023
[Node 1] Train: epoch=4, it=85, loss=0.5225, time=0.9707, batch_time=0.3883, grad_time=0.5256, update_time=0.0023
[Node 1] Train: epoch=4, it=86, loss=0.4547, time=0.9158, batch_time=0.3837, grad_time=0.4648, update_time=0.0019
[Node 1] Train: epoch=4, it=87, loss=0.4831, time=0.9290, batch_time=0.4008, grad_time=0.4766, update_time=0.0019
[Node 1] Train: epoch=4, it=88, loss=0.4041, time=0.8922, batch_time=0.3846, grad_time=0.4549, update_time=0.0020
[Node 1] Train: epoch=4, it=89, loss=0.5081, time=1.0126, batch_time=0.4052, grad_time=0.5446, update_time=0.0079
[Node 1] Train: epoch=4, it=90, loss=0.4934, time=0.9385, batch_time=0.4001, grad_time=0.4602, update_time=0.0114
[Node 1] Train: epoch=4, it=91, loss=0.4483, time=0.9216, batch_time=0.3659, grad_time=0.4840, update_time=0.0031
[Node 1] Train: epoch=4, it=92, loss=0.4940, time=0.8862, batch_time=0.3646, grad_time=0.4473, update_time=0.0018
[Node 1] Train: epoch=4, it=93, loss=0.4779, time=0.9452, batch_time=0.3854, grad_time=0.5099, update_time=0.0023
[Node 1] Train: epoch=4, it=94, loss=0.4979, time=0.9392, batch_time=0.4166, grad_time=0.4723, update_time=0.0044
[Node 1] Train: epoch=4, it=95, loss=0.5179, time=0.9003, batch_time=0.3727, grad_time=0.4613, update_time=0.0026
[Node 1] Train epoch 4 END: loss=0.5055, time=88.97, sync_time=44.698
[Node 1] Train: epoch=5, it=0, loss=0.4526, time=1.8943, batch_time=0.3556, grad_time=0.4277, update_time=0.0024
[Node 1] Train: epoch=5, it=1, loss=0.4930, time=0.8847, batch_time=0.3689, grad_time=0.4436, update_time=0.0028
[Node 1] Train: epoch=5, it=2, loss=0.5098, time=0.9000, batch_time=0.3900, grad_time=0.4594, update_time=0.0023
[Node 1] Train: epoch=5, it=3, loss=0.5712, time=0.9694, batch_time=0.4071, grad_time=0.4934, update_time=0.0038
[Node 1] Train: epoch=5, it=4, loss=0.4870, time=0.9512, batch_time=0.4185, grad_time=0.4560, update_time=0.0029
[Node 1] Train: epoch=5, it=5, loss=0.4801, time=0.9104, batch_time=0.3778, grad_time=0.4592, update_time=0.0029
[Node 1] Train: epoch=5, it=6, loss=0.4664, time=0.9332, batch_time=0.4003, grad_time=0.4691, update_time=0.0023
[Node 1] Train: epoch=5, it=7, loss=0.4782, time=0.8810, batch_time=0.3785, grad_time=0.4471, update_time=0.0028
[Node 1] Train: epoch=5, it=8, loss=0.5444, time=0.9129, batch_time=0.3944, grad_time=0.4456, update_time=0.0020
[Node 1] Train: epoch=5, it=9, loss=0.5093, time=0.8881, batch_time=0.3846, grad_time=0.4454, update_time=0.0020
[Node 1] Train: epoch=5, it=10, loss=0.4785, time=0.9152, batch_time=0.3869, grad_time=0.4754, update_time=0.0019
[Node 1] Train: epoch=5, it=11, loss=0.4696, time=0.9744, batch_time=0.3999, grad_time=0.5224, update_time=0.0028
[Node 1] Train: epoch=5, it=12, loss=0.5348, time=0.8975, batch_time=0.3973, grad_time=0.4489, update_time=0.0027
[Node 1] Train: epoch=5, it=13, loss=0.4967, time=0.8541, batch_time=0.3734, grad_time=0.4233, update_time=0.0020
[Node 1] Train: epoch=5, it=14, loss=0.5416, time=0.9564, batch_time=0.3697, grad_time=0.5301, update_time=0.0031
[Node 1] Train: epoch=5, it=15, loss=0.4308, time=0.8894, batch_time=0.3772, grad_time=0.4378, update_time=0.0023
[Node 1] Train: epoch=5, it=16, loss=0.4448, time=0.9045, batch_time=0.3792, grad_time=0.4525, update_time=0.0018
[Node 1] Train: epoch=5, it=17, loss=0.4767, time=0.9251, batch_time=0.3880, grad_time=0.4757, update_time=0.0052
[Node 1] Train: epoch=5, it=18, loss=0.4988, time=0.9359, batch_time=0.4233, grad_time=0.4496, update_time=0.0018
[Node 1] Train: epoch=5, it=19, loss=0.4336, time=0.9159, batch_time=0.3976, grad_time=0.4560, update_time=0.0019
[Node 1] Train: epoch=5, it=20, loss=0.4530, time=0.9068, batch_time=0.3835, grad_time=0.4519, update_time=0.0021
[Node 1] Train: epoch=5, it=21, loss=0.5405, time=0.9330, batch_time=0.3935, grad_time=0.4619, update_time=0.0017
[Node 1] Train: epoch=5, it=22, loss=0.4642, time=0.8863, batch_time=0.3904, grad_time=0.4500, update_time=0.0033
[Node 1] Train: epoch=5, it=23, loss=0.5309, time=0.9349, batch_time=0.4052, grad_time=0.4535, update_time=0.0022
[Node 1] Train: epoch=5, it=24, loss=0.5112, time=0.9513, batch_time=0.3864, grad_time=0.5045, update_time=0.0038
[Node 1] Train: epoch=5, it=25, loss=0.5272, time=0.8896, batch_time=0.3921, grad_time=0.4323, update_time=0.0022
[Node 1] Train: epoch=5, it=26, loss=0.4953, time=0.8847, batch_time=0.3756, grad_time=0.4573, update_time=0.0021
[Node 1] Train: epoch=5, it=27, loss=0.5024, time=0.9057, batch_time=0.3778, grad_time=0.4567, update_time=0.0017
[Node 1] Train: epoch=5, it=28, loss=0.5330, time=0.8862, batch_time=0.3745, grad_time=0.4580, update_time=0.0030
[Node 1] Train: epoch=5, it=29, loss=0.4610, time=0.8949, batch_time=0.3776, grad_time=0.4502, update_time=0.0034
[Node 1] Train: epoch=5, it=30, loss=0.4629, time=0.8914, batch_time=0.3759, grad_time=0.4456, update_time=0.0020
[Node 1] Train: epoch=5, it=31, loss=0.4583, time=0.8885, batch_time=0.3757, grad_time=0.4597, update_time=0.0017
[Node 1] Train: epoch=5, it=32, loss=0.5147, time=0.8807, batch_time=0.3808, grad_time=0.4499, update_time=0.0020
[Node 1] Train: epoch=5, it=33, loss=0.5740, time=0.8771, batch_time=0.3812, grad_time=0.4459, update_time=0.0017
[Node 1] Train: epoch=5, it=34, loss=0.4851, time=0.8837, batch_time=0.3878, grad_time=0.4476, update_time=0.0019
[Node 1] Train: epoch=5, it=35, loss=0.4829, time=0.8749, batch_time=0.3845, grad_time=0.4349, update_time=0.0023
