
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=6.4732, time=26.8090, batch_time=2.9488, grad_time=3.0457, update_time=0.0262
[Node 3] Train: epoch=1, it=1, loss=5.7279, time=7.3483, batch_time=2.9375, grad_time=4.2302, update_time=0.0251
[Node 3] Train: epoch=2, it=60, loss=3.0064, time=7.0558, batch_time=3.2520, grad_time=3.6634, update_time=0.0151
[Node 3] Train: epoch=2, it=61, loss=3.0407, time=6.8743, batch_time=2.9234, grad_time=3.8176, update_time=0.0162
[Node 3] Train: epoch=2, it=62, loss=3.0235, time=7.3261, batch_time=3.1432, grad_time=4.0578, update_time=0.0132
[Node 3] Train: epoch=2, it=63, loss=2.9456, time=6.8913, batch_time=3.0499, grad_time=3.7220, update_time=0.0154
[Node 3] Train: epoch=2, it=64, loss=3.0387, time=6.9874, batch_time=2.8295, grad_time=4.0431, update_time=0.0151
[Node 3] Train: epoch=2, it=65, loss=3.0825, time=7.0466, batch_time=2.7502, grad_time=4.1573, update_time=0.0119
[Node 3] Train: epoch=2, it=66, loss=2.9376, time=7.1158, batch_time=3.1918, grad_time=3.8083, update_time=0.0133
[Node 3] Train: epoch=2, it=67, loss=3.0375, time=7.1752, batch_time=3.2030, grad_time=3.8627, update_time=0.0159
[Node 3] Train: epoch=2, it=68, loss=3.0153, time=7.0458, batch_time=2.9628, grad_time=3.9283, update_time=0.0183
[Node 3] Train: epoch=2, it=69, loss=2.9863, time=7.1629, batch_time=2.9017, grad_time=4.1272, update_time=0.0152
[Node 3] Train: epoch=2, it=70, loss=3.0420, time=7.1185, batch_time=3.2495, grad_time=3.7594, update_time=0.0127
[Node 3] Train: epoch=2, it=71, loss=2.9881, time=6.8952, batch_time=3.1410, grad_time=3.6331, update_time=0.0207
[Node 3] Train: epoch=2, it=72, loss=3.0023, time=7.0346, batch_time=3.1405, grad_time=3.7786, update_time=0.0120
[Node 3] Train: epoch=2, it=73, loss=3.0801, time=6.9688, batch_time=2.9398, grad_time=3.9244, update_time=0.0170
[Node 3] Train: epoch=2, it=74, loss=2.9558, time=7.2106, batch_time=3.1472, grad_time=3.9208, update_time=0.0202
[Node 3] Train: epoch=2, it=75, loss=2.9659, time=6.9755, batch_time=2.9479, grad_time=3.8151, update_time=0.0184
[Node 3] Train: epoch=2, it=76, loss=2.8747, time=7.0389, batch_time=3.0446, grad_time=3.8041, update_time=0.0165
[Node 3] Train: epoch=2, it=77, loss=2.9647, time=7.0312, batch_time=3.2755, grad_time=3.5485, update_time=0.0138
[Node 3] Train: epoch=2, it=78, loss=2.9138, time=7.0144, batch_time=3.3052, grad_time=3.5063, update_time=0.0191
[Node 3] Train: epoch=2, it=79, loss=2.9683, time=7.5250, batch_time=3.2271, grad_time=3.9138, update_time=0.0134
[Node 3] Train: epoch=2, it=80, loss=2.9193, time=7.4946, batch_time=3.1823, grad_time=4.1214, update_time=0.0215
[Node 3] Train: epoch=2, it=81, loss=3.0357, time=7.3904, batch_time=3.1269, grad_time=4.0643, update_time=0.0144
[Node 3] Train: epoch=2, it=82, loss=2.9442, time=7.0793, batch_time=3.1010, grad_time=3.7667, update_time=0.0200
[Node 3] Train: epoch=2, it=83, loss=2.9681, time=7.2150, batch_time=3.3424, grad_time=3.6591, update_time=0.0159
[Node 3] Train: epoch=2, it=84, loss=2.9187, time=6.9157, batch_time=2.7143, grad_time=3.9864, update_time=0.0113
[Node 3] Train: epoch=2, it=85, loss=2.9259, time=6.9887, batch_time=3.0011, grad_time=3.7937, update_time=0.0140
[Node 3] Train: epoch=2, it=86, loss=3.0066, time=7.1643, batch_time=3.1937, grad_time=3.7575, update_time=0.0168
[Node 3] Train: epoch=2, it=87, loss=3.0000, time=6.9799, batch_time=3.3870, grad_time=3.3961, update_time=0.0121
[Node 3] Train: epoch=2, it=88, loss=3.0371, time=7.4666, batch_time=3.0645, grad_time=4.2264, update_time=0.0155
[Node 3] Train: epoch=2, it=89, loss=3.0195, time=6.9441, batch_time=2.8907, grad_time=3.8531, update_time=0.0143
[Node 3] Train: epoch=2, it=90, loss=2.9690, time=7.2479, batch_time=3.0442, grad_time=3.8879, update_time=0.0192
[Node 3] Train: epoch=2, it=91, loss=3.0043, time=6.9841, batch_time=3.2192, grad_time=3.5917, update_time=0.0186
[Node 3] Train: epoch=2, it=92, loss=2.9650, time=7.0975, batch_time=3.2407, grad_time=3.6607, update_time=0.0136
[Node 3] Train: epoch=2, it=93, loss=2.9958, time=7.2386, batch_time=3.1822, grad_time=3.8554, update_time=0.0128
[Node 3] Train: epoch=2, it=94, loss=2.9602, time=6.8736, batch_time=3.3016, grad_time=3.4535, update_time=0.0191
[Node 3] Train: epoch=2, it=95, loss=2.9798, time=7.2548, batch_time=3.2237, grad_time=3.8772, update_time=0.0126
[Node 3] Train: epoch=2, it=96, loss=2.9796, time=6.8733, batch_time=2.8916, grad_time=3.8635, update_time=0.0104
[Node 3] Train: epoch=2, it=97, loss=2.9377, time=7.1410, batch_time=2.8576, grad_time=4.1553, update_time=0.0210
[Node 3] Train: epoch=2, it=98, loss=2.8417, time=7.1090, batch_time=3.2306, grad_time=3.6637, update_time=0.0173
[Node 3] Train: epoch=2, it=99, loss=2.8817, time=7.2544, batch_time=3.1850, grad_time=3.8720, update_time=0.0137
[Node 3] Train: epoch=2, it=100, loss=3.0178, time=6.8743, batch_time=3.3032, grad_time=3.4398, update_time=0.0180
[Node 3] Train: epoch=2, it=101, loss=3.0093, time=7.1862, batch_time=3.2146, grad_time=3.8348, update_time=0.0120
[Node 3] Train: epoch=2, it=102, loss=2.8770, time=7.0025, batch_time=3.1229, grad_time=3.7719, update_time=0.0124
[Node 3] Train: epoch=2, it=103, loss=2.9646, time=7.0587, batch_time=3.1684, grad_time=3.7699, update_time=0.0123
[Node 3] Train: epoch=2, it=104, loss=2.9931, time=7.0940, batch_time=2.9362, grad_time=4.0272, update_time=0.0198
[Node 3] Train: epoch=2, it=105, loss=2.9555, time=7.0135, batch_time=3.0198, grad_time=3.8568, update_time=0.0143
[Node 3] Train: epoch=2, it=106, loss=2.9838, time=7.1435, batch_time=3.1311, grad_time=3.8494, update_time=0.0287
[Node 3] Train: epoch=2, it=107, loss=2.9964, time=7.2808, batch_time=2.9153, grad_time=4.2453, update_time=0.0140
[Node 3] Train: epoch=2, it=108, loss=2.9853, time=7.3111, batch_time=3.0438, grad_time=4.1520, update_time=0.0146
[Node 3] Train: epoch=2, it=109, loss=3.0047, time=7.0141, batch_time=3.2343, grad_time=3.6353, update_time=0.0138
[Node 3] Train: epoch=2, it=110, loss=2.9628, time=7.0498, batch_time=3.2010, grad_time=3.7241, update_time=0.0178
[Node 3] Train: epoch=2, it=111, loss=2.8686, time=7.5444, batch_time=3.1504, grad_time=4.2236, update_time=0.0166
[Node 3] Train: epoch=2, it=112, loss=2.8219, time=7.2295, batch_time=3.1097, grad_time=3.9624, update_time=0.0129
[Node 3] Train: epoch=2, it=113, loss=3.0877, time=7.2587, batch_time=3.0381, grad_time=4.0953, update_time=0.0126
[Node 3] Train: epoch=2, it=114, loss=2.9608, time=7.1496, batch_time=3.3270, grad_time=3.7046, update_time=0.0131
[Node 3] Train: epoch=2, it=115, loss=2.9783, time=7.1824, batch_time=3.3227, grad_time=3.7443, update_time=0.0157
[Node 3] Train: epoch=2, it=116, loss=2.9399, time=6.8640, batch_time=3.1706, grad_time=3.5746, update_time=0.0289
[Node 3] Train: epoch=2, it=117, loss=2.9155, time=7.0904, batch_time=3.0884, grad_time=3.8813, update_time=0.0175
[Node 3] Train: epoch=2, it=118, loss=2.8951, time=6.9893, batch_time=2.8897, grad_time=3.9531, update_time=0.0254
[Node 3] Train: epoch=2, it=119, loss=2.9520, time=7.0384, batch_time=3.0526, grad_time=3.8390, update_time=0.0142
[Node 3] Train: epoch=2, it=120, loss=3.0202, time=7.2164, batch_time=3.0386, grad_time=3.9757, update_time=0.0294
[Node 3] Train: epoch=2, it=121, loss=2.9759, time=7.2698, batch_time=3.2835, grad_time=3.7407, update_time=0.0543
[Node 3] Train: epoch=2, it=122, loss=2.9059, time=6.8645, batch_time=2.9337, grad_time=3.7752, update_time=0.0190
[Node 3] Train: epoch=2, it=123, loss=2.9676, time=7.0605, batch_time=2.9321, grad_time=3.9115, update_time=0.0132
[Node 3] Train: epoch=2, it=124, loss=2.9198, time=7.0714, batch_time=3.1625, grad_time=3.6975, update_time=0.0400
[Node 3] Train: epoch=2, it=125, loss=2.9937, time=7.1053, batch_time=3.2512, grad_time=3.6764, update_time=0.0138
[Node 3] Train: epoch=2, it=126, loss=2.9112, time=7.2512, batch_time=3.3707, grad_time=3.6780, update_time=0.0159
[Node 3] Train: epoch=2, it=127, loss=2.9109, time=7.1734, batch_time=3.1602, grad_time=3.7646, update_time=0.0348
[Node 3] Train: epoch=2, it=128, loss=2.9987, time=7.4044, batch_time=3.2688, grad_time=3.9366, update_time=0.0164
[Node 3] Train: epoch=2, it=129, loss=2.9891, time=6.9634, batch_time=2.7582, grad_time=4.0198, update_time=0.0145
[Node 3] Train: epoch=2, it=130, loss=2.8521, time=7.3276, batch_time=2.8135, grad_time=4.3016, update_time=0.0147
[Node 3] Train: epoch=2, it=131, loss=2.8366, time=7.2321, batch_time=3.1625, grad_time=3.8696, update_time=0.0114
[Node 3] Train: epoch=2, it=132, loss=2.9127, time=6.8313, batch_time=3.1059, grad_time=3.6100, update_time=0.0110
[Node 3] Train: epoch=2, it=133, loss=2.9681, time=7.0976, batch_time=3.1311, grad_time=3.8401, update_time=0.0181
[Node 3] Train: epoch=2, it=134, loss=2.9057, time=7.0714, batch_time=3.0456, grad_time=3.8981, update_time=0.0148
[Node 3] Train: epoch=2, it=135, loss=2.9036, time=6.9335, batch_time=3.2746, grad_time=3.5221, update_time=0.0148
[Node 3] Train: epoch=2, it=136, loss=2.7914, time=7.0130, batch_time=3.1531, grad_time=3.6627, update_time=0.0177
[Node 3] Train: epoch=2, it=137, loss=2.9658, time=7.5307, batch_time=3.2703, grad_time=4.0133, update_time=0.0283
[Node 3] Train: epoch=2, it=138, loss=2.9602, time=7.0141, batch_time=3.0498, grad_time=3.7725, update_time=0.0167
[Node 3] Train: epoch=2, it=139, loss=2.8873, time=7.2210, batch_time=3.2191, grad_time=3.7741, update_time=0.0174
[Node 3] Train: epoch=2, it=140, loss=2.9801, time=7.3645, batch_time=3.0550, grad_time=4.0950, update_time=0.0144
[Node 3] Train: epoch=2, it=141, loss=2.9071, time=7.2364, batch_time=3.1001, grad_time=3.9162, update_time=0.0159
[Node 3] Train: epoch=2, it=142, loss=2.9624, time=7.5601, batch_time=3.4627, grad_time=3.8742, update_time=0.0148
[Node 3] Train: epoch=2, it=143, loss=2.7842, time=7.2321, batch_time=3.2753, grad_time=3.7970, update_time=0.0311
[Node 3] Train: epoch=2, it=144, loss=2.9106, time=6.9929, batch_time=3.0958, grad_time=3.6741, update_time=0.0143
[Node 3] Train: epoch=2, it=145, loss=2.9375, time=7.3558, batch_time=3.0763, grad_time=4.0747, update_time=0.0138
[Node 3] Train: epoch=2, it=146, loss=2.8060, time=7.1778, batch_time=2.7505, grad_time=4.2387, update_time=0.0144
[Node 3] Train: epoch=2, it=147, loss=2.9139, time=7.1375, batch_time=2.8695, grad_time=4.0534, update_time=0.0169
[Node 3] Train: epoch=2, it=148, loss=2.9278, time=6.8588, batch_time=3.3014, grad_time=3.4267, update_time=0.0151
[Node 3] Train: epoch=2, it=149, loss=2.8443, time=6.4049, batch_time=3.0249, grad_time=3.1879, update_time=0.0168
[Node 3] Train: epoch=2, it=150, loss=2.8779, time=6.5873, batch_time=3.3005, grad_time=2.9143, update_time=0.0117
[Node 3] Train: epoch=2, it=151, loss=2.9490, time=6.7265, batch_time=3.2989, grad_time=3.3271, update_time=0.0138
[Node 3] Train: epoch=2, it=152, loss=2.8755, time=6.5847, batch_time=3.2573, grad_time=3.1531, update_time=0.0146
[Node 3] Train epoch 2 END: loss=2.9964, time=1099.61, sync_time=586.231
[Node 3] Train: epoch=3, it=0, loss=2.9990, time=18.8233, batch_time=3.3326, grad_time=2.9379, update_time=0.0126
[Node 3] Train: epoch=3, it=1, loss=2.9985, time=6.8140, batch_time=3.1661, grad_time=3.4483, update_time=0.0193
[Node 3] Train: epoch=3, it=2, loss=2.8519, time=7.0910, batch_time=3.0940, grad_time=3.7946, update_time=0.0160
[Node 3] Train: epoch=3, it=3, loss=2.9742, time=7.1522, batch_time=3.0040, grad_time=3.9025, update_time=0.0291
[Node 3] Train: epoch=3, it=4, loss=2.8342, time=7.0468, batch_time=3.1272, grad_time=3.6636, update_time=0.0360
[Node 3] Train: epoch=3, it=5, loss=2.9050, time=7.1015, batch_time=2.7732, grad_time=4.1416, update_time=0.0228
[Node 3] Train: epoch=3, it=6, loss=2.7921, time=6.9892, batch_time=2.9486, grad_time=3.8224, update_time=0.0158
[Node 3] Train: epoch=3, it=7, loss=2.8257, time=7.1112, batch_time=3.1847, grad_time=3.7198, update_time=0.0152
[Node 3] Train: epoch=3, it=8, loss=2.9282, time=6.9510, batch_time=3.3015, grad_time=3.4377, update_time=0.0177
[Node 3] Train: epoch=3, it=9, loss=2.9244, time=7.1240, batch_time=3.0468, grad_time=3.8323, update_time=0.0168
[Node 3] Train: epoch=3, it=10, loss=2.8262, time=7.0162, batch_time=3.0843, grad_time=3.7300, update_time=0.0120
[Node 3] Train: epoch=3, it=11, loss=2.8201, time=7.0663, batch_time=3.0788, grad_time=3.7600, update_time=0.0472
[Node 3] Train: epoch=3, it=12, loss=2.8926, time=7.1736, batch_time=3.0292, grad_time=3.9773, update_time=0.0182
[Node 3] Train: epoch=3, it=13, loss=2.8203, time=7.0031, batch_time=3.4196, grad_time=3.3782, update_time=0.0134
[Node 3] Train: epoch=3, it=14, loss=2.8512, time=7.2588, batch_time=3.0398, grad_time=4.0497, update_time=0.0142
[Node 3] Train: epoch=3, it=15, loss=2.9433, time=7.0148, batch_time=3.1487, grad_time=3.6964, update_time=0.0130
[Node 3] Train: epoch=3, it=16, loss=2.8426, time=7.0106, batch_time=3.2036, grad_time=3.6909, update_time=0.0152
[Node 3] Train: epoch=3, it=17, loss=2.9641, time=7.1534, batch_time=3.1471, grad_time=3.8623, update_time=0.0173
[Node 3] Train: epoch=3, it=18, loss=2.7854, time=6.8875, batch_time=2.9743, grad_time=3.7719, update_time=0.0139
[Node 3] Train: epoch=3, it=19, loss=2.9866, time=7.5189, batch_time=3.2206, grad_time=4.1839, update_time=0.0132
[Node 3] Train: epoch=3, it=20, loss=2.8318, time=6.9633, batch_time=3.2216, grad_time=3.6114, update_time=0.0124
[Node 3] Train: epoch=3, it=21, loss=2.9061, time=7.3771, batch_time=3.3167, grad_time=3.8740, update_time=0.0169
[Node 3] Train: epoch=3, it=22, loss=2.8109, time=7.2576, batch_time=3.1801, grad_time=3.6950, update_time=0.0166
[Node 3] Train: epoch=3, it=23, loss=2.9324, time=7.2004, batch_time=3.0685, grad_time=3.8908, update_time=0.0204
[Node 3] Train: epoch=3, it=24, loss=2.9419, time=7.0152, batch_time=2.9071, grad_time=3.9203, update_time=0.0187
[Node 3] Train: epoch=3, it=25, loss=2.9335, time=7.0850, batch_time=2.8035, grad_time=4.0773, update_time=0.0141
[Node 3] Train: epoch=3, it=26, loss=2.9700, time=6.8719, batch_time=3.0984, grad_time=3.6381, update_time=0.0138
[Node 3] Train: epoch=3, it=27, loss=2.8245, time=7.2185, batch_time=2.9359, grad_time=4.1574, update_time=0.0196
[Node 3] Train: epoch=3, it=28, loss=2.7703, time=7.3028, batch_time=3.2432, grad_time=3.9374, update_time=0.0202
[Node 3] Train: epoch=3, it=29, loss=2.9394, time=6.9254, batch_time=3.0928, grad_time=3.6909, update_time=0.0164
[Node 3] Train: epoch=3, it=30, loss=2.9505, time=7.3305, batch_time=3.0897, grad_time=4.0422, update_time=0.0202
[Node 3] Train: epoch=3, it=31, loss=2.8870, time=7.3891, batch_time=3.2816, grad_time=3.8781, update_time=0.0133
[Node 3] Train: epoch=3, it=32, loss=2.8173, time=7.0156, batch_time=2.9439, grad_time=3.8631, update_time=0.0164
[Node 3] Train: epoch=3, it=33, loss=2.8516, time=7.1270, batch_time=3.0716, grad_time=3.8166, update_time=0.0163
[Node 3] Train: epoch=3, it=34, loss=2.7955, time=7.2158, batch_time=3.5410, grad_time=3.4663, update_time=0.0143
[Node 3] Train: epoch=3, it=35, loss=2.8457, time=7.1126, batch_time=3.2740, grad_time=3.6351, update_time=0.0128
[Node 3] Train: epoch=3, it=36, loss=2.8875, time=7.0145, batch_time=3.0753, grad_time=3.7659, update_time=0.0099
[Node 3] Train: epoch=3, it=37, loss=2.7307, time=7.0228, batch_time=3.1573, grad_time=3.6219, update_time=0.0175
[Node 3] Train: epoch=3, it=38, loss=2.9031, time=6.6264, batch_time=3.1462, grad_time=3.2784, update_time=0.0186
[Node 3] Train: epoch=3, it=39, loss=2.9199, time=7.3565, batch_time=3.0358, grad_time=4.1990, update_time=0.0127
[Node 3] Train: epoch=3, it=40, loss=2.8549, time=7.6238, batch_time=3.0409, grad_time=4.3881, update_time=0.0222
[Node 3] Train: epoch=3, it=41, loss=2.9062, time=7.4330, batch_time=2.9975, grad_time=4.2327, update_time=0.0125
[Node 3] Train: epoch=3, it=42, loss=2.7979, time=7.0514, batch_time=3.3630, grad_time=3.5265, update_time=0.0166
[Node 3] Train: epoch=3, it=43, loss=2.7597, time=7.1751, batch_time=3.2514, grad_time=3.7345, update_time=0.0120
[Node 3] Train: epoch=3, it=44, loss=2.9182, time=7.0953, batch_time=3.0205, grad_time=3.8833, update_time=0.0451
[Node 3] Train: epoch=3, it=45, loss=2.9064, time=6.9794, batch_time=3.1503, grad_time=3.6707, update_time=0.0146
[Node 3] Train: epoch=3, it=46, loss=2.7791, time=7.1730, batch_time=2.9246, grad_time=4.0701, update_time=0.0183
[Node 3] Train: epoch=3, it=47, loss=2.7960, time=7.1597, batch_time=2.8934, grad_time=4.0746, update_time=0.0137
[Node 3] Train: epoch=3, it=48, loss=2.8529, time=7.0984, batch_time=3.1771, grad_time=3.7168, update_time=0.0172
[Node 3] Train: epoch=3, it=49, loss=2.8440, time=7.1976, batch_time=3.1982, grad_time=3.7940, update_time=0.0174
[Node 3] Train: epoch=3, it=50, loss=2.8668, time=7.0333, batch_time=3.0675, grad_time=3.7530, update_time=0.0160
[Node 3] Train: epoch=3, it=51, loss=2.9478, time=7.0440, batch_time=3.0417, grad_time=3.8876, update_time=0.0135
[Node 3] Train: epoch=3, it=52, loss=2.9321, time=6.9469, batch_time=2.9754, grad_time=3.7720, update_time=0.0157
[Node 3] Train: epoch=3, it=53, loss=2.9127, time=7.2585, batch_time=3.0517, grad_time=4.0527, update_time=0.0201
[Node 3] Train: epoch=3, it=54, loss=2.8873, time=7.0608, batch_time=3.0645, grad_time=3.7794, update_time=0.0162
[Node 3] Train: epoch=3, it=55, loss=2.8668, time=7.2430, batch_time=2.8830, grad_time=4.1410, update_time=0.0143
[Node 3] Train: epoch=3, it=56, loss=2.8573, time=6.9934, batch_time=3.0525, grad_time=3.7562, update_time=0.0202
[Node 3] Train: epoch=3, it=57, loss=2.7927, time=7.0896, batch_time=3.1436, grad_time=3.7403, update_time=0.0143
[Node 3] Train: epoch=3, it=58, loss=2.9100, time=7.1196, batch_time=3.2658, grad_time=3.6516, update_time=0.0119
[Node 3] Train: epoch=3, it=59, loss=2.7991, time=7.4103, batch_time=3.0682, grad_time=4.1567, update_time=0.0157
[Node 3] Train: epoch=3, it=60, loss=2.7525, time=7.2374, batch_time=3.3690, grad_time=3.6533, update_time=0.0176
[Node 3] Train: epoch=3, it=61, loss=2.8761, time=7.4620, batch_time=3.2497, grad_time=3.9823, update_time=0.0213
[Node 3] Train: epoch=3, it=62, loss=2.7833, time=6.9796, batch_time=3.1502, grad_time=3.6156, update_time=0.0250
[Node 3] Train: epoch=3, it=63, loss=2.8240, time=7.2654, batch_time=3.2109, grad_time=3.8610, update_time=0.0152
[Node 3] Train: epoch=3, it=64, loss=2.8611, time=7.0745, batch_time=3.2145, grad_time=3.6911, update_time=0.0140
[Node 3] Train: epoch=3, it=65, loss=2.8716, time=7.2133, batch_time=2.8875, grad_time=4.0953, update_time=0.0316
[Node 3] Train: epoch=3, it=66, loss=2.8113, time=6.9137, batch_time=2.8367, grad_time=3.8964, update_time=0.0210
[Node 3] Train: epoch=3, it=67, loss=2.8158, time=7.1557, batch_time=3.0196, grad_time=3.8730, update_time=0.0149
[Node 3] Train: epoch=3, it=68, loss=2.7918, time=6.9786, batch_time=3.0391, grad_time=3.7495, update_time=0.0183
[Node 3] Train: epoch=3, it=69, loss=2.9400, time=7.0424, batch_time=3.2272, grad_time=3.6397, update_time=0.0166
[Node 3] Train: epoch=3, it=70, loss=2.9209, time=6.9780, batch_time=2.7451, grad_time=4.0489, update_time=0.0119
[Node 3] Train: epoch=3, it=71, loss=2.8125, time=7.0342, batch_time=3.1474, grad_time=3.7763, update_time=0.0113
[Node 3] Train: epoch=3, it=72, loss=2.8392, time=7.0379, batch_time=2.9846, grad_time=3.9329, update_time=0.0168
[Node 3] Train: epoch=3, it=73, loss=2.8104, time=7.3276, batch_time=3.2979, grad_time=3.8631, update_time=0.0216
[Node 3] Train: epoch=3, it=74, loss=2.8730, time=6.8520, batch_time=3.3695, grad_time=3.3327, update_time=0.0131
[Node 3] Train: epoch=3, it=75, loss=2.7062, time=7.1914, batch_time=3.1034, grad_time=3.9628, update_time=0.0160
[Node 3] Train: epoch=3, it=76, loss=2.8076, time=7.3838, batch_time=3.0926, grad_time=4.1544, update_time=0.0166
[Node 3] Train: epoch=3, it=77, loss=2.8527, time=6.9991, batch_time=3.2208, grad_time=3.6347, update_time=0.0149
[Node 3] Train: epoch=3, it=78, loss=2.8548, time=6.9568, batch_time=3.0223, grad_time=3.8191, update_time=0.0126
[Node 3] Train: epoch=3, it=79, loss=2.8179, time=7.3535, batch_time=3.2809, grad_time=3.9576, update_time=0.0149
[Node 3] Train: epoch=3, it=80, loss=2.7596, time=7.0174, batch_time=3.0939, grad_time=3.7378, update_time=0.0145
[Node 3] Train: epoch=3, it=81, loss=2.7721, time=7.0800, batch_time=3.0258, grad_time=3.8302, update_time=0.0141
[Node 3] Train: epoch=3, it=82, loss=2.8360, time=7.1832, batch_time=3.1935, grad_time=3.8135, update_time=0.0113
[Node 3] Train: epoch=3, it=83, loss=2.8683, time=6.8247, batch_time=3.1674, grad_time=3.5381, update_time=0.0136
[Node 3] Train: epoch=3, it=84, loss=2.7676, time=6.9850, batch_time=3.2497, grad_time=3.5782, update_time=0.0106
[Node 3] Train: epoch=3, it=85, loss=2.7625, time=7.0294, batch_time=3.1318, grad_time=3.7965, update_time=0.0167
[Node 3] Train: epoch=3, it=86, loss=2.8138, time=7.0386, batch_time=3.3484, grad_time=3.5488, update_time=0.0168
[Node 3] Train: epoch=3, it=87, loss=2.8015, time=7.3755, batch_time=2.9884, grad_time=4.1806, update_time=0.0144
[Node 3] Train: epoch=3, it=88, loss=2.8032, time=7.0079, batch_time=3.0021, grad_time=3.8178, update_time=0.0137
[Node 3] Train: epoch=3, it=89, loss=2.8984, time=7.4738, batch_time=2.9961, grad_time=4.2360, update_time=0.0163
[Node 3] Train: epoch=3, it=90, loss=2.8124, time=7.0648, batch_time=3.2522, grad_time=3.6087, update_time=0.0175
[Node 3] Train: epoch=3, it=91, loss=2.8282, time=7.1800, batch_time=3.0299, grad_time=3.9640, update_time=0.0130
[Node 3] Train: epoch=3, it=92, loss=2.7768, time=7.3467, batch_time=3.2093, grad_time=3.9634, update_time=0.0129
[Node 3] Train: epoch=3, it=93, loss=2.8517, time=7.5021, batch_time=3.0834, grad_time=4.2225, update_time=0.0125
[Node 3] Train: epoch=3, it=94, loss=2.8714, time=6.9262, batch_time=3.0906, grad_time=3.6543, update_time=0.0111
[Node 3] Train: epoch=3, it=95, loss=2.8053, time=6.9649, batch_time=3.1527, grad_time=3.6596, update_time=0.0191
[Node 3] Train: epoch=3, it=96, loss=2.7977, time=7.2873, batch_time=3.1991, grad_time=3.9315, update_time=0.0127
[Node 3] Train: epoch=3, it=97, loss=2.8117, time=7.4502, batch_time=3.1172, grad_time=4.1240, update_time=0.0168
[Node 3] Train: epoch=3, it=98, loss=2.7363, time=7.4602, batch_time=2.8277, grad_time=4.4121, update_time=0.0211
[Node 3] Train: epoch=3, it=99, loss=2.9083, time=7.2430, batch_time=3.0608, grad_time=3.9707, update_time=0.0118
[Node 3] Train: epoch=3, it=100, loss=2.8283, time=7.1598, batch_time=3.1981, grad_time=3.7738, update_time=0.0161
[Node 3] Train: epoch=3, it=101, loss=2.8299, time=7.2335, batch_time=3.1037, grad_time=3.9175, update_time=0.0210
[Node 3] Train: epoch=3, it=102, loss=2.7597, time=7.0695, batch_time=3.2566, grad_time=3.6262, update_time=0.0152
[Node 3] Train: epoch=3, it=103, loss=2.8052, time=7.2886, batch_time=3.1479, grad_time=3.9276, update_time=0.0131
[Node 3] Train: epoch=3, it=104, loss=2.8731, time=7.2052, batch_time=3.2963, grad_time=3.7416, update_time=0.0116
[Node 3] Train: epoch=3, it=105, loss=2.7993, time=7.0961, batch_time=3.2282, grad_time=3.6913, update_time=0.0184
[Node 3] Train: epoch=3, it=106, loss=2.8516, time=7.4205, batch_time=3.1187, grad_time=3.8964, update_time=0.0260
[Node 3] Train: epoch=3, it=107, loss=2.7960, time=7.1191, batch_time=3.0657, grad_time=3.8707, update_time=0.0122
[Node 3] Train: epoch=3, it=108, loss=2.7780, time=7.1134, batch_time=3.0608, grad_time=3.8236, update_time=0.0127
[Node 3] Train: epoch=3, it=109, loss=2.7958, time=7.0773, batch_time=3.2157, grad_time=3.6551, update_time=0.0129
[Node 3] Train: epoch=3, it=110, loss=2.8601, time=6.9521, batch_time=3.2000, grad_time=3.5484, update_time=0.0395
[Node 3] Train: epoch=3, it=111, loss=2.8490, time=7.0574, batch_time=3.1143, grad_time=3.7371, update_time=0.0122
[Node 3] Train: epoch=3, it=112, loss=2.7770, time=7.0556, batch_time=3.1604, grad_time=3.7071, update_time=0.0121
[Node 3] Train: epoch=3, it=113, loss=2.8334, time=7.1933, batch_time=3.0927, grad_time=3.9428, update_time=0.0152
[Node 3] Train: epoch=3, it=114, loss=2.8918, time=7.1734, batch_time=3.2450, grad_time=3.7130, update_time=0.0145
[Node 3] Train: epoch=3, it=115, loss=2.8489, time=7.2078, batch_time=3.2960, grad_time=3.7182, update_time=0.0146
[Node 3] Train: epoch=3, it=116, loss=2.8535, time=7.0347, batch_time=3.2649, grad_time=3.5560, update_time=0.0121
[Node 3] Train: epoch=3, it=117, loss=2.8270, time=7.4138, batch_time=3.1748, grad_time=4.0392, update_time=0.0186
[Node 3] Train: epoch=3, it=118, loss=2.8202, time=7.0003, batch_time=3.0957, grad_time=3.7227, update_time=0.0156
[Node 3] Train: epoch=3, it=119, loss=2.7912, time=7.0562, batch_time=3.1915, grad_time=3.6763, update_time=0.0125
[Node 3] Train: epoch=3, it=120, loss=2.8425, time=7.2336, batch_time=3.3063, grad_time=3.7253, update_time=0.0125
[Node 3] Train: epoch=3, it=121, loss=2.7527, time=7.4762, batch_time=3.0662, grad_time=4.2783, update_time=0.0292
[Node 3] Train: epoch=3, it=122, loss=2.9059, time=7.1597, batch_time=3.1022, grad_time=3.9415, update_time=0.0132
