
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.5310, time=26.8167, batch_time=2.8458, grad_time=6.0624, update_time=0.0321
[Node 1] Train: epoch=1, it=1, loss=5.8038, time=7.3363, batch_time=3.1298, grad_time=4.0391, update_time=0.0207
[Node 1] Train: epoch=2, it=60, loss=2.7427, time=7.0524, batch_time=3.2710, grad_time=3.6505, update_time=0.0167
[Node 1] Train: epoch=2, it=61, loss=2.9297, time=6.8677, batch_time=3.0343, grad_time=3.7053, update_time=0.0158
[Node 1] Train: epoch=2, it=62, loss=2.7967, time=7.3414, batch_time=3.0059, grad_time=4.1984, update_time=0.0222
[Node 1] Train: epoch=2, it=63, loss=2.8320, time=6.8844, batch_time=2.9313, grad_time=3.8235, update_time=0.0177
[Node 1] Train: epoch=2, it=64, loss=2.8185, time=6.9821, batch_time=3.1042, grad_time=3.7479, update_time=0.0136
[Node 1] Train: epoch=2, it=65, loss=2.9668, time=7.0528, batch_time=2.9242, grad_time=3.9862, update_time=0.0160
[Node 1] Train: epoch=2, it=66, loss=2.8512, time=7.1166, batch_time=3.0938, grad_time=3.8918, update_time=0.0192
[Node 1] Train: epoch=2, it=67, loss=2.8152, time=7.1590, batch_time=3.1132, grad_time=3.9065, update_time=0.0142
[Node 1] Train: epoch=2, it=68, loss=2.9692, time=7.0510, batch_time=3.0058, grad_time=3.8924, update_time=0.0135
[Node 1] Train: epoch=2, it=69, loss=2.8346, time=7.1820, batch_time=3.0007, grad_time=4.0554, update_time=0.0269
[Node 1] Train: epoch=2, it=70, loss=2.8250, time=7.1126, batch_time=2.9758, grad_time=4.0180, update_time=0.0203
[Node 1] Train: epoch=2, it=71, loss=2.9289, time=6.8842, batch_time=3.0805, grad_time=3.6745, update_time=0.0185
[Node 1] Train: epoch=2, it=72, loss=2.9384, time=7.0426, batch_time=2.9726, grad_time=3.9540, update_time=0.0125
[Node 1] Train: epoch=2, it=73, loss=2.8295, time=6.9758, batch_time=2.9276, grad_time=3.9109, update_time=0.0179
[Node 1] Train: epoch=2, it=74, loss=2.8281, time=7.2019, batch_time=3.2239, grad_time=3.8314, update_time=0.0245
[Node 1] Train: epoch=2, it=75, loss=2.8561, time=6.9659, batch_time=3.2169, grad_time=3.5311, update_time=0.0148
[Node 1] Train: epoch=2, it=76, loss=2.8066, time=7.0438, batch_time=2.9434, grad_time=3.8992, update_time=0.0148
[Node 1] Train: epoch=2, it=77, loss=2.8601, time=7.0391, batch_time=3.0021, grad_time=3.8326, update_time=0.0186
[Node 1] Train: epoch=2, it=78, loss=2.7290, time=7.0025, batch_time=2.9955, grad_time=3.7978, update_time=0.0141
[Node 1] Train: epoch=2, it=79, loss=2.8432, time=7.5300, batch_time=3.0620, grad_time=4.1005, update_time=0.0152
[Node 1] Train: epoch=2, it=80, loss=2.9439, time=7.4925, batch_time=3.0791, grad_time=4.2580, update_time=0.0187
[Node 1] Train: epoch=2, it=81, loss=2.9777, time=7.3916, batch_time=3.0971, grad_time=4.1024, update_time=0.0128
[Node 1] Train: epoch=2, it=82, loss=2.8936, time=7.0758, batch_time=3.0862, grad_time=3.8007, update_time=0.0161
[Node 1] Train: epoch=2, it=83, loss=2.8159, time=7.2219, batch_time=3.0547, grad_time=3.9823, update_time=0.0172
[Node 1] Train: epoch=2, it=84, loss=2.8165, time=6.9164, batch_time=2.9593, grad_time=3.7414, update_time=0.0135
[Node 1] Train: epoch=2, it=85, loss=2.9221, time=6.9885, batch_time=3.0629, grad_time=3.7130, update_time=0.0147
[Node 1] Train: epoch=2, it=86, loss=2.8468, time=7.1626, batch_time=3.0791, grad_time=3.8619, update_time=0.0185
[Node 1] Train: epoch=2, it=87, loss=2.8416, time=6.9823, batch_time=3.0424, grad_time=3.7499, update_time=0.0148
[Node 1] Train: epoch=2, it=88, loss=2.8178, time=7.4581, batch_time=3.1945, grad_time=4.0670, update_time=0.0143
[Node 1] Train: epoch=2, it=89, loss=2.7046, time=6.9501, batch_time=3.1979, grad_time=3.5664, update_time=0.0153
[Node 1] Train: epoch=2, it=90, loss=2.7618, time=7.2451, batch_time=3.1750, grad_time=3.7527, update_time=0.0166
[Node 1] Train: epoch=2, it=91, loss=2.9085, time=6.9806, batch_time=2.9574, grad_time=3.8564, update_time=0.0137
[Node 1] Train: epoch=2, it=92, loss=2.7620, time=7.1019, batch_time=3.0837, grad_time=3.8390, update_time=0.0140
[Node 1] Train: epoch=2, it=93, loss=2.7583, time=7.2435, batch_time=3.1254, grad_time=3.9252, update_time=0.0161
[Node 1] Train: epoch=2, it=94, loss=2.8594, time=6.8626, batch_time=3.0661, grad_time=3.6739, update_time=0.0128
[Node 1] Train: epoch=2, it=95, loss=2.8522, time=7.2655, batch_time=2.8934, grad_time=4.2175, update_time=0.0181
[Node 1] Train: epoch=2, it=96, loss=2.8329, time=6.8806, batch_time=3.1580, grad_time=3.5901, update_time=0.0195
[Node 1] Train: epoch=2, it=97, loss=2.8556, time=7.1280, batch_time=3.0657, grad_time=3.9297, update_time=0.0197
[Node 1] Train: epoch=2, it=98, loss=2.7559, time=7.1121, batch_time=3.1472, grad_time=3.7451, update_time=0.0190
[Node 1] Train: epoch=2, it=99, loss=2.8039, time=7.2586, batch_time=3.0359, grad_time=4.0214, update_time=0.0189
[Node 1] Train: epoch=2, it=100, loss=2.7648, time=6.8650, batch_time=3.1552, grad_time=3.5656, update_time=0.0140
[Node 1] Train: epoch=2, it=101, loss=2.7315, time=7.1962, batch_time=3.0234, grad_time=4.0292, update_time=0.0202
[Node 1] Train: epoch=2, it=102, loss=2.7996, time=6.9987, batch_time=3.1292, grad_time=3.7464, update_time=0.0145
[Node 1] Train: epoch=2, it=103, loss=2.7070, time=7.0605, batch_time=2.9796, grad_time=3.9481, update_time=0.0163
[Node 1] Train: epoch=2, it=104, loss=2.8634, time=7.0836, batch_time=3.2099, grad_time=3.7321, update_time=0.0135
[Node 1] Train: epoch=2, it=105, loss=2.7673, time=7.0283, batch_time=3.0259, grad_time=3.8888, update_time=0.0195
[Node 1] Train: epoch=2, it=106, loss=2.7665, time=7.1220, batch_time=2.9531, grad_time=4.0397, update_time=0.0163
[Node 1] Train: epoch=2, it=107, loss=2.7864, time=7.2946, batch_time=2.9489, grad_time=4.2102, update_time=0.0142
[Node 1] Train: epoch=2, it=108, loss=2.8050, time=7.3567, batch_time=3.1059, grad_time=4.0651, update_time=0.0564
[Node 1] Train: epoch=2, it=109, loss=2.8333, time=6.9722, batch_time=3.1369, grad_time=3.7253, update_time=0.0137
[Node 1] Train: epoch=2, it=110, loss=2.7884, time=7.0421, batch_time=3.1041, grad_time=3.7903, update_time=0.0184
[Node 1] Train: epoch=2, it=111, loss=2.7809, time=7.5480, batch_time=3.0125, grad_time=4.4159, update_time=0.0151
[Node 1] Train: epoch=2, it=112, loss=2.8327, time=7.2374, batch_time=3.1542, grad_time=3.9155, update_time=0.0207
[Node 1] Train: epoch=2, it=113, loss=2.8081, time=7.2604, batch_time=3.2461, grad_time=3.8645, update_time=0.0224
[Node 1] Train: epoch=2, it=114, loss=2.8199, time=7.1408, batch_time=3.0954, grad_time=3.9212, update_time=0.0143
[Node 1] Train: epoch=2, it=115, loss=2.8903, time=7.2068, batch_time=3.1186, grad_time=3.9335, update_time=0.0410
[Node 1] Train: epoch=2, it=116, loss=2.8418, time=6.8219, batch_time=3.2428, grad_time=3.4734, update_time=0.0129
[Node 1] Train: epoch=2, it=117, loss=2.6913, time=7.1095, batch_time=3.1579, grad_time=3.8376, update_time=0.0190
[Node 1] Train: epoch=2, it=118, loss=2.7682, time=6.9736, batch_time=3.1086, grad_time=3.7356, update_time=0.0137
[Node 1] Train: epoch=2, it=119, loss=2.9654, time=7.0586, batch_time=3.3032, grad_time=3.6409, update_time=0.0189
[Node 1] Train: epoch=2, it=120, loss=2.7649, time=7.1895, batch_time=2.9881, grad_time=3.9984, update_time=0.0212
[Node 1] Train: epoch=2, it=121, loss=2.8483, time=7.2830, batch_time=2.8566, grad_time=4.1616, update_time=0.0513
[Node 1] Train: epoch=2, it=122, loss=2.7975, time=6.8708, batch_time=2.9480, grad_time=3.7592, update_time=0.0187
[Node 1] Train: epoch=2, it=123, loss=2.8426, time=7.0703, batch_time=2.7882, grad_time=4.0861, update_time=0.0225
[Node 1] Train: epoch=2, it=124, loss=2.8294, time=7.0383, batch_time=2.9614, grad_time=3.8713, update_time=0.0155
[Node 1] Train: epoch=2, it=125, loss=2.7052, time=7.1429, batch_time=2.9189, grad_time=4.0191, update_time=0.0246
[Node 1] Train: epoch=2, it=126, loss=2.8109, time=7.2378, batch_time=3.1832, grad_time=3.8406, update_time=0.0166
[Node 1] Train: epoch=2, it=127, loss=2.7859, time=7.1473, batch_time=2.7225, grad_time=4.2048, update_time=0.0140
[Node 1] Train: epoch=2, it=128, loss=2.8067, time=7.4360, batch_time=3.1514, grad_time=4.0844, update_time=0.0212
[Node 1] Train: epoch=2, it=129, loss=2.7505, time=6.9564, batch_time=3.1715, grad_time=3.6178, update_time=0.0137
[Node 1] Train: epoch=2, it=130, loss=2.9164, time=7.3201, batch_time=3.1515, grad_time=3.9766, update_time=0.0160
[Node 1] Train: epoch=2, it=131, loss=2.8542, time=7.2540, batch_time=3.0704, grad_time=3.9845, update_time=0.0175
[Node 1] Train: epoch=2, it=132, loss=2.8038, time=6.8207, batch_time=2.9696, grad_time=3.7242, update_time=0.0131
[Node 1] Train: epoch=2, it=133, loss=2.7105, time=7.0894, batch_time=3.0294, grad_time=3.9263, update_time=0.0138
[Node 1] Train: epoch=2, it=134, loss=2.7465, time=7.0805, batch_time=2.9955, grad_time=3.9763, update_time=0.0197
[Node 1] Train: epoch=2, it=135, loss=2.8134, time=6.9307, batch_time=2.7930, grad_time=4.0034, update_time=0.0154
[Node 1] Train: epoch=2, it=136, loss=2.8339, time=7.0160, batch_time=2.9406, grad_time=3.8299, update_time=0.0217
[Node 1] Train: epoch=2, it=137, loss=2.7560, time=7.5247, batch_time=3.0981, grad_time=4.1897, update_time=0.0249
[Node 1] Train: epoch=2, it=138, loss=2.7393, time=7.0073, batch_time=3.2844, grad_time=3.5304, update_time=0.0148
[Node 1] Train: epoch=2, it=139, loss=2.7828, time=7.2265, batch_time=3.0339, grad_time=3.9761, update_time=0.0144
[Node 1] Train: epoch=2, it=140, loss=2.7548, time=7.3766, batch_time=3.0700, grad_time=4.1039, update_time=0.0231
[Node 1] Train: epoch=2, it=141, loss=2.8850, time=7.2341, batch_time=2.8960, grad_time=4.1043, update_time=0.0220
[Node 1] Train: epoch=2, it=142, loss=2.7453, time=7.5616, batch_time=3.1508, grad_time=4.1762, update_time=0.0290
[Node 1] Train: epoch=2, it=143, loss=2.8406, time=7.2127, batch_time=2.9333, grad_time=4.1355, update_time=0.0194
[Node 1] Train: epoch=2, it=144, loss=2.7595, time=7.0098, batch_time=3.0613, grad_time=3.7241, update_time=0.0205
[Node 1] Train: epoch=2, it=145, loss=2.8456, time=7.3501, batch_time=3.1356, grad_time=4.0153, update_time=0.0138
[Node 1] Train: epoch=2, it=146, loss=2.7355, time=7.1948, batch_time=3.0736, grad_time=3.9347, update_time=0.0217
[Node 1] Train: epoch=2, it=147, loss=2.7500, time=7.1117, batch_time=3.0462, grad_time=3.8567, update_time=0.0156
[Node 1] Train: epoch=2, it=148, loss=2.7107, time=6.8631, batch_time=3.0331, grad_time=3.6937, update_time=0.0140
[Node 1] Train: epoch=2, it=149, loss=2.6826, time=6.4094, batch_time=3.2354, grad_time=2.9905, update_time=0.0159
[Node 1] Train: epoch=2, it=150, loss=2.7151, time=6.6223, batch_time=3.2360, grad_time=2.9852, update_time=0.0449
[Node 1] Train: epoch=2, it=151, loss=2.7539, time=6.6924, batch_time=3.3247, grad_time=3.2729, update_time=0.0127
[Node 1] Train: epoch=2, it=152, loss=2.6624, time=6.5840, batch_time=3.2662, grad_time=3.1466, update_time=0.0135
[Node 1] Train epoch 2 END: loss=2.8596, time=1099.63, sync_time=589.073
[Node 1] Train: epoch=3, it=0, loss=2.8239, time=18.8334, batch_time=3.2186, grad_time=3.8877, update_time=0.0190
[Node 1] Train: epoch=3, it=1, loss=2.7943, time=6.8137, batch_time=3.1458, grad_time=3.4631, update_time=0.0204
[Node 1] Train: epoch=3, it=2, loss=2.7284, time=7.0814, batch_time=3.2021, grad_time=3.6696, update_time=0.0139
[Node 1] Train: epoch=3, it=3, loss=2.6983, time=7.1481, batch_time=3.0675, grad_time=3.8655, update_time=0.0214
[Node 1] Train: epoch=3, it=4, loss=2.7981, time=7.0308, batch_time=2.9112, grad_time=3.8758, update_time=0.0126
[Node 1] Train: epoch=3, it=5, loss=2.7697, time=7.1171, batch_time=3.1587, grad_time=3.7725, update_time=0.0120
[Node 1] Train: epoch=3, it=6, loss=2.7073, time=6.9972, batch_time=3.1506, grad_time=3.6356, update_time=0.0178
[Node 1] Train: epoch=3, it=7, loss=2.7817, time=7.1132, batch_time=3.0648, grad_time=3.8406, update_time=0.0177
[Node 1] Train: epoch=3, it=8, loss=2.7573, time=6.9459, batch_time=3.1743, grad_time=3.5685, update_time=0.0156
[Node 1] Train: epoch=3, it=9, loss=2.7770, time=7.1264, batch_time=3.1583, grad_time=3.7641, update_time=0.0132
[Node 1] Train: epoch=3, it=10, loss=2.7803, time=7.0204, batch_time=3.0457, grad_time=3.7703, update_time=0.0128
[Node 1] Train: epoch=3, it=11, loss=2.7881, time=7.0312, batch_time=3.0557, grad_time=3.7756, update_time=0.0130
[Node 1] Train: epoch=3, it=12, loss=2.7511, time=7.2029, batch_time=3.1250, grad_time=3.8802, update_time=0.0194
[Node 1] Train: epoch=3, it=13, loss=2.7394, time=7.0133, batch_time=3.1459, grad_time=3.6552, update_time=0.0215
[Node 1] Train: epoch=3, it=14, loss=2.6762, time=7.2541, batch_time=3.2056, grad_time=3.8667, update_time=0.0146
[Node 1] Train: epoch=3, it=15, loss=2.7231, time=7.0140, batch_time=3.0355, grad_time=3.7831, update_time=0.0162
[Node 1] Train: epoch=3, it=16, loss=2.6729, time=7.0067, batch_time=3.0527, grad_time=3.8310, update_time=0.0143
[Node 1] Train: epoch=3, it=17, loss=2.6892, time=7.1519, batch_time=3.1162, grad_time=3.9154, update_time=0.0150
[Node 1] Train: epoch=3, it=18, loss=2.6625, time=6.8895, batch_time=3.2040, grad_time=3.5640, update_time=0.0139
[Node 1] Train: epoch=3, it=19, loss=2.7366, time=7.5251, batch_time=3.1079, grad_time=4.3027, update_time=0.0204
[Node 1] Train: epoch=3, it=20, loss=2.7505, time=6.9660, batch_time=3.1131, grad_time=3.7122, update_time=0.0209
[Node 1] Train: epoch=3, it=21, loss=2.7361, time=7.3728, batch_time=3.0260, grad_time=4.1505, update_time=0.0201
[Node 1] Train: epoch=3, it=22, loss=2.7495, time=7.2497, batch_time=3.1482, grad_time=3.7363, update_time=0.0134
[Node 1] Train: epoch=3, it=23, loss=2.6907, time=7.2048, batch_time=3.1014, grad_time=3.8948, update_time=0.0213
[Node 1] Train: epoch=3, it=24, loss=2.6006, time=7.0073, batch_time=3.1310, grad_time=3.7119, update_time=0.0124
[Node 1] Train: epoch=3, it=25, loss=2.8251, time=7.0938, batch_time=3.0961, grad_time=3.8096, update_time=0.0156
[Node 1] Train: epoch=3, it=26, loss=2.7252, time=6.8750, batch_time=3.0474, grad_time=3.6952, update_time=0.0187
[Node 1] Train: epoch=3, it=27, loss=2.6874, time=7.2060, batch_time=2.9735, grad_time=4.1154, update_time=0.0147
[Node 1] Train: epoch=3, it=28, loss=2.6831, time=7.3129, batch_time=3.1556, grad_time=4.0267, update_time=0.0238
[Node 1] Train: epoch=3, it=29, loss=2.7019, time=6.9261, batch_time=2.9581, grad_time=3.8236, update_time=0.0189
[Node 1] Train: epoch=3, it=30, loss=2.6798, time=7.3188, batch_time=3.1189, grad_time=4.0042, update_time=0.0137
[Node 1] Train: epoch=3, it=31, loss=2.7699, time=7.3968, batch_time=3.1243, grad_time=4.0692, update_time=0.0156
[Node 1] Train: epoch=3, it=32, loss=2.7931, time=7.0163, batch_time=3.0361, grad_time=3.8024, update_time=0.0165
[Node 1] Train: epoch=3, it=33, loss=2.7207, time=7.1268, batch_time=3.0055, grad_time=3.8939, update_time=0.0175
[Node 1] Train: epoch=3, it=34, loss=2.5849, time=7.2213, batch_time=3.0974, grad_time=3.9119, update_time=0.0191
[Node 1] Train: epoch=3, it=35, loss=2.7371, time=7.1083, batch_time=2.9900, grad_time=3.8950, update_time=0.0135
[Node 1] Train: epoch=3, it=36, loss=2.6638, time=7.0187, batch_time=2.9133, grad_time=3.9060, update_time=0.0147
[Node 1] Train: epoch=3, it=37, loss=2.6665, time=7.0134, batch_time=3.0070, grad_time=3.7800, update_time=0.0131
[Node 1] Train: epoch=3, it=38, loss=2.6804, time=6.6233, batch_time=3.1331, grad_time=3.2919, update_time=0.0140
[Node 1] Train: epoch=3, it=39, loss=2.6898, time=7.3669, batch_time=3.1306, grad_time=4.1104, update_time=0.0149
[Node 1] Train: epoch=3, it=40, loss=2.7551, time=7.6166, batch_time=3.2152, grad_time=4.1918, update_time=0.0181
[Node 1] Train: epoch=3, it=41, loss=2.7168, time=7.4424, batch_time=3.1378, grad_time=4.0959, update_time=0.0168
[Node 1] Train: epoch=3, it=42, loss=2.6843, time=7.0559, batch_time=3.0558, grad_time=3.8191, update_time=0.0194
[Node 1] Train: epoch=3, it=43, loss=2.6948, time=7.1719, batch_time=2.7440, grad_time=4.2210, update_time=0.0177
[Node 1] Train: epoch=3, it=44, loss=2.7222, time=7.0802, batch_time=2.6783, grad_time=4.1775, update_time=0.0388
[Node 1] Train: epoch=3, it=45, loss=2.6506, time=6.9877, batch_time=2.7452, grad_time=4.0640, update_time=0.0140
[Node 1] Train: epoch=3, it=46, loss=2.6607, time=7.1689, batch_time=2.9748, grad_time=4.0149, update_time=0.0144
[Node 1] Train: epoch=3, it=47, loss=2.8098, time=7.1698, batch_time=3.0800, grad_time=3.8844, update_time=0.0193
[Node 1] Train: epoch=3, it=48, loss=2.7478, time=7.0926, batch_time=3.0738, grad_time=3.8023, update_time=0.0138
[Node 1] Train: epoch=3, it=49, loss=2.6752, time=7.2122, batch_time=3.0794, grad_time=3.9186, update_time=0.0322
[Node 1] Train: epoch=3, it=50, loss=2.7147, time=7.0275, batch_time=3.1605, grad_time=3.6615, update_time=0.0198
[Node 1] Train: epoch=3, it=51, loss=2.7261, time=7.0394, batch_time=3.2948, grad_time=3.6173, update_time=0.0171
[Node 1] Train: epoch=3, it=52, loss=2.7024, time=6.9517, batch_time=2.8970, grad_time=3.8216, update_time=0.0262
[Node 1] Train: epoch=3, it=53, loss=2.6706, time=7.2447, batch_time=3.2720, grad_time=3.8428, update_time=0.0159
[Node 1] Train: epoch=3, it=54, loss=2.8165, time=7.0616, batch_time=3.0138, grad_time=3.8187, update_time=0.0127
[Node 1] Train: epoch=3, it=55, loss=2.6202, time=7.2513, batch_time=3.0848, grad_time=3.9686, update_time=0.0186
[Node 1] Train: epoch=3, it=56, loss=2.7691, time=6.9800, batch_time=3.1328, grad_time=3.6414, update_time=0.0131
[Node 1] Train: epoch=3, it=57, loss=2.8913, time=7.0984, batch_time=3.1626, grad_time=3.7567, update_time=0.0130
[Node 1] Train: epoch=3, it=58, loss=2.8054, time=7.1232, batch_time=3.2113, grad_time=3.7028, update_time=0.0152
[Node 1] Train: epoch=3, it=59, loss=2.6300, time=7.4065, batch_time=3.2211, grad_time=3.9830, update_time=0.0152
[Node 1] Train: epoch=3, it=60, loss=2.7507, time=7.2363, batch_time=3.1196, grad_time=3.9150, update_time=0.0167
[Node 1] Train: epoch=3, it=61, loss=2.6696, time=7.4567, batch_time=3.0948, grad_time=4.1466, update_time=0.0152
[Node 1] Train: epoch=3, it=62, loss=2.6795, time=6.9914, batch_time=2.9900, grad_time=3.7887, update_time=0.0294
[Node 1] Train: epoch=3, it=63, loss=2.6287, time=7.2606, batch_time=3.0476, grad_time=4.0286, update_time=0.0150
[Node 1] Train: epoch=3, it=64, loss=2.7805, time=7.0759, batch_time=2.9039, grad_time=4.0044, update_time=0.0152
[Node 1] Train: epoch=3, it=65, loss=2.6523, time=7.1974, batch_time=3.1966, grad_time=3.7918, update_time=0.0113
[Node 1] Train: epoch=3, it=66, loss=2.6703, time=6.9227, batch_time=3.2628, grad_time=3.4901, update_time=0.0175
[Node 1] Train: epoch=3, it=67, loss=2.6524, time=7.1608, batch_time=3.3110, grad_time=3.5865, update_time=0.0146
[Node 1] Train: epoch=3, it=68, loss=2.7089, time=6.9693, batch_time=3.1109, grad_time=3.6776, update_time=0.0107
[Node 1] Train: epoch=3, it=69, loss=2.7297, time=7.0549, batch_time=3.1404, grad_time=3.7412, update_time=0.0195
[Node 1] Train: epoch=3, it=70, loss=2.7862, time=6.9861, batch_time=2.9840, grad_time=3.8119, update_time=0.0206
[Node 1] Train: epoch=3, it=71, loss=2.7614, time=7.0273, batch_time=3.1013, grad_time=3.7961, update_time=0.0151
[Node 1] Train: epoch=3, it=72, loss=2.7177, time=7.0297, batch_time=2.9661, grad_time=3.9197, update_time=0.0155
[Node 1] Train: epoch=3, it=73, loss=2.6458, time=7.3290, batch_time=3.3487, grad_time=3.8545, update_time=0.0188
[Node 1] Train: epoch=3, it=74, loss=2.7199, time=6.8600, batch_time=3.1959, grad_time=3.5302, update_time=0.0181
[Node 1] Train: epoch=3, it=75, loss=2.7113, time=7.1865, batch_time=2.9598, grad_time=4.0874, update_time=0.0164
[Node 1] Train: epoch=3, it=76, loss=2.7086, time=7.3872, batch_time=2.8137, grad_time=4.4342, update_time=0.0162
[Node 1] Train: epoch=3, it=77, loss=2.8260, time=6.9995, batch_time=3.2452, grad_time=3.6149, update_time=0.0166
[Node 1] Train: epoch=3, it=78, loss=2.6483, time=6.9553, batch_time=3.0835, grad_time=3.7350, update_time=0.0145
[Node 1] Train: epoch=3, it=79, loss=2.7635, time=7.3547, batch_time=3.0385, grad_time=4.1872, update_time=0.0130
[Node 1] Train: epoch=3, it=80, loss=2.6385, time=7.0209, batch_time=3.1506, grad_time=3.6594, update_time=0.0210
[Node 1] Train: epoch=3, it=81, loss=2.7812, time=7.0765, batch_time=2.7683, grad_time=4.0853, update_time=0.0174
[Node 1] Train: epoch=3, it=82, loss=2.6896, time=7.1900, batch_time=3.0019, grad_time=3.9786, update_time=0.0202
[Node 1] Train: epoch=3, it=83, loss=2.7029, time=6.8162, batch_time=3.0194, grad_time=3.6550, update_time=0.0157
[Node 1] Train: epoch=3, it=84, loss=2.6150, time=6.9910, batch_time=3.2058, grad_time=3.6276, update_time=0.0185
[Node 1] Train: epoch=3, it=85, loss=2.6302, time=7.0194, batch_time=3.1610, grad_time=3.7507, update_time=0.0136
[Node 1] Train: epoch=3, it=86, loss=2.6731, time=7.0405, batch_time=3.0638, grad_time=3.8498, update_time=0.0168
[Node 1] Train: epoch=3, it=87, loss=2.7501, time=7.3771, batch_time=3.1985, grad_time=3.9699, update_time=0.0146
[Node 1] Train: epoch=3, it=88, loss=2.7326, time=7.0106, batch_time=3.1406, grad_time=3.6654, update_time=0.0134
[Node 1] Train: epoch=3, it=89, loss=2.5800, time=7.4711, batch_time=3.1965, grad_time=4.0562, update_time=0.0174
[Node 1] Train: epoch=3, it=90, loss=2.6173, time=7.0622, batch_time=3.1939, grad_time=3.6694, update_time=0.0167
[Node 1] Train: epoch=3, it=91, loss=2.7278, time=7.1876, batch_time=3.1620, grad_time=3.8217, update_time=0.0184
[Node 1] Train: epoch=3, it=92, loss=2.6430, time=7.3379, batch_time=3.2579, grad_time=3.8867, update_time=0.0134
[Node 1] Train: epoch=3, it=93, loss=2.6607, time=7.5067, batch_time=3.1852, grad_time=4.1352, update_time=0.0152
[Node 1] Train: epoch=3, it=94, loss=2.6721, time=6.9317, batch_time=3.1410, grad_time=3.5835, update_time=0.0195
[Node 1] Train: epoch=3, it=95, loss=2.6969, time=6.9517, batch_time=2.9326, grad_time=3.8564, update_time=0.0143
[Node 1] Train: epoch=3, it=96, loss=2.7164, time=7.3191, batch_time=3.0999, grad_time=4.0301, update_time=0.0443
[Node 1] Train: epoch=3, it=97, loss=2.6403, time=7.4223, batch_time=2.9946, grad_time=4.2514, update_time=0.0157
[Node 1] Train: epoch=3, it=98, loss=2.6182, time=7.4617, batch_time=3.1554, grad_time=4.0835, update_time=0.0218
[Node 1] Train: epoch=3, it=99, loss=2.7690, time=7.2454, batch_time=3.1450, grad_time=3.8850, update_time=0.0147
[Node 1] Train: epoch=3, it=100, loss=2.6680, time=7.1523, batch_time=3.2097, grad_time=3.7494, update_time=0.0128
[Node 1] Train: epoch=3, it=101, loss=2.7064, time=7.2305, batch_time=3.2548, grad_time=3.7892, update_time=0.0143
[Node 1] Train: epoch=3, it=102, loss=2.5778, time=7.0727, batch_time=3.0033, grad_time=3.9017, update_time=0.0118
[Node 1] Train: epoch=3, it=103, loss=2.6729, time=7.3203, batch_time=2.9472, grad_time=4.1620, update_time=0.0406
[Node 1] Train: epoch=3, it=104, loss=2.6336, time=7.1928, batch_time=3.0615, grad_time=3.9543, update_time=0.0268
[Node 1] Train: epoch=3, it=105, loss=2.5909, time=7.0817, batch_time=3.0423, grad_time=3.8643, update_time=0.0133
[Node 1] Train: epoch=3, it=106, loss=2.6393, time=7.4137, batch_time=3.1628, grad_time=3.8456, update_time=0.0213
[Node 1] Train: epoch=3, it=107, loss=2.6800, time=7.1244, batch_time=3.0891, grad_time=3.8462, update_time=0.0183
[Node 1] Train: epoch=3, it=108, loss=2.6348, time=7.1209, batch_time=3.1427, grad_time=3.7504, update_time=0.0189
[Node 1] Train: epoch=3, it=109, loss=2.7301, time=7.0711, batch_time=2.9958, grad_time=3.8722, update_time=0.0141
[Node 1] Train: epoch=3, it=110, loss=2.7490, time=6.9273, batch_time=3.1977, grad_time=3.5358, update_time=0.0168
[Node 1] Train: epoch=3, it=111, loss=2.6619, time=7.0833, batch_time=3.2664, grad_time=3.5878, update_time=0.0146
[Node 1] Train: epoch=3, it=112, loss=2.8333, time=7.0597, batch_time=2.9961, grad_time=3.8675, update_time=0.0186
[Node 1] Train: epoch=3, it=113, loss=2.6917, time=7.1828, batch_time=3.0954, grad_time=3.9122, update_time=0.0167
[Node 1] Train: epoch=3, it=114, loss=2.6235, time=7.1797, batch_time=3.1565, grad_time=3.8081, update_time=0.0164
[Node 1] Train: epoch=3, it=115, loss=2.6690, time=7.2014, batch_time=3.1289, grad_time=3.8742, update_time=0.0115
[Node 1] Train: epoch=3, it=116, loss=2.7191, time=7.0399, batch_time=2.9580, grad_time=3.8887, update_time=0.0135
[Node 1] Train: epoch=3, it=117, loss=2.7491, time=7.4127, batch_time=3.0722, grad_time=4.1266, update_time=0.0189
[Node 1] Train: epoch=3, it=118, loss=2.7042, time=6.9978, batch_time=3.1613, grad_time=3.6567, update_time=0.0142
[Node 1] Train: epoch=3, it=119, loss=2.6517, time=7.0639, batch_time=2.9568, grad_time=3.9335, update_time=0.0164
[Node 1] Train: epoch=3, it=120, loss=2.6190, time=7.2323, batch_time=3.0880, grad_time=3.9286, update_time=0.0164
[Node 1] Train: epoch=3, it=121, loss=2.5581, time=7.4564, batch_time=3.1450, grad_time=4.1937, update_time=0.0143
[Node 1] Train: epoch=3, it=122, loss=2.7580, time=7.1750, batch_time=3.1283, grad_time=3.9122, update_time=0.0133
