Train it 평균 시간: 7.19467 초
Train epoch 평균 시간: 1100.92600 초
Test it 평균 시간: 4.53125 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=6.5348, time=26.8086, batch_time=2.6414, grad_time=3.4504, update_time=0.0265
[Node 0] Train: epoch=1, it=1, loss=5.7341, time=7.3747, batch_time=2.7126, grad_time=4.5011, update_time=0.0507
[Node 0] Train: epoch=2, it=58, loss=2.8665, time=7.3637, batch_time=2.9576, grad_time=4.2859, update_time=0.0137
[Node 0] Train: epoch=2, it=59, loss=2.9275, time=6.7662, batch_time=3.0101, grad_time=3.6182, update_time=0.0182
[Node 0] Train: epoch=2, it=60, loss=2.8907, time=7.0595, batch_time=2.8558, grad_time=4.0608, update_time=0.0181
[Node 0] Train: epoch=2, it=61, loss=2.8452, time=6.8641, batch_time=2.9261, grad_time=3.8137, update_time=0.0150
[Node 0] Train: epoch=2, it=62, loss=2.8595, time=7.3354, batch_time=2.9248, grad_time=4.2931, update_time=0.0164
[Node 0] Train: epoch=2, it=63, loss=2.8551, time=6.8941, batch_time=2.7837, grad_time=3.9768, update_time=0.0196
[Node 0] Train: epoch=2, it=64, loss=2.8740, time=6.9808, batch_time=2.9497, grad_time=3.8953, update_time=0.0149
[Node 0] Train: epoch=2, it=65, loss=2.9113, time=7.0530, batch_time=2.9345, grad_time=3.9692, update_time=0.0173
[Node 0] Train: epoch=2, it=66, loss=2.9164, time=7.1147, batch_time=2.7111, grad_time=4.2702, update_time=0.0179
[Node 0] Train: epoch=2, it=67, loss=2.9385, time=7.1603, batch_time=2.8410, grad_time=4.2038, update_time=0.0151
[Node 0] Train: epoch=2, it=68, loss=2.7705, time=7.0507, batch_time=2.7662, grad_time=4.1282, update_time=0.0139
[Node 0] Train: epoch=2, it=69, loss=2.8841, time=7.1722, batch_time=3.0381, grad_time=3.9932, update_time=0.0198
[Node 0] Train: epoch=2, it=70, loss=2.7452, time=7.1240, batch_time=2.9397, grad_time=4.0470, update_time=0.0221
[Node 0] Train: epoch=2, it=71, loss=2.8372, time=6.8847, batch_time=2.7888, grad_time=3.9687, update_time=0.0184
[Node 0] Train: epoch=2, it=72, loss=2.9107, time=7.0404, batch_time=2.7241, grad_time=4.1899, update_time=0.0164
[Node 0] Train: epoch=2, it=73, loss=2.7219, time=6.9610, batch_time=2.7699, grad_time=4.0716, update_time=0.0146
[Node 0] Train: epoch=2, it=74, loss=2.8082, time=7.2044, batch_time=2.8757, grad_time=4.1862, update_time=0.0132
[Node 0] Train: epoch=2, it=75, loss=2.8600, time=6.9771, batch_time=3.0134, grad_time=3.7524, update_time=0.0138
[Node 0] Train: epoch=2, it=76, loss=2.8369, time=7.0530, batch_time=3.0464, grad_time=3.8178, update_time=0.0188
[Node 0] Train: epoch=2, it=77, loss=2.8590, time=7.0290, batch_time=2.7572, grad_time=4.0673, update_time=0.0146
[Node 0] Train: epoch=2, it=78, loss=2.8553, time=7.0046, batch_time=2.7114, grad_time=4.0875, update_time=0.0143
[Node 0] Train: epoch=2, it=79, loss=2.8693, time=7.5294, batch_time=2.8629, grad_time=4.3001, update_time=0.0145
[Node 0] Train: epoch=2, it=80, loss=2.7534, time=7.4914, batch_time=2.9130, grad_time=4.4121, update_time=0.0177
[Node 0] Train: epoch=2, it=81, loss=2.8816, time=7.4028, batch_time=2.9585, grad_time=4.2120, update_time=0.0187
[Node 0] Train: epoch=2, it=82, loss=2.8448, time=7.0669, batch_time=2.9924, grad_time=3.8660, update_time=0.0167
[Node 0] Train: epoch=2, it=83, loss=2.7876, time=7.2195, batch_time=2.7461, grad_time=4.2660, update_time=0.0157
[Node 0] Train: epoch=2, it=84, loss=2.9515, time=6.9190, batch_time=2.8197, grad_time=3.8799, update_time=0.0146
[Node 0] Train: epoch=2, it=85, loss=2.7502, time=6.9853, batch_time=2.8492, grad_time=3.9234, update_time=0.0143
[Node 0] Train: epoch=2, it=86, loss=2.8617, time=7.1701, batch_time=2.9382, grad_time=4.0040, update_time=0.0235
[Node 0] Train: epoch=2, it=87, loss=2.8885, time=6.9810, batch_time=2.7219, grad_time=4.0758, update_time=0.0190
[Node 0] Train: epoch=2, it=88, loss=2.8410, time=7.4547, batch_time=2.7999, grad_time=4.4753, update_time=0.0130
[Node 0] Train: epoch=2, it=89, loss=2.7902, time=6.9476, batch_time=2.8034, grad_time=3.9328, update_time=0.0140
[Node 0] Train: epoch=2, it=90, loss=2.8371, time=7.2456, batch_time=2.9269, grad_time=4.0351, update_time=0.0127
[Node 0] Train: epoch=2, it=91, loss=2.7891, time=6.9847, batch_time=2.9562, grad_time=3.8491, update_time=0.0127
[Node 0] Train: epoch=2, it=92, loss=2.8649, time=7.0989, batch_time=2.7803, grad_time=4.1145, update_time=0.0140
[Node 0] Train: epoch=2, it=93, loss=2.8390, time=7.2418, batch_time=2.8051, grad_time=4.2332, update_time=0.0144
[Node 0] Train: epoch=2, it=94, loss=2.8355, time=6.8672, batch_time=2.7933, grad_time=3.9489, update_time=0.0128
[Node 0] Train: epoch=2, it=95, loss=2.9106, time=7.2633, batch_time=2.7613, grad_time=4.3406, update_time=0.0185
[Node 0] Train: epoch=2, it=96, loss=2.8164, time=6.8856, batch_time=2.9069, grad_time=3.8277, update_time=0.0245
[Node 0] Train: epoch=2, it=97, loss=2.8858, time=7.1175, batch_time=2.8535, grad_time=4.1275, update_time=0.0149
[Node 0] Train: epoch=2, it=98, loss=2.9303, time=7.1154, batch_time=2.7489, grad_time=4.1740, update_time=0.0165
[Node 0] Train: epoch=2, it=99, loss=2.9019, time=7.2566, batch_time=2.8039, grad_time=4.2644, update_time=0.0147
[Node 0] Train: epoch=2, it=100, loss=2.7415, time=6.8677, batch_time=2.7807, grad_time=3.9442, update_time=0.0126
[Node 0] Train: epoch=2, it=101, loss=2.7652, time=7.1921, batch_time=2.8516, grad_time=4.2297, update_time=0.0148
[Node 0] Train: epoch=2, it=102, loss=2.9784, time=7.0099, batch_time=2.9751, grad_time=3.8902, update_time=0.0198
[Node 0] Train: epoch=2, it=103, loss=2.8029, time=7.0538, batch_time=2.7605, grad_time=4.1463, update_time=0.0150
[Node 0] Train: epoch=2, it=104, loss=2.9005, time=7.0856, batch_time=2.9417, grad_time=3.9917, update_time=0.0145
[Node 0] Train: epoch=2, it=105, loss=2.8298, time=7.0201, batch_time=2.9143, grad_time=3.9747, update_time=0.0154
[Node 0] Train: epoch=2, it=106, loss=2.8649, time=7.1314, batch_time=2.9546, grad_time=4.0383, update_time=0.0163
[Node 0] Train: epoch=2, it=107, loss=2.8147, time=7.2928, batch_time=2.8755, grad_time=4.2833, update_time=0.0147
[Node 0] Train: epoch=2, it=108, loss=2.7908, time=7.3153, batch_time=2.8172, grad_time=4.3426, update_time=0.0199
[Node 0] Train: epoch=2, it=109, loss=2.8219, time=7.0081, batch_time=2.9678, grad_time=3.9081, update_time=0.0130
[Node 0] Train: epoch=2, it=110, loss=2.7174, time=7.0428, batch_time=3.0254, grad_time=3.8869, update_time=0.0139
[Node 0] Train: epoch=2, it=111, loss=2.7631, time=7.5500, batch_time=2.9150, grad_time=4.4834, update_time=0.0146
[Node 0] Train: epoch=2, it=112, loss=2.8145, time=7.2336, batch_time=2.9190, grad_time=4.1827, update_time=0.0144
[Node 0] Train: epoch=2, it=113, loss=2.7668, time=7.2690, batch_time=3.0262, grad_time=4.0697, update_time=0.0216
[Node 0] Train: epoch=2, it=114, loss=2.7177, time=7.1426, batch_time=2.8630, grad_time=4.1585, update_time=0.0164
[Node 0] Train: epoch=2, it=115, loss=2.7663, time=7.1860, batch_time=2.9131, grad_time=4.1325, update_time=0.0227
[Node 0] Train: epoch=2, it=116, loss=2.7483, time=6.8404, batch_time=2.8176, grad_time=3.8863, update_time=0.0143
[Node 0] Train: epoch=2, it=117, loss=2.7185, time=7.1106, batch_time=2.7775, grad_time=4.1874, update_time=0.0230
[Node 0] Train: epoch=2, it=118, loss=2.8536, time=6.9786, batch_time=2.7260, grad_time=4.1264, update_time=0.0209
[Node 0] Train: epoch=2, it=119, loss=2.8416, time=7.0441, batch_time=2.9563, grad_time=3.9528, update_time=0.0151
[Node 0] Train: epoch=2, it=120, loss=2.7516, time=7.1882, batch_time=3.0168, grad_time=3.9644, update_time=0.0133
[Node 0] Train: epoch=2, it=121, loss=2.8307, time=7.2507, batch_time=2.8355, grad_time=4.1885, update_time=0.0138
[Node 0] Train: epoch=2, it=122, loss=2.7510, time=6.9186, batch_time=2.8479, grad_time=3.8835, update_time=0.0241
[Node 0] Train: epoch=2, it=123, loss=2.8482, time=7.0554, batch_time=2.7523, grad_time=4.1031, update_time=0.0155
[Node 0] Train: epoch=2, it=124, loss=2.7963, time=7.0434, batch_time=2.7615, grad_time=4.0826, update_time=0.0149
[Node 0] Train: epoch=2, it=125, loss=2.7889, time=7.1319, batch_time=2.9329, grad_time=4.0203, update_time=0.0151
[Node 0] Train: epoch=2, it=126, loss=2.8139, time=7.2545, batch_time=2.7983, grad_time=4.2198, update_time=0.0196
[Node 0] Train: epoch=2, it=127, loss=2.8529, time=7.1446, batch_time=2.9666, grad_time=3.9547, update_time=0.0152
[Node 0] Train: epoch=2, it=128, loss=2.7490, time=7.4264, batch_time=2.9535, grad_time=4.2439, update_time=0.0143
[Node 0] Train: epoch=2, it=129, loss=2.7861, time=6.9641, batch_time=2.8368, grad_time=3.9677, update_time=0.0132
[Node 0] Train: epoch=2, it=130, loss=2.8009, time=7.3214, batch_time=2.6951, grad_time=4.4420, update_time=0.0143
[Node 0] Train: epoch=2, it=131, loss=2.8682, time=7.2525, batch_time=2.6975, grad_time=4.3315, update_time=0.0207
[Node 0] Train: epoch=2, it=132, loss=2.8062, time=6.8317, batch_time=2.9602, grad_time=3.7371, update_time=0.0199
[Node 0] Train: epoch=2, it=133, loss=2.8398, time=7.0825, batch_time=2.7376, grad_time=4.2116, update_time=0.0166
[Node 0] Train: epoch=2, it=134, loss=2.8541, time=7.0701, batch_time=2.7654, grad_time=4.1882, update_time=0.0135
[Node 0] Train: epoch=2, it=135, loss=2.7370, time=6.9383, batch_time=3.1621, grad_time=3.6556, update_time=0.0164
[Node 0] Train: epoch=2, it=136, loss=2.7744, time=7.0065, batch_time=2.7544, grad_time=4.0388, update_time=0.0148
[Node 0] Train: epoch=2, it=137, loss=2.7544, time=7.5273, batch_time=2.7850, grad_time=4.4996, update_time=0.0203
[Node 0] Train: epoch=2, it=138, loss=2.7565, time=7.0192, batch_time=2.8346, grad_time=3.9778, update_time=0.0182
[Node 0] Train: epoch=2, it=139, loss=2.7753, time=7.2218, batch_time=2.7547, grad_time=4.2375, update_time=0.0122
[Node 0] Train: epoch=2, it=140, loss=2.7928, time=7.3658, batch_time=3.0565, grad_time=4.0890, update_time=0.0132
[Node 0] Train: epoch=2, it=141, loss=2.7075, time=7.2347, batch_time=2.9496, grad_time=4.0508, update_time=0.0130
[Node 0] Train: epoch=2, it=142, loss=2.8334, time=7.5570, batch_time=2.9332, grad_time=4.4290, update_time=0.0141
[Node 0] Train: epoch=2, it=143, loss=2.7764, time=7.2201, batch_time=2.9567, grad_time=4.1421, update_time=0.0132
[Node 0] Train: epoch=2, it=144, loss=2.6703, time=7.0184, batch_time=2.8152, grad_time=3.9628, update_time=0.0224
[Node 0] Train: epoch=2, it=145, loss=2.6624, time=7.3480, batch_time=2.8730, grad_time=4.2703, update_time=0.0142
[Node 0] Train: epoch=2, it=146, loss=2.7413, time=7.1776, batch_time=3.0308, grad_time=3.9579, update_time=0.0145
[Node 0] Train: epoch=2, it=147, loss=2.7694, time=7.1287, batch_time=2.8168, grad_time=4.1042, update_time=0.0157
[Node 0] Train: epoch=2, it=148, loss=2.8171, time=6.8752, batch_time=2.7354, grad_time=3.9863, update_time=0.0263
[Node 0] Train: epoch=2, it=149, loss=2.7787, time=6.3978, batch_time=3.0926, grad_time=3.1160, update_time=0.0166
[Node 0] Train: epoch=2, it=150, loss=2.8457, time=6.5879, batch_time=3.2160, grad_time=2.9818, update_time=0.0128
[Node 0] Train: epoch=2, it=151, loss=2.7476, time=6.7293, batch_time=2.9544, grad_time=3.6347, update_time=0.0166
[Node 0] Train: epoch=2, it=152, loss=2.8687, time=6.5819, batch_time=2.9025, grad_time=3.5110, update_time=0.0148
[Node 0] Train epoch 2 END: loss=2.8679, time=1099.63, sync_time=620.496
[Node 0] Train: epoch=3, it=0, loss=2.7663, time=18.8219, batch_time=2.9179, grad_time=4.1289, update_time=0.0157
[Node 0] Train: epoch=3, it=1, loss=2.7818, time=6.8042, batch_time=2.9592, grad_time=3.6341, update_time=0.0133
[Node 0] Train: epoch=3, it=2, loss=2.8257, time=7.0942, batch_time=2.9627, grad_time=3.9350, update_time=0.0138
[Node 0] Train: epoch=3, it=3, loss=2.8110, time=7.1426, batch_time=3.0442, grad_time=3.8743, update_time=0.0174
[Node 0] Train: epoch=3, it=4, loss=2.7396, time=7.0363, batch_time=2.8601, grad_time=3.9260, update_time=0.0147
[Node 0] Train: epoch=3, it=5, loss=2.7056, time=7.1195, batch_time=2.9485, grad_time=3.9827, update_time=0.0190
[Node 0] Train: epoch=3, it=6, loss=2.7510, time=6.9977, batch_time=2.6643, grad_time=4.1074, update_time=0.0169
[Node 0] Train: epoch=3, it=7, loss=2.6993, time=7.1066, batch_time=2.9210, grad_time=3.9872, update_time=0.0126
[Node 0] Train: epoch=3, it=8, loss=2.7036, time=6.9490, batch_time=2.9903, grad_time=3.7454, update_time=0.0155
[Node 0] Train: epoch=3, it=9, loss=2.7279, time=7.1234, batch_time=2.7019, grad_time=4.2087, update_time=0.0143
[Node 0] Train: epoch=3, it=10, loss=2.8028, time=7.0277, batch_time=2.8553, grad_time=3.9887, update_time=0.0173
[Node 0] Train: epoch=3, it=11, loss=2.7441, time=7.0247, batch_time=2.8510, grad_time=3.9640, update_time=0.0143
[Node 0] Train: epoch=3, it=12, loss=2.7165, time=7.2014, batch_time=2.9621, grad_time=4.0336, update_time=0.0154
[Node 0] Train: epoch=3, it=13, loss=2.7866, time=7.0140, batch_time=2.7648, grad_time=4.0368, update_time=0.0187
[Node 0] Train: epoch=3, it=14, loss=2.6929, time=7.2575, batch_time=3.0410, grad_time=4.0216, update_time=0.0178
[Node 0] Train: epoch=3, it=15, loss=2.7930, time=7.0126, batch_time=2.8987, grad_time=3.9158, update_time=0.0147
[Node 0] Train: epoch=3, it=16, loss=2.8302, time=7.0088, batch_time=2.9232, grad_time=3.9507, update_time=0.0155
[Node 0] Train: epoch=3, it=17, loss=2.7471, time=7.1552, batch_time=2.9887, grad_time=4.0208, update_time=0.0189
[Node 0] Train: epoch=3, it=18, loss=2.7395, time=6.8856, batch_time=2.9276, grad_time=3.8152, update_time=0.0143
[Node 0] Train: epoch=3, it=19, loss=2.7017, time=7.5223, batch_time=2.9651, grad_time=4.4213, update_time=0.0181
[Node 0] Train: epoch=3, it=20, loss=2.8434, time=6.9628, batch_time=2.7972, grad_time=4.0377, update_time=0.0153
[Node 0] Train: epoch=3, it=21, loss=2.7239, time=7.3714, batch_time=2.9915, grad_time=4.1792, update_time=0.0105
[Node 0] Train: epoch=3, it=22, loss=2.7078, time=7.2586, batch_time=2.9291, grad_time=3.9591, update_time=0.0152
[Node 0] Train: epoch=3, it=23, loss=2.7256, time=7.1975, batch_time=2.9051, grad_time=4.0614, update_time=0.0172
[Node 0] Train: epoch=3, it=24, loss=2.7134, time=7.0170, batch_time=2.8760, grad_time=3.9522, update_time=0.0162
[Node 0] Train: epoch=3, it=25, loss=2.6667, time=7.0870, batch_time=2.9647, grad_time=3.9220, update_time=0.0134
[Node 0] Train: epoch=3, it=26, loss=2.7673, time=6.8743, batch_time=2.9670, grad_time=3.7930, update_time=0.0122
[Node 0] Train: epoch=3, it=27, loss=2.6725, time=7.2069, batch_time=2.9299, grad_time=4.1445, update_time=0.0127
[Node 0] Train: epoch=3, it=28, loss=2.7367, time=7.3047, batch_time=2.7124, grad_time=4.4778, update_time=0.0137
[Node 0] Train: epoch=3, it=29, loss=2.7061, time=6.9355, batch_time=3.0104, grad_time=3.8028, update_time=0.0187
[Node 0] Train: epoch=3, it=30, loss=2.7057, time=7.3216, batch_time=2.9924, grad_time=4.1324, update_time=0.0150
[Node 0] Train: epoch=3, it=31, loss=2.7682, time=7.4067, batch_time=3.0212, grad_time=4.1434, update_time=0.0275
[Node 0] Train: epoch=3, it=32, loss=2.7950, time=7.0035, batch_time=3.0317, grad_time=3.7758, update_time=0.0159
[Node 0] Train: epoch=3, it=33, loss=2.7902, time=7.1246, batch_time=2.9514, grad_time=3.9968, update_time=0.0150
[Node 0] Train: epoch=3, it=34, loss=2.8002, time=7.2192, batch_time=2.9052, grad_time=4.1262, update_time=0.0147
[Node 0] Train: epoch=3, it=35, loss=2.6958, time=7.1155, batch_time=2.9794, grad_time=3.9030, update_time=0.0163
[Node 0] Train: epoch=3, it=36, loss=2.6829, time=7.0212, batch_time=2.7926, grad_time=4.0121, update_time=0.0191
[Node 0] Train: epoch=3, it=37, loss=2.7732, time=7.0145, batch_time=2.8957, grad_time=3.8860, update_time=0.0174
[Node 0] Train: epoch=3, it=38, loss=2.7053, time=6.6115, batch_time=2.6999, grad_time=3.7147, update_time=0.0152
[Node 0] Train: epoch=3, it=39, loss=2.6879, time=7.3725, batch_time=2.7911, grad_time=4.4694, update_time=0.0155
[Node 0] Train: epoch=3, it=40, loss=2.6547, time=7.6115, batch_time=2.8709, grad_time=4.5376, update_time=0.0143
[Node 0] Train: epoch=3, it=41, loss=2.6418, time=7.4571, batch_time=2.9275, grad_time=4.3189, update_time=0.0270
[Node 0] Train: epoch=3, it=42, loss=2.7128, time=7.0388, batch_time=2.8630, grad_time=4.0088, update_time=0.0147
[Node 0] Train: epoch=3, it=43, loss=2.7654, time=7.1792, batch_time=2.8987, grad_time=4.0948, update_time=0.0162
[Node 0] Train: epoch=3, it=44, loss=2.8034, time=7.0560, batch_time=2.8946, grad_time=3.9782, update_time=0.0125
[Node 0] Train: epoch=3, it=45, loss=2.7152, time=7.0134, batch_time=2.9221, grad_time=3.9041, update_time=0.0154
[Node 0] Train: epoch=3, it=46, loss=2.7544, time=7.1655, batch_time=2.9452, grad_time=4.0240, update_time=0.0132
[Node 0] Train: epoch=3, it=47, loss=2.6585, time=7.1641, batch_time=2.9010, grad_time=4.0822, update_time=0.0127
[Node 0] Train: epoch=3, it=48, loss=2.6422, time=7.0946, batch_time=2.9476, grad_time=3.9189, update_time=0.0130
[Node 0] Train: epoch=3, it=49, loss=2.7550, time=7.2054, batch_time=2.9827, grad_time=4.0182, update_time=0.0206
[Node 0] Train: epoch=3, it=50, loss=2.7336, time=7.0313, batch_time=2.7328, grad_time=4.0836, update_time=0.0172
[Node 0] Train: epoch=3, it=51, loss=2.7810, time=7.0443, batch_time=2.9762, grad_time=3.9263, update_time=0.0148
[Node 0] Train: epoch=3, it=52, loss=2.7336, time=6.9428, batch_time=3.0259, grad_time=3.6858, update_time=0.0157
[Node 0] Train: epoch=3, it=53, loss=2.7213, time=7.2551, batch_time=2.9975, grad_time=4.1319, update_time=0.0151
[Node 0] Train: epoch=3, it=54, loss=2.7867, time=7.0731, batch_time=2.8843, grad_time=3.9820, update_time=0.0219
[Node 0] Train: epoch=3, it=55, loss=2.7826, time=7.2363, batch_time=2.9647, grad_time=4.0599, update_time=0.0145
[Node 0] Train: epoch=3, it=56, loss=2.8036, time=6.9897, batch_time=2.8295, grad_time=3.9384, update_time=0.0186
[Node 0] Train: epoch=3, it=57, loss=2.7567, time=7.0991, batch_time=2.8088, grad_time=4.0839, update_time=0.0203
[Node 0] Train: epoch=3, it=58, loss=2.6615, time=7.1157, batch_time=2.9591, grad_time=3.9372, update_time=0.0145
[Node 0] Train: epoch=3, it=59, loss=2.6873, time=7.4103, batch_time=3.0683, grad_time=4.1256, update_time=0.0181
[Node 0] Train: epoch=3, it=60, loss=2.6146, time=7.2319, batch_time=2.8472, grad_time=4.1871, update_time=0.0153
[Node 0] Train: epoch=3, it=61, loss=2.6933, time=7.4612, batch_time=2.9412, grad_time=4.3121, update_time=0.0174
[Node 0] Train: epoch=3, it=62, loss=2.7889, time=6.9754, batch_time=3.0015, grad_time=3.7569, update_time=0.0170
[Node 0] Train: epoch=3, it=63, loss=2.6848, time=7.2723, batch_time=3.0503, grad_time=4.0225, update_time=0.0141
[Node 0] Train: epoch=3, it=64, loss=2.7460, time=7.0745, batch_time=2.9025, grad_time=3.9934, update_time=0.0135
[Node 0] Train: epoch=3, it=65, loss=2.7573, time=7.2036, batch_time=2.8864, grad_time=4.0918, update_time=0.0193
[Node 0] Train: epoch=3, it=66, loss=2.7693, time=6.9173, batch_time=3.1226, grad_time=3.6121, update_time=0.0162
[Node 0] Train: epoch=3, it=67, loss=2.6141, time=7.1680, batch_time=2.9110, grad_time=3.9970, update_time=0.0191
[Node 0] Train: epoch=3, it=68, loss=2.6224, time=6.9676, batch_time=3.1398, grad_time=3.6067, update_time=0.0146
[Node 0] Train: epoch=3, it=69, loss=2.6844, time=7.0449, batch_time=2.8310, grad_time=4.0264, update_time=0.0141
[Node 0] Train: epoch=3, it=70, loss=2.7045, time=6.9834, batch_time=2.9472, grad_time=3.8651, update_time=0.0143
[Node 0] Train: epoch=3, it=71, loss=2.7388, time=7.0387, batch_time=2.7748, grad_time=4.1212, update_time=0.0184
[Node 0] Train: epoch=3, it=72, loss=2.7222, time=7.0199, batch_time=2.6930, grad_time=4.1944, update_time=0.0157
[Node 0] Train: epoch=3, it=73, loss=2.6938, time=7.3602, batch_time=2.7706, grad_time=4.4346, update_time=0.0434
[Node 0] Train: epoch=3, it=74, loss=2.6873, time=6.8317, batch_time=2.7413, grad_time=3.9660, update_time=0.0153
[Node 0] Train: epoch=3, it=75, loss=2.7408, time=7.1893, batch_time=2.6793, grad_time=4.3768, update_time=0.0130
[Node 0] Train: epoch=3, it=76, loss=2.7251, time=7.3815, batch_time=3.0231, grad_time=4.2184, update_time=0.0144
[Node 0] Train: epoch=3, it=77, loss=2.6662, time=7.0078, batch_time=2.9932, grad_time=3.8910, update_time=0.0181
[Node 0] Train: epoch=3, it=78, loss=2.6900, time=6.9641, batch_time=2.7978, grad_time=4.0167, update_time=0.0248
[Node 0] Train: epoch=3, it=79, loss=2.6437, time=7.3409, batch_time=2.8982, grad_time=4.3206, update_time=0.0156
[Node 0] Train: epoch=3, it=80, loss=2.7115, time=7.0214, batch_time=2.8496, grad_time=3.9579, update_time=0.0175
[Node 0] Train: epoch=3, it=81, loss=2.6639, time=7.0765, batch_time=3.0559, grad_time=3.7951, update_time=0.0161
[Node 0] Train: epoch=3, it=82, loss=2.6730, time=7.1882, batch_time=2.9435, grad_time=4.0399, update_time=0.0175
[Node 0] Train: epoch=3, it=83, loss=2.6859, time=6.8219, batch_time=2.8661, grad_time=3.8157, update_time=0.0135
[Node 0] Train: epoch=3, it=84, loss=2.6723, time=7.0227, batch_time=2.9790, grad_time=3.8594, update_time=0.0466
[Node 0] Train: epoch=3, it=85, loss=2.6746, time=6.9888, batch_time=2.9987, grad_time=3.8711, update_time=0.0175
[Node 0] Train: epoch=3, it=86, loss=2.7762, time=7.0342, batch_time=2.9282, grad_time=3.9729, update_time=0.0142
[Node 0] Train: epoch=3, it=87, loss=2.7110, time=7.3790, batch_time=2.9422, grad_time=4.2521, update_time=0.0150
[Node 0] Train: epoch=3, it=88, loss=2.7111, time=7.0195, batch_time=3.0299, grad_time=3.7708, update_time=0.0262
[Node 0] Train: epoch=3, it=89, loss=2.6834, time=7.4600, batch_time=2.9003, grad_time=4.3134, update_time=0.0172
[Node 0] Train: epoch=3, it=90, loss=2.7031, time=7.0599, batch_time=2.9255, grad_time=3.9422, update_time=0.0123
[Node 0] Train: epoch=3, it=91, loss=2.6989, time=7.1865, batch_time=2.9992, grad_time=4.0083, update_time=0.0140
[Node 0] Train: epoch=3, it=92, loss=2.7228, time=7.3448, batch_time=2.9200, grad_time=4.2117, update_time=0.0138
[Node 0] Train: epoch=3, it=93, loss=2.7237, time=7.5094, batch_time=2.9837, grad_time=4.3082, update_time=0.0184
[Node 0] Train: epoch=3, it=94, loss=2.7931, time=6.9283, batch_time=2.7421, grad_time=3.9777, update_time=0.0193
[Node 0] Train: epoch=3, it=95, loss=2.6954, time=6.9511, batch_time=2.9177, grad_time=3.8740, update_time=0.0138
[Node 0] Train: epoch=3, it=96, loss=2.6845, time=7.2887, batch_time=2.9582, grad_time=4.1873, update_time=0.0135
[Node 0] Train: epoch=3, it=97, loss=2.6359, time=7.4543, batch_time=2.9994, grad_time=4.2677, update_time=0.0179
[Node 0] Train: epoch=3, it=98, loss=2.7173, time=7.4531, batch_time=3.0368, grad_time=4.1975, update_time=0.0150
[Node 0] Train: epoch=3, it=99, loss=2.7190, time=7.2564, batch_time=3.0379, grad_time=4.0058, update_time=0.0182
[Node 0] Train: epoch=3, it=100, loss=2.6902, time=7.1502, batch_time=2.8779, grad_time=4.0799, update_time=0.0141
[Node 0] Train: epoch=3, it=101, loss=2.5718, time=7.2297, batch_time=2.9520, grad_time=4.0595, update_time=0.0149
[Node 0] Train: epoch=3, it=102, loss=2.7876, time=7.0763, batch_time=2.9184, grad_time=3.9658, update_time=0.0129
[Node 0] Train: epoch=3, it=103, loss=2.7156, time=7.2954, batch_time=2.8682, grad_time=4.2254, update_time=0.0197
[Node 0] Train: epoch=3, it=104, loss=2.5587, time=7.2001, batch_time=2.8381, grad_time=4.1798, update_time=0.0143
[Node 0] Train: epoch=3, it=105, loss=2.6777, time=7.0957, batch_time=2.7505, grad_time=4.1498, update_time=0.0140
[Node 0] Train: epoch=3, it=106, loss=2.7512, time=7.4156, batch_time=2.8317, grad_time=4.1978, update_time=0.0224
[Node 0] Train: epoch=3, it=107, loss=2.8239, time=7.1191, batch_time=3.0990, grad_time=3.8244, update_time=0.0153
[Node 0] Train: epoch=3, it=108, loss=2.6395, time=7.1202, batch_time=2.8549, grad_time=4.0052, update_time=0.0163
[Node 0] Train: epoch=3, it=109, loss=2.7016, time=7.0752, batch_time=2.8352, grad_time=4.0389, update_time=0.0150
[Node 0] Train: epoch=3, it=110, loss=2.6493, time=6.9270, batch_time=3.0568, grad_time=3.6720, update_time=0.0173
[Node 0] Train: epoch=3, it=111, loss=2.6972, time=7.0981, batch_time=2.9469, grad_time=3.9006, update_time=0.0291
[Node 0] Train: epoch=3, it=112, loss=2.6862, time=7.0392, batch_time=2.7605, grad_time=4.0916, update_time=0.0139
[Node 0] Train: epoch=3, it=113, loss=2.6732, time=7.1929, batch_time=2.9536, grad_time=4.0588, update_time=0.0166
[Node 0] Train: epoch=3, it=114, loss=2.6986, time=7.1725, batch_time=2.8905, grad_time=4.0749, update_time=0.0153
[Node 0] Train: epoch=3, it=115, loss=2.7131, time=7.2062, batch_time=2.8536, grad_time=4.1361, update_time=0.0141
[Node 0] Train: epoch=3, it=116, loss=2.6939, time=7.0376, batch_time=3.0609, grad_time=3.7513, update_time=0.0141
[Node 0] Train: epoch=3, it=117, loss=2.6979, time=7.4052, batch_time=2.8320, grad_time=4.3646, update_time=0.0127
[Node 0] Train: epoch=3, it=118, loss=2.7367, time=7.0049, batch_time=2.9095, grad_time=3.9259, update_time=0.0146
[Node 0] Train: epoch=3, it=119, loss=2.7355, time=7.0654, batch_time=2.6717, grad_time=4.1966, update_time=0.0191
