
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.4808, time=26.8192, batch_time=3.1958, grad_time=5.9918, update_time=0.0366
[Node 2] Train: epoch=1, it=1, loss=5.7469, time=7.3377, batch_time=2.9723, grad_time=4.1978, update_time=0.0242
[Node 2] Train: epoch=2, it=60, loss=2.9102, time=7.0557, batch_time=3.0531, grad_time=3.8862, update_time=0.0134
[Node 2] Train: epoch=2, it=61, loss=2.8281, time=6.8725, batch_time=2.9707, grad_time=3.7919, update_time=0.0165
[Node 2] Train: epoch=2, it=62, loss=2.8854, time=7.3368, batch_time=3.0289, grad_time=4.1687, update_time=0.0200
[Node 2] Train: epoch=2, it=63, loss=2.8467, time=6.8937, batch_time=2.9410, grad_time=3.8191, update_time=0.0200
[Node 2] Train: epoch=2, it=64, loss=2.8196, time=6.9753, batch_time=3.1065, grad_time=3.7461, update_time=0.0123
[Node 2] Train: epoch=2, it=65, loss=2.9003, time=7.0514, batch_time=2.8611, grad_time=4.0714, update_time=0.0133
[Node 2] Train: epoch=2, it=66, loss=2.8197, time=7.1153, batch_time=2.9461, grad_time=4.0429, update_time=0.0149
[Node 2] Train: epoch=2, it=67, loss=2.9328, time=7.1623, batch_time=2.9463, grad_time=4.0959, update_time=0.0133
[Node 2] Train: epoch=2, it=68, loss=2.8459, time=7.0519, batch_time=3.1890, grad_time=3.7304, update_time=0.0134
[Node 2] Train: epoch=2, it=69, loss=2.8630, time=7.1698, batch_time=3.0484, grad_time=4.0010, update_time=0.0167
[Node 2] Train: epoch=2, it=70, loss=2.9144, time=7.1193, batch_time=2.9208, grad_time=4.0764, update_time=0.0148
[Node 2] Train: epoch=2, it=71, loss=2.8719, time=6.8845, batch_time=2.9954, grad_time=3.7627, update_time=0.0128
[Node 2] Train: epoch=2, it=72, loss=2.8590, time=7.0457, batch_time=3.0045, grad_time=3.9285, update_time=0.0140
[Node 2] Train: epoch=2, it=73, loss=2.9825, time=6.9627, batch_time=3.0233, grad_time=3.8184, update_time=0.0140
[Node 2] Train: epoch=2, it=74, loss=2.9700, time=7.2055, batch_time=3.0891, grad_time=3.9944, update_time=0.0133
[Node 2] Train: epoch=2, it=75, loss=2.9085, time=6.9829, batch_time=2.9632, grad_time=3.7762, update_time=0.0197
[Node 2] Train: epoch=2, it=76, loss=2.8661, time=7.0372, batch_time=3.0300, grad_time=3.7902, update_time=0.0132
[Node 2] Train: epoch=2, it=77, loss=2.7855, time=7.0370, batch_time=2.9658, grad_time=3.8818, update_time=0.0160
[Node 2] Train: epoch=2, it=78, loss=2.8071, time=7.0058, batch_time=3.0687, grad_time=3.7212, update_time=0.0136
[Node 2] Train: epoch=2, it=79, loss=2.8545, time=7.5306, batch_time=2.9405, grad_time=4.2239, update_time=0.0151
[Node 2] Train: epoch=2, it=80, loss=2.8476, time=7.4880, batch_time=3.0543, grad_time=4.2756, update_time=0.0141
[Node 2] Train: epoch=2, it=81, loss=2.8177, time=7.4046, batch_time=3.0827, grad_time=4.1367, update_time=0.0213
[Node 2] Train: epoch=2, it=82, loss=2.8277, time=7.0727, batch_time=2.9534, grad_time=3.9190, update_time=0.0159
[Node 2] Train: epoch=2, it=83, loss=2.8756, time=7.2173, batch_time=3.0066, grad_time=4.0056, update_time=0.0179
[Node 2] Train: epoch=2, it=84, loss=2.8799, time=6.9156, batch_time=3.0311, grad_time=3.6744, update_time=0.0136
[Node 2] Train: epoch=2, it=85, loss=2.7141, time=6.9847, batch_time=3.0610, grad_time=3.7166, update_time=0.0130
[Node 2] Train: epoch=2, it=86, loss=2.8487, time=7.1647, batch_time=3.0064, grad_time=3.9737, update_time=0.0186
[Node 2] Train: epoch=2, it=87, loss=2.8743, time=6.9836, batch_time=3.1025, grad_time=3.7062, update_time=0.0146
[Node 2] Train: epoch=2, it=88, loss=2.8605, time=7.4617, batch_time=2.8925, grad_time=4.3761, update_time=0.0157
[Node 2] Train: epoch=2, it=89, loss=2.9006, time=6.9478, batch_time=2.9374, grad_time=3.8039, update_time=0.0160
[Node 2] Train: epoch=2, it=90, loss=2.8361, time=7.2480, batch_time=3.0089, grad_time=3.9317, update_time=0.0182
[Node 2] Train: epoch=2, it=91, loss=2.7960, time=6.9773, batch_time=2.8062, grad_time=4.0061, update_time=0.0140
[Node 2] Train: epoch=2, it=92, loss=2.8467, time=7.1007, batch_time=3.0628, grad_time=3.8377, update_time=0.0136
[Node 2] Train: epoch=2, it=93, loss=2.7533, time=7.2408, batch_time=2.9180, grad_time=4.1467, update_time=0.0129
[Node 2] Train: epoch=2, it=94, loss=2.7548, time=6.8704, batch_time=2.9839, grad_time=3.7783, update_time=0.0167
[Node 2] Train: epoch=2, it=95, loss=2.8117, time=7.2576, batch_time=3.0272, grad_time=4.0749, update_time=0.0146
[Node 2] Train: epoch=2, it=96, loss=2.7751, time=6.8802, batch_time=2.9987, grad_time=3.7361, update_time=0.0166
[Node 2] Train: epoch=2, it=97, loss=2.8503, time=7.1269, batch_time=2.9622, grad_time=4.0332, update_time=0.0148
[Node 2] Train: epoch=2, it=98, loss=2.7082, time=7.1138, batch_time=3.0074, grad_time=3.9122, update_time=0.0152
[Node 2] Train: epoch=2, it=99, loss=2.7881, time=7.2589, batch_time=3.0833, grad_time=3.9982, update_time=0.0154
[Node 2] Train: epoch=2, it=100, loss=2.7963, time=6.8691, batch_time=3.0345, grad_time=3.7059, update_time=0.0147
[Node 2] Train: epoch=2, it=101, loss=2.7918, time=7.1906, batch_time=2.9432, grad_time=4.1159, update_time=0.0153
[Node 2] Train: epoch=2, it=102, loss=2.7488, time=7.0065, batch_time=2.9166, grad_time=3.9613, update_time=0.0175
[Node 2] Train: epoch=2, it=103, loss=2.7880, time=7.0627, batch_time=3.0221, grad_time=3.9067, update_time=0.0199
[Node 2] Train: epoch=2, it=104, loss=2.8141, time=7.0807, batch_time=3.1788, grad_time=3.7626, update_time=0.0145
[Node 2] Train: epoch=2, it=105, loss=2.8287, time=7.0168, batch_time=3.0687, grad_time=3.8195, update_time=0.0135
[Node 2] Train: epoch=2, it=106, loss=2.8046, time=7.1290, batch_time=3.0448, grad_time=3.9784, update_time=0.0144
[Node 2] Train: epoch=2, it=107, loss=2.8437, time=7.2996, batch_time=3.0781, grad_time=4.1071, update_time=0.0167
[Node 2] Train: epoch=2, it=108, loss=2.9101, time=7.3074, batch_time=3.1223, grad_time=4.0467, update_time=0.0143
[Node 2] Train: epoch=2, it=109, loss=2.8413, time=7.0212, batch_time=3.0196, grad_time=3.8890, update_time=0.0201
[Node 2] Train: epoch=2, it=110, loss=2.8094, time=7.0409, batch_time=2.9677, grad_time=3.9296, update_time=0.0178
[Node 2] Train: epoch=2, it=111, loss=2.7536, time=7.5430, batch_time=2.9832, grad_time=4.4061, update_time=0.0132
[Node 2] Train: epoch=2, it=112, loss=2.8361, time=7.2363, batch_time=2.9821, grad_time=4.1397, update_time=0.0158
[Node 2] Train: epoch=2, it=113, loss=2.7966, time=7.2553, batch_time=2.9028, grad_time=4.2108, update_time=0.0123
[Node 2] Train: epoch=2, it=114, loss=2.8048, time=7.1509, batch_time=3.0768, grad_time=3.9610, update_time=0.0141
[Node 2] Train: epoch=2, it=115, loss=2.7675, time=7.1826, batch_time=2.9812, grad_time=4.0644, update_time=0.0162
[Node 2] Train: epoch=2, it=116, loss=2.8754, time=6.8502, batch_time=2.9934, grad_time=3.7234, update_time=0.0162
[Node 2] Train: epoch=2, it=117, loss=2.7953, time=7.1015, batch_time=3.0566, grad_time=3.9190, update_time=0.0159
[Node 2] Train: epoch=2, it=118, loss=2.7631, time=6.9856, batch_time=2.9154, grad_time=3.9590, update_time=0.0183
[Node 2] Train: epoch=2, it=119, loss=2.7810, time=7.0454, batch_time=3.1388, grad_time=3.7754, update_time=0.0158
[Node 2] Train: epoch=2, it=120, loss=2.7336, time=7.1869, batch_time=2.9661, grad_time=4.0214, update_time=0.0130
[Node 2] Train: epoch=2, it=121, loss=2.6881, time=7.2546, batch_time=3.1064, grad_time=3.9328, update_time=0.0168
[Node 2] Train: epoch=2, it=122, loss=2.8178, time=6.9310, batch_time=3.0942, grad_time=3.6176, update_time=0.0387
[Node 2] Train: epoch=2, it=123, loss=2.7986, time=7.0375, batch_time=2.9986, grad_time=3.8531, update_time=0.0135
[Node 2] Train: epoch=2, it=124, loss=2.7268, time=7.0454, batch_time=2.9424, grad_time=3.9231, update_time=0.0149
[Node 2] Train: epoch=2, it=125, loss=2.7961, time=7.1338, batch_time=3.0088, grad_time=3.9503, update_time=0.0164
[Node 2] Train: epoch=2, it=126, loss=2.8091, time=7.2468, batch_time=3.0934, grad_time=3.9334, update_time=0.0143
[Node 2] Train: epoch=2, it=127, loss=2.7281, time=7.1528, batch_time=2.9678, grad_time=3.9881, update_time=0.0173
[Node 2] Train: epoch=2, it=128, loss=2.8648, time=7.4293, batch_time=3.1261, grad_time=4.0924, update_time=0.0156
[Node 2] Train: epoch=2, it=129, loss=2.8976, time=6.9666, batch_time=3.1052, grad_time=3.6797, update_time=0.0197
[Node 2] Train: epoch=2, it=130, loss=2.8374, time=7.3140, batch_time=3.0129, grad_time=4.0939, update_time=0.0141
[Node 2] Train: epoch=2, it=131, loss=2.7627, time=7.2462, batch_time=2.9392, grad_time=4.0969, update_time=0.0173
[Node 2] Train: epoch=2, it=132, loss=2.7598, time=6.8409, batch_time=2.7856, grad_time=3.9064, update_time=0.0262
[Node 2] Train: epoch=2, it=133, loss=2.8611, time=7.0761, batch_time=3.0378, grad_time=3.9167, update_time=0.0137
[Node 2] Train: epoch=2, it=134, loss=2.7941, time=7.0830, batch_time=2.9070, grad_time=4.0679, update_time=0.0162
[Node 2] Train: epoch=2, it=135, loss=2.7765, time=6.9275, batch_time=2.8552, grad_time=3.9407, update_time=0.0145
[Node 2] Train: epoch=2, it=136, loss=2.8003, time=7.0065, batch_time=2.9968, grad_time=3.8081, update_time=0.0128
[Node 2] Train: epoch=2, it=137, loss=2.7028, time=7.5244, batch_time=2.8613, grad_time=4.4452, update_time=0.0158
[Node 2] Train: epoch=2, it=138, loss=2.7205, time=7.0186, batch_time=2.9887, grad_time=3.8266, update_time=0.0138
[Node 2] Train: epoch=2, it=139, loss=2.8122, time=7.2277, batch_time=2.8738, grad_time=4.1232, update_time=0.0160
[Node 2] Train: epoch=2, it=140, loss=2.7755, time=7.3695, batch_time=3.1037, grad_time=4.0446, update_time=0.0162
[Node 2] Train: epoch=2, it=141, loss=2.7364, time=7.2367, batch_time=3.2550, grad_time=3.7448, update_time=0.0194
[Node 2] Train: epoch=2, it=142, loss=2.7669, time=7.5514, batch_time=3.0497, grad_time=4.2867, update_time=0.0144
[Node 2] Train: epoch=2, it=143, loss=2.8251, time=7.2202, batch_time=2.8947, grad_time=4.1764, update_time=0.0140
[Node 2] Train: epoch=2, it=144, loss=2.7141, time=7.0096, batch_time=2.9902, grad_time=3.7978, update_time=0.0151
[Node 2] Train: epoch=2, it=145, loss=2.8418, time=7.3830, batch_time=3.0698, grad_time=4.0941, update_time=0.0404
[Node 2] Train: epoch=2, it=146, loss=2.8320, time=7.1508, batch_time=3.0545, grad_time=3.9232, update_time=0.0142
[Node 2] Train: epoch=2, it=147, loss=2.6816, time=7.1279, batch_time=2.7889, grad_time=4.1363, update_time=0.0150
[Node 2] Train: epoch=2, it=148, loss=2.6776, time=6.8640, batch_time=2.6852, grad_time=4.0649, update_time=0.0143
[Node 2] Train: epoch=2, it=149, loss=2.7849, time=6.4127, batch_time=2.9132, grad_time=3.3093, update_time=0.0205
[Node 2] Train: epoch=2, it=150, loss=2.7846, time=6.5901, batch_time=3.0615, grad_time=3.1432, update_time=0.0177
[Node 2] Train: epoch=2, it=151, loss=2.7882, time=6.7181, batch_time=3.4859, grad_time=3.1130, update_time=0.0113
[Node 2] Train: epoch=2, it=152, loss=2.7665, time=6.6152, batch_time=3.3594, grad_time=3.0723, update_time=0.0391
[Node 2] Train epoch 2 END: loss=2.8564, time=1099.64, sync_time=603.310
[Node 2] Train: epoch=3, it=0, loss=2.7131, time=18.8304, batch_time=3.1057, grad_time=4.2063, update_time=0.0166
[Node 2] Train: epoch=3, it=1, loss=2.7186, time=6.8073, batch_time=3.0232, grad_time=3.5787, update_time=0.0142
[Node 2] Train: epoch=3, it=2, loss=2.7500, time=7.0912, batch_time=2.7449, grad_time=4.1467, update_time=0.0139
[Node 2] Train: epoch=3, it=3, loss=2.7585, time=7.1401, batch_time=2.9182, grad_time=4.0072, update_time=0.0144
[Node 2] Train: epoch=3, it=4, loss=2.8332, time=7.0431, batch_time=2.8130, grad_time=3.9994, update_time=0.0180
[Node 2] Train: epoch=3, it=5, loss=2.7203, time=7.1146, batch_time=2.9707, grad_time=3.9324, update_time=0.0185
[Node 2] Train: epoch=3, it=6, loss=2.6926, time=6.9915, batch_time=2.8937, grad_time=3.8743, update_time=0.0140
[Node 2] Train: epoch=3, it=7, loss=2.7069, time=7.1100, batch_time=2.9111, grad_time=4.0038, update_time=0.0114
[Node 2] Train: epoch=3, it=8, loss=2.7677, time=6.9624, batch_time=3.0750, grad_time=3.6821, update_time=0.0254
[Node 2] Train: epoch=3, it=9, loss=2.8265, time=7.1176, batch_time=3.0683, grad_time=3.8089, update_time=0.0175
[Node 2] Train: epoch=3, it=10, loss=2.7022, time=7.0301, batch_time=2.9187, grad_time=3.9032, update_time=0.0165
[Node 2] Train: epoch=3, it=11, loss=2.7659, time=7.0181, batch_time=2.8510, grad_time=3.9698, update_time=0.0140
[Node 2] Train: epoch=3, it=12, loss=2.7956, time=7.1987, batch_time=3.0016, grad_time=4.0175, update_time=0.0127
[Node 2] Train: epoch=3, it=13, loss=2.7532, time=7.0130, batch_time=2.8983, grad_time=3.9238, update_time=0.0148
[Node 2] Train: epoch=3, it=14, loss=2.7083, time=7.2585, batch_time=3.1261, grad_time=3.9465, update_time=0.0136
[Node 2] Train: epoch=3, it=15, loss=2.7859, time=7.0154, batch_time=2.8191, grad_time=4.0110, update_time=0.0147
[Node 2] Train: epoch=3, it=16, loss=2.7112, time=7.0075, batch_time=2.8799, grad_time=3.9999, update_time=0.0132
[Node 2] Train: epoch=3, it=17, loss=2.6643, time=7.1533, batch_time=2.9746, grad_time=4.0371, update_time=0.0156
[Node 2] Train: epoch=3, it=18, loss=2.7996, time=6.8888, batch_time=3.0159, grad_time=3.7323, update_time=0.0139
[Node 2] Train: epoch=3, it=19, loss=2.7188, time=7.5178, batch_time=3.0261, grad_time=4.3915, update_time=0.0148
[Node 2] Train: epoch=3, it=20, loss=2.7659, time=6.9813, batch_time=2.9282, grad_time=3.9303, update_time=0.0261
[Node 2] Train: epoch=3, it=21, loss=2.6622, time=7.3618, batch_time=3.0659, grad_time=4.1074, update_time=0.0185
[Node 2] Train: epoch=3, it=22, loss=2.7664, time=7.2574, batch_time=3.0180, grad_time=3.8769, update_time=0.0175
[Node 2] Train: epoch=3, it=23, loss=2.7213, time=7.1901, batch_time=2.9513, grad_time=4.0137, update_time=0.0140
[Node 2] Train: epoch=3, it=24, loss=2.7053, time=7.0190, batch_time=3.1873, grad_time=3.6744, update_time=0.0135
[Node 2] Train: epoch=3, it=25, loss=2.7338, time=7.0915, batch_time=2.9969, grad_time=3.8897, update_time=0.0148
[Node 2] Train: epoch=3, it=26, loss=2.8212, time=6.8710, batch_time=2.9530, grad_time=3.7843, update_time=0.0139
[Node 2] Train: epoch=3, it=27, loss=2.7764, time=7.2575, batch_time=3.1154, grad_time=3.9875, update_time=0.0586
[Node 2] Train: epoch=3, it=28, loss=2.7414, time=7.2590, batch_time=3.0210, grad_time=4.1333, update_time=0.0168
[Node 2] Train: epoch=3, it=29, loss=2.7858, time=6.9287, batch_time=3.2092, grad_time=3.5828, update_time=0.0153
[Node 2] Train: epoch=3, it=30, loss=2.6548, time=7.3249, batch_time=2.9704, grad_time=4.1813, update_time=0.0152
[Node 2] Train: epoch=3, it=31, loss=2.6252, time=7.3978, batch_time=2.9841, grad_time=4.1851, update_time=0.0169
[Node 2] Train: epoch=3, it=32, loss=2.7277, time=7.0140, batch_time=3.0559, grad_time=3.7599, update_time=0.0166
[Node 2] Train: epoch=3, it=33, loss=2.7084, time=7.1238, batch_time=2.9252, grad_time=3.9734, update_time=0.0150
[Node 2] Train: epoch=3, it=34, loss=2.7191, time=7.2221, batch_time=3.0883, grad_time=3.9464, update_time=0.0171
[Node 2] Train: epoch=3, it=35, loss=2.7760, time=7.1148, batch_time=2.9762, grad_time=3.9057, update_time=0.0178
[Node 2] Train: epoch=3, it=36, loss=2.7559, time=7.0233, batch_time=2.9512, grad_time=3.8733, update_time=0.0204
[Node 2] Train: epoch=3, it=37, loss=2.6590, time=7.0040, batch_time=2.8621, grad_time=3.9109, update_time=0.0115
[Node 2] Train: epoch=3, it=38, loss=2.7784, time=6.6280, batch_time=3.1427, grad_time=3.3074, update_time=0.0170
[Node 2] Train: epoch=3, it=39, loss=2.7416, time=7.3630, batch_time=3.1789, grad_time=4.0619, update_time=0.0153
[Node 2] Train: epoch=3, it=40, loss=2.7165, time=7.6435, batch_time=2.9855, grad_time=4.4229, update_time=0.0457
[Node 2] Train: epoch=3, it=41, loss=2.6854, time=7.4166, batch_time=2.8591, grad_time=4.3600, update_time=0.0184
[Node 2] Train: epoch=3, it=42, loss=2.7223, time=7.0424, batch_time=2.8566, grad_time=4.0150, update_time=0.0140
[Node 2] Train: epoch=3, it=43, loss=2.8252, time=7.1852, batch_time=3.0217, grad_time=3.9714, update_time=0.0189
[Node 2] Train: epoch=3, it=44, loss=2.7489, time=7.0538, batch_time=3.0731, grad_time=3.7768, update_time=0.0146
[Node 2] Train: epoch=3, it=45, loss=2.7553, time=7.0383, batch_time=2.9795, grad_time=3.8665, update_time=0.0390
[Node 2] Train: epoch=3, it=46, loss=2.7127, time=7.1443, batch_time=3.1090, grad_time=3.8662, update_time=0.0152
[Node 2] Train: epoch=3, it=47, loss=2.6235, time=7.1672, batch_time=3.1438, grad_time=3.8307, update_time=0.0154
[Node 2] Train: epoch=3, it=48, loss=2.7294, time=7.0979, batch_time=3.0686, grad_time=3.7972, update_time=0.0196
[Node 2] Train: epoch=3, it=49, loss=2.6406, time=7.1908, batch_time=3.0329, grad_time=3.9561, update_time=0.0139
[Node 2] Train: epoch=3, it=50, loss=2.6700, time=7.0439, batch_time=2.9367, grad_time=3.9036, update_time=0.0228
[Node 2] Train: epoch=3, it=51, loss=2.7142, time=7.0392, batch_time=2.8608, grad_time=4.0380, update_time=0.0153
[Node 2] Train: epoch=3, it=52, loss=2.6617, time=6.9430, batch_time=2.9739, grad_time=3.7500, update_time=0.0157
[Node 2] Train: epoch=3, it=53, loss=2.8393, time=7.2562, batch_time=3.0560, grad_time=4.0505, update_time=0.0167
[Node 2] Train: epoch=3, it=54, loss=2.6396, time=7.0618, batch_time=2.9565, grad_time=3.8890, update_time=0.0134
[Node 2] Train: epoch=3, it=55, loss=2.6687, time=7.2466, batch_time=2.9762, grad_time=4.0505, update_time=0.0147
[Node 2] Train: epoch=3, it=56, loss=2.6970, time=6.9937, batch_time=2.9499, grad_time=3.8335, update_time=0.0224
[Node 2] Train: epoch=3, it=57, loss=2.6159, time=7.0887, batch_time=2.9555, grad_time=3.9321, update_time=0.0147
[Node 2] Train: epoch=3, it=58, loss=2.7282, time=7.1257, batch_time=2.9091, grad_time=4.0115, update_time=0.0176
[Node 2] Train: epoch=3, it=59, loss=2.6356, time=7.4026, batch_time=3.1393, grad_time=4.0550, update_time=0.0140
[Node 2] Train: epoch=3, it=60, loss=2.7205, time=7.2409, batch_time=3.3158, grad_time=3.7459, update_time=0.0189
[Node 2] Train: epoch=3, it=61, loss=2.6933, time=7.4532, batch_time=3.0773, grad_time=4.1342, update_time=0.0153
[Node 2] Train: epoch=3, it=62, loss=2.6065, time=6.9771, batch_time=3.0135, grad_time=3.7740, update_time=0.0151
[Node 2] Train: epoch=3, it=63, loss=2.6477, time=7.2763, batch_time=3.1529, grad_time=3.9355, update_time=0.0160
[Node 2] Train: epoch=3, it=64, loss=2.6622, time=7.0863, batch_time=2.9499, grad_time=3.9469, update_time=0.0172
[Node 2] Train: epoch=3, it=65, loss=2.7495, time=7.1868, batch_time=3.0604, grad_time=3.9039, update_time=0.0179
[Node 2] Train: epoch=3, it=66, loss=2.6284, time=6.9286, batch_time=2.9548, grad_time=3.7843, update_time=0.0240
[Node 2] Train: epoch=3, it=67, loss=2.6841, time=7.1524, batch_time=3.0340, grad_time=3.8509, update_time=0.0132
[Node 2] Train: epoch=3, it=68, loss=2.6867, time=6.9781, batch_time=2.9204, grad_time=3.8591, update_time=0.0169
[Node 2] Train: epoch=3, it=69, loss=2.6351, time=7.0499, batch_time=2.9456, grad_time=3.9101, update_time=0.0215
[Node 2] Train: epoch=3, it=70, loss=2.6793, time=6.9776, batch_time=3.0577, grad_time=3.7352, update_time=0.0162
[Node 2] Train: epoch=3, it=71, loss=2.7702, time=7.0314, batch_time=3.1576, grad_time=3.7331, update_time=0.0130
[Node 2] Train: epoch=3, it=72, loss=2.7529, time=7.0394, batch_time=3.0679, grad_time=3.8328, update_time=0.0155
[Node 2] Train: epoch=3, it=73, loss=2.6941, time=7.3216, batch_time=3.0455, grad_time=4.1345, update_time=0.0183
[Node 2] Train: epoch=3, it=74, loss=2.7085, time=6.8555, batch_time=3.1500, grad_time=3.5766, update_time=0.0143
[Node 2] Train: epoch=3, it=75, loss=2.7516, time=7.1893, batch_time=3.1971, grad_time=3.8575, update_time=0.0151
[Node 2] Train: epoch=3, it=76, loss=2.6896, time=7.3865, batch_time=3.0588, grad_time=4.2080, update_time=0.0181
[Node 2] Train: epoch=3, it=77, loss=2.7302, time=6.9979, batch_time=3.1555, grad_time=3.6992, update_time=0.0146
[Node 2] Train: epoch=3, it=78, loss=2.6941, time=6.9571, batch_time=3.2428, grad_time=3.5976, update_time=0.0132
[Node 2] Train: epoch=3, it=79, loss=2.7100, time=7.3634, batch_time=2.9804, grad_time=4.2387, update_time=0.0230
[Node 2] Train: epoch=3, it=80, loss=2.6667, time=7.0070, batch_time=3.0560, grad_time=3.7367, update_time=0.0147
[Node 2] Train: epoch=3, it=81, loss=2.7202, time=7.0801, batch_time=3.0074, grad_time=3.8578, update_time=0.0141
[Node 2] Train: epoch=3, it=82, loss=2.7170, time=7.1856, batch_time=3.0069, grad_time=4.0021, update_time=0.0136
[Node 2] Train: epoch=3, it=83, loss=2.5971, time=6.8271, batch_time=2.9281, grad_time=3.7626, update_time=0.0180
[Node 2] Train: epoch=3, it=84, loss=2.5683, time=6.9831, batch_time=2.8700, grad_time=3.9603, update_time=0.0133
[Node 2] Train: epoch=3, it=85, loss=2.7652, time=7.0276, batch_time=3.0301, grad_time=3.8816, update_time=0.0181
[Node 2] Train: epoch=3, it=86, loss=2.7292, time=7.0350, batch_time=3.0645, grad_time=3.8406, update_time=0.0146
[Node 2] Train: epoch=3, it=87, loss=2.7331, time=7.3786, batch_time=3.0602, grad_time=4.1239, update_time=0.0152
[Node 2] Train: epoch=3, it=88, loss=2.6920, time=7.0071, batch_time=2.9946, grad_time=3.8074, update_time=0.0140
[Node 2] Train: epoch=3, it=89, loss=2.5731, time=7.4683, batch_time=3.0957, grad_time=4.1500, update_time=0.0128
[Node 2] Train: epoch=3, it=90, loss=2.7136, time=7.0680, batch_time=2.9575, grad_time=3.9419, update_time=0.0156
[Node 2] Train: epoch=3, it=91, loss=2.6850, time=7.1827, batch_time=2.9643, grad_time=4.0250, update_time=0.0137
[Node 2] Train: epoch=3, it=92, loss=2.6288, time=7.3466, batch_time=2.9504, grad_time=4.2059, update_time=0.0152
[Node 2] Train: epoch=3, it=93, loss=2.7451, time=7.5043, batch_time=3.0568, grad_time=4.2249, update_time=0.0151
[Node 2] Train: epoch=3, it=94, loss=2.7541, time=6.9360, batch_time=3.0892, grad_time=3.6353, update_time=0.0238
[Node 2] Train: epoch=3, it=95, loss=2.7490, time=6.9530, batch_time=3.2030, grad_time=3.5947, update_time=0.0196
[Node 2] Train: epoch=3, it=96, loss=2.6960, time=7.2932, batch_time=3.0478, grad_time=4.0846, update_time=0.0216
[Node 2] Train: epoch=3, it=97, loss=2.7732, time=7.4421, batch_time=2.9646, grad_time=4.2819, update_time=0.0158
[Node 2] Train: epoch=3, it=98, loss=2.6774, time=7.4553, batch_time=2.9840, grad_time=4.2726, update_time=0.0150
[Node 2] Train: epoch=3, it=99, loss=2.5317, time=7.2642, batch_time=3.1083, grad_time=3.9405, update_time=0.0226
[Node 2] Train: epoch=3, it=100, loss=2.6397, time=7.1429, batch_time=3.0274, grad_time=3.9195, update_time=0.0144
[Node 2] Train: epoch=3, it=101, loss=2.7218, time=7.2289, batch_time=3.0756, grad_time=3.9510, update_time=0.0150
[Node 2] Train: epoch=3, it=102, loss=2.6436, time=7.0741, batch_time=3.0087, grad_time=3.8995, update_time=0.0136
[Node 2] Train: epoch=3, it=103, loss=2.6730, time=7.2914, batch_time=3.0567, grad_time=4.0299, update_time=0.0141
[Node 2] Train: epoch=3, it=104, loss=2.6789, time=7.2090, batch_time=3.0563, grad_time=3.9502, update_time=0.0162
[Node 2] Train: epoch=3, it=105, loss=2.7527, time=7.0788, batch_time=2.9965, grad_time=3.8931, update_time=0.0154
[Node 2] Train: epoch=3, it=106, loss=2.7785, time=7.4162, batch_time=3.0276, grad_time=4.0125, update_time=0.0140
[Node 2] Train: epoch=3, it=107, loss=2.7369, time=7.1320, batch_time=3.0649, grad_time=3.8927, update_time=0.0143
[Node 2] Train: epoch=3, it=108, loss=2.6591, time=7.1189, batch_time=3.0656, grad_time=3.8415, update_time=0.0144
[Node 2] Train: epoch=3, it=109, loss=2.6177, time=7.0769, batch_time=2.8530, grad_time=4.0295, update_time=0.0141
[Node 2] Train: epoch=3, it=110, loss=2.6050, time=6.9311, batch_time=3.0085, grad_time=3.7279, update_time=0.0197
[Node 2] Train: epoch=3, it=111, loss=2.7702, time=7.0863, batch_time=2.9660, grad_time=3.8732, update_time=0.0197
[Node 2] Train: epoch=3, it=112, loss=2.6804, time=7.0946, batch_time=3.1745, grad_time=3.6920, update_time=0.0469
[Node 2] Train: epoch=3, it=113, loss=2.6728, time=7.1380, batch_time=3.1670, grad_time=3.8382, update_time=0.0155
[Node 2] Train: epoch=3, it=114, loss=2.6533, time=7.1814, batch_time=3.0661, grad_time=3.9232, update_time=0.0157
[Node 2] Train: epoch=3, it=115, loss=2.6473, time=7.2134, batch_time=2.9991, grad_time=4.0075, update_time=0.0203
[Node 2] Train: epoch=3, it=116, loss=2.7321, time=7.0329, batch_time=3.0286, grad_time=3.7945, update_time=0.0167
[Node 2] Train: epoch=3, it=117, loss=2.6822, time=7.4074, batch_time=2.9727, grad_time=4.2266, update_time=0.0172
[Node 2] Train: epoch=3, it=118, loss=2.7200, time=7.0268, batch_time=3.0391, grad_time=3.7850, update_time=0.0413
[Node 2] Train: epoch=3, it=119, loss=2.6703, time=7.0341, batch_time=3.0079, grad_time=3.8638, update_time=0.0150
[Node 2] Train: epoch=3, it=120, loss=2.7474, time=7.2379, batch_time=3.0744, grad_time=3.9416, update_time=0.0191
[Node 2] Train: epoch=3, it=121, loss=2.6863, time=7.4528, batch_time=3.2587, grad_time=4.0709, update_time=0.0135
[Node 2] Train: epoch=3, it=122, loss=2.6401, time=7.1780, batch_time=3.0908, grad_time=3.9797, update_time=0.0150
