
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=2, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 2] Train: epoch=1, it=0, loss=6.3843, time=22.4497, batch_time=3.2115, grad_time=3.7040, update_time=0.0255
[Pod 2] Train: epoch=1, it=1, loss=5.6768, time=6.6394, batch_time=3.2685, grad_time=3.2246, update_time=0.0296
[Pod 2] Train: epoch=2, it=57, loss=2.8522, time=6.5461, batch_time=3.0137, grad_time=3.4438, update_time=0.0146
[Pod 2] Train: epoch=2, it=58, loss=2.9276, time=6.5224, batch_time=3.2461, grad_time=3.1895, update_time=0.0186
[Pod 2] Train: epoch=2, it=59, loss=2.8342, time=6.8056, batch_time=3.0836, grad_time=3.6427, update_time=0.0204
[Pod 2] Train: epoch=2, it=60, loss=2.8562, time=6.5228, batch_time=2.8942, grad_time=3.5502, update_time=0.0233
[Pod 2] Train: epoch=2, it=61, loss=2.7837, time=6.5973, batch_time=3.2087, grad_time=3.2826, update_time=0.0241
[Pod 2] Train: epoch=2, it=62, loss=2.9029, time=7.3507, batch_time=3.0979, grad_time=4.1738, update_time=0.0217
[Pod 2] Train: epoch=2, it=63, loss=2.8250, time=6.5810, batch_time=3.0794, grad_time=3.4178, update_time=0.0297
[Pod 2] Train: epoch=2, it=64, loss=2.8729, time=6.1466, batch_time=2.7348, grad_time=3.3380, update_time=0.0153
[Pod 2] Train: epoch=2, it=65, loss=2.8423, time=6.7621, batch_time=2.8580, grad_time=3.8077, update_time=0.0401
[Pod 2] Train: epoch=2, it=66, loss=2.7571, time=6.7240, batch_time=3.0412, grad_time=3.5918, update_time=0.0294
[Pod 2] Train: epoch=2, it=67, loss=2.8659, time=6.3901, batch_time=3.3053, grad_time=3.0011, update_time=0.0127
[Pod 2] Train: epoch=2, it=68, loss=2.8715, time=6.4402, batch_time=3.1132, grad_time=3.2457, update_time=0.0139
[Pod 2] Train: epoch=2, it=69, loss=2.8213, time=6.7420, batch_time=3.3220, grad_time=3.3543, update_time=0.0181
[Pod 2] Train: epoch=2, it=70, loss=2.7797, time=6.4164, batch_time=3.2240, grad_time=3.1166, update_time=0.0190
[Pod 2] Train: epoch=2, it=71, loss=2.8094, time=6.3919, batch_time=3.2334, grad_time=3.0736, update_time=0.0192
[Pod 2] Train: epoch=2, it=72, loss=2.9612, time=6.6583, batch_time=3.2895, grad_time=3.2738, update_time=0.0339
[Pod 2] Train: epoch=2, it=73, loss=2.8443, time=6.4347, batch_time=2.9944, grad_time=3.3560, update_time=0.0178
[Pod 2] Train: epoch=2, it=74, loss=2.8596, time=6.3367, batch_time=3.0824, grad_time=3.1682, update_time=0.0263
[Pod 2] Train: epoch=2, it=75, loss=2.8315, time=6.5470, batch_time=2.8062, grad_time=3.6546, update_time=0.0178
[Pod 2] Train: epoch=2, it=76, loss=2.9089, time=6.5357, batch_time=2.9455, grad_time=3.4788, update_time=0.0463
[Pod 2] Train: epoch=2, it=77, loss=2.8095, time=6.5201, batch_time=3.0272, grad_time=3.3905, update_time=0.0268
[Pod 2] Train: epoch=2, it=78, loss=2.8477, time=6.4314, batch_time=3.2303, grad_time=3.1137, update_time=0.0204
[Pod 2] Train: epoch=2, it=79, loss=2.8418, time=6.3445, batch_time=3.1996, grad_time=3.0559, update_time=0.0183
[Pod 2] Train: epoch=2, it=80, loss=2.7048, time=6.6497, batch_time=2.9422, grad_time=3.6350, update_time=0.0120
[Pod 2] Train: epoch=2, it=81, loss=2.8183, time=6.7150, batch_time=3.5124, grad_time=3.1390, update_time=0.0129
[Pod 2] Train: epoch=2, it=82, loss=2.8738, time=6.6723, batch_time=3.0205, grad_time=3.5482, update_time=0.0413
[Pod 2] Train: epoch=2, it=83, loss=2.8636, time=6.5294, batch_time=2.8553, grad_time=3.6003, update_time=0.0215
[Pod 2] Train: epoch=2, it=84, loss=2.8252, time=6.0966, batch_time=2.9339, grad_time=3.0752, update_time=0.0348
[Pod 2] Train: epoch=2, it=85, loss=2.7919, time=6.1727, batch_time=3.1095, grad_time=3.0021, update_time=0.0134
[Pod 2] Train: epoch=2, it=86, loss=2.8793, time=6.6613, batch_time=2.7574, grad_time=3.8210, update_time=0.0311
[Pod 2] Train: epoch=2, it=87, loss=2.7568, time=6.7214, batch_time=3.2789, grad_time=3.3624, update_time=0.0139
[Pod 2] Train: epoch=2, it=88, loss=2.8872, time=6.5466, batch_time=3.1267, grad_time=3.3309, update_time=0.0259
[Pod 2] Train: epoch=2, it=89, loss=2.7593, time=6.2029, batch_time=2.8722, grad_time=3.2641, update_time=0.0152
[Pod 2] Train: epoch=2, it=90, loss=2.7599, time=6.5249, batch_time=3.3089, grad_time=3.1508, update_time=0.0175
[Pod 2] Train: epoch=2, it=91, loss=2.7793, time=6.6734, batch_time=3.4827, grad_time=3.1097, update_time=0.0230
[Pod 2] Train: epoch=2, it=92, loss=2.8131, time=6.4622, batch_time=3.3194, grad_time=3.0615, update_time=0.0174
[Pod 2] Train: epoch=2, it=93, loss=2.7951, time=6.6932, batch_time=3.1924, grad_time=3.4311, update_time=0.0164
[Pod 2] Train: epoch=2, it=94, loss=2.8246, time=6.6600, batch_time=3.1427, grad_time=3.4292, update_time=0.0163
[Pod 2] Train: epoch=2, it=95, loss=2.8465, time=6.7990, batch_time=3.1014, grad_time=3.6127, update_time=0.0305
[Pod 2] Train: epoch=2, it=96, loss=2.8438, time=6.0886, batch_time=3.1004, grad_time=2.9105, update_time=0.0167
[Pod 2] Train: epoch=2, it=97, loss=2.8495, time=6.7092, batch_time=2.9709, grad_time=3.6607, update_time=0.0227
[Pod 2] Train: epoch=2, it=98, loss=2.7943, time=6.5436, batch_time=3.2474, grad_time=3.2150, update_time=0.0141
[Pod 2] Train: epoch=2, it=99, loss=2.6390, time=7.0391, batch_time=3.0945, grad_time=3.8573, update_time=0.0243
[Pod 2] Train: epoch=2, it=100, loss=2.8717, time=6.7108, batch_time=3.3284, grad_time=3.2824, update_time=0.0202
[Pod 2] Train: epoch=2, it=101, loss=2.9071, time=6.4756, batch_time=3.2874, grad_time=3.1147, update_time=0.0138
[Pod 2] Train: epoch=2, it=102, loss=2.8987, time=6.4955, batch_time=2.9253, grad_time=3.5019, update_time=0.0124
[Pod 2] Train: epoch=2, it=103, loss=2.9123, time=7.0724, batch_time=3.1948, grad_time=3.7849, update_time=0.0313
[Pod 2] Train: epoch=2, it=104, loss=2.7567, time=6.3959, batch_time=2.8243, grad_time=3.4887, update_time=0.0237
[Pod 2] Train: epoch=2, it=105, loss=2.7624, time=6.2887, batch_time=2.9947, grad_time=3.2247, update_time=0.0148
[Pod 2] Train: epoch=2, it=106, loss=2.8288, time=6.4728, batch_time=2.9636, grad_time=3.3979, update_time=0.0131
[Pod 2] Train: epoch=2, it=107, loss=2.8579, time=6.8663, batch_time=3.2212, grad_time=3.5618, update_time=0.0210
[Pod 2] Train: epoch=2, it=108, loss=2.7310, time=6.6831, batch_time=3.0989, grad_time=3.4971, update_time=0.0259
[Pod 2] Train: epoch=2, it=109, loss=2.7650, time=6.6855, batch_time=2.7983, grad_time=3.7804, update_time=0.0392
[Pod 2] Train: epoch=2, it=110, loss=2.8513, time=6.3892, batch_time=2.7339, grad_time=3.5718, update_time=0.0241
[Pod 2] Train: epoch=2, it=111, loss=2.8007, time=6.5007, batch_time=2.7578, grad_time=3.6680, update_time=0.0212
[Pod 2] Train: epoch=2, it=112, loss=2.9304, time=6.7802, batch_time=3.3382, grad_time=3.3665, update_time=0.0156
[Pod 2] Train: epoch=2, it=113, loss=2.6754, time=6.2782, batch_time=3.1921, grad_time=3.0052, update_time=0.0313
[Pod 2] Train: epoch=2, it=114, loss=2.7062, time=6.8368, batch_time=3.0701, grad_time=3.6718, update_time=0.0196
[Pod 2] Train: epoch=2, it=115, loss=2.6584, time=6.5282, batch_time=3.2542, grad_time=3.1929, update_time=0.0263
[Pod 2] Train: epoch=2, it=116, loss=2.7768, time=6.5625, batch_time=2.8202, grad_time=3.6707, update_time=0.0190
[Pod 2] Train: epoch=2, it=117, loss=2.8320, time=6.5603, batch_time=3.0670, grad_time=3.4070, update_time=0.0310
[Pod 2] Train: epoch=2, it=118, loss=2.8419, time=6.5807, batch_time=3.2730, grad_time=3.2262, update_time=0.0221
[Pod 2] Train: epoch=2, it=119, loss=2.7364, time=6.2128, batch_time=3.1270, grad_time=3.0248, update_time=0.0142
[Pod 2] Train: epoch=2, it=120, loss=2.8416, time=6.0881, batch_time=2.8879, grad_time=3.1210, update_time=0.0147
[Pod 2] Train: epoch=2, it=121, loss=2.9460, time=6.3412, batch_time=3.2506, grad_time=3.0261, update_time=0.0101
[Pod 2] Train: epoch=2, it=122, loss=2.8941, time=6.4568, batch_time=3.0016, grad_time=3.3843, update_time=0.0140
[Pod 2] Train: epoch=2, it=123, loss=2.6827, time=6.4972, batch_time=3.2069, grad_time=3.1595, update_time=0.0630
[Pod 2] Train: epoch=2, it=124, loss=2.8051, time=6.4524, batch_time=3.1562, grad_time=3.2188, update_time=0.0166
[Pod 2] Train: epoch=2, it=125, loss=2.7117, time=6.6618, batch_time=3.1988, grad_time=3.3841, update_time=0.0156
[Pod 2] Train: epoch=2, it=126, loss=2.7792, time=6.2687, batch_time=3.1607, grad_time=3.0293, update_time=0.0221
[Pod 2] Train: epoch=2, it=127, loss=2.7579, time=6.4232, batch_time=2.9182, grad_time=3.4374, update_time=0.0260
[Pod 2] Train: epoch=2, it=128, loss=2.7844, time=6.4205, batch_time=2.9771, grad_time=3.3634, update_time=0.0171
[Pod 2] Train: epoch=2, it=129, loss=2.8338, time=6.3988, batch_time=3.1758, grad_time=3.1556, update_time=0.0128
[Pod 2] Train: epoch=2, it=130, loss=2.7981, time=7.0210, batch_time=3.3202, grad_time=3.6211, update_time=0.0303
[Pod 2] Train: epoch=2, it=131, loss=2.7991, time=6.3826, batch_time=3.3455, grad_time=2.9621, update_time=0.0133
[Pod 2] Train: epoch=2, it=132, loss=2.8152, time=6.6528, batch_time=3.4337, grad_time=3.1234, update_time=0.0439
[Pod 2] Train: epoch=2, it=133, loss=2.8326, time=6.7594, batch_time=3.5005, grad_time=3.1867, update_time=0.0133
[Pod 2] Train: epoch=2, it=134, loss=2.8365, time=6.4637, batch_time=3.2945, grad_time=3.1004, update_time=0.0127
[Pod 2] Train: epoch=2, it=135, loss=2.7888, time=6.4072, batch_time=2.9542, grad_time=3.3685, update_time=0.0267
[Pod 2] Train: epoch=2, it=136, loss=2.7499, time=6.4166, batch_time=3.0728, grad_time=3.2484, update_time=0.0421
[Pod 2] Train: epoch=2, it=137, loss=2.7218, time=6.6090, batch_time=3.3314, grad_time=3.1996, update_time=0.0132
[Pod 2] Train: epoch=2, it=138, loss=2.7493, time=6.6095, batch_time=2.8874, grad_time=3.6323, update_time=0.0263
[Pod 2] Train: epoch=2, it=139, loss=2.8244, time=6.4658, batch_time=3.0817, grad_time=3.3003, update_time=0.0181
[Pod 2] Train: epoch=2, it=140, loss=2.7081, time=6.3658, batch_time=3.1946, grad_time=3.0907, update_time=0.0146
[Pod 2] Train: epoch=2, it=141, loss=2.6888, time=6.5378, batch_time=3.1914, grad_time=3.2888, update_time=0.0141
[Pod 2] Train: epoch=2, it=142, loss=2.7755, time=6.4463, batch_time=2.9609, grad_time=3.4127, update_time=0.0187
[Pod 2] Train: epoch=2, it=143, loss=2.7382, time=6.4091, batch_time=2.9795, grad_time=3.3513, update_time=0.0172
[Pod 2] Train: epoch=2, it=144, loss=2.7361, time=6.5943, batch_time=3.0995, grad_time=3.4237, update_time=0.0149
[Pod 2] Train: epoch=2, it=145, loss=2.7610, time=6.7609, batch_time=2.9650, grad_time=3.7146, update_time=0.0205
[Pod 2] Train: epoch=2, it=146, loss=2.7542, time=6.5179, batch_time=3.1512, grad_time=3.2903, update_time=0.0152
[Pod 2] Train: epoch=2, it=147, loss=2.8481, time=6.5269, batch_time=2.8549, grad_time=3.6009, update_time=0.0185
[Pod 2] Train: epoch=2, it=148, loss=2.8501, time=6.4448, batch_time=3.0754, grad_time=3.2895, update_time=0.0212
[Pod 2] Train: epoch=2, it=149, loss=2.7330, time=6.6748, batch_time=3.4261, grad_time=3.1816, update_time=0.0163
[Pod 2] Train: epoch=2, it=150, loss=2.7608, time=6.9433, batch_time=3.5178, grad_time=3.3726, update_time=0.0129
[Pod 2] Train: epoch=2, it=151, loss=2.7719, time=6.9785, batch_time=3.6267, grad_time=3.2960, update_time=0.0170
[Pod 2] Train: epoch=2, it=152, loss=2.8627, time=6.7045, batch_time=3.5364, grad_time=3.1095, update_time=0.0181
[Pod 2] Train epoch 2 END: loss=2.8537, time=1017.06, sync_time=513.120
[Pod 2] Train: epoch=3, it=0, loss=2.8300, time=17.5997, batch_time=2.9801, grad_time=3.7109, update_time=0.0227
[Pod 2] Train: epoch=3, it=1, loss=2.7401, time=6.4994, batch_time=3.0303, grad_time=3.3696, update_time=0.0248
[Pod 2] Train: epoch=3, it=2, loss=2.7719, time=6.3791, batch_time=2.7526, grad_time=3.5361, update_time=0.0184
[Pod 2] Train: epoch=3, it=3, loss=2.7694, time=6.4033, batch_time=3.0493, grad_time=3.2824, update_time=0.0174
[Pod 2] Train: epoch=3, it=4, loss=2.8527, time=6.5282, batch_time=3.0306, grad_time=3.4043, update_time=0.0232
[Pod 2] Train: epoch=3, it=5, loss=2.8693, time=6.8697, batch_time=3.0216, grad_time=3.7446, update_time=0.0299
[Pod 2] Train: epoch=3, it=6, loss=2.6941, time=6.5454, batch_time=3.2583, grad_time=3.1782, update_time=0.0213
[Pod 2] Train: epoch=3, it=7, loss=2.7489, time=6.5619, batch_time=3.0434, grad_time=3.4520, update_time=0.0130
[Pod 2] Train: epoch=3, it=8, loss=2.7495, time=6.8229, batch_time=3.2177, grad_time=3.5266, update_time=0.0212
[Pod 2] Train: epoch=3, it=9, loss=2.6571, time=6.5296, batch_time=3.2988, grad_time=3.1446, update_time=0.0140
[Pod 2] Train: epoch=3, it=10, loss=2.7682, time=6.9855, batch_time=3.4488, grad_time=3.4375, update_time=0.0320
[Pod 2] Train: epoch=3, it=11, loss=2.7858, time=5.9673, batch_time=2.8320, grad_time=3.0539, update_time=0.0195
[Pod 2] Train: epoch=3, it=12, loss=2.6780, time=6.6749, batch_time=2.8725, grad_time=3.7174, update_time=0.0242
[Pod 2] Train: epoch=3, it=13, loss=2.8062, time=6.4804, batch_time=3.0690, grad_time=3.3294, update_time=0.0234
[Pod 2] Train: epoch=3, it=14, loss=2.7032, time=6.1268, batch_time=2.9166, grad_time=3.1055, update_time=0.0406
[Pod 2] Train: epoch=3, it=15, loss=2.6542, time=6.6153, batch_time=2.7430, grad_time=3.7906, update_time=0.0191
[Pod 2] Train: epoch=3, it=16, loss=2.6835, time=6.5271, batch_time=3.0023, grad_time=3.4496, update_time=0.0207
[Pod 2] Train: epoch=3, it=17, loss=2.7167, time=6.3511, batch_time=3.2756, grad_time=2.9999, update_time=0.0163
[Pod 2] Train: epoch=3, it=18, loss=2.7613, time=6.2794, batch_time=2.9470, grad_time=3.2612, update_time=0.0231
[Pod 2] Train: epoch=3, it=19, loss=2.6539, time=6.3025, batch_time=3.0180, grad_time=3.2120, update_time=0.0259
[Pod 2] Train: epoch=3, it=20, loss=2.7664, time=6.5039, batch_time=3.0361, grad_time=3.3982, update_time=0.0151
[Pod 2] Train: epoch=3, it=21, loss=2.7740, time=6.2551, batch_time=2.8469, grad_time=3.3442, update_time=0.0169
[Pod 2] Train: epoch=3, it=22, loss=2.7224, time=6.3646, batch_time=2.8918, grad_time=3.3942, update_time=0.0151
[Pod 2] Train: epoch=3, it=23, loss=2.7726, time=6.4026, batch_time=3.1064, grad_time=3.2219, update_time=0.0133
[Pod 2] Train: epoch=3, it=24, loss=2.8222, time=6.7998, batch_time=3.3101, grad_time=3.4166, update_time=0.0185
[Pod 2] Train: epoch=3, it=25, loss=2.6907, time=6.6351, batch_time=3.2475, grad_time=3.3043, update_time=0.0206
[Pod 2] Train: epoch=3, it=26, loss=2.6867, time=6.4576, batch_time=2.8272, grad_time=3.5567, update_time=0.0189
[Pod 2] Train: epoch=3, it=27, loss=2.8002, time=6.6036, batch_time=3.2298, grad_time=3.2891, update_time=0.0138
[Pod 2] Train: epoch=3, it=28, loss=2.6632, time=6.4205, batch_time=3.2330, grad_time=3.1167, update_time=0.0138
[Pod 2] Train: epoch=3, it=29, loss=2.7946, time=6.9324, batch_time=3.4056, grad_time=3.4558, update_time=0.0154
[Pod 2] Train: epoch=3, it=30, loss=2.7288, time=6.2824, batch_time=3.2088, grad_time=2.9990, update_time=0.0191
[Pod 2] Train: epoch=3, it=31, loss=2.8316, time=6.4415, batch_time=3.0790, grad_time=3.2831, update_time=0.0247
[Pod 2] Train: epoch=3, it=32, loss=2.6649, time=6.7551, batch_time=3.3857, grad_time=3.2954, update_time=0.0230
[Pod 2] Train: epoch=3, it=33, loss=2.6878, time=6.9715, batch_time=2.8228, grad_time=4.0736, update_time=0.0224
[Pod 2] Train: epoch=3, it=34, loss=2.7319, time=6.7202, batch_time=3.0451, grad_time=3.5863, update_time=0.0185
[Pod 2] Train: epoch=3, it=35, loss=2.6665, time=6.4403, batch_time=3.1023, grad_time=3.2492, update_time=0.0196
[Pod 2] Train: epoch=3, it=36, loss=2.8165, time=6.7344, batch_time=3.2470, grad_time=3.4036, update_time=0.0214
[Pod 2] Train: epoch=3, it=37, loss=2.7520, time=6.4914, batch_time=3.3236, grad_time=3.0948, update_time=0.0189
[Pod 2] Train: epoch=3, it=38, loss=2.6897, time=6.6821, batch_time=3.4488, grad_time=3.1578, update_time=0.0175
[Pod 2] Train: epoch=3, it=39, loss=2.7450, time=6.5449, batch_time=2.9208, grad_time=3.5473, update_time=0.0194
[Pod 2] Train: epoch=3, it=40, loss=2.6681, time=6.6335, batch_time=3.3971, grad_time=3.1472, update_time=0.0156
[Pod 2] Train: epoch=3, it=41, loss=2.7308, time=6.1241, batch_time=2.8789, grad_time=3.1669, update_time=0.0151
[Pod 2] Train: epoch=3, it=42, loss=2.8029, time=6.3965, batch_time=3.2854, grad_time=3.0296, update_time=0.0189
[Pod 2] Train: epoch=3, it=43, loss=2.7377, time=6.3743, batch_time=3.2455, grad_time=3.0533, update_time=0.0178
[Pod 2] Train: epoch=3, it=44, loss=2.7536, time=6.8686, batch_time=3.0433, grad_time=3.7450, update_time=0.0208
[Pod 2] Train: epoch=3, it=45, loss=2.8440, time=6.7613, batch_time=3.1712, grad_time=3.5105, update_time=0.0175
[Pod 2] Train: epoch=3, it=46, loss=2.7640, time=6.7576, batch_time=3.4120, grad_time=3.2613, update_time=0.0193
[Pod 2] Train: epoch=3, it=47, loss=2.6798, time=6.5051, batch_time=3.3647, grad_time=3.0512, update_time=0.0153
[Pod 2] Train: epoch=3, it=48, loss=2.7812, time=6.5905, batch_time=3.1041, grad_time=3.4187, update_time=0.0153
[Pod 2] Train: epoch=3, it=49, loss=2.6804, time=7.0217, batch_time=3.2366, grad_time=3.7052, update_time=0.0229
[Pod 2] Train: epoch=3, it=50, loss=2.7543, time=6.6529, batch_time=3.3757, grad_time=3.1949, update_time=0.0148
[Pod 2] Train: epoch=3, it=51, loss=2.6674, time=6.8622, batch_time=3.1641, grad_time=3.6093, update_time=0.0246
[Pod 2] Train: epoch=3, it=52, loss=2.7596, time=6.8558, batch_time=3.2330, grad_time=3.5110, update_time=0.0223
[Pod 2] Train: epoch=3, it=53, loss=2.7060, time=6.8327, batch_time=3.4449, grad_time=3.3062, update_time=0.0172
[Pod 2] Train: epoch=3, it=54, loss=2.6914, time=6.3920, batch_time=3.1337, grad_time=3.1781, update_time=0.0247
[Pod 2] Train: epoch=3, it=55, loss=2.6965, time=6.2102, batch_time=2.9603, grad_time=3.1847, update_time=0.0154
[Pod 2] Train: epoch=3, it=56, loss=2.7859, time=6.5729, batch_time=3.0789, grad_time=3.4175, update_time=0.0166
[Pod 2] Train: epoch=3, it=57, loss=2.7362, time=6.7403, batch_time=3.0651, grad_time=3.6061, update_time=0.0224
[Pod 2] Train: epoch=3, it=58, loss=2.7205, time=6.7065, batch_time=3.2916, grad_time=3.3138, update_time=0.0280
[Pod 2] Train: epoch=3, it=59, loss=2.7096, time=6.7042, batch_time=3.0063, grad_time=3.6126, update_time=0.0244
[Pod 2] Train: epoch=3, it=60, loss=2.5454, time=6.2498, batch_time=3.0837, grad_time=3.0849, update_time=0.0194
[Pod 2] Train: epoch=3, it=61, loss=2.6836, time=6.1908, batch_time=3.1156, grad_time=2.9814, update_time=0.0189
[Pod 2] Train: epoch=3, it=62, loss=2.7249, time=6.3531, batch_time=2.8689, grad_time=3.4097, update_time=0.0184
[Pod 2] Train: epoch=3, it=63, loss=2.7790, time=6.3734, batch_time=3.0777, grad_time=3.2130, update_time=0.0186
[Pod 2] Train: epoch=3, it=64, loss=2.7470, time=6.3980, batch_time=3.1138, grad_time=3.2085, update_time=0.0223
[Pod 2] Train: epoch=3, it=65, loss=2.6556, time=6.8829, batch_time=2.6918, grad_time=4.1206, update_time=0.0175
[Pod 2] Train: epoch=3, it=66, loss=2.6449, time=6.8584, batch_time=3.2520, grad_time=3.5220, update_time=0.0212
[Pod 2] Train: epoch=3, it=67, loss=2.7571, time=6.7134, batch_time=3.0957, grad_time=3.5230, update_time=0.0154
[Pod 2] Train: epoch=3, it=68, loss=2.7824, time=6.5548, batch_time=3.1619, grad_time=3.2857, update_time=0.0302
[Pod 2] Train: epoch=3, it=69, loss=2.6339, time=6.4976, batch_time=3.0334, grad_time=3.3781, update_time=0.0148
[Pod 2] Train: epoch=3, it=70, loss=2.6515, time=6.5189, batch_time=3.1787, grad_time=3.2482, update_time=0.0268
[Pod 2] Train: epoch=3, it=71, loss=2.6615, time=6.4397, batch_time=3.0206, grad_time=3.3435, update_time=0.0156
[Pod 2] Train: epoch=3, it=72, loss=2.6780, time=6.5992, batch_time=2.8864, grad_time=3.6305, update_time=0.0164
[Pod 2] Train: epoch=3, it=73, loss=2.7363, time=6.3678, batch_time=2.7534, grad_time=3.5342, update_time=0.0288
[Pod 2] Train: epoch=3, it=74, loss=2.6266, time=6.4488, batch_time=3.2807, grad_time=3.0811, update_time=0.0127
[Pod 2] Train: epoch=3, it=75, loss=2.6800, time=6.7704, batch_time=3.4607, grad_time=3.2354, update_time=0.0203
[Pod 2] Train: epoch=3, it=76, loss=2.6348, time=6.5932, batch_time=3.4809, grad_time=3.0312, update_time=0.0216
[Pod 2] Train: epoch=3, it=77, loss=2.6364, time=6.6872, batch_time=3.4161, grad_time=3.1995, update_time=0.0159
[Pod 2] Train: epoch=3, it=78, loss=2.7706, time=6.9665, batch_time=3.4028, grad_time=3.4897, update_time=0.0205
[Pod 2] Train: epoch=3, it=79, loss=2.6575, time=6.7775, batch_time=3.5176, grad_time=3.1866, update_time=0.0118
[Pod 2] Train: epoch=3, it=80, loss=2.6846, time=6.4021, batch_time=3.2292, grad_time=3.0945, update_time=0.0261
[Pod 2] Train: epoch=3, it=81, loss=2.6240, time=6.0468, batch_time=3.0143, grad_time=2.9612, update_time=0.0160
[Pod 2] Train: epoch=3, it=82, loss=2.6669, time=6.4381, batch_time=3.0652, grad_time=3.3016, update_time=0.0220
[Pod 2] Train: epoch=3, it=83, loss=2.6194, time=6.5575, batch_time=3.2837, grad_time=3.1999, update_time=0.0190
[Pod 2] Train: epoch=3, it=84, loss=2.6504, time=6.7133, batch_time=2.9950, grad_time=3.6491, update_time=0.0155
[Pod 2] Train: epoch=3, it=85, loss=2.5875, time=6.7471, batch_time=3.5651, grad_time=3.1036, update_time=0.0173
[Pod 2] Train: epoch=3, it=86, loss=2.7268, time=6.7885, batch_time=3.1801, grad_time=3.5177, update_time=0.0222
[Pod 2] Train: epoch=3, it=87, loss=2.7463, time=6.5220, batch_time=3.3565, grad_time=3.0897, update_time=0.0189
[Pod 2] Train: epoch=3, it=88, loss=2.6091, time=6.6117, batch_time=3.3641, grad_time=3.1687, update_time=0.0168
[Pod 2] Train: epoch=3, it=89, loss=2.6287, time=6.6212, batch_time=3.1743, grad_time=3.3643, update_time=0.0156
[Pod 2] Train: epoch=3, it=90, loss=2.6847, time=6.5892, batch_time=3.3777, grad_time=3.1438, update_time=0.0172
[Pod 2] Train: epoch=3, it=91, loss=2.6561, time=6.7249, batch_time=3.1782, grad_time=3.4705, update_time=0.0224
[Pod 2] Train: epoch=3, it=92, loss=2.7116, time=6.8657, batch_time=3.2096, grad_time=3.5619, update_time=0.0155
[Pod 2] Train: epoch=3, it=93, loss=2.6227, time=6.7023, batch_time=3.1630, grad_time=3.4589, update_time=0.0203
[Pod 2] Train: epoch=3, it=94, loss=2.6902, time=6.6101, batch_time=3.1269, grad_time=3.4131, update_time=0.0154
[Pod 2] Train: epoch=3, it=95, loss=2.6461, time=6.8414, batch_time=3.4164, grad_time=3.3458, update_time=0.0188
[Pod 2] Train: epoch=3, it=96, loss=2.6373, time=6.5297, batch_time=3.2451, grad_time=3.2047, update_time=0.0225
[Pod 2] Train: epoch=3, it=97, loss=2.6258, time=6.6168, batch_time=3.4237, grad_time=3.1119, update_time=0.0127
[Pod 2] Train: epoch=3, it=98, loss=2.7694, time=6.5265, batch_time=3.3169, grad_time=3.1345, update_time=0.0173
[Pod 2] Train: epoch=3, it=99, loss=2.6443, time=6.4503, batch_time=3.2963, grad_time=3.0787, update_time=0.0153
[Pod 2] Train: epoch=3, it=100, loss=2.7482, time=6.5110, batch_time=3.2158, grad_time=3.1948, update_time=0.0197
[Pod 2] Train: epoch=3, it=101, loss=2.7866, time=6.7555, batch_time=3.0907, grad_time=3.5976, update_time=0.0158
[Pod 2] Train: epoch=3, it=102, loss=2.6761, time=6.5489, batch_time=2.7959, grad_time=3.6672, update_time=0.0218
[Pod 2] Train: epoch=3, it=103, loss=2.7492, time=6.5503, batch_time=2.8731, grad_time=3.5837, update_time=0.0183
[Pod 2] Train: epoch=3, it=104, loss=2.6814, time=6.8100, batch_time=3.2715, grad_time=3.4453, update_time=0.0220
[Pod 2] Train: epoch=3, it=105, loss=2.6472, time=6.5259, batch_time=3.4115, grad_time=3.0265, update_time=0.0126
[Pod 2] Train: epoch=3, it=106, loss=2.6978, time=6.5452, batch_time=3.0900, grad_time=3.3777, update_time=0.0173
[Pod 2] Train: epoch=3, it=107, loss=2.6153, time=6.5432, batch_time=3.3630, grad_time=3.1055, update_time=0.0180
[Pod 2] Train: epoch=3, it=108, loss=2.6491, time=6.6400, batch_time=3.0804, grad_time=3.4682, update_time=0.0224
[Pod 2] Train: epoch=3, it=109, loss=2.7320, time=6.4414, batch_time=3.2130, grad_time=3.1440, update_time=0.0151
[Pod 2] Train: epoch=3, it=110, loss=2.7900, time=6.4366, batch_time=2.8587, grad_time=3.5065, update_time=0.0199
[Pod 2] Train: epoch=3, it=111, loss=2.6411, time=6.0074, batch_time=2.7418, grad_time=3.1890, update_time=0.0212
[Pod 2] Train: epoch=3, it=112, loss=2.6348, time=6.1338, batch_time=2.9160, grad_time=3.1493, update_time=0.0157
[Pod 2] Train: epoch=3, it=113, loss=2.5585, time=6.3732, batch_time=3.2771, grad_time=3.0290, update_time=0.0114
[Pod 2] Train: epoch=3, it=114, loss=2.7391, time=6.5046, batch_time=3.2490, grad_time=3.1619, update_time=0.0339
[Pod 2] Train: epoch=3, it=115, loss=2.6482, time=6.4995, batch_time=3.2857, grad_time=3.1119, update_time=0.0264
[Pod 2] Train: epoch=3, it=116, loss=2.6164, time=6.3268, batch_time=3.1464, grad_time=3.0888, update_time=0.0268
