
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=1, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 1] Train: epoch=1, it=0, loss=6.4437, time=22.4524, batch_time=3.1290, grad_time=3.1468, update_time=0.0272
[Pod 1] Train: epoch=1, it=1, loss=5.6709, time=6.6441, batch_time=2.9935, grad_time=3.5245, update_time=0.0300
[Pod 1] Train: epoch=2, it=57, loss=2.8436, time=6.5495, batch_time=2.8879, grad_time=3.5760, update_time=0.0211
[Pod 1] Train: epoch=2, it=58, loss=2.8941, time=6.5198, batch_time=2.8815, grad_time=3.5472, update_time=0.0226
[Pod 1] Train: epoch=2, it=59, loss=2.8361, time=6.8077, batch_time=3.2064, grad_time=3.5086, update_time=0.0229
[Pod 1] Train: epoch=2, it=60, loss=2.9273, time=6.5100, batch_time=3.2944, grad_time=3.1324, update_time=0.0230
[Pod 1] Train: epoch=2, it=61, loss=2.8846, time=6.6108, batch_time=3.3128, grad_time=3.2066, update_time=0.0307
[Pod 1] Train: epoch=2, it=62, loss=2.8419, time=7.3398, batch_time=3.3492, grad_time=3.9095, update_time=0.0187
[Pod 1] Train: epoch=2, it=63, loss=2.9124, time=6.6016, batch_time=3.3188, grad_time=3.1754, update_time=0.0491
[Pod 1] Train: epoch=2, it=64, loss=2.9242, time=6.1334, batch_time=2.7389, grad_time=3.3210, update_time=0.0189
[Pod 1] Train: epoch=2, it=65, loss=2.9111, time=6.7362, batch_time=3.2501, grad_time=3.4101, update_time=0.0200
[Pod 1] Train: epoch=2, it=66, loss=2.8426, time=6.7639, batch_time=3.2336, grad_time=3.4321, update_time=0.0500
[Pod 1] Train: epoch=2, it=67, loss=2.8877, time=6.3781, batch_time=3.2559, grad_time=3.0470, update_time=0.0188
[Pod 1] Train: epoch=2, it=68, loss=2.8688, time=6.4542, batch_time=3.1178, grad_time=3.2333, update_time=0.0316
[Pod 1] Train: epoch=2, it=69, loss=2.8985, time=6.7260, batch_time=3.3077, grad_time=3.3335, update_time=0.0222
[Pod 1] Train: epoch=2, it=70, loss=2.9256, time=6.4201, batch_time=3.1265, grad_time=3.2090, update_time=0.0245
[Pod 1] Train: epoch=2, it=71, loss=2.8642, time=6.4030, batch_time=3.0286, grad_time=3.2802, update_time=0.0385
[Pod 1] Train: epoch=2, it=72, loss=2.9036, time=6.6270, batch_time=3.3657, grad_time=3.1774, update_time=0.0230
[Pod 1] Train: epoch=2, it=73, loss=2.7928, time=6.4512, batch_time=3.1742, grad_time=3.1953, update_time=0.0216
[Pod 1] Train: epoch=2, it=74, loss=2.8239, time=6.3185, batch_time=3.3191, grad_time=2.9326, update_time=0.0136
[Pod 1] Train: epoch=2, it=75, loss=2.7948, time=6.5796, batch_time=3.1188, grad_time=3.3757, update_time=0.0336
[Pod 1] Train: epoch=2, it=76, loss=2.8385, time=6.4911, batch_time=2.7810, grad_time=3.6290, update_time=0.0205
[Pod 1] Train: epoch=2, it=77, loss=2.8945, time=6.5361, batch_time=2.9710, grad_time=3.4822, update_time=0.0176
[Pod 1] Train: epoch=2, it=78, loss=2.8642, time=6.4394, batch_time=3.1030, grad_time=3.2524, update_time=0.0204
[Pod 1] Train: epoch=2, it=79, loss=2.9254, time=6.3466, batch_time=3.2680, grad_time=3.0123, update_time=0.0183
[Pod 1] Train: epoch=2, it=80, loss=2.8497, time=6.6691, batch_time=3.3198, grad_time=3.2636, update_time=0.0336
[Pod 1] Train: epoch=2, it=81, loss=2.7952, time=6.7095, batch_time=3.3180, grad_time=3.3052, update_time=0.0244
[Pod 1] Train: epoch=2, it=82, loss=2.8167, time=6.6333, batch_time=3.1679, grad_time=3.3989, update_time=0.0168
[Pod 1] Train: epoch=2, it=83, loss=2.7970, time=6.3454, batch_time=3.1762, grad_time=3.0920, update_time=0.0181
[Pod 1] Train: epoch=2, it=84, loss=2.8634, time=6.2817, batch_time=3.3316, grad_time=2.8888, update_time=0.0184
[Pod 1] Train: epoch=2, it=85, loss=2.8898, time=6.4105, batch_time=3.2811, grad_time=3.0635, update_time=0.0241
[Pod 1] Train: epoch=2, it=86, loss=2.8789, time=6.4305, batch_time=3.3448, grad_time=3.0045, update_time=0.0182
[Pod 1] Train: epoch=2, it=87, loss=2.8270, time=6.7388, batch_time=3.1919, grad_time=3.4793, update_time=0.0167
[Pod 1] Train: epoch=2, it=88, loss=2.8546, time=6.5416, batch_time=3.2448, grad_time=3.2165, update_time=0.0227
[Pod 1] Train: epoch=2, it=89, loss=2.8837, time=6.2182, batch_time=3.0507, grad_time=3.0900, update_time=0.0227
[Pod 1] Train: epoch=2, it=90, loss=2.8519, time=6.5208, batch_time=3.0781, grad_time=3.3491, update_time=0.0230
[Pod 1] Train: epoch=2, it=91, loss=2.8390, time=6.6555, batch_time=3.4124, grad_time=3.1600, update_time=0.0230
[Pod 1] Train: epoch=2, it=92, loss=2.8285, time=6.4767, batch_time=2.9626, grad_time=3.4223, update_time=0.0225
[Pod 1] Train: epoch=2, it=93, loss=2.8544, time=6.6943, batch_time=3.1792, grad_time=3.4319, update_time=0.0224
[Pod 1] Train: epoch=2, it=94, loss=2.8420, time=6.6556, batch_time=3.0231, grad_time=3.5597, update_time=0.0168
[Pod 1] Train: epoch=2, it=95, loss=2.8367, time=6.5707, batch_time=3.3952, grad_time=3.0934, update_time=0.0194
[Pod 1] Train: epoch=2, it=96, loss=2.8537, time=6.3373, batch_time=3.2708, grad_time=2.9877, update_time=0.0260
[Pod 1] Train: epoch=2, it=97, loss=2.8660, time=6.6880, batch_time=3.3412, grad_time=3.2754, update_time=0.0225
[Pod 1] Train: epoch=2, it=98, loss=2.8222, time=6.5596, batch_time=3.1401, grad_time=3.3263, update_time=0.0288
[Pod 1] Train: epoch=2, it=99, loss=2.9009, time=7.0524, batch_time=3.2597, grad_time=3.6893, update_time=0.0546
[Pod 1] Train: epoch=2, it=100, loss=2.7346, time=6.6800, batch_time=3.1174, grad_time=3.4830, update_time=0.0161
[Pod 1] Train: epoch=2, it=101, loss=2.7750, time=6.4857, batch_time=3.0305, grad_time=3.3677, update_time=0.0222
[Pod 1] Train: epoch=2, it=102, loss=2.8467, time=6.5347, batch_time=3.0631, grad_time=3.3513, update_time=0.0598
[Pod 1] Train: epoch=2, it=103, loss=2.7734, time=7.0238, batch_time=3.2495, grad_time=3.6880, update_time=0.0312
[Pod 1] Train: epoch=2, it=104, loss=2.6921, time=6.3956, batch_time=3.1827, grad_time=3.1391, update_time=0.0230
[Pod 1] Train: epoch=2, it=105, loss=2.8123, time=6.2954, batch_time=3.2814, grad_time=2.9444, update_time=0.0213
[Pod 1] Train: epoch=2, it=106, loss=2.8276, time=6.4950, batch_time=3.2670, grad_time=3.1603, update_time=0.0218
[Pod 1] Train: epoch=2, it=107, loss=2.8646, time=6.8679, batch_time=3.4315, grad_time=3.3637, update_time=0.0256
[Pod 1] Train: epoch=2, it=108, loss=2.7388, time=6.6630, batch_time=3.1897, grad_time=3.3955, update_time=0.0356
[Pod 1] Train: epoch=2, it=109, loss=2.8098, time=6.6974, batch_time=3.4557, grad_time=3.1208, update_time=0.0623
[Pod 1] Train: epoch=2, it=110, loss=2.8136, time=6.3619, batch_time=3.2244, grad_time=3.0584, update_time=0.0191
[Pod 1] Train: epoch=2, it=111, loss=2.7354, time=6.8055, batch_time=3.2248, grad_time=3.4832, update_time=0.0414
[Pod 1] Train: epoch=2, it=112, loss=2.8911, time=6.4839, batch_time=3.3393, grad_time=3.0513, update_time=0.0199
[Pod 1] Train: epoch=2, it=113, loss=2.7962, time=6.2997, batch_time=3.2403, grad_time=2.9588, update_time=0.0548
[Pod 1] Train: epoch=2, it=114, loss=2.8199, time=6.8242, batch_time=3.1055, grad_time=3.6172, update_time=0.0311
[Pod 1] Train: epoch=2, it=115, loss=2.8137, time=6.4971, batch_time=3.1998, grad_time=3.2284, update_time=0.0209
[Pod 1] Train: epoch=2, it=116, loss=2.6648, time=6.5793, batch_time=3.3747, grad_time=3.1220, update_time=0.0298
[Pod 1] Train: epoch=2, it=117, loss=2.7790, time=6.5531, batch_time=3.0567, grad_time=3.4055, update_time=0.0271
[Pod 1] Train: epoch=2, it=118, loss=2.7533, time=6.6112, batch_time=3.0897, grad_time=3.4208, update_time=0.0427
[Pod 1] Train: epoch=2, it=119, loss=2.7392, time=6.1957, batch_time=3.0237, grad_time=3.0925, update_time=0.0171
[Pod 1] Train: epoch=2, it=120, loss=2.7457, time=6.0982, batch_time=3.1190, grad_time=2.9035, update_time=0.0281
[Pod 1] Train: epoch=2, it=121, loss=2.8510, time=6.3358, batch_time=3.3013, grad_time=2.9582, update_time=0.0193
[Pod 1] Train: epoch=2, it=122, loss=2.8369, time=6.4565, batch_time=3.1346, grad_time=3.2457, update_time=0.0221
[Pod 1] Train: epoch=2, it=123, loss=2.7626, time=6.4504, batch_time=3.0682, grad_time=3.2848, update_time=0.0248
[Pod 1] Train: epoch=2, it=124, loss=2.7001, time=6.5156, batch_time=3.3488, grad_time=3.0523, update_time=0.0365
[Pod 1] Train: epoch=2, it=125, loss=2.6874, time=6.6485, batch_time=3.1600, grad_time=3.4169, update_time=0.0200
[Pod 1] Train: epoch=2, it=126, loss=2.7781, time=6.2415, batch_time=3.2144, grad_time=2.9577, update_time=0.0133
[Pod 1] Train: epoch=2, it=127, loss=2.7075, time=6.4360, batch_time=3.0745, grad_time=3.2694, update_time=0.0397
[Pod 1] Train: epoch=2, it=128, loss=2.8027, time=6.4112, batch_time=3.2962, grad_time=3.0208, update_time=0.0194
[Pod 1] Train: epoch=2, it=129, loss=2.6952, time=6.4213, batch_time=3.0724, grad_time=3.2687, update_time=0.0213
[Pod 1] Train: epoch=2, it=130, loss=2.7445, time=7.0470, batch_time=3.0316, grad_time=3.8848, update_time=0.0681
[Pod 1] Train: epoch=2, it=131, loss=2.7111, time=6.3605, batch_time=3.3247, grad_time=2.9496, update_time=0.0268
[Pod 1] Train: epoch=2, it=132, loss=2.7848, time=6.6150, batch_time=3.2102, grad_time=3.3262, update_time=0.0186
[Pod 1] Train: epoch=2, it=133, loss=2.7879, time=6.8342, batch_time=3.2152, grad_time=3.5036, update_time=0.0595
[Pod 1] Train: epoch=2, it=134, loss=2.7303, time=6.4185, batch_time=3.2367, grad_time=3.1059, update_time=0.0206
[Pod 1] Train: epoch=2, it=135, loss=2.7929, time=6.3920, batch_time=3.3291, grad_time=2.9910, update_time=0.0217
[Pod 1] Train: epoch=2, it=136, loss=2.7762, time=6.4143, batch_time=3.1963, grad_time=3.1354, update_time=0.0315
[Pod 1] Train: epoch=2, it=137, loss=2.8829, time=6.6347, batch_time=3.3544, grad_time=3.2032, update_time=0.0297
[Pod 1] Train: epoch=2, it=138, loss=2.7285, time=6.5853, batch_time=3.3405, grad_time=3.1478, update_time=0.0198
[Pod 1] Train: epoch=2, it=139, loss=2.7677, time=6.4857, batch_time=3.1220, grad_time=3.2850, update_time=0.0283
[Pod 1] Train: epoch=2, it=140, loss=2.7201, time=6.3629, batch_time=2.9971, grad_time=3.2856, update_time=0.0228
[Pod 1] Train: epoch=2, it=141, loss=2.6879, time=6.5305, batch_time=3.3446, grad_time=3.1151, update_time=0.0211
[Pod 1] Train: epoch=2, it=142, loss=2.6983, time=6.4432, batch_time=3.3657, grad_time=3.0102, update_time=0.0176
[Pod 1] Train: epoch=2, it=143, loss=2.7917, time=6.4129, batch_time=3.0542, grad_time=3.2834, update_time=0.0197
[Pod 1] Train: epoch=2, it=144, loss=2.7689, time=6.5912, batch_time=3.1696, grad_time=3.3357, update_time=0.0182
[Pod 1] Train: epoch=2, it=145, loss=2.8799, time=6.7575, batch_time=3.2776, grad_time=3.4049, update_time=0.0165
[Pod 1] Train: epoch=2, it=146, loss=2.7563, time=6.5265, batch_time=3.2499, grad_time=3.1888, update_time=0.0195
[Pod 1] Train: epoch=2, it=147, loss=2.8729, time=6.5254, batch_time=3.1539, grad_time=3.2964, update_time=0.0217
[Pod 1] Train: epoch=2, it=148, loss=2.7079, time=6.4440, batch_time=3.2056, grad_time=3.1443, update_time=0.0236
[Pod 1] Train: epoch=2, it=149, loss=2.6079, time=6.6837, batch_time=3.3953, grad_time=3.2093, update_time=0.0265
[Pod 1] Train: epoch=2, it=150, loss=2.7940, time=6.9412, batch_time=3.1529, grad_time=3.7152, update_time=0.0215
[Pod 1] Train: epoch=2, it=151, loss=2.8540, time=6.9707, batch_time=2.9415, grad_time=3.9622, update_time=0.0188
[Pod 1] Train: epoch=2, it=152, loss=2.7453, time=6.7068, batch_time=3.1228, grad_time=3.5157, update_time=0.0215
[Pod 1] Train epoch 2 END: loss=2.8575, time=1017.05, sync_time=504.814
[Pod 1] Train: epoch=3, it=0, loss=2.7628, time=17.5907, batch_time=3.1220, grad_time=3.7121, update_time=0.0180
[Pod 1] Train: epoch=3, it=1, loss=2.7573, time=6.4863, batch_time=3.3480, grad_time=3.0689, update_time=0.0133
[Pod 1] Train: epoch=3, it=2, loss=2.7929, time=6.4087, batch_time=3.1295, grad_time=3.1958, update_time=0.0287
[Pod 1] Train: epoch=3, it=3, loss=2.7342, time=6.3956, batch_time=3.0878, grad_time=3.2328, update_time=0.0234
[Pod 1] Train: epoch=3, it=4, loss=2.7759, time=6.5253, batch_time=3.3044, grad_time=3.1424, update_time=0.0243
[Pod 1] Train: epoch=3, it=5, loss=2.8551, time=6.8579, batch_time=3.2720, grad_time=3.5142, update_time=0.0190
[Pod 1] Train: epoch=3, it=6, loss=2.7650, time=6.5574, batch_time=3.2213, grad_time=3.2518, update_time=0.0228
[Pod 1] Train: epoch=3, it=7, loss=2.6774, time=6.5732, batch_time=3.1906, grad_time=3.3077, update_time=0.0234
[Pod 1] Train: epoch=3, it=8, loss=2.8707, time=6.8172, batch_time=3.0363, grad_time=3.6954, update_time=0.0277
[Pod 1] Train: epoch=3, it=9, loss=2.7020, time=6.5355, batch_time=3.3291, grad_time=3.1194, update_time=0.0245
[Pod 1] Train: epoch=3, it=10, loss=2.8023, time=6.9642, batch_time=3.1545, grad_time=3.7152, update_time=0.0250
[Pod 1] Train: epoch=3, it=11, loss=2.7477, time=5.9678, batch_time=2.9904, grad_time=2.9033, update_time=0.0155
[Pod 1] Train: epoch=3, it=12, loss=2.7946, time=6.6863, batch_time=3.0461, grad_time=3.5585, update_time=0.0280
[Pod 1] Train: epoch=3, it=13, loss=2.7318, time=6.4647, batch_time=2.9748, grad_time=3.4100, update_time=0.0191
[Pod 1] Train: epoch=3, it=14, loss=2.7108, time=6.1212, batch_time=3.0341, grad_time=3.0041, update_time=0.0189
[Pod 1] Train: epoch=3, it=15, loss=2.7488, time=6.6372, batch_time=3.1125, grad_time=3.4537, update_time=0.0225
[Pod 1] Train: epoch=3, it=16, loss=2.6636, time=6.5231, batch_time=3.1173, grad_time=3.3323, update_time=0.0208
[Pod 1] Train: epoch=3, it=17, loss=2.7463, time=6.3492, batch_time=3.1729, grad_time=3.1024, update_time=0.0150
[Pod 1] Train: epoch=3, it=18, loss=2.7105, time=6.2736, batch_time=3.3029, grad_time=2.8913, update_time=0.0214
[Pod 1] Train: epoch=3, it=19, loss=2.7309, time=6.3098, batch_time=3.2954, grad_time=2.9331, update_time=0.0248
[Pod 1] Train: epoch=3, it=20, loss=2.5660, time=6.5036, batch_time=3.3276, grad_time=3.0928, update_time=0.0151
[Pod 1] Train: epoch=3, it=21, loss=2.7116, time=6.2636, batch_time=3.2958, grad_time=2.8858, update_time=0.0258
[Pod 1] Train: epoch=3, it=22, loss=2.6957, time=6.3633, batch_time=3.1632, grad_time=3.1365, update_time=0.0216
[Pod 1] Train: epoch=3, it=23, loss=2.7168, time=6.3970, batch_time=2.8075, grad_time=3.5190, update_time=0.0160
[Pod 1] Train: epoch=3, it=24, loss=2.7549, time=6.8096, batch_time=3.0360, grad_time=3.6826, update_time=0.0230
[Pod 1] Train: epoch=3, it=25, loss=2.7985, time=6.6268, batch_time=2.7783, grad_time=3.7650, update_time=0.0234
[Pod 1] Train: epoch=3, it=26, loss=2.6777, time=6.4543, batch_time=3.4406, grad_time=2.9282, update_time=0.0195
[Pod 1] Train: epoch=3, it=27, loss=2.8056, time=6.6026, batch_time=3.1777, grad_time=3.3592, update_time=0.0145
[Pod 1] Train: epoch=3, it=28, loss=2.7949, time=6.4451, batch_time=3.1461, grad_time=3.2055, update_time=0.0352
[Pod 1] Train: epoch=3, it=29, loss=2.7120, time=6.9135, batch_time=3.1539, grad_time=3.6864, update_time=0.0196
[Pod 1] Train: epoch=3, it=30, loss=2.6256, time=6.2841, batch_time=3.1846, grad_time=3.0257, update_time=0.0206
[Pod 1] Train: epoch=3, it=31, loss=2.7019, time=6.4801, batch_time=3.1010, grad_time=3.2522, update_time=0.0686
[Pod 1] Train: epoch=3, it=32, loss=2.6833, time=6.7020, batch_time=2.9579, grad_time=3.6652, update_time=0.0155
[Pod 1] Train: epoch=3, it=33, loss=2.7636, time=6.9855, batch_time=3.4635, grad_time=3.4122, update_time=0.0256
[Pod 1] Train: epoch=3, it=34, loss=2.7305, time=6.7116, batch_time=2.9311, grad_time=3.6981, update_time=0.0163
[Pod 1] Train: epoch=3, it=35, loss=2.7103, time=6.4420, batch_time=3.0856, grad_time=3.2710, update_time=0.0154
[Pod 1] Train: epoch=3, it=36, loss=2.6917, time=6.7317, batch_time=3.3618, grad_time=3.2710, update_time=0.0216
[Pod 1] Train: epoch=3, it=37, loss=2.7133, time=6.4917, batch_time=3.1817, grad_time=3.2360, update_time=0.0150
[Pod 1] Train: epoch=3, it=38, loss=2.7359, time=6.6879, batch_time=2.9478, grad_time=3.6470, update_time=0.0198
[Pod 1] Train: epoch=3, it=39, loss=2.6428, time=6.5312, batch_time=3.2599, grad_time=3.1939, update_time=0.0174
[Pod 1] Train: epoch=3, it=40, loss=2.7214, time=6.6528, batch_time=3.1646, grad_time=3.4128, update_time=0.0224
[Pod 1] Train: epoch=3, it=41, loss=2.7504, time=6.1128, batch_time=3.2462, grad_time=2.7956, update_time=0.0125
[Pod 1] Train: epoch=3, it=42, loss=2.6446, time=6.3988, batch_time=3.2538, grad_time=3.0761, update_time=0.0167
[Pod 1] Train: epoch=3, it=43, loss=2.7590, time=6.3793, batch_time=3.1719, grad_time=3.1316, update_time=0.0218
[Pod 1] Train: epoch=3, it=44, loss=2.8130, time=6.8928, batch_time=3.3575, grad_time=3.4388, update_time=0.0393
[Pod 1] Train: epoch=3, it=45, loss=2.7670, time=6.7311, batch_time=3.2700, grad_time=3.3747, update_time=0.0256
[Pod 1] Train: epoch=3, it=46, loss=2.6710, time=6.7639, batch_time=2.8172, grad_time=3.8600, update_time=0.0231
[Pod 1] Train: epoch=3, it=47, loss=2.6962, time=6.5161, batch_time=3.0656, grad_time=3.3658, update_time=0.0227
[Pod 1] Train: epoch=3, it=48, loss=2.6077, time=6.5802, batch_time=3.0695, grad_time=3.4197, update_time=0.0195
[Pod 1] Train: epoch=3, it=49, loss=2.7033, time=7.0183, batch_time=3.3869, grad_time=3.5326, update_time=0.0239
[Pod 1] Train: epoch=3, it=50, loss=2.6280, time=6.6622, batch_time=3.1840, grad_time=3.3880, update_time=0.0243
[Pod 1] Train: epoch=3, it=51, loss=2.7322, time=6.8496, batch_time=3.4824, grad_time=3.2694, update_time=0.0240
[Pod 1] Train: epoch=3, it=52, loss=2.6483, time=6.8487, batch_time=3.4823, grad_time=3.2852, update_time=0.0139
[Pod 1] Train: epoch=3, it=53, loss=2.6641, time=6.8437, batch_time=3.2470, grad_time=3.5195, update_time=0.0185
[Pod 1] Train: epoch=3, it=54, loss=2.7334, time=6.3772, batch_time=3.3138, grad_time=2.9911, update_time=0.0140
[Pod 1] Train: epoch=3, it=55, loss=2.7434, time=6.2478, batch_time=3.2682, grad_time=2.8933, update_time=0.0388
[Pod 1] Train: epoch=3, it=56, loss=2.6936, time=6.5624, batch_time=3.2968, grad_time=3.1547, update_time=0.0258
[Pod 1] Train: epoch=3, it=57, loss=2.7622, time=6.7195, batch_time=3.1332, grad_time=3.4881, update_time=0.0152
[Pod 1] Train: epoch=3, it=58, loss=2.8159, time=6.7019, batch_time=3.2521, grad_time=3.3710, update_time=0.0144
[Pod 1] Train: epoch=3, it=59, loss=2.6376, time=6.7082, batch_time=3.3214, grad_time=3.3080, update_time=0.0201
[Pod 1] Train: epoch=3, it=60, loss=2.7664, time=6.2568, batch_time=3.1434, grad_time=3.0194, update_time=0.0185
[Pod 1] Train: epoch=3, it=61, loss=2.7009, time=6.1860, batch_time=3.1340, grad_time=2.9728, update_time=0.0208
[Pod 1] Train: epoch=3, it=62, loss=2.7392, time=6.3589, batch_time=3.1163, grad_time=3.1644, update_time=0.0178
[Pod 1] Train: epoch=3, it=63, loss=2.6727, time=6.3679, batch_time=3.2319, grad_time=3.0668, update_time=0.0129
[Pod 1] Train: epoch=3, it=64, loss=2.7283, time=6.4114, batch_time=3.1248, grad_time=3.2038, update_time=0.0277
[Pod 1] Train: epoch=3, it=65, loss=2.7037, time=6.8773, batch_time=3.3615, grad_time=3.4432, update_time=0.0190
[Pod 1] Train: epoch=3, it=66, loss=2.7319, time=6.8637, batch_time=2.9470, grad_time=3.8301, update_time=0.0275
[Pod 1] Train: epoch=3, it=67, loss=2.7545, time=6.7114, batch_time=3.0841, grad_time=3.5503, update_time=0.0213
[Pod 1] Train: epoch=3, it=68, loss=2.6902, time=6.5403, batch_time=3.2896, grad_time=3.1548, update_time=0.0262
[Pod 1] Train: epoch=3, it=69, loss=2.6694, time=6.5051, batch_time=3.2296, grad_time=3.2015, update_time=0.0133
[Pod 1] Train: epoch=3, it=70, loss=2.7718, time=6.5066, batch_time=2.8906, grad_time=3.5454, update_time=0.0155
[Pod 1] Train: epoch=3, it=71, loss=2.7453, time=6.4563, batch_time=3.0561, grad_time=3.3299, update_time=0.0140
[Pod 1] Train: epoch=3, it=72, loss=2.6864, time=6.5959, batch_time=3.3477, grad_time=3.1515, update_time=0.0153
[Pod 1] Train: epoch=3, it=73, loss=2.7065, time=6.3537, batch_time=3.3262, grad_time=2.9473, update_time=0.0216
[Pod 1] Train: epoch=3, it=74, loss=2.5591, time=6.4735, batch_time=3.4541, grad_time=2.9450, update_time=0.0206
[Pod 1] Train: epoch=3, it=75, loss=2.6926, time=6.7834, batch_time=3.2324, grad_time=3.4404, update_time=0.0457
[Pod 1] Train: epoch=3, it=76, loss=2.6903, time=6.5760, batch_time=3.4869, grad_time=3.0000, update_time=0.0271
[Pod 1] Train: epoch=3, it=77, loss=2.8223, time=6.7070, batch_time=3.3620, grad_time=3.2629, update_time=0.0323
[Pod 1] Train: epoch=3, it=78, loss=2.6315, time=6.9377, batch_time=3.0038, grad_time=3.8467, update_time=0.0169
[Pod 1] Train: epoch=3, it=79, loss=2.6450, time=6.7931, batch_time=2.9714, grad_time=3.7376, update_time=0.0206
[Pod 1] Train: epoch=3, it=80, loss=2.8324, time=6.3721, batch_time=3.3780, grad_time=2.9206, update_time=0.0123
[Pod 1] Train: epoch=3, it=81, loss=2.7285, time=6.0673, batch_time=3.0358, grad_time=2.9605, update_time=0.0209
[Pod 1] Train: epoch=3, it=82, loss=2.6593, time=6.4288, batch_time=3.1985, grad_time=3.1588, update_time=0.0168
[Pod 1] Train: epoch=3, it=83, loss=2.6802, time=6.5646, batch_time=2.7707, grad_time=3.7130, update_time=0.0182
[Pod 1] Train: epoch=3, it=84, loss=2.6812, time=6.7338, batch_time=3.0263, grad_time=3.6191, update_time=0.0339
[Pod 1] Train: epoch=3, it=85, loss=2.6915, time=6.7303, batch_time=3.1701, grad_time=3.4839, update_time=0.0199
[Pod 1] Train: epoch=3, it=86, loss=2.7079, time=6.7807, batch_time=3.4065, grad_time=3.2959, update_time=0.0171
[Pod 1] Train: epoch=3, it=87, loss=2.6902, time=6.5345, batch_time=3.2190, grad_time=3.2280, update_time=0.0258
[Pod 1] Train: epoch=3, it=88, loss=2.6826, time=6.6182, batch_time=3.1018, grad_time=3.4352, update_time=0.0299
[Pod 1] Train: epoch=3, it=89, loss=2.6388, time=6.6116, batch_time=3.3115, grad_time=3.2089, update_time=0.0201
[Pod 1] Train: epoch=3, it=90, loss=2.5866, time=6.5947, batch_time=3.2187, grad_time=3.2782, update_time=0.0282
[Pod 1] Train: epoch=3, it=91, loss=2.7311, time=6.7304, batch_time=3.2078, grad_time=3.4252, update_time=0.0334
[Pod 1] Train: epoch=3, it=92, loss=2.6251, time=6.8537, batch_time=3.1881, grad_time=3.5898, update_time=0.0196
[Pod 1] Train: epoch=3, it=93, loss=2.6788, time=6.7147, batch_time=3.1241, grad_time=3.5103, update_time=0.0151
[Pod 1] Train: epoch=3, it=94, loss=2.7295, time=6.5986, batch_time=3.0734, grad_time=3.4538, update_time=0.0160
[Pod 1] Train: epoch=3, it=95, loss=2.7451, time=6.8422, batch_time=3.0751, grad_time=3.6780, update_time=0.0247
[Pod 1] Train: epoch=3, it=96, loss=2.6732, time=6.5256, batch_time=3.2318, grad_time=3.2075, update_time=0.0196
[Pod 1] Train: epoch=3, it=97, loss=2.6516, time=6.6168, batch_time=3.1730, grad_time=3.3752, update_time=0.0136
[Pod 1] Train: epoch=3, it=98, loss=2.6843, time=6.5379, batch_time=3.1624, grad_time=3.2839, update_time=0.0282
[Pod 1] Train: epoch=3, it=99, loss=2.6873, time=6.4531, batch_time=3.0176, grad_time=3.3480, update_time=0.0268
[Pod 1] Train: epoch=3, it=100, loss=2.6473, time=6.5077, batch_time=3.1289, grad_time=3.2961, update_time=0.0291
[Pod 1] Train: epoch=3, it=101, loss=2.6554, time=6.7499, batch_time=2.9899, grad_time=3.6856, update_time=0.0208
[Pod 1] Train: epoch=3, it=102, loss=2.7184, time=6.5416, batch_time=3.0700, grad_time=3.3802, update_time=0.0209
[Pod 1] Train: epoch=3, it=103, loss=2.7063, time=6.5527, batch_time=2.9063, grad_time=3.5688, update_time=0.0196
[Pod 1] Train: epoch=3, it=104, loss=2.6411, time=6.8005, batch_time=3.1972, grad_time=3.5196, update_time=0.0147
[Pod 1] Train: epoch=3, it=105, loss=2.6234, time=6.5434, batch_time=3.1511, grad_time=3.3057, update_time=0.0212
[Pod 1] Train: epoch=3, it=106, loss=2.7170, time=6.5380, batch_time=3.0866, grad_time=3.3673, update_time=0.0181
[Pod 1] Train: epoch=3, it=107, loss=2.6383, time=6.5283, batch_time=3.0687, grad_time=3.3816, update_time=0.0174
[Pod 1] Train: epoch=3, it=108, loss=2.6817, time=6.6538, batch_time=2.9335, grad_time=3.6225, update_time=0.0228
[Pod 1] Train: epoch=3, it=109, loss=2.5708, time=6.4390, batch_time=2.9164, grad_time=3.4394, update_time=0.0157
[Pod 1] Train: epoch=3, it=110, loss=2.6377, time=6.4401, batch_time=3.1694, grad_time=3.1909, update_time=0.0208
[Pod 1] Train: epoch=3, it=111, loss=2.5886, time=6.0058, batch_time=3.0103, grad_time=2.9214, update_time=0.0211
[Pod 1] Train: epoch=3, it=112, loss=2.5733, time=6.1348, batch_time=2.9264, grad_time=3.1336, update_time=0.0157
[Pod 1] Train: epoch=3, it=113, loss=2.6228, time=6.3715, batch_time=2.9752, grad_time=3.3260, update_time=0.0118
[Pod 1] Train: epoch=3, it=114, loss=2.6382, time=6.4853, batch_time=3.3651, grad_time=3.0371, update_time=0.0190
[Pod 1] Train: epoch=3, it=115, loss=2.6889, time=6.4992, batch_time=3.0334, grad_time=3.3902, update_time=0.0124
[Pod 1] Train: epoch=3, it=116, loss=2.7325, time=6.5552, batch_time=3.1419, grad_time=3.3340, update_time=0.0223
