
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8596, time=8.3576, batch_time=0.3328, grad_time=0.4393, update_time=0.0043
[Node 0] Train: epoch=1, it=1, loss=3.7418, time=0.8160, batch_time=0.3261, grad_time=0.4726, update_time=0.0021
[Node 0] Train: epoch=5, it=8, loss=0.5467, time=0.8579, batch_time=0.3332, grad_time=0.4990, update_time=0.0026
[Node 0] Train: epoch=5, it=9, loss=0.5794, time=0.8764, batch_time=0.3447, grad_time=0.5060, update_time=0.0023
[Node 0] Train: epoch=5, it=10, loss=0.5997, time=0.8812, batch_time=0.3469, grad_time=0.5102, update_time=0.0018
[Node 0] Train: epoch=5, it=11, loss=0.6180, time=0.8624, batch_time=0.3552, grad_time=0.4859, update_time=0.0035
[Node 0] Train: epoch=5, it=12, loss=0.5550, time=0.9514, batch_time=0.3716, grad_time=0.5598, update_time=0.0022
[Node 0] Train: epoch=5, it=13, loss=0.5392, time=0.8774, batch_time=0.3704, grad_time=0.4863, update_time=0.0023
[Node 0] Train: epoch=5, it=14, loss=0.6391, time=0.9011, batch_time=0.3452, grad_time=0.5351, update_time=0.0027
[Node 0] Train: epoch=5, it=15, loss=0.5680, time=0.8868, batch_time=0.3427, grad_time=0.5235, update_time=0.0024
[Node 0] Train: epoch=5, it=16, loss=0.6286, time=0.9451, batch_time=0.3325, grad_time=0.5930, update_time=0.0025
[Node 0] Train: epoch=5, it=17, loss=0.5083, time=0.8757, batch_time=0.3430, grad_time=0.5075, update_time=0.0021
[Node 0] Train: epoch=5, it=18, loss=0.6085, time=0.8748, batch_time=0.3262, grad_time=0.5282, update_time=0.0028
[Node 0] Train: epoch=5, it=19, loss=0.5489, time=0.8402, batch_time=0.3250, grad_time=0.4897, update_time=0.0030
[Node 0] Train: epoch=5, it=20, loss=0.5624, time=0.8750, batch_time=0.3481, grad_time=0.5018, update_time=0.0037
[Node 0] Train: epoch=5, it=21, loss=0.5394, time=0.8735, batch_time=0.3105, grad_time=0.5418, update_time=0.0029
[Node 0] Train: epoch=5, it=22, loss=0.5353, time=0.8520, batch_time=0.2971, grad_time=0.5339, update_time=0.0030
[Node 0] Train: epoch=5, it=23, loss=0.5346, time=0.8471, batch_time=0.2998, grad_time=0.5251, update_time=0.0025
[Node 0] Train: epoch=5, it=24, loss=0.4976, time=0.8811, batch_time=0.2919, grad_time=0.5668, update_time=0.0035
[Node 0] Train: epoch=5, it=25, loss=0.6114, time=0.9849, batch_time=0.3083, grad_time=0.6492, update_time=0.0029
[Node 0] Train: epoch=5, it=26, loss=0.4617, time=0.9108, batch_time=0.2908, grad_time=0.5995, update_time=0.0031
[Node 0] Train: epoch=5, it=27, loss=0.5126, time=0.8785, batch_time=0.3214, grad_time=0.5293, update_time=0.0037
[Node 0] Train: epoch=5, it=28, loss=0.5244, time=0.8798, batch_time=0.3418, grad_time=0.5159, update_time=0.0030
[Node 0] Train: epoch=5, it=29, loss=0.5734, time=0.8777, batch_time=0.3329, grad_time=0.5181, update_time=0.0030
[Node 0] Train: epoch=5, it=30, loss=0.5599, time=0.8727, batch_time=0.3326, grad_time=0.5184, update_time=0.0030
[Node 0] Train: epoch=5, it=31, loss=0.5549, time=0.9061, batch_time=0.3147, grad_time=0.5649, update_time=0.0031
[Node 0] Train: epoch=5, it=32, loss=0.5320, time=0.8697, batch_time=0.3117, grad_time=0.5346, update_time=0.0026
[Node 0] Train: epoch=5, it=33, loss=0.5044, time=0.9011, batch_time=0.3328, grad_time=0.5419, update_time=0.0027
[Node 0] Train: epoch=5, it=34, loss=0.5103, time=0.9313, batch_time=0.3250, grad_time=0.5811, update_time=0.0022
[Node 0] Train: epoch=5, it=35, loss=0.6031, time=0.8938, batch_time=0.3289, grad_time=0.5419, update_time=0.0023
[Node 0] Train: epoch=5, it=36, loss=0.6116, time=0.8514, batch_time=0.3152, grad_time=0.5129, update_time=0.0024
[Node 0] Train: epoch=5, it=37, loss=0.5535, time=0.8674, batch_time=0.3189, grad_time=0.5249, update_time=0.0022
[Node 0] Train: epoch=5, it=38, loss=0.5293, time=0.8900, batch_time=0.3367, grad_time=0.5304, update_time=0.0022
[Node 0] Train: epoch=5, it=39, loss=0.5015, time=0.8656, batch_time=0.3355, grad_time=0.5035, update_time=0.0029
[Node 0] Train: epoch=5, it=40, loss=0.5035, time=0.8860, batch_time=0.3522, grad_time=0.5087, update_time=0.0039
[Node 0] Train: epoch=5, it=41, loss=0.6041, time=0.8987, batch_time=0.2996, grad_time=0.5707, update_time=0.0028
[Node 0] Train: epoch=5, it=42, loss=0.5508, time=0.9361, batch_time=0.2880, grad_time=0.6262, update_time=0.0033
[Node 0] Train: epoch=5, it=43, loss=0.5339, time=0.8915, batch_time=0.2929, grad_time=0.5692, update_time=0.0034
[Node 0] Train: epoch=5, it=44, loss=0.5640, time=0.9126, batch_time=0.2939, grad_time=0.5979, update_time=0.0035
[Node 0] Train: epoch=5, it=45, loss=0.4632, time=0.8471, batch_time=0.3109, grad_time=0.5170, update_time=0.0030
[Node 0] Train: epoch=5, it=46, loss=0.4882, time=0.8297, batch_time=0.3235, grad_time=0.4867, update_time=0.0029
[Node 0] Train: epoch=5, it=47, loss=0.4939, time=0.8886, batch_time=0.3536, grad_time=0.5156, update_time=0.0029
[Node 0] Train epoch 5 END: loss=0.5520, time=44.41, sync_time=25.657
[Node 0] Test: epoch=5, it=0, acc=0.6777, time=6.6040
[Node 0] Test: epoch=5, it=1, acc=0.6797, time=0.3625
[Node 0] Test: epoch=5, it=2, acc=0.6777, time=0.3370
[Node 0] Test: epoch=5, it=3, acc=0.6875, time=0.3341
[Node 0] Test: epoch=5, it=4, acc=0.7070, time=0.3258
[Node 0] Test: epoch=5, it=5, acc=0.7246, time=0.2888
[Node 0] Test: epoch=5, it=6, acc=0.7100, time=0.3377
[Node 0] Test: epoch=5, it=7, acc=0.7002, time=0.3451
[Node 0] Test: epoch=5, it=8, acc=0.6953, time=0.3367
[Node 0] Test: epoch=5, it=9, acc=0.6992, time=0.4578
[Node 0] Test: epoch=5, it=10, acc=0.6689, time=0.3346
[Node 0] Test: epoch=5, it=11, acc=0.6992, time=0.8805
[Node 0] Test: epoch=5, it=12, acc=0.7178, time=0.3253
[Node 0] Test: epoch=5, it=13, acc=0.6621, time=0.3574
[Node 0] Test: epoch=5, it=14, acc=0.6904, time=0.3464
[Node 0] Test: epoch=5, it=15, acc=0.7002, time=0.4114
[Node 0] Test: epoch=5, it=16, acc=0.6914, time=0.3559
[Node 0] Test: epoch=5, it=17, acc=0.7012, time=0.5093
[Node 0] Test: epoch=5, it=18, acc=0.6982, time=0.3595
[Node 0] Test: epoch=5, it=19, acc=0.7168, time=0.6423
[Node 0] Test: epoch=5, it=20, acc=0.7188, time=0.3657
[Node 0] Test: epoch=5, it=21, acc=0.7041, time=0.4485
[Node 0] Test: epoch=5, it=22, acc=0.7012, time=0.3511
[Node 0] Test: epoch=5, it=23, acc=0.7139, time=0.3503
[Node 0] Test: epoch=5, it=24, acc=0.6729, time=0.4484
[Node 0] Test: epoch=5, it=25, acc=0.7236, time=0.3652
[Node 0] Test: epoch=5, it=26, acc=0.7021, time=0.5516
[Node 0] Test: epoch=5, it=27, acc=0.6953, time=0.3646
[Node 0] Test: epoch=5, it=28, acc=0.7334, time=0.3646
[Node 0] Test: epoch=5, it=29, acc=0.7051, time=0.3683
[Node 0] Test: epoch=5, it=30, acc=0.6816, time=0.3570
[Node 0] Test: epoch=5, it=31, acc=0.7139, time=0.5527
[Node 0] Test: epoch=5, it=32, acc=0.7139, time=0.4053
[Node 0] Test: epoch=5, it=33, acc=0.6836, time=0.9434
[Node 0] Test: epoch=5, it=34, acc=0.6807, time=0.3163
[Node 0] Test: epoch=5, it=35, acc=0.6895, time=0.3662
[Node 0] Test: epoch=5, it=36, acc=0.7109, time=0.3652
[Node 0] Test: epoch=5, it=37, acc=0.6963, time=0.3435
[Node 0] Test: epoch=5, it=38, acc=0.7178, time=0.5427
[Node 0] Test: epoch=5, it=39, acc=0.6924, time=0.3245
[Node 0] Test: epoch=5, it=40, acc=0.6914, time=0.6551
[Node 0] Test: epoch=5, it=41, acc=0.6963, time=0.3494
[Node 0] Test: epoch=5, it=42, acc=0.7031, time=0.3646
[Node 0] Test: epoch=5, it=43, acc=0.7012, time=0.3512
[Node 0] Test: epoch=5, it=44, acc=0.7041, time=0.4329
[Node 0] Test: epoch=5, it=45, acc=0.6758, time=0.3928
[Node 0] Test: epoch=5, it=46, acc=0.6934, time=0.3609
[Node 0] Test: epoch=5, it=47, acc=0.6963, time=0.9580
[Node 0] Test: epoch=5, it=48, acc=0.6982, time=0.3567
[Node 0] Test: epoch=5, it=49, acc=0.6855, time=0.6895
[Node 0] Test: epoch=5, it=50, acc=0.7070, time=0.3443
[Node 0] Test: epoch=5, it=51, acc=0.7139, time=0.3365
[Node 0] Test: epoch=5, it=52, acc=0.7217, time=0.3367
[Node 0] Test: epoch=5, it=53, acc=0.7002, time=0.3505
[Node 0] Test: epoch=5, it=54, acc=0.7080, time=0.3552
[Node 0] Test: epoch=5, it=55, acc=0.7119, time=0.3325
[Node 0] Test: epoch=5, it=56, acc=0.6973, time=0.5681
[Node 0] Test: epoch=5, it=57, acc=0.6816, time=0.3510
[Node 0] Test: epoch=5, it=58, acc=0.6982, time=0.6262
[Node 0] Test: epoch=5, it=59, acc=0.6865, time=0.3284
[Node 0] Test: epoch=5, it=60, acc=0.7129, time=0.3158
[Node 0] Test: epoch=5, it=61, acc=0.6875, time=0.4718
[Node 0] Test: epoch=5, it=62, acc=0.6836, time=0.3612
[Node 0] Test: epoch=5, it=63, acc=0.7119, time=0.9215
[Node 0] Test: epoch=5, it=64, acc=0.7021, time=0.3436
[Node 0] Test: epoch=5, it=65, acc=0.6934, time=0.3409
[Node 0] Test: epoch=5, it=66, acc=0.6934, time=0.3776
[Node 0] Test: epoch=5, it=67, acc=0.7207, time=0.3324
[Node 0] Test: epoch=5, it=68, acc=0.6963, time=0.4650
[Node 0] Test: epoch=5, it=69, acc=0.6865, time=0.3546
[Node 0] Test: epoch=5, it=70, acc=0.7061, time=0.3424
[Node 0] Test: epoch=5, it=71, acc=0.6982, time=0.3818
[Node 0] Test: epoch=5, it=72, acc=0.7051, time=0.3493
[Node 0] Test: epoch=5, it=73, acc=0.6797, time=0.6421
[Node 0] Test: epoch=5, it=74, acc=0.7207, time=0.3710
[Node 0] Test: epoch=5, it=75, acc=0.7109, time=0.3591
[Node 0] Test: epoch=5, it=76, acc=0.7070, time=0.3574
[Node 0] Test: epoch=5, it=77, acc=0.7158, time=0.3332
[Node 0] Test: epoch=5, it=78, acc=0.6895, time=0.5513
[Node 0] Test: epoch=5, it=79, acc=0.7090, time=0.3191
[Node 0] Test: epoch=5, it=80, acc=0.6875, time=0.8877
[Node 0] Test: epoch=5, it=81, acc=0.7002, time=0.3510
[Node 0] Test: epoch=5, it=82, acc=0.7119, time=0.3441
[Node 0] Test: epoch=5, it=83, acc=0.6982, time=0.4150
[Node 0] Test: epoch=5, it=84, acc=0.7129, time=0.3810
[Node 0] Test: epoch=5, it=85, acc=0.7041, time=0.9626
[Node 0] Test: epoch=5, it=86, acc=0.7012, time=0.3784
[Node 0] Test: epoch=5, it=87, acc=0.7041, time=0.3938
[Node 0] Test: epoch=5, it=88, acc=0.7080, time=0.3802
[Node 0] Test: epoch=5, it=89, acc=0.7148, time=0.3537
[Node 0] Test: epoch=5, it=90, acc=0.6953, time=0.5163
[Node 0] Test: epoch=5, it=91, acc=0.7090, time=0.3851
[Node 0] Test: epoch=5, it=92, acc=0.6992, time=0.6475
[Node 0] Test: epoch=5, it=93, acc=0.7021, time=0.3618
[Node 0] Test: epoch=5, it=94, acc=0.6973, time=0.3192
[Node 0] Test: epoch=5, it=95, acc=0.7266, time=0.4986
[Node 0] Test: epoch=5, it=96, acc=0.7090, time=0.3552
[Node 0] Test: epoch=5, it=97, acc=0.6797, time=0.6769
[Node 0] Test: epoch=5, it=98, acc=0.6943, time=0.3779
[Node 0] Test: epoch=5, it=99, acc=0.7100, time=0.4024
[Node 0] Test: epoch=5, it=100, acc=0.7041, time=0.3724
[Node 0] Test: epoch=5, it=101, acc=0.7236, time=0.3458
[Node 0] Test: epoch=5, it=102, acc=0.6924, time=0.3745
[Node 0] Test: epoch=5, it=103, acc=0.6846, time=0.3479
[Node 0] Test: epoch=5, it=104, acc=0.6934, time=0.3712
[Node 0] Test: epoch=5, it=105, acc=0.7344, time=0.3528
[Node 0] Test: epoch=5, it=106, acc=0.6982, time=0.4420
[Node 0] Test: epoch=5, it=107, acc=0.7354, time=0.5067
[Node 0] Test: epoch=5, it=108, acc=0.6846, time=0.8202
[Node 0] Test: epoch=5, it=109, acc=0.7148, time=0.4025
[Node 0] Test: epoch=5, it=110, acc=0.6924, time=0.3774
[Node 0] Test: epoch=5, it=111, acc=0.7305, time=0.3677
[Node 0] Test: epoch=5, it=112, acc=0.6865, time=0.3850
[Node 0] Test: epoch=5, it=113, acc=0.7090, time=0.4897
[Node 0] Test: epoch=5, it=114, acc=0.6807, time=0.5997
[Node 0] Test: epoch=5, it=115, acc=0.7197, time=0.3618
[Node 0] Test: epoch=5, it=116, acc=0.7168, time=0.3861
[Node 0] Test: epoch=5, it=117, acc=0.6992, time=0.3791
[Node 0] Test: epoch=5, it=118, acc=0.6650, time=0.3275
[Node 0] Test: epoch=5, it=119, acc=0.6875, time=0.9923
[Node 0] Test: epoch=5, it=120, acc=0.7051, time=0.3472
[Node 0] Test: epoch=5, it=121, acc=0.7129, time=0.3221
[Node 0] Test: epoch=5, it=122, acc=0.6885, time=0.3824
[Node 0] Test: epoch=5, it=123, acc=0.6885, time=0.3689
[Node 0] Test: epoch=5, it=124, acc=0.7178, time=0.8495
[Node 0] Test: epoch=5, it=125, acc=0.7158, time=0.3507
[Node 0] Test: epoch=5, it=126, acc=0.6973, time=0.3602
[Node 0] Test: epoch=5, it=127, acc=0.7031, time=0.3678
[Node 0] Test: epoch=5, it=128, acc=0.6953, time=0.3551
[Node 0] Test: epoch=5, it=129, acc=0.6963, time=0.6957
[Node 0] Test: epoch=5, it=130, acc=0.6885, time=0.3897
[Node 0] Test: epoch=5, it=131, acc=0.6982, time=0.6023
[Node 0] Test: epoch=5, it=132, acc=0.7080, time=0.3749
[Node 0] Test: epoch=5, it=133, acc=0.6875, time=0.3536
[Node 0] Test: epoch=5, it=134, acc=0.7217, time=0.3874
[Node 0] Test: epoch=5, it=135, acc=0.7139, time=0.3916
[Node 0] Test: epoch=5, it=136, acc=0.6934, time=0.5827
[Node 0] Test: epoch=5, it=137, acc=0.7031, time=0.3531
[Node 0] Test: epoch=5, it=138, acc=0.6914, time=0.3632
[Node 0] Test: epoch=5, it=139, acc=0.7051, time=0.5991
[Node 0] Test: epoch=5, it=140, acc=0.7002, time=0.3556
[Node 0] Test: epoch=5, it=141, acc=0.6885, time=0.5663
[Node 0] Test: epoch=5, it=142, acc=0.7168, time=0.5890
[Node 0] Test: epoch=5, it=143, acc=0.6992, time=0.3556
[Node 0] Test: epoch=5, it=144, acc=0.6934, time=0.3713
[Node 0] Test: epoch=5, it=145, acc=0.7031, time=0.5484
[Node 0] Test: epoch=5, it=146, acc=0.7256, time=0.3581
[Node 0] Test: epoch=5, it=147, acc=0.6865, time=0.7452
[Node 0] Test: epoch=5, it=148, acc=0.7090, time=0.3588
[Node 0] Test: epoch=5, it=149, acc=0.7188, time=0.3471
[Node 0] Test: epoch=5, it=150, acc=0.7285, time=0.4066
[Node 0] Test: epoch=5, it=151, acc=0.6924, time=0.3530
[Node 0] Test: epoch=5, it=152, acc=0.6855, time=0.6771
[Node 0] Test: epoch=5, it=153, acc=0.6777, time=0.4407
[Node 0] Test: epoch=5, it=154, acc=0.6973, time=0.5673
[Node 0] Test: epoch=5, it=155, acc=0.6992, time=0.3496
[Node 0] Test: epoch=5, it=156, acc=0.7051, time=0.3490
[Node 0] Test: epoch=5, it=157, acc=0.7266, time=0.3515
[Node 0] Test: epoch=5, it=158, acc=0.7139, time=0.3400
[Node 0] Test: epoch=5, it=159, acc=0.7061, time=0.6244
[Node 0] Test: epoch=5, it=160, acc=0.7061, time=0.3852
[Node 0] Test: epoch=5, it=161, acc=0.7012, time=0.5810
[Node 0] Test: epoch=5, it=162, acc=0.7100, time=0.3369
[Node 0] Test: epoch=5, it=163, acc=0.7246, time=0.3425
[Node 0] Test: epoch=5, it=164, acc=0.6875, time=0.3622
[Node 0] Test: epoch=5, it=165, acc=0.6934, time=0.3490
[Node 0] Test: epoch=5, it=166, acc=0.7051, time=0.6448
[Node 0] Test: epoch=5, it=167, acc=0.7002, time=0.3295
[Node 0] Test: epoch=5, it=168, acc=0.7012, time=0.7183
[Node 0] Test: epoch=5, it=169, acc=0.7012, time=0.3896
[Node 0] Test: epoch=5, it=170, acc=0.7090, time=0.3706
[Node 0] Test: epoch=5, it=171, acc=0.7148, time=0.3814
[Node 0] Test: epoch=5, it=172, acc=0.6895, time=0.3641
[Node 0] Test: epoch=5, it=173, acc=0.7051, time=0.5955
[Node 0] Test: epoch=5, it=174, acc=0.7002, time=0.3858
[Node 0] Test: epoch=5, it=175, acc=0.6670, time=0.7173
[Node 0] Test: epoch=5, it=176, acc=0.7119, time=0.3567
[Node 0] Test: epoch=5, it=177, acc=0.7227, time=0.3522
[Node 0] Test: epoch=5, it=178, acc=0.6875, time=0.4044
[Node 0] Test: epoch=5, it=179, acc=0.7021, time=0.3766
[Node 0] Test: epoch=5, it=180, acc=0.7090, time=0.6284
[Node 0] Test: epoch=5, it=181, acc=0.7139, time=0.3455
[Node 0] Test: epoch=5, it=182, acc=0.6924, time=0.3273
[Node 0] Test: epoch=5, it=183, acc=0.7031, time=0.4213
[Node 0] Test: epoch=5, it=184, acc=0.6992, time=0.3378
[Node 0] Test: epoch=5, it=185, acc=0.6973, time=0.8665
[Node 0] Test: epoch=5, it=186, acc=0.7256, time=0.3463
[Node 0] Test: epoch=5, it=187, acc=0.6914, time=0.3541
[Node 0] Test: epoch=5, it=188, acc=0.6914, time=0.3595
[Node 0] Test: epoch=5, it=189, acc=0.6885, time=0.4101
[Node 0] Test: epoch=5, it=190, acc=0.6875, time=0.6142
[Node 0] Test: epoch=5, it=191, acc=0.7178, time=0.3563
[Node 0] Test: epoch=5, it=192, acc=0.6904, time=0.6778
[Node 0] Test: epoch=5, it=193, acc=0.7080, time=0.3686
[Node 0] Test: epoch=5, it=194, acc=0.6826, time=0.3692
[Node 0] Test: epoch=5, it=195, acc=0.7090, time=0.3974
[Node 0] Test: epoch=5, it=196, acc=0.6846, time=0.3785
[Node 0] Test: epoch=5, it=197, acc=0.7070, time=0.6251
[Node 0] Test: epoch=5, it=198, acc=0.6973, time=0.3743
[Node 0] Test: epoch=5, it=199, acc=0.7031, time=0.3533
[Node 0] Test: epoch=5, it=200, acc=0.6836, time=0.3621
[Node 0] Test: epoch=5, it=201, acc=0.6953, time=0.3800
[Node 0] Test: epoch=5, it=202, acc=0.7148, time=0.3367
[Node 0] Test: epoch=5, it=203, acc=0.7070, time=0.3568
[Node 0] Test: epoch=5, it=204, acc=0.7188, time=0.3391
[Node 0] Test: epoch=5, it=205, acc=0.7158, time=0.3386
[Node 0] Test: epoch=5, it=206, acc=0.6865, time=0.3493
[Node 0] Test: epoch=5, it=207, acc=0.7178, time=0.3294
[Node 0] Test: epoch=5, it=208, acc=0.7100, time=0.6427
[Node 0] Test: epoch=5, it=209, acc=0.7041, time=0.3749
[Node 0] Test: epoch=5, it=210, acc=0.7021, time=0.7725
[Node 0] Test: epoch=5, it=211, acc=0.7158, time=0.3733
[Node 0] Test: epoch=5, it=212, acc=0.6895, time=0.3448
[Node 0] Test: epoch=5, it=213, acc=0.7012, time=0.3423
[Node 0] Test: epoch=5, it=214, acc=0.6992, time=0.3479
[Node 0] Test: epoch=5, it=215, acc=0.7178, time=0.7984
[Node 0] Test: epoch=5, it=216, acc=0.6924, time=0.3655
[Node 0] Test: epoch=5, it=217, acc=0.6982, time=0.9921
[Node 0] Test: epoch=5, it=218, acc=0.7090, time=0.3440
[Node 0] Test: epoch=5, it=219, acc=0.7012, time=0.3451
[Node 0] Test: epoch=5, it=220, acc=0.6768, time=0.3586
[Node 0] Test: epoch=5, it=221, acc=0.6953, time=0.3470
[Node 0] Test: epoch=5, it=222, acc=0.7002, time=0.4815
[Node 0] Test: epoch=5, it=223, acc=0.7051, time=0.3465
[Node 0] Test: epoch=5, it=224, acc=0.6816, time=0.8319
[Node 0] Test: epoch=5, it=225, acc=0.6875, time=0.3272
[Node 0] Test: epoch=5, it=226, acc=0.7168, time=0.3251
[Node 0] Test: epoch=5, it=227, acc=0.7031, time=0.3497
[Node 0] Test: epoch=5, it=228, acc=0.6924, time=0.3529
[Node 0] Test: epoch=5, it=229, acc=0.6963, time=0.5755
[Node 0] Test: epoch=5, it=230, acc=0.6768, time=0.3546
[Node 0] Test: epoch=5, it=231, acc=0.7002, time=0.7317
[Node 0] Test: epoch=5, it=232, acc=0.6885, time=0.3524
[Node 0] Test: epoch=5, it=233, acc=0.7100, time=1.1410
[Node 0] Test: epoch=5, it=234, acc=0.7168, time=0.3441
[Node 0] Test: epoch=5, it=235, acc=0.7021, time=0.3485
[Node 0] Test: epoch=5, it=236, acc=0.7236, time=0.3625
[Node 0] Test: epoch=5, it=237, acc=0.7021, time=0.3896
[Node 0] Test: epoch=5, it=238, acc=0.7012, time=0.5455
[Node 0] Test: epoch=5, it=239, acc=0.7109, time=0.3500
[Node 0] Test: epoch=5, it=240, acc=0.6963, time=0.6507
[Node 0] Test: epoch=5, it=241, acc=0.7021, time=0.3423
[Node 0] Test: epoch=5, it=242, acc=0.7012, time=0.5136
[Node 0] Test: epoch=5, it=243, acc=0.7061, time=0.6678
[Node 0] Test: epoch=5, it=244, acc=0.6895, time=0.3745
[Node 0] Test: epoch=5, it=245, acc=0.6748, time=0.6764
[Node 0] Test: epoch=5, it=246, acc=0.7227, time=0.3517
[Node 0] Test: epoch=5, it=247, acc=0.7158, time=0.3436
[Node 0] Test: epoch=5, it=248, acc=0.7188, time=0.3487
[Node 0] Test: epoch=5, it=249, acc=0.6914, time=0.3246
[Node 0] Test: epoch=5, it=250, acc=0.7168, time=0.3820
[Node 0] Test: epoch=5, it=251, acc=0.6973, time=0.3644
[Node 0] Test: epoch=5, it=252, acc=0.7207, time=0.7134
[Node 0] Test: epoch=5, it=253, acc=0.6934, time=0.3354
[Node 0] Test: epoch=5, it=254, acc=0.6797, time=0.3576
[Node 0] Test: epoch=5, it=255, acc=0.6787, time=0.3630
[Node 0] Test: epoch=5, it=256, acc=0.6787, time=0.6720
[Node 0] Test: epoch=5, it=257, acc=0.7148, time=0.3592
[Node 0] Test: epoch=5, it=258, acc=0.7383, time=0.3355
[Node 0] Test: epoch=5, it=259, acc=0.7061, time=0.3312
[Node 0] Test: epoch=5, it=260, acc=0.7119, time=0.3251
[Node 0] Test: epoch=5, it=261, acc=0.7148, time=0.4398
[Node 0] Test: epoch=5, it=262, acc=0.6982, time=0.3631
[Node 0] Test: epoch=5, it=263, acc=0.7100, time=0.5194
[Node 0] Test: epoch=5, it=264, acc=0.6943, time=0.7173
[Node 0] Test: epoch=5, it=265, acc=0.7129, time=0.3669
[Node 0] Test: epoch=5, it=266, acc=0.6895, time=0.3640
[Node 0] Test: epoch=5, it=267, acc=0.7148, time=0.3379
[Node 0] Test: epoch=5, it=268, acc=0.6709, time=0.3349
[Node 0] Test: epoch=5, it=269, acc=0.6865, time=0.4478
[Node 0] Test: epoch=5, it=270, acc=0.6797, time=0.3387
[Node 0] Test: epoch=5, it=271, acc=0.7109, time=0.7666
[Node 0] Test: epoch=5, it=272, acc=0.7188, time=0.3514
[Node 0] Test: epoch=5, it=273, acc=0.7236, time=0.3324
[Node 0] Test: epoch=5, it=274, acc=0.7139, time=0.3375
[Node 0] Test: epoch=5, it=275, acc=0.7148, time=0.3582
[Node 0] Test: epoch=5, it=276, acc=0.7305, time=0.4911
[Node 0] Test: epoch=5, it=277, acc=0.7129, time=0.3393
[Node 0] Test: epoch=5, it=278, acc=0.6885, time=0.6423
[Node 0] Test: epoch=5, it=279, acc=0.7021, time=0.3518
[Node 0] Test: epoch=5, it=280, acc=0.7041, time=0.3434
[Node 0] Test: epoch=5, it=281, acc=0.7100, time=0.3765
[Node 0] Test: epoch=5, it=282, acc=0.7021, time=0.3658
[Node 0] Test: epoch=5, it=283, acc=0.7148, time=0.6753
[Node 0] Test: epoch=5, it=284, acc=0.7061, time=0.3334
[Node 0] Test: epoch=5, it=285, acc=0.7090, time=0.3352
[Node 0] Test: epoch=5, it=286, acc=0.7070, time=0.7634
[Node 0] Test: epoch=5, it=287, acc=0.7119, time=0.3146
[Node 0] Test: epoch=5, it=288, acc=0.6797, time=0.8697
[Node 0] Test: epoch=5, it=289, acc=0.7061, time=0.3330
[Node 0] Test: epoch=5, it=290, acc=0.6895, time=0.3364
[Node 0] Test: epoch=5, it=291, acc=0.6914, time=0.3908
[Node 0] Test: epoch=5, it=292, acc=0.6641, time=0.8032
[Node 0] Test: epoch=5, it=293, acc=0.7012, time=0.3529
[Node 0] Test: epoch=5, it=294, acc=0.7041, time=0.3516
[Node 0] Test: epoch=5, it=295, acc=0.7051, time=0.4150
[Node 0] Test: epoch=5, it=296, acc=0.7051, time=0.3490
[Node 0] Test: epoch=5, it=297, acc=0.6924, time=0.3370
[Node 0] Test: epoch=5, it=298, acc=0.6768, time=0.6638
[Node 0] Test: epoch=5, it=299, acc=0.7109, time=0.3637
[Node 0] Test: epoch=5, it=300, acc=0.6885, time=0.9500
[Node 0] Test: epoch=5, it=301, acc=0.6963, time=0.3504
[Node 0] Test: epoch=5, it=302, acc=0.7080, time=0.3415
[Node 0] Test: epoch=5, it=303, acc=0.7031, time=0.4069
[Node 0] Test: epoch=5, it=304, acc=0.6816, time=0.3432
[Node 0] Test: epoch=5, it=305, acc=0.7090, time=0.8155
[Node 0] Test: epoch=5, it=306, acc=0.6943, time=0.3635
[Node 0] Test: epoch=5, it=307, acc=0.7041, time=0.3370
[Node 0] Test: epoch=5, it=308, acc=0.6855, time=0.3390
[Node 0] Test: epoch=5, it=309, acc=0.7070, time=0.3579
[Node 0] Test: epoch=5, it=310, acc=0.7217, time=0.3749
[Node 0] Test: epoch=5, it=311, acc=0.6953, time=0.3422
[Node 0] Test: epoch=5, it=312, acc=0.7119, time=0.6106
[Node 0] Test: epoch=5, it=313, acc=0.6973, time=0.3271
[Node 0] Test: epoch=5, it=314, acc=0.7080, time=0.8979
[Node 0] Test: epoch=5, it=315, acc=0.6885, time=0.3285
