
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=3.8647, time=8.3565, batch_time=0.3460, grad_time=0.4238, update_time=0.0036
[Node 3] Train: epoch=1, it=1, loss=3.7404, time=0.8171, batch_time=0.3159, grad_time=0.4853, update_time=0.0024
[Node 3] Train: epoch=5, it=14, loss=0.6023, time=0.8965, batch_time=0.3125, grad_time=0.5629, update_time=0.0023
[Node 3] Train: epoch=5, it=15, loss=0.5200, time=0.8874, batch_time=0.3239, grad_time=0.5399, update_time=0.0024
[Node 3] Train: epoch=5, it=16, loss=0.5489, time=0.9451, batch_time=0.3140, grad_time=0.6035, update_time=0.0029
[Node 3] Train: epoch=5, it=17, loss=0.5232, time=0.8754, batch_time=0.3102, grad_time=0.5403, update_time=0.0026
[Node 3] Train: epoch=5, it=18, loss=0.5402, time=0.8747, batch_time=0.3134, grad_time=0.5344, update_time=0.0027
[Node 3] Train: epoch=5, it=19, loss=0.5857, time=0.8400, batch_time=0.3286, grad_time=0.4898, update_time=0.0024
[Node 3] Train: epoch=5, it=20, loss=0.5520, time=0.8738, batch_time=0.3154, grad_time=0.5359, update_time=0.0024
[Node 3] Train: epoch=5, it=21, loss=0.5459, time=0.8745, batch_time=0.3317, grad_time=0.5174, update_time=0.0023
[Node 3] Train: epoch=5, it=22, loss=0.5034, time=0.8522, batch_time=0.3223, grad_time=0.5085, update_time=0.0028
[Node 3] Train: epoch=5, it=23, loss=0.4872, time=0.8480, batch_time=0.3153, grad_time=0.5102, update_time=0.0030
[Node 3] Train: epoch=5, it=24, loss=0.5671, time=0.8796, batch_time=0.3022, grad_time=0.5543, update_time=0.0027
[Node 3] Train: epoch=5, it=25, loss=0.5323, time=0.9852, batch_time=0.3233, grad_time=0.6391, update_time=0.0024
[Node 3] Train: epoch=5, it=26, loss=0.5104, time=0.9107, batch_time=0.3174, grad_time=0.5729, update_time=0.0024
[Node 3] Train: epoch=5, it=27, loss=0.5688, time=0.8787, batch_time=0.2981, grad_time=0.5577, update_time=0.0031
[Node 3] Train: epoch=5, it=28, loss=0.5534, time=0.8792, batch_time=0.3518, grad_time=0.5056, update_time=0.0018
[Node 3] Train: epoch=5, it=29, loss=0.5045, time=0.8781, batch_time=0.3546, grad_time=0.5021, update_time=0.0022
[Node 3] Train: epoch=5, it=30, loss=0.5711, time=0.8729, batch_time=0.3170, grad_time=0.5363, update_time=0.0025
[Node 3] Train: epoch=5, it=31, loss=0.5771, time=0.9061, batch_time=0.3049, grad_time=0.5817, update_time=0.0026
[Node 3] Train: epoch=5, it=32, loss=0.5323, time=0.8769, batch_time=0.3074, grad_time=0.5372, update_time=0.0093
[Node 3] Train: epoch=5, it=33, loss=0.6475, time=0.8954, batch_time=0.3047, grad_time=0.5725, update_time=0.0038
[Node 3] Train: epoch=5, it=34, loss=0.5122, time=0.9308, batch_time=0.2931, grad_time=0.6159, update_time=0.0030
[Node 3] Train: epoch=5, it=35, loss=0.5006, time=0.8939, batch_time=0.2996, grad_time=0.5737, update_time=0.0027
[Node 3] Train: epoch=5, it=36, loss=0.5437, time=0.8504, batch_time=0.3221, grad_time=0.5021, update_time=0.0021
[Node 3] Train: epoch=5, it=37, loss=0.4831, time=0.8682, batch_time=0.2977, grad_time=0.5494, update_time=0.0026
[Node 3] Train: epoch=5, it=38, loss=0.5133, time=0.8892, batch_time=0.2925, grad_time=0.5760, update_time=0.0019
[Node 3] Train: epoch=5, it=39, loss=0.5721, time=0.8663, batch_time=0.3044, grad_time=0.5411, update_time=0.0033
[Node 3] Train: epoch=5, it=40, loss=0.5109, time=0.8857, batch_time=0.3010, grad_time=0.5624, update_time=0.0040
[Node 3] Train: epoch=5, it=41, loss=0.5825, time=0.8979, batch_time=0.2879, grad_time=0.5897, update_time=0.0021
[Node 3] Train: epoch=5, it=42, loss=0.5308, time=0.9366, batch_time=0.3153, grad_time=0.6015, update_time=0.0031
[Node 3] Train: epoch=5, it=43, loss=0.5020, time=0.8910, batch_time=0.3065, grad_time=0.5639, update_time=0.0024
[Node 3] Train: epoch=5, it=44, loss=0.6010, time=0.9154, batch_time=0.3013, grad_time=0.5929, update_time=0.0050
[Node 3] Train: epoch=5, it=45, loss=0.5502, time=0.8456, batch_time=0.3370, grad_time=0.4911, update_time=0.0030
[Node 3] Train: epoch=5, it=46, loss=0.5388, time=0.8286, batch_time=0.3643, grad_time=0.4463, update_time=0.0023
[Node 3] Train: epoch=5, it=47, loss=0.5949, time=0.8916, batch_time=0.3728, grad_time=0.5002, update_time=0.0052
[Node 3] Train epoch 5 END: loss=0.5508, time=44.41, sync_time=26.459
[Node 3] Test: epoch=5, it=0, acc=0.6631, time=7.0869
[Node 3] Test: epoch=5, it=1, acc=0.6875, time=0.3739
[Node 3] Test: epoch=5, it=2, acc=0.7158, time=0.3161
[Node 3] Test: epoch=5, it=3, acc=0.7109, time=0.3056
[Node 3] Test: epoch=5, it=4, acc=0.7383, time=0.3084
[Node 3] Test: epoch=5, it=5, acc=0.6924, time=0.3305
[Node 3] Test: epoch=5, it=6, acc=0.6943, time=0.3381
[Node 3] Test: epoch=5, it=7, acc=0.6885, time=0.2920
[Node 3] Test: epoch=5, it=8, acc=0.6963, time=0.4357
[Node 3] Test: epoch=5, it=9, acc=0.6885, time=0.3010
[Node 3] Test: epoch=5, it=10, acc=0.6895, time=1.0327
[Node 3] Test: epoch=5, it=11, acc=0.7051, time=0.3171
[Node 3] Test: epoch=5, it=12, acc=0.7197, time=0.3083
[Node 3] Test: epoch=5, it=13, acc=0.6807, time=0.5637
[Node 3] Test: epoch=5, it=14, acc=0.7109, time=0.2746
[Node 3] Test: epoch=5, it=15, acc=0.6914, time=1.1636
[Node 3] Test: epoch=5, it=16, acc=0.7012, time=0.2775
[Node 3] Test: epoch=5, it=17, acc=0.6982, time=0.4015
[Node 3] Test: epoch=5, it=18, acc=0.7158, time=0.2755
[Node 3] Test: epoch=5, it=19, acc=0.6748, time=0.3053
[Node 3] Test: epoch=5, it=20, acc=0.7119, time=0.2644
[Node 3] Test: epoch=5, it=21, acc=0.7012, time=0.2591
[Node 3] Test: epoch=5, it=22, acc=0.6826, time=0.7950
[Node 3] Test: epoch=5, it=23, acc=0.7021, time=0.2697
[Node 3] Test: epoch=5, it=24, acc=0.6680, time=0.5112
[Node 3] Test: epoch=5, it=25, acc=0.6797, time=0.2840
[Node 3] Test: epoch=5, it=26, acc=0.7197, time=0.7533
[Node 3] Test: epoch=5, it=27, acc=0.7051, time=0.2892
[Node 3] Test: epoch=5, it=28, acc=0.6992, time=0.2798
[Node 3] Test: epoch=5, it=29, acc=0.6748, time=0.6484
[Node 3] Test: epoch=5, it=30, acc=0.7031, time=0.2977
[Node 3] Test: epoch=5, it=31, acc=0.6973, time=0.7899
[Node 3] Test: epoch=5, it=32, acc=0.6748, time=0.2938
[Node 3] Test: epoch=5, it=33, acc=0.7031, time=0.2942
[Node 3] Test: epoch=5, it=34, acc=0.6807, time=0.4209
[Node 3] Test: epoch=5, it=35, acc=0.6807, time=0.2854
[Node 3] Test: epoch=5, it=36, acc=0.7061, time=0.6657
[Node 3] Test: epoch=5, it=37, acc=0.7080, time=0.2898
[Node 3] Test: epoch=5, it=38, acc=0.6953, time=0.3436
[Node 3] Test: epoch=5, it=39, acc=0.6924, time=0.3549
[Node 3] Test: epoch=5, it=40, acc=0.6836, time=0.3177
[Node 3] Test: epoch=5, it=41, acc=0.7070, time=0.7405
[Node 3] Test: epoch=5, it=42, acc=0.7002, time=0.3107
[Node 3] Test: epoch=5, it=43, acc=0.7305, time=0.2998
[Node 3] Test: epoch=5, it=44, acc=0.7021, time=0.8304
[Node 3] Test: epoch=5, it=45, acc=0.7148, time=0.3295
[Node 3] Test: epoch=5, it=46, acc=0.7129, time=1.2107
[Node 3] Test: epoch=5, it=47, acc=0.6953, time=0.2972
[Node 3] Test: epoch=5, it=48, acc=0.7051, time=0.3132
[Node 3] Test: epoch=5, it=49, acc=0.7129, time=0.3028
[Node 3] Test: epoch=5, it=50, acc=0.6904, time=0.2864
[Node 3] Test: epoch=5, it=51, acc=0.6729, time=0.6374
[Node 3] Test: epoch=5, it=52, acc=0.6836, time=0.2874
[Node 3] Test: epoch=5, it=53, acc=0.6709, time=0.8206
[Node 3] Test: epoch=5, it=54, acc=0.6855, time=0.2886
[Node 3] Test: epoch=5, it=55, acc=0.6748, time=0.3028
[Node 3] Test: epoch=5, it=56, acc=0.7090, time=0.4745
[Node 3] Test: epoch=5, it=57, acc=0.7002, time=0.3232
[Node 3] Test: epoch=5, it=58, acc=0.6982, time=0.9002
[Node 3] Test: epoch=5, it=59, acc=0.6904, time=0.2720
[Node 3] Test: epoch=5, it=60, acc=0.7188, time=0.3022
[Node 3] Test: epoch=5, it=61, acc=0.6875, time=0.4181
[Node 3] Test: epoch=5, it=62, acc=0.7090, time=0.2860
[Node 3] Test: epoch=5, it=63, acc=0.7168, time=0.6888
[Node 3] Test: epoch=5, it=64, acc=0.6787, time=0.2627
[Node 3] Test: epoch=5, it=65, acc=0.7227, time=0.2680
[Node 3] Test: epoch=5, it=66, acc=0.6836, time=0.3961
[Node 3] Test: epoch=5, it=67, acc=0.6836, time=0.2715
[Node 3] Test: epoch=5, it=68, acc=0.7197, time=0.7381
[Node 3] Test: epoch=5, it=69, acc=0.7041, time=0.2787
[Node 3] Test: epoch=5, it=70, acc=0.7041, time=0.2891
[Node 3] Test: epoch=5, it=71, acc=0.6807, time=0.4591
[Node 3] Test: epoch=5, it=72, acc=0.7061, time=0.3014
[Node 3] Test: epoch=5, it=73, acc=0.6895, time=0.8357
[Node 3] Test: epoch=5, it=74, acc=0.7012, time=0.2831
[Node 3] Test: epoch=5, it=75, acc=0.6875, time=0.2796
[Node 3] Test: epoch=5, it=76, acc=0.7061, time=0.4400
[Node 3] Test: epoch=5, it=77, acc=0.7041, time=0.3338
[Node 3] Test: epoch=5, it=78, acc=0.7168, time=0.8431
[Node 3] Test: epoch=5, it=79, acc=0.6699, time=0.2963
[Node 3] Test: epoch=5, it=80, acc=0.7139, time=0.3039
[Node 3] Test: epoch=5, it=81, acc=0.6885, time=0.5856
[Node 3] Test: epoch=5, it=82, acc=0.7002, time=0.2961
[Node 3] Test: epoch=5, it=83, acc=0.6699, time=0.8043
[Node 3] Test: epoch=5, it=84, acc=0.6963, time=0.3025
[Node 3] Test: epoch=5, it=85, acc=0.7109, time=0.2970
[Node 3] Test: epoch=5, it=86, acc=0.7197, time=0.4069
[Node 3] Test: epoch=5, it=87, acc=0.7021, time=0.2979
[Node 3] Test: epoch=5, it=88, acc=0.6924, time=0.7028
[Node 3] Test: epoch=5, it=89, acc=0.7139, time=0.2909
[Node 3] Test: epoch=5, it=90, acc=0.7051, time=0.2883
[Node 3] Test: epoch=5, it=91, acc=0.6865, time=0.4247
[Node 3] Test: epoch=5, it=92, acc=0.6865, time=0.2949
[Node 3] Test: epoch=5, it=93, acc=0.6797, time=1.1015
[Node 3] Test: epoch=5, it=94, acc=0.6836, time=0.3625
[Node 3] Test: epoch=5, it=95, acc=0.6719, time=0.3753
[Node 3] Test: epoch=5, it=96, acc=0.7080, time=0.4050
[Node 3] Test: epoch=5, it=97, acc=0.7178, time=0.3400
[Node 3] Test: epoch=5, it=98, acc=0.7217, time=0.3159
[Node 3] Test: epoch=5, it=99, acc=0.7051, time=0.2791
[Node 3] Test: epoch=5, it=100, acc=0.7158, time=0.6179
[Node 3] Test: epoch=5, it=101, acc=0.7119, time=0.4507
[Node 3] Test: epoch=5, it=102, acc=0.7041, time=0.9572
[Node 3] Test: epoch=5, it=103, acc=0.7041, time=0.2925
[Node 3] Test: epoch=5, it=104, acc=0.6992, time=0.2835
[Node 3] Test: epoch=5, it=105, acc=0.7129, time=0.2823
[Node 3] Test: epoch=5, it=106, acc=0.7139, time=0.9808
[Node 3] Test: epoch=5, it=107, acc=0.6807, time=0.2893
[Node 3] Test: epoch=5, it=108, acc=0.6680, time=0.4430
[Node 3] Test: epoch=5, it=109, acc=0.6992, time=0.2773
[Node 3] Test: epoch=5, it=110, acc=0.6973, time=1.3491
[Node 3] Test: epoch=5, it=111, acc=0.6885, time=0.3114
[Node 3] Test: epoch=5, it=112, acc=0.7139, time=0.2901
[Node 3] Test: epoch=5, it=113, acc=0.6992, time=0.4737
[Node 3] Test: epoch=5, it=114, acc=0.6816, time=0.2813
[Node 3] Test: epoch=5, it=115, acc=0.6797, time=1.1748
[Node 3] Test: epoch=5, it=116, acc=0.6982, time=0.2875
[Node 3] Test: epoch=5, it=117, acc=0.6963, time=0.2904
[Node 3] Test: epoch=5, it=118, acc=0.6826, time=0.5192
[Node 3] Test: epoch=5, it=119, acc=0.7070, time=0.2735
[Node 3] Test: epoch=5, it=120, acc=0.7148, time=0.9024
[Node 3] Test: epoch=5, it=121, acc=0.6982, time=0.2837
[Node 3] Test: epoch=5, it=122, acc=0.6973, time=0.2790
[Node 3] Test: epoch=5, it=123, acc=0.6953, time=0.4250
[Node 3] Test: epoch=5, it=124, acc=0.6904, time=0.2836
[Node 3] Test: epoch=5, it=125, acc=0.7021, time=0.7034
[Node 3] Test: epoch=5, it=126, acc=0.7061, time=0.2755
[Node 3] Test: epoch=5, it=127, acc=0.6934, time=0.5212
[Node 3] Test: epoch=5, it=128, acc=0.6924, time=0.2758
[Node 3] Test: epoch=5, it=129, acc=0.6719, time=0.8796
[Node 3] Test: epoch=5, it=130, acc=0.6963, time=0.2712
[Node 3] Test: epoch=5, it=131, acc=0.7266, time=0.2897
[Node 3] Test: epoch=5, it=132, acc=0.6943, time=0.4415
[Node 3] Test: epoch=5, it=133, acc=0.7393, time=0.2840
[Node 3] Test: epoch=5, it=134, acc=0.6885, time=0.9510
[Node 3] Test: epoch=5, it=135, acc=0.7061, time=0.2869
[Node 3] Test: epoch=5, it=136, acc=0.6963, time=0.2797
[Node 3] Test: epoch=5, it=137, acc=0.7021, time=0.3410
[Node 3] Test: epoch=5, it=138, acc=0.6992, time=0.5930
[Node 3] Test: epoch=5, it=139, acc=0.6992, time=0.5057
[Node 3] Test: epoch=5, it=140, acc=0.7021, time=0.2764
[Node 3] Test: epoch=5, it=141, acc=0.6797, time=0.8404
[Node 3] Test: epoch=5, it=142, acc=0.7178, time=0.2875
[Node 3] Test: epoch=5, it=143, acc=0.7090, time=0.2918
[Node 3] Test: epoch=5, it=144, acc=0.7080, time=0.4581
[Node 3] Test: epoch=5, it=145, acc=0.6719, time=0.2769
[Node 3] Test: epoch=5, it=146, acc=0.7021, time=0.7862
[Node 3] Test: epoch=5, it=147, acc=0.6865, time=0.3065
[Node 3] Test: epoch=5, it=148, acc=0.6836, time=0.2746
[Node 3] Test: epoch=5, it=149, acc=0.7080, time=0.4449
[Node 3] Test: epoch=5, it=150, acc=0.7148, time=0.2848
[Node 3] Test: epoch=5, it=151, acc=0.6904, time=0.7126
[Node 3] Test: epoch=5, it=152, acc=0.6992, time=0.3121
[Node 3] Test: epoch=5, it=153, acc=0.6963, time=0.3265
[Node 3] Test: epoch=5, it=154, acc=0.6904, time=0.3118
[Node 3] Test: epoch=5, it=155, acc=0.6758, time=0.2965
[Node 3] Test: epoch=5, it=156, acc=0.7041, time=0.7093
[Node 3] Test: epoch=5, it=157, acc=0.6826, time=0.2713
[Node 3] Test: epoch=5, it=158, acc=0.7178, time=0.5598
[Node 3] Test: epoch=5, it=159, acc=0.6660, time=0.2777
[Node 3] Test: epoch=5, it=160, acc=0.7236, time=0.8161
[Node 3] Test: epoch=5, it=161, acc=0.7188, time=0.2863
[Node 3] Test: epoch=5, it=162, acc=0.6787, time=0.2952
[Node 3] Test: epoch=5, it=163, acc=0.6787, time=0.5008
[Node 3] Test: epoch=5, it=164, acc=0.7012, time=0.2763
[Node 3] Test: epoch=5, it=165, acc=0.6963, time=0.8982
[Node 3] Test: epoch=5, it=166, acc=0.6885, time=0.2792
[Node 3] Test: epoch=5, it=167, acc=0.6855, time=0.2791
[Node 3] Test: epoch=5, it=168, acc=0.6816, time=0.4629
[Node 3] Test: epoch=5, it=169, acc=0.6924, time=0.2745
[Node 3] Test: epoch=5, it=170, acc=0.6855, time=0.7437
[Node 3] Test: epoch=5, it=171, acc=0.6680, time=0.2916
[Node 3] Test: epoch=5, it=172, acc=0.7021, time=0.3301
[Node 3] Test: epoch=5, it=173, acc=0.6943, time=0.5363
[Node 3] Test: epoch=5, it=174, acc=0.7158, time=0.3604
[Node 3] Test: epoch=5, it=175, acc=0.6738, time=0.8270
[Node 3] Test: epoch=5, it=176, acc=0.7080, time=0.3495
[Node 3] Test: epoch=5, it=177, acc=0.6924, time=0.3430
[Node 3] Test: epoch=5, it=178, acc=0.7080, time=0.3480
[Node 3] Test: epoch=5, it=179, acc=0.7002, time=0.2994
[Node 3] Test: epoch=5, it=180, acc=0.6992, time=0.7501
[Node 3] Test: epoch=5, it=181, acc=0.7070, time=0.3130
[Node 3] Test: epoch=5, it=182, acc=0.7256, time=0.3187
[Node 3] Test: epoch=5, it=183, acc=0.6797, time=0.4703
[Node 3] Test: epoch=5, it=184, acc=0.6992, time=0.2847
[Node 3] Test: epoch=5, it=185, acc=0.6934, time=0.7456
[Node 3] Test: epoch=5, it=186, acc=0.6914, time=0.2691
[Node 3] Test: epoch=5, it=187, acc=0.6982, time=0.2600
[Node 3] Test: epoch=5, it=188, acc=0.6982, time=0.5245
[Node 3] Test: epoch=5, it=189, acc=0.7002, time=0.3048
[Node 3] Test: epoch=5, it=190, acc=0.6992, time=0.7696
[Node 3] Test: epoch=5, it=191, acc=0.7041, time=0.2730
[Node 3] Test: epoch=5, it=192, acc=0.7119, time=0.2855
[Node 3] Test: epoch=5, it=193, acc=0.7002, time=0.4473
[Node 3] Test: epoch=5, it=194, acc=0.6924, time=0.3295
[Node 3] Test: epoch=5, it=195, acc=0.6963, time=0.6620
[Node 3] Test: epoch=5, it=196, acc=0.7129, time=0.2994
[Node 3] Test: epoch=5, it=197, acc=0.7148, time=0.3145
[Node 3] Test: epoch=5, it=198, acc=0.7197, time=0.3324
[Node 3] Test: epoch=5, it=199, acc=0.6953, time=0.3318
[Node 3] Test: epoch=5, it=200, acc=0.6973, time=0.3208
[Node 3] Test: epoch=5, it=201, acc=0.7041, time=0.3360
[Node 3] Test: epoch=5, it=202, acc=0.6836, time=0.3147
[Node 3] Test: epoch=5, it=203, acc=0.7334, time=0.2848
[Node 3] Test: epoch=5, it=204, acc=0.6816, time=0.7664
[Node 3] Test: epoch=5, it=205, acc=0.7012, time=0.2975
[Node 3] Test: epoch=5, it=206, acc=0.7129, time=0.2773
[Node 3] Test: epoch=5, it=207, acc=0.6826, time=0.4540
[Node 3] Test: epoch=5, it=208, acc=0.7178, time=0.2845
[Node 3] Test: epoch=5, it=209, acc=0.6904, time=0.8329
[Node 3] Test: epoch=5, it=210, acc=0.7188, time=0.3291
[Node 3] Test: epoch=5, it=211, acc=0.7148, time=0.3227
[Node 3] Test: epoch=5, it=212, acc=0.6924, time=0.4200
[Node 3] Test: epoch=5, it=213, acc=0.7041, time=0.2880
[Node 3] Test: epoch=5, it=214, acc=0.7178, time=0.9612
[Node 3] Test: epoch=5, it=215, acc=0.7129, time=0.2788
[Node 3] Test: epoch=5, it=216, acc=0.6748, time=0.3129
[Node 3] Test: epoch=5, it=217, acc=0.7119, time=0.4173
[Node 3] Test: epoch=5, it=218, acc=0.6953, time=0.2820
[Node 3] Test: epoch=5, it=219, acc=0.7090, time=0.9422
[Node 3] Test: epoch=5, it=220, acc=0.6924, time=0.2876
[Node 3] Test: epoch=5, it=221, acc=0.7041, time=0.2785
[Node 3] Test: epoch=5, it=222, acc=0.7139, time=0.3816
[Node 3] Test: epoch=5, it=223, acc=0.6953, time=0.2790
[Node 3] Test: epoch=5, it=224, acc=0.6963, time=0.8554
[Node 3] Test: epoch=5, it=225, acc=0.6943, time=0.2817
[Node 3] Test: epoch=5, it=226, acc=0.6846, time=0.2892
[Node 3] Test: epoch=5, it=227, acc=0.7041, time=0.2967
[Node 3] Test: epoch=5, it=228, acc=0.6914, time=0.3016
[Node 3] Test: epoch=5, it=229, acc=0.6953, time=0.6790
[Node 3] Test: epoch=5, it=230, acc=0.6719, time=0.2745
[Node 3] Test: epoch=5, it=231, acc=0.7090, time=0.4243
[Node 3] Test: epoch=5, it=232, acc=0.6953, time=0.7362
[Node 3] Test: epoch=5, it=233, acc=0.7061, time=0.5393
[Node 3] Test: epoch=5, it=234, acc=0.7148, time=0.3333
[Node 3] Test: epoch=5, it=235, acc=0.6904, time=0.3227
[Node 3] Test: epoch=5, it=236, acc=0.6807, time=0.3108
[Node 3] Test: epoch=5, it=237, acc=0.7080, time=0.3214
[Node 3] Test: epoch=5, it=238, acc=0.7119, time=0.4212
[Node 3] Test: epoch=5, it=239, acc=0.7119, time=0.2856
[Node 3] Test: epoch=5, it=240, acc=0.7217, time=0.8870
[Node 3] Test: epoch=5, it=241, acc=0.7207, time=0.2921
[Node 3] Test: epoch=5, it=242, acc=0.6777, time=0.2867
[Node 3] Test: epoch=5, it=243, acc=0.6807, time=0.2835
[Node 3] Test: epoch=5, it=244, acc=0.6982, time=0.6179
[Node 3] Test: epoch=5, it=245, acc=0.6797, time=0.4928
[Node 3] Test: epoch=5, it=246, acc=0.7012, time=0.9776
[Node 3] Test: epoch=5, it=247, acc=0.6885, time=0.2755
[Node 3] Test: epoch=5, it=248, acc=0.6914, time=0.2738
[Node 3] Test: epoch=5, it=249, acc=0.7207, time=0.3140
[Node 3] Test: epoch=5, it=250, acc=0.6885, time=0.3554
[Node 3] Test: epoch=5, it=251, acc=0.7002, time=0.3233
[Node 3] Test: epoch=5, it=252, acc=0.6855, time=0.7934
[Node 3] Test: epoch=5, it=253, acc=0.7109, time=0.3045
[Node 3] Test: epoch=5, it=254, acc=0.6924, time=0.5935
[Node 3] Test: epoch=5, it=255, acc=0.7080, time=0.3175
[Node 3] Test: epoch=5, it=256, acc=0.6797, time=1.0073
[Node 3] Test: epoch=5, it=257, acc=0.6885, time=0.3230
[Node 3] Test: epoch=5, it=258, acc=0.7021, time=0.3388
[Node 3] Test: epoch=5, it=259, acc=0.7051, time=0.5983
[Node 3] Test: epoch=5, it=260, acc=0.6807, time=0.2852
[Node 3] Test: epoch=5, it=261, acc=0.6914, time=0.9616
[Node 3] Test: epoch=5, it=262, acc=0.7080, time=0.2758
[Node 3] Test: epoch=5, it=263, acc=0.6992, time=0.2718
[Node 3] Test: epoch=5, it=264, acc=0.7256, time=0.6252
[Node 3] Test: epoch=5, it=265, acc=0.7119, time=0.3094
[Node 3] Test: epoch=5, it=266, acc=0.7119, time=0.3612
[Node 3] Test: epoch=5, it=267, acc=0.7002, time=0.3439
[Node 3] Test: epoch=5, it=268, acc=0.6865, time=0.3335
[Node 3] Test: epoch=5, it=269, acc=0.6982, time=0.5867
[Node 3] Test: epoch=5, it=270, acc=0.6914, time=0.3180
[Node 3] Test: epoch=5, it=271, acc=0.7285, time=0.7816
[Node 3] Test: epoch=5, it=272, acc=0.6914, time=0.3322
[Node 3] Test: epoch=5, it=273, acc=0.6904, time=0.3142
[Node 3] Test: epoch=5, it=274, acc=0.7109, time=0.3024
[Node 3] Test: epoch=5, it=275, acc=0.6904, time=0.3015
[Node 3] Test: epoch=5, it=276, acc=0.6963, time=0.6038
[Node 3] Test: epoch=5, it=277, acc=0.7061, time=0.3184
[Node 3] Test: epoch=5, it=278, acc=0.7275, time=0.6402
[Node 3] Test: epoch=5, it=279, acc=0.6797, time=0.3199
[Node 3] Test: epoch=5, it=280, acc=0.6768, time=0.5006
[Node 3] Test: epoch=5, it=281, acc=0.7148, time=0.5511
[Node 3] Test: epoch=5, it=282, acc=0.7080, time=0.4627
[Node 3] Test: epoch=5, it=283, acc=0.7236, time=0.7495
[Node 3] Test: epoch=5, it=284, acc=0.7002, time=0.5062
[Node 3] Test: epoch=5, it=285, acc=0.6992, time=0.3144
[Node 3] Test: epoch=5, it=286, acc=0.6963, time=0.4462
[Node 3] Test: epoch=5, it=287, acc=0.7080, time=0.6043
[Node 3] Test: epoch=5, it=288, acc=0.6807, time=0.6309
[Node 3] Test: epoch=5, it=289, acc=0.6816, time=0.2874
[Node 3] Test: epoch=5, it=290, acc=0.7227, time=0.5974
[Node 3] Test: epoch=5, it=291, acc=0.6621, time=0.3190
[Node 3] Test: epoch=5, it=292, acc=0.6846, time=0.3017
[Node 3] Test: epoch=5, it=293, acc=0.6807, time=0.4709
[Node 3] Test: epoch=5, it=294, acc=0.6924, time=0.5387
[Node 3] Test: epoch=5, it=295, acc=0.7129, time=0.5708
[Node 3] Test: epoch=5, it=296, acc=0.6963, time=0.3150
[Node 3] Test: epoch=5, it=297, acc=0.6689, time=0.6520
[Node 3] Test: epoch=5, it=298, acc=0.6475, time=0.3503
[Node 3] Test: epoch=5, it=299, acc=0.6826, time=0.3561
[Node 3] Test: epoch=5, it=300, acc=0.6992, time=0.6270
[Node 3] Test: epoch=5, it=301, acc=0.6953, time=0.3498
[Node 3] Test: epoch=5, it=302, acc=0.7012, time=0.7284
[Node 3] Test: epoch=5, it=303, acc=0.6895, time=0.3323
[Node 3] Test: epoch=5, it=304, acc=0.6865, time=0.3435
[Node 3] Test: epoch=5, it=305, acc=0.7168, time=0.3943
[Node 3] Test: epoch=5, it=306, acc=0.6992, time=0.3323
[Node 3] Test: epoch=5, it=307, acc=0.6719, time=0.6467
[Node 3] Test: epoch=5, it=308, acc=0.6807, time=0.3525
[Node 3] Test: epoch=5, it=309, acc=0.7207, time=0.3480
[Node 3] Test: epoch=5, it=310, acc=0.7021, time=0.3207
[Node 3] Test: epoch=5, it=311, acc=0.7129, time=0.3089
[Node 3] Test: epoch=5, it=312, acc=0.7256, time=1.2328
[Node 3] Test: epoch=5, it=313, acc=0.6973, time=0.3230
[Node 3] Test: epoch=5, it=314, acc=0.7021, time=0.6302
[Node 3] Test: epoch=5, it=315, acc=0.7119, time=0.3133
[Node 3] Test: epoch=5, it=316, acc=0.6973, time=1.1176
[Node 3] Test: epoch=5, it=317, acc=0.6875, time=0.3069
[Node 3] Test: epoch=5, it=318, acc=0.6875, time=0.2965
[Node 3] Test: epoch=5, it=319, acc=0.7109, time=0.2964
[Node 3] Test: epoch=5, it=320, acc=0.7021, time=0.2870
[Node 3] Test: epoch=5, it=321, acc=0.7031, time=0.9435
[Node 3] Test: epoch=5, it=322, acc=0.7012, time=0.3501
[Node 3] Test: epoch=5, it=323, acc=0.6953, time=0.3566
[Node 3] Test: epoch=5, it=324, acc=0.7012, time=0.4262
[Node 3] Test: epoch=5, it=325, acc=0.7021, time=1.1006
[Node 3] Test: epoch=5, it=326, acc=0.6924, time=0.2711
[Node 3] Test: epoch=5, it=327, acc=0.7148, time=0.5680
[Node 3] Test: epoch=5, it=328, acc=0.6982, time=0.2800
[Node 3] Test: epoch=5, it=329, acc=0.6973, time=0.3068
[Node 3] Test: epoch=5, it=330, acc=0.7051, time=0.6309
[Node 3] Test: epoch=5, it=331, acc=0.7100, time=0.2665
[Node 3] Test: epoch=5, it=332, acc=0.6982, time=0.8434
