
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=3.8621, time=8.3567, batch_time=0.3827, grad_time=0.4401, update_time=0.0036
[Node 1] Train: epoch=1, it=1, loss=3.7412, time=0.8167, batch_time=0.3633, grad_time=0.4383, update_time=0.0021
[Node 1] Train: epoch=5, it=8, loss=0.5871, time=0.8558, batch_time=0.3768, grad_time=0.4587, update_time=0.0025
[Node 1] Train: epoch=5, it=9, loss=0.6536, time=0.8789, batch_time=0.3871, grad_time=0.4738, update_time=0.0024
[Node 1] Train: epoch=5, it=10, loss=0.5399, time=0.8818, batch_time=0.3880, grad_time=0.4764, update_time=0.0028
[Node 1] Train: epoch=5, it=11, loss=0.5268, time=0.8619, batch_time=0.3756, grad_time=0.4665, update_time=0.0041
[Node 1] Train: epoch=5, it=12, loss=0.5083, time=0.9510, batch_time=0.3853, grad_time=0.5488, update_time=0.0023
[Node 1] Train: epoch=5, it=13, loss=0.5498, time=0.8770, batch_time=0.3771, grad_time=0.4803, update_time=0.0018
[Node 1] Train: epoch=5, it=14, loss=0.5333, time=0.9004, batch_time=0.3830, grad_time=0.4985, update_time=0.0026
[Node 1] Train: epoch=5, it=15, loss=0.5909, time=0.8889, batch_time=0.3895, grad_time=0.4764, update_time=0.0035
[Node 1] Train: epoch=5, it=16, loss=0.5400, time=0.9439, batch_time=0.4023, grad_time=0.5232, update_time=0.0026
[Node 1] Train: epoch=5, it=17, loss=0.5701, time=0.8753, batch_time=0.3950, grad_time=0.4608, update_time=0.0020
[Node 1] Train: epoch=5, it=18, loss=0.5654, time=0.8761, batch_time=0.3786, grad_time=0.4783, update_time=0.0034
[Node 1] Train: epoch=5, it=19, loss=0.5698, time=0.8384, batch_time=0.3535, grad_time=0.4624, update_time=0.0019
[Node 1] Train: epoch=5, it=20, loss=0.5696, time=0.8809, batch_time=0.4052, grad_time=0.4500, update_time=0.0089
[Node 1] Train: epoch=5, it=21, loss=0.5177, time=0.8677, batch_time=0.3883, grad_time=0.4619, update_time=0.0019
[Node 1] Train: epoch=5, it=22, loss=0.5057, time=0.8523, batch_time=0.3795, grad_time=0.4546, update_time=0.0025
[Node 1] Train: epoch=5, it=23, loss=0.5614, time=0.8471, batch_time=0.3734, grad_time=0.4551, update_time=0.0021
[Node 1] Train: epoch=5, it=24, loss=0.5804, time=0.8798, batch_time=0.3898, grad_time=0.4726, update_time=0.0019
[Node 1] Train: epoch=5, it=25, loss=0.5966, time=0.9869, batch_time=0.4370, grad_time=0.5242, update_time=0.0028
[Node 1] Train: epoch=5, it=26, loss=0.5546, time=0.9100, batch_time=0.4012, grad_time=0.4903, update_time=0.0024
[Node 1] Train: epoch=5, it=27, loss=0.5877, time=0.8773, batch_time=0.3789, grad_time=0.4809, update_time=0.0019
[Node 1] Train: epoch=5, it=28, loss=0.5648, time=0.8816, batch_time=0.4042, grad_time=0.4581, update_time=0.0026
[Node 1] Train: epoch=5, it=29, loss=0.4788, time=0.8767, batch_time=0.3788, grad_time=0.4795, update_time=0.0018
[Node 1] Train: epoch=5, it=30, loss=0.6058, time=0.8750, batch_time=0.3765, grad_time=0.4787, update_time=0.0038
[Node 1] Train: epoch=5, it=31, loss=0.5124, time=0.9042, batch_time=0.4114, grad_time=0.4731, update_time=0.0026
[Node 1] Train: epoch=5, it=32, loss=0.5121, time=0.8703, batch_time=0.3917, grad_time=0.4603, update_time=0.0024
[Node 1] Train: epoch=5, it=33, loss=0.5337, time=0.9087, batch_time=0.3977, grad_time=0.4803, update_time=0.0103
[Node 1] Train: epoch=5, it=34, loss=0.6172, time=0.9239, batch_time=0.4041, grad_time=0.5011, update_time=0.0027
[Node 1] Train: epoch=5, it=35, loss=0.4870, time=0.8938, batch_time=0.4038, grad_time=0.4710, update_time=0.0024
[Node 1] Train: epoch=5, it=36, loss=0.6200, time=0.8506, batch_time=0.3734, grad_time=0.4609, update_time=0.0018
[Node 1] Train: epoch=5, it=37, loss=0.5135, time=0.8682, batch_time=0.3914, grad_time=0.4589, update_time=0.0022
[Node 1] Train: epoch=5, it=38, loss=0.5521, time=0.8899, batch_time=0.3995, grad_time=0.4704, update_time=0.0021
[Node 1] Train: epoch=5, it=39, loss=0.5678, time=0.8649, batch_time=0.3666, grad_time=0.4809, update_time=0.0024
[Node 1] Train: epoch=5, it=40, loss=0.5573, time=0.8872, batch_time=0.3714, grad_time=0.4963, update_time=0.0041
[Node 1] Train: epoch=5, it=41, loss=0.5161, time=0.8983, batch_time=0.3938, grad_time=0.4817, update_time=0.0031
[Node 1] Train: epoch=5, it=42, loss=0.5062, time=0.9357, batch_time=0.3909, grad_time=0.5267, update_time=0.0030
[Node 1] Train: epoch=5, it=43, loss=0.5338, time=0.8938, batch_time=0.3935, grad_time=0.4746, update_time=0.0047
[Node 1] Train: epoch=5, it=44, loss=0.4858, time=0.9094, batch_time=0.4046, grad_time=0.4869, update_time=0.0023
[Node 1] Train: epoch=5, it=45, loss=0.4928, time=0.8483, batch_time=0.3768, grad_time=0.4548, update_time=0.0026
[Node 1] Train: epoch=5, it=46, loss=0.4844, time=0.8300, batch_time=0.3689, grad_time=0.4431, update_time=0.0034
[Node 1] Train: epoch=5, it=47, loss=0.5978, time=0.8880, batch_time=0.3887, grad_time=0.4831, update_time=0.0022
[Node 1] Train epoch 5 END: loss=0.5503, time=44.41, sync_time=23.158
[Node 1] Test: epoch=5, it=0, acc=0.6885, time=7.3054
[Node 1] Test: epoch=5, it=1, acc=0.7207, time=0.3981
[Node 1] Test: epoch=5, it=2, acc=0.6855, time=0.3557
[Node 1] Test: epoch=5, it=3, acc=0.7158, time=0.3666
[Node 1] Test: epoch=5, it=4, acc=0.7100, time=0.3578
[Node 1] Test: epoch=5, it=5, acc=0.7158, time=0.3799
[Node 1] Test: epoch=5, it=6, acc=0.6914, time=0.3536
[Node 1] Test: epoch=5, it=7, acc=0.6924, time=0.3347
[Node 1] Test: epoch=5, it=8, acc=0.7109, time=0.3434
[Node 1] Test: epoch=5, it=9, acc=0.7188, time=0.3666
[Node 1] Test: epoch=5, it=10, acc=0.7266, time=0.3365
[Node 1] Test: epoch=5, it=11, acc=0.6777, time=0.3306
[Node 1] Test: epoch=5, it=12, acc=0.7080, time=0.6907
[Node 1] Test: epoch=5, it=13, acc=0.6914, time=0.3463
[Node 1] Test: epoch=5, it=14, acc=0.7158, time=1.1005
[Node 1] Test: epoch=5, it=15, acc=0.6953, time=0.3469
[Node 1] Test: epoch=5, it=16, acc=0.7178, time=0.3410
[Node 1] Test: epoch=5, it=17, acc=0.6855, time=0.3461
[Node 1] Test: epoch=5, it=18, acc=0.7109, time=0.3683
[Node 1] Test: epoch=5, it=19, acc=0.6777, time=0.4518
[Node 1] Test: epoch=5, it=20, acc=0.7002, time=0.3589
[Node 1] Test: epoch=5, it=21, acc=0.7070, time=0.7715
[Node 1] Test: epoch=5, it=22, acc=0.6875, time=0.3717
[Node 1] Test: epoch=5, it=23, acc=0.6875, time=0.3682
[Node 1] Test: epoch=5, it=24, acc=0.7100, time=0.3551
[Node 1] Test: epoch=5, it=25, acc=0.6953, time=0.3581
[Node 1] Test: epoch=5, it=26, acc=0.6797, time=0.3962
[Node 1] Test: epoch=5, it=27, acc=0.7002, time=0.3521
[Node 1] Test: epoch=5, it=28, acc=0.6729, time=0.6941
[Node 1] Test: epoch=5, it=29, acc=0.7178, time=0.3245
[Node 1] Test: epoch=5, it=30, acc=0.6982, time=0.3450
[Node 1] Test: epoch=5, it=31, acc=0.6992, time=0.5279
[Node 1] Test: epoch=5, it=32, acc=0.7012, time=0.3791
[Node 1] Test: epoch=5, it=33, acc=0.6855, time=0.6612
[Node 1] Test: epoch=5, it=34, acc=0.7070, time=0.3533
[Node 1] Test: epoch=5, it=35, acc=0.7129, time=0.3707
[Node 1] Test: epoch=5, it=36, acc=0.6719, time=0.3745
[Node 1] Test: epoch=5, it=37, acc=0.6943, time=0.4153
[Node 1] Test: epoch=5, it=38, acc=0.6934, time=0.3594
[Node 1] Test: epoch=5, it=39, acc=0.6914, time=0.3414
[Node 1] Test: epoch=5, it=40, acc=0.7139, time=0.6456
[Node 1] Test: epoch=5, it=41, acc=0.6963, time=0.3525
[Node 1] Test: epoch=5, it=42, acc=0.7090, time=0.3709
[Node 1] Test: epoch=5, it=43, acc=0.7227, time=0.3497
[Node 1] Test: epoch=5, it=44, acc=0.7080, time=0.3528
[Node 1] Test: epoch=5, it=45, acc=0.7061, time=0.9412
[Node 1] Test: epoch=5, it=46, acc=0.6963, time=0.3848
[Node 1] Test: epoch=5, it=47, acc=0.6816, time=0.8677
[Node 1] Test: epoch=5, it=48, acc=0.7012, time=0.3594
[Node 1] Test: epoch=5, it=49, acc=0.6914, time=0.3516
[Node 1] Test: epoch=5, it=50, acc=0.6660, time=0.3921
[Node 1] Test: epoch=5, it=51, acc=0.6953, time=0.3619
[Node 1] Test: epoch=5, it=52, acc=0.6660, time=0.3518
[Node 1] Test: epoch=5, it=53, acc=0.7109, time=0.3925
[Node 1] Test: epoch=5, it=54, acc=0.7021, time=0.3477
[Node 1] Test: epoch=5, it=55, acc=0.6836, time=0.8408
[Node 1] Test: epoch=5, it=56, acc=0.7158, time=0.3264
[Node 1] Test: epoch=5, it=57, acc=0.6934, time=0.3255
[Node 1] Test: epoch=5, it=58, acc=0.7070, time=0.3396
[Node 1] Test: epoch=5, it=59, acc=0.7012, time=0.3714
[Node 1] Test: epoch=5, it=60, acc=0.7188, time=0.3716
[Node 1] Test: epoch=5, it=61, acc=0.7158, time=0.5880
[Node 1] Test: epoch=5, it=62, acc=0.7129, time=0.3401
[Node 1] Test: epoch=5, it=63, acc=0.6943, time=0.6696
[Node 1] Test: epoch=5, it=64, acc=0.6953, time=0.3630
[Node 1] Test: epoch=5, it=65, acc=0.7129, time=0.5383
[Node 1] Test: epoch=5, it=66, acc=0.7012, time=0.3422
[Node 1] Test: epoch=5, it=67, acc=0.7119, time=0.3620
[Node 1] Test: epoch=5, it=68, acc=0.6943, time=0.3398
[Node 1] Test: epoch=5, it=69, acc=0.6885, time=0.3313
[Node 1] Test: epoch=5, it=70, acc=0.6865, time=0.4905
[Node 1] Test: epoch=5, it=71, acc=0.6992, time=0.3716
[Node 1] Test: epoch=5, it=72, acc=0.7090, time=0.9299
[Node 1] Test: epoch=5, it=73, acc=0.6758, time=0.3506
[Node 1] Test: epoch=5, it=74, acc=0.7168, time=0.3377
[Node 1] Test: epoch=5, it=75, acc=0.7178, time=0.3387
[Node 1] Test: epoch=5, it=76, acc=0.7041, time=0.3371
[Node 1] Test: epoch=5, it=77, acc=0.6934, time=0.6590
[Node 1] Test: epoch=5, it=78, acc=0.6895, time=0.3318
[Node 1] Test: epoch=5, it=79, acc=0.6914, time=0.8378
[Node 1] Test: epoch=5, it=80, acc=0.6904, time=0.3448
[Node 1] Test: epoch=5, it=81, acc=0.6729, time=0.3335
[Node 1] Test: epoch=5, it=82, acc=0.6982, time=0.5441
[Node 1] Test: epoch=5, it=83, acc=0.7021, time=0.3419
[Node 1] Test: epoch=5, it=84, acc=0.7012, time=0.6590
[Node 1] Test: epoch=5, it=85, acc=0.6953, time=0.3585
[Node 1] Test: epoch=5, it=86, acc=0.6826, time=0.3270
[Node 1] Test: epoch=5, it=87, acc=0.7109, time=0.3492
[Node 1] Test: epoch=5, it=88, acc=0.6729, time=0.3489
[Node 1] Test: epoch=5, it=89, acc=0.7383, time=0.6561
[Node 1] Test: epoch=5, it=90, acc=0.7041, time=0.3448
[Node 1] Test: epoch=5, it=91, acc=0.7080, time=0.4109
[Node 1] Test: epoch=5, it=92, acc=0.7129, time=0.7864
[Node 1] Test: epoch=5, it=93, acc=0.6758, time=0.3408
[Node 1] Test: epoch=5, it=94, acc=0.6709, time=0.3854
[Node 1] Test: epoch=5, it=95, acc=0.6982, time=0.3535
[Node 1] Test: epoch=5, it=96, acc=0.7021, time=0.3333
[Node 1] Test: epoch=5, it=97, acc=0.7051, time=0.3444
[Node 1] Test: epoch=5, it=98, acc=0.7383, time=0.3300
[Node 1] Test: epoch=5, it=99, acc=0.6992, time=0.4015
[Node 1] Test: epoch=5, it=100, acc=0.6924, time=0.3503
[Node 1] Test: epoch=5, it=101, acc=0.7041, time=0.7787
[Node 1] Test: epoch=5, it=102, acc=0.7061, time=0.3502
[Node 1] Test: epoch=5, it=103, acc=0.6914, time=0.6974
[Node 1] Test: epoch=5, it=104, acc=0.6875, time=0.3348
[Node 1] Test: epoch=5, it=105, acc=0.7217, time=0.5668
[Node 1] Test: epoch=5, it=106, acc=0.6816, time=0.3607
[Node 1] Test: epoch=5, it=107, acc=0.7070, time=0.6966
[Node 1] Test: epoch=5, it=108, acc=0.7070, time=0.3576
[Node 1] Test: epoch=5, it=109, acc=0.6982, time=0.3455
[Node 1] Test: epoch=5, it=110, acc=0.7051, time=0.5806
[Node 1] Test: epoch=5, it=111, acc=0.6846, time=0.3595
[Node 1] Test: epoch=5, it=112, acc=0.7070, time=0.8604
[Node 1] Test: epoch=5, it=113, acc=0.6973, time=0.3690
[Node 1] Test: epoch=5, it=114, acc=0.6738, time=0.3438
[Node 1] Test: epoch=5, it=115, acc=0.7158, time=0.5975
[Node 1] Test: epoch=5, it=116, acc=0.7002, time=0.3300
[Node 1] Test: epoch=5, it=117, acc=0.7080, time=0.8317
[Node 1] Test: epoch=5, it=118, acc=0.7275, time=0.3605
[Node 1] Test: epoch=5, it=119, acc=0.6963, time=0.3809
[Node 1] Test: epoch=5, it=120, acc=0.7021, time=0.3684
[Node 1] Test: epoch=5, it=121, acc=0.6875, time=0.3850
[Node 1] Test: epoch=5, it=122, acc=0.7041, time=0.7283
[Node 1] Test: epoch=5, it=123, acc=0.6982, time=0.3350
[Node 1] Test: epoch=5, it=124, acc=0.6855, time=0.3528
[Node 1] Test: epoch=5, it=125, acc=0.7012, time=0.3752
[Node 1] Test: epoch=5, it=126, acc=0.6846, time=0.3754
[Node 1] Test: epoch=5, it=127, acc=0.7041, time=0.9329
[Node 1] Test: epoch=5, it=128, acc=0.6924, time=0.3946
[Node 1] Test: epoch=5, it=129, acc=0.6748, time=0.3579
[Node 1] Test: epoch=5, it=130, acc=0.6816, time=0.3283
[Node 1] Test: epoch=5, it=131, acc=0.6982, time=0.3416
[Node 1] Test: epoch=5, it=132, acc=0.7109, time=0.3418
[Node 1] Test: epoch=5, it=133, acc=0.7090, time=0.9215
[Node 1] Test: epoch=5, it=134, acc=0.7129, time=0.3173
[Node 1] Test: epoch=5, it=135, acc=0.6943, time=0.5561
[Node 1] Test: epoch=5, it=136, acc=0.6816, time=0.5422
[Node 1] Test: epoch=5, it=137, acc=0.6943, time=0.5262
[Node 1] Test: epoch=5, it=138, acc=0.7119, time=0.3578
[Node 1] Test: epoch=5, it=139, acc=0.7070, time=1.0386
[Node 1] Test: epoch=5, it=140, acc=0.6904, time=0.3331
[Node 1] Test: epoch=5, it=141, acc=0.6709, time=0.3317
[Node 1] Test: epoch=5, it=142, acc=0.7119, time=0.3437
[Node 1] Test: epoch=5, it=143, acc=0.6787, time=0.3598
[Node 1] Test: epoch=5, it=144, acc=0.6982, time=0.6593
[Node 1] Test: epoch=5, it=145, acc=0.7051, time=0.3351
[Node 1] Test: epoch=5, it=146, acc=0.7246, time=0.7728
[Node 1] Test: epoch=5, it=147, acc=0.7227, time=0.3172
[Node 1] Test: epoch=5, it=148, acc=0.7188, time=0.3123
[Node 1] Test: epoch=5, it=149, acc=0.7002, time=0.3396
[Node 1] Test: epoch=5, it=150, acc=0.7100, time=0.3299
[Node 1] Test: epoch=5, it=151, acc=0.6992, time=0.5593
[Node 1] Test: epoch=5, it=152, acc=0.6855, time=0.3514
[Node 1] Test: epoch=5, it=153, acc=0.6846, time=0.3442
[Node 1] Test: epoch=5, it=154, acc=0.7012, time=0.3860
[Node 1] Test: epoch=5, it=155, acc=0.6973, time=0.3379
[Node 1] Test: epoch=5, it=156, acc=0.7080, time=0.5950
[Node 1] Test: epoch=5, it=157, acc=0.7002, time=0.3590
[Node 1] Test: epoch=5, it=158, acc=0.6973, time=0.3314
[Node 1] Test: epoch=5, it=159, acc=0.7168, time=0.4622
[Node 1] Test: epoch=5, it=160, acc=0.6748, time=0.3600
[Node 1] Test: epoch=5, it=161, acc=0.7061, time=0.6448
[Node 1] Test: epoch=5, it=162, acc=0.7002, time=0.3208
[Node 1] Test: epoch=5, it=163, acc=0.6826, time=0.3264
[Node 1] Test: epoch=5, it=164, acc=0.7002, time=0.3523
[Node 1] Test: epoch=5, it=165, acc=0.7158, time=0.3391
[Node 1] Test: epoch=5, it=166, acc=0.7109, time=0.4858
[Node 1] Test: epoch=5, it=167, acc=0.6934, time=0.3271
[Node 1] Test: epoch=5, it=168, acc=0.6914, time=0.6920
[Node 1] Test: epoch=5, it=169, acc=0.7314, time=0.3047
[Node 1] Test: epoch=5, it=170, acc=0.7100, time=0.3076
[Node 1] Test: epoch=5, it=171, acc=0.6934, time=0.6801
[Node 1] Test: epoch=5, it=172, acc=0.6738, time=0.3606
[Node 1] Test: epoch=5, it=173, acc=0.7012, time=0.8119
[Node 1] Test: epoch=5, it=174, acc=0.7373, time=0.3576
[Node 1] Test: epoch=5, it=175, acc=0.7051, time=0.3321
[Node 1] Test: epoch=5, it=176, acc=0.7002, time=0.3529
[Node 1] Test: epoch=5, it=177, acc=0.7021, time=0.3207
[Node 1] Test: epoch=5, it=178, acc=0.6982, time=0.7201
[Node 1] Test: epoch=5, it=179, acc=0.7129, time=0.3153
[Node 1] Test: epoch=5, it=180, acc=0.6992, time=0.3134
[Node 1] Test: epoch=5, it=181, acc=0.6787, time=0.6088
[Node 1] Test: epoch=5, it=182, acc=0.7021, time=0.3359
[Node 1] Test: epoch=5, it=183, acc=0.6885, time=0.7719
[Node 1] Test: epoch=5, it=184, acc=0.6543, time=0.3218
[Node 1] Test: epoch=5, it=185, acc=0.6738, time=0.3207
[Node 1] Test: epoch=5, it=186, acc=0.7090, time=0.4519
[Node 1] Test: epoch=5, it=187, acc=0.7090, time=0.3546
[Node 1] Test: epoch=5, it=188, acc=0.6855, time=0.6257
[Node 1] Test: epoch=5, it=189, acc=0.7070, time=0.3235
[Node 1] Test: epoch=5, it=190, acc=0.7090, time=0.3198
[Node 1] Test: epoch=5, it=191, acc=0.6943, time=0.3700
[Node 1] Test: epoch=5, it=192, acc=0.6855, time=0.3560
[Node 1] Test: epoch=5, it=193, acc=0.7139, time=0.6921
[Node 1] Test: epoch=5, it=194, acc=0.7080, time=0.3351
[Node 1] Test: epoch=5, it=195, acc=0.7139, time=0.3503
[Node 1] Test: epoch=5, it=196, acc=0.6934, time=0.3689
[Node 1] Test: epoch=5, it=197, acc=0.7061, time=0.3637
[Node 1] Test: epoch=5, it=198, acc=0.6846, time=0.3663
[Node 1] Test: epoch=5, it=199, acc=0.6904, time=0.3370
[Node 1] Test: epoch=5, it=200, acc=0.7090, time=0.3435
[Node 1] Test: epoch=5, it=201, acc=0.7012, time=0.3162
[Node 1] Test: epoch=5, it=202, acc=0.6855, time=0.4372
[Node 1] Test: epoch=5, it=203, acc=0.6729, time=0.3504
[Node 1] Test: epoch=5, it=204, acc=0.6816, time=0.7835
[Node 1] Test: epoch=5, it=205, acc=0.6914, time=0.3464
[Node 1] Test: epoch=5, it=206, acc=0.6787, time=0.3470
[Node 1] Test: epoch=5, it=207, acc=0.6982, time=0.3973
[Node 1] Test: epoch=5, it=208, acc=0.7061, time=0.3151
[Node 1] Test: epoch=5, it=209, acc=0.6904, time=0.6563
[Node 1] Test: epoch=5, it=210, acc=0.7148, time=0.3386
[Node 1] Test: epoch=5, it=211, acc=0.7070, time=0.7864
[Node 1] Test: epoch=5, it=212, acc=0.7236, time=0.3181
[Node 1] Test: epoch=5, it=213, acc=0.6982, time=0.3330
[Node 1] Test: epoch=5, it=214, acc=0.6934, time=0.5530
[Node 1] Test: epoch=5, it=215, acc=0.6855, time=0.3423
[Node 1] Test: epoch=5, it=216, acc=0.7275, time=0.8044
[Node 1] Test: epoch=5, it=217, acc=0.6855, time=0.3559
[Node 1] Test: epoch=5, it=218, acc=0.6777, time=0.3516
[Node 1] Test: epoch=5, it=219, acc=0.6982, time=0.4113
[Node 1] Test: epoch=5, it=220, acc=0.6914, time=0.3510
[Node 1] Test: epoch=5, it=221, acc=0.6846, time=0.7017
[Node 1] Test: epoch=5, it=222, acc=0.7090, time=0.3426
[Node 1] Test: epoch=5, it=223, acc=0.7051, time=0.3337
[Node 1] Test: epoch=5, it=224, acc=0.6709, time=0.3402
[Node 1] Test: epoch=5, it=225, acc=0.6885, time=0.3361
[Node 1] Test: epoch=5, it=226, acc=0.7041, time=0.5989
[Node 1] Test: epoch=5, it=227, acc=0.6777, time=0.3416
[Node 1] Test: epoch=5, it=228, acc=0.7031, time=0.9664
[Node 1] Test: epoch=5, it=229, acc=0.7051, time=0.3466
[Node 1] Test: epoch=5, it=230, acc=0.6904, time=0.3315
[Node 1] Test: epoch=5, it=231, acc=0.6865, time=0.5588
[Node 1] Test: epoch=5, it=232, acc=0.7080, time=0.3483
[Node 1] Test: epoch=5, it=233, acc=0.7070, time=0.5948
[Node 1] Test: epoch=5, it=234, acc=0.7373, time=0.3485
[Node 1] Test: epoch=5, it=235, acc=0.6953, time=0.3796
[Node 1] Test: epoch=5, it=236, acc=0.7090, time=0.3503
[Node 1] Test: epoch=5, it=237, acc=0.6797, time=0.3612
[Node 1] Test: epoch=5, it=238, acc=0.6934, time=0.3197
[Node 1] Test: epoch=5, it=239, acc=0.6943, time=0.4849
[Node 1] Test: epoch=5, it=240, acc=0.7031, time=0.3426
[Node 1] Test: epoch=5, it=241, acc=0.7021, time=0.8048
[Node 1] Test: epoch=5, it=242, acc=0.7100, time=0.3478
[Node 1] Test: epoch=5, it=243, acc=0.7012, time=0.3603
[Node 1] Test: epoch=5, it=244, acc=0.7158, time=0.4797
[Node 1] Test: epoch=5, it=245, acc=0.7158, time=0.3487
[Node 1] Test: epoch=5, it=246, acc=0.6943, time=0.4621
[Node 1] Test: epoch=5, it=247, acc=0.6875, time=0.3614
[Node 1] Test: epoch=5, it=248, acc=0.6914, time=0.3271
[Node 1] Test: epoch=5, it=249, acc=0.7148, time=0.4137
[Node 1] Test: epoch=5, it=250, acc=0.6914, time=0.3216
[Node 1] Test: epoch=5, it=251, acc=0.6992, time=0.8972
[Node 1] Test: epoch=5, it=252, acc=0.7227, time=0.3578
[Node 1] Test: epoch=5, it=253, acc=0.6836, time=0.3113
[Node 1] Test: epoch=5, it=254, acc=0.6807, time=0.4877
[Node 1] Test: epoch=5, it=255, acc=0.7178, time=0.3428
[Node 1] Test: epoch=5, it=256, acc=0.7070, time=0.7978
[Node 1] Test: epoch=5, it=257, acc=0.6953, time=0.3179
[Node 1] Test: epoch=5, it=258, acc=0.6758, time=0.3066
[Node 1] Test: epoch=5, it=259, acc=0.6992, time=0.4427
[Node 1] Test: epoch=5, it=260, acc=0.6875, time=0.3696
[Node 1] Test: epoch=5, it=261, acc=0.6660, time=0.8768
[Node 1] Test: epoch=5, it=262, acc=0.7031, time=0.3250
[Node 1] Test: epoch=5, it=263, acc=0.7041, time=0.3084
[Node 1] Test: epoch=5, it=264, acc=0.6934, time=0.4123
[Node 1] Test: epoch=5, it=265, acc=0.6982, time=0.3167
[Node 1] Test: epoch=5, it=266, acc=0.7275, time=0.7590
[Node 1] Test: epoch=5, it=267, acc=0.6816, time=0.3281
[Node 1] Test: epoch=5, it=268, acc=0.6768, time=0.3131
[Node 1] Test: epoch=5, it=269, acc=0.6846, time=0.3335
[Node 1] Test: epoch=5, it=270, acc=0.7217, time=0.3473
[Node 1] Test: epoch=5, it=271, acc=0.7100, time=0.5322
[Node 1] Test: epoch=5, it=272, acc=0.7051, time=0.3330
[Node 1] Test: epoch=5, it=273, acc=0.6699, time=0.6053
[Node 1] Test: epoch=5, it=274, acc=0.6973, time=0.3374
[Node 1] Test: epoch=5, it=275, acc=0.7314, time=0.3434
[Node 1] Test: epoch=5, it=276, acc=0.6875, time=0.3435
[Node 1] Test: epoch=5, it=277, acc=0.7266, time=0.3488
[Node 1] Test: epoch=5, it=278, acc=0.6973, time=0.7082
[Node 1] Test: epoch=5, it=279, acc=0.6943, time=0.3334
[Node 1] Test: epoch=5, it=280, acc=0.7002, time=0.3581
[Node 1] Test: epoch=5, it=281, acc=0.7012, time=0.4043
[Node 1] Test: epoch=5, it=282, acc=0.6982, time=0.4373
[Node 1] Test: epoch=5, it=283, acc=0.7041, time=0.6268
[Node 1] Test: epoch=5, it=284, acc=0.6934, time=0.3479
[Node 1] Test: epoch=5, it=285, acc=0.6816, time=0.3026
[Node 1] Test: epoch=5, it=286, acc=0.7090, time=0.3221
[Node 1] Test: epoch=5, it=287, acc=0.6992, time=0.4678
[Node 1] Test: epoch=5, it=288, acc=0.6855, time=0.3584
[Node 1] Test: epoch=5, it=289, acc=0.7070, time=0.8809
[Node 1] Test: epoch=5, it=290, acc=0.7207, time=0.3460
[Node 1] Test: epoch=5, it=291, acc=0.6846, time=0.3273
[Node 1] Test: epoch=5, it=292, acc=0.7236, time=0.3425
[Node 1] Test: epoch=5, it=293, acc=0.7012, time=0.3621
[Node 1] Test: epoch=5, it=294, acc=0.7051, time=0.3115
[Node 1] Test: epoch=5, it=295, acc=0.7275, time=0.4943
[Node 1] Test: epoch=5, it=296, acc=0.6670, time=0.3264
[Node 1] Test: epoch=5, it=297, acc=0.7129, time=1.0021
[Node 1] Test: epoch=5, it=298, acc=0.7139, time=0.3315
[Node 1] Test: epoch=5, it=299, acc=0.6631, time=0.3135
[Node 1] Test: epoch=5, it=300, acc=0.7041, time=0.3089
[Node 1] Test: epoch=5, it=301, acc=0.6729, time=0.3250
[Node 1] Test: epoch=5, it=302, acc=0.6943, time=0.3364
[Node 1] Test: epoch=5, it=303, acc=0.6924, time=0.5610
[Node 1] Test: epoch=5, it=304, acc=0.6943, time=0.3240
[Node 1] Test: epoch=5, it=305, acc=0.6924, time=0.7580
[Node 1] Test: epoch=5, it=306, acc=0.7002, time=0.3559
[Node 1] Test: epoch=5, it=307, acc=0.6758, time=0.3237
[Node 1] Test: epoch=5, it=308, acc=0.7090, time=0.3592
[Node 1] Test: epoch=5, it=309, acc=0.7207, time=0.3597
[Node 1] Test: epoch=5, it=310, acc=0.7139, time=0.5382
[Node 1] Test: epoch=5, it=311, acc=0.6660, time=0.3625
[Node 1] Test: epoch=5, it=312, acc=0.6797, time=0.4884
[Node 1] Test: epoch=5, it=313, acc=0.7051, time=0.3296
[Node 1] Test: epoch=5, it=314, acc=0.7021, time=0.3392
[Node 1] Test: epoch=5, it=315, acc=0.6895, time=0.5368
