Train it 평균 시간: 6.75522 초
Train epoch 평균 시간: 1033.55000 초
Test it 평균 시간: 4.36104 초
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=0, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 0] Train: epoch=1, it=0, loss=6.4287, time=22.8959, batch_time=3.3212, grad_time=3.5191, update_time=0.0323
[Pod 0] Train: epoch=1, it=1, loss=5.6697, time=6.7783, batch_time=3.3380, grad_time=3.2036, update_time=0.0224
[Pod 0] Train: epoch=2, it=55, loss=2.8409, time=6.6312, batch_time=3.3965, grad_time=3.1494, update_time=0.0229
[Pod 0] Train: epoch=2, it=56, loss=2.8342, time=6.8156, batch_time=3.5378, grad_time=3.2003, update_time=0.0193
[Pod 0] Train: epoch=2, it=57, loss=2.8406, time=6.9863, batch_time=3.6268, grad_time=3.2825, update_time=0.0213
[Pod 0] Train: epoch=2, it=58, loss=2.9306, time=6.6677, batch_time=3.5411, grad_time=3.0512, update_time=0.0217
[Pod 0] Train: epoch=2, it=59, loss=2.9015, time=6.7244, batch_time=3.1777, grad_time=3.4650, update_time=0.0264
[Pod 0] Train: epoch=2, it=60, loss=2.8627, time=6.4730, batch_time=3.0112, grad_time=3.3746, update_time=0.0279
[Pod 0] Train: epoch=2, it=61, loss=2.8732, time=6.6128, batch_time=3.4470, grad_time=3.0830, update_time=0.0183
[Pod 0] Train: epoch=2, it=62, loss=2.9578, time=6.6949, batch_time=3.2414, grad_time=3.3845, update_time=0.0181
[Pod 0] Train: epoch=2, it=63, loss=2.8263, time=6.3094, batch_time=2.9958, grad_time=3.2336, update_time=0.0226
[Pod 0] Train: epoch=2, it=64, loss=2.8992, time=6.6126, batch_time=3.4502, grad_time=3.0861, update_time=0.0239
[Pod 0] Train: epoch=2, it=65, loss=2.8919, time=6.6698, batch_time=3.4343, grad_time=3.1581, update_time=0.0168
[Pod 0] Train: epoch=2, it=66, loss=2.8765, time=6.1925, batch_time=3.1330, grad_time=2.9832, update_time=0.0195
[Pod 0] Train: epoch=2, it=67, loss=2.8655, time=6.8208, batch_time=3.5697, grad_time=3.1739, update_time=0.0141
[Pod 0] Train: epoch=2, it=68, loss=2.8211, time=6.6873, batch_time=3.2559, grad_time=3.3516, update_time=0.0281
[Pod 0] Train: epoch=2, it=69, loss=2.8089, time=6.6063, batch_time=3.0656, grad_time=3.4497, update_time=0.0222
[Pod 0] Train: epoch=2, it=70, loss=2.8809, time=6.5680, batch_time=3.3970, grad_time=3.0887, update_time=0.0192
[Pod 0] Train: epoch=2, it=71, loss=2.8786, time=6.4571, batch_time=3.3890, grad_time=2.9885, update_time=0.0146
[Pod 0] Train: epoch=2, it=72, loss=2.8731, time=6.4428, batch_time=3.2976, grad_time=3.0733, update_time=0.0188
[Pod 0] Train: epoch=2, it=73, loss=2.8056, time=6.7873, batch_time=3.2830, grad_time=3.4291, update_time=0.0223
[Pod 0] Train: epoch=2, it=74, loss=2.8515, time=6.6512, batch_time=3.4405, grad_time=3.1267, update_time=0.0212
[Pod 0] Train: epoch=2, it=75, loss=2.8962, time=6.7199, batch_time=3.5237, grad_time=3.1149, update_time=0.0207
[Pod 0] Train: epoch=2, it=76, loss=2.9221, time=6.2816, batch_time=3.0718, grad_time=3.1274, update_time=0.0213
[Pod 0] Train: epoch=2, it=77, loss=2.8805, time=6.5694, batch_time=3.3638, grad_time=3.1077, update_time=0.0318
[Pod 0] Train: epoch=2, it=78, loss=2.7870, time=6.9496, batch_time=3.5010, grad_time=3.3724, update_time=0.0303
[Pod 0] Train: epoch=2, it=79, loss=2.9663, time=6.9012, batch_time=3.2757, grad_time=3.5429, update_time=0.0198
[Pod 0] Train: epoch=2, it=80, loss=2.7719, time=6.8435, batch_time=3.4717, grad_time=3.2868, update_time=0.0291
[Pod 0] Train: epoch=2, it=81, loss=2.8002, time=6.8979, batch_time=3.5795, grad_time=3.2337, update_time=0.0179
[Pod 0] Train: epoch=2, it=82, loss=2.8966, time=6.8982, batch_time=3.4360, grad_time=3.3990, update_time=0.0186
[Pod 0] Train: epoch=2, it=83, loss=2.9156, time=6.5786, batch_time=3.1578, grad_time=3.3344, update_time=0.0230
[Pod 0] Train: epoch=2, it=84, loss=2.8010, time=6.5569, batch_time=3.3981, grad_time=3.0718, update_time=0.0280
[Pod 0] Train: epoch=2, it=85, loss=2.8575, time=6.7465, batch_time=3.3711, grad_time=3.3010, update_time=0.0199
[Pod 0] Train: epoch=2, it=86, loss=2.7899, time=6.5518, batch_time=3.3579, grad_time=3.1157, update_time=0.0199
[Pod 0] Train: epoch=2, it=87, loss=2.9644, time=6.8681, batch_time=3.2716, grad_time=3.5135, update_time=0.0184
[Pod 0] Train: epoch=2, it=88, loss=2.8939, time=6.7655, batch_time=3.4032, grad_time=3.2828, update_time=0.0247
[Pod 0] Train: epoch=2, it=89, loss=2.8741, time=6.8579, batch_time=3.5249, grad_time=3.2510, update_time=0.0273
[Pod 0] Train: epoch=2, it=90, loss=2.7939, time=6.3390, batch_time=3.1071, grad_time=3.1428, update_time=0.0172
[Pod 0] Train: epoch=2, it=91, loss=2.8449, time=6.7460, batch_time=3.3039, grad_time=3.3651, update_time=0.0207
[Pod 0] Train: epoch=2, it=92, loss=2.9360, time=6.6938, batch_time=3.3247, grad_time=3.2896, update_time=0.0173
[Pod 0] Train: epoch=2, it=93, loss=2.9022, time=6.5842, batch_time=3.2552, grad_time=3.2623, update_time=0.0193
[Pod 0] Train: epoch=2, it=94, loss=2.8206, time=6.8279, batch_time=3.3848, grad_time=3.3702, update_time=0.0207
[Pod 0] Train: epoch=2, it=95, loss=2.7280, time=6.6205, batch_time=3.4669, grad_time=3.0640, update_time=0.0240
[Pod 0] Train: epoch=2, it=96, loss=2.8705, time=6.4007, batch_time=3.4217, grad_time=2.9106, update_time=0.0197
[Pod 0] Train: epoch=2, it=97, loss=2.8542, time=6.4589, batch_time=3.3097, grad_time=3.0478, update_time=0.0501
[Pod 0] Train: epoch=2, it=98, loss=2.7502, time=6.9899, batch_time=2.9415, grad_time=3.9501, update_time=0.0345
[Pod 0] Train: epoch=2, it=99, loss=2.8401, time=6.5748, batch_time=2.9744, grad_time=3.5087, update_time=0.0284
[Pod 0] Train: epoch=2, it=100, loss=2.8259, time=6.7421, batch_time=3.3075, grad_time=3.3463, update_time=0.0238
[Pod 0] Train: epoch=2, it=101, loss=2.7371, time=6.3871, batch_time=3.3456, grad_time=2.9764, update_time=0.0125
[Pod 0] Train: epoch=2, it=102, loss=2.8363, time=6.4556, batch_time=3.3217, grad_time=3.0640, update_time=0.0171
[Pod 0] Train: epoch=2, it=103, loss=2.8251, time=6.7961, batch_time=3.4024, grad_time=3.2943, update_time=0.0481
[Pod 0] Train: epoch=2, it=104, loss=2.7757, time=6.7855, batch_time=3.4835, grad_time=3.2100, update_time=0.0426
[Pod 0] Train: epoch=2, it=105, loss=2.7988, time=6.5366, batch_time=3.1142, grad_time=3.3455, update_time=0.0169
[Pod 0] Train: epoch=2, it=106, loss=2.8076, time=6.4973, batch_time=3.0294, grad_time=3.3851, update_time=0.0218
[Pod 0] Train: epoch=2, it=107, loss=2.7400, time=6.9480, batch_time=3.1496, grad_time=3.6557, update_time=0.0748
[Pod 0] Train: epoch=2, it=108, loss=2.9399, time=6.9731, batch_time=3.0740, grad_time=3.8216, update_time=0.0189
[Pod 0] Train: epoch=2, it=109, loss=2.8840, time=6.5809, batch_time=3.1559, grad_time=3.3242, update_time=0.0323
[Pod 0] Train: epoch=2, it=110, loss=2.9211, time=6.8074, batch_time=3.4817, grad_time=3.2563, update_time=0.0165
[Pod 0] Train: epoch=2, it=111, loss=2.7380, time=6.5861, batch_time=3.2179, grad_time=3.2985, update_time=0.0210
[Pod 0] Train: epoch=2, it=112, loss=2.8603, time=7.0158, batch_time=3.6850, grad_time=3.2314, update_time=0.0428
[Pod 0] Train: epoch=2, it=113, loss=2.8323, time=6.4269, batch_time=3.3984, grad_time=2.9616, update_time=0.0112
[Pod 0] Train: epoch=2, it=114, loss=2.9934, time=6.3714, batch_time=3.4263, grad_time=2.8542, update_time=0.0414
[Pod 0] Train: epoch=2, it=115, loss=2.8280, time=6.8346, batch_time=3.5783, grad_time=3.1863, update_time=0.0194
[Pod 0] Train: epoch=2, it=116, loss=2.8432, time=6.6926, batch_time=3.0010, grad_time=3.6100, update_time=0.0223
[Pod 0] Train: epoch=2, it=117, loss=2.7957, time=6.5210, batch_time=3.3940, grad_time=3.0492, update_time=0.0150
[Pod 0] Train: epoch=2, it=118, loss=2.8001, time=6.6642, batch_time=3.5149, grad_time=3.0843, update_time=0.0169
[Pod 0] Train: epoch=2, it=119, loss=2.7604, time=6.7989, batch_time=3.4631, grad_time=3.2546, update_time=0.0254
[Pod 0] Train: epoch=2, it=120, loss=2.8020, time=6.8002, batch_time=3.3008, grad_time=3.4171, update_time=0.0236
[Pod 0] Train: epoch=2, it=121, loss=2.8653, time=6.5406, batch_time=3.0808, grad_time=3.3780, update_time=0.0209
[Pod 0] Train: epoch=2, it=122, loss=2.8354, time=6.6433, batch_time=3.2595, grad_time=3.2962, update_time=0.0158
[Pod 0] Train: epoch=2, it=123, loss=2.8074, time=6.5040, batch_time=3.4000, grad_time=3.0313, update_time=0.0235
[Pod 0] Train: epoch=2, it=124, loss=2.8423, time=6.5698, batch_time=3.2510, grad_time=3.2497, update_time=0.0246
[Pod 0] Train: epoch=2, it=125, loss=2.6943, time=6.3840, batch_time=3.2278, grad_time=3.0816, update_time=0.0174
[Pod 0] Train: epoch=2, it=126, loss=2.6819, time=6.6145, batch_time=3.3356, grad_time=3.2030, update_time=0.0202
[Pod 0] Train: epoch=2, it=127, loss=2.8308, time=6.9350, batch_time=3.5451, grad_time=3.3001, update_time=0.0168
[Pod 0] Train: epoch=2, it=128, loss=2.7157, time=6.8497, batch_time=3.6179, grad_time=3.1618, update_time=0.0169
[Pod 0] Train: epoch=2, it=129, loss=2.8099, time=6.4716, batch_time=3.1409, grad_time=3.2444, update_time=0.0276
[Pod 0] Train: epoch=2, it=130, loss=2.8223, time=6.6634, batch_time=3.4775, grad_time=3.0544, update_time=0.0708
[Pod 0] Train: epoch=2, it=131, loss=2.8006, time=6.4514, batch_time=3.0117, grad_time=3.3636, update_time=0.0191
[Pod 0] Train: epoch=2, it=132, loss=2.8173, time=6.6496, batch_time=2.9823, grad_time=3.5794, update_time=0.0268
[Pod 0] Train: epoch=2, it=133, loss=2.7018, time=6.4832, batch_time=3.1478, grad_time=3.2607, update_time=0.0210
[Pod 0] Train: epoch=2, it=134, loss=2.7572, time=6.9122, batch_time=3.1570, grad_time=3.6640, update_time=0.0205
[Pod 0] Train: epoch=2, it=135, loss=2.7421, time=6.5888, batch_time=3.4756, grad_time=3.0406, update_time=0.0139
[Pod 0] Train: epoch=2, it=136, loss=2.7748, time=6.5656, batch_time=3.3186, grad_time=3.1582, update_time=0.0397
[Pod 0] Train: epoch=2, it=137, loss=2.8087, time=6.5066, batch_time=3.4911, grad_time=2.9529, update_time=0.0145
[Pod 0] Train: epoch=2, it=138, loss=2.8404, time=6.9009, batch_time=3.2816, grad_time=3.5398, update_time=0.0233
[Pod 0] Train: epoch=2, it=139, loss=2.7332, time=6.7727, batch_time=3.5092, grad_time=3.1601, update_time=0.0340
[Pod 0] Train: epoch=2, it=140, loss=2.7947, time=6.6727, batch_time=3.5684, grad_time=3.0294, update_time=0.0185
[Pod 0] Train: epoch=2, it=141, loss=2.7947, time=6.5135, batch_time=3.2654, grad_time=3.1734, update_time=0.0179
[Pod 0] Train: epoch=2, it=142, loss=2.7296, time=7.2421, batch_time=3.6229, grad_time=3.5495, update_time=0.0217
[Pod 0] Train: epoch=2, it=143, loss=2.7330, time=6.3841, batch_time=3.2996, grad_time=2.9955, update_time=0.0180
[Pod 0] Train: epoch=2, it=144, loss=2.7506, time=6.3798, batch_time=3.3481, grad_time=2.9627, update_time=0.0170
[Pod 0] Train: epoch=2, it=145, loss=2.7616, time=7.1790, batch_time=3.6458, grad_time=3.4657, update_time=0.0219
[Pod 0] Train: epoch=2, it=146, loss=2.8374, time=6.4238, batch_time=3.3754, grad_time=2.9617, update_time=0.0243
[Pod 0] Train: epoch=2, it=147, loss=2.7730, time=6.6165, batch_time=3.4597, grad_time=3.0821, update_time=0.0181
[Pod 0] Train: epoch=2, it=148, loss=2.8432, time=6.9291, batch_time=2.9438, grad_time=3.8866, update_time=0.0338
[Pod 0] Train: epoch=2, it=149, loss=2.8023, time=6.8094, batch_time=3.7770, grad_time=2.9672, update_time=0.0120
[Pod 0] Train: epoch=2, it=150, loss=2.8362, time=6.6732, batch_time=3.3714, grad_time=3.2296, update_time=0.0243
[Pod 0] Train: epoch=2, it=151, loss=2.7942, time=6.7680, batch_time=3.3489, grad_time=3.3520, update_time=0.0220
[Pod 0] Train: epoch=2, it=152, loss=2.7922, time=6.8273, batch_time=3.3631, grad_time=3.3974, update_time=0.0226
[Pod 0] Train epoch 2 END: loss=2.8687, time=1030.22, sync_time=495.515
[Pod 0] Train: epoch=3, it=0, loss=2.6257, time=18.0746, batch_time=3.4191, grad_time=3.7876, update_time=0.0234
[Pod 0] Train: epoch=3, it=1, loss=2.8179, time=6.5771, batch_time=3.4254, grad_time=3.0601, update_time=0.0179
[Pod 0] Train: epoch=3, it=2, loss=2.8213, time=7.0417, batch_time=3.7373, grad_time=3.2319, update_time=0.0171
[Pod 0] Train: epoch=3, it=3, loss=2.8402, time=6.5520, batch_time=3.2519, grad_time=3.2355, update_time=0.0148
[Pod 0] Train: epoch=3, it=4, loss=2.7947, time=6.9139, batch_time=3.1348, grad_time=3.6985, update_time=0.0230
[Pod 0] Train: epoch=3, it=5, loss=2.7090, time=6.6523, batch_time=3.3958, grad_time=3.1717, update_time=0.0177
[Pod 0] Train: epoch=3, it=6, loss=2.7568, time=6.6448, batch_time=3.3280, grad_time=3.2381, update_time=0.0202
[Pod 0] Train: epoch=3, it=7, loss=2.8778, time=6.5420, batch_time=3.2971, grad_time=3.1580, update_time=0.0192
[Pod 0] Train: epoch=3, it=8, loss=2.8067, time=6.7954, batch_time=3.4826, grad_time=3.2390, update_time=0.0233
[Pod 0] Train: epoch=3, it=9, loss=2.7747, time=6.8222, batch_time=3.6083, grad_time=3.1435, update_time=0.0139
[Pod 0] Train: epoch=3, it=10, loss=2.8028, time=6.6964, batch_time=3.4582, grad_time=3.1735, update_time=0.0167
[Pod 0] Train: epoch=3, it=11, loss=2.8211, time=6.7547, batch_time=3.0889, grad_time=3.5756, update_time=0.0305
[Pod 0] Train: epoch=3, it=12, loss=2.7649, time=6.8810, batch_time=3.4549, grad_time=3.3451, update_time=0.0219
[Pod 0] Train: epoch=3, it=13, loss=2.7036, time=6.6059, batch_time=3.3857, grad_time=3.1463, update_time=0.0156
[Pod 0] Train: epoch=3, it=14, loss=2.7735, time=6.6136, batch_time=3.3768, grad_time=3.1546, update_time=0.0232
[Pod 0] Train: epoch=3, it=15, loss=2.7882, time=6.7409, batch_time=3.0144, grad_time=3.6216, update_time=0.0415
[Pod 0] Train: epoch=3, it=16, loss=2.7577, time=6.7359, batch_time=3.4209, grad_time=3.2384, update_time=0.0156
[Pod 0] Train: epoch=3, it=17, loss=2.7699, time=6.5114, batch_time=3.3508, grad_time=3.0737, update_time=0.0280
[Pod 0] Train: epoch=3, it=18, loss=2.7494, time=6.3547, batch_time=3.0413, grad_time=3.2396, update_time=0.0180
[Pod 0] Train: epoch=3, it=19, loss=2.6825, time=6.6387, batch_time=3.5585, grad_time=3.0146, update_time=0.0140
[Pod 0] Train: epoch=3, it=20, loss=2.6935, time=6.5670, batch_time=3.4616, grad_time=3.0129, update_time=0.0142
[Pod 0] Train: epoch=3, it=21, loss=2.8952, time=6.7979, batch_time=3.1886, grad_time=3.5004, update_time=0.0591
[Pod 0] Train: epoch=3, it=22, loss=2.7783, time=6.3684, batch_time=3.2017, grad_time=3.0780, update_time=0.0257
[Pod 0] Train: epoch=3, it=23, loss=2.7749, time=6.6335, batch_time=3.3877, grad_time=3.1696, update_time=0.0128
[Pod 0] Train: epoch=3, it=24, loss=2.7078, time=6.6399, batch_time=3.2685, grad_time=3.2447, update_time=0.0582
[Pod 0] Train: epoch=3, it=25, loss=2.7432, time=6.8972, batch_time=3.4799, grad_time=3.3263, update_time=0.0244
[Pod 0] Train: epoch=3, it=26, loss=2.7373, time=6.4922, batch_time=3.3959, grad_time=3.0180, update_time=0.0244
[Pod 0] Train: epoch=3, it=27, loss=2.6996, time=6.3886, batch_time=3.3243, grad_time=2.9781, update_time=0.0126
[Pod 0] Train: epoch=3, it=28, loss=2.6715, time=6.6653, batch_time=2.8904, grad_time=3.7025, update_time=0.0223
[Pod 0] Train: epoch=3, it=29, loss=2.7209, time=6.7081, batch_time=3.4561, grad_time=3.1658, update_time=0.0180
[Pod 0] Train: epoch=3, it=30, loss=2.6858, time=6.5050, batch_time=3.3353, grad_time=3.0839, update_time=0.0308
[Pod 0] Train: epoch=3, it=31, loss=2.8119, time=6.1611, batch_time=3.0186, grad_time=3.0634, update_time=0.0232
[Pod 0] Train: epoch=3, it=32, loss=2.6887, time=6.4807, batch_time=2.9019, grad_time=3.5092, update_time=0.0170
[Pod 0] Train: epoch=3, it=33, loss=2.6754, time=6.6913, batch_time=3.4759, grad_time=3.1498, update_time=0.0152
[Pod 0] Train: epoch=3, it=34, loss=2.6402, time=6.7985, batch_time=3.5711, grad_time=3.1614, update_time=0.0205
[Pod 0] Train: epoch=3, it=35, loss=2.7348, time=6.7924, batch_time=3.4782, grad_time=3.2238, update_time=0.0341
[Pod 0] Train: epoch=3, it=36, loss=2.8331, time=6.8354, batch_time=3.5244, grad_time=3.2373, update_time=0.0212
[Pod 0] Train: epoch=3, it=37, loss=2.7284, time=6.6514, batch_time=3.4746, grad_time=3.1090, update_time=0.0182
[Pod 0] Train: epoch=3, it=38, loss=2.7327, time=6.7476, batch_time=3.3841, grad_time=3.2905, update_time=0.0268
[Pod 0] Train: epoch=3, it=39, loss=2.7299, time=6.7284, batch_time=3.3804, grad_time=3.2613, update_time=0.0266
[Pod 0] Train: epoch=3, it=40, loss=2.7234, time=6.8266, batch_time=3.5872, grad_time=3.1469, update_time=0.0307
[Pod 0] Train: epoch=3, it=41, loss=2.6895, time=7.0530, batch_time=3.6280, grad_time=3.3542, update_time=0.0130
[Pod 0] Train: epoch=3, it=42, loss=2.7762, time=6.4930, batch_time=3.4393, grad_time=2.9706, update_time=0.0265
[Pod 0] Train: epoch=3, it=43, loss=2.7389, time=6.4302, batch_time=3.2370, grad_time=3.1072, update_time=0.0210
[Pod 0] Train: epoch=3, it=44, loss=2.6513, time=6.3912, batch_time=3.3015, grad_time=3.0050, update_time=0.0282
[Pod 0] Train: epoch=3, it=45, loss=2.8524, time=6.5887, batch_time=3.3012, grad_time=3.1740, update_time=0.0472
[Pod 0] Train: epoch=3, it=46, loss=2.7130, time=6.9177, batch_time=3.0994, grad_time=3.7473, update_time=0.0212
[Pod 0] Train: epoch=3, it=47, loss=2.6970, time=6.7342, batch_time=3.5419, grad_time=3.1101, update_time=0.0215
[Pod 0] Train: epoch=3, it=48, loss=2.6923, time=6.9893, batch_time=3.6393, grad_time=3.2652, update_time=0.0191
[Pod 0] Train: epoch=3, it=49, loss=2.7760, time=6.9850, batch_time=3.5152, grad_time=3.3829, update_time=0.0266
[Pod 0] Train: epoch=3, it=50, loss=2.7719, time=6.8442, batch_time=3.4378, grad_time=3.3243, update_time=0.0233
[Pod 0] Train: epoch=3, it=51, loss=2.7403, time=6.9962, batch_time=3.0430, grad_time=3.8667, update_time=0.0256
[Pod 0] Train: epoch=3, it=52, loss=2.6746, time=6.5251, batch_time=3.1683, grad_time=3.2652, update_time=0.0179
[Pod 0] Train: epoch=3, it=53, loss=2.7266, time=6.6539, batch_time=3.2923, grad_time=3.2730, update_time=0.0197
[Pod 0] Train: epoch=3, it=54, loss=2.7686, time=6.8856, batch_time=3.5017, grad_time=3.3025, update_time=0.0198
[Pod 0] Train: epoch=3, it=55, loss=2.7672, time=6.7377, batch_time=3.0633, grad_time=3.5950, update_time=0.0236
[Pod 0] Train: epoch=3, it=56, loss=2.6838, time=6.3028, batch_time=3.0634, grad_time=3.1502, update_time=0.0254
[Pod 0] Train: epoch=3, it=57, loss=2.5656, time=6.4430, batch_time=3.2091, grad_time=3.1591, update_time=0.0194
[Pod 0] Train: epoch=3, it=58, loss=2.7858, time=6.5771, batch_time=3.0918, grad_time=3.4033, update_time=0.0231
[Pod 0] Train: epoch=3, it=59, loss=2.7588, time=6.7425, batch_time=3.5688, grad_time=3.1039, update_time=0.0144
[Pod 0] Train: epoch=3, it=60, loss=2.7515, time=6.4784, batch_time=3.1812, grad_time=3.2259, update_time=0.0211
[Pod 0] Train: epoch=3, it=61, loss=2.7133, time=6.7813, batch_time=3.5188, grad_time=3.1869, update_time=0.0142
[Pod 0] Train: epoch=3, it=62, loss=2.6873, time=6.7618, batch_time=3.5807, grad_time=3.1099, update_time=0.0201
[Pod 0] Train: epoch=3, it=63, loss=2.6960, time=6.5526, batch_time=3.1809, grad_time=3.3016, update_time=0.0169
[Pod 0] Train: epoch=3, it=64, loss=2.6344, time=6.6917, batch_time=3.2047, grad_time=3.3591, update_time=0.0548
[Pod 0] Train: epoch=3, it=65, loss=2.6475, time=6.3488, batch_time=3.1046, grad_time=3.1739, update_time=0.0259
[Pod 0] Train: epoch=3, it=66, loss=2.7981, time=6.1675, batch_time=2.8004, grad_time=3.2529, update_time=0.0521
[Pod 0] Train: epoch=3, it=67, loss=2.7770, time=6.4617, batch_time=3.3733, grad_time=3.0202, update_time=0.0152
[Pod 0] Train: epoch=3, it=68, loss=2.8105, time=6.7719, batch_time=3.2038, grad_time=3.4863, update_time=0.0214
[Pod 0] Train: epoch=3, it=69, loss=2.5874, time=6.5114, batch_time=3.0361, grad_time=3.3930, update_time=0.0250
[Pod 0] Train: epoch=3, it=70, loss=2.7363, time=6.6752, batch_time=3.0020, grad_time=3.5764, update_time=0.0270
[Pod 0] Train: epoch=3, it=71, loss=2.7483, time=6.6070, batch_time=2.8269, grad_time=3.6994, update_time=0.0226
[Pod 0] Train: epoch=3, it=72, loss=2.7893, time=6.4068, batch_time=2.9789, grad_time=3.2954, update_time=0.0597
[Pod 0] Train: epoch=3, it=73, loss=2.6287, time=6.1850, batch_time=2.8495, grad_time=3.2394, update_time=0.0298
[Pod 0] Train: epoch=3, it=74, loss=2.7016, time=6.3075, batch_time=2.9677, grad_time=3.2572, update_time=0.0205
[Pod 0] Train: epoch=3, it=75, loss=2.6835, time=6.8088, batch_time=3.6300, grad_time=3.1012, update_time=0.0145
[Pod 0] Train: epoch=3, it=76, loss=2.7608, time=6.5681, batch_time=3.4514, grad_time=2.9904, update_time=0.0204
[Pod 0] Train: epoch=3, it=77, loss=2.6765, time=6.5809, batch_time=3.3907, grad_time=3.1199, update_time=0.0138
[Pod 0] Train: epoch=3, it=78, loss=2.7032, time=6.6001, batch_time=3.4440, grad_time=3.0817, update_time=0.0222
[Pod 0] Train: epoch=3, it=79, loss=2.7902, time=7.1263, batch_time=3.2218, grad_time=3.8419, update_time=0.0213
[Pod 0] Train: epoch=3, it=80, loss=2.6091, time=6.8847, batch_time=3.3144, grad_time=3.4909, update_time=0.0189
[Pod 0] Train: epoch=3, it=81, loss=2.7122, time=6.7963, batch_time=3.4570, grad_time=3.2575, update_time=0.0181
[Pod 0] Train: epoch=3, it=82, loss=2.7373, time=6.5712, batch_time=3.4103, grad_time=3.0802, update_time=0.0312
[Pod 0] Train: epoch=3, it=83, loss=2.6293, time=6.8439, batch_time=3.5311, grad_time=3.2340, update_time=0.0240
[Pod 0] Train: epoch=3, it=84, loss=2.5946, time=6.9982, batch_time=3.1579, grad_time=3.6881, update_time=0.0605
[Pod 0] Train: epoch=3, it=85, loss=2.6806, time=6.7953, batch_time=3.3300, grad_time=3.3896, update_time=0.0210
[Pod 0] Train: epoch=3, it=86, loss=2.6333, time=6.2314, batch_time=3.2314, grad_time=2.9309, update_time=0.0146
[Pod 0] Train: epoch=3, it=87, loss=2.7960, time=6.6708, batch_time=3.3122, grad_time=3.2750, update_time=0.0270
[Pod 0] Train: epoch=3, it=88, loss=2.7219, time=6.6857, batch_time=3.4990, grad_time=3.1117, update_time=0.0158
[Pod 0] Train: epoch=3, it=89, loss=2.7139, time=6.4952, batch_time=3.2713, grad_time=3.1479, update_time=0.0158
[Pod 0] Train: epoch=3, it=90, loss=2.6537, time=6.7440, batch_time=3.2607, grad_time=3.4019, update_time=0.0202
[Pod 0] Train: epoch=3, it=91, loss=2.7188, time=6.7521, batch_time=3.4645, grad_time=3.2132, update_time=0.0203
[Pod 0] Train: epoch=3, it=92, loss=2.6615, time=6.7445, batch_time=3.3299, grad_time=3.3252, update_time=0.0268
[Pod 0] Train: epoch=3, it=93, loss=2.7308, time=6.6842, batch_time=3.3580, grad_time=3.2221, update_time=0.0314
[Pod 0] Train: epoch=3, it=94, loss=2.6197, time=6.6314, batch_time=3.2744, grad_time=3.2743, update_time=0.0157
[Pod 0] Train: epoch=3, it=95, loss=2.6667, time=6.7560, batch_time=3.3687, grad_time=3.3129, update_time=0.0180
[Pod 0] Train: epoch=3, it=96, loss=2.7903, time=6.4027, batch_time=3.2218, grad_time=3.1087, update_time=0.0196
[Pod 0] Train: epoch=3, it=97, loss=2.7039, time=6.5378, batch_time=3.4182, grad_time=3.0365, update_time=0.0277
[Pod 0] Train: epoch=3, it=98, loss=2.6825, time=6.2790, batch_time=2.9169, grad_time=3.2496, update_time=0.0527
[Pod 0] Train: epoch=3, it=99, loss=2.7294, time=6.7478, batch_time=3.1026, grad_time=3.5539, update_time=0.0228
[Pod 0] Train: epoch=3, it=100, loss=2.6728, time=6.4909, batch_time=3.1266, grad_time=3.2737, update_time=0.0217
[Pod 0] Train: epoch=3, it=101, loss=2.7732, time=6.4661, batch_time=2.9705, grad_time=3.3601, update_time=0.0698
[Pod 0] Train: epoch=3, it=102, loss=2.6690, time=6.3987, batch_time=3.3564, grad_time=2.9649, update_time=0.0325
[Pod 0] Train: epoch=3, it=103, loss=2.7745, time=6.7756, batch_time=3.5389, grad_time=3.1649, update_time=0.0157
[Pod 0] Train: epoch=3, it=104, loss=2.6152, time=6.4467, batch_time=3.2123, grad_time=3.1257, update_time=0.0328
[Pod 0] Train: epoch=3, it=105, loss=2.7377, time=6.4690, batch_time=2.9032, grad_time=3.4938, update_time=0.0202
[Pod 0] Train: epoch=3, it=106, loss=2.6349, time=6.5402, batch_time=3.2546, grad_time=3.1862, update_time=0.0368
[Pod 0] Train: epoch=3, it=107, loss=2.7376, time=6.3958, batch_time=3.3250, grad_time=2.9827, update_time=0.0202
[Pod 0] Train: epoch=3, it=108, loss=2.6718, time=6.4484, batch_time=3.1949, grad_time=3.1742, update_time=0.0241
[Pod 0] Train: epoch=3, it=109, loss=2.6951, time=6.6613, batch_time=3.3051, grad_time=3.2627, update_time=0.0347
[Pod 0] Train: epoch=3, it=110, loss=2.6886, time=6.6147, batch_time=3.1166, grad_time=3.4220, update_time=0.0186
[Pod 0] Train: epoch=3, it=111, loss=2.6320, time=6.7640, batch_time=3.1746, grad_time=3.5067, update_time=0.0179
[Pod 0] Train: epoch=3, it=112, loss=2.6459, time=6.4023, batch_time=3.3814, grad_time=2.9465, update_time=0.0248
[Pod 0] Train: epoch=3, it=113, loss=2.7624, time=6.6704, batch_time=3.4746, grad_time=3.1059, update_time=0.0424
