
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=2, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 2] Train: epoch=1, it=0, loss=6.3433, time=22.8918, batch_time=3.0569, grad_time=4.1854, update_time=0.0308
[Pod 2] Train: epoch=1, it=1, loss=5.5380, time=6.7699, batch_time=3.2034, grad_time=3.3315, update_time=0.0234
[Pod 2] Train: epoch=2, it=57, loss=2.7869, time=6.9684, batch_time=2.9790, grad_time=3.8963, update_time=0.0175
[Pod 2] Train: epoch=2, it=58, loss=2.8428, time=6.6677, batch_time=2.6569, grad_time=3.9174, update_time=0.0175
[Pod 2] Train: epoch=2, it=59, loss=2.8796, time=6.7260, batch_time=2.9477, grad_time=3.6767, update_time=0.0298
[Pod 2] Train: epoch=2, it=60, loss=2.8719, time=6.4648, batch_time=3.2047, grad_time=3.1853, update_time=0.0151
[Pod 2] Train: epoch=2, it=61, loss=2.8730, time=6.6305, batch_time=2.8316, grad_time=3.7246, update_time=0.0249
[Pod 2] Train: epoch=2, it=62, loss=2.7568, time=6.6901, batch_time=2.9358, grad_time=3.6646, update_time=0.0159
[Pod 2] Train: epoch=2, it=63, loss=2.8809, time=6.2939, batch_time=3.0433, grad_time=3.1652, update_time=0.0143
[Pod 2] Train: epoch=2, it=64, loss=2.9664, time=6.6120, batch_time=3.0392, grad_time=3.4957, update_time=0.0155
[Pod 2] Train: epoch=2, it=65, loss=2.8709, time=6.6869, batch_time=3.1199, grad_time=3.4715, update_time=0.0187
[Pod 2] Train: epoch=2, it=66, loss=2.8441, time=6.1883, batch_time=3.0843, grad_time=3.0165, update_time=0.0158
[Pod 2] Train: epoch=2, it=67, loss=2.8812, time=6.8309, batch_time=2.9968, grad_time=3.7428, update_time=0.0242
[Pod 2] Train: epoch=2, it=68, loss=2.7211, time=6.6667, batch_time=3.2250, grad_time=3.3773, update_time=0.0171
[Pod 2] Train: epoch=2, it=69, loss=2.7891, time=6.6043, batch_time=2.8549, grad_time=3.6790, update_time=0.0160
[Pod 2] Train: epoch=2, it=70, loss=2.8841, time=6.5784, batch_time=2.8886, grad_time=3.6111, update_time=0.0165
[Pod 2] Train: epoch=2, it=71, loss=2.9123, time=6.4625, batch_time=3.0077, grad_time=3.3734, update_time=0.0168
[Pod 2] Train: epoch=2, it=72, loss=2.8064, time=6.4360, batch_time=2.7701, grad_time=3.5839, update_time=0.0194
[Pod 2] Train: epoch=2, it=73, loss=2.8178, time=6.7847, batch_time=3.0910, grad_time=3.6179, update_time=0.0161
[Pod 2] Train: epoch=2, it=74, loss=2.9281, time=6.6628, batch_time=3.1223, grad_time=3.4404, update_time=0.0251
[Pod 2] Train: epoch=2, it=75, loss=2.8820, time=6.7143, batch_time=2.8097, grad_time=3.8318, update_time=0.0156
[Pod 2] Train: epoch=2, it=76, loss=2.8124, time=6.2747, batch_time=3.0179, grad_time=3.1646, update_time=0.0178
[Pod 2] Train: epoch=2, it=77, loss=2.7905, time=6.5642, batch_time=3.2547, grad_time=3.2254, update_time=0.0198
[Pod 2] Train: epoch=2, it=78, loss=2.8485, time=6.9541, batch_time=3.1234, grad_time=3.7334, update_time=0.0234
[Pod 2] Train: epoch=2, it=79, loss=2.9103, time=6.9267, batch_time=3.1204, grad_time=3.6910, update_time=0.0295
[Pod 2] Train: epoch=2, it=80, loss=2.8579, time=6.8109, batch_time=3.3159, grad_time=3.4113, update_time=0.0144
[Pod 2] Train: epoch=2, it=81, loss=2.8339, time=6.9389, batch_time=3.0552, grad_time=3.7831, update_time=0.0397
[Pod 2] Train: epoch=2, it=82, loss=2.9448, time=6.8749, batch_time=2.7059, grad_time=4.0839, update_time=0.0206
[Pod 2] Train: epoch=2, it=83, loss=2.7776, time=6.5705, batch_time=3.0119, grad_time=3.4818, update_time=0.0225
[Pod 2] Train: epoch=2, it=84, loss=2.8314, time=6.5605, batch_time=2.9796, grad_time=3.4861, update_time=0.0260
[Pod 2] Train: epoch=2, it=85, loss=2.8418, time=6.7446, batch_time=3.2675, grad_time=3.3772, update_time=0.0177
[Pod 2] Train: epoch=2, it=86, loss=2.8051, time=6.5626, batch_time=2.9784, grad_time=3.5001, update_time=0.0226
[Pod 2] Train: epoch=2, it=87, loss=2.7947, time=6.8827, batch_time=3.2333, grad_time=3.5588, update_time=0.0373
[Pod 2] Train: epoch=2, it=88, loss=2.9247, time=6.7300, batch_time=3.1722, grad_time=3.4742, update_time=0.0126
[Pod 2] Train: epoch=2, it=89, loss=2.8844, time=6.8417, batch_time=2.7029, grad_time=4.0744, update_time=0.0170
[Pod 2] Train: epoch=2, it=90, loss=2.7704, time=6.3667, batch_time=3.0735, grad_time=3.2130, update_time=0.0148
[Pod 2] Train: epoch=2, it=91, loss=2.7647, time=6.8088, batch_time=3.0983, grad_time=3.5721, update_time=0.0802
[Pod 2] Train: epoch=2, it=92, loss=2.7839, time=6.6317, batch_time=3.2342, grad_time=3.3263, update_time=0.0160
[Pod 2] Train: epoch=2, it=93, loss=2.8583, time=6.5853, batch_time=2.7690, grad_time=3.7375, update_time=0.0193
[Pod 2] Train: epoch=2, it=94, loss=2.7945, time=6.8204, batch_time=3.0978, grad_time=3.6445, update_time=0.0163
[Pod 2] Train: epoch=2, it=95, loss=2.7829, time=6.6246, batch_time=2.9748, grad_time=3.5721, update_time=0.0194
[Pod 2] Train: epoch=2, it=96, loss=2.7947, time=6.4261, batch_time=3.2288, grad_time=3.1018, update_time=0.0409
[Pod 2] Train: epoch=2, it=97, loss=2.8419, time=6.4115, batch_time=2.9833, grad_time=3.3372, update_time=0.0233
[Pod 2] Train: epoch=2, it=98, loss=2.7188, time=6.7975, batch_time=3.4011, grad_time=3.3007, update_time=0.0253
[Pod 2] Train: epoch=2, it=99, loss=2.8792, time=6.7775, batch_time=2.9354, grad_time=3.7568, update_time=0.0171
[Pod 2] Train: epoch=2, it=100, loss=2.8402, time=6.7510, batch_time=2.9923, grad_time=3.6740, update_time=0.0186
[Pod 2] Train: epoch=2, it=101, loss=2.8000, time=6.3681, batch_time=3.1695, grad_time=3.1248, update_time=0.0186
[Pod 2] Train: epoch=2, it=102, loss=2.7561, time=6.4907, batch_time=3.0121, grad_time=3.3950, update_time=0.0255
[Pod 2] Train: epoch=2, it=103, loss=2.8654, time=6.7621, batch_time=2.8597, grad_time=3.8309, update_time=0.0228
[Pod 2] Train: epoch=2, it=104, loss=2.6641, time=6.7783, batch_time=3.3728, grad_time=3.3321, update_time=0.0134
[Pod 2] Train: epoch=2, it=105, loss=2.7916, time=6.5760, batch_time=3.0420, grad_time=3.4515, update_time=0.0256
[Pod 2] Train: epoch=2, it=106, loss=2.8343, time=6.4944, batch_time=2.9741, grad_time=3.4284, update_time=0.0246
[Pod 2] Train: epoch=2, it=107, loss=2.8287, time=6.8807, batch_time=2.9382, grad_time=3.8711, update_time=0.0160
[Pod 2] Train: epoch=2, it=108, loss=2.8058, time=7.0375, batch_time=3.1425, grad_time=3.8099, update_time=0.0222
[Pod 2] Train: epoch=2, it=109, loss=2.7753, time=6.5635, batch_time=2.9767, grad_time=3.4976, update_time=0.0198
[Pod 2] Train: epoch=2, it=110, loss=2.8413, time=6.8244, batch_time=3.1306, grad_time=3.6126, update_time=0.0182
[Pod 2] Train: epoch=2, it=111, loss=2.8139, time=6.5875, batch_time=2.8981, grad_time=3.6137, update_time=0.0257
[Pod 2] Train: epoch=2, it=112, loss=2.8622, time=6.9794, batch_time=2.8614, grad_time=4.0369, update_time=0.0160
[Pod 2] Train: epoch=2, it=113, loss=2.7856, time=6.4705, batch_time=2.7701, grad_time=3.6108, update_time=0.0215
[Pod 2] Train: epoch=2, it=114, loss=2.7899, time=6.3372, batch_time=2.9783, grad_time=3.2827, update_time=0.0195
[Pod 2] Train: epoch=2, it=115, loss=2.8322, time=6.8599, batch_time=3.1784, grad_time=3.6016, update_time=0.0221
[Pod 2] Train: epoch=2, it=116, loss=2.7998, time=6.6847, batch_time=3.2683, grad_time=3.3273, update_time=0.0169
[Pod 2] Train: epoch=2, it=117, loss=2.6954, time=6.5300, batch_time=2.8653, grad_time=3.5807, update_time=0.0182
[Pod 2] Train: epoch=2, it=118, loss=2.7878, time=6.6603, batch_time=3.2248, grad_time=3.3631, update_time=0.0174
[Pod 2] Train: epoch=2, it=119, loss=2.8687, time=6.7902, batch_time=3.2855, grad_time=3.4284, update_time=0.0139
[Pod 2] Train: epoch=2, it=120, loss=2.8253, time=6.7951, batch_time=3.1925, grad_time=3.5203, update_time=0.0159
[Pod 2] Train: epoch=2, it=121, loss=2.8600, time=6.5549, batch_time=3.0566, grad_time=3.4125, update_time=0.0213
[Pod 2] Train: epoch=2, it=122, loss=2.7376, time=6.6391, batch_time=2.9690, grad_time=3.5936, update_time=0.0139
[Pod 2] Train: epoch=2, it=123, loss=2.7014, time=6.5060, batch_time=3.0497, grad_time=3.3708, update_time=0.0205
[Pod 2] Train: epoch=2, it=124, loss=2.8079, time=6.5692, batch_time=2.9396, grad_time=3.5224, update_time=0.0223
[Pod 2] Train: epoch=2, it=125, loss=2.7409, time=6.3869, batch_time=2.8619, grad_time=3.4467, update_time=0.0178
[Pod 2] Train: epoch=2, it=126, loss=2.8364, time=6.6119, batch_time=2.9731, grad_time=3.5491, update_time=0.0183
[Pod 2] Train: epoch=2, it=127, loss=2.7113, time=6.9459, batch_time=3.2534, grad_time=3.5935, update_time=0.0245
[Pod 2] Train: epoch=2, it=128, loss=2.6878, time=6.8367, batch_time=3.0630, grad_time=3.6839, update_time=0.0135
[Pod 2] Train: epoch=2, it=129, loss=2.8350, time=6.4538, batch_time=2.9571, grad_time=3.4210, update_time=0.0130
[Pod 2] Train: epoch=2, it=130, loss=2.7603, time=6.6513, batch_time=2.8131, grad_time=3.7513, update_time=0.0355
[Pod 2] Train: epoch=2, it=131, loss=2.8345, time=6.4847, batch_time=3.2650, grad_time=3.1367, update_time=0.0199
[Pod 2] Train: epoch=2, it=132, loss=2.8024, time=6.6407, batch_time=3.1497, grad_time=3.4108, update_time=0.0166
[Pod 2] Train: epoch=2, it=133, loss=2.7652, time=6.4883, batch_time=3.1515, grad_time=3.2392, update_time=0.0184
[Pod 2] Train: epoch=2, it=134, loss=2.7563, time=6.9088, batch_time=3.1513, grad_time=3.6797, update_time=0.0139
[Pod 2] Train: epoch=2, it=135, loss=2.7716, time=6.5981, batch_time=3.0951, grad_time=3.4217, update_time=0.0148
[Pod 2] Train: epoch=2, it=136, loss=2.8920, time=6.5408, batch_time=3.1896, grad_time=3.2709, update_time=0.0176
[Pod 2] Train: epoch=2, it=137, loss=2.8030, time=6.5327, batch_time=3.0662, grad_time=3.3929, update_time=0.0167
[Pod 2] Train: epoch=2, it=138, loss=2.8223, time=6.8925, batch_time=3.1064, grad_time=3.7096, update_time=0.0213
[Pod 2] Train: epoch=2, it=139, loss=2.8377, time=6.7576, batch_time=3.2121, grad_time=3.4620, update_time=0.0152
[Pod 2] Train: epoch=2, it=140, loss=2.7263, time=6.6959, batch_time=3.0738, grad_time=3.5409, update_time=0.0187
[Pod 2] Train: epoch=2, it=141, loss=2.6887, time=6.5388, batch_time=3.3637, grad_time=3.0655, update_time=0.0432
[Pod 2] Train: epoch=2, it=142, loss=2.7449, time=7.0101, batch_time=3.1818, grad_time=3.7521, update_time=0.0173
[Pod 2] Train: epoch=2, it=143, loss=2.6954, time=6.5906, batch_time=2.8423, grad_time=3.6737, update_time=0.0201
[Pod 2] Train: epoch=2, it=144, loss=2.8328, time=6.3645, batch_time=2.9814, grad_time=3.3050, update_time=0.0167
[Pod 2] Train: epoch=2, it=145, loss=2.7624, time=7.1876, batch_time=3.2322, grad_time=3.8741, update_time=0.0173
[Pod 2] Train: epoch=2, it=146, loss=2.6751, time=6.4314, batch_time=2.9240, grad_time=3.4052, update_time=0.0224
[Pod 2] Train: epoch=2, it=147, loss=2.7478, time=6.6097, batch_time=2.6646, grad_time=3.8818, update_time=0.0144
[Pod 2] Train: epoch=2, it=148, loss=2.7671, time=6.9242, batch_time=2.9388, grad_time=3.8920, update_time=0.0273
[Pod 2] Train: epoch=2, it=149, loss=2.8725, time=6.8263, batch_time=2.8666, grad_time=3.8790, update_time=0.0167
[Pod 2] Train: epoch=2, it=150, loss=2.7311, time=6.6561, batch_time=3.3550, grad_time=3.2333, update_time=0.0157
[Pod 2] Train: epoch=2, it=151, loss=2.6991, time=6.7720, batch_time=3.2548, grad_time=3.4554, update_time=0.0173
[Pod 2] Train: epoch=2, it=152, loss=2.8066, time=6.8278, batch_time=3.4002, grad_time=3.3610, update_time=0.0158
[Pod 2] Train epoch 2 END: loss=2.8549, time=1030.20, sync_time=541.484
[Pod 2] Train: epoch=3, it=0, loss=2.6844, time=18.0690, batch_time=3.0893, grad_time=3.6339, update_time=0.0245
[Pod 2] Train: epoch=3, it=1, loss=2.6968, time=6.5828, batch_time=2.8852, grad_time=3.6178, update_time=0.0151
[Pod 2] Train: epoch=3, it=2, loss=2.7836, time=7.0355, batch_time=3.2073, grad_time=3.7425, update_time=0.0160
[Pod 2] Train: epoch=3, it=3, loss=2.7863, time=6.5581, batch_time=2.7782, grad_time=3.6945, update_time=0.0208
[Pod 2] Train: epoch=3, it=4, loss=2.7115, time=6.9007, batch_time=3.2488, grad_time=3.5667, update_time=0.0168
[Pod 2] Train: epoch=3, it=5, loss=2.8106, time=6.6574, batch_time=3.0457, grad_time=3.5254, update_time=0.0164
[Pod 2] Train: epoch=3, it=6, loss=2.7214, time=6.6448, batch_time=3.1334, grad_time=3.4266, update_time=0.0183
[Pod 2] Train: epoch=3, it=7, loss=2.7999, time=6.5446, batch_time=2.8454, grad_time=3.6096, update_time=0.0212
[Pod 2] Train: epoch=3, it=8, loss=2.7435, time=6.7871, batch_time=3.0699, grad_time=3.6257, update_time=0.0150
[Pod 2] Train: epoch=3, it=9, loss=2.7810, time=6.8468, batch_time=3.1823, grad_time=3.5831, update_time=0.0288
[Pod 2] Train: epoch=3, it=10, loss=2.8421, time=6.6750, batch_time=2.9809, grad_time=3.6296, update_time=0.0134
[Pod 2] Train: epoch=3, it=11, loss=2.7685, time=6.7459, batch_time=3.3195, grad_time=3.3487, update_time=0.0183
[Pod 2] Train: epoch=3, it=12, loss=2.7366, time=6.8965, batch_time=2.6442, grad_time=4.1824, update_time=0.0241
[Pod 2] Train: epoch=3, it=13, loss=2.6860, time=6.6056, batch_time=3.0899, grad_time=3.4174, update_time=0.0177
[Pod 2] Train: epoch=3, it=14, loss=2.8244, time=6.6125, batch_time=2.8759, grad_time=3.6389, update_time=0.0232
[Pod 2] Train: epoch=3, it=15, loss=2.7174, time=6.7139, batch_time=3.1828, grad_time=3.4489, update_time=0.0167
[Pod 2] Train: epoch=3, it=16, loss=2.6375, time=6.7613, batch_time=3.1303, grad_time=3.5518, update_time=0.0163
[Pod 2] Train: epoch=3, it=17, loss=2.7110, time=6.5046, batch_time=2.9028, grad_time=3.5240, update_time=0.0206
[Pod 2] Train: epoch=3, it=18, loss=2.6774, time=6.3623, batch_time=3.0920, grad_time=3.1787, update_time=0.0217
[Pod 2] Train: epoch=3, it=19, loss=2.7989, time=6.6410, batch_time=2.8635, grad_time=3.7079, update_time=0.0170
[Pod 2] Train: epoch=3, it=20, loss=2.8065, time=6.5701, batch_time=2.8165, grad_time=3.6740, update_time=0.0194
[Pod 2] Train: epoch=3, it=21, loss=2.8199, time=6.7521, batch_time=3.0680, grad_time=3.6089, update_time=0.0205
[Pod 2] Train: epoch=3, it=22, loss=2.7470, time=6.4131, batch_time=3.0728, grad_time=3.2394, update_time=0.0304
[Pod 2] Train: epoch=3, it=23, loss=2.6452, time=6.6349, batch_time=3.1130, grad_time=3.4391, update_time=0.0200
[Pod 2] Train: epoch=3, it=24, loss=2.7415, time=6.5906, batch_time=3.3710, grad_time=3.1345, update_time=0.0159
[Pod 2] Train: epoch=3, it=25, loss=2.7033, time=6.7251, batch_time=3.1468, grad_time=3.5140, update_time=0.0151
[Pod 2] Train: epoch=3, it=26, loss=2.6631, time=6.6966, batch_time=3.0210, grad_time=3.6037, update_time=0.0160
[Pod 2] Train: epoch=3, it=27, loss=2.7290, time=6.4075, batch_time=3.0751, grad_time=3.2533, update_time=0.0205
[Pod 2] Train: epoch=3, it=28, loss=2.6783, time=6.6468, batch_time=2.9788, grad_time=3.5842, update_time=0.0150
[Pod 2] Train: epoch=3, it=29, loss=2.7569, time=6.7200, batch_time=3.1187, grad_time=3.5219, update_time=0.0209
[Pod 2] Train: epoch=3, it=30, loss=2.7434, time=6.4794, batch_time=3.2110, grad_time=3.1839, update_time=0.0148
[Pod 2] Train: epoch=3, it=31, loss=2.7763, time=6.1747, batch_time=3.0341, grad_time=3.0546, update_time=0.0146
[Pod 2] Train: epoch=3, it=32, loss=2.7323, time=6.4886, batch_time=2.7741, grad_time=3.6371, update_time=0.0163
[Pod 2] Train: epoch=3, it=33, loss=2.7341, time=6.7077, batch_time=3.2774, grad_time=3.3411, update_time=0.0290
[Pod 2] Train: epoch=3, it=34, loss=2.6681, time=6.7773, batch_time=3.2641, grad_time=3.4252, update_time=0.0159
[Pod 2] Train: epoch=3, it=35, loss=2.7087, time=6.7816, batch_time=2.9184, grad_time=3.7680, update_time=0.0243
[Pod 2] Train: epoch=3, it=36, loss=2.7769, time=6.6766, batch_time=2.9529, grad_time=3.6196, update_time=0.0512
[Pod 2] Train: epoch=3, it=37, loss=2.7369, time=6.8299, batch_time=3.3436, grad_time=3.4001, update_time=0.0167
[Pod 2] Train: epoch=3, it=38, loss=2.7400, time=6.7340, batch_time=3.3786, grad_time=3.2847, update_time=0.0169
[Pod 2] Train: epoch=3, it=39, loss=2.6324, time=6.7231, batch_time=3.2163, grad_time=3.4214, update_time=0.0184
[Pod 2] Train: epoch=3, it=40, loss=2.7697, time=6.8377, batch_time=3.0182, grad_time=3.7392, update_time=0.0275
[Pod 2] Train: epoch=3, it=41, loss=2.7498, time=7.0687, batch_time=2.7414, grad_time=4.2459, update_time=0.0212
[Pod 2] Train: epoch=3, it=42, loss=2.7324, time=6.4738, batch_time=3.1499, grad_time=3.2238, update_time=0.0204
[Pod 2] Train: epoch=3, it=43, loss=2.7206, time=6.4365, batch_time=3.0741, grad_time=3.2808, update_time=0.0215
[Pod 2] Train: epoch=3, it=44, loss=2.6987, time=6.3605, batch_time=3.0785, grad_time=3.2027, update_time=0.0135
[Pod 2] Train: epoch=3, it=45, loss=2.7084, time=6.6616, batch_time=2.6785, grad_time=3.9018, update_time=0.0195
[Pod 2] Train: epoch=3, it=46, loss=2.6517, time=6.8774, batch_time=2.8958, grad_time=3.9003, update_time=0.0212
[Pod 2] Train: epoch=3, it=47, loss=2.6525, time=6.7316, batch_time=3.0856, grad_time=3.5746, update_time=0.0195
[Pod 2] Train: epoch=3, it=48, loss=2.7314, time=6.9867, batch_time=2.9050, grad_time=4.0041, update_time=0.0150
[Pod 2] Train: epoch=3, it=49, loss=2.6796, time=6.9762, batch_time=3.0234, grad_time=3.8531, update_time=0.0297
[Pod 2] Train: epoch=3, it=50, loss=2.6774, time=6.8553, batch_time=3.2343, grad_time=3.5353, update_time=0.0206
[Pod 2] Train: epoch=3, it=51, loss=2.6600, time=6.9910, batch_time=3.2390, grad_time=3.6606, update_time=0.0182
[Pod 2] Train: epoch=3, it=52, loss=2.7182, time=6.5351, batch_time=2.9569, grad_time=3.5066, update_time=0.0222
[Pod 2] Train: epoch=3, it=53, loss=2.7387, time=6.6535, batch_time=2.8662, grad_time=3.7083, update_time=0.0206
[Pod 2] Train: epoch=3, it=54, loss=2.7525, time=6.8922, batch_time=2.6516, grad_time=4.1705, update_time=0.0253
[Pod 2] Train: epoch=3, it=55, loss=2.6697, time=6.7260, batch_time=2.6937, grad_time=3.9407, update_time=0.0190
[Pod 2] Train: epoch=3, it=56, loss=2.6295, time=6.3027, batch_time=2.6976, grad_time=3.5077, update_time=0.0202
[Pod 2] Train: epoch=3, it=57, loss=2.7344, time=6.4484, batch_time=2.7205, grad_time=3.6365, update_time=0.0194
[Pod 2] Train: epoch=3, it=58, loss=2.6500, time=6.6025, batch_time=2.6926, grad_time=3.8094, update_time=0.0510
[Pod 2] Train: epoch=3, it=59, loss=2.6351, time=6.7160, batch_time=3.2344, grad_time=3.3968, update_time=0.0136
[Pod 2] Train: epoch=3, it=60, loss=2.6952, time=6.4741, batch_time=2.7176, grad_time=3.6720, update_time=0.0157
[Pod 2] Train: epoch=3, it=61, loss=2.6925, time=6.8091, batch_time=2.9914, grad_time=3.7119, update_time=0.0331
[Pod 2] Train: epoch=3, it=62, loss=2.6981, time=6.7440, batch_time=2.8582, grad_time=3.7915, update_time=0.0216
[Pod 2] Train: epoch=3, it=63, loss=2.6519, time=6.5616, batch_time=3.1737, grad_time=3.2867, update_time=0.0286
[Pod 2] Train: epoch=3, it=64, loss=2.7056, time=6.6370, batch_time=2.9142, grad_time=3.6469, update_time=0.0157
[Pod 2] Train: epoch=3, it=65, loss=2.8359, time=6.3780, batch_time=3.1842, grad_time=3.1193, update_time=0.0137
[Pod 2] Train: epoch=3, it=66, loss=2.6530, time=6.1421, batch_time=3.0934, grad_time=2.9685, update_time=0.0177
[Pod 2] Train: epoch=3, it=67, loss=2.6721, time=6.5023, batch_time=2.6878, grad_time=3.7483, update_time=0.0186
[Pod 2] Train: epoch=3, it=68, loss=2.6616, time=6.7673, batch_time=3.0119, grad_time=3.6502, update_time=0.0203
[Pod 2] Train: epoch=3, it=69, loss=2.8073, time=6.5007, batch_time=3.1491, grad_time=3.2665, update_time=0.0161
[Pod 2] Train: epoch=3, it=70, loss=2.6878, time=6.6778, batch_time=3.1473, grad_time=3.4398, update_time=0.0234
[Pod 2] Train: epoch=3, it=71, loss=2.7756, time=6.6104, batch_time=3.1158, grad_time=3.3946, update_time=0.0170
[Pod 2] Train: epoch=3, it=72, loss=2.6855, time=6.3651, batch_time=3.1281, grad_time=3.1513, update_time=0.0154
[Pod 2] Train: epoch=3, it=73, loss=2.6114, time=6.2195, batch_time=3.1419, grad_time=2.9872, update_time=0.0241
[Pod 2] Train: epoch=3, it=74, loss=2.6818, time=6.2946, batch_time=3.0773, grad_time=3.1362, update_time=0.0197
[Pod 2] Train: epoch=3, it=75, loss=2.7090, time=6.8362, batch_time=2.9829, grad_time=3.7875, update_time=0.0144
[Pod 2] Train: epoch=3, it=76, loss=2.6944, time=6.5643, batch_time=3.2101, grad_time=3.2722, update_time=0.0183
[Pod 2] Train: epoch=3, it=77, loss=2.6438, time=6.5831, batch_time=2.9973, grad_time=3.5102, update_time=0.0134
[Pod 2] Train: epoch=3, it=78, loss=2.7653, time=6.8102, batch_time=2.9642, grad_time=3.7621, update_time=0.0267
[Pod 2] Train: epoch=3, it=79, loss=2.6647, time=6.9218, batch_time=3.0868, grad_time=3.7584, update_time=0.0259
[Pod 2] Train: epoch=3, it=80, loss=2.6612, time=6.8677, batch_time=3.0237, grad_time=3.7671, update_time=0.0143
[Pod 2] Train: epoch=3, it=81, loss=2.7062, time=6.8069, batch_time=3.3444, grad_time=3.3844, update_time=0.0181
[Pod 2] Train: epoch=3, it=82, loss=2.7619, time=6.5575, batch_time=2.8994, grad_time=3.5810, update_time=0.0199
[Pod 2] Train: epoch=3, it=83, loss=2.7051, time=6.8538, batch_time=2.9988, grad_time=3.7895, update_time=0.0190
[Pod 2] Train: epoch=3, it=84, loss=2.6556, time=6.9590, batch_time=3.2288, grad_time=3.6318, update_time=0.0177
[Pod 2] Train: epoch=3, it=85, loss=2.7058, time=6.8355, batch_time=3.2900, grad_time=3.4660, update_time=0.0160
[Pod 2] Train: epoch=3, it=86, loss=2.7013, time=6.2342, batch_time=3.0670, grad_time=3.0928, update_time=0.0129
[Pod 2] Train: epoch=3, it=87, loss=2.6554, time=6.6604, batch_time=3.1625, grad_time=3.4243, update_time=0.0156
[Pod 2] Train: epoch=3, it=88, loss=2.6979, time=6.7007, batch_time=2.9392, grad_time=3.6781, update_time=0.0179
[Pod 2] Train: epoch=3, it=89, loss=2.6638, time=6.4922, batch_time=3.1625, grad_time=3.2420, update_time=0.0169
[Pod 2] Train: epoch=3, it=90, loss=2.7974, time=6.7407, batch_time=3.0924, grad_time=3.5713, update_time=0.0175
[Pod 2] Train: epoch=3, it=91, loss=2.5672, time=6.7520, batch_time=3.1780, grad_time=3.4936, update_time=0.0162
[Pod 2] Train: epoch=3, it=92, loss=2.6536, time=6.7317, batch_time=3.1804, grad_time=3.4671, update_time=0.0116
[Pod 2] Train: epoch=3, it=93, loss=2.6276, time=6.6827, batch_time=3.0287, grad_time=3.5840, update_time=0.0132
[Pod 2] Train: epoch=3, it=94, loss=2.7088, time=6.6538, batch_time=2.8952, grad_time=3.6767, update_time=0.0192
[Pod 2] Train: epoch=3, it=95, loss=2.7530, time=6.7514, batch_time=3.1856, grad_time=3.4910, update_time=0.0166
[Pod 2] Train: epoch=3, it=96, loss=2.5463, time=6.4053, batch_time=2.6669, grad_time=3.6442, update_time=0.0221
[Pod 2] Train: epoch=3, it=97, loss=2.5643, time=6.5326, batch_time=2.8902, grad_time=3.5699, update_time=0.0163
[Pod 2] Train: epoch=3, it=98, loss=2.7481, time=6.2480, batch_time=2.8605, grad_time=3.3009, update_time=0.0175
[Pod 2] Train: epoch=3, it=99, loss=2.6968, time=6.7774, batch_time=3.1769, grad_time=3.5211, update_time=0.0197
[Pod 2] Train: epoch=3, it=100, loss=2.6943, time=6.4990, batch_time=3.1292, grad_time=3.2881, update_time=0.0230
[Pod 2] Train: epoch=3, it=101, loss=2.6634, time=6.4010, batch_time=3.2225, grad_time=3.0878, update_time=0.0181
[Pod 2] Train: epoch=3, it=102, loss=2.7244, time=6.4444, batch_time=3.0928, grad_time=3.2719, update_time=0.0170
[Pod 2] Train: epoch=3, it=103, loss=2.6433, time=6.7943, batch_time=3.2352, grad_time=3.4920, update_time=0.0212
[Pod 2] Train: epoch=3, it=104, loss=2.7386, time=6.4301, batch_time=3.0759, grad_time=3.2528, update_time=0.0175
[Pod 2] Train: epoch=3, it=105, loss=2.6500, time=6.5007, batch_time=2.7897, grad_time=3.6359, update_time=0.0251
[Pod 2] Train: epoch=3, it=106, loss=2.6120, time=6.4974, batch_time=2.9419, grad_time=3.4857, update_time=0.0123
[Pod 2] Train: epoch=3, it=107, loss=2.6150, time=6.4220, batch_time=3.0937, grad_time=3.1051, update_time=0.0187
[Pod 2] Train: epoch=3, it=108, loss=2.6599, time=6.4597, batch_time=3.2774, grad_time=3.0903, update_time=0.0315
[Pod 2] Train: epoch=3, it=109, loss=2.7323, time=6.6497, batch_time=3.2490, grad_time=3.2901, update_time=0.0381
[Pod 2] Train: epoch=3, it=110, loss=2.7040, time=6.6190, batch_time=2.8781, grad_time=3.6736, update_time=0.0210
[Pod 2] Train: epoch=3, it=111, loss=2.6910, time=6.7664, batch_time=3.2410, grad_time=3.4408, update_time=0.0246
[Pod 2] Train: epoch=3, it=112, loss=2.6342, time=6.4088, batch_time=3.1460, grad_time=3.1431, update_time=0.0374
[Pod 2] Train: epoch=3, it=113, loss=2.6830, time=6.6269, batch_time=3.2691, grad_time=3.2705, update_time=0.0156
[Pod 2] Train: epoch=3, it=114, loss=2.7703, time=6.7788, batch_time=3.1573, grad_time=3.5389, update_time=0.0203
[Pod 2] Train: epoch=3, it=115, loss=2.6767, time=6.2145, batch_time=2.7032, grad_time=3.4320, update_time=0.0214
[Pod 2] Train: epoch=3, it=116, loss=2.6342, time=6.3501, batch_time=2.9966, grad_time=3.2648, update_time=0.0284
