
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=3, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 3] Train: epoch=1, it=0, loss=6.2284, time=22.8840, batch_time=2.9106, grad_time=4.3117, update_time=0.0268
[Pod 3] Train: epoch=1, it=1, loss=5.6447, time=6.7925, batch_time=3.0404, grad_time=3.4808, update_time=0.0336
[Pod 3] Train: epoch=2, it=57, loss=3.0202, time=7.0035, batch_time=3.3911, grad_time=3.5277, update_time=0.0283
[Pod 3] Train: epoch=2, it=58, loss=2.9784, time=6.6424, batch_time=2.8449, grad_time=3.7259, update_time=0.0144
[Pod 3] Train: epoch=2, it=59, loss=3.1128, time=6.7226, batch_time=3.6042, grad_time=3.0368, update_time=0.0222
[Pod 3] Train: epoch=2, it=60, loss=3.0357, time=6.4706, batch_time=3.1668, grad_time=3.2096, update_time=0.0156
[Pod 3] Train: epoch=2, it=61, loss=3.0663, time=6.6214, batch_time=3.2270, grad_time=3.3192, update_time=0.0146
[Pod 3] Train: epoch=2, it=62, loss=3.0135, time=6.7043, batch_time=3.0518, grad_time=3.5747, update_time=0.0179
[Pod 3] Train: epoch=2, it=63, loss=3.0417, time=6.3023, batch_time=3.1166, grad_time=3.0854, update_time=0.0255
[Pod 3] Train: epoch=2, it=64, loss=3.0857, time=6.5958, batch_time=3.3400, grad_time=3.1906, update_time=0.0116
[Pod 3] Train: epoch=2, it=65, loss=2.9066, time=6.6957, batch_time=3.3437, grad_time=3.2761, update_time=0.0232
[Pod 3] Train: epoch=2, it=66, loss=2.9665, time=6.1795, batch_time=3.2356, grad_time=2.8727, update_time=0.0114
[Pod 3] Train: epoch=2, it=67, loss=3.0479, time=6.8370, batch_time=3.5073, grad_time=3.2510, update_time=0.0283
[Pod 3] Train: epoch=2, it=68, loss=2.9660, time=6.6948, batch_time=3.4599, grad_time=3.1530, update_time=0.0257
[Pod 3] Train: epoch=2, it=69, loss=3.0524, time=6.5719, batch_time=3.4285, grad_time=3.0777, update_time=0.0131
[Pod 3] Train: epoch=2, it=70, loss=3.0020, time=6.5919, batch_time=3.3036, grad_time=3.2209, update_time=0.0154
[Pod 3] Train: epoch=2, it=71, loss=2.9523, time=6.4739, batch_time=3.2893, grad_time=3.1052, update_time=0.0183
[Pod 3] Train: epoch=2, it=72, loss=2.9802, time=6.4133, batch_time=3.2590, grad_time=3.0904, update_time=0.0148
[Pod 3] Train: epoch=2, it=73, loss=2.8990, time=6.7905, batch_time=3.4657, grad_time=3.2493, update_time=0.0177
[Pod 3] Train: epoch=2, it=74, loss=2.9836, time=6.6459, batch_time=3.2937, grad_time=3.2762, update_time=0.0129
[Pod 3] Train: epoch=2, it=75, loss=3.0250, time=6.7270, batch_time=3.2718, grad_time=3.3859, update_time=0.0186
[Pod 3] Train: epoch=2, it=76, loss=3.0102, time=6.2751, batch_time=3.0456, grad_time=3.1559, update_time=0.0182
[Pod 3] Train: epoch=2, it=77, loss=3.0058, time=6.5599, batch_time=3.2892, grad_time=3.1963, update_time=0.0147
[Pod 3] Train: epoch=2, it=78, loss=2.9900, time=6.9469, batch_time=3.5096, grad_time=3.3681, update_time=0.0120
[Pod 3] Train: epoch=2, it=79, loss=2.9058, time=6.9256, batch_time=3.4173, grad_time=3.4403, update_time=0.0232
[Pod 3] Train: epoch=2, it=80, loss=3.0590, time=6.8275, batch_time=3.4504, grad_time=3.3005, update_time=0.0169
[Pod 3] Train: epoch=2, it=81, loss=2.8671, time=6.9103, batch_time=3.2553, grad_time=3.5793, update_time=0.0181
[Pod 3] Train: epoch=2, it=82, loss=2.9893, time=6.9018, batch_time=3.0903, grad_time=3.7116, update_time=0.0194
[Pod 3] Train: epoch=2, it=83, loss=2.9415, time=6.5577, batch_time=3.1590, grad_time=3.3351, update_time=0.0118
[Pod 3] Train: epoch=2, it=84, loss=2.9917, time=6.6081, batch_time=3.3901, grad_time=3.1361, update_time=0.0260
[Pod 3] Train: epoch=2, it=85, loss=2.9145, time=6.7058, batch_time=3.3276, grad_time=3.3099, update_time=0.0133
[Pod 3] Train: epoch=2, it=86, loss=2.9940, time=6.5621, batch_time=3.0775, grad_time=3.4177, update_time=0.0142
[Pod 3] Train: epoch=2, it=87, loss=2.9582, time=6.8787, batch_time=3.4555, grad_time=3.3352, update_time=0.0284
[Pod 3] Train: epoch=2, it=88, loss=2.9403, time=6.7385, batch_time=3.4936, grad_time=3.1648, update_time=0.0137
[Pod 3] Train: epoch=2, it=89, loss=3.0149, time=6.8478, batch_time=3.6531, grad_time=3.1221, update_time=0.0224
[Pod 3] Train: epoch=2, it=90, loss=3.0873, time=6.3724, batch_time=3.2220, grad_time=3.0787, update_time=0.0244
[Pod 3] Train: epoch=2, it=91, loss=2.9318, time=6.7403, batch_time=3.1938, grad_time=3.4656, update_time=0.0168
[Pod 3] Train: epoch=2, it=92, loss=3.0438, time=6.7061, batch_time=3.1601, grad_time=3.4550, update_time=0.0322
[Pod 3] Train: epoch=2, it=93, loss=3.0197, time=6.5516, batch_time=2.9159, grad_time=3.5565, update_time=0.0151
[Pod 3] Train: epoch=2, it=94, loss=3.0590, time=6.8415, batch_time=3.4681, grad_time=3.2987, update_time=0.0213
[Pod 3] Train: epoch=2, it=95, loss=3.0249, time=6.6171, batch_time=3.0295, grad_time=3.5112, update_time=0.0172
[Pod 3] Train: epoch=2, it=96, loss=3.0890, time=6.4023, batch_time=2.7742, grad_time=3.5648, update_time=0.0147
[Pod 3] Train: epoch=2, it=97, loss=2.8476, time=6.4347, batch_time=3.2336, grad_time=3.1249, update_time=0.0193
[Pod 3] Train: epoch=2, it=98, loss=2.9161, time=6.7734, batch_time=3.5305, grad_time=3.1788, update_time=0.0147
[Pod 3] Train: epoch=2, it=99, loss=2.8907, time=6.8100, batch_time=3.3827, grad_time=3.3475, update_time=0.0203
[Pod 3] Train: epoch=2, it=100, loss=3.0102, time=6.7532, batch_time=3.3542, grad_time=3.3286, update_time=0.0226
[Pod 3] Train: epoch=2, it=101, loss=2.9098, time=6.3878, batch_time=3.3728, grad_time=2.9223, update_time=0.0303
[Pod 3] Train: epoch=2, it=102, loss=3.0096, time=6.4543, batch_time=3.3678, grad_time=3.0183, update_time=0.0152
[Pod 3] Train: epoch=2, it=103, loss=3.0109, time=6.7729, batch_time=3.1466, grad_time=3.5474, update_time=0.0235
[Pod 3] Train: epoch=2, it=104, loss=3.1368, time=6.7832, batch_time=3.3865, grad_time=3.3203, update_time=0.0195
[Pod 3] Train: epoch=2, it=105, loss=2.9218, time=6.5599, batch_time=3.1979, grad_time=3.2833, update_time=0.0200
[Pod 3] Train: epoch=2, it=106, loss=2.9816, time=6.4942, batch_time=3.4138, grad_time=3.0143, update_time=0.0151
[Pod 3] Train: epoch=2, it=107, loss=2.9609, time=6.9011, batch_time=3.4525, grad_time=3.3750, update_time=0.0233
[Pod 3] Train: epoch=2, it=108, loss=2.9559, time=7.0190, batch_time=3.5113, grad_time=3.4383, update_time=0.0131
[Pod 3] Train: epoch=2, it=109, loss=2.9099, time=6.5655, batch_time=3.4191, grad_time=3.0837, update_time=0.0117
[Pod 3] Train: epoch=2, it=110, loss=2.9554, time=6.8471, batch_time=3.4727, grad_time=3.2944, update_time=0.0316
[Pod 3] Train: epoch=2, it=111, loss=2.9418, time=6.5577, batch_time=3.4066, grad_time=3.0733, update_time=0.0123
[Pod 3] Train: epoch=2, it=112, loss=2.9385, time=6.9991, batch_time=3.4407, grad_time=3.4892, update_time=0.0190
[Pod 3] Train: epoch=2, it=113, loss=2.9852, time=6.4786, batch_time=2.7492, grad_time=3.6252, update_time=0.0335
[Pod 3] Train: epoch=2, it=114, loss=2.8883, time=6.3160, batch_time=3.1830, grad_time=3.0478, update_time=0.0122
[Pod 3] Train: epoch=2, it=115, loss=2.9235, time=6.8706, batch_time=3.1713, grad_time=3.6274, update_time=0.0223
[Pod 3] Train: epoch=2, it=116, loss=3.1213, time=6.6801, batch_time=3.3161, grad_time=3.2853, update_time=0.0133
[Pod 3] Train: epoch=2, it=117, loss=2.8561, time=6.5255, batch_time=3.5846, grad_time=2.8496, update_time=0.0123
[Pod 3] Train: epoch=2, it=118, loss=2.9592, time=6.6769, batch_time=3.1099, grad_time=3.4847, update_time=0.0252
[Pod 3] Train: epoch=2, it=119, loss=2.8746, time=6.7871, batch_time=3.1692, grad_time=3.5188, update_time=0.0183
[Pod 3] Train: epoch=2, it=120, loss=2.8573, time=6.8134, batch_time=3.4903, grad_time=3.2107, update_time=0.0359
[Pod 3] Train: epoch=2, it=121, loss=2.9596, time=6.5214, batch_time=3.2247, grad_time=3.2341, update_time=0.0120
[Pod 3] Train: epoch=2, it=122, loss=3.0013, time=6.6520, batch_time=3.4169, grad_time=3.1653, update_time=0.0169
[Pod 3] Train: epoch=2, it=123, loss=3.0770, time=6.5052, batch_time=3.3867, grad_time=3.0388, update_time=0.0230
[Pod 3] Train: epoch=2, it=124, loss=2.9580, time=6.5823, batch_time=3.3519, grad_time=3.1459, update_time=0.0354
[Pod 3] Train: epoch=2, it=125, loss=2.8684, time=6.3695, batch_time=3.2118, grad_time=3.0929, update_time=0.0149
[Pod 3] Train: epoch=2, it=126, loss=2.9520, time=6.6160, batch_time=3.4270, grad_time=3.1105, update_time=0.0195
[Pod 3] Train: epoch=2, it=127, loss=2.8564, time=6.9456, batch_time=3.1365, grad_time=3.7262, update_time=0.0237
[Pod 3] Train: epoch=2, it=128, loss=2.9050, time=6.8439, batch_time=2.7924, grad_time=3.9766, update_time=0.0203
[Pod 3] Train: epoch=2, it=129, loss=2.9451, time=6.4550, batch_time=3.3268, grad_time=3.0556, update_time=0.0146
[Pod 3] Train: epoch=2, it=130, loss=2.9552, time=6.6226, batch_time=3.4875, grad_time=3.0552, update_time=0.0185
[Pod 3] Train: epoch=2, it=131, loss=2.8498, time=6.5038, batch_time=3.2888, grad_time=3.1501, update_time=0.0187
[Pod 3] Train: epoch=2, it=132, loss=2.9451, time=6.6514, batch_time=3.3723, grad_time=3.1809, update_time=0.0226
[Pod 3] Train: epoch=2, it=133, loss=2.8533, time=6.4726, batch_time=3.3162, grad_time=3.0930, update_time=0.0126
[Pod 3] Train: epoch=2, it=134, loss=2.8830, time=6.9194, batch_time=3.3291, grad_time=3.5186, update_time=0.0187
[Pod 3] Train: epoch=2, it=135, loss=2.9812, time=6.5955, batch_time=3.4179, grad_time=3.1129, update_time=0.0165
[Pod 3] Train: epoch=2, it=136, loss=2.7774, time=6.5405, batch_time=3.0665, grad_time=3.4075, update_time=0.0171
[Pod 3] Train: epoch=2, it=137, loss=2.9423, time=6.5297, batch_time=2.9933, grad_time=3.4627, update_time=0.0246
[Pod 3] Train: epoch=2, it=138, loss=2.9195, time=6.8867, batch_time=3.4900, grad_time=3.3089, update_time=0.0142
[Pod 3] Train: epoch=2, it=139, loss=2.8667, time=6.7706, batch_time=3.4610, grad_time=3.2376, update_time=0.0162
[Pod 3] Train: epoch=2, it=140, loss=2.8839, time=6.7124, batch_time=3.1624, grad_time=3.4556, update_time=0.0309
[Pod 3] Train: epoch=2, it=141, loss=2.9536, time=6.5011, batch_time=3.3185, grad_time=3.0936, update_time=0.0290
[Pod 3] Train: epoch=2, it=142, loss=2.8591, time=7.0436, batch_time=3.4152, grad_time=3.5303, update_time=0.0271
[Pod 3] Train: epoch=2, it=143, loss=2.9290, time=6.5680, batch_time=3.2161, grad_time=3.2687, update_time=0.0157
[Pod 3] Train: epoch=2, it=144, loss=2.9613, time=6.3819, batch_time=3.1154, grad_time=3.1879, update_time=0.0194
[Pod 3] Train: epoch=2, it=145, loss=2.8720, time=7.1812, batch_time=3.1869, grad_time=3.9271, update_time=0.0209
[Pod 3] Train: epoch=2, it=146, loss=2.8240, time=6.4167, batch_time=2.9645, grad_time=3.3781, update_time=0.0175
[Pod 3] Train: epoch=2, it=147, loss=2.8887, time=6.6218, batch_time=3.3903, grad_time=3.1488, update_time=0.0170
[Pod 3] Train: epoch=2, it=148, loss=2.8780, time=6.9102, batch_time=3.4956, grad_time=3.3261, update_time=0.0139
[Pod 3] Train: epoch=2, it=149, loss=2.9840, time=6.8358, batch_time=3.4586, grad_time=3.3116, update_time=0.0191
[Pod 3] Train: epoch=2, it=150, loss=3.0139, time=6.6531, batch_time=3.5414, grad_time=3.0508, update_time=0.0138
[Pod 3] Train: epoch=2, it=151, loss=2.9313, time=6.7774, batch_time=3.5380, grad_time=3.1788, update_time=0.0189
[Pod 3] Train: epoch=2, it=152, loss=2.8298, time=6.8179, batch_time=3.6570, grad_time=3.1052, update_time=0.0114
[Pod 3] Train epoch 2 END: loss=2.9969, time=1030.20, sync_time=502.181
[Pod 3] Train: epoch=3, it=0, loss=2.9099, time=18.0618, batch_time=3.1240, grad_time=3.3021, update_time=0.0141
[Pod 3] Train: epoch=3, it=1, loss=2.7779, time=6.5942, batch_time=3.5189, grad_time=3.0019, update_time=0.0199
[Pod 3] Train: epoch=3, it=2, loss=2.8216, time=7.0380, batch_time=3.2932, grad_time=3.6766, update_time=0.0172
[Pod 3] Train: epoch=3, it=3, loss=2.9131, time=6.5675, batch_time=3.2679, grad_time=3.2140, update_time=0.0292
[Pod 3] Train: epoch=3, it=4, loss=2.8826, time=6.8842, batch_time=3.5306, grad_time=3.2730, update_time=0.0125
[Pod 3] Train: epoch=3, it=5, loss=2.9529, time=6.6596, batch_time=3.3473, grad_time=3.2505, update_time=0.0127
[Pod 3] Train: epoch=3, it=6, loss=2.8068, time=6.6507, batch_time=3.3394, grad_time=3.2393, update_time=0.0185
[Pod 3] Train: epoch=3, it=7, loss=2.8175, time=6.5436, batch_time=3.4248, grad_time=3.0239, update_time=0.0219
[Pod 3] Train: epoch=3, it=8, loss=2.9528, time=6.7933, batch_time=3.2031, grad_time=3.5102, update_time=0.0199
[Pod 3] Train: epoch=3, it=9, loss=2.8451, time=6.8336, batch_time=3.2226, grad_time=3.5396, update_time=0.0230
[Pod 3] Train: epoch=3, it=10, loss=2.8818, time=6.6807, batch_time=3.4499, grad_time=3.1493, update_time=0.0121
[Pod 3] Train: epoch=3, it=11, loss=2.8341, time=6.7412, batch_time=3.5051, grad_time=3.1551, update_time=0.0129
[Pod 3] Train: epoch=3, it=12, loss=2.8641, time=6.8966, batch_time=3.5446, grad_time=3.2718, update_time=0.0182
[Pod 3] Train: epoch=3, it=13, loss=2.8206, time=6.6068, batch_time=3.3859, grad_time=3.1597, update_time=0.0135
[Pod 3] Train: epoch=3, it=14, loss=2.8292, time=6.8284, batch_time=3.3302, grad_time=3.4228, update_time=0.0268
[Pod 3] Train: epoch=3, it=15, loss=2.8670, time=6.5014, batch_time=3.2921, grad_time=3.1227, update_time=0.0147
[Pod 3] Train: epoch=3, it=16, loss=2.8234, time=6.7649, batch_time=3.5521, grad_time=3.1422, update_time=0.0177
[Pod 3] Train: epoch=3, it=17, loss=2.9088, time=6.4884, batch_time=2.8426, grad_time=3.5807, update_time=0.0156
[Pod 3] Train: epoch=3, it=18, loss=2.9077, time=6.3691, batch_time=3.3362, grad_time=2.9660, update_time=0.0123
[Pod 3] Train: epoch=3, it=19, loss=2.8233, time=6.6553, batch_time=2.9654, grad_time=3.6154, update_time=0.0219
[Pod 3] Train: epoch=3, it=20, loss=2.9414, time=6.5607, batch_time=3.0553, grad_time=3.4253, update_time=0.0160
[Pod 3] Train: epoch=3, it=21, loss=2.7312, time=6.7465, batch_time=3.5207, grad_time=3.1465, update_time=0.0120
[Pod 3] Train: epoch=3, it=22, loss=2.9270, time=6.4077, batch_time=3.5106, grad_time=2.8304, update_time=0.0174
[Pod 3] Train: epoch=3, it=23, loss=2.8031, time=6.6514, batch_time=3.0312, grad_time=3.5563, update_time=0.0214
[Pod 3] Train: epoch=3, it=24, loss=2.8424, time=6.5893, batch_time=3.3598, grad_time=3.1611, update_time=0.0150
[Pod 3] Train: epoch=3, it=25, loss=2.8416, time=6.9498, batch_time=3.4283, grad_time=3.4154, update_time=0.0311
[Pod 3] Train: epoch=3, it=26, loss=2.8892, time=6.4873, batch_time=3.0488, grad_time=3.3604, update_time=0.0254
[Pod 3] Train: epoch=3, it=27, loss=2.9964, time=6.3883, batch_time=2.8425, grad_time=3.4723, update_time=0.0163
[Pod 3] Train: epoch=3, it=28, loss=2.8460, time=6.6557, batch_time=3.3206, grad_time=3.2567, update_time=0.0203
[Pod 3] Train: epoch=3, it=29, loss=2.7634, time=6.7053, batch_time=3.3768, grad_time=3.2521, update_time=0.0127
[Pod 3] Train: epoch=3, it=30, loss=2.8817, time=6.4902, batch_time=3.3323, grad_time=3.0950, update_time=0.0138
[Pod 3] Train: epoch=3, it=31, loss=2.8375, time=6.1865, batch_time=3.2203, grad_time=2.8848, update_time=0.0274
[Pod 3] Train: epoch=3, it=32, loss=2.8864, time=6.4725, batch_time=3.4389, grad_time=2.9588, update_time=0.0162
[Pod 3] Train: epoch=3, it=33, loss=2.8476, time=6.7076, batch_time=3.3168, grad_time=3.3245, update_time=0.0248
[Pod 3] Train: epoch=3, it=34, loss=2.8873, time=6.7855, batch_time=3.4931, grad_time=3.2242, update_time=0.0186
[Pod 3] Train: epoch=3, it=35, loss=2.9204, time=6.7773, batch_time=3.5200, grad_time=3.1754, update_time=0.0250
[Pod 3] Train: epoch=3, it=36, loss=2.9165, time=6.8523, batch_time=3.3526, grad_time=3.4286, update_time=0.0194
[Pod 3] Train: epoch=3, it=37, loss=2.9128, time=6.6701, batch_time=3.3394, grad_time=3.2484, update_time=0.0265
[Pod 3] Train: epoch=3, it=38, loss=2.7473, time=6.7141, batch_time=3.4207, grad_time=3.2303, update_time=0.0125
[Pod 3] Train: epoch=3, it=39, loss=2.8036, time=6.7171, batch_time=3.4642, grad_time=3.1918, update_time=0.0113
[Pod 3] Train: epoch=3, it=40, loss=2.8357, time=6.8427, batch_time=3.2496, grad_time=3.5285, update_time=0.0227
[Pod 3] Train: epoch=3, it=41, loss=2.8692, time=7.0704, batch_time=3.3239, grad_time=3.6729, update_time=0.0185
[Pod 3] Train: epoch=3, it=42, loss=2.8198, time=6.4854, batch_time=3.2473, grad_time=3.1613, update_time=0.0239
[Pod 3] Train: epoch=3, it=43, loss=2.8851, time=6.4214, batch_time=3.2709, grad_time=3.0800, update_time=0.0172
[Pod 3] Train: epoch=3, it=44, loss=2.8862, time=6.3804, batch_time=3.3740, grad_time=2.9353, update_time=0.0181
[Pod 3] Train: epoch=3, it=45, loss=2.8250, time=6.6422, batch_time=3.3491, grad_time=3.2229, update_time=0.0230
[Pod 3] Train: epoch=3, it=46, loss=2.8679, time=6.8820, batch_time=3.3564, grad_time=3.4525, update_time=0.0198
[Pod 3] Train: epoch=3, it=47, loss=2.8736, time=6.7272, batch_time=3.4758, grad_time=3.1629, update_time=0.0156
[Pod 3] Train: epoch=3, it=48, loss=2.8330, time=7.0024, batch_time=3.3426, grad_time=3.5766, update_time=0.0232
[Pod 3] Train: epoch=3, it=49, loss=2.9055, time=6.9605, batch_time=3.5301, grad_time=3.3567, update_time=0.0176
[Pod 3] Train: epoch=3, it=50, loss=2.8443, time=6.8589, batch_time=3.5963, grad_time=3.1887, update_time=0.0183
[Pod 3] Train: epoch=3, it=51, loss=2.8526, time=6.9879, batch_time=3.5662, grad_time=3.3522, update_time=0.0146
[Pod 3] Train: epoch=3, it=52, loss=2.9353, time=6.5273, batch_time=3.2914, grad_time=3.1736, update_time=0.0111
[Pod 3] Train: epoch=3, it=53, loss=2.8070, time=6.6850, batch_time=3.2400, grad_time=3.3475, update_time=0.0380
[Pod 3] Train: epoch=3, it=54, loss=2.8151, time=6.8657, batch_time=3.3484, grad_time=3.4516, update_time=0.0159
[Pod 3] Train: epoch=3, it=55, loss=2.8308, time=6.7244, batch_time=3.6048, grad_time=3.0599, update_time=0.0127
[Pod 3] Train: epoch=3, it=56, loss=2.9062, time=6.3291, batch_time=3.0840, grad_time=3.1588, update_time=0.0328
[Pod 3] Train: epoch=3, it=57, loss=3.0222, time=6.4235, batch_time=3.3276, grad_time=3.0327, update_time=0.0124
[Pod 3] Train: epoch=3, it=58, loss=2.7656, time=6.5743, batch_time=3.3171, grad_time=3.1926, update_time=0.0170
[Pod 3] Train: epoch=3, it=59, loss=2.8562, time=6.7569, batch_time=3.3086, grad_time=3.3707, update_time=0.0167
[Pod 3] Train: epoch=3, it=60, loss=2.8708, time=6.4687, batch_time=3.2305, grad_time=3.1687, update_time=0.0157
[Pod 3] Train: epoch=3, it=61, loss=2.7969, time=6.8037, batch_time=3.3315, grad_time=3.3979, update_time=0.0218
[Pod 3] Train: epoch=3, it=62, loss=2.8118, time=6.7433, batch_time=3.2131, grad_time=3.4561, update_time=0.0199
[Pod 3] Train: epoch=3, it=63, loss=2.8617, time=6.5604, batch_time=3.1814, grad_time=3.2990, update_time=0.0225
[Pod 3] Train: epoch=3, it=64, loss=2.8018, time=6.6425, batch_time=3.4127, grad_time=3.1620, update_time=0.0136
[Pod 3] Train: epoch=3, it=65, loss=2.8459, time=6.3808, batch_time=3.3104, grad_time=3.0044, update_time=0.0137
[Pod 3] Train: epoch=3, it=66, loss=2.7946, time=6.1510, batch_time=3.0142, grad_time=3.0579, update_time=0.0246
[Pod 3] Train: epoch=3, it=67, loss=2.9238, time=6.4882, batch_time=3.1193, grad_time=3.3085, update_time=0.0133
[Pod 3] Train: epoch=3, it=68, loss=2.8378, time=6.7704, batch_time=3.5452, grad_time=3.1497, update_time=0.0177
[Pod 3] Train: epoch=3, it=69, loss=2.8345, time=6.5021, batch_time=3.2790, grad_time=3.1515, update_time=0.0174
[Pod 3] Train: epoch=3, it=70, loss=2.9734, time=6.6689, batch_time=3.3790, grad_time=3.2230, update_time=0.0141
[Pod 3] Train: epoch=3, it=71, loss=2.8667, time=6.6157, batch_time=3.4247, grad_time=3.1233, update_time=0.0139
[Pod 3] Train: epoch=3, it=72, loss=2.7946, time=6.3724, batch_time=3.2173, grad_time=3.0702, update_time=0.0195
[Pod 3] Train: epoch=3, it=73, loss=2.8099, time=6.2052, batch_time=3.4023, grad_time=2.7215, update_time=0.0174
[Pod 3] Train: epoch=3, it=74, loss=2.8043, time=6.3187, batch_time=2.9526, grad_time=3.2967, update_time=0.0184
[Pod 3] Train: epoch=3, it=75, loss=2.8403, time=6.8290, batch_time=3.2695, grad_time=3.4852, update_time=0.0217
[Pod 3] Train: epoch=3, it=76, loss=2.8458, time=6.5592, batch_time=3.1724, grad_time=3.3129, update_time=0.0199
[Pod 3] Train: epoch=3, it=77, loss=2.8612, time=6.5808, batch_time=3.3954, grad_time=3.1141, update_time=0.0139
[Pod 3] Train: epoch=3, it=78, loss=2.7783, time=6.8221, batch_time=3.1141, grad_time=3.6083, update_time=0.0367
[Pod 3] Train: epoch=3, it=79, loss=2.8000, time=6.9400, batch_time=3.3944, grad_time=3.4510, update_time=0.0241
[Pod 3] Train: epoch=3, it=80, loss=2.8173, time=6.8523, batch_time=3.4689, grad_time=3.3013, update_time=0.0198
[Pod 3] Train: epoch=3, it=81, loss=2.8505, time=6.7975, batch_time=3.3435, grad_time=3.3762, update_time=0.0199
[Pod 3] Train: epoch=3, it=82, loss=2.9849, time=6.5545, batch_time=2.8479, grad_time=3.6295, update_time=0.0207
[Pod 3] Train: epoch=3, it=83, loss=2.7561, time=6.8577, batch_time=3.2976, grad_time=3.4818, update_time=0.0243
[Pod 3] Train: epoch=3, it=84, loss=2.8637, time=6.9488, batch_time=3.5636, grad_time=3.3028, update_time=0.0130
[Pod 3] Train: epoch=3, it=85, loss=2.7837, time=6.8429, batch_time=3.4536, grad_time=3.3188, update_time=0.0167
[Pod 3] Train: epoch=3, it=86, loss=2.8600, time=6.2554, batch_time=3.0101, grad_time=3.1572, update_time=0.0342
[Pod 3] Train: epoch=3, it=87, loss=2.8928, time=6.6369, batch_time=3.2512, grad_time=3.3214, update_time=0.0147
[Pod 3] Train: epoch=3, it=88, loss=2.7556, time=6.6972, batch_time=3.1306, grad_time=3.4998, update_time=0.0143
[Pod 3] Train: epoch=3, it=89, loss=2.8529, time=6.5065, batch_time=2.8597, grad_time=3.5714, update_time=0.0240
[Pod 3] Train: epoch=3, it=90, loss=2.8367, time=6.7261, batch_time=3.5205, grad_time=3.1214, update_time=0.0144
[Pod 3] Train: epoch=3, it=91, loss=2.8650, time=6.7530, batch_time=3.5009, grad_time=3.1759, update_time=0.0143
[Pod 3] Train: epoch=3, it=92, loss=2.7528, time=6.7473, batch_time=3.3299, grad_time=3.3274, update_time=0.0221
[Pod 3] Train: epoch=3, it=93, loss=2.8161, time=6.6753, batch_time=3.3937, grad_time=3.2033, update_time=0.0176
[Pod 3] Train: epoch=3, it=94, loss=2.8083, time=6.6456, batch_time=2.8561, grad_time=3.7270, update_time=0.0156
[Pod 3] Train: epoch=3, it=95, loss=2.8412, time=6.7569, batch_time=3.4705, grad_time=3.2073, update_time=0.0181
[Pod 3] Train: epoch=3, it=96, loss=2.7993, time=6.3913, batch_time=3.2565, grad_time=3.0593, update_time=0.0175
[Pod 3] Train: epoch=3, it=97, loss=2.7596, time=6.5360, batch_time=3.4164, grad_time=3.0601, update_time=0.0165
[Pod 3] Train: epoch=3, it=98, loss=2.7393, time=6.2633, batch_time=2.9437, grad_time=3.2477, update_time=0.0220
[Pod 3] Train: epoch=3, it=99, loss=2.8110, time=6.7582, batch_time=3.3347, grad_time=3.3335, update_time=0.0129
[Pod 3] Train: epoch=3, it=100, loss=2.8118, time=6.4999, batch_time=3.3129, grad_time=3.1163, update_time=0.0150
[Pod 3] Train: epoch=3, it=101, loss=2.7824, time=6.4150, batch_time=3.3587, grad_time=2.9806, update_time=0.0203
[Pod 3] Train: epoch=3, it=102, loss=2.7809, time=6.4381, batch_time=3.3783, grad_time=2.9983, update_time=0.0145
[Pod 3] Train: epoch=3, it=103, loss=2.8139, time=6.7910, batch_time=3.3459, grad_time=3.3821, update_time=0.0140
[Pod 3] Train: epoch=3, it=104, loss=2.7733, time=6.4715, batch_time=3.0839, grad_time=3.2865, update_time=0.0475
[Pod 3] Train: epoch=3, it=105, loss=2.8206, time=6.4459, batch_time=3.0890, grad_time=3.2897, update_time=0.0163
[Pod 3] Train: epoch=3, it=106, loss=2.8061, time=6.5258, batch_time=3.2359, grad_time=3.2030, update_time=0.0195
[Pod 3] Train: epoch=3, it=107, loss=2.7967, time=6.4259, batch_time=2.9804, grad_time=3.3734, update_time=0.0208
[Pod 3] Train: epoch=3, it=108, loss=2.8072, time=6.4270, batch_time=3.2182, grad_time=3.1435, update_time=0.0153
[Pod 3] Train: epoch=3, it=109, loss=2.8091, time=6.6573, batch_time=3.3178, grad_time=3.2675, update_time=0.0228
[Pod 3] Train: epoch=3, it=110, loss=2.9014, time=6.6332, batch_time=3.1009, grad_time=3.4530, update_time=0.0240
[Pod 3] Train: epoch=3, it=111, loss=2.8352, time=6.7516, batch_time=3.4136, grad_time=3.2687, update_time=0.0130
[Pod 3] Train: epoch=3, it=112, loss=2.9049, time=6.4024, batch_time=3.3149, grad_time=3.0221, update_time=0.0153
[Pod 3] Train: epoch=3, it=113, loss=2.8226, time=6.6479, batch_time=3.3274, grad_time=3.2463, update_time=0.0161
[Pod 3] Train: epoch=3, it=114, loss=2.8368, time=6.7677, batch_time=3.0269, grad_time=3.6715, update_time=0.0172
[Pod 3] Train: epoch=3, it=115, loss=2.8151, time=6.2157, batch_time=3.2436, grad_time=2.9080, update_time=0.0142
[Pod 3] Train: epoch=3, it=116, loss=2.9087, time=6.3486, batch_time=2.9387, grad_time=3.3440, update_time=0.0166
