
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=1, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 1] Train: epoch=1, it=0, loss=6.5514, time=22.9016, batch_time=3.3666, grad_time=4.0595, update_time=0.0398
[Pod 1] Train: epoch=1, it=1, loss=5.7406, time=6.7817, batch_time=3.3261, grad_time=3.2124, update_time=0.0347
[Pod 1] Train: epoch=2, it=57, loss=2.9095, time=6.9867, batch_time=2.7665, grad_time=4.1403, update_time=0.0207
[Pod 1] Train: epoch=2, it=58, loss=2.9536, time=6.6693, batch_time=2.8987, grad_time=3.6764, update_time=0.0229
[Pod 1] Train: epoch=2, it=59, loss=2.9039, time=6.7110, batch_time=3.0053, grad_time=3.6244, update_time=0.0201
[Pod 1] Train: epoch=2, it=60, loss=2.8566, time=6.4746, batch_time=2.8855, grad_time=3.5038, update_time=0.0151
[Pod 1] Train: epoch=2, it=61, loss=2.8669, time=6.6313, batch_time=2.6182, grad_time=3.9407, update_time=0.0248
[Pod 1] Train: epoch=2, it=62, loss=2.8603, time=6.6911, batch_time=2.7362, grad_time=3.8697, update_time=0.0166
[Pod 1] Train: epoch=2, it=63, loss=2.8527, time=6.2946, batch_time=3.0506, grad_time=3.1586, update_time=0.0155
[Pod 1] Train: epoch=2, it=64, loss=2.8554, time=6.6204, batch_time=2.8791, grad_time=3.6639, update_time=0.0221
[Pod 1] Train: epoch=2, it=65, loss=2.7681, time=6.6802, batch_time=2.6926, grad_time=3.9007, update_time=0.0226
[Pod 1] Train: epoch=2, it=66, loss=2.8646, time=6.1911, batch_time=2.8262, grad_time=3.2599, update_time=0.0240
[Pod 1] Train: epoch=2, it=67, loss=2.8011, time=6.8276, batch_time=2.7582, grad_time=3.9902, update_time=0.0269
[Pod 1] Train: epoch=2, it=68, loss=2.8170, time=6.6616, batch_time=2.7879, grad_time=3.7937, update_time=0.0187
[Pod 1] Train: epoch=2, it=69, loss=2.8493, time=6.6050, batch_time=3.0857, grad_time=3.4398, update_time=0.0129
[Pod 1] Train: epoch=2, it=70, loss=2.8129, time=6.5822, batch_time=2.7723, grad_time=3.7287, update_time=0.0220
[Pod 1] Train: epoch=2, it=71, loss=2.8293, time=6.4666, batch_time=2.7254, grad_time=3.6591, update_time=0.0285
[Pod 1] Train: epoch=2, it=72, loss=2.7853, time=6.4293, batch_time=3.0084, grad_time=3.3443, update_time=0.0183
[Pod 1] Train: epoch=2, it=73, loss=2.8091, time=6.7842, batch_time=2.8620, grad_time=3.8350, update_time=0.0168
[Pod 1] Train: epoch=2, it=74, loss=2.9916, time=6.6565, batch_time=3.1226, grad_time=3.4458, update_time=0.0199
[Pod 1] Train: epoch=2, it=75, loss=2.8468, time=6.7148, batch_time=2.7963, grad_time=3.8506, update_time=0.0145
[Pod 1] Train: epoch=2, it=76, loss=2.8388, time=6.2829, batch_time=3.1480, grad_time=3.0506, update_time=0.0177
[Pod 1] Train: epoch=2, it=77, loss=2.8951, time=6.5587, batch_time=3.0351, grad_time=3.4455, update_time=0.0161
[Pod 1] Train: epoch=2, it=78, loss=2.8896, time=6.9593, batch_time=3.0156, grad_time=3.8565, update_time=0.0239
[Pod 1] Train: epoch=2, it=79, loss=2.8658, time=6.9064, batch_time=3.2562, grad_time=3.5738, update_time=0.0171
[Pod 1] Train: epoch=2, it=80, loss=2.7983, time=6.8318, batch_time=3.0841, grad_time=3.6508, update_time=0.0172
[Pod 1] Train: epoch=2, it=81, loss=2.7086, time=6.9183, batch_time=2.7808, grad_time=4.0585, update_time=0.0260
[Pod 1] Train: epoch=2, it=82, loss=2.7830, time=6.8913, batch_time=3.0053, grad_time=3.7995, update_time=0.0189
[Pod 1] Train: epoch=2, it=83, loss=2.8936, time=6.5664, batch_time=3.1212, grad_time=3.3698, update_time=0.0158
[Pod 1] Train: epoch=2, it=84, loss=2.7454, time=6.5389, batch_time=2.8220, grad_time=3.6273, update_time=0.0205
[Pod 1] Train: epoch=2, it=85, loss=2.8635, time=6.7754, batch_time=3.1204, grad_time=3.5822, update_time=0.0194
[Pod 1] Train: epoch=2, it=86, loss=2.8283, time=6.5516, batch_time=3.0996, grad_time=3.3689, update_time=0.0176
[Pod 1] Train: epoch=2, it=87, loss=2.8678, time=6.8696, batch_time=2.8474, grad_time=3.9486, update_time=0.0183
[Pod 1] Train: epoch=2, it=88, loss=2.7567, time=6.7567, batch_time=2.8692, grad_time=3.8058, update_time=0.0180
[Pod 1] Train: epoch=2, it=89, loss=2.8504, time=6.8354, batch_time=2.9541, grad_time=3.8067, update_time=0.0161
[Pod 1] Train: epoch=2, it=90, loss=2.6933, time=6.3710, batch_time=2.9427, grad_time=3.3225, update_time=0.0175
[Pod 1] Train: epoch=2, it=91, loss=2.7943, time=6.7341, batch_time=3.0576, grad_time=3.6053, update_time=0.0155
[Pod 1] Train: epoch=2, it=92, loss=2.8031, time=6.7116, batch_time=3.1071, grad_time=3.5207, update_time=0.0222
[Pod 1] Train: epoch=2, it=93, loss=2.8266, time=6.5863, batch_time=3.1317, grad_time=3.3638, update_time=0.0236
[Pod 1] Train: epoch=2, it=94, loss=2.8122, time=6.8190, batch_time=2.9823, grad_time=3.7610, update_time=0.0226
[Pod 1] Train: epoch=2, it=95, loss=2.7491, time=6.6154, batch_time=3.1140, grad_time=3.4264, update_time=0.0185
[Pod 1] Train: epoch=2, it=96, loss=2.7099, time=6.4061, batch_time=2.8389, grad_time=3.4667, update_time=0.0187
[Pod 1] Train: epoch=2, it=97, loss=2.8770, time=6.4331, batch_time=2.7780, grad_time=3.5759, update_time=0.0233
[Pod 1] Train: epoch=2, it=98, loss=2.7892, time=7.0028, batch_time=2.9160, grad_time=4.0066, update_time=0.0225
[Pod 1] Train: epoch=2, it=99, loss=2.8140, time=6.5800, batch_time=3.1046, grad_time=3.3851, update_time=0.0241
[Pod 1] Train: epoch=2, it=100, loss=2.8037, time=6.7450, batch_time=3.2137, grad_time=3.4518, update_time=0.0185
[Pod 1] Train: epoch=2, it=101, loss=2.8294, time=6.3928, batch_time=2.7678, grad_time=3.5414, update_time=0.0313
[Pod 1] Train: epoch=2, it=102, loss=2.8470, time=6.4541, batch_time=3.0512, grad_time=3.3204, update_time=0.0170
[Pod 1] Train: epoch=2, it=103, loss=2.8381, time=6.7640, batch_time=3.0426, grad_time=3.6495, update_time=0.0163
[Pod 1] Train: epoch=2, it=104, loss=2.8651, time=6.8000, batch_time=3.1450, grad_time=3.5626, update_time=0.0279
[Pod 1] Train: epoch=2, it=105, loss=2.7619, time=6.5622, batch_time=2.9329, grad_time=3.5509, update_time=0.0225
[Pod 1] Train: epoch=2, it=106, loss=2.7711, time=6.4895, batch_time=2.6824, grad_time=3.7345, update_time=0.0210
[Pod 1] Train: epoch=2, it=107, loss=2.7514, time=6.8878, batch_time=2.9384, grad_time=3.8691, update_time=0.0170
[Pod 1] Train: epoch=2, it=108, loss=2.7645, time=7.0314, batch_time=2.9332, grad_time=4.0226, update_time=0.0175
[Pod 1] Train: epoch=2, it=109, loss=2.8146, time=6.5648, batch_time=2.8663, grad_time=3.6115, update_time=0.0163
[Pod 1] Train: epoch=2, it=110, loss=2.7193, time=6.8582, batch_time=2.9699, grad_time=3.7444, update_time=0.0485
[Pod 1] Train: epoch=2, it=111, loss=2.8155, time=6.5510, batch_time=2.9043, grad_time=3.5429, update_time=0.0201
[Pod 1] Train: epoch=2, it=112, loss=2.8114, time=6.9985, batch_time=2.9125, grad_time=3.9902, update_time=0.0231
[Pod 1] Train: epoch=2, it=113, loss=2.8931, time=6.4592, batch_time=2.7749, grad_time=3.5972, update_time=0.0234
[Pod 1] Train: epoch=2, it=114, loss=2.7339, time=6.3693, batch_time=2.9862, grad_time=3.2839, update_time=0.0421
[Pod 1] Train: epoch=2, it=115, loss=2.7583, time=6.8229, batch_time=2.7657, grad_time=3.9846, update_time=0.0183
[Pod 1] Train: epoch=2, it=116, loss=2.7682, time=6.6889, batch_time=3.1193, grad_time=3.4956, update_time=0.0175
[Pod 1] Train: epoch=2, it=117, loss=2.8499, time=6.5530, batch_time=3.1242, grad_time=3.3184, update_time=0.0160
[Pod 1] Train: epoch=2, it=118, loss=2.8597, time=6.6462, batch_time=2.9613, grad_time=3.6138, update_time=0.0250
[Pod 1] Train: epoch=2, it=119, loss=2.6734, time=6.7828, batch_time=2.7016, grad_time=4.0066, update_time=0.0165
[Pod 1] Train: epoch=2, it=120, loss=2.8068, time=6.7996, batch_time=2.7869, grad_time=3.9343, update_time=0.0214
[Pod 1] Train: epoch=2, it=121, loss=2.7570, time=6.5566, batch_time=2.7578, grad_time=3.7048, update_time=0.0291
[Pod 1] Train: epoch=2, it=122, loss=2.8079, time=6.6363, batch_time=2.8813, grad_time=3.6765, update_time=0.0171
[Pod 1] Train: epoch=2, it=123, loss=2.8176, time=6.5026, batch_time=2.6964, grad_time=3.7268, update_time=0.0205
[Pod 1] Train: epoch=2, it=124, loss=2.8853, time=6.5711, batch_time=2.8347, grad_time=3.6471, update_time=0.0271
[Pod 1] Train: epoch=2, it=125, loss=2.7850, time=6.3825, batch_time=2.8603, grad_time=3.4465, update_time=0.0177
[Pod 1] Train: epoch=2, it=126, loss=2.7731, time=6.6165, batch_time=3.2147, grad_time=3.2931, update_time=0.0232
[Pod 1] Train: epoch=2, it=127, loss=2.8211, time=6.9468, batch_time=2.7433, grad_time=4.1108, update_time=0.0250
[Pod 1] Train: epoch=2, it=128, loss=2.7906, time=6.8376, batch_time=3.0696, grad_time=3.6766, update_time=0.0191
[Pod 1] Train: epoch=2, it=129, loss=2.7442, time=6.4619, batch_time=3.0148, grad_time=3.3637, update_time=0.0200
[Pod 1] Train: epoch=2, it=130, loss=2.7533, time=6.6270, batch_time=2.5775, grad_time=3.9840, update_time=0.0205
[Pod 1] Train: epoch=2, it=131, loss=2.7124, time=6.4938, batch_time=2.7504, grad_time=3.6768, update_time=0.0171
[Pod 1] Train: epoch=2, it=132, loss=2.7977, time=6.6599, batch_time=2.7972, grad_time=3.7552, update_time=0.0400
[Pod 1] Train: epoch=2, it=133, loss=2.8020, time=6.4666, batch_time=2.8309, grad_time=3.5510, update_time=0.0152
[Pod 1] Train: epoch=2, it=134, loss=2.8406, time=6.9263, batch_time=2.7114, grad_time=4.1168, update_time=0.0253
[Pod 1] Train: epoch=2, it=135, loss=2.8196, time=6.5856, batch_time=2.9236, grad_time=3.5739, update_time=0.0156
[Pod 1] Train: epoch=2, it=136, loss=2.7344, time=6.5540, batch_time=2.7873, grad_time=3.6580, update_time=0.0304
[Pod 1] Train: epoch=2, it=137, loss=2.6869, time=6.5217, batch_time=3.0802, grad_time=3.3610, update_time=0.0143
[Pod 1] Train: epoch=2, it=138, loss=2.7969, time=6.8886, batch_time=2.8559, grad_time=3.9461, update_time=0.0171
[Pod 1] Train: epoch=2, it=139, loss=2.7900, time=6.7627, batch_time=3.0316, grad_time=3.6467, update_time=0.0192
[Pod 1] Train: epoch=2, it=140, loss=2.8179, time=6.6992, batch_time=2.6434, grad_time=3.9814, update_time=0.0238
[Pod 1] Train: epoch=2, it=141, loss=2.6733, time=6.5042, batch_time=3.1330, grad_time=3.2759, update_time=0.0174
[Pod 1] Train: epoch=2, it=142, loss=2.7820, time=7.2450, batch_time=3.2032, grad_time=3.9412, update_time=0.0270
[Pod 1] Train: epoch=2, it=143, loss=2.7313, time=6.3851, batch_time=2.8204, grad_time=3.4816, update_time=0.0195
[Pod 1] Train: epoch=2, it=144, loss=2.7655, time=6.3720, batch_time=2.8663, grad_time=3.4356, update_time=0.0190
[Pod 1] Train: epoch=2, it=145, loss=2.7323, time=7.1813, batch_time=2.7787, grad_time=4.3191, update_time=0.0208
[Pod 1] Train: epoch=2, it=146, loss=2.7171, time=6.4199, batch_time=2.9821, grad_time=3.3531, update_time=0.0184
[Pod 1] Train: epoch=2, it=147, loss=2.8057, time=6.6615, batch_time=3.1866, grad_time=3.3647, update_time=0.0463
[Pod 1] Train: epoch=2, it=148, loss=2.7696, time=6.8701, batch_time=2.8251, grad_time=3.9585, update_time=0.0158
[Pod 1] Train: epoch=2, it=149, loss=2.8109, time=6.8345, batch_time=3.1357, grad_time=3.6311, update_time=0.0176
[Pod 1] Train: epoch=2, it=150, loss=2.7649, time=6.6594, batch_time=3.1904, grad_time=3.4060, update_time=0.0168
[Pod 1] Train: epoch=2, it=151, loss=2.7587, time=6.7703, batch_time=3.2186, grad_time=3.4826, update_time=0.0162
[Pod 1] Train: epoch=2, it=152, loss=2.6931, time=6.8301, batch_time=3.0579, grad_time=3.7006, update_time=0.0173
[Pod 1] Train epoch 2 END: loss=2.8562, time=1030.21, sync_time=558.140
[Pod 1] Train: epoch=3, it=0, loss=2.7685, time=18.0686, batch_time=3.1915, grad_time=3.7079, update_time=0.0246
[Pod 1] Train: epoch=3, it=1, loss=2.7448, time=6.5831, batch_time=2.9762, grad_time=3.5108, update_time=0.0247
[Pod 1] Train: epoch=3, it=2, loss=2.7014, time=7.0370, batch_time=3.0544, grad_time=3.9124, update_time=0.0168
[Pod 1] Train: epoch=3, it=3, loss=2.7595, time=6.5535, batch_time=2.7337, grad_time=3.7419, update_time=0.0172
[Pod 1] Train: epoch=3, it=4, loss=2.7902, time=6.9103, batch_time=3.0006, grad_time=3.8229, update_time=0.0222
[Pod 1] Train: epoch=3, it=5, loss=2.8389, time=6.6538, batch_time=2.7726, grad_time=3.8081, update_time=0.0185
[Pod 1] Train: epoch=3, it=6, loss=2.7039, time=6.6426, batch_time=3.1445, grad_time=3.4138, update_time=0.0200
[Pod 1] Train: epoch=3, it=7, loss=2.7646, time=6.5399, batch_time=3.1409, grad_time=3.3059, update_time=0.0150
[Pod 1] Train: epoch=3, it=8, loss=2.6827, time=6.8093, batch_time=3.1432, grad_time=3.5698, update_time=0.0322
[Pod 1] Train: epoch=3, it=9, loss=2.7133, time=6.8196, batch_time=3.1646, grad_time=3.5695, update_time=0.0218
[Pod 1] Train: epoch=3, it=10, loss=2.7700, time=6.7017, batch_time=2.7496, grad_time=3.8748, update_time=0.0258
[Pod 1] Train: epoch=3, it=11, loss=2.8701, time=6.7384, batch_time=2.9724, grad_time=3.6696, update_time=0.0266
[Pod 1] Train: epoch=3, it=12, loss=2.7309, time=6.8894, batch_time=2.8887, grad_time=3.9154, update_time=0.0267
[Pod 1] Train: epoch=3, it=13, loss=2.7020, time=6.6043, batch_time=2.9986, grad_time=3.5310, update_time=0.0195
[Pod 1] Train: epoch=3, it=14, loss=2.7509, time=6.6157, batch_time=2.7300, grad_time=3.7931, update_time=0.0281
[Pod 1] Train: epoch=3, it=15, loss=2.6481, time=6.7209, batch_time=3.2118, grad_time=3.4161, update_time=0.0272
[Pod 1] Train: epoch=3, it=16, loss=2.7849, time=6.7562, batch_time=3.1172, grad_time=3.5578, update_time=0.0217
[Pod 1] Train: epoch=3, it=17, loss=2.7211, time=6.4974, batch_time=3.1229, grad_time=3.2891, update_time=0.0192
[Pod 1] Train: epoch=3, it=18, loss=2.8462, time=6.3628, batch_time=2.7547, grad_time=3.5295, update_time=0.0210
[Pod 1] Train: epoch=3, it=19, loss=2.7425, time=6.6436, batch_time=2.7719, grad_time=3.7911, update_time=0.0186
[Pod 1] Train: epoch=3, it=20, loss=2.8032, time=6.5788, batch_time=2.8641, grad_time=3.6151, update_time=0.0285
[Pod 1] Train: epoch=3, it=21, loss=2.8164, time=6.7401, batch_time=2.7913, grad_time=3.8717, update_time=0.0191
[Pod 1] Train: epoch=3, it=22, loss=2.7101, time=6.4162, batch_time=2.9088, grad_time=3.4014, update_time=0.0318
[Pod 1] Train: epoch=3, it=23, loss=2.8491, time=6.6337, batch_time=3.1454, grad_time=3.4029, update_time=0.0202
[Pod 1] Train: epoch=3, it=24, loss=2.8592, time=6.6048, batch_time=2.9818, grad_time=3.5108, update_time=0.0293
[Pod 1] Train: epoch=3, it=25, loss=2.6874, time=6.7198, batch_time=3.2176, grad_time=3.4333, update_time=0.0217
[Pod 1] Train: epoch=3, it=26, loss=2.6835, time=6.6985, batch_time=3.1441, grad_time=3.4537, update_time=0.0266
[Pod 1] Train: epoch=3, it=27, loss=2.6698, time=6.3943, batch_time=2.9038, grad_time=3.4054, update_time=0.0180
[Pod 1] Train: epoch=3, it=28, loss=2.7731, time=6.6576, batch_time=3.0243, grad_time=3.5264, update_time=0.0211
[Pod 1] Train: epoch=3, it=29, loss=2.6817, time=6.7136, batch_time=3.2002, grad_time=3.4237, update_time=0.0213
[Pod 1] Train: epoch=3, it=30, loss=2.6746, time=6.4970, batch_time=3.1189, grad_time=3.2884, update_time=0.0299
[Pod 1] Train: epoch=3, it=31, loss=2.7814, time=6.1677, batch_time=2.9836, grad_time=3.0737, update_time=0.0266
[Pod 1] Train: epoch=3, it=32, loss=2.6783, time=6.4815, batch_time=2.8029, grad_time=3.5901, update_time=0.0190
[Pod 1] Train: epoch=3, it=33, loss=2.7519, time=6.7110, batch_time=2.8239, grad_time=3.8005, update_time=0.0374
[Pod 1] Train: epoch=3, it=34, loss=2.7916, time=6.7721, batch_time=2.9889, grad_time=3.6866, update_time=0.0172
[Pod 1] Train: epoch=3, it=35, loss=2.6586, time=6.7809, batch_time=3.0050, grad_time=3.6594, update_time=0.0259
[Pod 1] Train: epoch=3, it=36, loss=2.7043, time=6.6451, batch_time=2.7477, grad_time=3.8113, update_time=0.0207
[Pod 1] Train: epoch=3, it=37, loss=2.7213, time=6.8660, batch_time=3.0682, grad_time=3.7028, update_time=0.0254
[Pod 1] Train: epoch=3, it=38, loss=2.7602, time=6.7329, batch_time=2.6232, grad_time=4.0159, update_time=0.0216
[Pod 1] Train: epoch=3, it=39, loss=2.6448, time=6.7603, batch_time=2.8534, grad_time=3.8057, update_time=0.0179
[Pod 1] Train: epoch=3, it=40, loss=2.7957, time=6.7862, batch_time=3.2051, grad_time=3.5024, update_time=0.0179
[Pod 1] Train: epoch=3, it=41, loss=2.7335, time=7.0745, batch_time=2.8241, grad_time=4.1570, update_time=0.0188
[Pod 1] Train: epoch=3, it=42, loss=2.7957, time=6.4718, batch_time=2.9895, grad_time=3.3997, update_time=0.0160
[Pod 1] Train: epoch=3, it=43, loss=2.7530, time=6.4372, batch_time=3.1551, grad_time=3.1962, update_time=0.0181
[Pod 1] Train: epoch=3, it=44, loss=2.6019, time=6.3756, batch_time=3.0922, grad_time=3.2034, update_time=0.0166
[Pod 1] Train: epoch=3, it=45, loss=2.7104, time=6.6450, batch_time=2.7627, grad_time=3.8086, update_time=0.0215
[Pod 1] Train: epoch=3, it=46, loss=2.7680, time=6.8795, batch_time=2.8763, grad_time=3.9287, update_time=0.0187
[Pod 1] Train: epoch=3, it=47, loss=2.6272, time=6.7397, batch_time=3.1327, grad_time=3.5100, update_time=0.0253
[Pod 1] Train: epoch=3, it=48, loss=2.7295, time=6.9874, batch_time=3.1531, grad_time=3.7573, update_time=0.0209
[Pod 1] Train: epoch=3, it=49, loss=2.6582, time=6.9744, batch_time=2.8657, grad_time=4.0250, update_time=0.0280
[Pod 1] Train: epoch=3, it=50, loss=2.7636, time=6.8522, batch_time=3.1632, grad_time=3.6025, update_time=0.0211
[Pod 1] Train: epoch=3, it=51, loss=2.6793, time=6.9943, batch_time=3.1600, grad_time=3.7390, update_time=0.0229
[Pod 1] Train: epoch=3, it=52, loss=2.6505, time=6.5531, batch_time=3.1544, grad_time=3.3073, update_time=0.0243
[Pod 1] Train: epoch=3, it=53, loss=2.6933, time=6.6286, batch_time=2.9492, grad_time=3.6018, update_time=0.0168
[Pod 1] Train: epoch=3, it=54, loss=2.6884, time=6.8901, batch_time=3.0251, grad_time=3.7765, update_time=0.0242
[Pod 1] Train: epoch=3, it=55, loss=2.6278, time=6.7318, batch_time=2.8902, grad_time=3.7726, update_time=0.0188
[Pod 1] Train: epoch=3, it=56, loss=2.7949, time=6.3022, batch_time=2.9549, grad_time=3.2602, update_time=0.0218
[Pod 1] Train: epoch=3, it=57, loss=2.7550, time=6.4451, batch_time=3.0148, grad_time=3.3440, update_time=0.0178
[Pod 1] Train: epoch=3, it=58, loss=2.6902, time=6.5789, batch_time=3.2215, grad_time=3.2662, update_time=0.0250
[Pod 1] Train: epoch=3, it=59, loss=2.7421, time=6.7527, batch_time=2.7854, grad_time=3.8773, update_time=0.0236
[Pod 1] Train: epoch=3, it=60, loss=2.7372, time=6.4652, batch_time=2.9697, grad_time=3.4143, update_time=0.0172
[Pod 1] Train: epoch=3, it=61, loss=2.6748, time=6.7979, batch_time=3.1810, grad_time=3.5177, update_time=0.0251
[Pod 1] Train: epoch=3, it=62, loss=2.5721, time=6.7597, batch_time=3.0338, grad_time=3.6386, update_time=0.0255
[Pod 1] Train: epoch=3, it=63, loss=2.6259, time=6.5397, batch_time=2.8663, grad_time=3.6009, update_time=0.0155
[Pod 1] Train: epoch=3, it=64, loss=2.6829, time=6.6757, batch_time=3.0916, grad_time=3.4806, update_time=0.0316
[Pod 1] Train: epoch=3, it=65, loss=2.8020, time=6.3562, batch_time=3.1349, grad_time=3.1465, update_time=0.0160
[Pod 1] Train: epoch=3, it=66, loss=2.6721, time=6.1387, batch_time=3.0963, grad_time=2.9717, update_time=0.0168
[Pod 1] Train: epoch=3, it=67, loss=2.7397, time=6.5169, batch_time=3.1514, grad_time=3.2940, update_time=0.0275
[Pod 1] Train: epoch=3, it=68, loss=2.7320, time=6.7578, batch_time=2.7137, grad_time=3.9634, update_time=0.0225
[Pod 1] Train: epoch=3, it=69, loss=2.7320, time=6.5080, batch_time=2.7372, grad_time=3.6869, update_time=0.0258
[Pod 1] Train: epoch=3, it=70, loss=2.7472, time=6.6704, batch_time=2.9217, grad_time=3.6506, update_time=0.0264
[Pod 1] Train: epoch=3, it=71, loss=2.6689, time=6.6098, batch_time=2.8737, grad_time=3.6523, update_time=0.0195
[Pod 1] Train: epoch=3, it=72, loss=2.6584, time=6.3697, batch_time=2.7739, grad_time=3.5024, update_time=0.0221
[Pod 1] Train: epoch=3, it=73, loss=2.7599, time=6.2103, batch_time=3.0215, grad_time=3.1024, update_time=0.0192
[Pod 1] Train: epoch=3, it=74, loss=2.6683, time=6.3142, batch_time=3.0855, grad_time=3.1425, update_time=0.0235
[Pod 1] Train: epoch=3, it=75, loss=2.7149, time=6.8236, batch_time=3.1601, grad_time=3.5858, update_time=0.0204
[Pod 1] Train: epoch=3, it=76, loss=2.7007, time=6.5686, batch_time=2.9125, grad_time=3.5718, update_time=0.0239
[Pod 1] Train: epoch=3, it=77, loss=2.7263, time=6.5896, batch_time=2.8997, grad_time=3.5930, update_time=0.0266
[Pod 1] Train: epoch=3, it=78, loss=2.7078, time=6.5827, batch_time=2.6067, grad_time=3.9110, update_time=0.0196
[Pod 1] Train: epoch=3, it=79, loss=2.6797, time=7.1561, batch_time=2.6690, grad_time=4.3885, update_time=0.0501
[Pod 1] Train: epoch=3, it=80, loss=2.6367, time=6.8580, batch_time=2.9705, grad_time=3.8152, update_time=0.0192
[Pod 1] Train: epoch=3, it=81, loss=2.7284, time=6.7998, batch_time=2.9132, grad_time=3.8049, update_time=0.0227
[Pod 1] Train: epoch=3, it=82, loss=2.6537, time=6.5578, batch_time=2.7815, grad_time=3.7062, update_time=0.0180
[Pod 1] Train: epoch=3, it=83, loss=2.6627, time=6.8498, batch_time=2.7940, grad_time=3.9639, update_time=0.0199
[Pod 1] Train: epoch=3, it=84, loss=2.7722, time=6.9549, batch_time=3.1468, grad_time=3.7221, update_time=0.0162
[Pod 1] Train: epoch=3, it=85, loss=2.6506, time=6.8509, batch_time=3.1086, grad_time=3.6661, update_time=0.0274
[Pod 1] Train: epoch=3, it=86, loss=2.6823, time=6.2349, batch_time=3.1437, grad_time=2.9989, update_time=0.0265
[Pod 1] Train: epoch=3, it=87, loss=2.5615, time=6.6495, batch_time=3.1866, grad_time=3.3914, update_time=0.0182
[Pod 1] Train: epoch=3, it=88, loss=2.6554, time=6.7042, batch_time=3.0644, grad_time=3.5500, update_time=0.0249
[Pod 1] Train: epoch=3, it=89, loss=2.6639, time=6.4921, batch_time=2.9502, grad_time=3.4617, update_time=0.0215
[Pod 1] Train: epoch=3, it=90, loss=2.5965, time=6.7350, batch_time=2.7280, grad_time=3.9322, update_time=0.0177
[Pod 1] Train: epoch=3, it=91, loss=2.8285, time=6.7611, batch_time=2.8890, grad_time=3.7723, update_time=0.0253
[Pod 1] Train: epoch=3, it=92, loss=2.6179, time=6.7289, batch_time=3.1277, grad_time=3.5172, update_time=0.0173
[Pod 1] Train: epoch=3, it=93, loss=2.7217, time=6.6920, batch_time=3.1507, grad_time=3.4406, update_time=0.0281
[Pod 1] Train: epoch=3, it=94, loss=2.7120, time=6.6519, batch_time=2.7591, grad_time=3.8096, update_time=0.0257
[Pod 1] Train: epoch=3, it=95, loss=2.6067, time=6.7349, batch_time=2.8474, grad_time=3.8130, update_time=0.0216
[Pod 1] Train: epoch=3, it=96, loss=2.6979, time=6.4126, batch_time=3.0453, grad_time=3.2843, update_time=0.0207
[Pod 1] Train: epoch=3, it=97, loss=2.6523, time=6.5287, batch_time=3.0424, grad_time=3.3982, update_time=0.0177
[Pod 1] Train: epoch=3, it=98, loss=2.7917, time=6.2519, batch_time=3.2364, grad_time=2.9223, update_time=0.0231
[Pod 1] Train: epoch=3, it=99, loss=2.5179, time=6.7763, batch_time=2.9216, grad_time=3.7726, update_time=0.0232
[Pod 1] Train: epoch=3, it=100, loss=2.7149, time=6.4943, batch_time=3.0525, grad_time=3.3454, update_time=0.0238
[Pod 1] Train: epoch=3, it=101, loss=2.6784, time=6.4039, batch_time=2.7786, grad_time=3.5412, update_time=0.0214
[Pod 1] Train: epoch=3, it=102, loss=2.7089, time=6.4517, batch_time=3.1790, grad_time=3.1801, update_time=0.0243
[Pod 1] Train: epoch=3, it=103, loss=2.6718, time=6.7852, batch_time=3.0914, grad_time=3.6063, update_time=0.0183
[Pod 1] Train: epoch=3, it=104, loss=2.6730, time=6.4521, batch_time=2.6331, grad_time=3.7212, update_time=0.0394
[Pod 1] Train: epoch=3, it=105, loss=2.6666, time=6.4590, batch_time=2.6232, grad_time=3.7659, update_time=0.0169
[Pod 1] Train: epoch=3, it=106, loss=2.7858, time=6.5231, batch_time=2.8275, grad_time=3.6060, update_time=0.0184
[Pod 1] Train: epoch=3, it=107, loss=2.7116, time=6.4051, batch_time=3.0509, grad_time=3.1360, update_time=0.0120
[Pod 1] Train: epoch=3, it=108, loss=2.5486, time=6.4751, batch_time=3.0844, grad_time=3.2794, update_time=0.0360
[Pod 1] Train: epoch=3, it=109, loss=2.7565, time=6.6263, batch_time=2.9516, grad_time=3.5792, update_time=0.0215
[Pod 1] Train: epoch=3, it=110, loss=2.6496, time=6.6429, batch_time=2.9212, grad_time=3.6452, update_time=0.0253
[Pod 1] Train: epoch=3, it=111, loss=2.6312, time=6.7643, batch_time=3.1171, grad_time=3.5448, update_time=0.0272
[Pod 1] Train: epoch=3, it=112, loss=2.6441, time=6.3946, batch_time=3.0895, grad_time=3.2165, update_time=0.0227
[Pod 1] Train: epoch=3, it=113, loss=2.5754, time=6.6373, batch_time=3.0487, grad_time=3.4897, update_time=0.0151
[Pod 1] Train: epoch=3, it=114, loss=2.7195, time=6.7904, batch_time=2.8094, grad_time=3.8927, update_time=0.0297
[Pod 1] Train: epoch=3, it=115, loss=2.6863, time=6.1988, batch_time=3.0251, grad_time=3.0988, update_time=0.0168
[Pod 1] Train: epoch=3, it=116, loss=2.6022, time=6.3489, batch_time=3.0261, grad_time=3.2359, update_time=0.0228
