
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=3.8726, time=7.2710, batch_time=0.3490, grad_time=0.4168, update_time=0.0034
[Node 1] Train: epoch=1, it=1, loss=3.7364, time=0.7876, batch_time=0.3463, grad_time=0.4186, update_time=0.0026
[Node 1] Train: epoch=3, it=15, loss=0.5998, time=0.8018, batch_time=0.3731, grad_time=0.4106, update_time=0.0017
[Node 1] Train: epoch=3, it=16, loss=0.5845, time=0.8893, batch_time=0.3946, grad_time=0.4687, update_time=0.0101
[Node 1] Train: epoch=3, it=17, loss=0.5914, time=0.9081, batch_time=0.3912, grad_time=0.4993, update_time=0.0028
[Node 1] Train: epoch=3, it=18, loss=0.5574, time=0.7900, batch_time=0.3513, grad_time=0.4176, update_time=0.0021
[Node 1] Train: epoch=3, it=19, loss=0.5191, time=0.8184, batch_time=0.3503, grad_time=0.4502, update_time=0.0027
[Node 1] Train: epoch=3, it=20, loss=0.6127, time=0.8246, batch_time=0.3491, grad_time=0.4545, update_time=0.0026
[Node 1] Train: epoch=3, it=21, loss=0.5624, time=0.8212, batch_time=0.3389, grad_time=0.4613, update_time=0.0030
[Node 1] Train: epoch=3, it=22, loss=0.5366, time=0.8304, batch_time=0.3337, grad_time=0.4713, update_time=0.0058
[Node 1] Train: epoch=3, it=23, loss=0.5937, time=0.8105, batch_time=0.3402, grad_time=0.4485, update_time=0.0020
[Node 1] Train: epoch=3, it=24, loss=0.5500, time=0.7767, batch_time=0.3470, grad_time=0.4107, update_time=0.0018
[Node 1] Train: epoch=3, it=25, loss=0.5714, time=0.8230, batch_time=0.3350, grad_time=0.4686, update_time=0.0023
[Node 1] Train: epoch=3, it=26, loss=0.5860, time=0.8503, batch_time=0.3629, grad_time=0.4589, update_time=0.0086
[Node 1] Train: epoch=3, it=27, loss=0.6199, time=0.8153, batch_time=0.3493, grad_time=0.4475, update_time=0.0023
[Node 1] Train: epoch=3, it=28, loss=0.5502, time=0.8060, batch_time=0.3562, grad_time=0.4303, update_time=0.0030
[Node 1] Train: epoch=3, it=29, loss=0.5678, time=0.8433, batch_time=0.3741, grad_time=0.4472, update_time=0.0038
[Node 1] Train: epoch=3, it=30, loss=0.6160, time=0.8467, batch_time=0.3836, grad_time=0.4474, update_time=0.0022
[Node 1] Train: epoch=3, it=31, loss=0.5173, time=0.8219, batch_time=0.3670, grad_time=0.4358, update_time=0.0023
[Node 1] Train: epoch=3, it=32, loss=0.6633, time=0.7969, batch_time=0.3443, grad_time=0.4295, update_time=0.0022
[Node 1] Train: epoch=3, it=33, loss=0.5234, time=0.7790, batch_time=0.3374, grad_time=0.4223, update_time=0.0027
[Node 1] Train: epoch=3, it=34, loss=0.5731, time=0.7611, batch_time=0.3177, grad_time=0.4253, update_time=0.0021
[Node 1] Train: epoch=3, it=35, loss=0.6449, time=0.7746, batch_time=0.3344, grad_time=0.4203, update_time=0.0034
[Node 1] Train: epoch=3, it=36, loss=0.5833, time=0.7915, batch_time=0.3567, grad_time=0.4163, update_time=0.0028
[Node 1] Train: epoch=3, it=37, loss=0.5174, time=0.8101, batch_time=0.3377, grad_time=0.4454, update_time=0.0103
[Node 1] Train: epoch=3, it=38, loss=0.5400, time=0.7951, batch_time=0.3517, grad_time=0.4251, update_time=0.0032
[Node 1] Train: epoch=3, it=39, loss=0.5399, time=0.8087, batch_time=0.3558, grad_time=0.4362, update_time=0.0017
[Node 1] Train: epoch=3, it=40, loss=0.6046, time=0.8468, batch_time=0.3480, grad_time=0.4808, update_time=0.0032
[Node 1] Train: epoch=3, it=41, loss=0.5442, time=0.8196, batch_time=0.3574, grad_time=0.4425, update_time=0.0021
[Node 1] Train: epoch=3, it=42, loss=0.5733, time=0.8170, batch_time=0.3601, grad_time=0.4348, update_time=0.0035
[Node 1] Train: epoch=3, it=43, loss=0.5303, time=0.8348, batch_time=0.3373, grad_time=0.4757, update_time=0.0041
[Node 1] Train: epoch=3, it=44, loss=0.5500, time=0.8214, batch_time=0.3545, grad_time=0.4480, update_time=0.0021
[Node 1] Train: epoch=3, it=45, loss=0.5676, time=0.8190, batch_time=0.3608, grad_time=0.4397, update_time=0.0020
[Node 1] Train: epoch=3, it=46, loss=0.5542, time=0.7876, batch_time=0.3577, grad_time=0.4127, update_time=0.0019
[Node 1] Train: epoch=3, it=47, loss=0.5721, time=0.8190, batch_time=0.3563, grad_time=0.4467, update_time=0.0026
[Node 1] Train: epoch=3, it=48, loss=0.5277, time=0.8469, batch_time=0.3622, grad_time=0.4651, update_time=0.0024
[Node 1] Train: epoch=3, it=49, loss=0.5641, time=0.8604, batch_time=0.3681, grad_time=0.4720, update_time=0.0049
[Node 1] Train: epoch=3, it=50, loss=0.4875, time=0.8613, batch_time=0.3796, grad_time=0.4608, update_time=0.0024
[Node 1] Train: epoch=3, it=51, loss=0.4925, time=0.8685, batch_time=0.3777, grad_time=0.4728, update_time=0.0023
[Node 1] Train: epoch=3, it=52, loss=0.5790, time=0.8085, batch_time=0.3715, grad_time=0.4182, update_time=0.0020
[Node 1] Train: epoch=3, it=53, loss=0.5275, time=0.8321, batch_time=0.3672, grad_time=0.4419, update_time=0.0066
[Node 1] Train: epoch=3, it=54, loss=0.5462, time=0.8053, batch_time=0.3444, grad_time=0.4387, update_time=0.0026
[Node 1] Train: epoch=3, it=55, loss=0.6108, time=0.8363, batch_time=0.3617, grad_time=0.4581, update_time=0.0022
[Node 1] Train: epoch=3, it=56, loss=0.5521, time=0.8223, batch_time=0.3564, grad_time=0.4495, update_time=0.0021
[Node 1] Train: epoch=3, it=57, loss=0.5795, time=0.8537, batch_time=0.3441, grad_time=0.4802, update_time=0.0124
[Node 1] Train: epoch=3, it=58, loss=0.5912, time=0.8659, batch_time=0.3722, grad_time=0.4759, update_time=0.0032
[Node 1] Train: epoch=3, it=59, loss=0.5128, time=0.8051, batch_time=0.3692, grad_time=0.4171, update_time=0.0022
[Node 1] Train: epoch=3, it=60, loss=0.5025, time=0.8153, batch_time=0.3551, grad_time=0.4411, update_time=0.0022
[Node 1] Train: epoch=3, it=61, loss=0.4427, time=0.8354, batch_time=0.3518, grad_time=0.4636, update_time=0.0023
[Node 1] Train: epoch=3, it=62, loss=0.5636, time=0.8590, batch_time=0.3393, grad_time=0.4991, update_time=0.0037
[Node 1] Train: epoch=3, it=63, loss=0.4920, time=0.9150, batch_time=0.3535, grad_time=0.5271, update_time=0.0195
[Node 1] Train: epoch=3, it=64, loss=0.5037, time=0.8095, batch_time=0.3183, grad_time=0.4706, update_time=0.0027
[Node 1] Train: epoch=3, it=65, loss=0.6147, time=0.8194, batch_time=0.3269, grad_time=0.4729, update_time=0.0023
[Node 1] Train: epoch=3, it=66, loss=0.5821, time=0.8210, batch_time=0.3189, grad_time=0.4824, update_time=0.0027
[Node 1] Train: epoch=3, it=67, loss=0.5176, time=0.8129, batch_time=0.3282, grad_time=0.4670, update_time=0.0018
[Node 1] Train: epoch=3, it=68, loss=0.4678, time=0.8473, batch_time=0.3546, grad_time=0.4729, update_time=0.0033
[Node 1] Train: epoch=3, it=69, loss=0.4871, time=0.8680, batch_time=0.4001, grad_time=0.4498, update_time=0.0026
[Node 1] Train: epoch=3, it=70, loss=0.6199, time=0.8001, batch_time=0.3453, grad_time=0.4369, update_time=0.0020
[Node 1] Train: epoch=3, it=71, loss=0.5224, time=0.8469, batch_time=0.3608, grad_time=0.4661, update_time=0.0025
[Node 1] Train: epoch=3, it=72, loss=0.5702, time=0.8811, batch_time=0.3779, grad_time=0.4851, update_time=0.0020
[Node 1] Train: epoch=3, it=73, loss=0.5470, time=1.0104, batch_time=0.4163, grad_time=0.5679, update_time=0.0102
[Node 1] Train: epoch=3, it=74, loss=0.5108, time=0.8085, batch_time=0.3664, grad_time=0.4222, update_time=0.0018
[Node 1] Train: epoch=3, it=75, loss=0.4876, time=0.8303, batch_time=0.3616, grad_time=0.4535, update_time=0.0018
[Node 1] Train: epoch=3, it=76, loss=0.5327, time=0.8492, batch_time=0.3709, grad_time=0.4598, update_time=0.0023
[Node 1] Train: epoch=3, it=77, loss=0.5240, time=0.8264, batch_time=0.3742, grad_time=0.4324, update_time=0.0040
[Node 1] Train: epoch=3, it=78, loss=0.6167, time=0.8181, batch_time=0.3737, grad_time=0.4255, update_time=0.0022
[Node 1] Train: epoch=3, it=79, loss=0.5731, time=0.8376, batch_time=0.3788, grad_time=0.4309, update_time=0.0093
[Node 1] Train: epoch=3, it=80, loss=0.4736, time=0.8220, batch_time=0.3458, grad_time=0.4568, update_time=0.0023
[Node 1] Train: epoch=3, it=81, loss=0.5270, time=0.8351, batch_time=0.3455, grad_time=0.4716, update_time=0.0022
[Node 1] Train: epoch=3, it=82, loss=0.4690, time=0.8020, batch_time=0.3286, grad_time=0.4545, update_time=0.0030
[Node 1] Train: epoch=3, it=83, loss=0.5494, time=0.8110, batch_time=0.3347, grad_time=0.4567, update_time=0.0035
[Node 1] Train: epoch=3, it=84, loss=0.5009, time=0.8131, batch_time=0.3498, grad_time=0.4387, update_time=0.0020
[Node 1] Train: epoch=3, it=85, loss=0.5089, time=0.8500, batch_time=0.3606, grad_time=0.4698, update_time=0.0021
[Node 1] Train: epoch=3, it=86, loss=0.5395, time=0.8864, batch_time=0.3845, grad_time=0.4854, update_time=0.0022
[Node 1] Train: epoch=3, it=87, loss=0.5805, time=0.9139, batch_time=0.3907, grad_time=0.5045, update_time=0.0034
[Node 1] Train: epoch=3, it=88, loss=0.4965, time=0.8793, batch_time=0.3699, grad_time=0.4815, update_time=0.0122
[Node 1] Train: epoch=3, it=89, loss=0.6031, time=0.8840, batch_time=0.3701, grad_time=0.4918, update_time=0.0039
[Node 1] Train: epoch=3, it=90, loss=0.4841, time=0.8199, batch_time=0.3578, grad_time=0.4397, update_time=0.0020
[Node 1] Train: epoch=3, it=91, loss=0.4882, time=0.8503, batch_time=0.3676, grad_time=0.4646, update_time=0.0023
[Node 1] Train: epoch=3, it=92, loss=0.4899, time=0.8899, batch_time=0.3886, grad_time=0.4838, update_time=0.0019
[Node 1] Train: epoch=3, it=93, loss=0.5244, time=1.0037, batch_time=0.4052, grad_time=0.5803, update_time=0.0041
[Node 1] Train: epoch=3, it=94, loss=0.5310, time=0.9292, batch_time=0.4054, grad_time=0.5073, update_time=0.0021
[Node 1] Train: epoch=3, it=95, loss=0.4980, time=0.9225, batch_time=0.4169, grad_time=0.4885, update_time=0.0021
[Node 1] Train epoch 3 END: loss=0.5513, time=81.55, sync_time=43.983
[Node 1] Train: epoch=4, it=0, loss=0.4775, time=1.8003, batch_time=0.3620, grad_time=0.4881, update_time=0.0041
[Node 1] Train: epoch=4, it=1, loss=0.5333, time=0.7580, batch_time=0.3426, grad_time=0.3974, update_time=0.0018
[Node 1] Train: epoch=4, it=2, loss=0.5072, time=0.8330, batch_time=0.3568, grad_time=0.4593, update_time=0.0023
[Node 1] Train: epoch=4, it=3, loss=0.5527, time=0.8813, batch_time=0.3704, grad_time=0.4934, update_time=0.0024
[Node 1] Train: epoch=4, it=4, loss=0.5366, time=0.9649, batch_time=0.4081, grad_time=0.5321, update_time=0.0069
[Node 1] Train: epoch=4, it=5, loss=0.5486, time=0.8381, batch_time=0.3672, grad_time=0.4512, update_time=0.0027
[Node 1] Train: epoch=4, it=6, loss=0.5055, time=0.8193, batch_time=0.3475, grad_time=0.4510, update_time=0.0021
[Node 1] Train: epoch=4, it=7, loss=0.4605, time=0.8130, batch_time=0.3326, grad_time=0.4619, update_time=0.0021
[Node 1] Train: epoch=4, it=8, loss=0.4437, time=0.8442, batch_time=0.3624, grad_time=0.4613, update_time=0.0030
[Node 1] Train: epoch=4, it=9, loss=0.5578, time=0.8096, batch_time=0.3491, grad_time=0.4406, update_time=0.0025
[Node 1] Train: epoch=4, it=10, loss=0.5011, time=0.8502, batch_time=0.3766, grad_time=0.4535, update_time=0.0030
[Node 1] Train: epoch=4, it=11, loss=0.4855, time=0.8572, batch_time=0.3727, grad_time=0.4651, update_time=0.0023
[Node 1] Train: epoch=4, it=12, loss=0.5083, time=0.8331, batch_time=0.3582, grad_time=0.4551, update_time=0.0029
[Node 1] Train: epoch=4, it=13, loss=0.4494, time=0.8311, batch_time=0.3442, grad_time=0.4643, update_time=0.0058
[Node 1] Train: epoch=4, it=14, loss=0.5371, time=0.8970, batch_time=0.3928, grad_time=0.4857, update_time=0.0036
[Node 1] Train: epoch=4, it=15, loss=0.5232, time=0.8044, batch_time=0.3487, grad_time=0.4358, update_time=0.0019
[Node 1] Train: epoch=4, it=16, loss=0.5798, time=0.8464, batch_time=0.3439, grad_time=0.4841, update_time=0.0021
[Node 1] Train: epoch=4, it=17, loss=0.5083, time=0.8364, batch_time=0.3389, grad_time=0.4798, update_time=0.0018
[Node 1] Train: epoch=4, it=18, loss=0.4594, time=0.8350, batch_time=0.3475, grad_time=0.4691, update_time=0.0026
[Node 1] Train: epoch=4, it=19, loss=0.5554, time=0.8402, batch_time=0.3261, grad_time=0.4916, update_time=0.0071
[Node 1] Train: epoch=4, it=20, loss=0.6174, time=0.8269, batch_time=0.3565, grad_time=0.4514, update_time=0.0036
[Node 1] Train: epoch=4, it=21, loss=0.5003, time=0.8501, batch_time=0.3280, grad_time=0.5017, update_time=0.0028
[Node 1] Train: epoch=4, it=22, loss=0.5877, time=0.8218, batch_time=0.3354, grad_time=0.4684, update_time=0.0031
[Node 1] Train: epoch=4, it=23, loss=0.5090, time=0.8626, batch_time=0.3629, grad_time=0.4800, update_time=0.0039
[Node 1] Train: epoch=4, it=24, loss=0.4836, time=0.8704, batch_time=0.3946, grad_time=0.4555, update_time=0.0043
[Node 1] Train: epoch=4, it=25, loss=0.4999, time=0.8274, batch_time=0.3810, grad_time=0.4276, update_time=0.0023
[Node 1] Train: epoch=4, it=26, loss=0.4798, time=0.8290, batch_time=0.3592, grad_time=0.4497, update_time=0.0023
[Node 1] Train: epoch=4, it=27, loss=0.4867, time=0.8754, batch_time=0.3545, grad_time=0.5011, update_time=0.0058
[Node 1] Train: epoch=4, it=28, loss=0.4542, time=0.8700, batch_time=0.3491, grad_time=0.5006, update_time=0.0022
[Node 1] Train: epoch=4, it=29, loss=0.5822, time=0.8388, batch_time=0.3484, grad_time=0.4711, update_time=0.0022
[Node 1] Train: epoch=4, it=30, loss=0.5225, time=0.8210, batch_time=0.3112, grad_time=0.4883, update_time=0.0022
[Node 1] Train: epoch=4, it=31, loss=0.4324, time=0.8007, batch_time=0.3496, grad_time=0.4321, update_time=0.0025
[Node 1] Train: epoch=4, it=32, loss=0.4744, time=0.8184, batch_time=0.3646, grad_time=0.4339, update_time=0.0039
[Node 1] Train: epoch=4, it=33, loss=0.4518, time=0.7784, batch_time=0.3231, grad_time=0.4353, update_time=0.0028
[Node 1] Train: epoch=4, it=34, loss=0.4615, time=0.7896, batch_time=0.3146, grad_time=0.4553, update_time=0.0027
[Node 1] Train: epoch=4, it=35, loss=0.4922, time=0.8180, batch_time=0.3351, grad_time=0.4636, update_time=0.0024
[Node 1] Train: epoch=4, it=36, loss=0.5161, time=0.8710, batch_time=0.3729, grad_time=0.4777, update_time=0.0040
[Node 1] Train: epoch=4, it=37, loss=0.4843, time=0.9073, batch_time=0.4029, grad_time=0.4883, update_time=0.0025
[Node 1] Train: epoch=4, it=38, loss=0.4960, time=0.9363, batch_time=0.4209, grad_time=0.4962, update_time=0.0020
[Node 1] Train: epoch=4, it=39, loss=0.5139, time=0.9113, batch_time=0.3941, grad_time=0.4993, update_time=0.0023
[Node 1] Train: epoch=4, it=40, loss=0.4771, time=0.8109, batch_time=0.3742, grad_time=0.4158, update_time=0.0025
[Node 1] Train: epoch=4, it=41, loss=0.5790, time=0.8290, batch_time=0.3720, grad_time=0.4380, update_time=0.0028
[Node 1] Train: epoch=4, it=42, loss=0.4934, time=0.8482, batch_time=0.3621, grad_time=0.4589, update_time=0.0110
[Node 1] Train: epoch=4, it=43, loss=0.5198, time=0.9155, batch_time=0.3983, grad_time=0.5007, update_time=0.0023
[Node 1] Train: epoch=4, it=44, loss=0.5537, time=0.8295, batch_time=0.3526, grad_time=0.4564, update_time=0.0022
[Node 1] Train: epoch=4, it=45, loss=0.4746, time=0.8608, batch_time=0.3252, grad_time=0.5163, update_time=0.0024
[Node 1] Train: epoch=4, it=46, loss=0.5590, time=0.7937, batch_time=0.3198, grad_time=0.4557, update_time=0.0027
[Node 1] Train: epoch=4, it=47, loss=0.5402, time=0.8029, batch_time=0.3504, grad_time=0.4293, update_time=0.0072
[Node 1] Train: epoch=4, it=48, loss=0.5059, time=0.7933, batch_time=0.3588, grad_time=0.4120, update_time=0.0038
[Node 1] Train: epoch=4, it=49, loss=0.5302, time=0.8075, batch_time=0.3164, grad_time=0.4685, update_time=0.0042
[Node 1] Train: epoch=4, it=50, loss=0.5106, time=0.8024, batch_time=0.3379, grad_time=0.4402, update_time=0.0018
[Node 1] Train: epoch=4, it=51, loss=0.4927, time=0.8119, batch_time=0.3428, grad_time=0.4518, update_time=0.0025
[Node 1] Train: epoch=4, it=52, loss=0.4983, time=0.8645, batch_time=0.3712, grad_time=0.4652, update_time=0.0103
[Node 1] Train: epoch=4, it=53, loss=0.4893, time=0.8195, batch_time=0.3616, grad_time=0.4379, update_time=0.0021
[Node 1] Train: epoch=4, it=54, loss=0.4746, time=0.7624, batch_time=0.3320, grad_time=0.4118, update_time=0.0019
[Node 1] Train: epoch=4, it=55, loss=0.4932, time=0.8393, batch_time=0.3536, grad_time=0.4671, update_time=0.0027
[Node 1] Train: epoch=4, it=56, loss=0.5330, time=0.8146, batch_time=0.3527, grad_time=0.4433, update_time=0.0034
[Node 1] Train: epoch=4, it=57, loss=0.4655, time=0.8508, batch_time=0.3808, grad_time=0.4502, update_time=0.0036
[Node 1] Train: epoch=4, it=58, loss=0.4653, time=0.8147, batch_time=0.3547, grad_time=0.4392, update_time=0.0026
[Node 1] Train: epoch=4, it=59, loss=0.4836, time=0.8361, batch_time=0.3462, grad_time=0.4719, update_time=0.0025
[Node 1] Train: epoch=4, it=60, loss=0.4733, time=0.7989, batch_time=0.3662, grad_time=0.4136, update_time=0.0023
[Node 1] Train: epoch=4, it=61, loss=0.5011, time=0.8231, batch_time=0.3542, grad_time=0.4495, update_time=0.0034
[Node 1] Train: epoch=4, it=62, loss=0.4681, time=0.8605, batch_time=0.3800, grad_time=0.4641, update_time=0.0021
[Node 1] Train: epoch=4, it=63, loss=0.5097, time=0.9131, batch_time=0.3991, grad_time=0.4929, update_time=0.0023
[Node 1] Train: epoch=4, it=64, loss=0.4946, time=0.9119, batch_time=0.3961, grad_time=0.4987, update_time=0.0023
[Node 1] Train: epoch=4, it=65, loss=0.4376, time=0.8855, batch_time=0.4272, grad_time=0.4405, update_time=0.0026
[Node 1] Train: epoch=4, it=66, loss=0.5096, time=0.8036, batch_time=0.3600, grad_time=0.4244, update_time=0.0019
[Node 1] Train: epoch=4, it=67, loss=0.5174, time=0.8445, batch_time=0.3502, grad_time=0.4763, update_time=0.0020
[Node 1] Train: epoch=4, it=68, loss=0.4881, time=0.8346, batch_time=0.3705, grad_time=0.4487, update_time=0.0018
[Node 1] Train: epoch=4, it=69, loss=0.5984, time=0.9865, batch_time=0.4017, grad_time=0.5628, update_time=0.0052
[Node 1] Train: epoch=4, it=70, loss=0.4665, time=0.8226, batch_time=0.3728, grad_time=0.4284, update_time=0.0042
[Node 1] Train: epoch=4, it=71, loss=0.5533, time=0.8143, batch_time=0.3241, grad_time=0.4687, update_time=0.0031
[Node 1] Train: epoch=4, it=72, loss=0.4771, time=0.8340, batch_time=0.3368, grad_time=0.4789, update_time=0.0024
[Node 1] Train: epoch=4, it=73, loss=0.5631, time=0.8517, batch_time=0.3468, grad_time=0.4789, update_time=0.0064
[Node 1] Train: epoch=4, it=74, loss=0.4909, time=0.8768, batch_time=0.3721, grad_time=0.4841, update_time=0.0026
[Node 1] Train: epoch=4, it=75, loss=0.4856, time=0.8397, batch_time=0.3457, grad_time=0.4742, update_time=0.0026
[Node 1] Train: epoch=4, it=76, loss=0.4975, time=0.8309, batch_time=0.3636, grad_time=0.4437, update_time=0.0068
[Node 1] Train: epoch=4, it=77, loss=0.4612, time=0.8523, batch_time=0.3802, grad_time=0.4539, update_time=0.0030
[Node 1] Train: epoch=4, it=78, loss=0.5211, time=0.8741, batch_time=0.3855, grad_time=0.4693, update_time=0.0040
[Node 1] Train: epoch=4, it=79, loss=0.5064, time=0.8463, batch_time=0.3813, grad_time=0.4439, update_time=0.0031
[Node 1] Train: epoch=4, it=80, loss=0.5155, time=0.8149, batch_time=0.3606, grad_time=0.4360, update_time=0.0019
[Node 1] Train: epoch=4, it=81, loss=0.4560, time=0.8592, batch_time=0.3629, grad_time=0.4778, update_time=0.0023
[Node 1] Train: epoch=4, it=82, loss=0.4668, time=0.9102, batch_time=0.3923, grad_time=0.5001, update_time=0.0019
[Node 1] Train: epoch=4, it=83, loss=0.5098, time=0.9133, batch_time=0.4042, grad_time=0.4904, update_time=0.0033
[Node 1] Train: epoch=4, it=84, loss=0.4609, time=0.8868, batch_time=0.3820, grad_time=0.4861, update_time=0.0022
[Node 1] Train: epoch=4, it=85, loss=0.5598, time=0.8293, batch_time=0.3473, grad_time=0.4632, update_time=0.0030
[Node 1] Train: epoch=4, it=86, loss=0.4335, time=0.8707, batch_time=0.3672, grad_time=0.4835, update_time=0.0027
[Node 1] Train: epoch=4, it=87, loss=0.5004, time=0.7908, batch_time=0.3590, grad_time=0.4129, update_time=0.0021
[Node 1] Train: epoch=4, it=88, loss=0.4823, time=0.8394, batch_time=0.3609, grad_time=0.4603, update_time=0.0018
[Node 1] Train: epoch=4, it=89, loss=0.5174, time=0.8327, batch_time=0.3585, grad_time=0.4563, update_time=0.0023
[Node 1] Train: epoch=4, it=90, loss=0.5004, time=0.9328, batch_time=0.3726, grad_time=0.5360, update_time=0.0042
[Node 1] Train: epoch=4, it=91, loss=0.4448, time=0.8706, batch_time=0.3720, grad_time=0.4681, update_time=0.0132
[Node 1] Train: epoch=4, it=92, loss=0.4936, time=0.8155, batch_time=0.3606, grad_time=0.4327, update_time=0.0026
[Node 1] Train: epoch=4, it=93, loss=0.5187, time=0.8224, batch_time=0.3461, grad_time=0.4606, update_time=0.0021
[Node 1] Train: epoch=4, it=94, loss=0.4120, time=0.8234, batch_time=0.3453, grad_time=0.4561, update_time=0.0024
[Node 1] Train: epoch=4, it=95, loss=0.4296, time=0.8606, batch_time=0.3630, grad_time=0.4765, update_time=0.0042
[Node 1] Train epoch 4 END: loss=0.5014, time=82.00, sync_time=44.520
[Node 1] Train: epoch=5, it=0, loss=0.4485, time=1.8194, batch_time=0.3408, grad_time=0.4302, update_time=0.0034
[Node 1] Train: epoch=5, it=1, loss=0.4424, time=0.8267, batch_time=0.3635, grad_time=0.4419, update_time=0.0024
[Node 1] Train: epoch=5, it=2, loss=0.4949, time=0.8529, batch_time=0.3598, grad_time=0.4748, update_time=0.0024
[Node 1] Train: epoch=5, it=3, loss=0.5011, time=0.8616, batch_time=0.3822, grad_time=0.4602, update_time=0.0040
[Node 1] Train: epoch=5, it=4, loss=0.4689, time=0.8125, batch_time=0.3612, grad_time=0.4268, update_time=0.0022
[Node 1] Train: epoch=5, it=5, loss=0.4367, time=0.8049, batch_time=0.3551, grad_time=0.4283, update_time=0.0019
[Node 1] Train: epoch=5, it=6, loss=0.5231, time=0.7959, batch_time=0.3573, grad_time=0.4171, update_time=0.0018
[Node 1] Train: epoch=5, it=7, loss=0.4658, time=0.8074, batch_time=0.3527, grad_time=0.4365, update_time=0.0032
[Node 1] Train: epoch=5, it=8, loss=0.4681, time=0.8224, batch_time=0.3587, grad_time=0.4472, update_time=0.0020
[Node 1] Train: epoch=5, it=9, loss=0.4650, time=0.8243, batch_time=0.3448, grad_time=0.4595, update_time=0.0032
[Node 1] Train: epoch=5, it=10, loss=0.4148, time=0.7938, batch_time=0.3591, grad_time=0.4147, update_time=0.0018
[Node 1] Train: epoch=5, it=11, loss=0.4413, time=0.8256, batch_time=0.3482, grad_time=0.4550, update_time=0.0029
[Node 1] Train: epoch=5, it=12, loss=0.4894, time=0.8023, batch_time=0.3538, grad_time=0.4302, update_time=0.0022
[Node 1] Train: epoch=5, it=13, loss=0.5184, time=0.8046, batch_time=0.3441, grad_time=0.4396, update_time=0.0024
[Node 1] Train: epoch=5, it=14, loss=0.4507, time=0.8131, batch_time=0.3368, grad_time=0.4568, update_time=0.0023
[Node 1] Train: epoch=5, it=15, loss=0.5115, time=0.8685, batch_time=0.3448, grad_time=0.5018, update_time=0.0042
[Node 1] Train: epoch=5, it=16, loss=0.4923, time=0.8036, batch_time=0.3626, grad_time=0.4202, update_time=0.0025
[Node 1] Train: epoch=5, it=17, loss=0.5046, time=0.8007, batch_time=0.3500, grad_time=0.4328, update_time=0.0018
[Node 1] Train: epoch=5, it=18, loss=0.4518, time=0.7776, batch_time=0.3543, grad_time=0.4062, update_time=0.0018
[Node 1] Train: epoch=5, it=19, loss=0.4790, time=0.8070, batch_time=0.3543, grad_time=0.4352, update_time=0.0028
[Node 1] Train: epoch=5, it=20, loss=0.5055, time=0.8108, batch_time=0.3670, grad_time=0.4238, update_time=0.0019
[Node 1] Train: epoch=5, it=21, loss=0.4548, time=0.8168, batch_time=0.3568, grad_time=0.4416, update_time=0.0017
[Node 1] Train: epoch=5, it=22, loss=0.5282, time=0.8276, batch_time=0.3647, grad_time=0.4441, update_time=0.0024
[Node 1] Train: epoch=5, it=23, loss=0.4629, time=0.8999, batch_time=0.3889, grad_time=0.4927, update_time=0.0033
[Node 1] Train: epoch=5, it=24, loss=0.4985, time=0.8192, batch_time=0.3770, grad_time=0.4229, update_time=0.0030
[Node 1] Train: epoch=5, it=25, loss=0.4574, time=0.8305, batch_time=0.3438, grad_time=0.4671, update_time=0.0027
[Node 1] Train: epoch=5, it=26, loss=0.5479, time=0.8570, batch_time=0.3714, grad_time=0.4665, update_time=0.0022
[Node 1] Train: epoch=5, it=27, loss=0.4780, time=0.8890, batch_time=0.3764, grad_time=0.4876, update_time=0.0095
[Node 1] Train: epoch=5, it=28, loss=0.4359, time=0.8550, batch_time=0.3687, grad_time=0.4683, update_time=0.0022
[Node 1] Train: epoch=5, it=29, loss=0.4362, time=0.8525, batch_time=0.3729, grad_time=0.4626, update_time=0.0026
[Node 1] Train: epoch=5, it=30, loss=0.4459, time=0.8530, batch_time=0.3677, grad_time=0.4680, update_time=0.0032
[Node 1] Train: epoch=5, it=31, loss=0.4251, time=0.8671, batch_time=0.3744, grad_time=0.4753, update_time=0.0019
[Node 1] Train: epoch=5, it=32, loss=0.4763, time=0.8958, batch_time=0.4040, grad_time=0.4702, update_time=0.0022
[Node 1] Train: epoch=5, it=33, loss=0.4793, time=0.8682, batch_time=0.3821, grad_time=0.4682, update_time=0.0024
[Node 1] Train: epoch=5, it=34, loss=0.4737, time=1.0019, batch_time=0.3904, grad_time=0.5880, update_time=0.0082
[Node 1] Train: epoch=5, it=35, loss=0.4786, time=0.8953, batch_time=0.3851, grad_time=0.4873, update_time=0.0024
