Train it 평균 시간: 0.86039 초
Train epoch 평균 시간: 82.60000 초
Test it 평균 시간: 0.32085 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8799, time=7.2751, batch_time=0.3372, grad_time=1.1049, update_time=0.0057
[Node 0] Train: epoch=1, it=1, loss=3.7452, time=0.7837, batch_time=0.3355, grad_time=0.4294, update_time=0.0023
[Node 0] Train: epoch=3, it=13, loss=0.6173, time=0.8339, batch_time=0.3077, grad_time=0.5076, update_time=0.0028
[Node 0] Train: epoch=3, it=14, loss=0.5744, time=0.8034, batch_time=0.3255, grad_time=0.4564, update_time=0.0020
[Node 0] Train: epoch=3, it=15, loss=0.6554, time=0.8024, batch_time=0.3322, grad_time=0.4501, update_time=0.0019
[Node 0] Train: epoch=3, it=16, loss=0.6139, time=0.8814, batch_time=0.3550, grad_time=0.5014, update_time=0.0033
[Node 0] Train: epoch=3, it=17, loss=0.6003, time=0.9159, batch_time=0.3178, grad_time=0.5785, update_time=0.0030
[Node 0] Train: epoch=3, it=18, loss=0.5367, time=0.7901, batch_time=0.3189, grad_time=0.4490, update_time=0.0024
[Node 0] Train: epoch=3, it=19, loss=0.5273, time=0.8175, batch_time=0.3138, grad_time=0.4828, update_time=0.0020
[Node 0] Train: epoch=3, it=20, loss=0.5834, time=0.8250, batch_time=0.3214, grad_time=0.4791, update_time=0.0024
[Node 0] Train: epoch=3, it=21, loss=0.5342, time=0.8264, batch_time=0.3031, grad_time=0.4977, update_time=0.0078
[Node 0] Train: epoch=3, it=22, loss=0.5872, time=0.8279, batch_time=0.2971, grad_time=0.5043, update_time=0.0081
[Node 0] Train: epoch=3, it=23, loss=0.5896, time=0.8103, batch_time=0.2863, grad_time=0.5041, update_time=0.0039
[Node 0] Train: epoch=3, it=24, loss=0.5150, time=0.7750, batch_time=0.2931, grad_time=0.4594, update_time=0.0024
[Node 0] Train: epoch=3, it=25, loss=0.6053, time=0.8235, batch_time=0.2828, grad_time=0.5226, update_time=0.0029
[Node 0] Train: epoch=3, it=26, loss=0.6194, time=0.8495, batch_time=0.2885, grad_time=0.5344, update_time=0.0081
[Node 0] Train: epoch=3, it=27, loss=0.4802, time=0.8154, batch_time=0.3493, grad_time=0.4406, update_time=0.0025
[Node 0] Train: epoch=3, it=28, loss=0.5480, time=0.8094, batch_time=0.3165, grad_time=0.4637, update_time=0.0059
[Node 0] Train: epoch=3, it=29, loss=0.5553, time=0.8380, batch_time=0.3194, grad_time=0.4984, update_time=0.0023
[Node 0] Train: epoch=3, it=30, loss=0.5554, time=0.8530, batch_time=0.3214, grad_time=0.5084, update_time=0.0060
[Node 0] Train: epoch=3, it=31, loss=0.5499, time=0.8174, batch_time=0.3418, grad_time=0.4517, update_time=0.0025
[Node 0] Train: epoch=3, it=32, loss=0.5691, time=0.7966, batch_time=0.3170, grad_time=0.4582, update_time=0.0022
[Node 0] Train: epoch=3, it=33, loss=0.4946, time=0.7785, batch_time=0.3133, grad_time=0.4404, update_time=0.0021
[Node 0] Train: epoch=3, it=34, loss=0.5734, time=0.7619, batch_time=0.3153, grad_time=0.4269, update_time=0.0019
[Node 0] Train: epoch=3, it=35, loss=0.6236, time=0.7730, batch_time=0.3085, grad_time=0.4422, update_time=0.0021
[Node 0] Train: epoch=3, it=36, loss=0.5140, time=0.7926, batch_time=0.3169, grad_time=0.4554, update_time=0.0022
[Node 0] Train: epoch=3, it=37, loss=0.5538, time=0.8021, batch_time=0.3416, grad_time=0.4406, update_time=0.0020
[Node 0] Train: epoch=3, it=38, loss=0.5557, time=0.8022, batch_time=0.3325, grad_time=0.4482, update_time=0.0022
[Node 0] Train: epoch=3, it=39, loss=0.6122, time=0.8219, batch_time=0.3316, grad_time=0.4617, update_time=0.0126
[Node 0] Train: epoch=3, it=40, loss=0.5070, time=0.8349, batch_time=0.3558, grad_time=0.4605, update_time=0.0029
[Node 0] Train: epoch=3, it=41, loss=0.5821, time=0.8242, batch_time=0.3576, grad_time=0.4360, update_time=0.0063
[Node 0] Train: epoch=3, it=42, loss=0.5235, time=0.8119, batch_time=0.3372, grad_time=0.4570, update_time=0.0026
[Node 0] Train: epoch=3, it=43, loss=0.5241, time=0.8326, batch_time=0.3476, grad_time=0.4650, update_time=0.0019
[Node 0] Train: epoch=3, it=44, loss=0.5743, time=0.8246, batch_time=0.3554, grad_time=0.4505, update_time=0.0022
[Node 0] Train: epoch=3, it=45, loss=0.5602, time=0.8186, batch_time=0.3332, grad_time=0.4651, update_time=0.0023
[Node 0] Train: epoch=3, it=46, loss=0.5823, time=0.7900, batch_time=0.3268, grad_time=0.4424, update_time=0.0038
[Node 0] Train: epoch=3, it=47, loss=0.5489, time=0.8161, batch_time=0.3527, grad_time=0.4442, update_time=0.0024
[Node 0] Train: epoch=3, it=48, loss=0.5346, time=0.8464, batch_time=0.3317, grad_time=0.4944, update_time=0.0020
[Node 0] Train: epoch=3, it=49, loss=0.5373, time=0.8580, batch_time=0.3561, grad_time=0.4829, update_time=0.0021
[Node 0] Train: epoch=3, it=50, loss=0.5669, time=0.8640, batch_time=0.3266, grad_time=0.5197, update_time=0.0021
[Node 0] Train: epoch=3, it=51, loss=0.5630, time=0.8692, batch_time=0.3205, grad_time=0.5223, update_time=0.0027
[Node 0] Train: epoch=3, it=52, loss=0.5735, time=0.8084, batch_time=0.3046, grad_time=0.4811, update_time=0.0022
[Node 0] Train: epoch=3, it=53, loss=0.6018, time=0.8295, batch_time=0.2981, grad_time=0.5110, update_time=0.0040
[Node 0] Train: epoch=3, it=54, loss=0.5398, time=0.8080, batch_time=0.2994, grad_time=0.4867, update_time=0.0030
[Node 0] Train: epoch=3, it=55, loss=0.5427, time=0.8365, batch_time=0.3216, grad_time=0.4935, update_time=0.0026
[Node 0] Train: epoch=3, it=56, loss=0.5447, time=0.8240, batch_time=0.3391, grad_time=0.4611, update_time=0.0033
[Node 0] Train: epoch=3, it=57, loss=0.5880, time=0.8414, batch_time=0.3433, grad_time=0.4764, update_time=0.0031
[Node 0] Train: epoch=3, it=58, loss=0.5462, time=0.8750, batch_time=0.3416, grad_time=0.5114, update_time=0.0025
[Node 0] Train: epoch=3, it=59, loss=0.4811, time=0.8058, batch_time=0.3391, grad_time=0.4438, update_time=0.0020
[Node 0] Train: epoch=3, it=60, loss=0.5401, time=0.8162, batch_time=0.3335, grad_time=0.4599, update_time=0.0022
[Node 0] Train: epoch=3, it=61, loss=0.5320, time=0.8350, batch_time=0.3366, grad_time=0.4808, update_time=0.0019
[Node 0] Train: epoch=3, it=62, loss=0.5253, time=0.8570, batch_time=0.3593, grad_time=0.4748, update_time=0.0019
[Node 0] Train: epoch=3, it=63, loss=0.5515, time=0.9016, batch_time=0.3723, grad_time=0.5100, update_time=0.0047
[Node 0] Train: epoch=3, it=64, loss=0.5754, time=0.8250, batch_time=0.3422, grad_time=0.4640, update_time=0.0022
[Node 0] Train: epoch=3, it=65, loss=0.5138, time=0.8197, batch_time=0.3464, grad_time=0.4482, update_time=0.0022
[Node 0] Train: epoch=3, it=66, loss=0.6026, time=0.8205, batch_time=0.3377, grad_time=0.4639, update_time=0.0020
[Node 0] Train: epoch=3, it=67, loss=0.5675, time=0.8140, batch_time=0.3531, grad_time=0.4426, update_time=0.0022
[Node 0] Train: epoch=3, it=68, loss=0.4932, time=0.8468, batch_time=0.3401, grad_time=0.4790, update_time=0.0037
[Node 0] Train: epoch=3, it=69, loss=0.4912, time=0.8684, batch_time=0.3865, grad_time=0.4591, update_time=0.0026
[Node 0] Train: epoch=3, it=70, loss=0.5702, time=0.7996, batch_time=0.3071, grad_time=0.4685, update_time=0.0021
[Node 0] Train: epoch=3, it=71, loss=0.5705, time=0.8470, batch_time=0.3098, grad_time=0.5137, update_time=0.0027
[Node 0] Train: epoch=3, it=72, loss=0.5978, time=0.8829, batch_time=0.3047, grad_time=0.5568, update_time=0.0040
[Node 0] Train: epoch=3, it=73, loss=0.5001, time=1.0009, batch_time=0.2938, grad_time=0.6868, update_time=0.0030
[Node 0] Train: epoch=3, it=74, loss=0.5608, time=0.8163, batch_time=0.3204, grad_time=0.4738, update_time=0.0023
[Node 0] Train: epoch=3, it=75, loss=0.5021, time=0.8298, batch_time=0.3189, grad_time=0.4924, update_time=0.0019
[Node 0] Train: epoch=3, it=76, loss=0.5698, time=0.8515, batch_time=0.3381, grad_time=0.4919, update_time=0.0041
[Node 0] Train: epoch=3, it=77, loss=0.6034, time=0.8227, batch_time=0.3424, grad_time=0.4606, update_time=0.0026
[Node 0] Train: epoch=3, it=78, loss=0.4988, time=0.8197, batch_time=0.3149, grad_time=0.4862, update_time=0.0019
[Node 0] Train: epoch=3, it=79, loss=0.4942, time=0.8302, batch_time=0.3683, grad_time=0.4445, update_time=0.0023
[Node 0] Train: epoch=3, it=80, loss=0.4880, time=0.8308, batch_time=0.3331, grad_time=0.4776, update_time=0.0034
[Node 0] Train: epoch=3, it=81, loss=0.5171, time=0.8342, batch_time=0.3649, grad_time=0.4505, update_time=0.0023
[Node 0] Train: epoch=3, it=82, loss=0.5043, time=0.8005, batch_time=0.3437, grad_time=0.4368, update_time=0.0020
[Node 0] Train: epoch=3, it=83, loss=0.5477, time=0.8109, batch_time=0.3365, grad_time=0.4566, update_time=0.0028
[Node 0] Train: epoch=3, it=84, loss=0.5150, time=0.8142, batch_time=0.3470, grad_time=0.4466, update_time=0.0021
[Node 0] Train: epoch=3, it=85, loss=0.4882, time=0.8495, batch_time=0.3452, grad_time=0.4849, update_time=0.0019
[Node 0] Train: epoch=3, it=86, loss=0.5272, time=0.8918, batch_time=0.3243, grad_time=0.5424, update_time=0.0068
[Node 0] Train: epoch=3, it=87, loss=0.4979, time=0.9077, batch_time=0.3697, grad_time=0.5187, update_time=0.0021
[Node 0] Train: epoch=3, it=88, loss=0.5883, time=0.8697, batch_time=0.3357, grad_time=0.5144, update_time=0.0024
[Node 0] Train: epoch=3, it=89, loss=0.5663, time=0.8917, batch_time=0.3369, grad_time=0.5354, update_time=0.0021
[Node 0] Train: epoch=3, it=90, loss=0.4949, time=0.8233, batch_time=0.3394, grad_time=0.4650, update_time=0.0019
[Node 0] Train: epoch=3, it=91, loss=0.4768, time=0.8500, batch_time=0.3388, grad_time=0.4906, update_time=0.0023
[Node 0] Train: epoch=3, it=92, loss=0.5248, time=0.8922, batch_time=0.3531, grad_time=0.5180, update_time=0.0037
[Node 0] Train: epoch=3, it=93, loss=0.5494, time=1.0006, batch_time=0.3632, grad_time=0.6186, update_time=0.0032
[Node 0] Train: epoch=3, it=94, loss=0.5062, time=0.9307, batch_time=0.3620, grad_time=0.5475, update_time=0.0027
[Node 0] Train: epoch=3, it=95, loss=0.5211, time=0.9218, batch_time=0.3563, grad_time=0.5477, update_time=0.0021
[Node 0] Train epoch 3 END: loss=0.5535, time=81.55, sync_time=46.904
[Node 0] Train: epoch=4, it=0, loss=0.4690, time=1.7972, batch_time=0.3618, grad_time=0.4451, update_time=0.0036
[Node 0] Train: epoch=4, it=1, loss=0.5918, time=0.7588, batch_time=0.3308, grad_time=0.4058, update_time=0.0024
[Node 0] Train: epoch=4, it=2, loss=0.5309, time=0.8325, batch_time=0.3251, grad_time=0.4849, update_time=0.0023
[Node 0] Train: epoch=4, it=3, loss=0.5796, time=0.8823, batch_time=0.3433, grad_time=0.5166, update_time=0.0037
[Node 0] Train: epoch=4, it=4, loss=0.5219, time=0.9593, batch_time=0.3537, grad_time=0.5785, update_time=0.0026
[Node 0] Train: epoch=4, it=5, loss=0.4783, time=0.8420, batch_time=0.3295, grad_time=0.4935, update_time=0.0022
[Node 0] Train: epoch=4, it=6, loss=0.4742, time=0.8202, batch_time=0.3231, grad_time=0.4781, update_time=0.0020
[Node 0] Train: epoch=4, it=7, loss=0.5230, time=0.8132, batch_time=0.3537, grad_time=0.4342, update_time=0.0022
[Node 0] Train: epoch=4, it=8, loss=0.4816, time=0.8432, batch_time=0.3214, grad_time=0.5030, update_time=0.0021
[Node 0] Train: epoch=4, it=9, loss=0.5247, time=0.8090, batch_time=0.3204, grad_time=0.4711, update_time=0.0018
[Node 0] Train: epoch=4, it=10, loss=0.4873, time=0.8502, batch_time=0.3296, grad_time=0.4992, update_time=0.0022
[Node 0] Train: epoch=4, it=11, loss=0.4839, time=0.8612, batch_time=0.3228, grad_time=0.5136, update_time=0.0051
[Node 0] Train: epoch=4, it=12, loss=0.5176, time=0.8290, batch_time=0.3344, grad_time=0.4757, update_time=0.0020
[Node 0] Train: epoch=4, it=13, loss=0.4858, time=0.8288, batch_time=0.3473, grad_time=0.4613, update_time=0.0021
[Node 0] Train: epoch=4, it=14, loss=0.5744, time=0.8992, batch_time=0.3477, grad_time=0.5311, update_time=0.0023
[Node 0] Train: epoch=4, it=15, loss=0.5629, time=0.8063, batch_time=0.3284, grad_time=0.4594, update_time=0.0020
[Node 0] Train: epoch=4, it=16, loss=0.4920, time=0.8461, batch_time=0.3357, grad_time=0.4914, update_time=0.0019
[Node 0] Train: epoch=4, it=17, loss=0.5241, time=0.8360, batch_time=0.3363, grad_time=0.4793, update_time=0.0018
[Node 0] Train: epoch=4, it=18, loss=0.4604, time=0.8345, batch_time=0.3537, grad_time=0.4630, update_time=0.0019
[Node 0] Train: epoch=4, it=19, loss=0.5270, time=0.8402, batch_time=0.3316, grad_time=0.4898, update_time=0.0022
[Node 0] Train: epoch=4, it=20, loss=0.5361, time=0.8265, batch_time=0.3421, grad_time=0.4673, update_time=0.0020
[Node 0] Train: epoch=4, it=21, loss=0.4790, time=0.8502, batch_time=0.3556, grad_time=0.4743, update_time=0.0018
[Node 0] Train: epoch=4, it=22, loss=0.4756, time=0.8253, batch_time=0.3474, grad_time=0.4554, update_time=0.0043
[Node 0] Train: epoch=4, it=23, loss=0.5187, time=0.8586, batch_time=0.3621, grad_time=0.4759, update_time=0.0028
[Node 0] Train: epoch=4, it=24, loss=0.4918, time=0.8693, batch_time=0.3644, grad_time=0.4864, update_time=0.0020
[Node 0] Train: epoch=4, it=25, loss=0.4880, time=0.8301, batch_time=0.3386, grad_time=0.4734, update_time=0.0022
[Node 0] Train: epoch=4, it=26, loss=0.5220, time=0.8332, batch_time=0.3620, grad_time=0.4480, update_time=0.0068
[Node 0] Train: epoch=4, it=27, loss=0.4664, time=0.8678, batch_time=0.3514, grad_time=0.4977, update_time=0.0030
[Node 0] Train: epoch=4, it=28, loss=0.4887, time=0.8735, batch_time=0.3543, grad_time=0.5003, update_time=0.0020
[Node 0] Train: epoch=4, it=29, loss=0.4926, time=0.8386, batch_time=0.3489, grad_time=0.4719, update_time=0.0019
[Node 0] Train: epoch=4, it=30, loss=0.4546, time=0.8207, batch_time=0.3446, grad_time=0.4578, update_time=0.0019
[Node 0] Train: epoch=4, it=31, loss=0.5139, time=0.8011, batch_time=0.3272, grad_time=0.4557, update_time=0.0024
[Node 0] Train: epoch=4, it=32, loss=0.4700, time=0.8173, batch_time=0.3117, grad_time=0.4855, update_time=0.0029
[Node 0] Train: epoch=4, it=33, loss=0.5547, time=0.7814, batch_time=0.3147, grad_time=0.4466, update_time=0.0039
[Node 0] Train: epoch=4, it=34, loss=0.5437, time=0.7865, batch_time=0.3355, grad_time=0.4297, update_time=0.0017
[Node 0] Train: epoch=4, it=35, loss=0.4787, time=0.8194, batch_time=0.3210, grad_time=0.4805, update_time=0.0022
[Node 0] Train: epoch=4, it=36, loss=0.5992, time=0.8688, batch_time=0.3285, grad_time=0.5198, update_time=0.0022
[Node 0] Train: epoch=4, it=37, loss=0.6053, time=0.9085, batch_time=0.3283, grad_time=0.5622, update_time=0.0020
[Node 0] Train: epoch=4, it=38, loss=0.5217, time=0.9413, batch_time=0.3257, grad_time=0.5928, update_time=0.0057
[Node 0] Train: epoch=4, it=39, loss=0.5041, time=0.9079, batch_time=0.3133, grad_time=0.5704, update_time=0.0031
[Node 0] Train: epoch=4, it=40, loss=0.5137, time=0.8098, batch_time=0.3310, grad_time=0.4585, update_time=0.0021
[Node 0] Train: epoch=4, it=41, loss=0.4831, time=0.8285, batch_time=0.3363, grad_time=0.4728, update_time=0.0021
[Node 0] Train: epoch=4, it=42, loss=0.5253, time=0.8417, batch_time=0.3231, grad_time=0.4996, update_time=0.0038
[Node 0] Train: epoch=4, it=43, loss=0.5204, time=0.9232, batch_time=0.3385, grad_time=0.5674, update_time=0.0025
[Node 0] Train: epoch=4, it=44, loss=0.4858, time=0.8292, batch_time=0.3415, grad_time=0.4660, update_time=0.0023
[Node 0] Train: epoch=4, it=45, loss=0.5217, time=0.8642, batch_time=0.3384, grad_time=0.5026, update_time=0.0057
[Node 0] Train: epoch=4, it=46, loss=0.4779, time=0.7903, batch_time=0.3456, grad_time=0.4237, update_time=0.0025
[Node 0] Train: epoch=4, it=47, loss=0.5019, time=0.7995, batch_time=0.3198, grad_time=0.4624, update_time=0.0023
[Node 0] Train: epoch=4, it=48, loss=0.4193, time=0.7950, batch_time=0.3293, grad_time=0.4485, update_time=0.0019
[Node 0] Train: epoch=4, it=49, loss=0.5366, time=0.8065, batch_time=0.3476, grad_time=0.4400, update_time=0.0019
[Node 0] Train: epoch=4, it=50, loss=0.4981, time=0.8076, batch_time=0.3314, grad_time=0.4541, update_time=0.0037
[Node 0] Train: epoch=4, it=51, loss=0.4113, time=0.8095, batch_time=0.3197, grad_time=0.4699, update_time=0.0028
[Node 0] Train: epoch=4, it=52, loss=0.4925, time=0.8572, batch_time=0.3161, grad_time=0.5206, update_time=0.0035
[Node 0] Train: epoch=4, it=53, loss=0.5153, time=0.8279, batch_time=0.3291, grad_time=0.4796, update_time=0.0032
[Node 0] Train: epoch=4, it=54, loss=0.4619, time=0.7620, batch_time=0.2959, grad_time=0.4464, update_time=0.0026
[Node 0] Train: epoch=4, it=55, loss=0.5310, time=0.8383, batch_time=0.3238, grad_time=0.4953, update_time=0.0022
[Node 0] Train: epoch=4, it=56, loss=0.4742, time=0.8133, batch_time=0.3188, grad_time=0.4737, update_time=0.0019
[Node 0] Train: epoch=4, it=57, loss=0.5166, time=0.8514, batch_time=0.3304, grad_time=0.5023, update_time=0.0021
[Node 0] Train: epoch=4, it=58, loss=0.5538, time=0.8153, batch_time=0.3379, grad_time=0.4585, update_time=0.0019
[Node 0] Train: epoch=4, it=59, loss=0.5146, time=0.8358, batch_time=0.3625, grad_time=0.4563, update_time=0.0016
[Node 0] Train: epoch=4, it=60, loss=0.4869, time=0.7994, batch_time=0.3233, grad_time=0.4558, update_time=0.0021
[Node 0] Train: epoch=4, it=61, loss=0.5307, time=0.8215, batch_time=0.3418, grad_time=0.4592, update_time=0.0019
[Node 0] Train: epoch=4, it=62, loss=0.5263, time=0.8625, batch_time=0.3253, grad_time=0.5148, update_time=0.0024
[Node 0] Train: epoch=4, it=63, loss=0.4743, time=0.9129, batch_time=0.3571, grad_time=0.5349, update_time=0.0023
[Node 0] Train: epoch=4, it=64, loss=0.4824, time=0.9119, batch_time=0.3162, grad_time=0.5738, update_time=0.0019
[Node 0] Train: epoch=4, it=65, loss=0.4678, time=0.8853, batch_time=0.3294, grad_time=0.5328, update_time=0.0023
[Node 0] Train: epoch=4, it=66, loss=0.4743, time=0.8056, batch_time=0.3304, grad_time=0.4552, update_time=0.0031
[Node 0] Train: epoch=4, it=67, loss=0.4670, time=0.8430, batch_time=0.3495, grad_time=0.4739, update_time=0.0023
[Node 0] Train: epoch=4, it=68, loss=0.5143, time=0.8347, batch_time=0.3340, grad_time=0.4808, update_time=0.0021
[Node 0] Train: epoch=4, it=69, loss=0.4955, time=0.9846, batch_time=0.3233, grad_time=0.6391, update_time=0.0035
[Node 0] Train: epoch=4, it=70, loss=0.5464, time=0.8227, batch_time=0.3140, grad_time=0.4891, update_time=0.0026
[Node 0] Train: epoch=4, it=71, loss=0.4728, time=0.8149, batch_time=0.3233, grad_time=0.4716, update_time=0.0022
[Node 0] Train: epoch=4, it=72, loss=0.5032, time=0.8348, batch_time=0.3420, grad_time=0.4739, update_time=0.0021
[Node 0] Train: epoch=4, it=73, loss=0.5125, time=0.8460, batch_time=0.3406, grad_time=0.4782, update_time=0.0022
[Node 0] Train: epoch=4, it=74, loss=0.5092, time=0.8837, batch_time=0.3499, grad_time=0.5125, update_time=0.0031
[Node 0] Train: epoch=4, it=75, loss=0.4698, time=0.8389, batch_time=0.3490, grad_time=0.4716, update_time=0.0025
[Node 0] Train: epoch=4, it=76, loss=0.5167, time=0.8255, batch_time=0.3445, grad_time=0.4615, update_time=0.0020
[Node 0] Train: epoch=4, it=77, loss=0.5204, time=0.8561, batch_time=0.3339, grad_time=0.5036, update_time=0.0017
[Node 0] Train: epoch=4, it=78, loss=0.4746, time=0.8725, batch_time=0.3227, grad_time=0.5318, update_time=0.0018
[Node 0] Train: epoch=4, it=79, loss=0.4906, time=0.8481, batch_time=0.3224, grad_time=0.5080, update_time=0.0019
[Node 0] Train: epoch=4, it=80, loss=0.4964, time=0.8157, batch_time=0.3271, grad_time=0.4691, update_time=0.0018
[Node 0] Train: epoch=4, it=81, loss=0.4728, time=0.8598, batch_time=0.3370, grad_time=0.5038, update_time=0.0026
[Node 0] Train: epoch=4, it=82, loss=0.5059, time=0.9108, batch_time=0.3327, grad_time=0.5567, update_time=0.0029
[Node 0] Train: epoch=4, it=83, loss=0.5190, time=0.9155, batch_time=0.3420, grad_time=0.5509, update_time=0.0057
[Node 0] Train: epoch=4, it=84, loss=0.5573, time=0.8840, batch_time=0.3650, grad_time=0.4986, update_time=0.0027
[Node 0] Train: epoch=4, it=85, loss=0.5519, time=0.8281, batch_time=0.3460, grad_time=0.4603, update_time=0.0020
[Node 0] Train: epoch=4, it=86, loss=0.4739, time=0.8709, batch_time=0.3336, grad_time=0.5177, update_time=0.0022
[Node 0] Train: epoch=4, it=87, loss=0.4757, time=0.7919, batch_time=0.3349, grad_time=0.4379, update_time=0.0024
[Node 0] Train: epoch=4, it=88, loss=0.5240, time=0.8389, batch_time=0.3230, grad_time=0.4983, update_time=0.0018
[Node 0] Train: epoch=4, it=89, loss=0.4305, time=0.8322, batch_time=0.3407, grad_time=0.4726, update_time=0.0019
[Node 0] Train: epoch=4, it=90, loss=0.5075, time=0.9314, batch_time=0.3275, grad_time=0.5858, update_time=0.0019
[Node 0] Train: epoch=4, it=91, loss=0.4348, time=0.8619, batch_time=0.3512, grad_time=0.4900, update_time=0.0032
[Node 0] Train: epoch=4, it=92, loss=0.4976, time=0.8285, batch_time=0.3514, grad_time=0.4546, update_time=0.0043
[Node 0] Train: epoch=4, it=93, loss=0.5096, time=0.8217, batch_time=0.3524, grad_time=0.4522, update_time=0.0031
[Node 0] Train: epoch=4, it=94, loss=0.4988, time=0.8217, batch_time=0.3485, grad_time=0.4544, update_time=0.0020
[Node 0] Train: epoch=4, it=95, loss=0.5112, time=0.8592, batch_time=0.3574, grad_time=0.4831, update_time=0.0032
[Node 0] Train epoch 4 END: loss=0.5037, time=82.00, sync_time=46.832
[Node 0] Train: epoch=5, it=0, loss=0.4964, time=1.8138, batch_time=0.3354, grad_time=0.4366, update_time=0.0020
[Node 0] Train: epoch=5, it=1, loss=0.5343, time=0.8280, batch_time=0.3186, grad_time=0.4884, update_time=0.0021
[Node 0] Train: epoch=5, it=2, loss=0.4903, time=0.8530, batch_time=0.3251, grad_time=0.5106, update_time=0.0022
[Node 0] Train: epoch=5, it=3, loss=0.4931, time=0.8601, batch_time=0.3320, grad_time=0.5068, update_time=0.0023
[Node 0] Train: epoch=5, it=4, loss=0.5269, time=0.8158, batch_time=0.3432, grad_time=0.4531, update_time=0.0032
[Node 0] Train: epoch=5, it=5, loss=0.4951, time=0.8058, batch_time=0.3456, grad_time=0.4358, update_time=0.0037
[Node 0] Train: epoch=5, it=6, loss=0.5626, time=0.7937, batch_time=0.3250, grad_time=0.4465, update_time=0.0019
[Node 0] Train: epoch=5, it=7, loss=0.4870, time=0.8061, batch_time=0.3250, grad_time=0.4590, update_time=0.0020
[Node 0] Train: epoch=5, it=8, loss=0.5272, time=0.8241, batch_time=0.3431, grad_time=0.4543, update_time=0.0019
[Node 0] Train: epoch=5, it=9, loss=0.5061, time=0.8226, batch_time=0.3362, grad_time=0.4675, update_time=0.0018
[Node 0] Train: epoch=5, it=10, loss=0.4909, time=0.7958, batch_time=0.3372, grad_time=0.4402, update_time=0.0021
[Node 0] Train: epoch=5, it=11, loss=0.4866, time=0.8243, batch_time=0.3206, grad_time=0.4840, update_time=0.0023
[Node 0] Train: epoch=5, it=12, loss=0.5063, time=0.8032, batch_time=0.3297, grad_time=0.4548, update_time=0.0020
[Node 0] Train: epoch=5, it=13, loss=0.4795, time=0.8043, batch_time=0.3348, grad_time=0.4514, update_time=0.0020
[Node 0] Train: epoch=5, it=14, loss=0.5545, time=0.8131, batch_time=0.3297, grad_time=0.4647, update_time=0.0019
[Node 0] Train: epoch=5, it=15, loss=0.5507, time=0.8661, batch_time=0.3551, grad_time=0.4901, update_time=0.0021
[Node 0] Train: epoch=5, it=16, loss=0.5350, time=0.8052, batch_time=0.3268, grad_time=0.4590, update_time=0.0018
[Node 0] Train: epoch=5, it=17, loss=0.4923, time=0.8020, batch_time=0.3433, grad_time=0.4400, update_time=0.0018
[Node 0] Train: epoch=5, it=18, loss=0.4608, time=0.7788, batch_time=0.3221, grad_time=0.4360, update_time=0.0031
[Node 0] Train: epoch=5, it=19, loss=0.5010, time=0.8051, batch_time=0.3370, grad_time=0.4482, update_time=0.0023
[Node 0] Train: epoch=5, it=20, loss=0.4887, time=0.8117, batch_time=0.3489, grad_time=0.4450, update_time=0.0022
[Node 0] Train: epoch=5, it=21, loss=0.4610, time=0.8165, batch_time=0.3301, grad_time=0.4652, update_time=0.0020
[Node 0] Train: epoch=5, it=22, loss=0.4505, time=0.8268, batch_time=0.3410, grad_time=0.4665, update_time=0.0021
[Node 0] Train: epoch=5, it=23, loss=0.5017, time=0.8993, batch_time=0.3366, grad_time=0.5434, update_time=0.0022
[Node 0] Train: epoch=5, it=24, loss=0.4441, time=0.8192, batch_time=0.3391, grad_time=0.4619, update_time=0.0019
[Node 0] Train: epoch=5, it=25, loss=0.4391, time=0.8303, batch_time=0.3328, grad_time=0.4786, update_time=0.0018
[Node 0] Train: epoch=5, it=26, loss=0.4520, time=0.8582, batch_time=0.3457, grad_time=0.4877, update_time=0.0023
[Node 0] Train: epoch=5, it=27, loss=0.4845, time=0.8815, batch_time=0.3396, grad_time=0.5218, update_time=0.0021
[Node 0] Train: epoch=5, it=28, loss=0.4423, time=0.8625, batch_time=0.3311, grad_time=0.5112, update_time=0.0023
[Node 0] Train: epoch=5, it=29, loss=0.4404, time=0.8524, batch_time=0.3397, grad_time=0.4871, update_time=0.0022
[Node 0] Train: epoch=5, it=30, loss=0.4350, time=0.8520, batch_time=0.3405, grad_time=0.4893, update_time=0.0024
[Node 0] Train: epoch=5, it=31, loss=0.4947, time=0.8684, batch_time=0.3267, grad_time=0.5176, update_time=0.0022
[Node 0] Train: epoch=5, it=32, loss=0.4664, time=0.8962, batch_time=0.3286, grad_time=0.5417, update_time=0.0023
