
--- Inputs: Namespace(dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', num_nodes=2, num_neighbors='5,5,5', node_rank=1, num_epochs=5, batch_size=1024, num_workers=1, num_loader_threads=10, concurrency=2, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 1] Train: epoch=1, it=0, loss=3.8475, time=5.4637, batch_time=0.4874, grad_time=0.4570, update_time=0.0080
[Pod 1] Train: epoch=1, it=1, loss=3.7199, time=0.8553, batch_time=0.3954, grad_time=0.4382, update_time=0.0028
[Pod 1] Train: epoch=3, it=17, loss=0.5392, time=0.9166, batch_time=0.4026, grad_time=0.4887, update_time=0.0035
[Pod 1] Train: epoch=3, it=18, loss=0.5187, time=0.8731, batch_time=0.3834, grad_time=0.4683, update_time=0.0021
[Pod 1] Train: epoch=3, it=19, loss=0.5653, time=0.9036, batch_time=0.3840, grad_time=0.4933, update_time=0.0031
[Pod 1] Train: epoch=3, it=20, loss=0.5459, time=0.8648, batch_time=0.3811, grad_time=0.4628, update_time=0.0019
[Pod 1] Train: epoch=3, it=21, loss=0.5166, time=0.8902, batch_time=0.4062, grad_time=0.4630, update_time=0.0030
[Pod 1] Train: epoch=3, it=22, loss=0.5747, time=0.9383, batch_time=0.3832, grad_time=0.5359, update_time=0.0032
[Pod 1] Train: epoch=3, it=23, loss=0.5738, time=0.9112, batch_time=0.4243, grad_time=0.4650, update_time=0.0020
[Pod 1] Train: epoch=3, it=24, loss=0.6086, time=0.9112, batch_time=0.3909, grad_time=0.5034, update_time=0.0026
[Pod 1] Train: epoch=3, it=25, loss=0.5220, time=0.9152, batch_time=0.3990, grad_time=0.4960, update_time=0.0028
[Pod 1] Train: epoch=3, it=26, loss=0.5972, time=1.0165, batch_time=0.4369, grad_time=0.5593, update_time=0.0032
[Pod 1] Train: epoch=3, it=27, loss=0.5889, time=0.8877, batch_time=0.3928, grad_time=0.4774, update_time=0.0027
[Pod 1] Train: epoch=3, it=28, loss=0.5409, time=1.0106, batch_time=0.4059, grad_time=0.5815, update_time=0.0026
[Pod 1] Train: epoch=3, it=29, loss=0.5692, time=0.9321, batch_time=0.4222, grad_time=0.4858, update_time=0.0025
[Pod 1] Train: epoch=3, it=30, loss=0.5379, time=0.9366, batch_time=0.3978, grad_time=0.5164, update_time=0.0042
[Pod 1] Train: epoch=3, it=31, loss=0.4958, time=0.9245, batch_time=0.4144, grad_time=0.4901, update_time=0.0025
[Pod 1] Train: epoch=3, it=32, loss=0.5909, time=0.9686, batch_time=0.4215, grad_time=0.5285, update_time=0.0021
[Pod 1] Train: epoch=3, it=33, loss=0.5994, time=0.9223, batch_time=0.4272, grad_time=0.4723, update_time=0.0040
[Pod 1] Train: epoch=3, it=34, loss=0.5354, time=0.9563, batch_time=0.4472, grad_time=0.4880, update_time=0.0046
[Pod 1] Train: epoch=3, it=35, loss=0.5803, time=0.9779, batch_time=0.4316, grad_time=0.5258, update_time=0.0033
[Pod 1] Train: epoch=3, it=36, loss=0.5215, time=0.9270, batch_time=0.4199, grad_time=0.4837, update_time=0.0022
[Pod 1] Train: epoch=3, it=37, loss=0.5180, time=0.8754, batch_time=0.3871, grad_time=0.4690, update_time=0.0025
[Pod 1] Train: epoch=3, it=38, loss=0.5351, time=0.8768, batch_time=0.3876, grad_time=0.4715, update_time=0.0022
[Pod 1] Train: epoch=3, it=39, loss=0.5108, time=0.8628, batch_time=0.3728, grad_time=0.4710, update_time=0.0022
[Pod 1] Train: epoch=3, it=40, loss=0.5799, time=0.8806, batch_time=0.3858, grad_time=0.4749, update_time=0.0037
[Pod 1] Train: epoch=3, it=41, loss=0.5504, time=0.9206, batch_time=0.3533, grad_time=0.5460, update_time=0.0050
[Pod 1] Train: epoch=3, it=42, loss=0.5939, time=0.9262, batch_time=0.3492, grad_time=0.5461, update_time=0.0125
[Pod 1] Train: epoch=3, it=43, loss=0.5299, time=0.8716, batch_time=0.3116, grad_time=0.5346, update_time=0.0053
[Pod 1] Train: epoch=3, it=44, loss=0.5505, time=0.8662, batch_time=0.3082, grad_time=0.5353, update_time=0.0036
[Pod 1] Train: epoch=3, it=45, loss=0.6395, time=0.9121, batch_time=0.3330, grad_time=0.5556, update_time=0.0034
[Pod 1] Train: epoch=3, it=46, loss=0.5270, time=0.8638, batch_time=0.3513, grad_time=0.4890, update_time=0.0033
[Pod 1] Train: epoch=3, it=47, loss=0.5671, time=0.8331, batch_time=0.3206, grad_time=0.4884, update_time=0.0033
[Pod 1] Train: epoch=3, it=48, loss=0.5737, time=0.8607, batch_time=0.3270, grad_time=0.5143, update_time=0.0020
[Pod 1] Train: epoch=3, it=49, loss=0.5501, time=0.8597, batch_time=0.3756, grad_time=0.4570, update_time=0.0029
[Pod 1] Train: epoch=3, it=50, loss=0.5588, time=0.8426, batch_time=0.3675, grad_time=0.4528, update_time=0.0061
[Pod 1] Train: epoch=3, it=51, loss=0.5770, time=0.9057, batch_time=0.3431, grad_time=0.5358, update_time=0.0042
[Pod 1] Train: epoch=3, it=52, loss=0.5498, time=0.8813, batch_time=0.3816, grad_time=0.4745, update_time=0.0068
[Pod 1] Train: epoch=3, it=53, loss=0.5774, time=0.8589, batch_time=0.2938, grad_time=0.4984, update_time=0.0026
[Pod 1] Train: epoch=3, it=54, loss=0.5142, time=0.8509, batch_time=0.2828, grad_time=0.5388, update_time=0.0054
[Pod 1] Train: epoch=3, it=55, loss=0.5235, time=0.8445, batch_time=0.3514, grad_time=0.4725, update_time=0.0027
[Pod 1] Train: epoch=3, it=56, loss=0.6093, time=0.8775, batch_time=0.3529, grad_time=0.5029, update_time=0.0031
[Pod 1] Train: epoch=3, it=57, loss=0.5642, time=0.8266, batch_time=0.3573, grad_time=0.4459, update_time=0.0044
[Pod 1] Train: epoch=3, it=58, loss=0.5482, time=0.8070, batch_time=0.3392, grad_time=0.4446, update_time=0.0022
[Pod 1] Train: epoch=3, it=59, loss=0.5697, time=0.8796, batch_time=0.3547, grad_time=0.5060, update_time=0.0024
[Pod 1] Train: epoch=3, it=60, loss=0.5335, time=0.9171, batch_time=0.3627, grad_time=0.5317, update_time=0.0021
[Pod 1] Train: epoch=3, it=61, loss=0.4727, time=0.9519, batch_time=0.3199, grad_time=0.6043, update_time=0.0105
[Pod 1] Train: epoch=3, it=62, loss=0.5329, time=0.9313, batch_time=0.3598, grad_time=0.5478, update_time=0.0036
[Pod 1] Train: epoch=3, it=63, loss=0.5543, time=0.9585, batch_time=0.3696, grad_time=0.5613, update_time=0.0053
[Pod 1] Train: epoch=3, it=64, loss=0.5404, time=0.9995, batch_time=0.3660, grad_time=0.6055, update_time=0.0028
[Pod 1] Train: epoch=3, it=65, loss=0.5437, time=0.9177, batch_time=0.3667, grad_time=0.5293, update_time=0.0031
[Pod 1] Train: epoch=3, it=66, loss=0.5039, time=0.8796, batch_time=0.3854, grad_time=0.4726, update_time=0.0036
[Pod 1] Train: epoch=3, it=67, loss=0.5626, time=0.8540, batch_time=0.3800, grad_time=0.4516, update_time=0.0038
[Pod 1] Train: epoch=3, it=68, loss=0.5182, time=0.8778, batch_time=0.3887, grad_time=0.4687, update_time=0.0029
[Pod 1] Train: epoch=3, it=69, loss=0.4919, time=0.9044, batch_time=0.3966, grad_time=0.4856, update_time=0.0025
[Pod 1] Train: epoch=3, it=70, loss=0.5348, time=0.8902, batch_time=0.3619, grad_time=0.5078, update_time=0.0035
[Pod 1] Train: epoch=3, it=71, loss=0.5152, time=0.9275, batch_time=0.3462, grad_time=0.5593, update_time=0.0041
[Pod 1] Train: epoch=3, it=72, loss=0.5911, time=0.9507, batch_time=0.3509, grad_time=0.5781, update_time=0.0035
[Pod 1] Train: epoch=3, it=73, loss=0.4944, time=0.9527, batch_time=0.3679, grad_time=0.5609, update_time=0.0036
[Pod 1] Train: epoch=3, it=74, loss=0.5564, time=0.9352, batch_time=0.3346, grad_time=0.5720, update_time=0.0061
[Pod 1] Train: epoch=3, it=75, loss=0.5571, time=0.9306, batch_time=0.3847, grad_time=0.5178, update_time=0.0035
[Pod 1] Train: epoch=3, it=76, loss=0.5454, time=0.9465, batch_time=0.3810, grad_time=0.5403, update_time=0.0026
[Pod 1] Train: epoch=3, it=77, loss=0.4801, time=0.9506, batch_time=0.3954, grad_time=0.5282, update_time=0.0056
[Pod 1] Train: epoch=3, it=78, loss=0.5005, time=0.9575, batch_time=0.3267, grad_time=0.6031, update_time=0.0050
[Pod 1] Train: epoch=3, it=79, loss=0.5408, time=0.9448, batch_time=0.3338, grad_time=0.5868, update_time=0.0040
[Pod 1] Train: epoch=3, it=80, loss=0.5746, time=0.9292, batch_time=0.3630, grad_time=0.5375, update_time=0.0038
[Pod 1] Train: epoch=3, it=81, loss=0.4720, time=0.9385, batch_time=0.3745, grad_time=0.5414, update_time=0.0024
[Pod 1] Train: epoch=3, it=82, loss=0.5010, time=0.9341, batch_time=0.3930, grad_time=0.5205, update_time=0.0025
[Pod 1] Train: epoch=3, it=83, loss=0.5558, time=0.9650, batch_time=0.3756, grad_time=0.5670, update_time=0.0048
[Pod 1] Train: epoch=3, it=84, loss=0.4995, time=0.9709, batch_time=0.3445, grad_time=0.5969, update_time=0.0038
[Pod 1] Train: epoch=3, it=85, loss=0.5477, time=0.8668, batch_time=0.3034, grad_time=0.5420, update_time=0.0029
[Pod 1] Train: epoch=3, it=86, loss=0.5229, time=0.8862, batch_time=0.2901, grad_time=0.5721, update_time=0.0030
[Pod 1] Train: epoch=3, it=87, loss=0.5299, time=0.8611, batch_time=0.3424, grad_time=0.4952, update_time=0.0044
[Pod 1] Train: epoch=3, it=88, loss=0.5043, time=0.9027, batch_time=0.3318, grad_time=0.5494, update_time=0.0036
[Pod 1] Train: epoch=3, it=89, loss=0.6474, time=0.8415, batch_time=0.3465, grad_time=0.4735, update_time=0.0022
[Pod 1] Train: epoch=3, it=90, loss=0.5221, time=0.8450, batch_time=0.3475, grad_time=0.4734, update_time=0.0028
[Pod 1] Train: epoch=3, it=91, loss=0.5704, time=0.8865, batch_time=0.3335, grad_time=0.5279, update_time=0.0066
[Pod 1] Train: epoch=3, it=92, loss=0.5914, time=0.8833, batch_time=0.3162, grad_time=0.5355, update_time=0.0112
[Pod 1] Train: epoch=3, it=93, loss=0.5903, time=0.8357, batch_time=0.3369, grad_time=0.4726, update_time=0.0028
[Pod 1] Train: epoch=3, it=94, loss=0.4808, time=0.8330, batch_time=0.3503, grad_time=0.4628, update_time=0.0021
[Pod 1] Train: epoch=3, it=95, loss=0.5067, time=0.8237, batch_time=0.3407, grad_time=0.4647, update_time=0.0030
[Pod 1] Train epoch 3 END: loss=0.5542, time=87.17, sync_time=48.978
[Pod 1] Train: epoch=4, it=0, loss=0.5447, time=1.2626, batch_time=0.3437, grad_time=0.5681, update_time=0.0036
[Pod 1] Train: epoch=4, it=1, loss=0.5403, time=0.8816, batch_time=0.3227, grad_time=0.5364, update_time=0.0047
[Pod 1] Train: epoch=4, it=2, loss=0.5533, time=0.8777, batch_time=0.3908, grad_time=0.4613, update_time=0.0027
[Pod 1] Train: epoch=4, it=3, loss=0.5566, time=0.8641, batch_time=0.3723, grad_time=0.4698, update_time=0.0034
[Pod 1] Train: epoch=4, it=4, loss=0.4702, time=0.9278, batch_time=0.3645, grad_time=0.5433, update_time=0.0031
[Pod 1] Train: epoch=4, it=5, loss=0.4864, time=0.9057, batch_time=0.3997, grad_time=0.4830, update_time=0.0021
[Pod 1] Train: epoch=4, it=6, loss=0.4901, time=0.8883, batch_time=0.3599, grad_time=0.5071, update_time=0.0032
[Pod 1] Train: epoch=4, it=7, loss=0.4629, time=0.8972, batch_time=0.3963, grad_time=0.4738, update_time=0.0021
[Pod 1] Train: epoch=4, it=8, loss=0.5288, time=0.8689, batch_time=0.3772, grad_time=0.4732, update_time=0.0022
[Pod 1] Train: epoch=4, it=9, loss=0.5618, time=0.9055, batch_time=0.4103, grad_time=0.4759, update_time=0.0019
[Pod 1] Train: epoch=4, it=10, loss=0.5340, time=0.9052, batch_time=0.3741, grad_time=0.5104, update_time=0.0029
[Pod 1] Train: epoch=4, it=11, loss=0.4425, time=0.8955, batch_time=0.4091, grad_time=0.4652, update_time=0.0020
[Pod 1] Train: epoch=4, it=12, loss=0.5252, time=0.9064, batch_time=0.4047, grad_time=0.4786, update_time=0.0020
[Pod 1] Train: epoch=4, it=13, loss=0.5970, time=0.9469, batch_time=0.4257, grad_time=0.5025, update_time=0.0025
[Pod 1] Train: epoch=4, it=14, loss=0.4786, time=0.9603, batch_time=0.3892, grad_time=0.5505, update_time=0.0028
[Pod 1] Train: epoch=4, it=15, loss=0.5513, time=0.9339, batch_time=0.4091, grad_time=0.4984, update_time=0.0077
[Pod 1] Train: epoch=4, it=16, loss=0.4730, time=0.9285, batch_time=0.4178, grad_time=0.4872, update_time=0.0027
[Pod 1] Train: epoch=4, it=17, loss=0.5098, time=0.9331, batch_time=0.3992, grad_time=0.5140, update_time=0.0024
[Pod 1] Train: epoch=4, it=18, loss=0.5042, time=0.8862, batch_time=0.4116, grad_time=0.4537, update_time=0.0028
[Pod 1] Train: epoch=4, it=19, loss=0.4493, time=0.8849, batch_time=0.3445, grad_time=0.5193, update_time=0.0028
[Pod 1] Train: epoch=4, it=20, loss=0.4768, time=0.8726, batch_time=0.3361, grad_time=0.5131, update_time=0.0062
[Pod 1] Train: epoch=4, it=21, loss=0.5070, time=0.8898, batch_time=0.3076, grad_time=0.5517, update_time=0.0129
[Pod 1] Train: epoch=4, it=22, loss=0.5063, time=0.8740, batch_time=0.3127, grad_time=0.5394, update_time=0.0045
[Pod 1] Train: epoch=4, it=23, loss=0.5685, time=0.9027, batch_time=0.3274, grad_time=0.5518, update_time=0.0052
[Pod 1] Train: epoch=4, it=24, loss=0.4835, time=0.9515, batch_time=0.3873, grad_time=0.5338, update_time=0.0032
[Pod 1] Train: epoch=4, it=25, loss=0.5186, time=0.9317, batch_time=0.3824, grad_time=0.4454, update_time=0.0025
[Pod 1] Train: epoch=4, it=26, loss=0.4860, time=1.0013, batch_time=0.3174, grad_time=0.6633, update_time=0.0040
[Pod 1] Train: epoch=4, it=27, loss=0.5186, time=0.9099, batch_time=0.3154, grad_time=0.5744, update_time=0.0024
[Pod 1] Train: epoch=4, it=28, loss=0.5539, time=0.8878, batch_time=0.3824, grad_time=0.4831, update_time=0.0032
[Pod 1] Train: epoch=4, it=29, loss=0.5216, time=0.9139, batch_time=0.3896, grad_time=0.5052, update_time=0.0022
[Pod 1] Train: epoch=4, it=30, loss=0.4736, time=0.8963, batch_time=0.3693, grad_time=0.5045, update_time=0.0051
[Pod 1] Train: epoch=4, it=31, loss=0.4933, time=0.9245, batch_time=0.3352, grad_time=0.5626, update_time=0.0036
[Pod 1] Train: epoch=4, it=32, loss=0.4697, time=0.9188, batch_time=0.3055, grad_time=0.5874, update_time=0.0028
[Pod 1] Train: epoch=4, it=33, loss=0.5241, time=0.9416, batch_time=0.3046, grad_time=0.6153, update_time=0.0028
[Pod 1] Train: epoch=4, it=34, loss=0.5139, time=0.9327, batch_time=0.3076, grad_time=0.6023, update_time=0.0037
[Pod 1] Train: epoch=4, it=35, loss=0.4745, time=0.9410, batch_time=0.3437, grad_time=0.5752, update_time=0.0030
[Pod 1] Train: epoch=4, it=36, loss=0.4105, time=0.9495, batch_time=0.4020, grad_time=0.5257, update_time=0.0026
[Pod 1] Train: epoch=4, it=37, loss=0.4770, time=0.9872, batch_time=0.3636, grad_time=0.5825, update_time=0.0165
[Pod 1] Train: epoch=4, it=38, loss=0.4584, time=0.9400, batch_time=0.3763, grad_time=0.5369, update_time=0.0042
[Pod 1] Train: epoch=4, it=39, loss=0.4450, time=0.9503, batch_time=0.4027, grad_time=0.5226, update_time=0.0031
[Pod 1] Train: epoch=4, it=40, loss=0.5313, time=0.9627, batch_time=0.3357, grad_time=0.5919, update_time=0.0082
[Pod 1] Train: epoch=4, it=41, loss=0.4690, time=0.9186, batch_time=0.3559, grad_time=0.5359, update_time=0.0041
[Pod 1] Train: epoch=4, it=42, loss=0.5369, time=0.8368, batch_time=0.3405, grad_time=0.4681, update_time=0.0037
[Pod 1] Train: epoch=4, it=43, loss=0.5004, time=0.9111, batch_time=0.3433, grad_time=0.5397, update_time=0.0030
[Pod 1] Train: epoch=4, it=44, loss=0.4383, time=0.9273, batch_time=0.3632, grad_time=0.5354, update_time=0.0024
[Pod 1] Train: epoch=4, it=45, loss=0.5307, time=0.9237, batch_time=0.3455, grad_time=0.5479, update_time=0.0093
[Pod 1] Train: epoch=4, it=46, loss=0.5152, time=0.8974, batch_time=0.3061, grad_time=0.5694, update_time=0.0034
[Pod 1] Train: epoch=4, it=47, loss=0.4777, time=0.8970, batch_time=0.3604, grad_time=0.5154, update_time=0.0027
[Pod 1] Train: epoch=4, it=48, loss=0.4718, time=0.9546, batch_time=0.3611, grad_time=0.5680, update_time=0.0031
[Pod 1] Train: epoch=4, it=49, loss=0.5438, time=0.9550, batch_time=0.3777, grad_time=0.5473, update_time=0.0112
[Pod 1] Train: epoch=4, it=50, loss=0.5032, time=0.9195, batch_time=0.3056, grad_time=0.5870, update_time=0.0058
[Pod 1] Train: epoch=4, it=51, loss=0.5100, time=0.9211, batch_time=0.3291, grad_time=0.5698, update_time=0.0044
[Pod 1] Train: epoch=4, it=52, loss=0.4925, time=0.9171, batch_time=0.3803, grad_time=0.5120, update_time=0.0023
[Pod 1] Train: epoch=4, it=53, loss=0.4768, time=0.9270, batch_time=0.3643, grad_time=0.5371, update_time=0.0035
[Pod 1] Train: epoch=4, it=54, loss=0.5203, time=0.9746, batch_time=0.3494, grad_time=0.5986, update_time=0.0035
[Pod 1] Train: epoch=4, it=55, loss=0.5174, time=0.9776, batch_time=0.3726, grad_time=0.5782, update_time=0.0065
[Pod 1] Train: epoch=4, it=56, loss=0.5058, time=0.9015, batch_time=0.3448, grad_time=0.5319, update_time=0.0027
[Pod 1] Train: epoch=4, it=57, loss=0.5449, time=1.0219, batch_time=0.3232, grad_time=0.6705, update_time=0.0045
[Pod 1] Train: epoch=4, it=58, loss=0.5042, time=0.9742, batch_time=0.3554, grad_time=0.5722, update_time=0.0027
[Pod 1] Train: epoch=4, it=59, loss=0.5165, time=0.9051, batch_time=0.3987, grad_time=0.4852, update_time=0.0026
[Pod 1] Train: epoch=4, it=60, loss=0.5134, time=0.9094, batch_time=0.4209, grad_time=0.4656, update_time=0.0037
[Pod 1] Train: epoch=4, it=61, loss=0.5224, time=0.9578, batch_time=0.3966, grad_time=0.5398, update_time=0.0045
[Pod 1] Train: epoch=4, it=62, loss=0.4858, time=0.8978, batch_time=0.3973, grad_time=0.4801, update_time=0.0028
[Pod 1] Train: epoch=4, it=63, loss=0.5623, time=0.9025, batch_time=0.4084, grad_time=0.4697, update_time=0.0034
[Pod 1] Train: epoch=4, it=64, loss=0.6053, time=0.9018, batch_time=0.4129, grad_time=0.4674, update_time=0.0033
[Pod 1] Train: epoch=4, it=65, loss=0.4788, time=0.9494, batch_time=0.4113, grad_time=0.5176, update_time=0.0022
[Pod 1] Train: epoch=4, it=66, loss=0.5207, time=0.8664, batch_time=0.3635, grad_time=0.4836, update_time=0.0021
[Pod 1] Train: epoch=4, it=67, loss=0.4847, time=0.9332, batch_time=0.4031, grad_time=0.5071, update_time=0.0037
[Pod 1] Train: epoch=4, it=68, loss=0.4810, time=0.9324, batch_time=0.4215, grad_time=0.4896, update_time=0.0038
[Pod 1] Train: epoch=4, it=69, loss=0.4658, time=0.9302, batch_time=0.3833, grad_time=0.5203, update_time=0.0031
[Pod 1] Train: epoch=4, it=70, loss=0.4729, time=0.9196, batch_time=0.3790, grad_time=0.5193, update_time=0.0031
[Pod 1] Train: epoch=4, it=71, loss=0.5406, time=0.9256, batch_time=0.3894, grad_time=0.5093, update_time=0.0036
[Pod 1] Train: epoch=4, it=72, loss=0.4698, time=0.9207, batch_time=0.3593, grad_time=0.5398, update_time=0.0025
[Pod 1] Train: epoch=4, it=73, loss=0.4611, time=0.9019, batch_time=0.3565, grad_time=0.5207, update_time=0.0031
[Pod 1] Train: epoch=4, it=74, loss=0.5335, time=0.9672, batch_time=0.3560, grad_time=0.5840, update_time=0.0044
[Pod 1] Train: epoch=4, it=75, loss=0.5125, time=0.9026, batch_time=0.3945, grad_time=0.4818, update_time=0.0026
[Pod 1] Train: epoch=4, it=76, loss=0.5049, time=0.9110, batch_time=0.4148, grad_time=0.4739, update_time=0.0020
[Pod 1] Train: epoch=4, it=77, loss=0.5033, time=0.9890, batch_time=0.3656, grad_time=0.6017, update_time=0.0026
[Pod 1] Train: epoch=4, it=78, loss=0.4789, time=0.9888, batch_time=0.4171, grad_time=0.5474, update_time=0.0048
[Pod 1] Train: epoch=4, it=79, loss=0.5134, time=0.9455, batch_time=0.3880, grad_time=0.5372, update_time=0.0031
[Pod 1] Train: epoch=4, it=80, loss=0.4591, time=0.9337, batch_time=0.3571, grad_time=0.5559, update_time=0.0024
[Pod 1] Train: epoch=4, it=81, loss=0.5299, time=0.9388, batch_time=0.3077, grad_time=0.6124, update_time=0.0033
[Pod 1] Train: epoch=4, it=82, loss=0.6045, time=0.9574, batch_time=0.3259, grad_time=0.5975, update_time=0.0055
[Pod 1] Train: epoch=4, it=83, loss=0.5181, time=0.9500, batch_time=0.3821, grad_time=0.5414, update_time=0.0023
[Pod 1] Train: epoch=4, it=84, loss=0.5212, time=0.9719, batch_time=0.2851, grad_time=0.6473, update_time=0.0152
[Pod 1] Train: epoch=4, it=85, loss=0.5740, time=0.9660, batch_time=0.2989, grad_time=0.6435, update_time=0.0039
[Pod 1] Train: epoch=4, it=86, loss=0.4743, time=0.9620, batch_time=0.3313, grad_time=0.6097, update_time=0.0040
[Pod 1] Train: epoch=4, it=87, loss=0.4602, time=0.9590, batch_time=0.3821, grad_time=0.5534, update_time=0.0031
[Pod 1] Train: epoch=4, it=88, loss=0.4690, time=0.9280, batch_time=0.3687, grad_time=0.5334, update_time=0.0038
[Pod 1] Train: epoch=4, it=89, loss=0.4775, time=1.0156, batch_time=0.3758, grad_time=0.6192, update_time=0.0032
[Pod 1] Train: epoch=4, it=90, loss=0.4832, time=0.9119, batch_time=0.3856, grad_time=0.5013, update_time=0.0023
[Pod 1] Train: epoch=4, it=91, loss=0.4689, time=0.9231, batch_time=0.3973, grad_time=0.5052, update_time=0.0022
[Pod 1] Train: epoch=4, it=92, loss=0.4946, time=0.9289, batch_time=0.3795, grad_time=0.5285, update_time=0.0034
[Pod 1] Train: epoch=4, it=93, loss=0.5321, time=0.9313, batch_time=0.3969, grad_time=0.5131, update_time=0.0022
[Pod 1] Train: epoch=4, it=94, loss=0.4614, time=0.9535, batch_time=0.4248, grad_time=0.5058, update_time=0.0047
[Pod 1] Train: epoch=4, it=95, loss=0.5559, time=0.9353, batch_time=0.4440, grad_time=0.4732, update_time=0.0023
[Pod 1] Train epoch 4 END: loss=0.5046, time=89.32, sync_time=51.206
[Pod 1] Train: epoch=5, it=0, loss=0.4854, time=1.4241, batch_time=0.4086, grad_time=0.7462, update_time=0.0045
[Pod 1] Train: epoch=5, it=1, loss=0.4607, time=0.9969, batch_time=0.4241, grad_time=0.5370, update_time=0.0050
[Pod 1] Train: epoch=5, it=2, loss=0.5145, time=0.9270, batch_time=0.3796, grad_time=0.5216, update_time=0.0025
[Pod 1] Train: epoch=5, it=3, loss=0.4738, time=0.9584, batch_time=0.3637, grad_time=0.5715, update_time=0.0052
[Pod 1] Train: epoch=5, it=4, loss=0.5405, time=0.9316, batch_time=0.4319, grad_time=0.4780, update_time=0.0031
[Pod 1] Train: epoch=5, it=5, loss=0.4509, time=0.9231, batch_time=0.3977, grad_time=0.5060, update_time=0.0020
[Pod 1] Train: epoch=5, it=6, loss=0.4366, time=0.9178, batch_time=0.3605, grad_time=0.5364, update_time=0.0028
[Pod 1] Train: epoch=5, it=7, loss=0.4916, time=1.0048, batch_time=0.3587, grad_time=0.6242, update_time=0.0032
[Pod 1] Train: epoch=5, it=8, loss=0.5369, time=0.9333, batch_time=0.3225, grad_time=0.5902, update_time=0.0028
[Pod 1] Train: epoch=5, it=9, loss=0.4398, time=0.9663, batch_time=0.3628, grad_time=0.5737, update_time=0.0043
[Pod 1] Train: epoch=5, it=10, loss=0.4536, time=0.8967, batch_time=0.3887, grad_time=0.4869, update_time=0.0027
[Pod 1] Train: epoch=5, it=11, loss=0.5075, time=0.8919, batch_time=0.3495, grad_time=0.5158, update_time=0.0028
[Pod 1] Train: epoch=5, it=12, loss=0.4733, time=0.9128, batch_time=0.3454, grad_time=0.5469, update_time=0.0036
[Pod 1] Train: epoch=5, it=13, loss=0.5185, time=0.8718, batch_time=0.3546, grad_time=0.4942, update_time=0.0047
[Pod 1] Train: epoch=5, it=14, loss=0.4916, time=0.8719, batch_time=0.3648, grad_time=0.4838, update_time=0.0042
[Pod 1] Train: epoch=5, it=15, loss=0.5266, time=0.8539, batch_time=0.3418, grad_time=0.4918, update_time=0.0036
[Pod 1] Train: epoch=5, it=16, loss=0.3981, time=0.8993, batch_time=0.3771, grad_time=0.5009, update_time=0.0023
[Pod 1] Train: epoch=5, it=17, loss=0.4630, time=0.9257, batch_time=0.4022, grad_time=0.5016, update_time=0.0021
[Pod 1] Train: epoch=5, it=18, loss=0.5180, time=0.9607, batch_time=0.3680, grad_time=0.5726, update_time=0.0025
[Pod 1] Train: epoch=5, it=19, loss=0.4917, time=0.9220, batch_time=0.3942, grad_time=0.4947, update_time=0.0037
[Pod 1] Train: epoch=5, it=20, loss=0.5101, time=0.8741, batch_time=0.3642, grad_time=0.4824, update_time=0.0030
[Pod 1] Train: epoch=5, it=21, loss=0.4680, time=0.8624, batch_time=0.3172, grad_time=0.5258, update_time=0.0026
[Pod 1] Train: epoch=5, it=22, loss=0.4605, time=0.9331, batch_time=0.3020, grad_time=0.6090, update_time=0.0030
[Pod 1] Train: epoch=5, it=23, loss=0.4541, time=0.9837, batch_time=0.2912, grad_time=0.6607, update_time=0.0139
[Pod 1] Train: epoch=5, it=24, loss=0.4780, time=0.9313, batch_time=0.2916, grad_time=0.6142, update_time=0.0037
[Pod 1] Train: epoch=5, it=25, loss=0.5055, time=0.9581, batch_time=0.3003, grad_time=0.6345, update_time=0.0039
[Pod 1] Train: epoch=5, it=26, loss=0.4691, time=0.9299, batch_time=0.3324, grad_time=0.5728, update_time=0.0037
[Pod 1] Train: epoch=5, it=27, loss=0.5010, time=1.0698, batch_time=0.3039, grad_time=0.7352, update_time=0.0127
[Pod 1] Train: epoch=5, it=28, loss=0.4955, time=0.9586, batch_time=0.3082, grad_time=0.6195, update_time=0.0041
[Pod 1] Train: epoch=5, it=29, loss=0.4268, time=0.9191, batch_time=0.3371, grad_time=0.5530, update_time=0.0037
[Pod 1] Train: epoch=5, it=30, loss=0.4895, time=0.9271, batch_time=0.3215, grad_time=0.5832, update_time=0.0030
[Pod 1] Train: epoch=5, it=31, loss=0.4550, time=0.9462, batch_time=0.3140, grad_time=0.6089, update_time=0.0031
[Pod 1] Train: epoch=5, it=32, loss=0.4787, time=1.0766, batch_time=0.3573, grad_time=0.6875, update_time=0.0115
[Pod 1] Train: epoch=5, it=33, loss=0.4902, time=0.9529, batch_time=0.3072, grad_time=0.6230, update_time=0.0036
[Pod 1] Train: epoch=5, it=34, loss=0.4682, time=0.9705, batch_time=0.3528, grad_time=0.5919, update_time=0.0030
[Pod 1] Train: epoch=5, it=35, loss=0.5016, time=0.9427, batch_time=0.3241, grad_time=0.5935, update_time=0.0037
[Pod 1] Train: epoch=5, it=36, loss=0.4895, time=0.9345, batch_time=0.2910, grad_time=0.6221, update_time=0.0037
