Train it 평균 시간: 0.92608 초
Train epoch 평균 시간: 88.90600 초
Test it 평균 시간: 0.39883 초
--- Inputs: Namespace(dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', num_nodes=2, num_neighbors='5,5,5', node_rank=0, num_epochs=5, batch_size=1024, num_workers=1, num_loader_threads=10, concurrency=2, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 0] Train: epoch=1, it=0, loss=3.8536, time=5.4631, batch_time=0.3900, grad_time=0.4951, update_time=0.0069
[Pod 0] Train: epoch=1, it=1, loss=3.7050, time=0.8565, batch_time=0.3511, grad_time=0.4863, update_time=0.0029
[Pod 0] Train: epoch=3, it=16, loss=0.5835, time=0.9274, batch_time=0.3980, grad_time=0.5029, update_time=0.0024
[Pod 0] Train: epoch=3, it=17, loss=0.5274, time=0.9174, batch_time=0.3771, grad_time=0.5172, update_time=0.0023
[Pod 0] Train: epoch=3, it=18, loss=0.5936, time=0.8745, batch_time=0.3747, grad_time=0.4806, update_time=0.0022
[Pod 0] Train: epoch=3, it=19, loss=0.5447, time=0.9024, batch_time=0.3764, grad_time=0.5086, update_time=0.0021
[Pod 0] Train: epoch=3, it=20, loss=0.5658, time=0.8663, batch_time=0.3762, grad_time=0.4701, update_time=0.0025
[Pod 0] Train: epoch=3, it=21, loss=0.6211, time=0.8898, batch_time=0.3411, grad_time=0.5290, update_time=0.0030
[Pod 0] Train: epoch=3, it=22, loss=0.6479, time=0.9370, batch_time=0.3791, grad_time=0.5384, update_time=0.0019
[Pod 0] Train: epoch=3, it=23, loss=0.6668, time=0.9127, batch_time=0.3822, grad_time=0.5121, update_time=0.0023
[Pod 0] Train: epoch=3, it=24, loss=0.5429, time=0.9185, batch_time=0.4076, grad_time=0.4841, update_time=0.0101
[Pod 0] Train: epoch=3, it=25, loss=0.5703, time=0.9069, batch_time=0.4018, grad_time=0.4851, update_time=0.0021
[Pod 0] Train: epoch=3, it=26, loss=0.5525, time=1.0172, batch_time=0.4069, grad_time=0.5897, update_time=0.0030
[Pod 0] Train: epoch=3, it=27, loss=0.5704, time=0.8870, batch_time=0.3947, grad_time=0.4679, update_time=0.0024
[Pod 0] Train: epoch=3, it=28, loss=0.5374, time=1.0122, batch_time=0.3984, grad_time=0.5931, update_time=0.0040
[Pod 0] Train: epoch=3, it=29, loss=0.5353, time=0.9333, batch_time=0.4065, grad_time=0.5029, update_time=0.0047
[Pod 0] Train: epoch=3, it=30, loss=0.5358, time=0.9325, batch_time=0.3570, grad_time=0.5535, update_time=0.0027
[Pod 0] Train: epoch=3, it=31, loss=0.5582, time=0.9270, batch_time=0.3828, grad_time=0.5235, update_time=0.0031
[Pod 0] Train: epoch=3, it=32, loss=0.5206, time=0.9682, batch_time=0.3818, grad_time=0.5658, update_time=0.0022
[Pod 0] Train: epoch=3, it=33, loss=0.5357, time=0.9215, batch_time=0.3977, grad_time=0.5023, update_time=0.0035
[Pod 0] Train: epoch=3, it=34, loss=0.5747, time=0.9547, batch_time=0.3971, grad_time=0.5370, update_time=0.0024
[Pod 0] Train: epoch=3, it=35, loss=0.6070, time=0.9804, batch_time=0.3604, grad_time=0.6014, update_time=0.0034
[Pod 0] Train: epoch=3, it=36, loss=0.6082, time=0.9270, batch_time=0.3828, grad_time=0.5198, update_time=0.0025
[Pod 0] Train: epoch=3, it=37, loss=0.5488, time=0.8771, batch_time=0.3682, grad_time=0.4871, update_time=0.0043
[Pod 0] Train: epoch=3, it=38, loss=0.5248, time=0.8749, batch_time=0.3628, grad_time=0.4928, update_time=0.0022
[Pod 0] Train: epoch=3, it=39, loss=0.5584, time=0.8633, batch_time=0.3898, grad_time=0.4554, update_time=0.0027
[Pod 0] Train: epoch=3, it=40, loss=0.5041, time=0.8796, batch_time=0.3688, grad_time=0.4892, update_time=0.0033
[Pod 0] Train: epoch=3, it=41, loss=0.5623, time=0.9256, batch_time=0.3955, grad_time=0.4990, update_time=0.0096
[Pod 0] Train: epoch=3, it=42, loss=0.5464, time=0.9124, batch_time=0.4027, grad_time=0.4855, update_time=0.0037
[Pod 0] Train: epoch=3, it=43, loss=0.5507, time=0.8774, batch_time=0.3747, grad_time=0.4842, update_time=0.0024
[Pod 0] Train: epoch=3, it=44, loss=0.5568, time=0.8681, batch_time=0.3634, grad_time=0.4840, update_time=0.0025
[Pod 0] Train: epoch=3, it=45, loss=0.5678, time=0.9126, batch_time=0.3936, grad_time=0.4988, update_time=0.0025
[Pod 0] Train: epoch=3, it=46, loss=0.5747, time=0.8640, batch_time=0.3714, grad_time=0.4726, update_time=0.0026
[Pod 0] Train: epoch=3, it=47, loss=0.5938, time=0.8325, batch_time=0.3767, grad_time=0.4343, update_time=0.0021
[Pod 0] Train: epoch=3, it=48, loss=0.5207, time=0.8621, batch_time=0.3643, grad_time=0.4782, update_time=0.0021
[Pod 0] Train: epoch=3, it=49, loss=0.5581, time=0.8597, batch_time=0.3719, grad_time=0.4704, update_time=0.0026
[Pod 0] Train: epoch=3, it=50, loss=0.5194, time=0.8403, batch_time=0.3567, grad_time=0.4636, update_time=0.0042
[Pod 0] Train: epoch=3, it=51, loss=0.5322, time=0.9062, batch_time=0.4178, grad_time=0.4584, update_time=0.0026
[Pod 0] Train: epoch=3, it=52, loss=0.5745, time=0.8781, batch_time=0.3938, grad_time=0.4649, update_time=0.0021
[Pod 0] Train: epoch=3, it=53, loss=0.5618, time=0.8560, batch_time=0.3690, grad_time=0.4651, update_time=0.0039
[Pod 0] Train: epoch=3, it=54, loss=0.5467, time=0.8523, batch_time=0.3678, grad_time=0.4656, update_time=0.0021
[Pod 0] Train: epoch=3, it=55, loss=0.5648, time=0.8545, batch_time=0.3613, grad_time=0.4729, update_time=0.0064
[Pod 0] Train: epoch=3, it=56, loss=0.5268, time=0.8719, batch_time=0.4042, grad_time=0.4477, update_time=0.0026
[Pod 0] Train: epoch=3, it=57, loss=0.5914, time=0.8256, batch_time=0.3739, grad_time=0.4296, update_time=0.0023
[Pod 0] Train: epoch=3, it=58, loss=0.5374, time=0.8089, batch_time=0.3250, grad_time=0.4643, update_time=0.0021
[Pod 0] Train: epoch=3, it=59, loss=0.5415, time=0.8792, batch_time=0.3851, grad_time=0.4741, update_time=0.0021
[Pod 0] Train: epoch=3, it=60, loss=0.4964, time=0.9250, batch_time=0.4031, grad_time=0.4949, update_time=0.0084
[Pod 0] Train: epoch=3, it=61, loss=0.5834, time=0.9373, batch_time=0.4036, grad_time=0.5126, update_time=0.0026
[Pod 0] Train: epoch=3, it=62, loss=0.5110, time=0.9391, batch_time=0.4092, grad_time=0.5095, update_time=0.0033
[Pod 0] Train: epoch=3, it=63, loss=0.4969, time=0.9556, batch_time=0.4136, grad_time=0.5230, update_time=0.0024
[Pod 0] Train: epoch=3, it=64, loss=0.5376, time=1.0142, batch_time=0.4352, grad_time=0.5461, update_time=0.0147
[Pod 0] Train: epoch=3, it=65, loss=0.5093, time=0.9044, batch_time=0.4193, grad_time=0.4618, update_time=0.0027
[Pod 0] Train: epoch=3, it=66, loss=0.5391, time=0.8785, batch_time=0.3743, grad_time=0.4828, update_time=0.0021
[Pod 0] Train: epoch=3, it=67, loss=0.5678, time=0.8544, batch_time=0.3732, grad_time=0.4616, update_time=0.0027
[Pod 0] Train: epoch=3, it=68, loss=0.5146, time=0.8810, batch_time=0.3894, grad_time=0.4652, update_time=0.0043
[Pod 0] Train: epoch=3, it=69, loss=0.5585, time=0.9079, batch_time=0.4035, grad_time=0.4706, update_time=0.0064
[Pod 0] Train: epoch=3, it=70, loss=0.5135, time=0.8846, batch_time=0.3988, grad_time=0.4628, update_time=0.0023
[Pod 0] Train: epoch=3, it=71, loss=0.5609, time=0.9268, batch_time=0.4034, grad_time=0.5036, update_time=0.0025
[Pod 0] Train: epoch=3, it=72, loss=0.5725, time=0.9511, batch_time=0.4279, grad_time=0.5011, update_time=0.0025
[Pod 0] Train: epoch=3, it=73, loss=0.5867, time=0.9547, batch_time=0.4281, grad_time=0.5040, update_time=0.0041
[Pod 0] Train: epoch=3, it=74, loss=0.5359, time=0.9307, batch_time=0.4227, grad_time=0.4833, update_time=0.0025
[Pod 0] Train: epoch=3, it=75, loss=0.4725, time=0.9337, batch_time=0.4089, grad_time=0.5032, update_time=0.0026
[Pod 0] Train: epoch=3, it=76, loss=0.5951, time=0.9471, batch_time=0.4167, grad_time=0.5109, update_time=0.0022
[Pod 0] Train: epoch=3, it=77, loss=0.5037, time=0.9553, batch_time=0.3879, grad_time=0.5404, update_time=0.0106
[Pod 0] Train: epoch=3, it=78, loss=0.5903, time=0.9568, batch_time=0.4142, grad_time=0.5153, update_time=0.0095
[Pod 0] Train: epoch=3, it=79, loss=0.5311, time=0.9403, batch_time=0.4224, grad_time=0.4964, update_time=0.0030
[Pod 0] Train: epoch=3, it=80, loss=0.5376, time=0.9278, batch_time=0.4213, grad_time=0.4869, update_time=0.0023
[Pod 0] Train: epoch=3, it=81, loss=0.5687, time=0.9404, batch_time=0.4252, grad_time=0.4971, update_time=0.0022
[Pod 0] Train: epoch=3, it=82, loss=0.4933, time=0.9344, batch_time=0.4077, grad_time=0.5076, update_time=0.0025
[Pod 0] Train: epoch=3, it=83, loss=0.4953, time=0.9634, batch_time=0.4112, grad_time=0.5293, update_time=0.0034
[Pod 0] Train: epoch=3, it=84, loss=0.5478, time=0.9717, batch_time=0.4014, grad_time=0.5461, update_time=0.0041
[Pod 0] Train: epoch=3, it=85, loss=0.5499, time=0.8756, batch_time=0.3730, grad_time=0.4745, update_time=0.0110
[Pod 0] Train: epoch=3, it=86, loss=0.4853, time=0.8789, batch_time=0.4016, grad_time=0.4540, update_time=0.0039
[Pod 0] Train: epoch=3, it=87, loss=0.5805, time=0.8618, batch_time=0.3642, grad_time=0.4725, update_time=0.0049
[Pod 0] Train: epoch=3, it=88, loss=0.6054, time=0.9006, batch_time=0.3950, grad_time=0.4840, update_time=0.0029
[Pod 0] Train: epoch=3, it=89, loss=0.5542, time=0.8416, batch_time=0.3689, grad_time=0.4549, update_time=0.0018
[Pod 0] Train: epoch=3, it=90, loss=0.5654, time=0.8474, batch_time=0.3558, grad_time=0.4699, update_time=0.0042
[Pod 0] Train: epoch=3, it=91, loss=0.4739, time=0.8797, batch_time=0.3802, grad_time=0.4777, update_time=0.0022
[Pod 0] Train: epoch=3, it=92, loss=0.5185, time=0.8802, batch_time=0.3997, grad_time=0.4598, update_time=0.0034
[Pod 0] Train: epoch=3, it=93, loss=0.5857, time=0.8425, batch_time=0.3562, grad_time=0.4674, update_time=0.0018
[Pod 0] Train: epoch=3, it=94, loss=0.4897, time=0.8343, batch_time=0.3446, grad_time=0.4710, update_time=0.0023
[Pod 0] Train: epoch=3, it=95, loss=0.5461, time=0.8223, batch_time=0.3520, grad_time=0.4549, update_time=0.0019
[Pod 0] Train epoch 3 END: loss=0.5545, time=87.17, sync_time=47.303
[Pod 0] Train: epoch=4, it=0, loss=0.5350, time=1.2642, batch_time=0.3789, grad_time=0.5955, update_time=0.0038
[Pod 0] Train: epoch=4, it=1, loss=0.4711, time=0.8784, batch_time=0.3918, grad_time=0.4644, update_time=0.0022
[Pod 0] Train: epoch=4, it=2, loss=0.5651, time=0.8802, batch_time=0.3901, grad_time=0.4692, update_time=0.0026
[Pod 0] Train: epoch=4, it=3, loss=0.5057, time=0.8632, batch_time=0.3728, grad_time=0.4703, update_time=0.0024
[Pod 0] Train: epoch=4, it=4, loss=0.5700, time=0.9299, batch_time=0.3641, grad_time=0.5447, update_time=0.0039
[Pod 0] Train: epoch=4, it=5, loss=0.4998, time=0.9067, batch_time=0.3830, grad_time=0.5029, update_time=0.0038
[Pod 0] Train: epoch=4, it=6, loss=0.5408, time=0.8854, batch_time=0.3875, grad_time=0.4718, update_time=0.0022
[Pod 0] Train: epoch=4, it=7, loss=0.5234, time=0.8991, batch_time=0.3851, grad_time=0.4956, update_time=0.0027
[Pod 0] Train: epoch=4, it=8, loss=0.4817, time=0.8680, batch_time=0.3917, grad_time=0.4567, update_time=0.0019
[Pod 0] Train: epoch=4, it=9, loss=0.4791, time=0.9110, batch_time=0.3870, grad_time=0.5029, update_time=0.0066
[Pod 0] Train: epoch=4, it=10, loss=0.5029, time=0.8994, batch_time=0.3934, grad_time=0.4857, update_time=0.0024
[Pod 0] Train: epoch=4, it=11, loss=0.4902, time=0.8967, batch_time=0.3698, grad_time=0.5021, update_time=0.0026
[Pod 0] Train: epoch=4, it=12, loss=0.4995, time=0.9062, batch_time=0.3820, grad_time=0.5034, update_time=0.0023
[Pod 0] Train: epoch=4, it=13, loss=0.4982, time=0.9543, batch_time=0.4113, grad_time=0.5137, update_time=0.0102
[Pod 0] Train: epoch=4, it=14, loss=0.5286, time=0.9524, batch_time=0.4266, grad_time=0.5065, update_time=0.0026
[Pod 0] Train: epoch=4, it=15, loss=0.5311, time=0.9300, batch_time=0.4106, grad_time=0.4967, update_time=0.0040
[Pod 0] Train: epoch=4, it=16, loss=0.4931, time=0.9322, batch_time=0.3825, grad_time=0.5296, update_time=0.0024
[Pod 0] Train: epoch=4, it=17, loss=0.5101, time=0.9333, batch_time=0.3930, grad_time=0.5210, update_time=0.0023
[Pod 0] Train: epoch=4, it=18, loss=0.5117, time=0.8858, batch_time=0.3922, grad_time=0.4731, update_time=0.0023
[Pod 0] Train: epoch=4, it=19, loss=0.5783, time=0.8848, batch_time=0.3616, grad_time=0.4981, update_time=0.0024
[Pod 0] Train: epoch=4, it=20, loss=0.5289, time=0.8705, batch_time=0.3620, grad_time=0.4864, update_time=0.0042
[Pod 0] Train: epoch=4, it=21, loss=0.5208, time=0.8813, batch_time=0.3672, grad_time=0.4902, update_time=0.0025
[Pod 0] Train: epoch=4, it=22, loss=0.5645, time=0.8830, batch_time=0.3501, grad_time=0.5061, update_time=0.0027
[Pod 0] Train: epoch=4, it=23, loss=0.4863, time=0.9025, batch_time=0.3510, grad_time=0.5289, update_time=0.0030
[Pod 0] Train: epoch=4, it=24, loss=0.4765, time=0.9531, batch_time=0.3879, grad_time=0.5462, update_time=0.0023
[Pod 0] Train: epoch=4, it=25, loss=0.5159, time=0.9328, batch_time=0.3998, grad_time=0.5140, update_time=0.0026
[Pod 0] Train: epoch=4, it=26, loss=0.4999, time=1.0014, batch_time=0.4116, grad_time=0.5681, update_time=0.0043
[Pod 0] Train: epoch=4, it=27, loss=0.5475, time=0.9098, batch_time=0.4089, grad_time=0.4769, update_time=0.0028
[Pod 0] Train: epoch=4, it=28, loss=0.4945, time=0.8876, batch_time=0.3837, grad_time=0.4836, update_time=0.0031
[Pod 0] Train: epoch=4, it=29, loss=0.5307, time=0.9147, batch_time=0.3922, grad_time=0.4988, update_time=0.0026
[Pod 0] Train: epoch=4, it=30, loss=0.5296, time=0.8931, batch_time=0.3804, grad_time=0.4928, update_time=0.0025
[Pod 0] Train: epoch=4, it=31, loss=0.5019, time=0.9256, batch_time=0.4116, grad_time=0.4941, update_time=0.0022
[Pod 0] Train: epoch=4, it=32, loss=0.5099, time=0.9195, batch_time=0.4136, grad_time=0.4853, update_time=0.0020
[Pod 0] Train: epoch=4, it=33, loss=0.5052, time=0.9416, batch_time=0.4271, grad_time=0.4950, update_time=0.0022
[Pod 0] Train: epoch=4, it=34, loss=0.5073, time=0.9320, batch_time=0.4007, grad_time=0.5094, update_time=0.0022
[Pod 0] Train: epoch=4, it=35, loss=0.4434, time=0.9424, batch_time=0.4252, grad_time=0.4968, update_time=0.0028
[Pod 0] Train: epoch=4, it=36, loss=0.4885, time=0.9524, batch_time=0.4183, grad_time=0.5123, update_time=0.0049
[Pod 0] Train: epoch=4, it=37, loss=0.5367, time=0.9690, batch_time=0.4352, grad_time=0.5120, update_time=0.0034
[Pod 0] Train: epoch=4, it=38, loss=0.4811, time=0.9534, batch_time=0.4225, grad_time=0.5105, update_time=0.0023
[Pod 0] Train: epoch=4, it=39, loss=0.4888, time=0.9516, batch_time=0.4258, grad_time=0.5052, update_time=0.0022
[Pod 0] Train: epoch=4, it=40, loss=0.5425, time=0.9570, batch_time=0.4095, grad_time=0.5259, update_time=0.0023
[Pod 0] Train: epoch=4, it=41, loss=0.4908, time=0.9233, batch_time=0.4154, grad_time=0.4813, update_time=0.0023
[Pod 0] Train: epoch=4, it=42, loss=0.4926, time=0.8370, batch_time=0.3773, grad_time=0.4401, update_time=0.0021
[Pod 0] Train: epoch=4, it=43, loss=0.5186, time=0.9133, batch_time=0.3622, grad_time=0.5233, update_time=0.0035
[Pod 0] Train: epoch=4, it=44, loss=0.4883, time=0.9308, batch_time=0.4077, grad_time=0.5001, update_time=0.0059
[Pod 0] Train: epoch=4, it=45, loss=0.5701, time=0.9132, batch_time=0.3940, grad_time=0.4950, update_time=0.0029
[Pod 0] Train: epoch=4, it=46, loss=0.4976, time=0.9027, batch_time=0.3871, grad_time=0.4961, update_time=0.0022
[Pod 0] Train: epoch=4, it=47, loss=0.5219, time=0.8979, batch_time=0.3831, grad_time=0.4951, update_time=0.0024
[Pod 0] Train: epoch=4, it=48, loss=0.5082, time=0.9563, batch_time=0.3996, grad_time=0.5282, update_time=0.0040
[Pod 0] Train: epoch=4, it=49, loss=0.5143, time=0.9471, batch_time=0.4183, grad_time=0.5061, update_time=0.0046
[Pod 0] Train: epoch=4, it=50, loss=0.4864, time=0.9228, batch_time=0.4067, grad_time=0.4957, update_time=0.0025
[Pod 0] Train: epoch=4, it=51, loss=0.4702, time=0.9222, batch_time=0.4081, grad_time=0.4951, update_time=0.0024
[Pod 0] Train: epoch=4, it=52, loss=0.4653, time=0.9194, batch_time=0.4011, grad_time=0.4996, update_time=0.0023
[Pod 0] Train: epoch=4, it=53, loss=0.4899, time=0.9258, batch_time=0.4056, grad_time=0.4976, update_time=0.0025
[Pod 0] Train: epoch=4, it=54, loss=0.5120, time=0.9769, batch_time=0.4070, grad_time=0.5481, update_time=0.0046
[Pod 0] Train: epoch=4, it=55, loss=0.4730, time=0.9725, batch_time=0.4250, grad_time=0.5272, update_time=0.0030
[Pod 0] Train: epoch=4, it=56, loss=0.5449, time=0.9075, batch_time=0.4125, grad_time=0.4716, update_time=0.0048
[Pod 0] Train: epoch=4, it=57, loss=0.4664, time=1.0192, batch_time=0.3983, grad_time=0.5215, update_time=0.0041
[Pod 0] Train: epoch=4, it=58, loss=0.5437, time=0.9759, batch_time=0.4008, grad_time=0.5498, update_time=0.0035
[Pod 0] Train: epoch=4, it=59, loss=0.5007, time=0.9067, batch_time=0.4213, grad_time=0.4564, update_time=0.0047
[Pod 0] Train: epoch=4, it=60, loss=0.4842, time=0.9055, batch_time=0.4202, grad_time=0.4658, update_time=0.0024
[Pod 0] Train: epoch=4, it=61, loss=0.5437, time=0.9575, batch_time=0.4204, grad_time=0.5166, update_time=0.0030
[Pod 0] Train: epoch=4, it=62, loss=0.5033, time=0.8990, batch_time=0.4066, grad_time=0.4731, update_time=0.0026
[Pod 0] Train: epoch=4, it=63, loss=0.4724, time=0.9017, batch_time=0.3788, grad_time=0.5019, update_time=0.0024
[Pod 0] Train: epoch=4, it=64, loss=0.5406, time=0.9043, batch_time=0.3611, grad_time=0.5217, update_time=0.0041
[Pod 0] Train: epoch=4, it=65, loss=0.5115, time=0.9512, batch_time=0.4124, grad_time=0.5152, update_time=0.0049
[Pod 0] Train: epoch=4, it=66, loss=0.4925, time=0.8632, batch_time=0.3967, grad_time=0.4432, update_time=0.0022
[Pod 0] Train: epoch=4, it=67, loss=0.5273, time=0.9332, batch_time=0.3817, grad_time=0.5323, update_time=0.0037
[Pod 0] Train: epoch=4, it=68, loss=0.5163, time=0.9307, batch_time=0.3630, grad_time=0.5473, update_time=0.0022
[Pod 0] Train: epoch=4, it=69, loss=0.4306, time=0.9323, batch_time=0.3773, grad_time=0.5334, update_time=0.0037
[Pod 0] Train: epoch=4, it=70, loss=0.5097, time=0.9187, batch_time=0.3899, grad_time=0.5061, update_time=0.0026
[Pod 0] Train: epoch=4, it=71, loss=0.4881, time=0.9244, batch_time=0.4128, grad_time=0.4929, update_time=0.0021
[Pod 0] Train: epoch=4, it=72, loss=0.5408, time=0.9219, batch_time=0.3953, grad_time=0.5089, update_time=0.0022
[Pod 0] Train: epoch=4, it=73, loss=0.4241, time=0.9015, batch_time=0.3974, grad_time=0.4830, update_time=0.0025
[Pod 0] Train: epoch=4, it=74, loss=0.4444, time=0.9676, batch_time=0.4002, grad_time=0.5425, update_time=0.0042
[Pod 0] Train: epoch=4, it=75, loss=0.4750, time=0.9046, batch_time=0.4073, grad_time=0.4736, update_time=0.0043
[Pod 0] Train: epoch=4, it=76, loss=0.4839, time=0.9105, batch_time=0.3976, grad_time=0.4903, update_time=0.0030
[Pod 0] Train: epoch=4, it=77, loss=0.5085, time=0.9901, batch_time=0.3976, grad_time=0.5698, update_time=0.0044
[Pod 0] Train: epoch=4, it=78, loss=0.4829, time=0.9881, batch_time=0.4239, grad_time=0.5407, update_time=0.0056
[Pod 0] Train: epoch=4, it=79, loss=0.4687, time=0.9430, batch_time=0.4261, grad_time=0.4946, update_time=0.0022
[Pod 0] Train: epoch=4, it=80, loss=0.4646, time=0.9384, batch_time=0.4112, grad_time=0.5033, update_time=0.0063
[Pod 0] Train: epoch=4, it=81, loss=0.4934, time=0.9340, batch_time=0.4163, grad_time=0.4981, update_time=0.0023
[Pod 0] Train: epoch=4, it=82, loss=0.4835, time=0.9560, batch_time=0.4442, grad_time=0.4905, update_time=0.0032
[Pod 0] Train: epoch=4, it=83, loss=0.5278, time=0.9523, batch_time=0.4231, grad_time=0.5101, update_time=0.0022
[Pod 0] Train: epoch=4, it=84, loss=0.4646, time=0.9593, batch_time=0.4308, grad_time=0.5052, update_time=0.0043
[Pod 0] Train: epoch=4, it=85, loss=0.4963, time=0.9791, batch_time=0.4318, grad_time=0.5162, update_time=0.0044
[Pod 0] Train: epoch=4, it=86, loss=0.4923, time=0.9606, batch_time=0.4305, grad_time=0.5039, update_time=0.0030
[Pod 0] Train: epoch=4, it=87, loss=0.5165, time=0.9595, batch_time=0.4324, grad_time=0.5076, update_time=0.0026
[Pod 0] Train: epoch=4, it=88, loss=0.5075, time=0.9270, batch_time=0.4036, grad_time=0.5038, update_time=0.0024
[Pod 0] Train: epoch=4, it=89, loss=0.4660, time=1.0199, batch_time=0.4324, grad_time=0.5639, update_time=0.0054
[Pod 0] Train: epoch=4, it=90, loss=0.4787, time=0.9089, batch_time=0.4178, grad_time=0.4663, update_time=0.0024
[Pod 0] Train: epoch=4, it=91, loss=0.5070, time=0.9230, batch_time=0.3989, grad_time=0.5039, update_time=0.0025
[Pod 0] Train: epoch=4, it=92, loss=0.4291, time=0.9288, batch_time=0.4070, grad_time=0.4996, update_time=0.0031
[Pod 0] Train: epoch=4, it=93, loss=0.4834, time=0.9319, batch_time=0.4087, grad_time=0.5037, update_time=0.0025
[Pod 0] Train: epoch=4, it=94, loss=0.6072, time=0.9508, batch_time=0.3896, grad_time=0.5416, update_time=0.0025
[Pod 0] Train: epoch=4, it=95, loss=0.5200, time=0.9427, batch_time=0.3801, grad_time=0.5428, update_time=0.0069
[Pod 0] Train epoch 4 END: loss=0.5037, time=89.33, sync_time=48.484
[Pod 0] Train: epoch=5, it=0, loss=0.4721, time=1.4213, batch_time=0.4073, grad_time=0.5023, update_time=0.0027
[Pod 0] Train: epoch=5, it=1, loss=0.5588, time=0.9963, batch_time=0.4146, grad_time=0.5612, update_time=0.0027
[Pod 0] Train: epoch=5, it=2, loss=0.4985, time=0.9296, batch_time=0.4298, grad_time=0.4771, update_time=0.0023
[Pod 0] Train: epoch=5, it=3, loss=0.4775, time=0.9560, batch_time=0.4231, grad_time=0.5126, update_time=0.0029
[Pod 0] Train: epoch=5, it=4, loss=0.4975, time=0.9336, batch_time=0.4157, grad_time=0.4987, update_time=0.0024
[Pod 0] Train: epoch=5, it=5, loss=0.4876, time=0.9245, batch_time=0.4142, grad_time=0.4909, update_time=0.0025
[Pod 0] Train: epoch=5, it=6, loss=0.5246, time=0.9164, batch_time=0.4085, grad_time=0.4894, update_time=0.0021
[Pod 0] Train: epoch=5, it=7, loss=0.5266, time=1.0068, batch_time=0.4355, grad_time=0.5516, update_time=0.0044
[Pod 0] Train: epoch=5, it=8, loss=0.5356, time=0.9321, batch_time=0.4196, grad_time=0.4933, update_time=0.0029
[Pod 0] Train: epoch=5, it=9, loss=0.4886, time=0.9640, batch_time=0.4325, grad_time=0.5116, update_time=0.0022
[Pod 0] Train: epoch=5, it=10, loss=0.5008, time=0.8983, batch_time=0.4204, grad_time=0.4533, update_time=0.0022
[Pod 0] Train: epoch=5, it=11, loss=0.4562, time=0.9002, batch_time=0.3791, grad_time=0.4951, update_time=0.0106
[Pod 0] Train: epoch=5, it=12, loss=0.5487, time=0.9056, batch_time=0.3949, grad_time=0.4903, update_time=0.0039
[Pod 0] Train: epoch=5, it=13, loss=0.4503, time=0.8685, batch_time=0.3995, grad_time=0.4463, update_time=0.0024
[Pod 0] Train: epoch=5, it=14, loss=0.4403, time=0.8726, batch_time=0.3906, grad_time=0.4623, update_time=0.0024
[Pod 0] Train: epoch=5, it=15, loss=0.4796, time=0.8551, batch_time=0.3741, grad_time=0.4627, update_time=0.0027
[Pod 0] Train: epoch=5, it=16, loss=0.4398, time=0.9003, batch_time=0.3964, grad_time=0.4812, update_time=0.0021
[Pod 0] Train: epoch=5, it=17, loss=0.5195, time=0.9258, batch_time=0.3962, grad_time=0.5075, update_time=0.0021
[Pod 0] Train: epoch=5, it=18, loss=0.4860, time=0.9613, batch_time=0.4088, grad_time=0.5323, update_time=0.0031
[Pod 0] Train: epoch=5, it=19, loss=0.4651, time=0.9201, batch_time=0.3461, grad_time=0.5488, update_time=0.0025
[Pod 0] Train: epoch=5, it=20, loss=0.4995, time=0.8747, batch_time=0.3688, grad_time=0.4856, update_time=0.0024
[Pod 0] Train: epoch=5, it=21, loss=0.4801, time=0.8621, batch_time=0.3961, grad_time=0.4462, update_time=0.0021
[Pod 0] Train: epoch=5, it=22, loss=0.5153, time=0.9350, batch_time=0.3479, grad_time=0.5658, update_time=0.0040
[Pod 0] Train: epoch=5, it=23, loss=0.4393, time=0.9715, batch_time=0.4410, grad_time=0.5094, update_time=0.0032
[Pod 0] Train: epoch=5, it=24, loss=0.4861, time=0.9410, batch_time=0.4111, grad_time=0.5082, update_time=0.0027
[Pod 0] Train: epoch=5, it=25, loss=0.4533, time=0.9579, batch_time=0.4034, grad_time=0.5331, update_time=0.0026
[Pod 0] Train: epoch=5, it=26, loss=0.5287, time=0.9301, batch_time=0.3978, grad_time=0.5104, update_time=0.0026
[Pod 0] Train: epoch=5, it=27, loss=0.5478, time=1.0615, batch_time=0.4215, grad_time=0.6185, update_time=0.0036
[Pod 0] Train: epoch=5, it=28, loss=0.4402, time=0.9681, batch_time=0.4310, grad_time=0.5160, update_time=0.0042
[Pod 0] Train: epoch=5, it=29, loss=0.4542, time=0.9175, batch_time=0.3885, grad_time=0.5058, update_time=0.0022
[Pod 0] Train: epoch=5, it=30, loss=0.4424, time=0.9282, batch_time=0.3634, grad_time=0.5441, update_time=0.0025
[Pod 0] Train: epoch=5, it=31, loss=0.4212, time=0.9456, batch_time=0.4114, grad_time=0.5149, update_time=0.0022
[Pod 0] Train: epoch=5, it=32, loss=0.5147, time=1.0688, batch_time=0.4367, grad_time=0.6113, update_time=0.0029
[Pod 0] Train: epoch=5, it=33, loss=0.4785, time=0.9604, batch_time=0.4480, grad_time=0.4886, update_time=0.0024
[Pod 0] Train: epoch=5, it=34, loss=0.4637, time=0.9709, batch_time=0.4426, grad_time=0.5097, update_time=0.0022
