
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.4194, time=25.4137, batch_time=3.1222, grad_time=3.4179, update_time=0.0215
[Node 1] Train: epoch=1, it=1, loss=5.7029, time=7.6910, batch_time=3.0307, grad_time=4.5511, update_time=0.0199
[Node 1] Train: epoch=2, it=60, loss=2.8698, time=6.8265, batch_time=3.1896, grad_time=3.5638, update_time=0.0186
[Node 1] Train: epoch=2, it=61, loss=2.8836, time=7.3406, batch_time=3.0311, grad_time=4.2343, update_time=0.0152
[Node 1] Train: epoch=2, it=62, loss=2.8815, time=7.0876, batch_time=3.0322, grad_time=3.9855, update_time=0.0204
[Node 1] Train: epoch=2, it=63, loss=2.8242, time=6.9771, batch_time=2.9459, grad_time=3.9655, update_time=0.0155
[Node 1] Train: epoch=2, it=64, loss=2.8731, time=7.0059, batch_time=2.7132, grad_time=4.2287, update_time=0.0152
[Node 1] Train: epoch=2, it=65, loss=2.8457, time=7.3697, batch_time=2.8673, grad_time=4.4320, update_time=0.0199
[Node 1] Train: epoch=2, it=66, loss=2.8343, time=7.0582, batch_time=2.9179, grad_time=4.0704, update_time=0.0145
[Node 1] Train: epoch=2, it=67, loss=2.8722, time=7.0678, batch_time=2.9296, grad_time=4.0651, update_time=0.0151
[Node 1] Train: epoch=2, it=68, loss=2.8258, time=6.9790, batch_time=2.8648, grad_time=4.0454, update_time=0.0172
[Node 1] Train: epoch=2, it=69, loss=2.7235, time=6.9476, batch_time=2.8351, grad_time=4.0485, update_time=0.0216
[Node 1] Train: epoch=2, it=70, loss=2.8571, time=6.7410, batch_time=2.7980, grad_time=3.8813, update_time=0.0160
[Node 1] Train: epoch=2, it=71, loss=2.7660, time=7.2328, batch_time=2.8277, grad_time=4.3250, update_time=0.0297
[Node 1] Train: epoch=2, it=72, loss=2.7883, time=7.2230, batch_time=3.1472, grad_time=3.9908, update_time=0.0173
[Node 1] Train: epoch=2, it=73, loss=2.8340, time=6.9182, batch_time=2.9955, grad_time=3.8574, update_time=0.0130
[Node 1] Train: epoch=2, it=74, loss=2.8066, time=6.9678, batch_time=2.8924, grad_time=4.0098, update_time=0.0167
[Node 1] Train: epoch=2, it=75, loss=2.7771, time=7.0013, batch_time=2.9486, grad_time=3.9867, update_time=0.0190
[Node 1] Train: epoch=2, it=76, loss=2.9180, time=6.9552, batch_time=3.0807, grad_time=3.8103, update_time=0.0175
[Node 1] Train: epoch=2, it=77, loss=2.9152, time=6.8394, batch_time=2.9029, grad_time=3.8739, update_time=0.0152
[Node 1] Train: epoch=2, it=78, loss=2.8228, time=7.0087, batch_time=2.8723, grad_time=4.0758, update_time=0.0145
[Node 1] Train: epoch=2, it=79, loss=2.7964, time=7.2753, batch_time=3.0402, grad_time=4.1561, update_time=0.0201
[Node 1] Train: epoch=2, it=80, loss=2.8553, time=7.0719, batch_time=2.8636, grad_time=4.1455, update_time=0.0165
[Node 1] Train: epoch=2, it=81, loss=2.8802, time=6.7861, batch_time=3.0086, grad_time=3.7103, update_time=0.0139
[Node 1] Train: epoch=2, it=82, loss=2.7631, time=6.8430, batch_time=3.1603, grad_time=3.6153, update_time=0.0191
[Node 1] Train: epoch=2, it=83, loss=2.9002, time=7.1389, batch_time=3.1589, grad_time=3.9052, update_time=0.0153
[Node 1] Train: epoch=2, it=84, loss=2.8165, time=6.8342, batch_time=2.9325, grad_time=3.8294, update_time=0.0190
[Node 1] Train: epoch=2, it=85, loss=2.7876, time=6.6766, batch_time=2.9468, grad_time=3.6541, update_time=0.0236
[Node 1] Train: epoch=2, it=86, loss=2.8006, time=6.9422, batch_time=2.6491, grad_time=4.2285, update_time=0.0174
[Node 1] Train: epoch=2, it=87, loss=2.8720, time=7.0962, batch_time=2.8667, grad_time=4.1591, update_time=0.0151
[Node 1] Train: epoch=2, it=88, loss=2.8514, time=7.0769, batch_time=3.0604, grad_time=3.9576, update_time=0.0138
[Node 1] Train: epoch=2, it=89, loss=2.8431, time=7.1616, batch_time=3.0280, grad_time=4.0601, update_time=0.0176
[Node 1] Train: epoch=2, it=90, loss=2.7706, time=6.8981, batch_time=3.0693, grad_time=3.7681, update_time=0.0146
[Node 1] Train: epoch=2, it=91, loss=2.7749, time=6.6955, batch_time=2.9115, grad_time=3.7209, update_time=0.0141
[Node 1] Train: epoch=2, it=92, loss=2.8685, time=7.0485, batch_time=3.0944, grad_time=3.8830, update_time=0.0214
[Node 1] Train: epoch=2, it=93, loss=2.9554, time=6.8127, batch_time=2.8971, grad_time=3.8488, update_time=0.0183
[Node 1] Train: epoch=2, it=94, loss=2.8406, time=6.8115, batch_time=2.9342, grad_time=3.8159, update_time=0.0174
[Node 1] Train: epoch=2, it=95, loss=2.8052, time=7.2500, batch_time=2.9370, grad_time=4.2462, update_time=0.0155
[Node 1] Train: epoch=2, it=96, loss=2.9204, time=6.8666, batch_time=2.9509, grad_time=3.8393, update_time=0.0256
[Node 1] Train: epoch=2, it=97, loss=2.7995, time=7.1040, batch_time=2.7975, grad_time=4.1934, update_time=0.0550
[Node 1] Train: epoch=2, it=98, loss=2.8546, time=6.9661, batch_time=2.9425, grad_time=3.9522, update_time=0.0160
[Node 1] Train: epoch=2, it=99, loss=2.8137, time=7.2086, batch_time=2.8290, grad_time=4.3086, update_time=0.0197
[Node 1] Train: epoch=2, it=100, loss=2.8725, time=6.6867, batch_time=2.9222, grad_time=3.6968, update_time=0.0155
[Node 1] Train: epoch=2, it=101, loss=2.8188, time=6.9467, batch_time=2.8505, grad_time=4.0227, update_time=0.0215
[Node 1] Train: epoch=2, it=102, loss=2.8770, time=6.8733, batch_time=2.7447, grad_time=4.0532, update_time=0.0150
[Node 1] Train: epoch=2, it=103, loss=2.8821, time=7.1930, batch_time=2.8053, grad_time=4.3229, update_time=0.0151
[Node 1] Train: epoch=2, it=104, loss=2.9005, time=6.8213, batch_time=2.9612, grad_time=3.7885, update_time=0.0145
[Node 1] Train: epoch=2, it=105, loss=2.7355, time=6.7187, batch_time=2.5738, grad_time=4.0801, update_time=0.0199
[Node 1] Train: epoch=2, it=106, loss=2.7886, time=7.2528, batch_time=2.8457, grad_time=4.2931, update_time=0.0532
[Node 1] Train: epoch=2, it=107, loss=2.8222, time=7.0192, batch_time=3.0102, grad_time=3.9375, update_time=0.0148
[Node 1] Train: epoch=2, it=108, loss=2.7520, time=6.8301, batch_time=3.0498, grad_time=3.7048, update_time=0.0263
[Node 1] Train: epoch=2, it=109, loss=2.8214, time=6.9965, batch_time=2.9387, grad_time=3.9855, update_time=0.0164
[Node 1] Train: epoch=2, it=110, loss=2.7575, time=6.9320, batch_time=2.9898, grad_time=3.8694, update_time=0.0246
[Node 1] Train: epoch=2, it=111, loss=2.7998, time=6.8353, batch_time=2.7665, grad_time=4.0026, update_time=0.0156
[Node 1] Train: epoch=2, it=112, loss=2.7578, time=7.0008, batch_time=2.9159, grad_time=4.0199, update_time=0.0151
[Node 1] Train: epoch=2, it=113, loss=2.7355, time=7.1710, batch_time=3.0773, grad_time=4.0154, update_time=0.0228
[Node 1] Train: epoch=2, it=114, loss=2.8961, time=7.1741, batch_time=2.9561, grad_time=4.1469, update_time=0.0203
[Node 1] Train: epoch=2, it=115, loss=2.8500, time=7.0272, batch_time=2.7995, grad_time=4.1561, update_time=0.0197
[Node 1] Train: epoch=2, it=116, loss=2.8429, time=7.3623, batch_time=2.7358, grad_time=4.5617, update_time=0.0146
[Node 1] Train: epoch=2, it=117, loss=2.8085, time=6.9725, batch_time=2.8180, grad_time=4.0816, update_time=0.0207
[Node 1] Train: epoch=2, it=118, loss=2.7375, time=7.0107, batch_time=2.8975, grad_time=4.0446, update_time=0.0145
[Node 1] Train: epoch=2, it=119, loss=2.7582, time=6.9702, batch_time=3.1459, grad_time=3.7640, update_time=0.0145
[Node 1] Train: epoch=2, it=120, loss=2.7065, time=6.9022, batch_time=3.1027, grad_time=3.7358, update_time=0.0137
[Node 1] Train: epoch=2, it=121, loss=2.7937, time=7.1018, batch_time=2.9433, grad_time=4.0895, update_time=0.0169
[Node 1] Train: epoch=2, it=122, loss=2.6921, time=7.2920, batch_time=2.8855, grad_time=4.3382, update_time=0.0166
[Node 1] Train: epoch=2, it=123, loss=2.8464, time=6.5689, batch_time=2.9472, grad_time=3.5509, update_time=0.0203
[Node 1] Train: epoch=2, it=124, loss=2.9373, time=6.8984, batch_time=2.9509, grad_time=3.8705, update_time=0.0218
[Node 1] Train: epoch=2, it=125, loss=2.7500, time=6.6983, batch_time=2.9139, grad_time=3.7193, update_time=0.0146
[Node 1] Train: epoch=2, it=126, loss=2.7472, time=7.0135, batch_time=3.0470, grad_time=3.9031, update_time=0.0152
[Node 1] Train: epoch=2, it=127, loss=2.7885, time=7.2489, batch_time=3.1730, grad_time=4.0076, update_time=0.0148
[Node 1] Train: epoch=2, it=128, loss=2.7871, time=6.9232, batch_time=3.1067, grad_time=3.7497, update_time=0.0209
[Node 1] Train: epoch=2, it=129, loss=2.8391, time=6.7560, batch_time=2.8500, grad_time=3.8427, update_time=0.0158
[Node 1] Train: epoch=2, it=130, loss=2.8019, time=6.9802, batch_time=3.0336, grad_time=3.8789, update_time=0.0167
[Node 1] Train: epoch=2, it=131, loss=2.7534, time=7.2608, batch_time=3.1574, grad_time=4.0382, update_time=0.0177
[Node 1] Train: epoch=2, it=132, loss=2.8151, time=6.8634, batch_time=2.8730, grad_time=3.9235, update_time=0.0187
[Node 1] Train: epoch=2, it=133, loss=2.8510, time=6.7964, batch_time=2.9825, grad_time=3.7397, update_time=0.0223
[Node 1] Train: epoch=2, it=134, loss=2.7338, time=6.9733, batch_time=2.8723, grad_time=4.0268, update_time=0.0155
[Node 1] Train: epoch=2, it=135, loss=2.7650, time=6.8801, batch_time=2.9458, grad_time=3.8569, update_time=0.0203
[Node 1] Train: epoch=2, it=136, loss=2.7950, time=6.8852, batch_time=2.9176, grad_time=3.9011, update_time=0.0150
[Node 1] Train: epoch=2, it=137, loss=2.8550, time=7.2486, batch_time=2.9022, grad_time=4.2883, update_time=0.0180
[Node 1] Train: epoch=2, it=138, loss=2.8417, time=7.0001, batch_time=2.8564, grad_time=4.0743, update_time=0.0152
[Node 1] Train: epoch=2, it=139, loss=2.7459, time=7.0661, batch_time=2.9869, grad_time=4.0138, update_time=0.0211
[Node 1] Train: epoch=2, it=140, loss=2.8178, time=6.9789, batch_time=2.9517, grad_time=3.9535, update_time=0.0206
[Node 1] Train: epoch=2, it=141, loss=2.8456, time=6.8867, batch_time=2.7090, grad_time=4.1051, update_time=0.0164
[Node 1] Train: epoch=2, it=142, loss=2.6821, time=6.8353, batch_time=2.8243, grad_time=3.9333, update_time=0.0192
[Node 1] Train: epoch=2, it=143, loss=2.7074, time=6.7837, batch_time=3.1335, grad_time=3.5813, update_time=0.0196
[Node 1] Train: epoch=2, it=144, loss=2.8200, time=6.7341, batch_time=2.9523, grad_time=3.7216, update_time=0.0142
[Node 1] Train: epoch=2, it=145, loss=2.7033, time=7.0983, batch_time=2.7880, grad_time=4.2453, update_time=0.0122
[Node 1] Train: epoch=2, it=146, loss=2.7887, time=6.9163, batch_time=3.0416, grad_time=3.8110, update_time=0.0136
[Node 1] Train: epoch=2, it=147, loss=2.7528, time=6.8512, batch_time=2.8204, grad_time=3.9635, update_time=0.0180
[Node 1] Train: epoch=2, it=148, loss=2.7590, time=7.0353, batch_time=2.9682, grad_time=3.9938, update_time=0.0162
[Node 1] Train: epoch=2, it=149, loss=2.7179, time=6.5728, batch_time=3.3315, grad_time=3.1805, update_time=0.0137
[Node 1] Train: epoch=2, it=150, loss=2.7151, time=6.6544, batch_time=3.3345, grad_time=3.2615, update_time=0.0173
[Node 1] Train: epoch=2, it=151, loss=2.7324, time=6.5171, batch_time=3.2577, grad_time=3.2074, update_time=0.0147
[Node 1] Train: epoch=2, it=152, loss=2.7808, time=6.5536, batch_time=3.1321, grad_time=3.3626, update_time=0.0214
[Node 1] Train epoch 2 END: loss=2.8566, time=1079.29, sync_time=607.718
[Node 1] Train: epoch=3, it=0, loss=2.6613, time=19.4354, batch_time=3.0521, grad_time=5.0059, update_time=0.0140
[Node 1] Train: epoch=3, it=1, loss=2.7636, time=7.1040, batch_time=3.0381, grad_time=3.9955, update_time=0.0184
[Node 1] Train: epoch=3, it=2, loss=2.7691, time=7.0862, batch_time=2.8779, grad_time=4.1447, update_time=0.0154
[Node 1] Train: epoch=3, it=3, loss=2.6595, time=6.9528, batch_time=3.0644, grad_time=3.8249, update_time=0.0122
[Node 1] Train: epoch=3, it=4, loss=2.8150, time=6.8998, batch_time=2.7975, grad_time=4.0380, update_time=0.0189
[Node 1] Train: epoch=3, it=5, loss=2.7226, time=6.9612, batch_time=2.8757, grad_time=4.0145, update_time=0.0196
[Node 1] Train: epoch=3, it=6, loss=2.6952, time=6.7480, batch_time=2.9690, grad_time=3.7071, update_time=0.0217
[Node 1] Train: epoch=3, it=7, loss=2.6946, time=6.9804, batch_time=3.1050, grad_time=3.8149, update_time=0.0136
[Node 1] Train: epoch=3, it=8, loss=2.7848, time=7.2329, batch_time=3.0011, grad_time=4.1730, update_time=0.0131
[Node 1] Train: epoch=3, it=9, loss=2.7201, time=6.9415, batch_time=2.8332, grad_time=4.0442, update_time=0.0157
[Node 1] Train: epoch=3, it=10, loss=2.6152, time=6.8317, batch_time=3.1880, grad_time=3.5855, update_time=0.0133
[Node 1] Train: epoch=3, it=11, loss=2.6943, time=6.6312, batch_time=2.9130, grad_time=3.6510, update_time=0.0178
[Node 1] Train: epoch=3, it=12, loss=2.7100, time=6.8524, batch_time=3.0823, grad_time=3.7077, update_time=0.0145
[Node 1] Train: epoch=3, it=13, loss=2.7089, time=6.8551, batch_time=2.8470, grad_time=3.9046, update_time=0.0229
[Node 1] Train: epoch=3, it=14, loss=2.7400, time=7.0793, batch_time=2.8300, grad_time=4.1704, update_time=0.0171
[Node 1] Train: epoch=3, it=15, loss=2.7950, time=6.6828, batch_time=2.8641, grad_time=3.7535, update_time=0.0141
[Node 1] Train: epoch=3, it=16, loss=2.8408, time=6.9128, batch_time=3.0492, grad_time=3.8028, update_time=0.0117
[Node 1] Train: epoch=3, it=17, loss=2.7973, time=6.6917, batch_time=3.0209, grad_time=3.6040, update_time=0.0194
[Node 1] Train: epoch=3, it=18, loss=2.6813, time=7.2680, batch_time=2.8812, grad_time=4.3174, update_time=0.0126
[Node 1] Train: epoch=3, it=19, loss=2.6965, time=6.9585, batch_time=2.8092, grad_time=4.0809, update_time=0.0150
[Node 1] Train: epoch=3, it=20, loss=2.6978, time=7.1230, batch_time=3.1986, grad_time=3.8517, update_time=0.0168
[Node 1] Train: epoch=3, it=21, loss=2.8057, time=6.9035, batch_time=2.8829, grad_time=3.9444, update_time=0.0155
[Node 1] Train: epoch=3, it=22, loss=2.8182, time=6.8094, batch_time=2.7493, grad_time=4.0021, update_time=0.0150
[Node 1] Train: epoch=3, it=23, loss=2.8125, time=6.8597, batch_time=3.1772, grad_time=3.6106, update_time=0.0188
[Node 1] Train: epoch=3, it=24, loss=2.7824, time=6.9305, batch_time=3.0632, grad_time=3.7975, update_time=0.0189
[Node 1] Train: epoch=3, it=25, loss=2.6658, time=6.8427, batch_time=3.0214, grad_time=3.7613, update_time=0.0159
[Node 1] Train: epoch=3, it=26, loss=2.6704, time=6.7987, batch_time=3.0385, grad_time=3.6966, update_time=0.0161
[Node 1] Train: epoch=3, it=27, loss=2.8135, time=6.9193, batch_time=3.1755, grad_time=3.6600, update_time=0.0203
[Node 1] Train: epoch=3, it=28, loss=2.6310, time=6.9548, batch_time=2.9311, grad_time=3.9558, update_time=0.0133
[Node 1] Train: epoch=3, it=29, loss=2.6889, time=6.7071, batch_time=2.9262, grad_time=3.7083, update_time=0.0161
[Node 1] Train: epoch=3, it=30, loss=2.7007, time=6.9152, batch_time=2.9997, grad_time=3.8374, update_time=0.0223
[Node 1] Train: epoch=3, it=31, loss=2.6899, time=6.7974, batch_time=3.0676, grad_time=3.6640, update_time=0.0138
[Node 1] Train: epoch=3, it=32, loss=2.6875, time=6.8988, batch_time=3.0795, grad_time=3.7550, update_time=0.0156
[Node 1] Train: epoch=3, it=33, loss=2.8516, time=7.3453, batch_time=2.5853, grad_time=4.6816, update_time=0.0270
[Node 1] Train: epoch=3, it=34, loss=2.7347, time=6.7908, batch_time=2.8355, grad_time=3.8943, update_time=0.0154
[Node 1] Train: epoch=3, it=35, loss=2.6210, time=7.0539, batch_time=2.9675, grad_time=4.0163, update_time=0.0176
[Node 1] Train: epoch=3, it=36, loss=2.7931, time=6.9233, batch_time=2.9258, grad_time=3.9187, update_time=0.0167
[Node 1] Train: epoch=3, it=37, loss=2.8783, time=7.0557, batch_time=3.0019, grad_time=3.9862, update_time=0.0148
[Node 1] Train: epoch=3, it=38, loss=2.7644, time=7.0652, batch_time=2.8674, grad_time=4.1358, update_time=0.0124
[Node 1] Train: epoch=3, it=39, loss=2.6163, time=7.0724, batch_time=3.0668, grad_time=3.9442, update_time=0.0182
[Node 1] Train: epoch=3, it=40, loss=2.7618, time=6.8181, batch_time=3.0589, grad_time=3.6899, update_time=0.0192
[Node 1] Train: epoch=3, it=41, loss=2.8111, time=7.0612, batch_time=2.7689, grad_time=4.2236, update_time=0.0146
[Node 1] Train: epoch=3, it=42, loss=2.7021, time=6.9834, batch_time=2.7297, grad_time=4.1755, update_time=0.0197
[Node 1] Train: epoch=3, it=43, loss=2.7305, time=6.9214, batch_time=2.8504, grad_time=3.9978, update_time=0.0196
[Node 1] Train: epoch=3, it=44, loss=2.7067, time=7.2259, batch_time=3.1858, grad_time=3.9790, update_time=0.0130
[Node 1] Train: epoch=3, it=45, loss=2.7374, time=6.9332, batch_time=2.9001, grad_time=3.9627, update_time=0.0198
[Node 1] Train: epoch=3, it=46, loss=2.6851, time=7.0396, batch_time=2.6699, grad_time=4.2989, update_time=0.0148
[Node 1] Train: epoch=3, it=47, loss=2.7100, time=6.8727, batch_time=3.0699, grad_time=3.7358, update_time=0.0188
[Node 1] Train: epoch=3, it=48, loss=2.7105, time=6.8567, batch_time=3.0353, grad_time=3.7547, update_time=0.0154
[Node 1] Train: epoch=3, it=49, loss=2.7872, time=6.9874, batch_time=3.0488, grad_time=3.8707, update_time=0.0152
[Node 1] Train: epoch=3, it=50, loss=2.7100, time=7.0264, batch_time=3.0169, grad_time=3.9347, update_time=0.0201
[Node 1] Train: epoch=3, it=51, loss=2.7152, time=6.9403, batch_time=3.2266, grad_time=3.6215, update_time=0.0137
[Node 1] Train: epoch=3, it=52, loss=2.6737, time=6.8326, batch_time=3.1188, grad_time=3.6456, update_time=0.0191
[Node 1] Train: epoch=3, it=53, loss=2.7080, time=7.4176, batch_time=3.0072, grad_time=4.3459, update_time=0.0155
[Node 1] Train: epoch=3, it=54, loss=2.7658, time=6.9178, batch_time=2.8457, grad_time=4.0077, update_time=0.0149
[Node 1] Train: epoch=3, it=55, loss=2.7471, time=7.2947, batch_time=2.9252, grad_time=4.3085, update_time=0.0193
[Node 1] Train: epoch=3, it=56, loss=2.6581, time=6.8729, batch_time=2.8182, grad_time=3.9810, update_time=0.0195
[Node 1] Train: epoch=3, it=57, loss=2.7268, time=6.8732, batch_time=2.9418, grad_time=3.8555, update_time=0.0250
[Node 1] Train: epoch=3, it=58, loss=2.7059, time=7.0824, batch_time=2.6269, grad_time=4.3829, update_time=0.0205
[Node 1] Train: epoch=3, it=59, loss=2.6444, time=7.1599, batch_time=2.9890, grad_time=4.1009, update_time=0.0153
[Node 1] Train: epoch=3, it=60, loss=2.7511, time=7.0681, batch_time=3.0326, grad_time=3.9634, update_time=0.0197
[Node 1] Train: epoch=3, it=61, loss=2.6436, time=6.8052, batch_time=2.8566, grad_time=3.8791, update_time=0.0170
[Node 1] Train: epoch=3, it=62, loss=2.6722, time=7.0371, batch_time=2.9364, grad_time=4.0314, update_time=0.0152
[Node 1] Train: epoch=3, it=63, loss=2.6820, time=6.9701, batch_time=2.8264, grad_time=4.0798, update_time=0.0148
[Node 1] Train: epoch=3, it=64, loss=2.7281, time=6.9180, batch_time=2.7789, grad_time=4.0665, update_time=0.0206
[Node 1] Train: epoch=3, it=65, loss=2.7572, time=6.9380, batch_time=2.9558, grad_time=3.9119, update_time=0.0198
[Node 1] Train: epoch=3, it=66, loss=2.6484, time=6.6451, batch_time=2.8287, grad_time=3.7513, update_time=0.0141
[Node 1] Train: epoch=3, it=67, loss=2.6417, time=6.8247, batch_time=3.0038, grad_time=3.7578, update_time=0.0137
[Node 1] Train: epoch=3, it=68, loss=2.7584, time=6.9257, batch_time=3.0422, grad_time=3.8050, update_time=0.0224
[Node 1] Train: epoch=3, it=69, loss=2.6495, time=6.9727, batch_time=2.9197, grad_time=3.9800, update_time=0.0158
[Node 1] Train: epoch=3, it=70, loss=2.7066, time=6.9739, batch_time=2.8303, grad_time=4.0754, update_time=0.0158
[Node 1] Train: epoch=3, it=71, loss=2.7963, time=6.7854, batch_time=2.7383, grad_time=3.9780, update_time=0.0191
[Node 1] Train: epoch=3, it=72, loss=2.7275, time=6.9956, batch_time=3.1072, grad_time=3.8208, update_time=0.0158
[Node 1] Train: epoch=3, it=73, loss=2.7171, time=6.9497, batch_time=2.7153, grad_time=4.1696, update_time=0.0169
[Node 1] Train: epoch=3, it=74, loss=2.6660, time=7.1192, batch_time=2.9748, grad_time=4.0816, update_time=0.0150
[Node 1] Train: epoch=3, it=75, loss=2.6376, time=7.1927, batch_time=2.9195, grad_time=4.2075, update_time=0.0144
[Node 1] Train: epoch=3, it=76, loss=2.6100, time=6.8384, batch_time=3.0265, grad_time=3.7401, update_time=0.0196
[Node 1] Train: epoch=3, it=77, loss=2.6949, time=6.9453, batch_time=2.9978, grad_time=3.8811, update_time=0.0125
[Node 1] Train: epoch=3, it=78, loss=2.6475, time=6.9009, batch_time=3.1720, grad_time=3.6678, update_time=0.0139
[Node 1] Train: epoch=3, it=79, loss=2.6280, time=7.1920, batch_time=3.0055, grad_time=4.1181, update_time=0.0196
[Node 1] Train: epoch=3, it=80, loss=2.7703, time=6.8794, batch_time=2.8538, grad_time=3.9560, update_time=0.0174
[Node 1] Train: epoch=3, it=81, loss=2.5843, time=7.1391, batch_time=2.6451, grad_time=4.4259, update_time=0.0140
[Node 1] Train: epoch=3, it=82, loss=2.6430, time=6.7826, batch_time=2.9699, grad_time=3.7445, update_time=0.0152
[Node 1] Train: epoch=3, it=83, loss=2.6003, time=7.0105, batch_time=3.0045, grad_time=3.9284, update_time=0.0185
[Node 1] Train: epoch=3, it=84, loss=2.6624, time=6.8406, batch_time=2.8733, grad_time=3.8998, update_time=0.0167
[Node 1] Train: epoch=3, it=85, loss=2.6667, time=6.7253, batch_time=2.5921, grad_time=4.0636, update_time=0.0142
[Node 1] Train: epoch=3, it=86, loss=2.6211, time=7.1323, batch_time=2.9940, grad_time=4.0690, update_time=0.0149
[Node 1] Train: epoch=3, it=87, loss=2.6898, time=7.2628, batch_time=3.0331, grad_time=4.1617, update_time=0.0194
[Node 1] Train: epoch=3, it=88, loss=2.7737, time=7.0834, batch_time=3.0354, grad_time=3.9891, update_time=0.0175
[Node 1] Train: epoch=3, it=89, loss=2.7163, time=7.1176, batch_time=3.0541, grad_time=3.9973, update_time=0.0141
[Node 1] Train: epoch=3, it=90, loss=2.6384, time=6.7397, batch_time=2.8419, grad_time=3.8349, update_time=0.0133
[Node 1] Train: epoch=3, it=91, loss=2.6869, time=6.9345, batch_time=3.1687, grad_time=3.6975, update_time=0.0226
[Node 1] Train: epoch=3, it=92, loss=2.6683, time=7.0845, batch_time=3.1170, grad_time=3.9028, update_time=0.0171
[Node 1] Train: epoch=3, it=93, loss=2.6382, time=6.9241, batch_time=2.8031, grad_time=4.0609, update_time=0.0128
[Node 1] Train: epoch=3, it=94, loss=2.7175, time=7.0784, batch_time=3.0501, grad_time=3.9597, update_time=0.0149
[Node 1] Train: epoch=3, it=95, loss=2.6392, time=7.2734, batch_time=2.9532, grad_time=4.2487, update_time=0.0249
[Node 1] Train: epoch=3, it=96, loss=2.6907, time=7.2083, batch_time=3.1165, grad_time=4.0242, update_time=0.0163
[Node 1] Train: epoch=3, it=97, loss=2.7196, time=6.7184, batch_time=2.9345, grad_time=3.7056, update_time=0.0193
[Node 1] Train: epoch=3, it=98, loss=2.6350, time=6.9004, batch_time=3.1198, grad_time=3.7111, update_time=0.0160
[Node 1] Train: epoch=3, it=99, loss=2.7434, time=7.0315, batch_time=2.7112, grad_time=4.2499, update_time=0.0211
[Node 1] Train: epoch=3, it=100, loss=2.6291, time=6.8565, batch_time=2.9127, grad_time=3.8729, update_time=0.0212
[Node 1] Train: epoch=3, it=101, loss=2.7128, time=6.6044, batch_time=3.1360, grad_time=3.3989, update_time=0.0140
[Node 1] Train: epoch=3, it=102, loss=2.6260, time=6.9526, batch_time=3.1914, grad_time=3.6922, update_time=0.0186
[Node 1] Train: epoch=3, it=103, loss=2.6971, time=6.8141, batch_time=2.9130, grad_time=3.8391, update_time=0.0129
[Node 1] Train: epoch=3, it=104, loss=2.6380, time=6.7943, batch_time=2.8826, grad_time=3.8383, update_time=0.0138
[Node 1] Train: epoch=3, it=105, loss=2.7036, time=6.8768, batch_time=3.0145, grad_time=3.7891, update_time=0.0225
[Node 1] Train: epoch=3, it=106, loss=2.6914, time=7.0786, batch_time=2.9386, grad_time=4.0696, update_time=0.0145
[Node 1] Train: epoch=3, it=107, loss=2.6392, time=6.6250, batch_time=3.0054, grad_time=3.5542, update_time=0.0149
[Node 1] Train: epoch=3, it=108, loss=2.6056, time=7.2790, batch_time=2.8740, grad_time=4.3111, update_time=0.0226
[Node 1] Train: epoch=3, it=109, loss=2.7468, time=7.1018, batch_time=2.6917, grad_time=4.3278, update_time=0.0177
[Node 1] Train: epoch=3, it=110, loss=2.7002, time=6.6898, batch_time=3.0116, grad_time=3.6093, update_time=0.0229
[Node 1] Train: epoch=3, it=111, loss=2.7200, time=7.2306, batch_time=2.7967, grad_time=4.3600, update_time=0.0149
[Node 1] Train: epoch=3, it=112, loss=2.6632, time=7.0556, batch_time=2.7218, grad_time=4.2598, update_time=0.0160
[Node 1] Train: epoch=3, it=113, loss=2.6406, time=6.8590, batch_time=2.9613, grad_time=3.8344, update_time=0.0150
[Node 1] Train: epoch=3, it=114, loss=2.6683, time=7.0722, batch_time=3.1288, grad_time=3.8805, update_time=0.0135
[Node 1] Train: epoch=3, it=115, loss=2.6471, time=6.7308, batch_time=3.2729, grad_time=3.3953, update_time=0.0178
[Node 1] Train: epoch=3, it=116, loss=2.6846, time=7.0200, batch_time=3.1618, grad_time=3.7970, update_time=0.0182
[Node 1] Train: epoch=3, it=117, loss=2.6666, time=7.1618, batch_time=2.9583, grad_time=4.1135, update_time=0.0159
[Node 1] Train: epoch=3, it=118, loss=2.7078, time=6.9154, batch_time=2.8824, grad_time=3.9568, update_time=0.0213
[Node 1] Train: epoch=3, it=119, loss=2.7116, time=6.9298, batch_time=2.8712, grad_time=3.9917, update_time=0.0145
[Node 1] Train: epoch=3, it=120, loss=2.6489, time=7.0183, batch_time=2.9648, grad_time=3.9849, update_time=0.0165
[Node 1] Train: epoch=3, it=121, loss=2.6844, time=6.9469, batch_time=3.0206, grad_time=3.8511, update_time=0.0208
[Node 1] Train: epoch=3, it=122, loss=2.7220, time=7.0657, batch_time=2.9316, grad_time=4.0762, update_time=0.0145
