
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.3343, time=25.4090, batch_time=3.2958, grad_time=3.0626, update_time=0.0184
[Node 2] Train: epoch=1, it=1, loss=5.6601, time=7.6986, batch_time=3.3105, grad_time=4.2616, update_time=0.0205
[Node 2] Train: epoch=2, it=60, loss=2.8582, time=6.8675, batch_time=3.4236, grad_time=3.3755, update_time=0.0124
[Node 2] Train: epoch=2, it=61, loss=2.9649, time=7.3500, batch_time=3.4142, grad_time=3.8762, update_time=0.0172
[Node 2] Train: epoch=2, it=62, loss=2.8782, time=7.0794, batch_time=3.3619, grad_time=3.6521, update_time=0.0144
[Node 2] Train: epoch=2, it=63, loss=2.8888, time=6.9798, batch_time=3.3874, grad_time=3.5327, update_time=0.0124
[Node 2] Train: epoch=2, it=64, loss=2.9409, time=7.0158, batch_time=3.4223, grad_time=3.5195, update_time=0.0221
[Node 2] Train: epoch=2, it=65, loss=2.8123, time=7.3592, batch_time=3.3153, grad_time=3.9796, update_time=0.0168
[Node 2] Train: epoch=2, it=66, loss=2.8397, time=7.0698, batch_time=3.3136, grad_time=3.6528, update_time=0.0221
[Node 2] Train: epoch=2, it=67, loss=2.6823, time=7.0634, batch_time=3.4157, grad_time=3.5788, update_time=0.0183
[Node 2] Train: epoch=2, it=68, loss=2.8309, time=6.9724, batch_time=3.2510, grad_time=3.6544, update_time=0.0138
[Node 2] Train: epoch=2, it=69, loss=2.8774, time=6.9473, batch_time=3.4223, grad_time=3.4532, update_time=0.0167
[Node 2] Train: epoch=2, it=70, loss=2.8554, time=6.7427, batch_time=3.2689, grad_time=3.4078, update_time=0.0115
[Node 2] Train: epoch=2, it=71, loss=2.8654, time=7.2124, batch_time=3.2968, grad_time=3.8541, update_time=0.0137
[Node 2] Train: epoch=2, it=72, loss=2.7428, time=7.2501, batch_time=3.4043, grad_time=3.7723, update_time=0.0216
[Node 2] Train: epoch=2, it=73, loss=2.8821, time=6.9121, batch_time=3.1478, grad_time=3.7002, update_time=0.0147
[Node 2] Train: epoch=2, it=74, loss=2.7875, time=6.9681, batch_time=3.3482, grad_time=3.5482, update_time=0.0153
[Node 2] Train: epoch=2, it=75, loss=2.8864, time=7.0037, batch_time=3.4815, grad_time=3.4485, update_time=0.0182
[Node 2] Train: epoch=2, it=76, loss=2.8212, time=6.9524, batch_time=3.4841, grad_time=3.3992, update_time=0.0158
[Node 2] Train: epoch=2, it=77, loss=2.8742, time=6.8428, batch_time=3.4335, grad_time=3.3353, update_time=0.0167
[Node 2] Train: epoch=2, it=78, loss=2.7572, time=7.0067, batch_time=3.2791, grad_time=3.6617, update_time=0.0142
[Node 2] Train: epoch=2, it=79, loss=2.7851, time=7.2695, batch_time=2.8146, grad_time=4.3896, update_time=0.0142
[Node 2] Train: epoch=2, it=80, loss=2.6768, time=7.0753, batch_time=3.1486, grad_time=3.8643, update_time=0.0173
[Node 2] Train: epoch=2, it=81, loss=2.8807, time=6.7883, batch_time=3.0350, grad_time=3.6862, update_time=0.0131
[Node 2] Train: epoch=2, it=82, loss=2.8529, time=6.8359, batch_time=3.4323, grad_time=3.3394, update_time=0.0118
[Node 2] Train: epoch=2, it=83, loss=2.7999, time=7.1454, batch_time=3.3787, grad_time=3.7019, update_time=0.0181
[Node 2] Train: epoch=2, it=84, loss=2.7645, time=6.8352, batch_time=3.3390, grad_time=3.4285, update_time=0.0188
[Node 2] Train: epoch=2, it=85, loss=2.9145, time=6.6725, batch_time=3.3719, grad_time=3.2333, update_time=0.0194
[Node 2] Train: epoch=2, it=86, loss=2.7365, time=6.9452, batch_time=3.4739, grad_time=3.4038, update_time=0.0169
[Node 2] Train: epoch=2, it=87, loss=2.7874, time=7.1017, batch_time=3.2844, grad_time=3.7397, update_time=0.0181
[Node 2] Train: epoch=2, it=88, loss=2.9591, time=7.0768, batch_time=3.4737, grad_time=3.5256, update_time=0.0169
[Node 2] Train: epoch=2, it=89, loss=2.8507, time=7.1571, batch_time=3.3902, grad_time=3.6978, update_time=0.0171
[Node 2] Train: epoch=2, it=90, loss=2.7928, time=6.9033, batch_time=3.3976, grad_time=3.4356, update_time=0.0186
[Node 2] Train: epoch=2, it=91, loss=2.9088, time=6.6954, batch_time=3.4618, grad_time=3.1631, update_time=0.0176
[Node 2] Train: epoch=2, it=92, loss=2.6954, time=7.0371, batch_time=3.4152, grad_time=3.5507, update_time=0.0196
[Node 2] Train: epoch=2, it=93, loss=2.9203, time=6.8152, batch_time=3.3635, grad_time=3.3868, update_time=0.0138
[Node 2] Train: epoch=2, it=94, loss=2.7374, time=6.8128, batch_time=3.3227, grad_time=3.4146, update_time=0.0138
[Node 2] Train: epoch=2, it=95, loss=2.8224, time=7.2568, batch_time=3.5019, grad_time=3.6886, update_time=0.0195
[Node 2] Train: epoch=2, it=96, loss=2.8233, time=6.8616, batch_time=3.2184, grad_time=3.5710, update_time=0.0223
[Node 2] Train: epoch=2, it=97, loss=2.7833, time=7.0676, batch_time=3.1886, grad_time=3.8167, update_time=0.0151
[Node 2] Train: epoch=2, it=98, loss=2.7053, time=7.0081, batch_time=3.3939, grad_time=3.5409, update_time=0.0141
[Node 2] Train: epoch=2, it=99, loss=2.8335, time=7.1966, batch_time=3.3223, grad_time=3.8085, update_time=0.0140
[Node 2] Train: epoch=2, it=100, loss=2.8469, time=6.6923, batch_time=3.3033, grad_time=3.3192, update_time=0.0133
[Node 2] Train: epoch=2, it=101, loss=2.7950, time=6.9406, batch_time=3.3479, grad_time=3.5308, update_time=0.0141
[Node 2] Train: epoch=2, it=102, loss=2.8566, time=6.9186, batch_time=2.8523, grad_time=3.9686, update_time=0.0513
[Node 2] Train: epoch=2, it=103, loss=2.8133, time=7.1594, batch_time=3.0960, grad_time=3.9922, update_time=0.0179
[Node 2] Train: epoch=2, it=104, loss=2.8242, time=6.8491, batch_time=3.4062, grad_time=3.3424, update_time=0.0438
[Node 2] Train: epoch=2, it=105, loss=2.7731, time=6.6785, batch_time=3.1709, grad_time=3.4401, update_time=0.0143
[Node 2] Train: epoch=2, it=106, loss=2.8656, time=7.2243, batch_time=3.3991, grad_time=3.7598, update_time=0.0160
[Node 2] Train: epoch=2, it=107, loss=2.8253, time=7.0556, batch_time=2.9064, grad_time=4.0896, update_time=0.0136
[Node 2] Train: epoch=2, it=108, loss=2.8204, time=6.8224, batch_time=3.3446, grad_time=3.4019, update_time=0.0185
[Node 2] Train: epoch=2, it=109, loss=2.7946, time=7.0049, batch_time=3.3551, grad_time=3.5845, update_time=0.0155
[Node 2] Train: epoch=2, it=110, loss=2.7719, time=6.9245, batch_time=3.3975, grad_time=3.4390, update_time=0.0162
[Node 2] Train: epoch=2, it=111, loss=2.7918, time=6.8437, batch_time=3.5830, grad_time=3.1896, update_time=0.0157
[Node 2] Train: epoch=2, it=112, loss=2.7484, time=7.0027, batch_time=3.1484, grad_time=3.7923, update_time=0.0172
[Node 2] Train: epoch=2, it=113, loss=2.7821, time=7.1587, batch_time=2.9877, grad_time=4.1081, update_time=0.0150
[Node 2] Train: epoch=2, it=114, loss=2.7887, time=7.1827, batch_time=3.3773, grad_time=3.7339, update_time=0.0214
[Node 2] Train: epoch=2, it=115, loss=2.7211, time=7.0230, batch_time=3.3947, grad_time=3.5627, update_time=0.0145
[Node 2] Train: epoch=2, it=116, loss=2.8079, time=7.3686, batch_time=3.4313, grad_time=3.8638, update_time=0.0148
[Node 2] Train: epoch=2, it=117, loss=2.8935, time=6.9674, batch_time=3.2947, grad_time=3.6117, update_time=0.0169
[Node 2] Train: epoch=2, it=118, loss=2.8012, time=7.0147, batch_time=3.3105, grad_time=3.6320, update_time=0.0136
[Node 2] Train: epoch=2, it=119, loss=2.7639, time=6.9700, batch_time=3.3145, grad_time=3.5912, update_time=0.0138
[Node 2] Train: epoch=2, it=120, loss=2.7730, time=6.9085, batch_time=3.3809, grad_time=3.4559, update_time=0.0192
[Node 2] Train: epoch=2, it=121, loss=2.6705, time=7.0973, batch_time=3.3398, grad_time=3.6614, update_time=0.0182
[Node 2] Train: epoch=2, it=122, loss=2.8017, time=7.2879, batch_time=3.3264, grad_time=3.8928, update_time=0.0135
[Node 2] Train: epoch=2, it=123, loss=2.7166, time=6.5605, batch_time=3.3104, grad_time=3.1887, update_time=0.0119
[Node 2] Train: epoch=2, it=124, loss=2.8250, time=6.9048, batch_time=3.3246, grad_time=3.5042, update_time=0.0160
[Node 2] Train: epoch=2, it=125, loss=2.8191, time=6.7038, batch_time=3.4289, grad_time=3.2055, update_time=0.0173
[Node 2] Train: epoch=2, it=126, loss=2.7781, time=7.0114, batch_time=3.4870, grad_time=3.4631, update_time=0.0133
[Node 2] Train: epoch=2, it=127, loss=2.7135, time=7.2503, batch_time=3.3771, grad_time=3.8098, update_time=0.0129
[Node 2] Train: epoch=2, it=128, loss=2.7576, time=6.9246, batch_time=3.4929, grad_time=3.3570, update_time=0.0219
[Node 2] Train: epoch=2, it=129, loss=2.8500, time=6.7524, batch_time=3.4377, grad_time=3.2570, update_time=0.0133
[Node 2] Train: epoch=2, it=130, loss=2.7978, time=6.9826, batch_time=3.3445, grad_time=3.5757, update_time=0.0163
[Node 2] Train: epoch=2, it=131, loss=2.8130, time=7.2605, batch_time=3.3214, grad_time=3.8684, update_time=0.0180
[Node 2] Train: epoch=2, it=132, loss=2.7184, time=6.8592, batch_time=3.3514, grad_time=3.4430, update_time=0.0138
[Node 2] Train: epoch=2, it=133, loss=2.8204, time=6.7942, batch_time=3.2277, grad_time=3.4978, update_time=0.0162
[Node 2] Train: epoch=2, it=134, loss=2.8073, time=6.9824, batch_time=3.4985, grad_time=3.4179, update_time=0.0179
[Node 2] Train: epoch=2, it=135, loss=2.7773, time=6.8731, batch_time=3.4678, grad_time=3.3352, update_time=0.0167
[Node 2] Train: epoch=2, it=136, loss=2.7406, time=6.8958, batch_time=3.4074, grad_time=3.4202, update_time=0.0215
[Node 2] Train: epoch=2, it=137, loss=2.7920, time=7.2409, batch_time=3.4515, grad_time=3.7242, update_time=0.0161
[Node 2] Train: epoch=2, it=138, loss=2.8635, time=7.0089, batch_time=3.3237, grad_time=3.6015, update_time=0.0217
[Node 2] Train: epoch=2, it=139, loss=2.7775, time=7.0842, batch_time=3.3983, grad_time=3.5625, update_time=0.0456
[Node 2] Train: epoch=2, it=140, loss=2.7760, time=6.9504, batch_time=3.3046, grad_time=3.5715, update_time=0.0166
[Node 2] Train: epoch=2, it=141, loss=2.7830, time=6.8866, batch_time=3.1407, grad_time=3.6797, update_time=0.0125
[Node 2] Train: epoch=2, it=142, loss=2.6878, time=6.8405, batch_time=3.4853, grad_time=3.2783, update_time=0.0201
[Node 2] Train: epoch=2, it=143, loss=2.7797, time=6.7724, batch_time=3.5084, grad_time=3.1999, update_time=0.0114
[Node 2] Train: epoch=2, it=144, loss=2.8674, time=6.7469, batch_time=3.2977, grad_time=3.3845, update_time=0.0144
[Node 2] Train: epoch=2, it=145, loss=2.7808, time=7.0942, batch_time=3.1119, grad_time=3.9224, update_time=0.0117
[Node 2] Train: epoch=2, it=146, loss=2.7591, time=6.9477, batch_time=3.3534, grad_time=3.5032, update_time=0.0433
[Node 2] Train: epoch=2, it=147, loss=2.7134, time=6.8205, batch_time=3.2700, grad_time=3.4804, update_time=0.0170
[Node 2] Train: epoch=2, it=148, loss=2.7968, time=7.0377, batch_time=3.2293, grad_time=3.7354, update_time=0.0189
[Node 2] Train: epoch=2, it=149, loss=2.8350, time=6.5703, batch_time=3.2685, grad_time=3.2457, update_time=0.0140
[Node 2] Train: epoch=2, it=150, loss=2.7185, time=6.6489, batch_time=3.5846, grad_time=3.0099, update_time=0.0115
[Node 2] Train: epoch=2, it=151, loss=2.8497, time=6.5216, batch_time=3.5063, grad_time=2.9575, update_time=0.0143
[Node 2] Train: epoch=2, it=152, loss=2.8315, time=6.5483, batch_time=3.5196, grad_time=2.9736, update_time=0.0154
[Node 2] Train epoch 2 END: loss=2.8522, time=1079.29, sync_time=547.701
[Node 2] Train: epoch=3, it=0, loss=2.8303, time=19.4297, batch_time=3.3514, grad_time=2.8936, update_time=0.0170
[Node 2] Train: epoch=3, it=1, loss=2.6954, time=7.1286, batch_time=3.4130, grad_time=3.6236, update_time=0.0427
[Node 2] Train: epoch=3, it=2, loss=2.7885, time=7.0672, batch_time=3.0906, grad_time=3.9090, update_time=0.0168
[Node 2] Train: epoch=3, it=3, loss=2.6783, time=6.9514, batch_time=3.4152, grad_time=3.4749, update_time=0.0196
[Node 2] Train: epoch=3, it=4, loss=2.6598, time=6.8816, batch_time=2.9777, grad_time=3.8364, update_time=0.0113
[Node 2] Train: epoch=3, it=5, loss=2.7737, time=6.9682, batch_time=3.2761, grad_time=3.6298, update_time=0.0154
[Node 2] Train: epoch=3, it=6, loss=2.6862, time=6.7782, batch_time=3.2927, grad_time=3.3887, update_time=0.0386
[Node 2] Train: epoch=3, it=7, loss=2.6578, time=6.9640, batch_time=3.1688, grad_time=3.7253, update_time=0.0219
[Node 2] Train: epoch=3, it=8, loss=2.7391, time=7.2297, batch_time=3.4408, grad_time=3.7181, update_time=0.0181
[Node 2] Train: epoch=3, it=9, loss=2.7281, time=6.9352, batch_time=3.2468, grad_time=3.6274, update_time=0.0143
[Node 2] Train: epoch=3, it=10, loss=2.7430, time=6.8336, batch_time=3.4399, grad_time=3.3222, update_time=0.0138
[Node 2] Train: epoch=3, it=11, loss=2.7323, time=6.6350, batch_time=3.4405, grad_time=3.1046, update_time=0.0225
[Node 2] Train: epoch=3, it=12, loss=2.7177, time=6.8487, batch_time=3.4211, grad_time=3.3604, update_time=0.0151
[Node 2] Train: epoch=3, it=13, loss=2.7251, time=6.8558, batch_time=2.9865, grad_time=3.8010, update_time=0.0174
[Node 2] Train: epoch=3, it=14, loss=2.7560, time=7.0788, batch_time=3.4245, grad_time=3.5842, update_time=0.0179
[Node 2] Train: epoch=3, it=15, loss=2.7230, time=6.6817, batch_time=3.3037, grad_time=3.3100, update_time=0.0138
[Node 2] Train: epoch=3, it=16, loss=2.8098, time=6.9176, batch_time=3.2875, grad_time=3.5598, update_time=0.0154
[Node 2] Train: epoch=3, it=17, loss=2.7419, time=6.6853, batch_time=3.3155, grad_time=3.2966, update_time=0.0181
[Node 2] Train: epoch=3, it=18, loss=2.7674, time=7.2694, batch_time=3.2414, grad_time=3.9625, update_time=0.0154
[Node 2] Train: epoch=3, it=19, loss=2.7203, time=6.9608, batch_time=3.2934, grad_time=3.6015, update_time=0.0163
[Node 2] Train: epoch=3, it=20, loss=2.6202, time=7.1254, batch_time=3.3972, grad_time=3.6516, update_time=0.0184
[Node 2] Train: epoch=3, it=21, loss=2.5526, time=6.8989, batch_time=3.3806, grad_time=3.4531, update_time=0.0154
[Node 2] Train: epoch=3, it=22, loss=2.7334, time=6.8117, batch_time=3.4396, grad_time=3.3063, update_time=0.0172
[Node 2] Train: epoch=3, it=23, loss=2.7189, time=6.8587, batch_time=3.3181, grad_time=3.4687, update_time=0.0197
[Node 2] Train: epoch=3, it=24, loss=2.7346, time=6.9224, batch_time=3.1753, grad_time=3.6736, update_time=0.0118
[Node 2] Train: epoch=3, it=25, loss=2.6443, time=6.8521, batch_time=3.1614, grad_time=3.6264, update_time=0.0177
[Node 2] Train: epoch=3, it=26, loss=2.7497, time=6.7997, batch_time=3.4524, grad_time=3.2730, update_time=0.0197
[Node 2] Train: epoch=3, it=27, loss=2.7499, time=6.9087, batch_time=3.1973, grad_time=3.6426, update_time=0.0135
[Node 2] Train: epoch=3, it=28, loss=2.7069, time=6.9712, batch_time=3.3700, grad_time=3.5268, update_time=0.0231
[Node 2] Train: epoch=3, it=29, loss=2.6152, time=6.7007, batch_time=3.4347, grad_time=3.1924, update_time=0.0188
[Node 2] Train: epoch=3, it=30, loss=2.7392, time=6.9022, batch_time=3.2776, grad_time=3.5630, update_time=0.0123
[Node 2] Train: epoch=3, it=31, loss=2.7485, time=6.8068, batch_time=3.4378, grad_time=3.3061, update_time=0.0123
[Node 2] Train: epoch=3, it=32, loss=2.7199, time=6.9053, batch_time=3.3297, grad_time=3.5007, update_time=0.0207
[Node 2] Train: epoch=3, it=33, loss=2.7217, time=7.3362, batch_time=3.2788, grad_time=3.9821, update_time=0.0237
[Node 2] Train: epoch=3, it=34, loss=2.7063, time=6.7947, batch_time=3.3288, grad_time=3.4006, update_time=0.0154
[Node 2] Train: epoch=3, it=35, loss=2.6679, time=7.0553, batch_time=3.0371, grad_time=3.9524, update_time=0.0189
[Node 2] Train: epoch=3, it=36, loss=2.7463, time=6.9268, batch_time=3.3351, grad_time=3.5089, update_time=0.0199
[Node 2] Train: epoch=3, it=37, loss=2.8233, time=7.0501, batch_time=3.3653, grad_time=3.6163, update_time=0.0141
[Node 2] Train: epoch=3, it=38, loss=2.7234, time=7.0682, batch_time=3.4171, grad_time=3.5834, update_time=0.0145
[Node 2] Train: epoch=3, it=39, loss=2.7130, time=7.0673, batch_time=3.4667, grad_time=3.5372, update_time=0.0193
[Node 2] Train: epoch=3, it=40, loss=2.6980, time=6.8177, batch_time=3.4304, grad_time=3.3181, update_time=0.0167
[Node 2] Train: epoch=3, it=41, loss=2.7043, time=7.0686, batch_time=3.1539, grad_time=3.8394, update_time=0.0191
[Node 2] Train: epoch=3, it=42, loss=2.7334, time=6.9735, batch_time=3.3953, grad_time=3.5145, update_time=0.0140
[Node 2] Train: epoch=3, it=43, loss=2.6872, time=6.9197, batch_time=3.2549, grad_time=3.5950, update_time=0.0129
[Node 2] Train: epoch=3, it=44, loss=2.6634, time=7.2380, batch_time=3.3853, grad_time=3.7820, update_time=0.0181
[Node 2] Train: epoch=3, it=45, loss=2.7855, time=6.9238, batch_time=3.4442, grad_time=3.4149, update_time=0.0162
[Node 2] Train: epoch=3, it=46, loss=2.7390, time=7.0424, batch_time=3.4082, grad_time=3.5705, update_time=0.0133
[Node 2] Train: epoch=3, it=47, loss=2.6450, time=6.8689, batch_time=3.3564, grad_time=3.4499, update_time=0.0130
[Node 2] Train: epoch=3, it=48, loss=2.8064, time=6.8611, batch_time=3.3832, grad_time=3.4184, update_time=0.0151
[Node 2] Train: epoch=3, it=49, loss=2.6431, time=6.9928, batch_time=3.4084, grad_time=3.5164, update_time=0.0184
[Node 2] Train: epoch=3, it=50, loss=2.7351, time=7.0255, batch_time=3.5051, grad_time=3.4418, update_time=0.0236
[Node 2] Train: epoch=3, it=51, loss=2.6736, time=6.9366, batch_time=3.4049, grad_time=3.4690, update_time=0.0133
[Node 2] Train: epoch=3, it=52, loss=2.6669, time=6.8298, batch_time=3.3172, grad_time=3.4529, update_time=0.0165
[Node 2] Train: epoch=3, it=53, loss=2.6728, time=7.4185, batch_time=3.1903, grad_time=4.1602, update_time=0.0138
[Node 2] Train: epoch=3, it=54, loss=2.6807, time=6.9265, batch_time=3.4142, grad_time=3.4444, update_time=0.0180
[Node 2] Train: epoch=3, it=55, loss=2.7262, time=7.2873, batch_time=3.2838, grad_time=3.9297, update_time=0.0188
[Node 2] Train: epoch=3, it=56, loss=2.7104, time=6.8659, batch_time=3.2869, grad_time=3.5129, update_time=0.0134
[Node 2] Train: epoch=3, it=57, loss=2.6873, time=6.8703, batch_time=3.2905, grad_time=3.5100, update_time=0.0173
[Node 2] Train: epoch=3, it=58, loss=2.7454, time=7.0844, batch_time=3.4416, grad_time=3.5817, update_time=0.0142
[Node 2] Train: epoch=3, it=59, loss=2.6262, time=7.1634, batch_time=3.3919, grad_time=3.7004, update_time=0.0142
[Node 2] Train: epoch=3, it=60, loss=2.6701, time=7.0634, batch_time=3.3751, grad_time=3.6314, update_time=0.0104
[Node 2] Train: epoch=3, it=61, loss=2.7112, time=6.8148, batch_time=3.3965, grad_time=3.3475, update_time=0.0174
[Node 2] Train: epoch=3, it=62, loss=2.6319, time=7.0416, batch_time=3.3965, grad_time=3.5721, update_time=0.0190
[Node 2] Train: epoch=3, it=63, loss=2.6593, time=6.9656, batch_time=3.1016, grad_time=3.7993, update_time=0.0148
[Node 2] Train: epoch=3, it=64, loss=2.7846, time=6.9088, batch_time=3.1296, grad_time=3.7152, update_time=0.0135
[Node 2] Train: epoch=3, it=65, loss=2.7427, time=6.9380, batch_time=3.3573, grad_time=3.5257, update_time=0.0126
[Node 2] Train: epoch=3, it=66, loss=2.7192, time=6.6496, batch_time=3.3363, grad_time=3.2517, update_time=0.0132
[Node 2] Train: epoch=3, it=67, loss=2.6933, time=6.8298, batch_time=3.3718, grad_time=3.3883, update_time=0.0140
[Node 2] Train: epoch=3, it=68, loss=2.6785, time=6.9172, batch_time=3.4045, grad_time=3.4470, update_time=0.0146
[Node 2] Train: epoch=3, it=69, loss=2.7764, time=6.9780, batch_time=3.3361, grad_time=3.5791, update_time=0.0140
[Node 2] Train: epoch=3, it=70, loss=2.7435, time=6.9744, batch_time=3.3861, grad_time=3.5267, update_time=0.0141
[Node 2] Train: epoch=3, it=71, loss=2.6128, time=6.7869, batch_time=3.1851, grad_time=3.5307, update_time=0.0188
[Node 2] Train: epoch=3, it=72, loss=2.7420, time=6.9965, batch_time=3.3907, grad_time=3.5404, update_time=0.0155
[Node 2] Train: epoch=3, it=73, loss=2.7149, time=6.9502, batch_time=3.1489, grad_time=3.7315, update_time=0.0171
[Node 2] Train: epoch=3, it=74, loss=2.7211, time=7.1201, batch_time=3.3286, grad_time=3.7254, update_time=0.0167
[Node 2] Train: epoch=3, it=75, loss=2.7179, time=7.1887, batch_time=3.3110, grad_time=3.8105, update_time=0.0121
[Node 2] Train: epoch=3, it=76, loss=2.6491, time=6.8421, batch_time=3.3507, grad_time=3.4212, update_time=0.0202
[Node 2] Train: epoch=3, it=77, loss=2.7238, time=6.9458, batch_time=3.2439, grad_time=3.6382, update_time=0.0139
[Node 2] Train: epoch=3, it=78, loss=2.8018, time=6.8985, batch_time=3.4057, grad_time=3.4222, update_time=0.0169
[Node 2] Train: epoch=3, it=79, loss=2.6781, time=7.1933, batch_time=3.3639, grad_time=3.7630, update_time=0.0204
[Node 2] Train: epoch=3, it=80, loss=2.6940, time=6.8738, batch_time=3.4401, grad_time=3.3566, update_time=0.0131
[Node 2] Train: epoch=3, it=81, loss=2.6894, time=7.1486, batch_time=3.3541, grad_time=3.7245, update_time=0.0186
[Node 2] Train: epoch=3, it=82, loss=2.6262, time=6.7762, batch_time=3.4312, grad_time=3.2767, update_time=0.0138
[Node 2] Train: epoch=3, it=83, loss=2.6690, time=7.0071, batch_time=3.3394, grad_time=3.5966, update_time=0.0133
[Node 2] Train: epoch=3, it=84, loss=2.6732, time=6.8419, batch_time=3.4113, grad_time=3.3629, update_time=0.0130
[Node 2] Train: epoch=3, it=85, loss=2.6783, time=6.7280, batch_time=3.4662, grad_time=3.1903, update_time=0.0131
[Node 2] Train: epoch=3, it=86, loss=2.6593, time=7.1348, batch_time=3.4095, grad_time=3.6529, update_time=0.0163
[Node 2] Train: epoch=3, it=87, loss=2.6537, time=7.2553, batch_time=3.3368, grad_time=3.8542, update_time=0.0134
[Node 2] Train: epoch=3, it=88, loss=2.6564, time=7.0860, batch_time=3.4334, grad_time=3.5828, update_time=0.0138
[Node 2] Train: epoch=3, it=89, loss=2.7047, time=7.1266, batch_time=3.5302, grad_time=3.5325, update_time=0.0165
[Node 2] Train: epoch=3, it=90, loss=2.7261, time=6.7346, batch_time=3.2795, grad_time=3.3839, update_time=0.0134
[Node 2] Train: epoch=3, it=91, loss=2.5979, time=6.9237, batch_time=3.3315, grad_time=3.5305, update_time=0.0125
[Node 2] Train: epoch=3, it=92, loss=2.6439, time=7.0960, batch_time=3.3208, grad_time=3.7050, update_time=0.0181
[Node 2] Train: epoch=3, it=93, loss=2.5936, time=6.9244, batch_time=3.2085, grad_time=3.6544, update_time=0.0138
[Node 2] Train: epoch=3, it=94, loss=2.6159, time=7.0744, batch_time=3.3672, grad_time=3.6420, update_time=0.0123
[Node 2] Train: epoch=3, it=95, loss=2.7078, time=7.2714, batch_time=3.3939, grad_time=3.8022, update_time=0.0197
[Node 2] Train: epoch=3, it=96, loss=2.6730, time=7.2088, batch_time=3.3477, grad_time=3.7965, update_time=0.0128
[Node 2] Train: epoch=3, it=97, loss=2.5836, time=6.7160, batch_time=3.3261, grad_time=3.3244, update_time=0.0139
[Node 2] Train: epoch=3, it=98, loss=2.6960, time=6.9052, batch_time=3.3747, grad_time=3.4676, update_time=0.0146
[Node 2] Train: epoch=3, it=99, loss=2.6835, time=7.0296, batch_time=3.2466, grad_time=3.7092, update_time=0.0195
[Node 2] Train: epoch=3, it=100, loss=2.6654, time=6.8617, batch_time=3.4068, grad_time=3.3705, update_time=0.0224
[Node 2] Train: epoch=3, it=101, loss=2.7130, time=6.6014, batch_time=3.2429, grad_time=3.2911, update_time=0.0130
[Node 2] Train: epoch=3, it=102, loss=2.6734, time=6.9533, batch_time=3.4113, grad_time=3.4694, update_time=0.0187
[Node 2] Train: epoch=3, it=103, loss=2.6725, time=6.8147, batch_time=3.5099, grad_time=3.2361, update_time=0.0152
[Node 2] Train: epoch=3, it=104, loss=2.5459, time=6.7948, batch_time=3.0672, grad_time=3.6632, update_time=0.0153
[Node 2] Train: epoch=3, it=105, loss=2.6380, time=6.8639, batch_time=3.3112, grad_time=3.4872, update_time=0.0122
[Node 2] Train: epoch=3, it=106, loss=2.6303, time=7.0849, batch_time=3.3246, grad_time=3.6985, update_time=0.0130
[Node 2] Train: epoch=3, it=107, loss=2.7033, time=6.6332, batch_time=3.3818, grad_time=3.1868, update_time=0.0174
[Node 2] Train: epoch=3, it=108, loss=2.6700, time=7.2703, batch_time=3.5046, grad_time=3.6989, update_time=0.0169
[Node 2] Train: epoch=3, it=109, loss=2.7687, time=7.1038, batch_time=3.2583, grad_time=3.7781, update_time=0.0150
[Node 2] Train: epoch=3, it=110, loss=2.6893, time=6.6793, batch_time=3.3528, grad_time=3.2527, update_time=0.0117
[Node 2] Train: epoch=3, it=111, loss=2.7579, time=7.2435, batch_time=3.3274, grad_time=3.8489, update_time=0.0142
[Node 2] Train: epoch=3, it=112, loss=2.6671, time=7.0521, batch_time=3.3847, grad_time=3.6094, update_time=0.0139
[Node 2] Train: epoch=3, it=113, loss=2.5649, time=6.8626, batch_time=3.3360, grad_time=3.4454, update_time=0.0147
[Node 2] Train: epoch=3, it=114, loss=2.6822, time=7.0815, batch_time=3.3438, grad_time=3.6675, update_time=0.0204
[Node 2] Train: epoch=3, it=115, loss=2.6138, time=6.7186, batch_time=3.2355, grad_time=3.4169, update_time=0.0142
[Node 2] Train: epoch=3, it=116, loss=2.5242, time=7.0162, batch_time=3.3939, grad_time=3.5560, update_time=0.0115
[Node 2] Train: epoch=3, it=117, loss=2.6462, time=7.1661, batch_time=3.4243, grad_time=3.6764, update_time=0.0139
[Node 2] Train: epoch=3, it=118, loss=2.6510, time=6.9187, batch_time=3.4411, grad_time=3.4016, update_time=0.0223
[Node 2] Train: epoch=3, it=119, loss=2.7345, time=6.9291, batch_time=3.2821, grad_time=3.5788, update_time=0.0143
[Node 2] Train: epoch=3, it=120, loss=2.6999, time=7.0140, batch_time=3.3231, grad_time=3.6297, update_time=0.0132
[Node 2] Train: epoch=3, it=121, loss=2.6624, time=6.9473, batch_time=3.4018, grad_time=3.4782, update_time=0.0180
[Node 2] Train: epoch=3, it=122, loss=2.6292, time=7.0705, batch_time=3.3461, grad_time=3.6443, update_time=0.0159
