
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=6.3767, time=25.4108, batch_time=3.0540, grad_time=3.8239, update_time=0.0200
[Node 3] Train: epoch=1, it=1, loss=5.7254, time=7.6959, batch_time=3.1407, grad_time=4.4409, update_time=0.0171
[Node 3] Train: epoch=2, it=60, loss=2.9441, time=6.8770, batch_time=3.0522, grad_time=3.7506, update_time=0.0191
[Node 3] Train: epoch=2, it=61, loss=3.0182, time=7.3343, batch_time=3.0850, grad_time=4.1942, update_time=0.0107
[Node 3] Train: epoch=2, it=62, loss=2.9245, time=7.0850, batch_time=3.1854, grad_time=3.8370, update_time=0.0132
[Node 3] Train: epoch=2, it=63, loss=2.9838, time=6.9860, batch_time=3.1416, grad_time=3.7744, update_time=0.0175
[Node 3] Train: epoch=2, it=64, loss=2.8718, time=7.0140, batch_time=3.3229, grad_time=3.6133, update_time=0.0239
[Node 3] Train: epoch=2, it=65, loss=2.9015, time=7.3531, batch_time=3.4201, grad_time=3.8589, update_time=0.0146
[Node 3] Train: epoch=2, it=66, loss=2.9081, time=7.0632, batch_time=3.2298, grad_time=3.7639, update_time=0.0129
[Node 3] Train: epoch=2, it=67, loss=2.9685, time=7.0674, batch_time=3.1004, grad_time=3.8986, update_time=0.0127
[Node 3] Train: epoch=2, it=68, loss=3.0871, time=6.9858, batch_time=3.0801, grad_time=3.8265, update_time=0.0210
[Node 3] Train: epoch=2, it=69, loss=2.9931, time=6.9345, batch_time=2.9690, grad_time=3.8998, update_time=0.0129
[Node 3] Train: epoch=2, it=70, loss=2.9935, time=6.7467, batch_time=2.9800, grad_time=3.6991, update_time=0.0132
[Node 3] Train: epoch=2, it=71, loss=2.9301, time=7.2235, batch_time=3.0625, grad_time=4.0786, update_time=0.0232
[Node 3] Train: epoch=2, it=72, loss=2.9730, time=7.2328, batch_time=3.1036, grad_time=4.0687, update_time=0.0149
[Node 3] Train: epoch=2, it=73, loss=2.9230, time=6.9177, batch_time=3.0113, grad_time=3.8404, update_time=0.0129
[Node 3] Train: epoch=2, it=74, loss=3.0001, time=6.9656, batch_time=3.1357, grad_time=3.7650, update_time=0.0118
[Node 3] Train: epoch=2, it=75, loss=2.9908, time=7.0212, batch_time=3.1598, grad_time=3.7778, update_time=0.0306
[Node 3] Train: epoch=2, it=76, loss=3.0134, time=6.9361, batch_time=3.3245, grad_time=3.5487, update_time=0.0131
[Node 3] Train: epoch=2, it=77, loss=3.0024, time=6.8424, batch_time=3.2931, grad_time=3.4785, update_time=0.0137
[Node 3] Train: epoch=2, it=78, loss=3.0158, time=7.0084, batch_time=3.0977, grad_time=3.8431, update_time=0.0127
[Node 3] Train: epoch=2, it=79, loss=2.8242, time=7.2754, batch_time=3.2738, grad_time=3.9395, update_time=0.0170
[Node 3] Train: epoch=2, it=80, loss=3.0430, time=7.0819, batch_time=2.9801, grad_time=4.0251, update_time=0.0212
[Node 3] Train: epoch=2, it=81, loss=2.9280, time=6.7895, batch_time=2.8552, grad_time=3.8546, update_time=0.0249
[Node 3] Train: epoch=2, it=82, loss=2.9804, time=6.8330, batch_time=3.1357, grad_time=3.6179, update_time=0.0212
[Node 3] Train: epoch=2, it=83, loss=2.9834, time=7.1372, batch_time=2.9416, grad_time=4.1270, update_time=0.0159
[Node 3] Train: epoch=2, it=84, loss=2.9765, time=6.8288, batch_time=3.1042, grad_time=3.6484, update_time=0.0138
[Node 3] Train: epoch=2, it=85, loss=3.1249, time=6.6775, batch_time=3.2647, grad_time=3.3396, update_time=0.0182
[Node 3] Train: epoch=2, it=86, loss=2.9836, time=6.9429, batch_time=3.2318, grad_time=3.6140, update_time=0.0142
[Node 3] Train: epoch=2, it=87, loss=2.9366, time=7.1057, batch_time=3.2702, grad_time=3.7640, update_time=0.0198
[Node 3] Train: epoch=2, it=88, loss=2.9626, time=7.0706, batch_time=3.1690, grad_time=3.8321, update_time=0.0125
[Node 3] Train: epoch=2, it=89, loss=2.8710, time=7.1574, batch_time=3.0180, grad_time=4.0757, update_time=0.0126
[Node 3] Train: epoch=2, it=90, loss=2.9401, time=6.9004, batch_time=3.0839, grad_time=3.7473, update_time=0.0121
[Node 3] Train: epoch=2, it=91, loss=2.9760, time=6.7055, batch_time=3.2194, grad_time=3.4124, update_time=0.0214
[Node 3] Train: epoch=2, it=92, loss=2.9842, time=7.0283, batch_time=3.2548, grad_time=3.7047, update_time=0.0152
[Node 3] Train: epoch=2, it=93, loss=2.9119, time=6.8185, batch_time=3.1810, grad_time=3.5712, update_time=0.0121
[Node 3] Train: epoch=2, it=94, loss=3.0480, time=6.8139, batch_time=3.2282, grad_time=3.5199, update_time=0.0132
[Node 3] Train: epoch=2, it=95, loss=3.0030, time=7.2505, batch_time=3.2704, grad_time=3.9196, update_time=0.0123
[Node 3] Train: epoch=2, it=96, loss=2.9538, time=6.8613, batch_time=3.2128, grad_time=3.5771, update_time=0.0191
[Node 3] Train: epoch=2, it=97, loss=2.9510, time=7.0886, batch_time=3.4335, grad_time=3.5795, update_time=0.0228
[Node 3] Train: epoch=2, it=98, loss=2.9830, time=6.9932, batch_time=3.3553, grad_time=3.5729, update_time=0.0133
[Node 3] Train: epoch=2, it=99, loss=3.0303, time=7.1978, batch_time=2.7149, grad_time=4.3978, update_time=0.0139
[Node 3] Train: epoch=2, it=100, loss=3.0080, time=6.6904, batch_time=3.1998, grad_time=3.4268, update_time=0.0117
[Node 3] Train: epoch=2, it=101, loss=2.9801, time=6.9503, batch_time=3.0606, grad_time=3.8161, update_time=0.0193
[Node 3] Train: epoch=2, it=102, loss=2.9056, time=6.8795, batch_time=3.3582, grad_time=3.4516, update_time=0.0189
[Node 3] Train: epoch=2, it=103, loss=2.9970, time=7.1859, batch_time=2.8799, grad_time=4.2407, update_time=0.0143
[Node 3] Train: epoch=2, it=104, loss=2.9702, time=6.8208, batch_time=3.1132, grad_time=3.6425, update_time=0.0134
[Node 3] Train: epoch=2, it=105, loss=2.9595, time=6.7167, batch_time=3.2280, grad_time=3.4192, update_time=0.0167
[Node 3] Train: epoch=2, it=106, loss=2.9403, time=7.2225, batch_time=3.2937, grad_time=3.8606, update_time=0.0162
[Node 3] Train: epoch=2, it=107, loss=2.8394, time=7.0526, batch_time=3.0718, grad_time=3.9106, update_time=0.0146
[Node 3] Train: epoch=2, it=108, loss=2.8890, time=6.8154, batch_time=2.9970, grad_time=3.7595, update_time=0.0104
[Node 3] Train: epoch=2, it=109, loss=2.9027, time=7.0060, batch_time=3.2566, grad_time=3.6888, update_time=0.0117
[Node 3] Train: epoch=2, it=110, loss=3.0522, time=6.9308, batch_time=3.0470, grad_time=3.8084, update_time=0.0196
[Node 3] Train: epoch=2, it=111, loss=2.9770, time=6.8402, batch_time=3.0567, grad_time=3.7129, update_time=0.0142
[Node 3] Train: epoch=2, it=112, loss=2.9301, time=7.0014, batch_time=3.1677, grad_time=3.7715, update_time=0.0146
[Node 3] Train: epoch=2, it=113, loss=2.8563, time=7.1697, batch_time=3.2226, grad_time=3.8722, update_time=0.0210
[Node 3] Train: epoch=2, it=114, loss=2.9663, time=7.1671, batch_time=3.0889, grad_time=4.0153, update_time=0.0144
[Node 3] Train: epoch=2, it=115, loss=2.9762, time=7.0320, batch_time=3.1329, grad_time=3.8319, update_time=0.0170
[Node 3] Train: epoch=2, it=116, loss=2.9379, time=7.3702, batch_time=3.0607, grad_time=4.2347, update_time=0.0177
[Node 3] Train: epoch=2, it=117, loss=2.9154, time=6.9605, batch_time=3.3041, grad_time=3.5782, update_time=0.0139
[Node 3] Train: epoch=2, it=118, loss=2.9192, time=7.0191, batch_time=3.2642, grad_time=3.6878, update_time=0.0148
[Node 3] Train: epoch=2, it=119, loss=2.9720, time=6.9705, batch_time=3.0443, grad_time=3.8243, update_time=0.0160
[Node 3] Train: epoch=2, it=120, loss=2.9641, time=6.9016, batch_time=2.9232, grad_time=3.9112, update_time=0.0147
[Node 3] Train: epoch=2, it=121, loss=2.9225, time=7.0967, batch_time=3.2345, grad_time=3.7997, update_time=0.0130
[Node 3] Train: epoch=2, it=122, loss=2.9465, time=7.2991, batch_time=3.0850, grad_time=4.1407, update_time=0.0185
[Node 3] Train: epoch=2, it=123, loss=2.8730, time=6.5557, batch_time=2.9000, grad_time=3.5934, update_time=0.0120
[Node 3] Train: epoch=2, it=124, loss=2.9535, time=6.9094, batch_time=3.2810, grad_time=3.5483, update_time=0.0217
[Node 3] Train: epoch=2, it=125, loss=2.9192, time=6.6922, batch_time=3.0624, grad_time=3.5649, update_time=0.0122
[Node 3] Train: epoch=2, it=126, loss=2.8666, time=7.0163, batch_time=3.2922, grad_time=3.6659, update_time=0.0129
[Node 3] Train: epoch=2, it=127, loss=2.9812, time=7.2569, batch_time=2.8836, grad_time=4.2968, update_time=0.0202
[Node 3] Train: epoch=2, it=128, loss=3.0359, time=6.9123, batch_time=2.9112, grad_time=3.9405, update_time=0.0118
[Node 3] Train: epoch=2, it=129, loss=3.0016, time=6.7601, batch_time=3.2777, grad_time=3.4143, update_time=0.0150
[Node 3] Train: epoch=2, it=130, loss=2.9370, time=6.9801, batch_time=3.3834, grad_time=3.5275, update_time=0.0166
[Node 3] Train: epoch=2, it=131, loss=2.8680, time=7.2604, batch_time=3.2640, grad_time=3.9238, update_time=0.0186
[Node 3] Train: epoch=2, it=132, loss=3.0242, time=6.8605, batch_time=2.8982, grad_time=3.8870, update_time=0.0143
[Node 3] Train: epoch=2, it=133, loss=2.9052, time=6.7983, batch_time=3.1954, grad_time=3.5211, update_time=0.0213
[Node 3] Train: epoch=2, it=134, loss=2.8630, time=6.9733, batch_time=3.0376, grad_time=3.8730, update_time=0.0137
[Node 3] Train: epoch=2, it=135, loss=2.9413, time=6.8706, batch_time=3.1561, grad_time=3.6418, update_time=0.0114
[Node 3] Train: epoch=2, it=136, loss=2.8443, time=6.8990, batch_time=3.2291, grad_time=3.5973, update_time=0.0185
[Node 3] Train: epoch=2, it=137, loss=2.8770, time=7.2428, batch_time=3.0529, grad_time=4.1217, update_time=0.0150
[Node 3] Train: epoch=2, it=138, loss=2.9855, time=7.0047, batch_time=3.0567, grad_time=3.8824, update_time=0.0161
[Node 3] Train: epoch=2, it=139, loss=2.9118, time=7.0639, batch_time=2.8581, grad_time=4.1344, update_time=0.0191
[Node 3] Train: epoch=2, it=140, loss=2.8836, time=6.9774, batch_time=3.4799, grad_time=3.4238, update_time=0.0182
[Node 3] Train: epoch=2, it=141, loss=2.8446, time=6.8919, batch_time=3.0958, grad_time=3.7273, update_time=0.0198
[Node 3] Train: epoch=2, it=142, loss=2.9120, time=6.8258, batch_time=3.1371, grad_time=3.6256, update_time=0.0133
[Node 3] Train: epoch=2, it=143, loss=2.8542, time=6.7874, batch_time=3.2295, grad_time=3.4635, update_time=0.0186
[Node 3] Train: epoch=2, it=144, loss=2.9421, time=6.7436, batch_time=3.1545, grad_time=3.5179, update_time=0.0182
[Node 3] Train: epoch=2, it=145, loss=2.9749, time=7.1042, batch_time=2.8231, grad_time=4.1940, update_time=0.0239
[Node 3] Train: epoch=2, it=146, loss=2.9069, time=6.9026, batch_time=2.9996, grad_time=3.8406, update_time=0.0132
[Node 3] Train: epoch=2, it=147, loss=2.9000, time=6.8455, batch_time=3.2008, grad_time=3.5797, update_time=0.0118
[Node 3] Train: epoch=2, it=148, loss=2.8924, time=7.0373, batch_time=2.9838, grad_time=3.9819, update_time=0.0158
[Node 3] Train: epoch=2, it=149, loss=2.8742, time=6.5805, batch_time=3.1546, grad_time=3.3641, update_time=0.0179
[Node 3] Train: epoch=2, it=150, loss=3.0208, time=6.6455, batch_time=3.3537, grad_time=3.2411, update_time=0.0131
[Node 3] Train: epoch=2, it=151, loss=2.9426, time=6.5187, batch_time=3.3334, grad_time=3.1317, update_time=0.0128
[Node 3] Train: epoch=2, it=152, loss=2.8543, time=6.5547, batch_time=3.2983, grad_time=3.1992, update_time=0.0203
[Node 3] Train epoch 2 END: loss=2.9947, time=1079.29, sync_time=574.820
[Node 3] Train: epoch=3, it=0, loss=2.9409, time=19.4295, batch_time=3.2269, grad_time=2.9665, update_time=0.0120
[Node 3] Train: epoch=3, it=1, loss=2.9018, time=7.1079, batch_time=2.9518, grad_time=4.0875, update_time=0.0179
[Node 3] Train: epoch=3, it=2, loss=2.8500, time=7.0854, batch_time=3.0515, grad_time=3.9675, update_time=0.0147
[Node 3] Train: epoch=3, it=3, loss=2.8625, time=6.9651, batch_time=3.1414, grad_time=3.7592, update_time=0.0258
[Node 3] Train: epoch=3, it=4, loss=2.8867, time=6.8817, batch_time=3.1200, grad_time=3.6971, update_time=0.0167
[Node 3] Train: epoch=3, it=5, loss=2.8777, time=6.9662, batch_time=3.2570, grad_time=3.6348, update_time=0.0179
[Node 3] Train: epoch=3, it=6, loss=2.9486, time=6.7539, batch_time=3.0734, grad_time=3.6055, update_time=0.0161
[Node 3] Train: epoch=3, it=7, loss=2.8977, time=6.9813, batch_time=3.0467, grad_time=3.8604, update_time=0.0165
[Node 3] Train: epoch=3, it=8, loss=2.8278, time=7.2408, batch_time=3.3237, grad_time=3.8401, update_time=0.0253
[Node 3] Train: epoch=3, it=9, loss=2.8701, time=6.9467, batch_time=3.1442, grad_time=3.7207, update_time=0.0279
[Node 3] Train: epoch=3, it=10, loss=2.9485, time=6.8139, batch_time=2.9349, grad_time=3.8093, update_time=0.0145
[Node 3] Train: epoch=3, it=11, loss=2.9059, time=6.6263, batch_time=3.0496, grad_time=3.5127, update_time=0.0120
[Node 3] Train: epoch=3, it=12, loss=2.8357, time=6.8572, batch_time=3.1606, grad_time=3.6281, update_time=0.0158
[Node 3] Train: epoch=3, it=13, loss=2.9269, time=6.8427, batch_time=2.8420, grad_time=3.9382, update_time=0.0123
[Node 3] Train: epoch=3, it=14, loss=2.8730, time=7.0855, batch_time=3.0737, grad_time=3.9503, update_time=0.0128
[Node 3] Train: epoch=3, it=15, loss=2.9125, time=6.6926, batch_time=3.1722, grad_time=3.4325, update_time=0.0162
[Node 3] Train: epoch=3, it=16, loss=2.8731, time=6.9112, batch_time=3.2053, grad_time=3.6416, update_time=0.0112
[Node 3] Train: epoch=3, it=17, loss=2.9179, time=6.6934, batch_time=3.0653, grad_time=3.5492, update_time=0.0243
[Node 3] Train: epoch=3, it=18, loss=3.0044, time=7.2624, batch_time=3.3435, grad_time=3.8408, update_time=0.0155
[Node 3] Train: epoch=3, it=19, loss=2.8560, time=6.9622, batch_time=3.2490, grad_time=3.6396, update_time=0.0177
[Node 3] Train: epoch=3, it=20, loss=2.8454, time=7.1256, batch_time=3.4064, grad_time=3.6467, update_time=0.0188
[Node 3] Train: epoch=3, it=21, loss=2.8606, time=6.9032, batch_time=2.9616, grad_time=3.8662, update_time=0.0183
[Node 3] Train: epoch=3, it=22, loss=2.8728, time=6.8028, batch_time=3.0448, grad_time=3.6746, update_time=0.0142
[Node 3] Train: epoch=3, it=23, loss=2.9193, time=6.8604, batch_time=3.2526, grad_time=3.5302, update_time=0.0186
[Node 3] Train: epoch=3, it=24, loss=2.8767, time=6.9302, batch_time=3.1714, grad_time=3.6894, update_time=0.0174
[Node 3] Train: epoch=3, it=25, loss=2.8343, time=6.8449, batch_time=3.2031, grad_time=3.5750, update_time=0.0157
[Node 3] Train: epoch=3, it=26, loss=2.8922, time=6.7950, batch_time=3.1001, grad_time=3.6273, update_time=0.0136
[Node 3] Train: epoch=3, it=27, loss=2.9549, time=6.9131, batch_time=3.2074, grad_time=3.6437, update_time=0.0109
[Node 3] Train: epoch=3, it=28, loss=2.9435, time=6.9592, batch_time=3.1803, grad_time=3.7109, update_time=0.0127
[Node 3] Train: epoch=3, it=29, loss=2.9185, time=6.7093, batch_time=3.1499, grad_time=3.4943, update_time=0.0138
[Node 3] Train: epoch=3, it=30, loss=2.8024, time=6.9091, batch_time=3.0790, grad_time=3.7604, update_time=0.0154
[Node 3] Train: epoch=3, it=31, loss=2.9359, time=6.8028, batch_time=3.1724, grad_time=3.5665, update_time=0.0115
[Node 3] Train: epoch=3, it=32, loss=2.7960, time=6.9028, batch_time=3.0044, grad_time=3.8280, update_time=0.0148
[Node 3] Train: epoch=3, it=33, loss=2.7920, time=7.3364, batch_time=3.1746, grad_time=4.0919, update_time=0.0213
[Node 3] Train: epoch=3, it=34, loss=2.7767, time=6.7971, batch_time=2.8346, grad_time=3.8981, update_time=0.0152
[Node 3] Train: epoch=3, it=35, loss=2.9106, time=7.0495, batch_time=3.0377, grad_time=3.9418, update_time=0.0129
[Node 3] Train: epoch=3, it=36, loss=2.8565, time=6.9394, batch_time=3.2833, grad_time=3.5683, update_time=0.0275
[Node 3] Train: epoch=3, it=37, loss=2.8172, time=7.0530, batch_time=3.0883, grad_time=3.8868, update_time=0.0229
[Node 3] Train: epoch=3, it=38, loss=2.8619, time=7.0578, batch_time=3.1701, grad_time=3.8226, update_time=0.0137
[Node 3] Train: epoch=3, it=39, loss=2.8686, time=7.0625, batch_time=3.2264, grad_time=3.7576, update_time=0.0133
[Node 3] Train: epoch=3, it=40, loss=2.7565, time=6.8332, batch_time=3.0133, grad_time=3.7316, update_time=0.0263
[Node 3] Train: epoch=3, it=41, loss=2.8324, time=7.0558, batch_time=3.2480, grad_time=3.7415, update_time=0.0149
[Node 3] Train: epoch=3, it=42, loss=2.8219, time=6.9740, batch_time=3.1947, grad_time=3.7135, update_time=0.0115
[Node 3] Train: epoch=3, it=43, loss=2.9139, time=6.9322, batch_time=3.0350, grad_time=3.8201, update_time=0.0207
[Node 3] Train: epoch=3, it=44, loss=2.8450, time=7.2313, batch_time=3.0221, grad_time=4.1399, update_time=0.0185
[Node 3] Train: epoch=3, it=45, loss=2.8270, time=6.9360, batch_time=3.1421, grad_time=3.7048, update_time=0.0300
[Node 3] Train: epoch=3, it=46, loss=2.8229, time=7.0281, batch_time=2.9425, grad_time=4.0227, update_time=0.0130
[Node 3] Train: epoch=3, it=47, loss=2.8967, time=6.8704, batch_time=3.2692, grad_time=3.5347, update_time=0.0156
[Node 3] Train: epoch=3, it=48, loss=2.8089, time=6.8584, batch_time=3.2130, grad_time=3.5751, update_time=0.0143
[Node 3] Train: epoch=3, it=49, loss=2.9338, time=6.9956, batch_time=3.3645, grad_time=3.5570, update_time=0.0221
[Node 3] Train: epoch=3, it=50, loss=2.8164, time=7.0175, batch_time=3.2015, grad_time=3.7474, update_time=0.0166
[Node 3] Train: epoch=3, it=51, loss=2.8049, time=6.9434, batch_time=3.3214, grad_time=3.5531, update_time=0.0144
[Node 3] Train: epoch=3, it=52, loss=2.9357, time=6.8249, batch_time=3.1242, grad_time=3.6327, update_time=0.0129
[Node 3] Train: epoch=3, it=53, loss=2.9082, time=7.4302, batch_time=3.0777, grad_time=4.2681, update_time=0.0215
[Node 3] Train: epoch=3, it=54, loss=2.7437, time=6.9159, batch_time=3.1661, grad_time=3.6856, update_time=0.0154
[Node 3] Train: epoch=3, it=55, loss=2.8218, time=7.2898, batch_time=3.2731, grad_time=3.9125, update_time=0.0186
[Node 3] Train: epoch=3, it=56, loss=2.7469, time=6.8652, batch_time=3.0956, grad_time=3.6994, update_time=0.0127
[Node 3] Train: epoch=3, it=57, loss=2.7877, time=6.8684, batch_time=3.2371, grad_time=3.5623, update_time=0.0145
[Node 3] Train: epoch=3, it=58, loss=2.8897, time=7.0933, batch_time=3.2654, grad_time=3.7531, update_time=0.0204
[Node 3] Train: epoch=3, it=59, loss=2.7881, time=7.1556, batch_time=3.3342, grad_time=3.7428, update_time=0.0128
[Node 3] Train: epoch=3, it=60, loss=2.7841, time=7.0681, batch_time=3.1253, grad_time=3.8772, update_time=0.0132
[Node 3] Train: epoch=3, it=61, loss=2.9020, time=6.8129, batch_time=2.9558, grad_time=3.7893, update_time=0.0174
[Node 3] Train: epoch=3, it=62, loss=2.7296, time=7.0335, batch_time=3.3813, grad_time=3.5843, update_time=0.0126
[Node 3] Train: epoch=3, it=63, loss=2.7869, time=6.9678, batch_time=3.2492, grad_time=3.6565, update_time=0.0104
[Node 3] Train: epoch=3, it=64, loss=2.9266, time=6.9193, batch_time=3.2383, grad_time=3.6103, update_time=0.0187
[Node 3] Train: epoch=3, it=65, loss=2.8014, time=6.9389, batch_time=3.2246, grad_time=3.6443, update_time=0.0186
[Node 3] Train: epoch=3, it=66, loss=2.8775, time=6.6438, batch_time=3.0782, grad_time=3.4980, update_time=0.0137
[Node 3] Train: epoch=3, it=67, loss=2.8872, time=6.8297, batch_time=2.9504, grad_time=3.7988, update_time=0.0152
[Node 3] Train: epoch=3, it=68, loss=2.8652, time=6.9215, batch_time=3.0242, grad_time=3.8251, update_time=0.0196
[Node 3] Train: epoch=3, it=69, loss=2.8495, time=6.9809, batch_time=3.1037, grad_time=3.7795, update_time=0.0205
[Node 3] Train: epoch=3, it=70, loss=2.7802, time=6.9683, batch_time=3.2344, grad_time=3.6593, update_time=0.0135
[Node 3] Train: epoch=3, it=71, loss=2.8388, time=6.7866, batch_time=3.1970, grad_time=3.5062, update_time=0.0192
[Node 3] Train: epoch=3, it=72, loss=2.8553, time=7.0003, batch_time=2.8799, grad_time=4.0445, update_time=0.0190
[Node 3] Train: epoch=3, it=73, loss=2.7753, time=6.9402, batch_time=2.9251, grad_time=3.9362, update_time=0.0131
[Node 3] Train: epoch=3, it=74, loss=2.7395, time=7.1226, batch_time=3.3056, grad_time=3.7554, update_time=0.0149
[Node 3] Train: epoch=3, it=75, loss=2.8069, time=7.1989, batch_time=3.3042, grad_time=3.8172, update_time=0.0204
[Node 3] Train: epoch=3, it=76, loss=2.8151, time=6.8341, batch_time=3.0230, grad_time=3.7420, update_time=0.0197
[Node 3] Train: epoch=3, it=77, loss=2.7947, time=6.9444, batch_time=3.1052, grad_time=3.7791, update_time=0.0129
[Node 3] Train: epoch=3, it=78, loss=2.8431, time=6.9349, batch_time=3.2079, grad_time=3.6241, update_time=0.0522
[Node 3] Train: epoch=3, it=79, loss=2.7849, time=7.1494, batch_time=2.9659, grad_time=4.1104, update_time=0.0131
[Node 3] Train: epoch=3, it=80, loss=2.9288, time=6.8874, batch_time=3.1619, grad_time=3.6550, update_time=0.0177
[Node 3] Train: epoch=3, it=81, loss=2.8554, time=7.1370, batch_time=3.3038, grad_time=3.7631, update_time=0.0121
[Node 3] Train: epoch=3, it=82, loss=2.7872, time=6.7827, batch_time=3.0760, grad_time=3.6401, update_time=0.0132
[Node 3] Train: epoch=3, it=83, loss=2.8984, time=7.0433, batch_time=3.0754, grad_time=3.8653, update_time=0.0466
[Node 3] Train: epoch=3, it=84, loss=2.9103, time=6.8138, batch_time=3.2322, grad_time=3.5046, update_time=0.0186
[Node 3] Train: epoch=3, it=85, loss=2.9121, time=6.7179, batch_time=3.1136, grad_time=3.5421, update_time=0.0109
[Node 3] Train: epoch=3, it=86, loss=2.7531, time=7.1360, batch_time=2.9965, grad_time=4.0686, update_time=0.0152
[Node 3] Train: epoch=3, it=87, loss=2.8077, time=7.2544, batch_time=3.2768, grad_time=3.9044, update_time=0.0115
[Node 3] Train: epoch=3, it=88, loss=2.8261, time=7.0928, batch_time=3.2500, grad_time=3.7743, update_time=0.0193
[Node 3] Train: epoch=3, it=89, loss=2.8039, time=7.1163, batch_time=3.2488, grad_time=3.7897, update_time=0.0135
[Node 3] Train: epoch=3, it=90, loss=2.8764, time=6.7401, batch_time=3.3258, grad_time=3.3483, update_time=0.0136
[Node 3] Train: epoch=3, it=91, loss=2.8056, time=6.9265, batch_time=3.2649, grad_time=3.5922, update_time=0.0151
[Node 3] Train: epoch=3, it=92, loss=2.7653, time=7.0941, batch_time=3.2554, grad_time=3.7745, update_time=0.0182
[Node 3] Train: epoch=3, it=93, loss=2.8429, time=6.9289, batch_time=3.3101, grad_time=3.5491, update_time=0.0181
[Node 3] Train: epoch=3, it=94, loss=2.8910, time=7.0709, batch_time=3.1551, grad_time=3.8449, update_time=0.0141
[Node 3] Train: epoch=3, it=95, loss=2.8201, time=7.2618, batch_time=3.1416, grad_time=4.0509, update_time=0.0137
[Node 3] Train: epoch=3, it=96, loss=2.7398, time=7.2176, batch_time=3.1097, grad_time=4.0367, update_time=0.0142
[Node 3] Train: epoch=3, it=97, loss=2.8719, time=6.7196, batch_time=3.2497, grad_time=3.4013, update_time=0.0187
[Node 3] Train: epoch=3, it=98, loss=2.8647, time=6.9091, batch_time=3.3488, grad_time=3.4836, update_time=0.0216
[Node 3] Train: epoch=3, it=99, loss=2.7911, time=7.0152, batch_time=2.7532, grad_time=4.1979, update_time=0.0141
[Node 3] Train: epoch=3, it=100, loss=2.7030, time=6.8604, batch_time=3.0313, grad_time=3.7585, update_time=0.0175
[Node 3] Train: epoch=3, it=101, loss=2.7884, time=6.6089, batch_time=2.8287, grad_time=3.7041, update_time=0.0135
[Node 3] Train: epoch=3, it=102, loss=2.9003, time=6.9463, batch_time=3.0423, grad_time=3.8373, update_time=0.0127
[Node 3] Train: epoch=3, it=103, loss=2.8305, time=6.8186, batch_time=3.2265, grad_time=3.5277, update_time=0.0129
[Node 3] Train: epoch=3, it=104, loss=2.7185, time=6.8042, batch_time=3.1106, grad_time=3.6132, update_time=0.0204
[Node 3] Train: epoch=3, it=105, loss=2.8536, time=6.8749, batch_time=3.1470, grad_time=3.6462, update_time=0.0302
[Node 3] Train: epoch=3, it=106, loss=2.7720, time=7.0671, batch_time=3.1398, grad_time=3.8579, update_time=0.0132
[Node 3] Train: epoch=3, it=107, loss=2.7635, time=6.6269, batch_time=3.0945, grad_time=3.4713, update_time=0.0124
[Node 3] Train: epoch=3, it=108, loss=2.7714, time=7.2781, batch_time=3.2093, grad_time=3.9975, update_time=0.0185
[Node 3] Train: epoch=3, it=109, loss=2.6960, time=7.1011, batch_time=3.2271, grad_time=3.8044, update_time=0.0142
[Node 3] Train: epoch=3, it=110, loss=2.8098, time=6.6816, batch_time=3.2704, grad_time=3.3486, update_time=0.0131
[Node 3] Train: epoch=3, it=111, loss=2.8030, time=7.2454, batch_time=3.2040, grad_time=3.9738, update_time=0.0171
[Node 3] Train: epoch=3, it=112, loss=2.8410, time=7.0772, batch_time=3.0578, grad_time=3.9254, update_time=0.0397
[Node 3] Train: epoch=3, it=113, loss=2.8414, time=6.8368, batch_time=2.7949, grad_time=3.9675, update_time=0.0172
[Node 3] Train: epoch=3, it=114, loss=2.8876, time=7.0826, batch_time=2.7542, grad_time=4.2553, update_time=0.0246
[Node 3] Train: epoch=3, it=115, loss=2.7512, time=6.7138, batch_time=3.1203, grad_time=3.5288, update_time=0.0112
[Node 3] Train: epoch=3, it=116, loss=2.8514, time=7.0190, batch_time=3.0216, grad_time=3.9328, update_time=0.0104
[Node 3] Train: epoch=3, it=117, loss=2.8296, time=7.1670, batch_time=3.2596, grad_time=3.8413, update_time=0.0159
[Node 3] Train: epoch=3, it=118, loss=2.7988, time=6.9139, batch_time=3.1882, grad_time=3.6587, update_time=0.0178
[Node 3] Train: epoch=3, it=119, loss=2.8173, time=6.9331, batch_time=3.1956, grad_time=3.6701, update_time=0.0127
[Node 3] Train: epoch=3, it=120, loss=2.6467, time=7.0199, batch_time=3.1812, grad_time=3.7660, update_time=0.0211
[Node 3] Train: epoch=3, it=121, loss=2.7112, time=6.9348, batch_time=3.2644, grad_time=3.5979, update_time=0.0132
[Node 3] Train: epoch=3, it=122, loss=2.8412, time=7.0810, batch_time=2.9520, grad_time=4.0510, update_time=0.0215
