Train it 평균 시간: 7.06782 초
Train epoch 평균 시간: 1081.37800 초
Test it 평균 시간: 4.51811 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=6.4466, time=25.4206, batch_time=3.0082, grad_time=6.0475, update_time=0.0291
[Node 0] Train: epoch=1, it=1, loss=5.7341, time=7.6926, batch_time=2.8287, grad_time=4.7508, update_time=0.0274
[Node 0] Train: epoch=2, it=58, loss=2.8549, time=6.8580, batch_time=2.7352, grad_time=4.0537, update_time=0.0149
[Node 0] Train: epoch=2, it=59, loss=2.9377, time=7.0892, batch_time=2.7709, grad_time=4.2503, update_time=0.0168
[Node 0] Train: epoch=2, it=60, loss=2.8918, time=6.8679, batch_time=2.8988, grad_time=3.8999, update_time=0.0118
[Node 0] Train: epoch=2, it=61, loss=2.9060, time=7.3570, batch_time=2.8246, grad_time=4.4585, update_time=0.0237
[Node 0] Train: epoch=2, it=62, loss=2.9231, time=7.0766, batch_time=2.9791, grad_time=4.0331, update_time=0.0131
[Node 0] Train: epoch=2, it=63, loss=2.8538, time=6.9856, batch_time=2.8587, grad_time=4.0469, update_time=0.0216
[Node 0] Train: epoch=2, it=64, loss=2.9006, time=6.9993, batch_time=2.9816, grad_time=3.9422, update_time=0.0151
[Node 0] Train: epoch=2, it=65, loss=2.9999, time=7.3668, batch_time=2.7959, grad_time=4.4975, update_time=0.0173
[Node 0] Train: epoch=2, it=66, loss=2.8900, time=7.0634, batch_time=3.0527, grad_time=3.9459, update_time=0.0144
[Node 0] Train: epoch=2, it=67, loss=2.7857, time=7.0749, batch_time=2.8608, grad_time=4.1373, update_time=0.0238
[Node 0] Train: epoch=2, it=68, loss=2.8718, time=6.9753, batch_time=2.8761, grad_time=4.0300, update_time=0.0186
[Node 0] Train: epoch=2, it=69, loss=2.8775, time=6.9390, batch_time=2.9462, grad_time=3.9181, update_time=0.0178
[Node 0] Train: epoch=2, it=70, loss=2.8794, time=6.7443, batch_time=3.0440, grad_time=3.6296, update_time=0.0159
[Node 0] Train: epoch=2, it=71, loss=2.8135, time=7.2088, batch_time=2.8084, grad_time=4.3312, update_time=0.0126
[Node 0] Train: epoch=2, it=72, loss=2.8956, time=7.2514, batch_time=3.0380, grad_time=4.1456, update_time=0.0215
[Node 0] Train: epoch=2, it=73, loss=2.8546, time=6.9178, batch_time=2.7379, grad_time=4.1100, update_time=0.0204
[Node 0] Train: epoch=2, it=74, loss=2.7958, time=6.9619, batch_time=2.9498, grad_time=3.9482, update_time=0.0150
[Node 0] Train: epoch=2, it=75, loss=2.8615, time=6.9991, batch_time=2.8291, grad_time=4.1032, update_time=0.0146
[Node 0] Train: epoch=2, it=76, loss=2.8711, time=6.9644, batch_time=2.8123, grad_time=4.0828, update_time=0.0212
[Node 0] Train: epoch=2, it=77, loss=2.8333, time=6.8318, batch_time=2.8494, grad_time=3.9214, update_time=0.0132
[Node 0] Train: epoch=2, it=78, loss=2.7798, time=7.0107, batch_time=3.0363, grad_time=3.9117, update_time=0.0142
[Node 0] Train: epoch=2, it=79, loss=2.8437, time=7.2725, batch_time=3.0638, grad_time=4.1390, update_time=0.0176
[Node 0] Train: epoch=2, it=80, loss=2.8574, time=7.0757, batch_time=2.8457, grad_time=4.1567, update_time=0.0205
[Node 0] Train: epoch=2, it=81, loss=2.8170, time=6.7881, batch_time=2.9508, grad_time=3.7668, update_time=0.0165
[Node 0] Train: epoch=2, it=82, loss=2.9127, time=6.8374, batch_time=2.8315, grad_time=3.9459, update_time=0.0164
[Node 0] Train: epoch=2, it=83, loss=2.8050, time=7.1364, batch_time=2.8897, grad_time=4.1770, update_time=0.0137
[Node 0] Train: epoch=2, it=84, loss=2.8639, time=6.8633, batch_time=2.9128, grad_time=3.8507, update_time=0.0430
[Node 0] Train: epoch=2, it=85, loss=2.8995, time=6.6535, batch_time=2.8008, grad_time=3.7829, update_time=0.0232
[Node 0] Train: epoch=2, it=86, loss=2.7722, time=6.9373, batch_time=2.7291, grad_time=4.1373, update_time=0.0142
[Node 0] Train: epoch=2, it=87, loss=2.8619, time=7.1039, batch_time=3.0246, grad_time=4.0066, update_time=0.0185
[Node 0] Train: epoch=2, it=88, loss=2.8395, time=7.0756, batch_time=2.9262, grad_time=4.0759, update_time=0.0158
[Node 0] Train: epoch=2, it=89, loss=2.7984, time=7.1559, batch_time=2.7279, grad_time=4.3629, update_time=0.0141
[Node 0] Train: epoch=2, it=90, loss=2.7933, time=6.9017, batch_time=2.8464, grad_time=3.9914, update_time=0.0145
[Node 0] Train: epoch=2, it=91, loss=2.8369, time=6.6993, batch_time=2.8888, grad_time=3.7402, update_time=0.0182
[Node 0] Train: epoch=2, it=92, loss=2.8846, time=7.0333, batch_time=2.8120, grad_time=4.1545, update_time=0.0160
[Node 0] Train: epoch=2, it=93, loss=2.7964, time=6.8231, batch_time=2.6743, grad_time=4.0744, update_time=0.0174
[Node 0] Train: epoch=2, it=94, loss=2.8085, time=6.8206, batch_time=2.8755, grad_time=3.8761, update_time=0.0147
[Node 0] Train: epoch=2, it=95, loss=2.8111, time=7.2422, batch_time=2.8292, grad_time=4.3389, update_time=0.0164
[Node 0] Train: epoch=2, it=96, loss=2.9779, time=6.8687, batch_time=2.8556, grad_time=3.9402, update_time=0.0236
[Node 0] Train: epoch=2, it=97, loss=2.8306, time=7.0594, batch_time=2.8197, grad_time=4.1749, update_time=0.0139
[Node 0] Train: epoch=2, it=98, loss=2.8052, time=7.0110, batch_time=2.8125, grad_time=4.1324, update_time=0.0167
[Node 0] Train: epoch=2, it=99, loss=2.7758, time=7.2238, batch_time=2.8288, grad_time=4.3126, update_time=0.0354
[Node 0] Train: epoch=2, it=100, loss=2.9298, time=6.6691, batch_time=2.8693, grad_time=3.7352, update_time=0.0160
[Node 0] Train: epoch=2, it=101, loss=2.7870, time=6.9379, batch_time=2.8862, grad_time=3.9888, update_time=0.0141
[Node 0] Train: epoch=2, it=102, loss=2.7288, time=6.8841, batch_time=2.9485, grad_time=3.8666, update_time=0.0174
[Node 0] Train: epoch=2, it=103, loss=2.8641, time=7.1996, batch_time=2.8889, grad_time=4.2301, update_time=0.0172
[Node 0] Train: epoch=2, it=104, loss=2.7900, time=6.8200, batch_time=2.8840, grad_time=3.8586, update_time=0.0208
[Node 0] Train: epoch=2, it=105, loss=2.7999, time=6.7055, batch_time=2.8542, grad_time=3.7884, update_time=0.0176
[Node 0] Train: epoch=2, it=106, loss=2.7600, time=7.2215, batch_time=2.8768, grad_time=4.2751, update_time=0.0177
[Node 0] Train: epoch=2, it=107, loss=2.7930, time=7.0543, batch_time=3.0845, grad_time=3.9105, update_time=0.0133
[Node 0] Train: epoch=2, it=108, loss=2.8762, time=6.8186, batch_time=2.8357, grad_time=3.9129, update_time=0.0165
[Node 0] Train: epoch=2, it=109, loss=2.8168, time=7.0072, batch_time=2.7888, grad_time=4.1523, update_time=0.0140
[Node 0] Train: epoch=2, it=110, loss=2.7144, time=6.9210, batch_time=2.9471, grad_time=3.9133, update_time=0.0127
[Node 0] Train: epoch=2, it=111, loss=2.8191, time=6.8614, batch_time=2.8333, grad_time=3.9436, update_time=0.0289
[Node 0] Train: epoch=2, it=112, loss=2.8690, time=6.9884, batch_time=2.8230, grad_time=4.0985, update_time=0.0157
[Node 0] Train: epoch=2, it=113, loss=2.7843, time=7.1577, batch_time=2.9909, grad_time=4.1036, update_time=0.0126
[Node 0] Train: epoch=2, it=114, loss=2.8103, time=7.1816, batch_time=2.7771, grad_time=4.3374, update_time=0.0173
[Node 0] Train: epoch=2, it=115, loss=2.8694, time=7.0289, batch_time=2.8780, grad_time=4.0805, update_time=0.0171
[Node 0] Train: epoch=2, it=116, loss=2.8328, time=7.3725, batch_time=2.8106, grad_time=4.4929, update_time=0.0200
[Node 0] Train: epoch=2, it=117, loss=2.7826, time=6.9599, batch_time=2.8443, grad_time=4.0422, update_time=0.0155
[Node 0] Train: epoch=2, it=118, loss=2.8509, time=7.0125, batch_time=2.8349, grad_time=4.1094, update_time=0.0128
[Node 0] Train: epoch=2, it=119, loss=2.8628, time=6.9759, batch_time=2.8329, grad_time=4.0761, update_time=0.0165
[Node 0] Train: epoch=2, it=120, loss=2.7941, time=6.9061, batch_time=2.9143, grad_time=3.9157, update_time=0.0195
[Node 0] Train: epoch=2, it=121, loss=2.6615, time=7.1378, batch_time=2.8160, grad_time=4.2158, update_time=0.0563
[Node 0] Train: epoch=2, it=122, loss=2.8103, time=7.2501, batch_time=2.7834, grad_time=4.3823, update_time=0.0164
[Node 0] Train: epoch=2, it=123, loss=2.8334, time=6.5595, batch_time=2.9157, grad_time=3.5787, update_time=0.0138
[Node 0] Train: epoch=2, it=124, loss=2.8331, time=6.9043, batch_time=2.8941, grad_time=3.9356, update_time=0.0177
[Node 0] Train: epoch=2, it=125, loss=2.8300, time=6.7158, batch_time=2.8913, grad_time=3.7361, update_time=0.0311
[Node 0] Train: epoch=2, it=126, loss=2.6979, time=7.0025, batch_time=2.8346, grad_time=4.0958, update_time=0.0180
[Node 0] Train: epoch=2, it=127, loss=2.7008, time=7.2597, batch_time=2.9789, grad_time=4.2043, update_time=0.0271
[Node 0] Train: epoch=2, it=128, loss=2.7361, time=6.9036, batch_time=3.1451, grad_time=3.6906, update_time=0.0146
[Node 0] Train: epoch=2, it=129, loss=2.8259, time=6.7707, batch_time=3.0814, grad_time=3.6162, update_time=0.0166
[Node 0] Train: epoch=2, it=130, loss=2.7629, time=6.9678, batch_time=2.8134, grad_time=4.0944, update_time=0.0135
[Node 0] Train: epoch=2, it=131, loss=2.8246, time=7.2587, batch_time=2.8103, grad_time=4.3797, update_time=0.0146
[Node 0] Train: epoch=2, it=132, loss=2.7833, time=6.8657, batch_time=2.8119, grad_time=3.9838, update_time=0.0154
[Node 0] Train: epoch=2, it=133, loss=2.7845, time=6.7880, batch_time=2.9652, grad_time=3.7553, update_time=0.0120
[Node 0] Train: epoch=2, it=134, loss=2.8039, time=7.0031, batch_time=2.8262, grad_time=4.0954, update_time=0.0323
[Node 0] Train: epoch=2, it=135, loss=2.7782, time=6.8662, batch_time=2.9586, grad_time=3.8086, update_time=0.0232
[Node 0] Train: epoch=2, it=136, loss=2.7632, time=6.8846, batch_time=2.7096, grad_time=4.1069, update_time=0.0195
[Node 0] Train: epoch=2, it=137, loss=2.6760, time=7.2459, batch_time=2.8039, grad_time=4.3585, update_time=0.0188
[Node 0] Train: epoch=2, it=138, loss=2.8021, time=7.0007, batch_time=3.0088, grad_time=3.9193, update_time=0.0169
[Node 0] Train: epoch=2, it=139, loss=2.7919, time=7.0596, batch_time=2.9661, grad_time=4.0197, update_time=0.0160
[Node 0] Train: epoch=2, it=140, loss=2.8108, time=7.0011, batch_time=2.8014, grad_time=4.1077, update_time=0.0382
[Node 0] Train: epoch=2, it=141, loss=2.7237, time=6.8739, batch_time=2.8777, grad_time=3.9253, update_time=0.0207
[Node 0] Train: epoch=2, it=142, loss=2.7541, time=6.8315, batch_time=2.9190, grad_time=3.8357, update_time=0.0195
[Node 0] Train: epoch=2, it=143, loss=2.7439, time=6.7928, batch_time=2.6541, grad_time=4.0401, update_time=0.0315
[Node 0] Train: epoch=2, it=144, loss=2.7984, time=6.7250, batch_time=2.8738, grad_time=3.7772, update_time=0.0153
[Node 0] Train: epoch=2, it=145, loss=2.7700, time=7.0993, batch_time=3.0153, grad_time=4.0138, update_time=0.0153
[Node 0] Train: epoch=2, it=146, loss=2.7512, time=6.9155, batch_time=2.9966, grad_time=3.8516, update_time=0.0149
[Node 0] Train: epoch=2, it=147, loss=2.8309, time=6.8500, batch_time=2.9902, grad_time=3.7890, update_time=0.0180
[Node 0] Train: epoch=2, it=148, loss=2.8175, time=7.0319, batch_time=2.8677, grad_time=4.0859, update_time=0.0169
[Node 0] Train: epoch=2, it=149, loss=2.7372, time=6.6084, batch_time=2.9096, grad_time=3.6027, update_time=0.0457
[Node 0] Train: epoch=2, it=150, loss=2.8245, time=6.6187, batch_time=3.1890, grad_time=3.3747, update_time=0.0144
[Node 0] Train: epoch=2, it=151, loss=2.8135, time=6.5170, batch_time=3.1114, grad_time=3.3465, update_time=0.0124
[Node 0] Train: epoch=2, it=152, loss=2.7862, time=6.5465, batch_time=3.0378, grad_time=3.4544, update_time=0.0117
[Node 0] Train epoch 2 END: loss=2.8660, time=1079.27, sync_time=615.209
[Node 0] Train: epoch=3, it=0, loss=2.7943, time=19.4266, batch_time=3.0472, grad_time=3.2859, update_time=0.0154
[Node 0] Train: epoch=3, it=1, loss=2.7442, time=7.1012, batch_time=2.8159, grad_time=4.2147, update_time=0.0159
[Node 0] Train: epoch=3, it=2, loss=2.8100, time=7.0853, batch_time=2.7070, grad_time=4.3155, update_time=0.0126
[Node 0] Train: epoch=3, it=3, loss=2.7623, time=6.9650, batch_time=2.8709, grad_time=4.0250, update_time=0.0183
[Node 0] Train: epoch=3, it=4, loss=2.8257, time=6.8833, batch_time=2.9711, grad_time=3.8418, update_time=0.0156
[Node 0] Train: epoch=3, it=5, loss=2.7499, time=6.9645, batch_time=2.8263, grad_time=4.0637, update_time=0.0164
[Node 0] Train: epoch=3, it=6, loss=2.8638, time=6.7639, batch_time=2.7640, grad_time=3.9192, update_time=0.0195
[Node 0] Train: epoch=3, it=7, loss=2.7787, time=6.9705, batch_time=2.8008, grad_time=4.1065, update_time=0.0154
[Node 0] Train: epoch=3, it=8, loss=2.7364, time=7.2635, batch_time=2.7794, grad_time=4.3841, update_time=0.0456
[Node 0] Train: epoch=3, it=9, loss=2.8472, time=6.9103, batch_time=2.7603, grad_time=4.0863, update_time=0.0169
[Node 0] Train: epoch=3, it=10, loss=2.7376, time=6.8380, batch_time=2.6208, grad_time=4.1386, update_time=0.0199
[Node 0] Train: epoch=3, it=11, loss=2.8083, time=6.6213, batch_time=2.9972, grad_time=3.5563, update_time=0.0156
[Node 0] Train: epoch=3, it=12, loss=2.7079, time=6.8531, batch_time=3.0234, grad_time=3.7693, update_time=0.0132
[Node 0] Train: epoch=3, it=13, loss=2.7547, time=6.8450, batch_time=3.0375, grad_time=3.7419, update_time=0.0121
[Node 0] Train: epoch=3, it=14, loss=2.6381, time=7.0859, batch_time=3.0964, grad_time=3.9346, update_time=0.0130
[Node 0] Train: epoch=3, it=15, loss=2.7611, time=6.6950, batch_time=2.9725, grad_time=3.6506, update_time=0.0202
[Node 0] Train: epoch=3, it=16, loss=2.7713, time=6.9132, batch_time=2.7522, grad_time=4.0928, update_time=0.0187
[Node 0] Train: epoch=3, it=17, loss=2.7205, time=6.6774, batch_time=2.9346, grad_time=3.6760, update_time=0.0131
[Node 0] Train: epoch=3, it=18, loss=2.7941, time=7.2724, batch_time=2.9046, grad_time=4.3040, update_time=0.0141
[Node 0] Train: epoch=3, it=19, loss=2.7090, time=6.9648, batch_time=2.7837, grad_time=4.1111, update_time=0.0179
[Node 0] Train: epoch=3, it=20, loss=2.7817, time=7.1202, batch_time=2.7447, grad_time=4.2987, update_time=0.0168
[Node 0] Train: epoch=3, it=21, loss=2.6985, time=6.9006, batch_time=2.7786, grad_time=4.0580, update_time=0.0146
[Node 0] Train: epoch=3, it=22, loss=2.8097, time=6.8118, batch_time=2.9407, grad_time=3.8014, update_time=0.0161
[Node 0] Train: epoch=3, it=23, loss=2.7287, time=6.8589, batch_time=2.8264, grad_time=3.9597, update_time=0.0189
[Node 0] Train: epoch=3, it=24, loss=2.6427, time=6.9265, batch_time=2.7990, grad_time=4.0626, update_time=0.0150
[Node 0] Train: epoch=3, it=25, loss=2.7103, time=6.8483, batch_time=2.7080, grad_time=4.0679, update_time=0.0167
[Node 0] Train: epoch=3, it=26, loss=2.7852, time=6.7943, batch_time=2.8876, grad_time=3.8417, update_time=0.0138
[Node 0] Train: epoch=3, it=27, loss=2.7072, time=6.9153, batch_time=2.9312, grad_time=3.9137, update_time=0.0143
[Node 0] Train: epoch=3, it=28, loss=2.9236, time=6.9599, batch_time=2.8582, grad_time=4.0413, update_time=0.0148
[Node 0] Train: epoch=3, it=29, loss=2.7919, time=6.7081, batch_time=2.9455, grad_time=3.6943, update_time=0.0153
[Node 0] Train: epoch=3, it=30, loss=2.5364, time=6.9080, batch_time=2.8960, grad_time=3.9135, update_time=0.0138
[Node 0] Train: epoch=3, it=31, loss=2.7336, time=6.8063, batch_time=2.8088, grad_time=3.9337, update_time=0.0150
[Node 0] Train: epoch=3, it=32, loss=2.7786, time=6.8962, batch_time=2.8817, grad_time=3.9496, update_time=0.0144
[Node 0] Train: epoch=3, it=33, loss=2.8289, time=7.3319, batch_time=2.8154, grad_time=4.4520, update_time=0.0138
[Node 0] Train: epoch=3, it=34, loss=2.6902, time=6.8109, batch_time=2.8043, grad_time=3.9387, update_time=0.0181
[Node 0] Train: epoch=3, it=35, loss=2.7569, time=7.0494, batch_time=2.8145, grad_time=4.1597, update_time=0.0188
[Node 0] Train: epoch=3, it=36, loss=2.6796, time=6.9272, batch_time=2.8114, grad_time=4.0405, update_time=0.0198
[Node 0] Train: epoch=3, it=37, loss=2.6711, time=7.0524, batch_time=2.9413, grad_time=4.0317, update_time=0.0169
[Node 0] Train: epoch=3, it=38, loss=2.6502, time=7.0892, batch_time=2.8280, grad_time=4.1801, update_time=0.0365
[Node 0] Train: epoch=3, it=39, loss=2.6456, time=7.0379, batch_time=3.0941, grad_time=3.8813, update_time=0.0134
[Node 0] Train: epoch=3, it=40, loss=2.7215, time=6.8281, batch_time=2.7706, grad_time=3.9923, update_time=0.0177
[Node 0] Train: epoch=3, it=41, loss=2.5667, time=7.0613, batch_time=2.9150, grad_time=4.0628, update_time=0.0165
[Node 0] Train: epoch=3, it=42, loss=2.7305, time=7.0139, batch_time=2.9072, grad_time=3.9984, update_time=0.0491
[Node 0] Train: epoch=3, it=43, loss=2.6778, time=6.8831, batch_time=2.9470, grad_time=3.8614, update_time=0.0139
[Node 0] Train: epoch=3, it=44, loss=2.7607, time=7.2353, batch_time=2.6993, grad_time=4.4658, update_time=0.0161
[Node 0] Train: epoch=3, it=45, loss=2.7377, time=6.9273, batch_time=3.1537, grad_time=3.7103, update_time=0.0179
[Node 0] Train: epoch=3, it=46, loss=2.6977, time=7.0414, batch_time=2.9493, grad_time=4.0234, update_time=0.0138
[Node 0] Train: epoch=3, it=47, loss=2.7788, time=6.9000, batch_time=2.9052, grad_time=3.8684, update_time=0.0427
[Node 0] Train: epoch=3, it=48, loss=2.6777, time=6.8383, batch_time=3.1176, grad_time=3.6492, update_time=0.0231
[Node 0] Train: epoch=3, it=49, loss=2.7246, time=6.9818, batch_time=2.8608, grad_time=4.0440, update_time=0.0140
[Node 0] Train: epoch=3, it=50, loss=2.7100, time=7.0174, batch_time=2.8960, grad_time=4.0505, update_time=0.0139
[Node 0] Train: epoch=3, it=51, loss=2.7017, time=6.9489, batch_time=2.8054, grad_time=4.0714, update_time=0.0156
[Node 0] Train: epoch=3, it=52, loss=2.7586, time=6.8623, batch_time=2.8325, grad_time=3.9220, update_time=0.0511
[Node 0] Train: epoch=3, it=53, loss=2.6817, time=7.3938, batch_time=2.7213, grad_time=4.6018, update_time=0.0223
[Node 0] Train: epoch=3, it=54, loss=2.7018, time=6.9097, batch_time=2.9122, grad_time=3.9296, update_time=0.0133
[Node 0] Train: epoch=3, it=55, loss=2.7178, time=7.2900, batch_time=2.7627, grad_time=4.4529, update_time=0.0144
[Node 0] Train: epoch=3, it=56, loss=2.6534, time=6.9004, batch_time=3.0757, grad_time=3.7205, update_time=0.0441
[Node 0] Train: epoch=3, it=57, loss=2.6394, time=6.8363, batch_time=3.0311, grad_time=3.7363, update_time=0.0139
[Node 0] Train: epoch=3, it=58, loss=2.6916, time=7.0955, batch_time=2.7380, grad_time=4.2796, update_time=0.0207
[Node 0] Train: epoch=3, it=59, loss=2.6748, time=7.1589, batch_time=2.7216, grad_time=4.3732, update_time=0.0155
[Node 0] Train: epoch=3, it=60, loss=2.7355, time=7.0656, batch_time=2.8652, grad_time=4.1325, update_time=0.0156
[Node 0] Train: epoch=3, it=61, loss=2.7871, time=6.8071, batch_time=2.7590, grad_time=3.9856, update_time=0.0145
[Node 0] Train: epoch=3, it=62, loss=2.7018, time=7.0658, batch_time=2.9354, grad_time=4.0420, update_time=0.0414
[Node 0] Train: epoch=3, it=63, loss=2.7709, time=6.9443, batch_time=2.7194, grad_time=4.1639, update_time=0.0142
[Node 0] Train: epoch=3, it=64, loss=2.8122, time=6.9085, batch_time=2.6609, grad_time=4.1822, update_time=0.0138
[Node 0] Train: epoch=3, it=65, loss=2.7676, time=6.9620, batch_time=2.8682, grad_time=4.0145, update_time=0.0297
[Node 0] Train: epoch=3, it=66, loss=2.7168, time=6.6446, batch_time=3.0888, grad_time=3.4725, update_time=0.0266
[Node 0] Train: epoch=3, it=67, loss=2.7302, time=6.8127, batch_time=3.0784, grad_time=3.6673, update_time=0.0157
[Node 0] Train: epoch=3, it=68, loss=2.7327, time=6.9144, batch_time=3.0783, grad_time=3.7674, update_time=0.0137
[Node 0] Train: epoch=3, it=69, loss=2.7209, time=6.9804, batch_time=2.7744, grad_time=4.1367, update_time=0.0152
[Node 0] Train: epoch=3, it=70, loss=2.6799, time=6.9781, batch_time=2.7552, grad_time=4.1546, update_time=0.0188
[Node 0] Train: epoch=3, it=71, loss=2.7245, time=6.7770, batch_time=2.9219, grad_time=3.7926, update_time=0.0117
[Node 0] Train: epoch=3, it=72, loss=2.7408, time=7.0065, batch_time=2.7985, grad_time=4.1393, update_time=0.0186
[Node 0] Train: epoch=3, it=73, loss=2.6803, time=6.9408, batch_time=2.8770, grad_time=3.9980, update_time=0.0135
[Node 0] Train: epoch=3, it=74, loss=2.7022, time=7.1220, batch_time=2.8878, grad_time=4.1653, update_time=0.0146
[Node 0] Train: epoch=3, it=75, loss=2.7645, time=7.1926, batch_time=3.0086, grad_time=4.1216, update_time=0.0139
[Node 0] Train: epoch=3, it=76, loss=2.7426, time=6.8611, batch_time=3.1536, grad_time=3.6126, update_time=0.0417
[Node 0] Train: epoch=3, it=77, loss=2.6315, time=6.9304, batch_time=2.9735, grad_time=3.8812, update_time=0.0195
[Node 0] Train: epoch=3, it=78, loss=2.7134, time=6.8935, batch_time=3.0860, grad_time=3.7380, update_time=0.0172
[Node 0] Train: epoch=3, it=79, loss=2.6936, time=7.1843, batch_time=2.9232, grad_time=4.1950, update_time=0.0131
[Node 0] Train: epoch=3, it=80, loss=2.6816, time=6.8937, batch_time=2.8370, grad_time=3.9806, update_time=0.0219
[Node 0] Train: epoch=3, it=81, loss=2.8485, time=7.1350, batch_time=3.0301, grad_time=4.0353, update_time=0.0164
[Node 0] Train: epoch=3, it=82, loss=2.5515, time=6.7887, batch_time=3.0351, grad_time=3.6780, update_time=0.0237
[Node 0] Train: epoch=3, it=83, loss=2.7581, time=7.0031, batch_time=3.0126, grad_time=3.9273, update_time=0.0181
[Node 0] Train: epoch=3, it=84, loss=2.6644, time=6.8365, batch_time=2.9345, grad_time=3.8326, update_time=0.0142
[Node 0] Train: epoch=3, it=85, loss=2.6581, time=6.7377, batch_time=3.0104, grad_time=3.6605, update_time=0.0212
[Node 0] Train: epoch=3, it=86, loss=2.7662, time=7.1352, batch_time=3.1661, grad_time=3.8916, update_time=0.0248
[Node 0] Train: epoch=3, it=87, loss=2.5743, time=7.2455, batch_time=3.0433, grad_time=4.1317, update_time=0.0143
[Node 0] Train: epoch=3, it=88, loss=2.6760, time=7.0864, batch_time=2.7391, grad_time=4.2803, update_time=0.0157
[Node 0] Train: epoch=3, it=89, loss=2.8014, time=7.1194, batch_time=2.7157, grad_time=4.3343, update_time=0.0139
[Node 0] Train: epoch=3, it=90, loss=2.7437, time=6.7491, batch_time=2.8930, grad_time=3.7912, update_time=0.0201
[Node 0] Train: epoch=3, it=91, loss=2.7740, time=6.9199, batch_time=2.8578, grad_time=3.9947, update_time=0.0171
[Node 0] Train: epoch=3, it=92, loss=2.6797, time=7.0862, batch_time=2.7395, grad_time=4.2810, update_time=0.0132
[Node 0] Train: epoch=3, it=93, loss=2.7109, time=6.9296, batch_time=2.7532, grad_time=4.1045, update_time=0.0143
[Node 0] Train: epoch=3, it=94, loss=2.5638, time=7.0794, batch_time=2.9129, grad_time=4.0947, update_time=0.0171
[Node 0] Train: epoch=3, it=95, loss=2.6725, time=7.2652, batch_time=3.0414, grad_time=4.1443, update_time=0.0202
[Node 0] Train: epoch=3, it=96, loss=2.6741, time=7.2102, batch_time=2.8774, grad_time=4.2652, update_time=0.0134
[Node 0] Train: epoch=3, it=97, loss=2.6324, time=6.7153, batch_time=3.0138, grad_time=3.6345, update_time=0.0112
[Node 0] Train: epoch=3, it=98, loss=2.6232, time=6.9047, batch_time=3.0766, grad_time=3.7618, update_time=0.0141
[Node 0] Train: epoch=3, it=99, loss=2.6608, time=7.0311, batch_time=2.8875, grad_time=4.0780, update_time=0.0188
[Node 0] Train: epoch=3, it=100, loss=2.7053, time=6.8509, batch_time=3.0666, grad_time=3.7184, update_time=0.0153
[Node 0] Train: epoch=3, it=101, loss=2.7096, time=6.6174, batch_time=2.7367, grad_time=3.8165, update_time=0.0184
[Node 0] Train: epoch=3, it=102, loss=2.6419, time=6.9416, batch_time=2.9572, grad_time=3.9105, update_time=0.0127
[Node 0] Train: epoch=3, it=103, loss=2.6746, time=6.8166, batch_time=2.9897, grad_time=3.7644, update_time=0.0116
[Node 0] Train: epoch=3, it=104, loss=2.7242, time=6.8071, batch_time=2.8596, grad_time=3.8772, update_time=0.0188
[Node 0] Train: epoch=3, it=105, loss=2.6575, time=6.8572, batch_time=3.1291, grad_time=3.6618, update_time=0.0142
[Node 0] Train: epoch=3, it=106, loss=2.6238, time=7.0978, batch_time=3.0206, grad_time=3.9965, update_time=0.0267
[Node 0] Train: epoch=3, it=107, loss=2.6341, time=6.6159, batch_time=3.1063, grad_time=3.4420, update_time=0.0127
[Node 0] Train: epoch=3, it=108, loss=2.5772, time=7.2707, batch_time=2.8612, grad_time=4.3388, update_time=0.0153
[Node 0] Train: epoch=3, it=109, loss=2.6721, time=7.1110, batch_time=2.9254, grad_time=4.1196, update_time=0.0198
[Node 0] Train: epoch=3, it=110, loss=2.6508, time=6.6774, batch_time=2.9734, grad_time=3.6272, update_time=0.0146
[Node 0] Train: epoch=3, it=111, loss=2.5568, time=7.2393, batch_time=3.0934, grad_time=4.0705, update_time=0.0137
[Node 0] Train: epoch=3, it=112, loss=2.6267, time=7.0570, batch_time=2.8864, grad_time=4.0929, update_time=0.0157
[Node 0] Train: epoch=3, it=113, loss=2.7309, time=6.8643, batch_time=2.8000, grad_time=3.9906, update_time=0.0202
[Node 0] Train: epoch=3, it=114, loss=2.7255, time=7.0698, batch_time=2.7908, grad_time=4.2135, update_time=0.0167
[Node 0] Train: epoch=3, it=115, loss=2.7135, time=6.7260, batch_time=2.9793, grad_time=3.6817, update_time=0.0161
[Node 0] Train: epoch=3, it=116, loss=2.7123, time=7.0176, batch_time=2.8349, grad_time=4.1173, update_time=0.0147
[Node 0] Train: epoch=3, it=117, loss=2.7323, time=7.1647, batch_time=2.8453, grad_time=4.2365, update_time=0.0156
[Node 0] Train: epoch=3, it=118, loss=2.6896, time=6.9395, batch_time=2.8813, grad_time=3.9683, update_time=0.0397
[Node 0] Train: epoch=3, it=119, loss=2.6230, time=6.9124, batch_time=2.7755, grad_time=4.0709, update_time=0.0202
