
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=3.8624, time=8.7384, batch_time=0.3166, grad_time=0.5471, update_time=0.0042
[Node 3] Train: epoch=1, it=1, loss=3.7351, time=0.9640, batch_time=0.3334, grad_time=0.4866, update_time=0.0034
[Node 3] Train: epoch=5, it=19, loss=0.5413, time=0.9653, batch_time=0.3935, grad_time=0.4730, update_time=0.0021
[Node 3] Train: epoch=5, it=20, loss=0.5442, time=0.9698, batch_time=0.3772, grad_time=0.5035, update_time=0.0043
[Node 3] Train: epoch=5, it=21, loss=0.5492, time=0.9743, batch_time=0.3956, grad_time=0.4749, update_time=0.0023
[Node 3] Train: epoch=5, it=22, loss=0.5868, time=0.9553, batch_time=0.3621, grad_time=0.4875, update_time=0.0027
[Node 3] Train: epoch=5, it=23, loss=0.5593, time=0.9451, batch_time=0.3411, grad_time=0.5025, update_time=0.0022
[Node 3] Train: epoch=5, it=24, loss=0.5153, time=0.9393, batch_time=0.3395, grad_time=0.4996, update_time=0.0035
[Node 3] Train: epoch=5, it=25, loss=0.5762, time=0.9357, batch_time=0.3794, grad_time=0.4520, update_time=0.0023
[Node 3] Train: epoch=5, it=26, loss=0.5204, time=0.9862, batch_time=0.3350, grad_time=0.5560, update_time=0.0026
[Node 3] Train: epoch=5, it=27, loss=0.5111, time=0.9445, batch_time=0.3204, grad_time=0.5192, update_time=0.0031
[Node 3] Train: epoch=5, it=28, loss=0.5211, time=0.9340, batch_time=0.3265, grad_time=0.5046, update_time=0.0032
[Node 3] Train: epoch=5, it=29, loss=0.6225, time=0.9752, batch_time=0.3209, grad_time=0.5435, update_time=0.0030
[Node 3] Train: epoch=5, it=30, loss=0.5151, time=0.9001, batch_time=0.3247, grad_time=0.4640, update_time=0.0028
[Node 3] Train: epoch=5, it=31, loss=0.5122, time=0.8857, batch_time=0.3090, grad_time=0.4943, update_time=0.0029
[Node 3] Train: epoch=5, it=32, loss=0.5239, time=0.9431, batch_time=0.2986, grad_time=0.5366, update_time=0.0073
[Node 3] Train: epoch=5, it=33, loss=0.5666, time=0.9093, batch_time=0.3143, grad_time=0.4976, update_time=0.0042
[Node 3] Train: epoch=5, it=34, loss=0.5948, time=0.8939, batch_time=0.2844, grad_time=0.5090, update_time=0.0028
[Node 3] Train: epoch=5, it=35, loss=0.4759, time=0.9166, batch_time=0.2942, grad_time=0.5112, update_time=0.0028
[Node 3] Train: epoch=5, it=36, loss=0.5409, time=0.9467, batch_time=0.2936, grad_time=0.5394, update_time=0.0216
[Node 3] Train: epoch=5, it=37, loss=0.5425, time=0.8942, batch_time=0.3155, grad_time=0.4942, update_time=0.0039
[Node 3] Train: epoch=5, it=38, loss=0.5062, time=0.9344, batch_time=0.3006, grad_time=0.5302, update_time=0.0024
[Node 3] Train: epoch=5, it=39, loss=0.4954, time=0.9184, batch_time=0.2921, grad_time=0.5428, update_time=0.0022
[Node 3] Train: epoch=5, it=40, loss=0.5456, time=0.9725, batch_time=0.3058, grad_time=0.5785, update_time=0.0045
[Node 3] Train: epoch=5, it=41, loss=0.5241, time=0.9048, batch_time=0.3081, grad_time=0.4900, update_time=0.0051
[Node 3] Train: epoch=5, it=42, loss=0.5727, time=0.8933, batch_time=0.3106, grad_time=0.4922, update_time=0.0026
[Node 3] Train: epoch=5, it=43, loss=0.5104, time=0.9124, batch_time=0.2957, grad_time=0.5177, update_time=0.0039
[Node 3] Train: epoch=5, it=44, loss=0.5688, time=0.9650, batch_time=0.3092, grad_time=0.5619, update_time=0.0031
[Node 3] Train: epoch=5, it=45, loss=0.6000, time=0.9779, batch_time=0.3081, grad_time=0.5755, update_time=0.0032
[Node 3] Train: epoch=5, it=46, loss=0.5033, time=0.9488, batch_time=0.3310, grad_time=0.5186, update_time=0.0034
[Node 3] Train: epoch=5, it=47, loss=0.4707, time=1.0095, batch_time=0.3868, grad_time=0.5252, update_time=0.0068
[Node 3] Train epoch 5 END: loss=0.5473, time=47.29, sync_time=24.295
[Node 3] Test: epoch=5, it=0, acc=0.7139, time=7.1220
[Node 3] Test: epoch=5, it=1, acc=0.6982, time=0.4064
[Node 3] Test: epoch=5, it=2, acc=0.6758, time=0.4167
[Node 3] Test: epoch=5, it=3, acc=0.6777, time=0.4031
[Node 3] Test: epoch=5, it=4, acc=0.7324, time=0.3811
[Node 3] Test: epoch=5, it=5, acc=0.6807, time=0.4223
[Node 3] Test: epoch=5, it=6, acc=0.7012, time=0.4203
[Node 3] Test: epoch=5, it=7, acc=0.6865, time=0.4222
[Node 3] Test: epoch=5, it=8, acc=0.7051, time=0.3861
[Node 3] Test: epoch=5, it=9, acc=0.6982, time=0.3752
[Node 3] Test: epoch=5, it=10, acc=0.6836, time=0.3916
[Node 3] Test: epoch=5, it=11, acc=0.7158, time=0.4034
[Node 3] Test: epoch=5, it=12, acc=0.7070, time=0.3767
[Node 3] Test: epoch=5, it=13, acc=0.7080, time=0.3962
[Node 3] Test: epoch=5, it=14, acc=0.6875, time=0.4030
[Node 3] Test: epoch=5, it=15, acc=0.6826, time=0.3764
[Node 3] Test: epoch=5, it=16, acc=0.7012, time=0.4079
[Node 3] Test: epoch=5, it=17, acc=0.6865, time=0.4058
[Node 3] Test: epoch=5, it=18, acc=0.6729, time=0.4055
[Node 3] Test: epoch=5, it=19, acc=0.7158, time=0.3979
[Node 3] Test: epoch=5, it=20, acc=0.7246, time=0.3909
[Node 3] Test: epoch=5, it=21, acc=0.7021, time=0.3478
[Node 3] Test: epoch=5, it=22, acc=0.6914, time=0.4890
[Node 3] Test: epoch=5, it=23, acc=0.6934, time=0.4157
[Node 3] Test: epoch=5, it=24, acc=0.6768, time=0.6771
[Node 3] Test: epoch=5, it=25, acc=0.7188, time=0.4229
[Node 3] Test: epoch=5, it=26, acc=0.6562, time=0.3965
[Node 3] Test: epoch=5, it=27, acc=0.6992, time=0.4132
[Node 3] Test: epoch=5, it=28, acc=0.7041, time=0.4402
[Node 3] Test: epoch=5, it=29, acc=0.6865, time=0.3687
[Node 3] Test: epoch=5, it=30, acc=0.7080, time=0.3743
[Node 3] Test: epoch=5, it=31, acc=0.6855, time=0.3633
[Node 3] Test: epoch=5, it=32, acc=0.6934, time=0.3646
[Node 3] Test: epoch=5, it=33, acc=0.6963, time=0.3820
[Node 3] Test: epoch=5, it=34, acc=0.6836, time=0.3691
[Node 3] Test: epoch=5, it=35, acc=0.6904, time=0.4748
[Node 3] Test: epoch=5, it=36, acc=0.7021, time=0.4398
[Node 3] Test: epoch=5, it=37, acc=0.7041, time=0.5913
[Node 3] Test: epoch=5, it=38, acc=0.6992, time=0.4201
[Node 3] Test: epoch=5, it=39, acc=0.7041, time=0.3796
[Node 3] Test: epoch=5, it=40, acc=0.6943, time=0.4431
[Node 3] Test: epoch=5, it=41, acc=0.6729, time=0.3877
[Node 3] Test: epoch=5, it=42, acc=0.7100, time=0.6726
[Node 3] Test: epoch=5, it=43, acc=0.7109, time=0.3676
[Node 3] Test: epoch=5, it=44, acc=0.7080, time=0.3530
[Node 3] Test: epoch=5, it=45, acc=0.6904, time=0.3740
[Node 3] Test: epoch=5, it=46, acc=0.7041, time=0.7635
[Node 3] Test: epoch=5, it=47, acc=0.7139, time=0.3893
[Node 3] Test: epoch=5, it=48, acc=0.7070, time=0.3553
[Node 3] Test: epoch=5, it=49, acc=0.7090, time=0.3718
[Node 3] Test: epoch=5, it=50, acc=0.6885, time=0.3824
[Node 3] Test: epoch=5, it=51, acc=0.6982, time=0.3961
[Node 3] Test: epoch=5, it=52, acc=0.6660, time=0.3972
[Node 3] Test: epoch=5, it=53, acc=0.6953, time=0.3749
[Node 3] Test: epoch=5, it=54, acc=0.6963, time=0.5332
[Node 3] Test: epoch=5, it=55, acc=0.6836, time=0.4273
[Node 3] Test: epoch=5, it=56, acc=0.7021, time=0.7159
[Node 3] Test: epoch=5, it=57, acc=0.6992, time=0.4246
[Node 3] Test: epoch=5, it=58, acc=0.6924, time=0.7955
[Node 3] Test: epoch=5, it=59, acc=0.7119, time=0.3983
[Node 3] Test: epoch=5, it=60, acc=0.6826, time=0.3898
[Node 3] Test: epoch=5, it=61, acc=0.6855, time=0.3958
[Node 3] Test: epoch=5, it=62, acc=0.7041, time=0.3755
[Node 3] Test: epoch=5, it=63, acc=0.6836, time=0.4951
[Node 3] Test: epoch=5, it=64, acc=0.7188, time=0.4076
[Node 3] Test: epoch=5, it=65, acc=0.6943, time=0.7591
[Node 3] Test: epoch=5, it=66, acc=0.6934, time=0.3804
[Node 3] Test: epoch=5, it=67, acc=0.7148, time=0.3899
[Node 3] Test: epoch=5, it=68, acc=0.7109, time=0.6536
[Node 3] Test: epoch=5, it=69, acc=0.7109, time=0.3624
[Node 3] Test: epoch=5, it=70, acc=0.6943, time=0.6346
[Node 3] Test: epoch=5, it=71, acc=0.6777, time=0.3997
[Node 3] Test: epoch=5, it=72, acc=0.6963, time=0.3774
[Node 3] Test: epoch=5, it=73, acc=0.6816, time=0.5757
[Node 3] Test: epoch=5, it=74, acc=0.6904, time=0.3490
[Node 3] Test: epoch=5, it=75, acc=0.7090, time=0.6822
[Node 3] Test: epoch=5, it=76, acc=0.6846, time=0.3856
[Node 3] Test: epoch=5, it=77, acc=0.7031, time=0.4445
[Node 3] Test: epoch=5, it=78, acc=0.7061, time=0.4011
[Node 3] Test: epoch=5, it=79, acc=0.7119, time=0.4176
[Node 3] Test: epoch=5, it=80, acc=0.6748, time=0.4219
[Node 3] Test: epoch=5, it=81, acc=0.6621, time=0.3845
[Node 3] Test: epoch=5, it=82, acc=0.7051, time=0.3868
[Node 3] Test: epoch=5, it=83, acc=0.7041, time=0.3681
[Node 3] Test: epoch=5, it=84, acc=0.6797, time=0.3911
[Node 3] Test: epoch=5, it=85, acc=0.6973, time=0.4048
[Node 3] Test: epoch=5, it=86, acc=0.7236, time=1.0927
[Node 3] Test: epoch=5, it=87, acc=0.6846, time=0.3706
[Node 3] Test: epoch=5, it=88, acc=0.6895, time=0.3773
[Node 3] Test: epoch=5, it=89, acc=0.7100, time=1.0248
[Node 3] Test: epoch=5, it=90, acc=0.7158, time=0.3566
[Node 3] Test: epoch=5, it=91, acc=0.6836, time=0.3664
[Node 3] Test: epoch=5, it=92, acc=0.6602, time=0.4693
[Node 3] Test: epoch=5, it=93, acc=0.6943, time=0.3417
[Node 3] Test: epoch=5, it=94, acc=0.6836, time=0.8670
[Node 3] Test: epoch=5, it=95, acc=0.6836, time=0.3803
[Node 3] Test: epoch=5, it=96, acc=0.7051, time=0.3607
[Node 3] Test: epoch=5, it=97, acc=0.7148, time=0.3426
[Node 3] Test: epoch=5, it=98, acc=0.6826, time=0.3568
[Node 3] Test: epoch=5, it=99, acc=0.6816, time=0.5933
[Node 3] Test: epoch=5, it=100, acc=0.7383, time=0.3924
[Node 3] Test: epoch=5, it=101, acc=0.6963, time=0.5860
[Node 3] Test: epoch=5, it=102, acc=0.7227, time=0.3179
[Node 3] Test: epoch=5, it=103, acc=0.7021, time=0.3281
[Node 3] Test: epoch=5, it=104, acc=0.7197, time=0.3643
[Node 3] Test: epoch=5, it=105, acc=0.6973, time=0.3540
[Node 3] Test: epoch=5, it=106, acc=0.7148, time=0.7298
[Node 3] Test: epoch=5, it=107, acc=0.6855, time=0.4043
[Node 3] Test: epoch=5, it=108, acc=0.6592, time=0.3964
[Node 3] Test: epoch=5, it=109, acc=0.6973, time=0.3841
[Node 3] Test: epoch=5, it=110, acc=0.6914, time=0.3754
[Node 3] Test: epoch=5, it=111, acc=0.7129, time=0.5505
[Node 3] Test: epoch=5, it=112, acc=0.7002, time=0.3780
[Node 3] Test: epoch=5, it=113, acc=0.6914, time=0.6805
[Node 3] Test: epoch=5, it=114, acc=0.7012, time=0.3656
[Node 3] Test: epoch=5, it=115, acc=0.6885, time=0.4009
[Node 3] Test: epoch=5, it=116, acc=0.6836, time=0.4365
[Node 3] Test: epoch=5, it=117, acc=0.6904, time=0.3781
[Node 3] Test: epoch=5, it=118, acc=0.6748, time=0.4954
[Node 3] Test: epoch=5, it=119, acc=0.7227, time=0.4367
[Node 3] Test: epoch=5, it=120, acc=0.7246, time=0.7091
[Node 3] Test: epoch=5, it=121, acc=0.6982, time=0.3789
[Node 3] Test: epoch=5, it=122, acc=0.6943, time=0.3716
[Node 3] Test: epoch=5, it=123, acc=0.6826, time=0.3963
[Node 3] Test: epoch=5, it=124, acc=0.6934, time=0.3555
[Node 3] Test: epoch=5, it=125, acc=0.7041, time=0.3971
[Node 3] Test: epoch=5, it=126, acc=0.6943, time=0.4007
[Node 3] Test: epoch=5, it=127, acc=0.7158, time=0.5597
[Node 3] Test: epoch=5, it=128, acc=0.7109, time=0.3768
[Node 3] Test: epoch=5, it=129, acc=0.6738, time=0.8903
[Node 3] Test: epoch=5, it=130, acc=0.6846, time=0.3885
[Node 3] Test: epoch=5, it=131, acc=0.6875, time=0.3839
[Node 3] Test: epoch=5, it=132, acc=0.7441, time=0.4578
[Node 3] Test: epoch=5, it=133, acc=0.7021, time=0.3937
[Node 3] Test: epoch=5, it=134, acc=0.6904, time=0.8465
[Node 3] Test: epoch=5, it=135, acc=0.7090, time=0.4078
[Node 3] Test: epoch=5, it=136, acc=0.7021, time=0.4315
[Node 3] Test: epoch=5, it=137, acc=0.7031, time=0.4016
[Node 3] Test: epoch=5, it=138, acc=0.7080, time=0.4295
[Node 3] Test: epoch=5, it=139, acc=0.6680, time=0.4583
[Node 3] Test: epoch=5, it=140, acc=0.6885, time=0.3597
[Node 3] Test: epoch=5, it=141, acc=0.7305, time=0.3743
[Node 3] Test: epoch=5, it=142, acc=0.7012, time=0.3806
[Node 3] Test: epoch=5, it=143, acc=0.7012, time=0.4154
[Node 3] Test: epoch=5, it=144, acc=0.6787, time=0.3811
[Node 3] Test: epoch=5, it=145, acc=0.7227, time=0.4088
[Node 3] Test: epoch=5, it=146, acc=0.7041, time=0.4279
[Node 3] Test: epoch=5, it=147, acc=0.6836, time=0.6412
[Node 3] Test: epoch=5, it=148, acc=0.6895, time=0.4001
[Node 3] Test: epoch=5, it=149, acc=0.7031, time=1.0915
[Node 3] Test: epoch=5, it=150, acc=0.7227, time=0.3928
[Node 3] Test: epoch=5, it=151, acc=0.7168, time=0.3873
[Node 3] Test: epoch=5, it=152, acc=0.6963, time=0.4428
[Node 3] Test: epoch=5, it=153, acc=0.7100, time=0.3591
[Node 3] Test: epoch=5, it=154, acc=0.6797, time=0.6783
[Node 3] Test: epoch=5, it=155, acc=0.6973, time=0.3712
[Node 3] Test: epoch=5, it=156, acc=0.6934, time=0.3776
[Node 3] Test: epoch=5, it=157, acc=0.7061, time=0.4993
[Node 3] Test: epoch=5, it=158, acc=0.6631, time=0.3531
[Node 3] Test: epoch=5, it=159, acc=0.7109, time=0.4489
[Node 3] Test: epoch=5, it=160, acc=0.7217, time=0.3867
[Node 3] Test: epoch=5, it=161, acc=0.7285, time=0.4097
[Node 3] Test: epoch=5, it=162, acc=0.6875, time=0.7142
[Node 3] Test: epoch=5, it=163, acc=0.6855, time=0.4250
[Node 3] Test: epoch=5, it=164, acc=0.6973, time=0.4060
[Node 3] Test: epoch=5, it=165, acc=0.7012, time=0.3921
[Node 3] Test: epoch=5, it=166, acc=0.6963, time=0.3802
[Node 3] Test: epoch=5, it=167, acc=0.6992, time=0.3818
[Node 3] Test: epoch=5, it=168, acc=0.6865, time=0.3830
[Node 3] Test: epoch=5, it=169, acc=0.6973, time=0.3718
[Node 3] Test: epoch=5, it=170, acc=0.7041, time=0.3909
[Node 3] Test: epoch=5, it=171, acc=0.6855, time=0.6861
[Node 3] Test: epoch=5, it=172, acc=0.6797, time=0.3892
[Node 3] Test: epoch=5, it=173, acc=0.7148, time=0.6967
[Node 3] Test: epoch=5, it=174, acc=0.7080, time=0.3847
[Node 3] Test: epoch=5, it=175, acc=0.6846, time=0.3861
[Node 3] Test: epoch=5, it=176, acc=0.7109, time=0.4193
[Node 3] Test: epoch=5, it=177, acc=0.7012, time=0.4138
[Node 3] Test: epoch=5, it=178, acc=0.7148, time=0.3967
[Node 3] Test: epoch=5, it=179, acc=0.7051, time=0.3886
[Node 3] Test: epoch=5, it=180, acc=0.7041, time=0.6686
[Node 3] Test: epoch=5, it=181, acc=0.7236, time=0.3599
[Node 3] Test: epoch=5, it=182, acc=0.7227, time=0.3813
[Node 3] Test: epoch=5, it=183, acc=0.6807, time=0.3653
[Node 3] Test: epoch=5, it=184, acc=0.6924, time=0.6612
[Node 3] Test: epoch=5, it=185, acc=0.6807, time=0.3754
[Node 3] Test: epoch=5, it=186, acc=0.7021, time=0.4946
[Node 3] Test: epoch=5, it=187, acc=0.6992, time=0.3838
[Node 3] Test: epoch=5, it=188, acc=0.7002, time=0.9361
[Node 3] Test: epoch=5, it=189, acc=0.7061, time=0.3976
[Node 3] Test: epoch=5, it=190, acc=0.7178, time=0.3652
[Node 3] Test: epoch=5, it=191, acc=0.6973, time=0.4563
[Node 3] Test: epoch=5, it=192, acc=0.7119, time=0.3764
[Node 3] Test: epoch=5, it=193, acc=0.6885, time=0.8030
[Node 3] Test: epoch=5, it=194, acc=0.6934, time=0.3868
[Node 3] Test: epoch=5, it=195, acc=0.7041, time=0.4045
[Node 3] Test: epoch=5, it=196, acc=0.7100, time=0.4296
[Node 3] Test: epoch=5, it=197, acc=0.7080, time=0.4164
[Node 3] Test: epoch=5, it=198, acc=0.7090, time=0.7754
[Node 3] Test: epoch=5, it=199, acc=0.7070, time=0.3918
[Node 3] Test: epoch=5, it=200, acc=0.7246, time=0.3769
[Node 3] Test: epoch=5, it=201, acc=0.7158, time=0.5473
[Node 3] Test: epoch=5, it=202, acc=0.7461, time=0.3900
[Node 3] Test: epoch=5, it=203, acc=0.6729, time=0.6435
[Node 3] Test: epoch=5, it=204, acc=0.7012, time=0.4053
[Node 3] Test: epoch=5, it=205, acc=0.6904, time=0.4501
[Node 3] Test: epoch=5, it=206, acc=0.7129, time=0.3953
[Node 3] Test: epoch=5, it=207, acc=0.6875, time=0.3792
[Node 3] Test: epoch=5, it=208, acc=0.7100, time=0.4803
[Node 3] Test: epoch=5, it=209, acc=0.7100, time=0.4209
[Node 3] Test: epoch=5, it=210, acc=0.6855, time=0.6695
[Node 3] Test: epoch=5, it=211, acc=0.7002, time=0.3780
[Node 3] Test: epoch=5, it=212, acc=0.7012, time=0.3924
[Node 3] Test: epoch=5, it=213, acc=0.6973, time=0.4056
[Node 3] Test: epoch=5, it=214, acc=0.7178, time=0.3831
[Node 3] Test: epoch=5, it=215, acc=0.6846, time=0.4354
[Node 3] Test: epoch=5, it=216, acc=0.7070, time=0.4042
[Node 3] Test: epoch=5, it=217, acc=0.7070, time=0.6520
[Node 3] Test: epoch=5, it=218, acc=0.7119, time=0.3948
[Node 3] Test: epoch=5, it=219, acc=0.6943, time=0.3957
[Node 3] Test: epoch=5, it=220, acc=0.6963, time=0.7324
[Node 3] Test: epoch=5, it=221, acc=0.7051, time=0.3557
[Node 3] Test: epoch=5, it=222, acc=0.7119, time=0.5110
[Node 3] Test: epoch=5, it=223, acc=0.6699, time=0.4078
[Node 3] Test: epoch=5, it=224, acc=0.7002, time=0.6313
[Node 3] Test: epoch=5, it=225, acc=0.6855, time=0.3960
[Node 3] Test: epoch=5, it=226, acc=0.6865, time=0.4168
[Node 3] Test: epoch=5, it=227, acc=0.6865, time=0.3993
[Node 3] Test: epoch=5, it=228, acc=0.6875, time=0.4183
[Node 3] Test: epoch=5, it=229, acc=0.6885, time=0.4362
[Node 3] Test: epoch=5, it=230, acc=0.6865, time=0.3825
[Node 3] Test: epoch=5, it=231, acc=0.6836, time=0.4662
[Node 3] Test: epoch=5, it=232, acc=0.7002, time=0.3908
[Node 3] Test: epoch=5, it=233, acc=0.7139, time=0.7516
[Node 3] Test: epoch=5, it=234, acc=0.6816, time=0.3787
[Node 3] Test: epoch=5, it=235, acc=0.7041, time=0.3961
[Node 3] Test: epoch=5, it=236, acc=0.6855, time=0.4219
[Node 3] Test: epoch=5, it=237, acc=0.7109, time=0.4029
[Node 3] Test: epoch=5, it=238, acc=0.7148, time=0.4282
[Node 3] Test: epoch=5, it=239, acc=0.7129, time=0.4327
[Node 3] Test: epoch=5, it=240, acc=0.6836, time=0.4214
[Node 3] Test: epoch=5, it=241, acc=0.7100, time=0.4284
[Node 3] Test: epoch=5, it=242, acc=0.6895, time=0.5742
[Node 3] Test: epoch=5, it=243, acc=0.7344, time=0.4245
[Node 3] Test: epoch=5, it=244, acc=0.6992, time=0.4320
[Node 3] Test: epoch=5, it=245, acc=0.6807, time=0.4278
[Node 3] Test: epoch=5, it=246, acc=0.6855, time=0.5444
[Node 3] Test: epoch=5, it=247, acc=0.6943, time=0.4146
[Node 3] Test: epoch=5, it=248, acc=0.7012, time=0.5487
[Node 3] Test: epoch=5, it=249, acc=0.7168, time=0.5211
[Node 3] Test: epoch=5, it=250, acc=0.7080, time=0.3969
[Node 3] Test: epoch=5, it=251, acc=0.7100, time=0.3974
[Node 3] Test: epoch=5, it=252, acc=0.7285, time=0.4140
[Node 3] Test: epoch=5, it=253, acc=0.6943, time=0.4602
[Node 3] Test: epoch=5, it=254, acc=0.6973, time=0.4683
[Node 3] Test: epoch=5, it=255, acc=0.7090, time=0.4890
[Node 3] Test: epoch=5, it=256, acc=0.6650, time=1.0174
[Node 3] Test: epoch=5, it=257, acc=0.6777, time=0.3934
[Node 3] Test: epoch=5, it=258, acc=0.6992, time=0.4217
[Node 3] Test: epoch=5, it=259, acc=0.7031, time=0.3917
[Node 3] Test: epoch=5, it=260, acc=0.6797, time=0.4124
[Node 3] Test: epoch=5, it=261, acc=0.7217, time=0.4318
[Node 3] Test: epoch=5, it=262, acc=0.7051, time=0.4065
[Node 3] Test: epoch=5, it=263, acc=0.6846, time=0.4080
[Node 3] Test: epoch=5, it=264, acc=0.7285, time=0.3933
[Node 3] Test: epoch=5, it=265, acc=0.7285, time=0.4682
[Node 3] Test: epoch=5, it=266, acc=0.7070, time=0.4005
[Node 3] Test: epoch=5, it=267, acc=0.6982, time=0.6340
[Node 3] Test: epoch=5, it=268, acc=0.6914, time=0.3910
[Node 3] Test: epoch=5, it=269, acc=0.6826, time=0.3740
[Node 3] Test: epoch=5, it=270, acc=0.6934, time=0.3835
[Node 3] Test: epoch=5, it=271, acc=0.6982, time=0.3656
[Node 3] Test: epoch=5, it=272, acc=0.7256, time=0.3888
[Node 3] Test: epoch=5, it=273, acc=0.7041, time=0.4295
[Node 3] Test: epoch=5, it=274, acc=0.7090, time=0.3889
[Node 3] Test: epoch=5, it=275, acc=0.6982, time=0.3943
[Node 3] Test: epoch=5, it=276, acc=0.6982, time=0.5185
[Node 3] Test: epoch=5, it=277, acc=0.7002, time=0.4056
[Node 3] Test: epoch=5, it=278, acc=0.6934, time=0.6255
[Node 3] Test: epoch=5, it=279, acc=0.7393, time=0.3911
[Node 3] Test: epoch=5, it=280, acc=0.6904, time=0.4001
[Node 3] Test: epoch=5, it=281, acc=0.7197, time=0.3631
[Node 3] Test: epoch=5, it=282, acc=0.7070, time=0.7577
[Node 3] Test: epoch=5, it=283, acc=0.7256, time=0.3697
[Node 3] Test: epoch=5, it=284, acc=0.6973, time=0.4474
[Node 3] Test: epoch=5, it=285, acc=0.6895, time=0.4070
[Node 3] Test: epoch=5, it=286, acc=0.6943, time=0.3862
[Node 3] Test: epoch=5, it=287, acc=0.6963, time=0.4155
[Node 3] Test: epoch=5, it=288, acc=0.6709, time=0.4304
[Node 3] Test: epoch=5, it=289, acc=0.6953, time=0.8190
[Node 3] Test: epoch=5, it=290, acc=0.6680, time=0.4057
[Node 3] Test: epoch=5, it=291, acc=0.6777, time=0.8413
[Node 3] Test: epoch=5, it=292, acc=0.7148, time=0.4261
[Node 3] Test: epoch=5, it=293, acc=0.6855, time=0.3989
[Node 3] Test: epoch=5, it=294, acc=0.7061, time=0.4361
[Node 3] Test: epoch=5, it=295, acc=0.6875, time=0.4111
[Node 3] Test: epoch=5, it=296, acc=0.6934, time=0.4478
[Node 3] Test: epoch=5, it=297, acc=0.6738, time=0.4181
[Node 3] Test: epoch=5, it=298, acc=0.6787, time=0.4311
[Node 3] Test: epoch=5, it=299, acc=0.6631, time=0.4185
[Node 3] Test: epoch=5, it=300, acc=0.7002, time=0.4399
[Node 3] Test: epoch=5, it=301, acc=0.7021, time=0.4290
[Node 3] Test: epoch=5, it=302, acc=0.6885, time=0.3840
[Node 3] Test: epoch=5, it=303, acc=0.7041, time=0.3546
[Node 3] Test: epoch=5, it=304, acc=0.6846, time=0.4046
[Node 3] Test: epoch=5, it=305, acc=0.7188, time=0.3931
[Node 3] Test: epoch=5, it=306, acc=0.7021, time=0.5515
[Node 3] Test: epoch=5, it=307, acc=0.6816, time=0.3897
[Node 3] Test: epoch=5, it=308, acc=0.7168, time=0.7426
[Node 3] Test: epoch=5, it=309, acc=0.7188, time=0.3997
[Node 3] Test: epoch=5, it=310, acc=0.6748, time=0.3696
[Node 3] Test: epoch=5, it=311, acc=0.6992, time=0.4246
[Node 3] Test: epoch=5, it=312, acc=0.7051, time=0.4181
[Node 3] Test: epoch=5, it=313, acc=0.7197, time=0.4099
[Node 3] Test: epoch=5, it=314, acc=0.7139, time=0.3764
[Node 3] Test: epoch=5, it=315, acc=0.6992, time=0.7241
[Node 3] Test: epoch=5, it=316, acc=0.6797, time=0.3735
[Node 3] Test: epoch=5, it=317, acc=0.6934, time=0.7392
[Node 3] Test: epoch=5, it=318, acc=0.6943, time=0.4015
[Node 3] Test: epoch=5, it=319, acc=0.7227, time=0.3863
[Node 3] Test: epoch=5, it=320, acc=0.6963, time=0.5926
[Node 3] Test: epoch=5, it=321, acc=0.6846, time=0.4186
[Node 3] Test: epoch=5, it=322, acc=0.6914, time=0.7197
[Node 3] Test: epoch=5, it=323, acc=0.7100, time=0.3888
[Node 3] Test: epoch=5, it=324, acc=0.6973, time=0.3888
[Node 3] Test: epoch=5, it=325, acc=0.7061, time=0.4036
[Node 3] Test: epoch=5, it=326, acc=0.6982, time=0.3847
[Node 3] Test: epoch=5, it=327, acc=0.6982, time=0.6223
[Node 3] Test: epoch=5, it=328, acc=0.6768, time=0.4322
[Node 3] Test: epoch=5, it=329, acc=0.6992, time=0.4128
[Node 3] Test: epoch=5, it=330, acc=0.7090, time=0.3935
[Node 3] Test: epoch=5, it=331, acc=0.7129, time=0.4031
[Node 3] Test: epoch=5, it=332, acc=0.6992, time=0.4353
[Node 3] Test: epoch=5, it=333, acc=0.6797, time=0.4374
[Node 3] Test: epoch=5, it=334, acc=0.7012, time=0.4848
[Node 3] Test: epoch=5, it=335, acc=0.7139, time=0.3732
[Node 3] Test: epoch=5, it=336, acc=0.6992, time=0.4074
[Node 3] Test: epoch=5, it=337, acc=0.6963, time=0.4074
[Node 3] Test: epoch=5, it=338, acc=0.6982, time=0.3966
[Node 3] Test: epoch=5, it=339, acc=0.7139, time=0.7771
[Node 3] Test: epoch=5, it=340, acc=0.6963, time=0.3700
[Node 3] Test: epoch=5, it=341, acc=0.7021, time=0.4300
[Node 3] Test: epoch=5, it=342, acc=0.6934, time=0.3700
[Node 3] Test: epoch=5, it=343, acc=0.7002, time=0.3750
[Node 3] Test: epoch=5, it=344, acc=0.7197, time=0.4042
[Node 3] Test: epoch=5, it=345, acc=0.7012, time=0.3943
[Node 3] Test: epoch=5, it=346, acc=0.7012, time=0.5119
