
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=3.8624, time=8.7358, batch_time=0.3291, grad_time=0.4110, update_time=0.0034
[Node 2] Train: epoch=1, it=1, loss=3.7337, time=0.9640, batch_time=0.3437, grad_time=0.4977, update_time=0.0020
[Node 2] Train: epoch=5, it=14, loss=0.5547, time=0.9487, batch_time=0.3525, grad_time=0.5178, update_time=0.0025
[Node 2] Train: epoch=5, it=15, loss=0.5738, time=0.9518, batch_time=0.3102, grad_time=0.5541, update_time=0.0028
[Node 2] Train: epoch=5, it=16, loss=0.5495, time=0.9068, batch_time=0.3004, grad_time=0.5053, update_time=0.0029
[Node 2] Train: epoch=5, it=17, loss=0.5167, time=0.9392, batch_time=0.3245, grad_time=0.5148, update_time=0.0051
[Node 2] Train: epoch=5, it=18, loss=0.5428, time=0.9120, batch_time=0.3286, grad_time=0.4915, update_time=0.0020
[Node 2] Train: epoch=5, it=19, loss=0.6158, time=0.9692, batch_time=0.2936, grad_time=0.5949, update_time=0.0031
[Node 2] Train: epoch=5, it=20, loss=0.5717, time=0.9671, batch_time=0.2958, grad_time=0.5705, update_time=0.0030
[Node 2] Train: epoch=5, it=21, loss=0.5540, time=0.9766, batch_time=0.2939, grad_time=0.5840, update_time=0.0034
[Node 2] Train: epoch=5, it=22, loss=0.5279, time=0.9545, batch_time=0.2942, grad_time=0.5627, update_time=0.0033
[Node 2] Train: epoch=5, it=23, loss=0.5645, time=0.9452, batch_time=0.3017, grad_time=0.5432, update_time=0.0030
[Node 2] Train: epoch=5, it=24, loss=0.4611, time=0.9374, batch_time=0.3015, grad_time=0.5376, update_time=0.0025
[Node 2] Train: epoch=5, it=25, loss=0.5594, time=0.9365, batch_time=0.3401, grad_time=0.5154, update_time=0.0021
[Node 2] Train: epoch=5, it=26, loss=0.5393, time=0.9855, batch_time=0.3246, grad_time=0.5862, update_time=0.0019
[Node 2] Train: epoch=5, it=27, loss=0.5821, time=0.9449, batch_time=0.3308, grad_time=0.5306, update_time=0.0025
[Node 2] Train: epoch=5, it=28, loss=0.5002, time=0.9333, batch_time=0.3407, grad_time=0.5095, update_time=0.0022
[Node 2] Train: epoch=5, it=29, loss=0.5096, time=0.9757, batch_time=0.3303, grad_time=0.5580, update_time=0.0023
[Node 2] Train: epoch=5, it=30, loss=0.5326, time=0.9015, batch_time=0.3391, grad_time=0.4504, update_time=0.0022
[Node 2] Train: epoch=5, it=31, loss=0.5288, time=0.8844, batch_time=0.3352, grad_time=0.4498, update_time=0.0025
[Node 2] Train: epoch=5, it=32, loss=0.4914, time=0.9381, batch_time=0.3574, grad_time=0.4949, update_time=0.0022
[Node 2] Train: epoch=5, it=33, loss=0.5894, time=0.9123, batch_time=0.3295, grad_time=0.4853, update_time=0.0022
[Node 2] Train: epoch=5, it=34, loss=0.5073, time=0.8957, batch_time=0.3431, grad_time=0.4701, update_time=0.0023
[Node 2] Train: epoch=5, it=35, loss=0.6159, time=0.9180, batch_time=0.3425, grad_time=0.4784, update_time=0.0023
[Node 2] Train: epoch=5, it=36, loss=0.5403, time=0.9266, batch_time=0.3402, grad_time=0.4925, update_time=0.0026
[Node 2] Train: epoch=5, it=37, loss=0.5026, time=0.9117, batch_time=0.3226, grad_time=0.4875, update_time=0.0023
[Node 2] Train: epoch=5, it=38, loss=0.4971, time=0.9376, batch_time=0.3031, grad_time=0.5443, update_time=0.0035
[Node 2] Train: epoch=5, it=39, loss=0.5402, time=0.9171, batch_time=0.2994, grad_time=0.5161, update_time=0.0025
[Node 2] Train: epoch=5, it=40, loss=0.5623, time=0.9706, batch_time=0.3007, grad_time=0.5859, update_time=0.0028
[Node 2] Train: epoch=5, it=41, loss=0.5275, time=0.9036, batch_time=0.3130, grad_time=0.4879, update_time=0.0023
[Node 2] Train: epoch=5, it=42, loss=0.5422, time=0.8960, batch_time=0.3091, grad_time=0.5123, update_time=0.0024
[Node 2] Train: epoch=5, it=43, loss=0.5253, time=0.9117, batch_time=0.3064, grad_time=0.5074, update_time=0.0030
[Node 2] Train: epoch=5, it=44, loss=0.5965, time=0.9653, batch_time=0.3180, grad_time=0.5541, update_time=0.0026
[Node 2] Train: epoch=5, it=45, loss=0.4912, time=0.9784, batch_time=0.3158, grad_time=0.5855, update_time=0.0029
[Node 2] Train: epoch=5, it=46, loss=0.5376, time=0.9485, batch_time=0.3169, grad_time=0.5515, update_time=0.0031
[Node 2] Train: epoch=5, it=47, loss=0.5659, time=1.0056, batch_time=0.3329, grad_time=0.5801, update_time=0.0028
[Node 2] Train epoch 5 END: loss=0.5507, time=47.29, sync_time=25.144
[Node 2] Test: epoch=5, it=0, acc=0.6914, time=7.2655
[Node 2] Test: epoch=5, it=1, acc=0.7080, time=0.4496
[Node 2] Test: epoch=5, it=2, acc=0.6826, time=0.4145
[Node 2] Test: epoch=5, it=3, acc=0.6963, time=0.4203
[Node 2] Test: epoch=5, it=4, acc=0.6895, time=0.4099
[Node 2] Test: epoch=5, it=5, acc=0.6924, time=0.4449
[Node 2] Test: epoch=5, it=6, acc=0.6895, time=0.4111
[Node 2] Test: epoch=5, it=7, acc=0.7041, time=0.3959
[Node 2] Test: epoch=5, it=8, acc=0.7012, time=0.4085
[Node 2] Test: epoch=5, it=9, acc=0.7100, time=0.4009
[Node 2] Test: epoch=5, it=10, acc=0.7012, time=0.4206
[Node 2] Test: epoch=5, it=11, acc=0.7197, time=0.4169
[Node 2] Test: epoch=5, it=12, acc=0.7002, time=0.4070
[Node 2] Test: epoch=5, it=13, acc=0.7207, time=0.3987
[Node 2] Test: epoch=5, it=14, acc=0.7012, time=0.4218
[Node 2] Test: epoch=5, it=15, acc=0.7080, time=0.4354
[Node 2] Test: epoch=5, it=16, acc=0.7197, time=0.4590
[Node 2] Test: epoch=5, it=17, acc=0.6953, time=0.4142
[Node 2] Test: epoch=5, it=18, acc=0.6875, time=0.4158
[Node 2] Test: epoch=5, it=19, acc=0.7021, time=0.3929
[Node 2] Test: epoch=5, it=20, acc=0.6748, time=0.3982
[Node 2] Test: epoch=5, it=21, acc=0.6992, time=0.4052
[Node 2] Test: epoch=5, it=22, acc=0.6924, time=0.3873
[Node 2] Test: epoch=5, it=23, acc=0.6943, time=0.6493
[Node 2] Test: epoch=5, it=24, acc=0.6924, time=0.3957
[Node 2] Test: epoch=5, it=25, acc=0.6816, time=0.5657
[Node 2] Test: epoch=5, it=26, acc=0.6963, time=0.3976
[Node 2] Test: epoch=5, it=27, acc=0.7041, time=0.3908
[Node 2] Test: epoch=5, it=28, acc=0.6895, time=0.3784
[Node 2] Test: epoch=5, it=29, acc=0.7080, time=0.3968
[Node 2] Test: epoch=5, it=30, acc=0.6816, time=0.4041
[Node 2] Test: epoch=5, it=31, acc=0.7285, time=0.4001
[Node 2] Test: epoch=5, it=32, acc=0.6875, time=0.4243
[Node 2] Test: epoch=5, it=33, acc=0.6914, time=0.3969
[Node 2] Test: epoch=5, it=34, acc=0.7080, time=0.4353
[Node 2] Test: epoch=5, it=35, acc=0.6934, time=0.4166
[Node 2] Test: epoch=5, it=36, acc=0.7090, time=0.5394
[Node 2] Test: epoch=5, it=37, acc=0.6924, time=0.4056
[Node 2] Test: epoch=5, it=38, acc=0.7109, time=0.7272
[Node 2] Test: epoch=5, it=39, acc=0.6885, time=0.3881
[Node 2] Test: epoch=5, it=40, acc=0.7080, time=0.3652
[Node 2] Test: epoch=5, it=41, acc=0.6846, time=0.3833
[Node 2] Test: epoch=5, it=42, acc=0.6807, time=0.3745
[Node 2] Test: epoch=5, it=43, acc=0.6797, time=0.5541
[Node 2] Test: epoch=5, it=44, acc=0.6709, time=0.9324
[Node 2] Test: epoch=5, it=45, acc=0.6797, time=0.3940
[Node 2] Test: epoch=5, it=46, acc=0.6982, time=0.9805
[Node 2] Test: epoch=5, it=47, acc=0.7061, time=0.3673
[Node 2] Test: epoch=5, it=48, acc=0.7246, time=0.3663
[Node 2] Test: epoch=5, it=49, acc=0.6973, time=0.3584
[Node 2] Test: epoch=5, it=50, acc=0.6924, time=0.3427
[Node 2] Test: epoch=5, it=51, acc=0.7129, time=0.5655
[Node 2] Test: epoch=5, it=52, acc=0.6846, time=0.3553
[Node 2] Test: epoch=5, it=53, acc=0.7188, time=0.6960
[Node 2] Test: epoch=5, it=54, acc=0.6748, time=0.3513
[Node 2] Test: epoch=5, it=55, acc=0.6885, time=0.3432
[Node 2] Test: epoch=5, it=56, acc=0.6963, time=0.3484
[Node 2] Test: epoch=5, it=57, acc=0.6777, time=0.3486
[Node 2] Test: epoch=5, it=58, acc=0.6807, time=0.5344
[Node 2] Test: epoch=5, it=59, acc=0.7168, time=0.3517
[Node 2] Test: epoch=5, it=60, acc=0.6846, time=0.8085
[Node 2] Test: epoch=5, it=61, acc=0.6826, time=0.3894
[Node 2] Test: epoch=5, it=62, acc=0.6729, time=0.3676
[Node 2] Test: epoch=5, it=63, acc=0.6865, time=0.4991
[Node 2] Test: epoch=5, it=64, acc=0.6924, time=0.3695
[Node 2] Test: epoch=5, it=65, acc=0.6865, time=0.7797
[Node 2] Test: epoch=5, it=66, acc=0.7012, time=0.3564
[Node 2] Test: epoch=5, it=67, acc=0.6973, time=0.3450
[Node 2] Test: epoch=5, it=68, acc=0.7070, time=0.6139
[Node 2] Test: epoch=5, it=69, acc=0.6836, time=0.3586
[Node 2] Test: epoch=5, it=70, acc=0.6934, time=0.8673
[Node 2] Test: epoch=5, it=71, acc=0.7021, time=0.3899
[Node 2] Test: epoch=5, it=72, acc=0.7051, time=0.3531
[Node 2] Test: epoch=5, it=73, acc=0.6816, time=0.3573
[Node 2] Test: epoch=5, it=74, acc=0.6982, time=0.3185
[Node 2] Test: epoch=5, it=75, acc=0.6836, time=0.5324
[Node 2] Test: epoch=5, it=76, acc=0.6885, time=0.3556
[Node 2] Test: epoch=5, it=77, acc=0.7158, time=0.6493
[Node 2] Test: epoch=5, it=78, acc=0.6992, time=0.3625
[Node 2] Test: epoch=5, it=79, acc=0.6748, time=0.3906
[Node 2] Test: epoch=5, it=80, acc=0.6895, time=0.3542
[Node 2] Test: epoch=5, it=81, acc=0.6973, time=0.3402
[Node 2] Test: epoch=5, it=82, acc=0.7217, time=0.4231
[Node 2] Test: epoch=5, it=83, acc=0.6904, time=0.3596
[Node 2] Test: epoch=5, it=84, acc=0.6943, time=1.0426
[Node 2] Test: epoch=5, it=85, acc=0.6914, time=0.3309
[Node 2] Test: epoch=5, it=86, acc=0.6963, time=0.3249
[Node 2] Test: epoch=5, it=87, acc=0.6816, time=0.3336
[Node 2] Test: epoch=5, it=88, acc=0.7041, time=0.6738
[Node 2] Test: epoch=5, it=89, acc=0.6826, time=0.3394
[Node 2] Test: epoch=5, it=90, acc=0.6924, time=0.7284
[Node 2] Test: epoch=5, it=91, acc=0.7109, time=0.3502
[Node 2] Test: epoch=5, it=92, acc=0.7061, time=0.3231
[Node 2] Test: epoch=5, it=93, acc=0.6963, time=0.5704
[Node 2] Test: epoch=5, it=94, acc=0.7119, time=0.3434
[Node 2] Test: epoch=5, it=95, acc=0.7002, time=0.8604
[Node 2] Test: epoch=5, it=96, acc=0.7158, time=0.3245
[Node 2] Test: epoch=5, it=97, acc=0.6826, time=0.3352
[Node 2] Test: epoch=5, it=98, acc=0.6748, time=0.3346
[Node 2] Test: epoch=5, it=99, acc=0.7100, time=0.3181
[Node 2] Test: epoch=5, it=100, acc=0.6973, time=0.5860
[Node 2] Test: epoch=5, it=101, acc=0.6934, time=0.3352
[Node 2] Test: epoch=5, it=102, acc=0.6934, time=0.6480
[Node 2] Test: epoch=5, it=103, acc=0.6758, time=0.3438
[Node 2] Test: epoch=5, it=104, acc=0.6807, time=0.3514
[Node 2] Test: epoch=5, it=105, acc=0.7012, time=0.4277
[Node 2] Test: epoch=5, it=106, acc=0.7021, time=0.3564
[Node 2] Test: epoch=5, it=107, acc=0.7275, time=0.6643
[Node 2] Test: epoch=5, it=108, acc=0.6904, time=0.3423
[Node 2] Test: epoch=5, it=109, acc=0.7119, time=0.3277
[Node 2] Test: epoch=5, it=110, acc=0.6895, time=0.3496
[Node 2] Test: epoch=5, it=111, acc=0.6982, time=0.3183
[Node 2] Test: epoch=5, it=112, acc=0.6797, time=0.7552
[Node 2] Test: epoch=5, it=113, acc=0.7070, time=0.3148
[Node 2] Test: epoch=5, it=114, acc=0.6797, time=0.3190
[Node 2] Test: epoch=5, it=115, acc=0.6807, time=0.3928
[Node 2] Test: epoch=5, it=116, acc=0.6982, time=0.3229
[Node 2] Test: epoch=5, it=117, acc=0.7178, time=0.7614
[Node 2] Test: epoch=5, it=118, acc=0.7197, time=0.3337
[Node 2] Test: epoch=5, it=119, acc=0.6885, time=0.3288
[Node 2] Test: epoch=5, it=120, acc=0.6855, time=0.4512
[Node 2] Test: epoch=5, it=121, acc=0.7041, time=0.3518
[Node 2] Test: epoch=5, it=122, acc=0.6953, time=0.6897
[Node 2] Test: epoch=5, it=123, acc=0.7158, time=0.3188
[Node 2] Test: epoch=5, it=124, acc=0.7002, time=0.3131
[Node 2] Test: epoch=5, it=125, acc=0.7031, time=0.3399
[Node 2] Test: epoch=5, it=126, acc=0.7129, time=0.3197
[Node 2] Test: epoch=5, it=127, acc=0.6729, time=0.5352
[Node 2] Test: epoch=5, it=128, acc=0.6807, time=0.3264
[Node 2] Test: epoch=5, it=129, acc=0.6865, time=1.0106
[Node 2] Test: epoch=5, it=130, acc=0.7129, time=0.3248
[Node 2] Test: epoch=5, it=131, acc=0.7188, time=0.3315
[Node 2] Test: epoch=5, it=132, acc=0.7041, time=0.3280
[Node 2] Test: epoch=5, it=133, acc=0.7119, time=0.3210
[Node 2] Test: epoch=5, it=134, acc=0.6729, time=0.6817
[Node 2] Test: epoch=5, it=135, acc=0.7070, time=0.9078
[Node 2] Test: epoch=5, it=136, acc=0.7100, time=0.3196
[Node 2] Test: epoch=5, it=137, acc=0.6924, time=0.3409
[Node 2] Test: epoch=5, it=138, acc=0.7324, time=0.4468
[Node 2] Test: epoch=5, it=139, acc=0.7168, time=0.4497
[Node 2] Test: epoch=5, it=140, acc=0.6836, time=0.3375
[Node 2] Test: epoch=5, it=141, acc=0.7031, time=0.3355
[Node 2] Test: epoch=5, it=142, acc=0.7139, time=0.3350
[Node 2] Test: epoch=5, it=143, acc=0.6963, time=0.3648
[Node 2] Test: epoch=5, it=144, acc=0.7178, time=0.3514
[Node 2] Test: epoch=5, it=145, acc=0.6963, time=0.7101
[Node 2] Test: epoch=5, it=146, acc=0.7002, time=0.3724
[Node 2] Test: epoch=5, it=147, acc=0.7031, time=0.3667
[Node 2] Test: epoch=5, it=148, acc=0.6914, time=0.5510
[Node 2] Test: epoch=5, it=149, acc=0.6992, time=0.3279
[Node 2] Test: epoch=5, it=150, acc=0.6748, time=1.1492
[Node 2] Test: epoch=5, it=151, acc=0.6826, time=0.3300
[Node 2] Test: epoch=5, it=152, acc=0.7217, time=0.3275
[Node 2] Test: epoch=5, it=153, acc=0.7070, time=0.3290
[Node 2] Test: epoch=5, it=154, acc=0.7090, time=0.3261
[Node 2] Test: epoch=5, it=155, acc=0.6855, time=0.3481
[Node 2] Test: epoch=5, it=156, acc=0.6963, time=0.6171
[Node 2] Test: epoch=5, it=157, acc=0.6885, time=0.3422
[Node 2] Test: epoch=5, it=158, acc=0.7158, time=0.8276
[Node 2] Test: epoch=5, it=159, acc=0.6992, time=0.3341
[Node 2] Test: epoch=5, it=160, acc=0.7002, time=0.3214
[Node 2] Test: epoch=5, it=161, acc=0.6914, time=0.3854
[Node 2] Test: epoch=5, it=162, acc=0.7051, time=0.3616
[Node 2] Test: epoch=5, it=163, acc=0.6973, time=0.7381
[Node 2] Test: epoch=5, it=164, acc=0.7041, time=0.3400
[Node 2] Test: epoch=5, it=165, acc=0.7139, time=0.3597
[Node 2] Test: epoch=5, it=166, acc=0.7119, time=0.3673
[Node 2] Test: epoch=5, it=167, acc=0.7021, time=0.3160
[Node 2] Test: epoch=5, it=168, acc=0.7070, time=0.7804
[Node 2] Test: epoch=5, it=169, acc=0.6943, time=0.4213
[Node 2] Test: epoch=5, it=170, acc=0.7207, time=0.3295
[Node 2] Test: epoch=5, it=171, acc=0.6973, time=0.3265
[Node 2] Test: epoch=5, it=172, acc=0.6885, time=0.3235
[Node 2] Test: epoch=5, it=173, acc=0.7158, time=0.3242
[Node 2] Test: epoch=5, it=174, acc=0.7139, time=0.9864
[Node 2] Test: epoch=5, it=175, acc=0.6807, time=0.3646
[Node 2] Test: epoch=5, it=176, acc=0.7383, time=0.3394
[Node 2] Test: epoch=5, it=177, acc=0.6865, time=0.3320
[Node 2] Test: epoch=5, it=178, acc=0.6973, time=0.3306
[Node 2] Test: epoch=5, it=179, acc=0.6992, time=0.6289
[Node 2] Test: epoch=5, it=180, acc=0.7266, time=0.3275
[Node 2] Test: epoch=5, it=181, acc=0.6904, time=1.0378
[Node 2] Test: epoch=5, it=182, acc=0.7148, time=0.3260
[Node 2] Test: epoch=5, it=183, acc=0.6807, time=0.9124
[Node 2] Test: epoch=5, it=184, acc=0.6816, time=0.3023
[Node 2] Test: epoch=5, it=185, acc=0.6953, time=0.3223
[Node 2] Test: epoch=5, it=186, acc=0.6904, time=0.6345
[Node 2] Test: epoch=5, it=187, acc=0.6924, time=1.1405
[Node 2] Test: epoch=5, it=188, acc=0.7139, time=0.3289
[Node 2] Test: epoch=5, it=189, acc=0.7363, time=0.7025
[Node 2] Test: epoch=5, it=190, acc=0.6924, time=0.3212
[Node 2] Test: epoch=5, it=191, acc=0.6982, time=0.3278
[Node 2] Test: epoch=5, it=192, acc=0.7119, time=0.6931
[Node 2] Test: epoch=5, it=193, acc=0.6768, time=0.3458
[Node 2] Test: epoch=5, it=194, acc=0.7021, time=0.9977
[Node 2] Test: epoch=5, it=195, acc=0.6680, time=0.3351
[Node 2] Test: epoch=5, it=196, acc=0.7012, time=0.3315
[Node 2] Test: epoch=5, it=197, acc=0.6963, time=0.4859
[Node 2] Test: epoch=5, it=198, acc=0.6885, time=0.3289
[Node 2] Test: epoch=5, it=199, acc=0.7100, time=0.8885
[Node 2] Test: epoch=5, it=200, acc=0.7002, time=0.3338
[Node 2] Test: epoch=5, it=201, acc=0.7129, time=0.3198
[Node 2] Test: epoch=5, it=202, acc=0.7090, time=0.3679
[Node 2] Test: epoch=5, it=203, acc=0.6621, time=0.3355
[Node 2] Test: epoch=5, it=204, acc=0.7061, time=0.8659
[Node 2] Test: epoch=5, it=205, acc=0.6797, time=0.3430
[Node 2] Test: epoch=5, it=206, acc=0.6924, time=0.3275
[Node 2] Test: epoch=5, it=207, acc=0.7256, time=0.3292
[Node 2] Test: epoch=5, it=208, acc=0.6943, time=0.3269
[Node 2] Test: epoch=5, it=209, acc=0.7158, time=0.7505
[Node 2] Test: epoch=5, it=210, acc=0.6807, time=0.3406
[Node 2] Test: epoch=5, it=211, acc=0.7139, time=0.7883
[Node 2] Test: epoch=5, it=212, acc=0.7031, time=0.3814
[Node 2] Test: epoch=5, it=213, acc=0.7041, time=0.4370
[Node 2] Test: epoch=5, it=214, acc=0.7061, time=0.3125
[Node 2] Test: epoch=5, it=215, acc=0.6865, time=0.8645
[Node 2] Test: epoch=5, it=216, acc=0.7051, time=0.3260
[Node 2] Test: epoch=5, it=217, acc=0.6787, time=0.3225
[Node 2] Test: epoch=5, it=218, acc=0.7148, time=0.5783
[Node 2] Test: epoch=5, it=219, acc=0.7051, time=0.3312
[Node 2] Test: epoch=5, it=220, acc=0.7139, time=0.7524
[Node 2] Test: epoch=5, it=221, acc=0.6973, time=0.6952
[Node 2] Test: epoch=5, it=222, acc=0.7129, time=0.3300
[Node 2] Test: epoch=5, it=223, acc=0.7256, time=0.3341
[Node 2] Test: epoch=5, it=224, acc=0.6807, time=0.3284
[Node 2] Test: epoch=5, it=225, acc=0.7002, time=0.5954
[Node 2] Test: epoch=5, it=226, acc=0.7246, time=0.8451
[Node 2] Test: epoch=5, it=227, acc=0.7080, time=0.5110
[Node 2] Test: epoch=5, it=228, acc=0.7021, time=0.3132
[Node 2] Test: epoch=5, it=229, acc=0.7051, time=0.3032
[Node 2] Test: epoch=5, it=230, acc=0.6855, time=0.3065
[Node 2] Test: epoch=5, it=231, acc=0.7334, time=0.5249
[Node 2] Test: epoch=5, it=232, acc=0.7275, time=0.3277
[Node 2] Test: epoch=5, it=233, acc=0.7012, time=0.7205
[Node 2] Test: epoch=5, it=234, acc=0.7246, time=0.3130
[Node 2] Test: epoch=5, it=235, acc=0.6914, time=0.3793
[Node 2] Test: epoch=5, it=236, acc=0.6982, time=0.3288
[Node 2] Test: epoch=5, it=237, acc=0.6885, time=0.3326
[Node 2] Test: epoch=5, it=238, acc=0.7158, time=0.5340
[Node 2] Test: epoch=5, it=239, acc=0.7041, time=0.3165
[Node 2] Test: epoch=5, it=240, acc=0.7148, time=0.5326
[Node 2] Test: epoch=5, it=241, acc=0.7070, time=0.5504
[Node 2] Test: epoch=5, it=242, acc=0.6992, time=0.3099
[Node 2] Test: epoch=5, it=243, acc=0.7207, time=0.7587
[Node 2] Test: epoch=5, it=244, acc=0.7188, time=0.3060
[Node 2] Test: epoch=5, it=245, acc=0.6895, time=0.3199
[Node 2] Test: epoch=5, it=246, acc=0.6846, time=0.7171
[Node 2] Test: epoch=5, it=247, acc=0.7070, time=0.5139
[Node 2] Test: epoch=5, it=248, acc=0.7236, time=0.3398
[Node 2] Test: epoch=5, it=249, acc=0.7080, time=0.3306
[Node 2] Test: epoch=5, it=250, acc=0.6914, time=0.3496
[Node 2] Test: epoch=5, it=251, acc=0.7061, time=0.5044
[Node 2] Test: epoch=5, it=252, acc=0.6904, time=0.5906
[Node 2] Test: epoch=5, it=253, acc=0.7197, time=0.3402
[Node 2] Test: epoch=5, it=254, acc=0.6758, time=0.3217
[Node 2] Test: epoch=5, it=255, acc=0.6963, time=0.9108
[Node 2] Test: epoch=5, it=256, acc=0.6895, time=0.4352
[Node 2] Test: epoch=5, it=257, acc=0.7100, time=0.3077
[Node 2] Test: epoch=5, it=258, acc=0.7002, time=0.3351
[Node 2] Test: epoch=5, it=259, acc=0.7402, time=0.3542
[Node 2] Test: epoch=5, it=260, acc=0.7373, time=0.3278
[Node 2] Test: epoch=5, it=261, acc=0.6982, time=0.3199
[Node 2] Test: epoch=5, it=262, acc=0.7070, time=0.4947
[Node 2] Test: epoch=5, it=263, acc=0.6992, time=0.3259
[Node 2] Test: epoch=5, it=264, acc=0.6963, time=0.7494
[Node 2] Test: epoch=5, it=265, acc=0.6885, time=0.3136
[Node 2] Test: epoch=5, it=266, acc=0.7031, time=0.3132
[Node 2] Test: epoch=5, it=267, acc=0.7109, time=0.3874
[Node 2] Test: epoch=5, it=268, acc=0.6982, time=0.3453
[Node 2] Test: epoch=5, it=269, acc=0.7285, time=0.6150
[Node 2] Test: epoch=5, it=270, acc=0.6846, time=0.3334
[Node 2] Test: epoch=5, it=271, acc=0.6914, time=0.3146
[Node 2] Test: epoch=5, it=272, acc=0.6924, time=0.3139
[Node 2] Test: epoch=5, it=273, acc=0.7256, time=0.3806
[Node 2] Test: epoch=5, it=274, acc=0.6895, time=0.8218
[Node 2] Test: epoch=5, it=275, acc=0.7090, time=0.4143
[Node 2] Test: epoch=5, it=276, acc=0.6963, time=0.3315
[Node 2] Test: epoch=5, it=277, acc=0.6992, time=0.4115
[Node 2] Test: epoch=5, it=278, acc=0.6885, time=0.7617
[Node 2] Test: epoch=5, it=279, acc=0.6992, time=0.8180
[Node 2] Test: epoch=5, it=280, acc=0.6973, time=0.8581
[Node 2] Test: epoch=5, it=281, acc=0.7148, time=0.3891
[Node 2] Test: epoch=5, it=282, acc=0.6943, time=0.3203
[Node 2] Test: epoch=5, it=283, acc=0.6934, time=0.3408
[Node 2] Test: epoch=5, it=284, acc=0.7070, time=0.3270
[Node 2] Test: epoch=5, it=285, acc=0.7041, time=0.3270
[Node 2] Test: epoch=5, it=286, acc=0.7109, time=0.3770
[Node 2] Test: epoch=5, it=287, acc=0.6992, time=0.3368
[Node 2] Test: epoch=5, it=288, acc=0.6963, time=0.7215
[Node 2] Test: epoch=5, it=289, acc=0.6924, time=0.3157
[Node 2] Test: epoch=5, it=290, acc=0.6797, time=0.3137
[Node 2] Test: epoch=5, it=291, acc=0.7061, time=0.6392
[Node 2] Test: epoch=5, it=292, acc=0.6758, time=0.6041
[Node 2] Test: epoch=5, it=293, acc=0.6973, time=0.4991
[Node 2] Test: epoch=5, it=294, acc=0.7207, time=0.3345
[Node 2] Test: epoch=5, it=295, acc=0.7041, time=0.3252
[Node 2] Test: epoch=5, it=296, acc=0.6973, time=0.3167
[Node 2] Test: epoch=5, it=297, acc=0.7002, time=0.6374
[Node 2] Test: epoch=5, it=298, acc=0.7305, time=0.3288
[Node 2] Test: epoch=5, it=299, acc=0.6934, time=0.8196
[Node 2] Test: epoch=5, it=300, acc=0.6934, time=0.3497
[Node 2] Test: epoch=5, it=301, acc=0.6934, time=0.3253
[Node 2] Test: epoch=5, it=302, acc=0.7021, time=0.6755
[Node 2] Test: epoch=5, it=303, acc=0.7129, time=0.3222
[Node 2] Test: epoch=5, it=304, acc=0.7041, time=0.8096
[Node 2] Test: epoch=5, it=305, acc=0.6885, time=0.3578
[Node 2] Test: epoch=5, it=306, acc=0.7080, time=0.3847
[Node 2] Test: epoch=5, it=307, acc=0.6914, time=0.3125
[Node 2] Test: epoch=5, it=308, acc=0.7021, time=0.3833
[Node 2] Test: epoch=5, it=309, acc=0.6934, time=0.6614
[Node 2] Test: epoch=5, it=310, acc=0.7168, time=0.3353
[Node 2] Test: epoch=5, it=311, acc=0.7129, time=0.3900
[Node 2] Test: epoch=5, it=312, acc=0.6963, time=0.6569
[Node 2] Test: epoch=5, it=313, acc=0.6699, time=0.7203
[Node 2] Test: epoch=5, it=314, acc=0.7012, time=0.3229
[Node 2] Test: epoch=5, it=315, acc=0.7236, time=0.3112
[Node 2] Test: epoch=5, it=316, acc=0.7041, time=0.3019
[Node 2] Test: epoch=5, it=317, acc=0.7002, time=0.4696
[Node 2] Test: epoch=5, it=318, acc=0.7041, time=0.3599
[Node 2] Test: epoch=5, it=319, acc=0.7021, time=0.8658
[Node 2] Test: epoch=5, it=320, acc=0.6816, time=0.3201
[Node 2] Test: epoch=5, it=321, acc=0.6934, time=0.3268
[Node 2] Test: epoch=5, it=322, acc=0.7109, time=0.4815
[Node 2] Test: epoch=5, it=323, acc=0.7148, time=0.3310
[Node 2] Test: epoch=5, it=324, acc=0.7178, time=0.8073
[Node 2] Test: epoch=5, it=325, acc=0.6992, time=0.3507
[Node 2] Test: epoch=5, it=326, acc=0.7002, time=0.3338
[Node 2] Test: epoch=5, it=327, acc=0.6963, time=0.3125
[Node 2] Test: epoch=5, it=328, acc=0.6973, time=0.3388
[Node 2] Test: epoch=5, it=329, acc=0.7119, time=0.6375
[Node 2] Test: epoch=5, it=330, acc=0.6943, time=0.3252
[Node 2] Test: epoch=5, it=331, acc=0.6943, time=0.6655
[Node 2] Test: epoch=5, it=332, acc=0.6875, time=0.3184
