Train it 평균 시간: 0.99971 초
Train epoch 평균 시간: 48.06200 초
Test it 평균 시간: 0.44187 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8706, time=8.7410, batch_time=0.3053, grad_time=0.5936, update_time=0.0056
[Node 0] Train: epoch=1, it=1, loss=3.7304, time=0.9608, batch_time=0.3293, grad_time=0.4964, update_time=0.0020
[Node 0] Train: epoch=5, it=12, loss=0.5278, time=0.9465, batch_time=0.3625, grad_time=0.4881, update_time=0.0018
[Node 0] Train: epoch=5, it=13, loss=0.5752, time=0.9736, batch_time=0.3497, grad_time=0.5240, update_time=0.0063
[Node 0] Train: epoch=5, it=14, loss=0.5488, time=0.9445, batch_time=0.3609, grad_time=0.4828, update_time=0.0022
[Node 0] Train: epoch=5, it=15, loss=0.5369, time=0.9523, batch_time=0.3530, grad_time=0.5105, update_time=0.0026
[Node 0] Train: epoch=5, it=16, loss=0.5808, time=0.9061, batch_time=0.3163, grad_time=0.4886, update_time=0.0024
[Node 0] Train: epoch=5, it=17, loss=0.5505, time=0.9360, batch_time=0.3149, grad_time=0.5231, update_time=0.0022
[Node 0] Train: epoch=5, it=18, loss=0.5438, time=0.9210, batch_time=0.3118, grad_time=0.5162, update_time=0.0058
[Node 0] Train: epoch=5, it=19, loss=0.5702, time=0.9685, batch_time=0.3216, grad_time=0.5368, update_time=0.0073
[Node 0] Train: epoch=5, it=20, loss=0.5840, time=0.9619, batch_time=0.3062, grad_time=0.5576, update_time=0.0028
[Node 0] Train: epoch=5, it=21, loss=0.5115, time=0.9767, batch_time=0.3171, grad_time=0.5588, update_time=0.0031
[Node 0] Train: epoch=5, it=22, loss=0.5778, time=0.9550, batch_time=0.3083, grad_time=0.5434, update_time=0.0030
[Node 0] Train: epoch=5, it=23, loss=0.5746, time=0.9591, batch_time=0.3084, grad_time=0.5358, update_time=0.0146
[Node 0] Train: epoch=5, it=24, loss=0.5314, time=0.9244, batch_time=0.3135, grad_time=0.5266, update_time=0.0029
[Node 0] Train: epoch=5, it=25, loss=0.5318, time=0.9368, batch_time=0.3117, grad_time=0.5222, update_time=0.0028
[Node 0] Train: epoch=5, it=26, loss=0.5614, time=0.9881, batch_time=0.3296, grad_time=0.5675, update_time=0.0029
[Node 0] Train: epoch=5, it=27, loss=0.5182, time=0.9411, batch_time=0.3202, grad_time=0.5205, update_time=0.0023
[Node 0] Train: epoch=5, it=28, loss=0.5743, time=0.9354, batch_time=0.3061, grad_time=0.5394, update_time=0.0038
[Node 0] Train: epoch=5, it=29, loss=0.5885, time=0.9739, batch_time=0.3121, grad_time=0.5534, update_time=0.0023
[Node 0] Train: epoch=5, it=30, loss=0.5654, time=0.9013, batch_time=0.3102, grad_time=0.4806, update_time=0.0029
[Node 0] Train: epoch=5, it=31, loss=0.5346, time=0.8876, batch_time=0.3019, grad_time=0.4833, update_time=0.0048
[Node 0] Train: epoch=5, it=32, loss=0.5287, time=0.9401, batch_time=0.3712, grad_time=0.4638, update_time=0.0064
[Node 0] Train: epoch=5, it=33, loss=0.5549, time=0.9080, batch_time=0.3405, grad_time=0.4732, update_time=0.0023
[Node 0] Train: epoch=5, it=34, loss=0.5595, time=0.8950, batch_time=0.3432, grad_time=0.4527, update_time=0.0021
[Node 0] Train: epoch=5, it=35, loss=0.5756, time=0.9170, batch_time=0.3202, grad_time=0.4958, update_time=0.0024
[Node 0] Train: epoch=5, it=36, loss=0.5968, time=0.9297, batch_time=0.3030, grad_time=0.5316, update_time=0.0042
[Node 0] Train: epoch=5, it=37, loss=0.5070, time=0.9108, batch_time=0.3365, grad_time=0.4766, update_time=0.0031
[Node 0] Train: epoch=5, it=38, loss=0.5624, time=0.9412, batch_time=0.3029, grad_time=0.5290, update_time=0.0082
[Node 0] Train: epoch=5, it=39, loss=0.4491, time=0.9127, batch_time=0.3129, grad_time=0.5040, update_time=0.0024
[Node 0] Train: epoch=5, it=40, loss=0.5373, time=0.9718, batch_time=0.3231, grad_time=0.5413, update_time=0.0039
[Node 0] Train: epoch=5, it=41, loss=0.5347, time=0.9028, batch_time=0.3209, grad_time=0.4725, update_time=0.0025
[Node 0] Train: epoch=5, it=42, loss=0.5426, time=0.8958, batch_time=0.3184, grad_time=0.4806, update_time=0.0026
[Node 0] Train: epoch=5, it=43, loss=0.4442, time=0.9111, batch_time=0.3193, grad_time=0.4958, update_time=0.0026
[Node 0] Train: epoch=5, it=44, loss=0.5217, time=0.9742, batch_time=0.3023, grad_time=0.5707, update_time=0.0106
[Node 0] Train: epoch=5, it=45, loss=0.4733, time=0.9708, batch_time=0.3285, grad_time=0.5523, update_time=0.0043
[Node 0] Train: epoch=5, it=46, loss=0.5761, time=0.9466, batch_time=0.3592, grad_time=0.4913, update_time=0.0024
[Node 0] Train: epoch=5, it=47, loss=0.5125, time=1.0060, batch_time=0.3683, grad_time=0.5455, update_time=0.0024
[Node 0] Train epoch 5 END: loss=0.5484, time=47.29, sync_time=24.700
[Node 0] Test: epoch=5, it=0, acc=0.6738, time=6.3909
[Node 0] Test: epoch=5, it=1, acc=0.6846, time=0.4210
[Node 0] Test: epoch=5, it=2, acc=0.7070, time=0.3482
[Node 0] Test: epoch=5, it=3, acc=0.6699, time=0.3657
[Node 0] Test: epoch=5, it=4, acc=0.6826, time=0.3700
[Node 0] Test: epoch=5, it=5, acc=0.7227, time=0.3574
[Node 0] Test: epoch=5, it=6, acc=0.7041, time=0.3895
[Node 0] Test: epoch=5, it=7, acc=0.7012, time=0.4228
[Node 0] Test: epoch=5, it=8, acc=0.7012, time=0.3743
[Node 0] Test: epoch=5, it=9, acc=0.6650, time=0.3828
[Node 0] Test: epoch=5, it=10, acc=0.6934, time=0.3666
[Node 0] Test: epoch=5, it=11, acc=0.7139, time=0.3523
[Node 0] Test: epoch=5, it=12, acc=0.6982, time=0.4167
[Node 0] Test: epoch=5, it=13, acc=0.6719, time=0.3653
[Node 0] Test: epoch=5, it=14, acc=0.7031, time=0.3659
[Node 0] Test: epoch=5, it=15, acc=0.6855, time=0.3723
[Node 0] Test: epoch=5, it=16, acc=0.6943, time=0.4322
[Node 0] Test: epoch=5, it=17, acc=0.6924, time=0.4122
[Node 0] Test: epoch=5, it=18, acc=0.7148, time=0.3888
[Node 0] Test: epoch=5, it=19, acc=0.7012, time=0.3866
[Node 0] Test: epoch=5, it=20, acc=0.7305, time=0.4309
[Node 0] Test: epoch=5, it=21, acc=0.7090, time=0.3828
[Node 0] Test: epoch=5, it=22, acc=0.7188, time=0.4073
[Node 0] Test: epoch=5, it=23, acc=0.7090, time=0.3697
[Node 0] Test: epoch=5, it=24, acc=0.7236, time=0.5228
[Node 0] Test: epoch=5, it=25, acc=0.6816, time=0.4050
[Node 0] Test: epoch=5, it=26, acc=0.7021, time=0.4165
[Node 0] Test: epoch=5, it=27, acc=0.7012, time=0.3837
[Node 0] Test: epoch=5, it=28, acc=0.7295, time=0.3843
[Node 0] Test: epoch=5, it=29, acc=0.6846, time=0.5632
[Node 0] Test: epoch=5, it=30, acc=0.7061, time=0.3296
[Node 0] Test: epoch=5, it=31, acc=0.7090, time=0.6789
[Node 0] Test: epoch=5, it=32, acc=0.7061, time=0.3791
[Node 0] Test: epoch=5, it=33, acc=0.6875, time=0.3791
[Node 0] Test: epoch=5, it=34, acc=0.6895, time=0.3649
[Node 0] Test: epoch=5, it=35, acc=0.6738, time=0.3755
[Node 0] Test: epoch=5, it=36, acc=0.7090, time=0.3438
[Node 0] Test: epoch=5, it=37, acc=0.7188, time=0.3879
[Node 0] Test: epoch=5, it=38, acc=0.7051, time=0.3660
[Node 0] Test: epoch=5, it=39, acc=0.6992, time=0.4002
[Node 0] Test: epoch=5, it=40, acc=0.6934, time=0.4166
[Node 0] Test: epoch=5, it=41, acc=0.6895, time=0.3456
[Node 0] Test: epoch=5, it=42, acc=0.6973, time=0.8910
[Node 0] Test: epoch=5, it=43, acc=0.7061, time=0.3716
[Node 0] Test: epoch=5, it=44, acc=0.7061, time=0.3923
[Node 0] Test: epoch=5, it=45, acc=0.6855, time=0.3972
[Node 0] Test: epoch=5, it=46, acc=0.6816, time=0.3993
[Node 0] Test: epoch=5, it=47, acc=0.6836, time=0.4647
[Node 0] Test: epoch=5, it=48, acc=0.6787, time=0.4055
[Node 0] Test: epoch=5, it=49, acc=0.6895, time=0.3982
[Node 0] Test: epoch=5, it=50, acc=0.6787, time=0.4536
[Node 0] Test: epoch=5, it=51, acc=0.7139, time=0.4259
[Node 0] Test: epoch=5, it=52, acc=0.7021, time=0.8500
[Node 0] Test: epoch=5, it=53, acc=0.7041, time=0.3749
[Node 0] Test: epoch=5, it=54, acc=0.7197, time=0.3435
[Node 0] Test: epoch=5, it=55, acc=0.7129, time=0.3903
[Node 0] Test: epoch=5, it=56, acc=0.6924, time=0.4081
[Node 0] Test: epoch=5, it=57, acc=0.6963, time=0.3987
[Node 0] Test: epoch=5, it=58, acc=0.6934, time=0.6617
[Node 0] Test: epoch=5, it=59, acc=0.7061, time=0.4107
[Node 0] Test: epoch=5, it=60, acc=0.7148, time=0.4083
[Node 0] Test: epoch=5, it=61, acc=0.7041, time=0.3968
[Node 0] Test: epoch=5, it=62, acc=0.6816, time=0.3653
[Node 0] Test: epoch=5, it=63, acc=0.7188, time=0.3804
[Node 0] Test: epoch=5, it=64, acc=0.7070, time=0.3884
[Node 0] Test: epoch=5, it=65, acc=0.6914, time=0.3876
[Node 0] Test: epoch=5, it=66, acc=0.7178, time=0.3835
[Node 0] Test: epoch=5, it=67, acc=0.6943, time=0.3771
[Node 0] Test: epoch=5, it=68, acc=0.6914, time=0.3971
[Node 0] Test: epoch=5, it=69, acc=0.6953, time=0.5274
[Node 0] Test: epoch=5, it=70, acc=0.6943, time=0.5189
[Node 0] Test: epoch=5, it=71, acc=0.7031, time=0.7021
[Node 0] Test: epoch=5, it=72, acc=0.6934, time=0.3591
[Node 0] Test: epoch=5, it=73, acc=0.7148, time=0.3874
[Node 0] Test: epoch=5, it=74, acc=0.7002, time=0.3885
[Node 0] Test: epoch=5, it=75, acc=0.7139, time=0.4120
[Node 0] Test: epoch=5, it=76, acc=0.7021, time=0.4334
[Node 0] Test: epoch=5, it=77, acc=0.6953, time=0.4377
[Node 0] Test: epoch=5, it=78, acc=0.6963, time=0.3769
[Node 0] Test: epoch=5, it=79, acc=0.7021, time=0.4096
[Node 0] Test: epoch=5, it=80, acc=0.7168, time=0.5434
[Node 0] Test: epoch=5, it=81, acc=0.6992, time=0.3516
[Node 0] Test: epoch=5, it=82, acc=0.7002, time=0.5818
[Node 0] Test: epoch=5, it=83, acc=0.7158, time=0.3860
[Node 0] Test: epoch=5, it=84, acc=0.6982, time=0.3949
[Node 0] Test: epoch=5, it=85, acc=0.7119, time=0.3904
[Node 0] Test: epoch=5, it=86, acc=0.7168, time=0.3624
[Node 0] Test: epoch=5, it=87, acc=0.7168, time=0.3403
[Node 0] Test: epoch=5, it=88, acc=0.7100, time=0.3571
[Node 0] Test: epoch=5, it=89, acc=0.7070, time=0.3550
[Node 0] Test: epoch=5, it=90, acc=0.7158, time=0.3298
[Node 0] Test: epoch=5, it=91, acc=0.6992, time=0.7949
[Node 0] Test: epoch=5, it=92, acc=0.6924, time=0.3572
[Node 0] Test: epoch=5, it=93, acc=0.6914, time=0.8530
[Node 0] Test: epoch=5, it=94, acc=0.7021, time=0.4364
[Node 0] Test: epoch=5, it=95, acc=0.6963, time=0.4153
[Node 0] Test: epoch=5, it=96, acc=0.7266, time=0.6252
[Node 0] Test: epoch=5, it=97, acc=0.6816, time=0.3764
[Node 0] Test: epoch=5, it=98, acc=0.6807, time=0.8143
[Node 0] Test: epoch=5, it=99, acc=0.7070, time=0.3801
[Node 0] Test: epoch=5, it=100, acc=0.7031, time=0.3657
[Node 0] Test: epoch=5, it=101, acc=0.7139, time=0.4181
[Node 0] Test: epoch=5, it=102, acc=0.6855, time=0.4366
[Node 0] Test: epoch=5, it=103, acc=0.6865, time=0.3720
[Node 0] Test: epoch=5, it=104, acc=0.6973, time=0.4284
[Node 0] Test: epoch=5, it=105, acc=0.7002, time=0.4274
[Node 0] Test: epoch=5, it=106, acc=0.7373, time=0.4038
[Node 0] Test: epoch=5, it=107, acc=0.7295, time=0.6403
[Node 0] Test: epoch=5, it=108, acc=0.6973, time=0.4139
[Node 0] Test: epoch=5, it=109, acc=0.6904, time=0.4125
[Node 0] Test: epoch=5, it=110, acc=0.6895, time=0.4095
[Node 0] Test: epoch=5, it=111, acc=0.7041, time=0.4071
[Node 0] Test: epoch=5, it=112, acc=0.6680, time=0.3583
[Node 0] Test: epoch=5, it=113, acc=0.7305, time=0.3556
[Node 0] Test: epoch=5, it=114, acc=0.7188, time=0.7034
[Node 0] Test: epoch=5, it=115, acc=0.7070, time=0.3865
[Node 0] Test: epoch=5, it=116, acc=0.7217, time=0.6896
[Node 0] Test: epoch=5, it=117, acc=0.6719, time=0.3700
[Node 0] Test: epoch=5, it=118, acc=0.7070, time=0.4140
[Node 0] Test: epoch=5, it=119, acc=0.6895, time=0.3411
[Node 0] Test: epoch=5, it=120, acc=0.7129, time=0.3480
[Node 0] Test: epoch=5, it=121, acc=0.7148, time=0.3585
[Node 0] Test: epoch=5, it=122, acc=0.6816, time=0.3361
[Node 0] Test: epoch=5, it=123, acc=0.6914, time=0.7583
[Node 0] Test: epoch=5, it=124, acc=0.7197, time=0.3492
[Node 0] Test: epoch=5, it=125, acc=0.7139, time=0.3799
[Node 0] Test: epoch=5, it=126, acc=0.7031, time=0.4414
[Node 0] Test: epoch=5, it=127, acc=0.7100, time=0.3473
[Node 0] Test: epoch=5, it=128, acc=0.6953, time=0.7918
[Node 0] Test: epoch=5, it=129, acc=0.6875, time=0.3440
[Node 0] Test: epoch=5, it=130, acc=0.6865, time=0.3505
[Node 0] Test: epoch=5, it=131, acc=0.6914, time=0.3733
[Node 0] Test: epoch=5, it=132, acc=0.6924, time=0.3482
[Node 0] Test: epoch=5, it=133, acc=0.7002, time=0.3659
[Node 0] Test: epoch=5, it=134, acc=0.7168, time=0.3504
[Node 0] Test: epoch=5, it=135, acc=0.7236, time=0.3794
[Node 0] Test: epoch=5, it=136, acc=0.6816, time=0.7279
[Node 0] Test: epoch=5, it=137, acc=0.7061, time=0.3713
[Node 0] Test: epoch=5, it=138, acc=0.7148, time=0.3465
[Node 0] Test: epoch=5, it=139, acc=0.6865, time=0.4975
[Node 0] Test: epoch=5, it=140, acc=0.7129, time=0.3624
[Node 0] Test: epoch=5, it=141, acc=0.6943, time=0.3849
[Node 0] Test: epoch=5, it=142, acc=0.7070, time=0.3397
[Node 0] Test: epoch=5, it=143, acc=0.7051, time=0.3607
[Node 0] Test: epoch=5, it=144, acc=0.6953, time=0.3436
[Node 0] Test: epoch=5, it=145, acc=0.7109, time=0.3812
[Node 0] Test: epoch=5, it=146, acc=0.6816, time=0.3713
[Node 0] Test: epoch=5, it=147, acc=0.7109, time=0.4311
[Node 0] Test: epoch=5, it=148, acc=0.7227, time=0.3695
[Node 0] Test: epoch=5, it=149, acc=0.7002, time=0.3468
[Node 0] Test: epoch=5, it=150, acc=0.7021, time=0.3750
[Node 0] Test: epoch=5, it=151, acc=0.7236, time=0.3769
[Node 0] Test: epoch=5, it=152, acc=0.6836, time=0.3630
[Node 0] Test: epoch=5, it=153, acc=0.6836, time=0.4128
[Node 0] Test: epoch=5, it=154, acc=0.7031, time=0.3713
[Node 0] Test: epoch=5, it=155, acc=0.6924, time=0.3218
[Node 0] Test: epoch=5, it=156, acc=0.7236, time=0.8399
[Node 0] Test: epoch=5, it=157, acc=0.7090, time=0.3719
[Node 0] Test: epoch=5, it=158, acc=0.7178, time=0.3742
[Node 0] Test: epoch=5, it=159, acc=0.7061, time=0.4434
[Node 0] Test: epoch=5, it=160, acc=0.7002, time=0.6013
[Node 0] Test: epoch=5, it=161, acc=0.7295, time=0.4752
[Node 0] Test: epoch=5, it=162, acc=0.7217, time=0.3637
[Node 0] Test: epoch=5, it=163, acc=0.7021, time=0.3551
[Node 0] Test: epoch=5, it=164, acc=0.7061, time=0.3925
[Node 0] Test: epoch=5, it=165, acc=0.6865, time=0.4011
[Node 0] Test: epoch=5, it=166, acc=0.7090, time=0.3519
[Node 0] Test: epoch=5, it=167, acc=0.7002, time=0.3737
[Node 0] Test: epoch=5, it=168, acc=0.7021, time=0.7216
[Node 0] Test: epoch=5, it=169, acc=0.7090, time=0.4171
[Node 0] Test: epoch=5, it=170, acc=0.7070, time=0.3734
[Node 0] Test: epoch=5, it=171, acc=0.7158, time=0.3714
[Node 0] Test: epoch=5, it=172, acc=0.6855, time=0.3915
[Node 0] Test: epoch=5, it=173, acc=0.6885, time=0.4618
[Node 0] Test: epoch=5, it=174, acc=0.7021, time=0.3349
[Node 0] Test: epoch=5, it=175, acc=0.7295, time=0.7125
[Node 0] Test: epoch=5, it=176, acc=0.7041, time=0.3587
[Node 0] Test: epoch=5, it=177, acc=0.6768, time=0.3890
[Node 0] Test: epoch=5, it=178, acc=0.6992, time=0.4081
[Node 0] Test: epoch=5, it=179, acc=0.6885, time=0.3991
[Node 0] Test: epoch=5, it=180, acc=0.7129, time=0.3495
[Node 0] Test: epoch=5, it=181, acc=0.7080, time=0.3630
[Node 0] Test: epoch=5, it=182, acc=0.7031, time=0.3684
[Node 0] Test: epoch=5, it=183, acc=0.6943, time=0.3855
[Node 0] Test: epoch=5, it=184, acc=0.6875, time=0.4495
[Node 0] Test: epoch=5, it=185, acc=0.6904, time=0.5142
[Node 0] Test: epoch=5, it=186, acc=0.7061, time=0.3769
[Node 0] Test: epoch=5, it=187, acc=0.6992, time=0.3954
[Node 0] Test: epoch=5, it=188, acc=0.6865, time=0.3800
[Node 0] Test: epoch=5, it=189, acc=0.6807, time=0.5029
[Node 0] Test: epoch=5, it=190, acc=0.6875, time=0.3392
[Node 0] Test: epoch=5, it=191, acc=0.7236, time=0.3390
[Node 0] Test: epoch=5, it=192, acc=0.6895, time=0.7455
[Node 0] Test: epoch=5, it=193, acc=0.6768, time=0.3420
[Node 0] Test: epoch=5, it=194, acc=0.7100, time=0.9451
[Node 0] Test: epoch=5, it=195, acc=0.7129, time=0.3353
[Node 0] Test: epoch=5, it=196, acc=0.6904, time=0.3497
[Node 0] Test: epoch=5, it=197, acc=0.7061, time=0.3782
[Node 0] Test: epoch=5, it=198, acc=0.7051, time=0.6129
[Node 0] Test: epoch=5, it=199, acc=0.7021, time=0.3494
[Node 0] Test: epoch=5, it=200, acc=0.6943, time=0.8459
[Node 0] Test: epoch=5, it=201, acc=0.7148, time=0.5191
[Node 0] Test: epoch=5, it=202, acc=0.7109, time=0.3955
[Node 0] Test: epoch=5, it=203, acc=0.7012, time=0.4505
[Node 0] Test: epoch=5, it=204, acc=0.7207, time=0.4334
[Node 0] Test: epoch=5, it=205, acc=0.7119, time=0.3585
[Node 0] Test: epoch=5, it=206, acc=0.7061, time=0.4429
[Node 0] Test: epoch=5, it=207, acc=0.6904, time=0.6490
[Node 0] Test: epoch=5, it=208, acc=0.6826, time=0.3837
[Node 0] Test: epoch=5, it=209, acc=0.7197, time=0.3438
[Node 0] Test: epoch=5, it=210, acc=0.7080, time=0.3715
[Node 0] Test: epoch=5, it=211, acc=0.7070, time=0.4548
[Node 0] Test: epoch=5, it=212, acc=0.7295, time=0.4462
[Node 0] Test: epoch=5, it=213, acc=0.6963, time=0.4312
[Node 0] Test: epoch=5, it=214, acc=0.6914, time=0.3932
[Node 0] Test: epoch=5, it=215, acc=0.7021, time=0.4171
[Node 0] Test: epoch=5, it=216, acc=0.7070, time=0.3999
[Node 0] Test: epoch=5, it=217, acc=0.7119, time=0.3676
[Node 0] Test: epoch=5, it=218, acc=0.7109, time=0.7414
[Node 0] Test: epoch=5, it=219, acc=0.6738, time=0.3795
[Node 0] Test: epoch=5, it=220, acc=0.7080, time=0.3824
[Node 0] Test: epoch=5, it=221, acc=0.7012, time=0.3683
[Node 0] Test: epoch=5, it=222, acc=0.6934, time=0.3817
[Node 0] Test: epoch=5, it=223, acc=0.6982, time=0.3567
[Node 0] Test: epoch=5, it=224, acc=0.6895, time=0.3510
[Node 0] Test: epoch=5, it=225, acc=0.6885, time=0.4774
[Node 0] Test: epoch=5, it=226, acc=0.7188, time=0.4103
[Node 0] Test: epoch=5, it=227, acc=0.6816, time=0.7406
[Node 0] Test: epoch=5, it=228, acc=0.6768, time=0.3637
[Node 0] Test: epoch=5, it=229, acc=0.6982, time=0.3828
[Node 0] Test: epoch=5, it=230, acc=0.7021, time=0.3739
[Node 0] Test: epoch=5, it=231, acc=0.6953, time=0.3577
[Node 0] Test: epoch=5, it=232, acc=0.7051, time=0.3563
[Node 0] Test: epoch=5, it=233, acc=0.7207, time=0.3502
[Node 0] Test: epoch=5, it=234, acc=0.7266, time=0.3204
[Node 0] Test: epoch=5, it=235, acc=0.7061, time=0.3432
[Node 0] Test: epoch=5, it=236, acc=0.7188, time=0.7534
[Node 0] Test: epoch=5, it=237, acc=0.7070, time=0.3807
[Node 0] Test: epoch=5, it=238, acc=0.6934, time=0.3593
[Node 0] Test: epoch=5, it=239, acc=0.7285, time=0.3167
[Node 0] Test: epoch=5, it=240, acc=0.6943, time=0.4881
[Node 0] Test: epoch=5, it=241, acc=0.6904, time=0.3427
[Node 0] Test: epoch=5, it=242, acc=0.6914, time=0.9977
[Node 0] Test: epoch=5, it=243, acc=0.7070, time=0.4216
[Node 0] Test: epoch=5, it=244, acc=0.7109, time=0.4076
[Node 0] Test: epoch=5, it=245, acc=0.7295, time=0.4150
[Node 0] Test: epoch=5, it=246, acc=0.6885, time=0.3949
[Node 0] Test: epoch=5, it=247, acc=0.7080, time=0.3714
[Node 0] Test: epoch=5, it=248, acc=0.7178, time=0.3416
[Node 0] Test: epoch=5, it=249, acc=0.7109, time=0.3703
[Node 0] Test: epoch=5, it=250, acc=0.6963, time=0.4099
[Node 0] Test: epoch=5, it=251, acc=0.7100, time=0.3165
[Node 0] Test: epoch=5, it=252, acc=0.7158, time=0.6560
[Node 0] Test: epoch=5, it=253, acc=0.6963, time=0.3594
[Node 0] Test: epoch=5, it=254, acc=0.6768, time=0.3789
[Node 0] Test: epoch=5, it=255, acc=0.6855, time=0.3624
[Node 0] Test: epoch=5, it=256, acc=0.6855, time=0.3458
[Node 0] Test: epoch=5, it=257, acc=0.7080, time=0.3738
[Node 0] Test: epoch=5, it=258, acc=0.7012, time=0.3277
[Node 0] Test: epoch=5, it=259, acc=0.7354, time=0.3785
[Node 0] Test: epoch=5, it=260, acc=0.7090, time=0.3605
[Node 0] Test: epoch=5, it=261, acc=0.7207, time=0.7102
[Node 0] Test: epoch=5, it=262, acc=0.7021, time=0.6311
[Node 0] Test: epoch=5, it=263, acc=0.6973, time=0.3311
[Node 0] Test: epoch=5, it=264, acc=0.7139, time=0.7016
[Node 0] Test: epoch=5, it=265, acc=0.6826, time=0.3483
[Node 0] Test: epoch=5, it=266, acc=0.7021, time=0.3491
[Node 0] Test: epoch=5, it=267, acc=0.7100, time=0.3507
[Node 0] Test: epoch=5, it=268, acc=0.6719, time=0.3487
[Node 0] Test: epoch=5, it=269, acc=0.6768, time=0.3303
[Node 0] Test: epoch=5, it=270, acc=0.6953, time=0.4064
[Node 0] Test: epoch=5, it=271, acc=0.7129, time=0.3438
[Node 0] Test: epoch=5, it=272, acc=0.7070, time=0.3560
[Node 0] Test: epoch=5, it=273, acc=0.7168, time=0.8045
[Node 0] Test: epoch=5, it=274, acc=0.7109, time=0.3436
[Node 0] Test: epoch=5, it=275, acc=0.7227, time=0.5345
[Node 0] Test: epoch=5, it=276, acc=0.7061, time=0.3303
[Node 0] Test: epoch=5, it=277, acc=0.7227, time=0.3775
[Node 0] Test: epoch=5, it=278, acc=0.7061, time=0.3594
[Node 0] Test: epoch=5, it=279, acc=0.7031, time=0.3653
[Node 0] Test: epoch=5, it=280, acc=0.7041, time=0.3141
[Node 0] Test: epoch=5, it=281, acc=0.6934, time=0.3605
[Node 0] Test: epoch=5, it=282, acc=0.7246, time=0.6845
[Node 0] Test: epoch=5, it=283, acc=0.7041, time=0.3374
[Node 0] Test: epoch=5, it=284, acc=0.7158, time=0.7663
[Node 0] Test: epoch=5, it=285, acc=0.7080, time=0.3871
[Node 0] Test: epoch=5, it=286, acc=0.7080, time=0.4142
[Node 0] Test: epoch=5, it=287, acc=0.7158, time=0.3843
[Node 0] Test: epoch=5, it=288, acc=0.6846, time=0.3665
[Node 0] Test: epoch=5, it=289, acc=0.6963, time=0.3447
[Node 0] Test: epoch=5, it=290, acc=0.7070, time=0.3675
[Node 0] Test: epoch=5, it=291, acc=0.7158, time=0.3845
[Node 0] Test: epoch=5, it=292, acc=0.6973, time=0.4710
[Node 0] Test: epoch=5, it=293, acc=0.6641, time=0.4844
[Node 0] Test: epoch=5, it=294, acc=0.6953, time=0.6347
[Node 0] Test: epoch=5, it=295, acc=0.7041, time=0.3495
[Node 0] Test: epoch=5, it=296, acc=0.7168, time=0.3222
[Node 0] Test: epoch=5, it=297, acc=0.6895, time=0.9739
[Node 0] Test: epoch=5, it=298, acc=0.7129, time=0.3668
[Node 0] Test: epoch=5, it=299, acc=0.6855, time=0.3638
[Node 0] Test: epoch=5, it=300, acc=0.6885, time=0.3474
[Node 0] Test: epoch=5, it=301, acc=0.6807, time=0.3436
[Node 0] Test: epoch=5, it=302, acc=0.6934, time=0.5327
[Node 0] Test: epoch=5, it=303, acc=0.6875, time=0.3382
[Node 0] Test: epoch=5, it=304, acc=0.7100, time=0.3750
[Node 0] Test: epoch=5, it=305, acc=0.6973, time=0.3741
[Node 0] Test: epoch=5, it=306, acc=0.7021, time=0.3569
[Node 0] Test: epoch=5, it=307, acc=0.7051, time=0.5642
[Node 0] Test: epoch=5, it=308, acc=0.6904, time=0.3333
[Node 0] Test: epoch=5, it=309, acc=0.7207, time=0.7210
[Node 0] Test: epoch=5, it=310, acc=0.7236, time=0.3500
[Node 0] Test: epoch=5, it=311, acc=0.7080, time=0.3165
[Node 0] Test: epoch=5, it=312, acc=0.7188, time=0.3417
[Node 0] Test: epoch=5, it=313, acc=0.7090, time=0.3472
[Node 0] Test: epoch=5, it=314, acc=0.7119, time=0.4438
[Node 0] Test: epoch=5, it=315, acc=0.6953, time=0.3233
[Node 0] Test: epoch=5, it=316, acc=0.6914, time=0.6145
[Node 0] Test: epoch=5, it=317, acc=0.6953, time=0.3415
[Node 0] Test: epoch=5, it=318, acc=0.6885, time=0.3753
[Node 0] Test: epoch=5, it=319, acc=0.6924, time=0.3528
[Node 0] Test: epoch=5, it=320, acc=0.7031, time=0.3255
[Node 0] Test: epoch=5, it=321, acc=0.7012, time=0.3545
[Node 0] Test: epoch=5, it=322, acc=0.6738, time=0.5947
[Node 0] Test: epoch=5, it=323, acc=0.6855, time=0.4483
[Node 0] Test: epoch=5, it=324, acc=0.7041, time=0.6553
[Node 0] Test: epoch=5, it=325, acc=0.6855, time=0.3863
[Node 0] Test: epoch=5, it=326, acc=0.7100, time=0.3850
