
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=3.8628, time=8.7402, batch_time=0.3647, grad_time=0.5311, update_time=0.0068
[Node 1] Train: epoch=1, it=1, loss=3.7389, time=0.9596, batch_time=0.3854, grad_time=0.4349, update_time=0.0018
[Node 1] Train: epoch=5, it=14, loss=0.5633, time=0.9489, batch_time=0.3739, grad_time=0.4672, update_time=0.0039
[Node 1] Train: epoch=5, it=15, loss=0.5803, time=0.9491, batch_time=0.3787, grad_time=0.4708, update_time=0.0021
[Node 1] Train: epoch=5, it=16, loss=0.5516, time=0.9064, batch_time=0.3706, grad_time=0.4517, update_time=0.0018
[Node 1] Train: epoch=5, it=17, loss=0.5487, time=0.9359, batch_time=0.3937, grad_time=0.4624, update_time=0.0018
[Node 1] Train: epoch=5, it=18, loss=0.5768, time=0.9163, batch_time=0.3769, grad_time=0.4644, update_time=0.0022
[Node 1] Train: epoch=5, it=19, loss=0.5599, time=0.9678, batch_time=0.3624, grad_time=0.5246, update_time=0.0026
[Node 1] Train: epoch=5, it=20, loss=0.5679, time=0.9668, batch_time=0.3836, grad_time=0.5003, update_time=0.0017
[Node 1] Train: epoch=5, it=21, loss=0.5609, time=0.9761, batch_time=0.3740, grad_time=0.5229, update_time=0.0018
[Node 1] Train: epoch=5, it=22, loss=0.5239, time=0.9556, batch_time=0.4031, grad_time=0.4676, update_time=0.0022
[Node 1] Train: epoch=5, it=23, loss=0.5257, time=0.9449, batch_time=0.3828, grad_time=0.4761, update_time=0.0018
[Node 1] Train: epoch=5, it=24, loss=0.5343, time=0.9389, batch_time=0.3827, grad_time=0.4757, update_time=0.0022
[Node 1] Train: epoch=5, it=25, loss=0.5425, time=0.9389, batch_time=0.3780, grad_time=0.4781, update_time=0.0037
[Node 1] Train: epoch=5, it=26, loss=0.5887, time=0.9837, batch_time=0.3950, grad_time=0.4983, update_time=0.0024
[Node 1] Train: epoch=5, it=27, loss=0.5407, time=0.9448, batch_time=0.3913, grad_time=0.4723, update_time=0.0029
[Node 1] Train: epoch=5, it=28, loss=0.5409, time=0.9331, batch_time=0.3740, grad_time=0.4561, update_time=0.0022
[Node 1] Train: epoch=5, it=29, loss=0.4405, time=0.9749, batch_time=0.3949, grad_time=0.4676, update_time=0.0019
[Node 1] Train: epoch=5, it=30, loss=0.4993, time=0.9018, batch_time=0.3497, grad_time=0.4650, update_time=0.0022
[Node 1] Train: epoch=5, it=31, loss=0.5217, time=0.8844, batch_time=0.3509, grad_time=0.4538, update_time=0.0020
[Node 1] Train: epoch=5, it=32, loss=0.5766, time=0.9376, batch_time=0.3897, grad_time=0.4623, update_time=0.0022
[Node 1] Train: epoch=5, it=33, loss=0.5098, time=0.9131, batch_time=0.3811, grad_time=0.4532, update_time=0.0017
[Node 1] Train: epoch=5, it=34, loss=0.5526, time=0.8957, batch_time=0.3632, grad_time=0.4513, update_time=0.0020
[Node 1] Train: epoch=5, it=35, loss=0.5551, time=0.9162, batch_time=0.3680, grad_time=0.4543, update_time=0.0017
[Node 1] Train: epoch=5, it=36, loss=0.6178, time=0.9278, batch_time=0.3744, grad_time=0.4713, update_time=0.0020
[Node 1] Train: epoch=5, it=37, loss=0.5106, time=0.9121, batch_time=0.3797, grad_time=0.4478, update_time=0.0019
[Node 1] Train: epoch=5, it=38, loss=0.4977, time=0.9363, batch_time=0.3800, grad_time=0.4643, update_time=0.0021
[Node 1] Train: epoch=5, it=39, loss=0.4930, time=0.9209, batch_time=0.3709, grad_time=0.4622, update_time=0.0041
[Node 1] Train: epoch=5, it=40, loss=0.5105, time=0.9670, batch_time=0.3945, grad_time=0.4734, update_time=0.0018
[Node 1] Train: epoch=5, it=41, loss=0.5474, time=0.9053, batch_time=0.3743, grad_time=0.4505, update_time=0.0025
[Node 1] Train: epoch=5, it=42, loss=0.5919, time=0.8950, batch_time=0.3588, grad_time=0.4575, update_time=0.0018
[Node 1] Train: epoch=5, it=43, loss=0.5562, time=0.9119, batch_time=0.3737, grad_time=0.4569, update_time=0.0023
[Node 1] Train: epoch=5, it=44, loss=0.6018, time=0.9674, batch_time=0.4002, grad_time=0.4884, update_time=0.0038
[Node 1] Train: epoch=5, it=45, loss=0.5501, time=0.9765, batch_time=0.4034, grad_time=0.4817, update_time=0.0022
[Node 1] Train: epoch=5, it=46, loss=0.5988, time=0.9480, batch_time=0.3987, grad_time=0.4694, update_time=0.0022
[Node 1] Train: epoch=5, it=47, loss=0.5942, time=1.0055, batch_time=0.3993, grad_time=0.5314, update_time=0.0021
[Node 1] Train epoch 5 END: loss=0.5491, time=47.26, sync_time=23.061
[Node 1] Test: epoch=5, it=0, acc=0.7031, time=7.0224
[Node 1] Test: epoch=5, it=1, acc=0.7227, time=0.4100
[Node 1] Test: epoch=5, it=2, acc=0.6895, time=0.3467
[Node 1] Test: epoch=5, it=3, acc=0.6865, time=0.3140
[Node 1] Test: epoch=5, it=4, acc=0.7168, time=0.3470
[Node 1] Test: epoch=5, it=5, acc=0.7227, time=0.3443
[Node 1] Test: epoch=5, it=6, acc=0.6963, time=0.3819
[Node 1] Test: epoch=5, it=7, acc=0.7051, time=0.4100
[Node 1] Test: epoch=5, it=8, acc=0.6953, time=0.3783
[Node 1] Test: epoch=5, it=9, acc=0.7051, time=0.3400
[Node 1] Test: epoch=5, it=10, acc=0.6807, time=0.3284
[Node 1] Test: epoch=5, it=11, acc=0.7227, time=0.3378
[Node 1] Test: epoch=5, it=12, acc=0.6885, time=0.3210
[Node 1] Test: epoch=5, it=13, acc=0.7285, time=0.3382
[Node 1] Test: epoch=5, it=14, acc=0.7168, time=0.3227
[Node 1] Test: epoch=5, it=15, acc=0.7129, time=0.3576
[Node 1] Test: epoch=5, it=16, acc=0.7246, time=0.3496
[Node 1] Test: epoch=5, it=17, acc=0.6904, time=0.4206
[Node 1] Test: epoch=5, it=18, acc=0.7148, time=0.3393
[Node 1] Test: epoch=5, it=19, acc=0.7109, time=0.5824
[Node 1] Test: epoch=5, it=20, acc=0.6973, time=0.3402
[Node 1] Test: epoch=5, it=21, acc=0.6855, time=0.3308
[Node 1] Test: epoch=5, it=22, acc=0.6855, time=0.3217
[Node 1] Test: epoch=5, it=23, acc=0.6934, time=0.3119
[Node 1] Test: epoch=5, it=24, acc=0.6885, time=0.5704
[Node 1] Test: epoch=5, it=25, acc=0.7002, time=0.3861
[Node 1] Test: epoch=5, it=26, acc=0.6846, time=0.5926
[Node 1] Test: epoch=5, it=27, acc=0.7148, time=0.3513
[Node 1] Test: epoch=5, it=28, acc=0.6953, time=0.3252
[Node 1] Test: epoch=5, it=29, acc=0.6846, time=0.3855
[Node 1] Test: epoch=5, it=30, acc=0.6943, time=0.3216
[Node 1] Test: epoch=5, it=31, acc=0.7275, time=0.7909
[Node 1] Test: epoch=5, it=32, acc=0.7090, time=0.3241
[Node 1] Test: epoch=5, it=33, acc=0.7070, time=0.3244
[Node 1] Test: epoch=5, it=34, acc=0.6934, time=0.3131
[Node 1] Test: epoch=5, it=35, acc=0.6992, time=0.3363
[Node 1] Test: epoch=5, it=36, acc=0.6934, time=0.3733
[Node 1] Test: epoch=5, it=37, acc=0.6777, time=0.3157
[Node 1] Test: epoch=5, it=38, acc=0.6973, time=0.3602
[Node 1] Test: epoch=5, it=39, acc=0.6855, time=0.3458
[Node 1] Test: epoch=5, it=40, acc=0.7129, time=0.6494
[Node 1] Test: epoch=5, it=41, acc=0.7012, time=0.3545
[Node 1] Test: epoch=5, it=42, acc=0.6924, time=0.3269
[Node 1] Test: epoch=5, it=43, acc=0.6826, time=0.4705
[Node 1] Test: epoch=5, it=44, acc=0.7266, time=0.3229
[Node 1] Test: epoch=5, it=45, acc=0.7090, time=0.6569
[Node 1] Test: epoch=5, it=46, acc=0.7041, time=0.3456
[Node 1] Test: epoch=5, it=47, acc=0.7041, time=0.3426
[Node 1] Test: epoch=5, it=48, acc=0.6895, time=0.3478
[Node 1] Test: epoch=5, it=49, acc=0.6855, time=0.3337
[Node 1] Test: epoch=5, it=50, acc=0.6875, time=0.8214
[Node 1] Test: epoch=5, it=51, acc=0.6670, time=0.3670
[Node 1] Test: epoch=5, it=52, acc=0.6855, time=0.3240
[Node 1] Test: epoch=5, it=53, acc=0.7305, time=0.6437
[Node 1] Test: epoch=5, it=54, acc=0.6807, time=0.3349
[Node 1] Test: epoch=5, it=55, acc=0.7148, time=0.4419
[Node 1] Test: epoch=5, it=56, acc=0.6963, time=0.3347
[Node 1] Test: epoch=5, it=57, acc=0.6885, time=0.3116
[Node 1] Test: epoch=5, it=58, acc=0.7129, time=0.3133
[Node 1] Test: epoch=5, it=59, acc=0.7100, time=0.3088
[Node 1] Test: epoch=5, it=60, acc=0.7217, time=0.5544
[Node 1] Test: epoch=5, it=61, acc=0.7051, time=0.4841
[Node 1] Test: epoch=5, it=62, acc=0.7207, time=0.3318
[Node 1] Test: epoch=5, it=63, acc=0.6953, time=0.3675
[Node 1] Test: epoch=5, it=64, acc=0.6973, time=0.3528
[Node 1] Test: epoch=5, it=65, acc=0.6982, time=0.3338
[Node 1] Test: epoch=5, it=66, acc=0.7188, time=0.6012
[Node 1] Test: epoch=5, it=67, acc=0.7158, time=0.3529
[Node 1] Test: epoch=5, it=68, acc=0.6855, time=0.3666
[Node 1] Test: epoch=5, it=69, acc=0.6875, time=0.5377
[Node 1] Test: epoch=5, it=70, acc=0.6807, time=0.7350
[Node 1] Test: epoch=5, it=71, acc=0.6973, time=0.3629
[Node 1] Test: epoch=5, it=72, acc=0.7197, time=0.3646
[Node 1] Test: epoch=5, it=73, acc=0.7178, time=0.3630
[Node 1] Test: epoch=5, it=74, acc=0.6904, time=0.3797
[Node 1] Test: epoch=5, it=75, acc=0.7129, time=0.3829
[Node 1] Test: epoch=5, it=76, acc=0.7080, time=0.6705
[Node 1] Test: epoch=5, it=77, acc=0.6846, time=0.3521
[Node 1] Test: epoch=5, it=78, acc=0.6738, time=1.0122
[Node 1] Test: epoch=5, it=79, acc=0.7061, time=0.3573
[Node 1] Test: epoch=5, it=80, acc=0.6963, time=0.3214
[Node 1] Test: epoch=5, it=81, acc=0.6885, time=0.4435
[Node 1] Test: epoch=5, it=82, acc=0.6943, time=0.3366
[Node 1] Test: epoch=5, it=83, acc=0.7041, time=0.6840
[Node 1] Test: epoch=5, it=84, acc=0.6875, time=0.3745
[Node 1] Test: epoch=5, it=85, acc=0.6992, time=0.3584
[Node 1] Test: epoch=5, it=86, acc=0.7178, time=0.3432
[Node 1] Test: epoch=5, it=87, acc=0.6914, time=0.3458
[Node 1] Test: epoch=5, it=88, acc=0.7246, time=0.3214
[Node 1] Test: epoch=5, it=89, acc=0.6719, time=0.3349
[Node 1] Test: epoch=5, it=90, acc=0.7021, time=0.3753
[Node 1] Test: epoch=5, it=91, acc=0.7354, time=0.3553
[Node 1] Test: epoch=5, it=92, acc=0.7246, time=0.3559
[Node 1] Test: epoch=5, it=93, acc=0.6738, time=0.3663
[Node 1] Test: epoch=5, it=94, acc=0.7061, time=0.9416
[Node 1] Test: epoch=5, it=95, acc=0.6738, time=0.3554
[Node 1] Test: epoch=5, it=96, acc=0.6982, time=0.9139
[Node 1] Test: epoch=5, it=97, acc=0.7422, time=0.3476
[Node 1] Test: epoch=5, it=98, acc=0.7041, time=0.3365
[Node 1] Test: epoch=5, it=99, acc=0.6826, time=0.4056
[Node 1] Test: epoch=5, it=100, acc=0.6904, time=0.3580
[Node 1] Test: epoch=5, it=101, acc=0.6992, time=1.0733
[Node 1] Test: epoch=5, it=102, acc=0.6924, time=0.3530
[Node 1] Test: epoch=5, it=103, acc=0.7100, time=0.3519
[Node 1] Test: epoch=5, it=104, acc=0.6875, time=0.4118
[Node 1] Test: epoch=5, it=105, acc=0.7188, time=0.3720
[Node 1] Test: epoch=5, it=106, acc=0.6924, time=0.5997
[Node 1] Test: epoch=5, it=107, acc=0.6895, time=0.3517
[Node 1] Test: epoch=5, it=108, acc=0.7061, time=0.3348
[Node 1] Test: epoch=5, it=109, acc=0.7002, time=0.3605
[Node 1] Test: epoch=5, it=110, acc=0.6914, time=0.3640
[Node 1] Test: epoch=5, it=111, acc=0.6797, time=0.5784
[Node 1] Test: epoch=5, it=112, acc=0.7168, time=0.3657
[Node 1] Test: epoch=5, it=113, acc=0.7197, time=0.6301
[Node 1] Test: epoch=5, it=114, acc=0.6992, time=0.3729
[Node 1] Test: epoch=5, it=115, acc=0.6641, time=0.3593
[Node 1] Test: epoch=5, it=116, acc=0.7080, time=0.3751
[Node 1] Test: epoch=5, it=117, acc=0.7139, time=0.3363
[Node 1] Test: epoch=5, it=118, acc=0.7266, time=0.7850
[Node 1] Test: epoch=5, it=119, acc=0.6797, time=0.3374
[Node 1] Test: epoch=5, it=120, acc=0.7002, time=0.3291
[Node 1] Test: epoch=5, it=121, acc=0.6963, time=0.3723
[Node 1] Test: epoch=5, it=122, acc=0.6973, time=0.3219
[Node 1] Test: epoch=5, it=123, acc=0.7041, time=0.4531
[Node 1] Test: epoch=5, it=124, acc=0.6982, time=0.3663
[Node 1] Test: epoch=5, it=125, acc=0.6963, time=0.3519
[Node 1] Test: epoch=5, it=126, acc=0.6846, time=0.5049
[Node 1] Test: epoch=5, it=127, acc=0.6982, time=0.3341
[Node 1] Test: epoch=5, it=128, acc=0.6982, time=0.8010
[Node 1] Test: epoch=5, it=129, acc=0.6748, time=0.4233
[Node 1] Test: epoch=5, it=130, acc=0.7139, time=0.4319
[Node 1] Test: epoch=5, it=131, acc=0.6943, time=0.3369
[Node 1] Test: epoch=5, it=132, acc=0.6934, time=0.3131
[Node 1] Test: epoch=5, it=133, acc=0.7090, time=0.3230
[Node 1] Test: epoch=5, it=134, acc=0.7061, time=0.3281
[Node 1] Test: epoch=5, it=135, acc=0.6943, time=0.5690
[Node 1] Test: epoch=5, it=136, acc=0.7090, time=0.3391
[Node 1] Test: epoch=5, it=137, acc=0.7012, time=0.3856
[Node 1] Test: epoch=5, it=138, acc=0.6758, time=0.6022
[Node 1] Test: epoch=5, it=139, acc=0.6895, time=0.3640
[Node 1] Test: epoch=5, it=140, acc=0.6924, time=0.9159
[Node 1] Test: epoch=5, it=141, acc=0.7031, time=0.3248
[Node 1] Test: epoch=5, it=142, acc=0.7051, time=0.3416
[Node 1] Test: epoch=5, it=143, acc=0.6777, time=0.4166
[Node 1] Test: epoch=5, it=144, acc=0.6973, time=0.9419
[Node 1] Test: epoch=5, it=145, acc=0.7021, time=0.3199
[Node 1] Test: epoch=5, it=146, acc=0.7188, time=0.3129
[Node 1] Test: epoch=5, it=147, acc=0.7109, time=0.3616
[Node 1] Test: epoch=5, it=148, acc=0.7129, time=0.3165
[Node 1] Test: epoch=5, it=149, acc=0.6973, time=0.3195
[Node 1] Test: epoch=5, it=150, acc=0.7041, time=0.3304
[Node 1] Test: epoch=5, it=151, acc=0.6934, time=0.3260
[Node 1] Test: epoch=5, it=152, acc=0.6699, time=0.3523
[Node 1] Test: epoch=5, it=153, acc=0.6846, time=0.3445
[Node 1] Test: epoch=5, it=154, acc=0.7051, time=0.4914
[Node 1] Test: epoch=5, it=155, acc=0.7119, time=0.4270
[Node 1] Test: epoch=5, it=156, acc=0.6934, time=0.3298
[Node 1] Test: epoch=5, it=157, acc=0.7109, time=0.3972
[Node 1] Test: epoch=5, it=158, acc=0.6826, time=0.5383
[Node 1] Test: epoch=5, it=159, acc=0.6885, time=0.6527
[Node 1] Test: epoch=5, it=160, acc=0.6680, time=0.5943
[Node 1] Test: epoch=5, it=161, acc=0.7158, time=0.3132
[Node 1] Test: epoch=5, it=162, acc=0.6914, time=0.7787
[Node 1] Test: epoch=5, it=163, acc=0.6836, time=0.3333
[Node 1] Test: epoch=5, it=164, acc=0.7129, time=0.3250
[Node 1] Test: epoch=5, it=165, acc=0.7119, time=0.5790
[Node 1] Test: epoch=5, it=166, acc=0.6973, time=0.3090
[Node 1] Test: epoch=5, it=167, acc=0.6904, time=0.8327
[Node 1] Test: epoch=5, it=168, acc=0.7314, time=0.3321
[Node 1] Test: epoch=5, it=169, acc=0.6846, time=0.3435
[Node 1] Test: epoch=5, it=170, acc=0.7012, time=0.3564
[Node 1] Test: epoch=5, it=171, acc=0.7080, time=0.3471
[Node 1] Test: epoch=5, it=172, acc=0.7070, time=0.8118
[Node 1] Test: epoch=5, it=173, acc=0.6699, time=0.3397
[Node 1] Test: epoch=5, it=174, acc=0.7100, time=0.7057
[Node 1] Test: epoch=5, it=175, acc=0.7412, time=0.3375
[Node 1] Test: epoch=5, it=176, acc=0.6836, time=0.3360
[Node 1] Test: epoch=5, it=177, acc=0.7109, time=0.3571
[Node 1] Test: epoch=5, it=178, acc=0.7031, time=0.3699
[Node 1] Test: epoch=5, it=179, acc=0.7178, time=0.3334
[Node 1] Test: epoch=5, it=180, acc=0.6846, time=0.3324
[Node 1] Test: epoch=5, it=181, acc=0.6865, time=0.3362
[Node 1] Test: epoch=5, it=182, acc=0.6855, time=0.3269
[Node 1] Test: epoch=5, it=183, acc=0.6787, time=0.5541
[Node 1] Test: epoch=5, it=184, acc=0.6768, time=0.6844
[Node 1] Test: epoch=5, it=185, acc=0.7178, time=0.3616
[Node 1] Test: epoch=5, it=186, acc=0.6738, time=0.3350
[Node 1] Test: epoch=5, it=187, acc=0.6855, time=0.3198
[Node 1] Test: epoch=5, it=188, acc=0.7051, time=0.3463
[Node 1] Test: epoch=5, it=189, acc=0.7090, time=0.3294
[Node 1] Test: epoch=5, it=190, acc=0.7168, time=0.5333
[Node 1] Test: epoch=5, it=191, acc=0.6992, time=0.3211
[Node 1] Test: epoch=5, it=192, acc=0.7070, time=1.2015
[Node 1] Test: epoch=5, it=193, acc=0.7002, time=0.3288
[Node 1] Test: epoch=5, it=194, acc=0.7139, time=0.3207
[Node 1] Test: epoch=5, it=195, acc=0.7139, time=0.3405
[Node 1] Test: epoch=5, it=196, acc=0.6826, time=0.3092
[Node 1] Test: epoch=5, it=197, acc=0.7061, time=0.7386
[Node 1] Test: epoch=5, it=198, acc=0.6943, time=0.3237
[Node 1] Test: epoch=5, it=199, acc=0.6777, time=1.1557
[Node 1] Test: epoch=5, it=200, acc=0.6904, time=0.3330
[Node 1] Test: epoch=5, it=201, acc=0.7100, time=0.3203
[Node 1] Test: epoch=5, it=202, acc=0.6816, time=0.3154
[Node 1] Test: epoch=5, it=203, acc=0.6855, time=0.3855
[Node 1] Test: epoch=5, it=204, acc=0.6846, time=0.6951
[Node 1] Test: epoch=5, it=205, acc=0.6797, time=0.3579
[Node 1] Test: epoch=5, it=206, acc=0.7061, time=0.7492
[Node 1] Test: epoch=5, it=207, acc=0.6875, time=0.3141
[Node 1] Test: epoch=5, it=208, acc=0.7031, time=0.3383
[Node 1] Test: epoch=5, it=209, acc=0.7148, time=0.3121
[Node 1] Test: epoch=5, it=210, acc=0.6904, time=0.5433
[Node 1] Test: epoch=5, it=211, acc=0.7061, time=0.5589
[Node 1] Test: epoch=5, it=212, acc=0.6846, time=0.8046
[Node 1] Test: epoch=5, it=213, acc=0.6924, time=0.3330
[Node 1] Test: epoch=5, it=214, acc=0.7129, time=0.3255
[Node 1] Test: epoch=5, it=215, acc=0.7002, time=0.3418
[Node 1] Test: epoch=5, it=216, acc=0.7324, time=0.3250
[Node 1] Test: epoch=5, it=217, acc=0.6826, time=0.4633
[Node 1] Test: epoch=5, it=218, acc=0.6924, time=0.3656
[Node 1] Test: epoch=5, it=219, acc=0.7012, time=0.6459
[Node 1] Test: epoch=5, it=220, acc=0.7119, time=0.3487
[Node 1] Test: epoch=5, it=221, acc=0.7109, time=0.3510
[Node 1] Test: epoch=5, it=222, acc=0.6953, time=0.3442
[Node 1] Test: epoch=5, it=223, acc=0.7100, time=0.3422
[Node 1] Test: epoch=5, it=224, acc=0.6953, time=0.7913
[Node 1] Test: epoch=5, it=225, acc=0.6797, time=0.3236
[Node 1] Test: epoch=5, it=226, acc=0.6924, time=0.3370
[Node 1] Test: epoch=5, it=227, acc=0.6875, time=0.4148
[Node 1] Test: epoch=5, it=228, acc=0.7178, time=0.3348
[Node 1] Test: epoch=5, it=229, acc=0.7080, time=0.3445
[Node 1] Test: epoch=5, it=230, acc=0.7012, time=0.7139
[Node 1] Test: epoch=5, it=231, acc=0.7109, time=0.3286
[Node 1] Test: epoch=5, it=232, acc=0.7012, time=0.5144
[Node 1] Test: epoch=5, it=233, acc=0.6973, time=0.3316
[Node 1] Test: epoch=5, it=234, acc=0.6904, time=0.3291
[Node 1] Test: epoch=5, it=235, acc=0.7285, time=0.5149
[Node 1] Test: epoch=5, it=236, acc=0.7012, time=0.3184
[Node 1] Test: epoch=5, it=237, acc=0.6924, time=0.7963
[Node 1] Test: epoch=5, it=238, acc=0.6934, time=0.3206
[Node 1] Test: epoch=5, it=239, acc=0.6836, time=0.3180
[Node 1] Test: epoch=5, it=240, acc=0.7012, time=0.4955
[Node 1] Test: epoch=5, it=241, acc=0.7100, time=0.3522
[Node 1] Test: epoch=5, it=242, acc=0.7158, time=0.6774
[Node 1] Test: epoch=5, it=243, acc=0.7129, time=0.5821
[Node 1] Test: epoch=5, it=244, acc=0.7158, time=0.3696
[Node 1] Test: epoch=5, it=245, acc=0.7256, time=0.3268
[Node 1] Test: epoch=5, it=246, acc=0.6885, time=0.5095
[Node 1] Test: epoch=5, it=247, acc=0.6924, time=0.3467
[Node 1] Test: epoch=5, it=248, acc=0.6875, time=0.7448
[Node 1] Test: epoch=5, it=249, acc=0.6973, time=0.4006
[Node 1] Test: epoch=5, it=250, acc=0.6787, time=0.3557
[Node 1] Test: epoch=5, it=251, acc=0.6934, time=0.3371
[Node 1] Test: epoch=5, it=252, acc=0.7158, time=0.3351
[Node 1] Test: epoch=5, it=253, acc=0.6787, time=0.3672
[Node 1] Test: epoch=5, it=254, acc=0.6885, time=0.3786
[Node 1] Test: epoch=5, it=255, acc=0.7148, time=0.6777
[Node 1] Test: epoch=5, it=256, acc=0.6699, time=0.3309
[Node 1] Test: epoch=5, it=257, acc=0.6914, time=0.3355
[Node 1] Test: epoch=5, it=258, acc=0.6973, time=0.3253
[Node 1] Test: epoch=5, it=259, acc=0.6982, time=1.0868
[Node 1] Test: epoch=5, it=260, acc=0.6992, time=0.4285
[Node 1] Test: epoch=5, it=261, acc=0.6621, time=0.3302
[Node 1] Test: epoch=5, it=262, acc=0.7119, time=0.3343
[Node 1] Test: epoch=5, it=263, acc=0.7100, time=0.6314
[Node 1] Test: epoch=5, it=264, acc=0.6973, time=0.3317
[Node 1] Test: epoch=5, it=265, acc=0.7285, time=0.6795
[Node 1] Test: epoch=5, it=266, acc=0.6895, time=0.3083
[Node 1] Test: epoch=5, it=267, acc=0.6797, time=0.3295
[Node 1] Test: epoch=5, it=268, acc=0.6836, time=0.3765
[Node 1] Test: epoch=5, it=269, acc=0.6963, time=0.3382
[Node 1] Test: epoch=5, it=270, acc=0.7031, time=0.7763
[Node 1] Test: epoch=5, it=271, acc=0.6973, time=0.3291
[Node 1] Test: epoch=5, it=272, acc=0.7285, time=0.3449
[Node 1] Test: epoch=5, it=273, acc=0.6934, time=0.3274
[Node 1] Test: epoch=5, it=274, acc=0.7197, time=0.3284
[Node 1] Test: epoch=5, it=275, acc=0.6777, time=0.3420
[Node 1] Test: epoch=5, it=276, acc=0.7295, time=0.3568
[Node 1] Test: epoch=5, it=277, acc=0.6875, time=0.5201
[Node 1] Test: epoch=5, it=278, acc=0.6885, time=0.3248
[Node 1] Test: epoch=5, it=279, acc=0.7061, time=0.3339
[Node 1] Test: epoch=5, it=280, acc=0.7061, time=0.5779
[Node 1] Test: epoch=5, it=281, acc=0.7061, time=0.3212
[Node 1] Test: epoch=5, it=282, acc=0.7080, time=0.6786
[Node 1] Test: epoch=5, it=283, acc=0.6885, time=0.3405
[Node 1] Test: epoch=5, it=284, acc=0.7139, time=0.3445
[Node 1] Test: epoch=5, it=285, acc=0.7061, time=0.3560
[Node 1] Test: epoch=5, it=286, acc=0.6943, time=0.3350
[Node 1] Test: epoch=5, it=287, acc=0.6934, time=0.3446
[Node 1] Test: epoch=5, it=288, acc=0.6924, time=0.3522
[Node 1] Test: epoch=5, it=289, acc=0.7285, time=0.5729
[Node 1] Test: epoch=5, it=290, acc=0.6924, time=0.3303
[Node 1] Test: epoch=5, it=291, acc=0.7119, time=1.3139
[Node 1] Test: epoch=5, it=292, acc=0.6982, time=0.3204
[Node 1] Test: epoch=5, it=293, acc=0.7109, time=0.3289
[Node 1] Test: epoch=5, it=294, acc=0.7080, time=0.3606
[Node 1] Test: epoch=5, it=295, acc=0.7158, time=0.3778
[Node 1] Test: epoch=5, it=296, acc=0.7168, time=0.8647
[Node 1] Test: epoch=5, it=297, acc=0.6797, time=0.4797
[Node 1] Test: epoch=5, it=298, acc=0.6689, time=0.3908
[Node 1] Test: epoch=5, it=299, acc=0.7051, time=0.4076
[Node 1] Test: epoch=5, it=300, acc=0.6836, time=0.7984
[Node 1] Test: epoch=5, it=301, acc=0.7021, time=0.3812
[Node 1] Test: epoch=5, it=302, acc=0.7051, time=0.3856
[Node 1] Test: epoch=5, it=303, acc=0.7041, time=0.4066
[Node 1] Test: epoch=5, it=304, acc=0.7100, time=0.3971
[Node 1] Test: epoch=5, it=305, acc=0.7021, time=0.4885
[Node 1] Test: epoch=5, it=306, acc=0.6797, time=0.3545
[Node 1] Test: epoch=5, it=307, acc=0.7100, time=0.9108
[Node 1] Test: epoch=5, it=308, acc=0.7031, time=0.3362
[Node 1] Test: epoch=5, it=309, acc=0.7256, time=0.3180
[Node 1] Test: epoch=5, it=310, acc=0.6680, time=0.3185
[Node 1] Test: epoch=5, it=311, acc=0.6992, time=0.3394
[Node 1] Test: epoch=5, it=312, acc=0.6836, time=0.3964
[Node 1] Test: epoch=5, it=313, acc=0.7217, time=0.3582
[Node 1] Test: epoch=5, it=314, acc=0.6855, time=0.7176
[Node 1] Test: epoch=5, it=315, acc=0.7051, time=0.3562
[Node 1] Test: epoch=5, it=316, acc=0.7061, time=0.3858
[Node 1] Test: epoch=5, it=317, acc=0.7207, time=0.4036
[Node 1] Test: epoch=5, it=318, acc=0.7041, time=0.8075
[Node 1] Test: epoch=5, it=319, acc=0.6836, time=0.3253
[Node 1] Test: epoch=5, it=320, acc=0.6982, time=0.3393
[Node 1] Test: epoch=5, it=321, acc=0.7119, time=0.4526
[Node 1] Test: epoch=5, it=322, acc=0.7012, time=0.8393
[Node 1] Test: epoch=5, it=323, acc=0.7100, time=0.3294
[Node 1] Test: epoch=5, it=324, acc=0.7139, time=0.3753
[Node 1] Test: epoch=5, it=325, acc=0.7021, time=0.3746
[Node 1] Test: epoch=5, it=326, acc=0.6914, time=0.3721
[Node 1] Test: epoch=5, it=327, acc=0.7031, time=0.4248
[Node 1] Test: epoch=5, it=328, acc=0.7080, time=0.3355
[Node 1] Test: epoch=5, it=329, acc=0.7197, time=0.8705
[Node 1] Test: epoch=5, it=330, acc=0.6807, time=0.3668
[Node 1] Test: epoch=5, it=331, acc=0.7168, time=0.6479
[Node 1] Test: epoch=5, it=332, acc=0.6855, time=0.5206
