
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=3, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 3] Train: epoch=1, it=0, loss=6.4404, time=22.4508, batch_time=2.8473, grad_time=3.3819, update_time=0.0259
[Pod 3] Train: epoch=1, it=1, loss=5.6699, time=6.6381, batch_time=3.0600, grad_time=3.4446, update_time=0.0247
[Pod 3] Train: epoch=2, it=57, loss=3.0500, time=6.5561, batch_time=3.3782, grad_time=3.1032, update_time=0.0200
[Pod 3] Train: epoch=2, it=58, loss=3.0588, time=6.5169, batch_time=3.3100, grad_time=3.1425, update_time=0.0176
[Pod 3] Train: epoch=2, it=59, loss=3.0101, time=6.7993, batch_time=3.5600, grad_time=3.1671, update_time=0.0150
[Pod 3] Train: epoch=2, it=60, loss=3.0854, time=6.5275, batch_time=3.1497, grad_time=3.3005, update_time=0.0216
[Pod 3] Train: epoch=2, it=61, loss=2.9168, time=6.5931, batch_time=3.5541, grad_time=2.9630, update_time=0.0181
[Pod 3] Train: epoch=2, it=62, loss=2.9123, time=7.3696, batch_time=3.5047, grad_time=3.7809, update_time=0.0328
[Pod 3] Train: epoch=2, it=63, loss=2.9779, time=6.5614, batch_time=3.0935, grad_time=3.3936, update_time=0.0185
[Pod 3] Train: epoch=2, it=64, loss=3.0027, time=6.1564, batch_time=2.9988, grad_time=3.0890, update_time=0.0187
[Pod 3] Train: epoch=2, it=65, loss=3.0835, time=6.7310, batch_time=3.5636, grad_time=3.0839, update_time=0.0134
[Pod 3] Train: epoch=2, it=66, loss=2.9067, time=6.7364, batch_time=3.4093, grad_time=3.2386, update_time=0.0162
[Pod 3] Train: epoch=2, it=67, loss=2.9762, time=6.4159, batch_time=3.3409, grad_time=2.9952, update_time=0.0211
[Pod 3] Train: epoch=2, it=68, loss=2.9603, time=6.4344, batch_time=3.3662, grad_time=2.9861, update_time=0.0175
[Pod 3] Train: epoch=2, it=69, loss=2.9403, time=6.7345, batch_time=2.9641, grad_time=3.7106, update_time=0.0130
[Pod 3] Train: epoch=2, it=70, loss=3.0503, time=6.4199, batch_time=2.8820, grad_time=3.4542, update_time=0.0174
[Pod 3] Train: epoch=2, it=71, loss=2.9708, time=6.3932, batch_time=3.1142, grad_time=3.2122, update_time=0.0178
[Pod 3] Train: epoch=2, it=72, loss=3.0472, time=6.6364, batch_time=3.3483, grad_time=3.2012, update_time=0.0141
[Pod 3] Train: epoch=2, it=73, loss=3.0482, time=6.4571, batch_time=3.3406, grad_time=3.0333, update_time=0.0187
[Pod 3] Train: epoch=2, it=74, loss=2.9645, time=6.3388, batch_time=3.0467, grad_time=3.2069, update_time=0.0256
[Pod 3] Train: epoch=2, it=75, loss=2.9752, time=6.5505, batch_time=3.0040, grad_time=3.4655, update_time=0.0226
[Pod 3] Train: epoch=2, it=76, loss=2.9230, time=6.4999, batch_time=3.3575, grad_time=3.0762, update_time=0.0183
[Pod 3] Train: epoch=2, it=77, loss=3.0080, time=6.5330, batch_time=3.3293, grad_time=3.1410, update_time=0.0117
[Pod 3] Train: epoch=2, it=78, loss=2.9692, time=6.4482, batch_time=3.3350, grad_time=3.0350, update_time=0.0223
[Pod 3] Train: epoch=2, it=79, loss=2.8436, time=6.3526, batch_time=2.9752, grad_time=3.2988, update_time=0.0254
[Pod 3] Train: epoch=2, it=80, loss=2.9569, time=6.6446, batch_time=3.2913, grad_time=3.2860, update_time=0.0144
[Pod 3] Train: epoch=2, it=81, loss=3.0626, time=6.7263, batch_time=3.3101, grad_time=3.3372, update_time=0.0246
[Pod 3] Train: epoch=2, it=82, loss=2.9608, time=6.6419, batch_time=2.9261, grad_time=3.6382, update_time=0.0243
[Pod 3] Train: epoch=2, it=83, loss=3.0460, time=6.5542, batch_time=3.1072, grad_time=3.3403, update_time=0.0302
[Pod 3] Train: epoch=2, it=84, loss=2.9754, time=6.0744, batch_time=2.9866, grad_time=3.0029, update_time=0.0275
[Pod 3] Train: epoch=2, it=85, loss=2.8123, time=6.1887, batch_time=3.0533, grad_time=3.0712, update_time=0.0152
[Pod 3] Train: epoch=2, it=86, loss=2.9691, time=6.6435, batch_time=3.6262, grad_time=2.9443, update_time=0.0186
[Pod 3] Train: epoch=2, it=87, loss=3.0804, time=6.7429, batch_time=3.3885, grad_time=3.2830, update_time=0.0199
[Pod 3] Train: epoch=2, it=88, loss=2.8862, time=6.5344, batch_time=3.3956, grad_time=3.0622, update_time=0.0202
[Pod 3] Train: epoch=2, it=89, loss=3.0002, time=6.2055, batch_time=3.1715, grad_time=2.9744, update_time=0.0126
[Pod 3] Train: epoch=2, it=90, loss=2.9793, time=6.5322, batch_time=2.7872, grad_time=3.6810, update_time=0.0198
[Pod 3] Train: epoch=2, it=91, loss=3.0140, time=6.6798, batch_time=3.4385, grad_time=3.1585, update_time=0.0249
[Pod 3] Train: epoch=2, it=92, loss=3.0140, time=6.4527, batch_time=3.3121, grad_time=3.0747, update_time=0.0152
[Pod 3] Train: epoch=2, it=93, loss=2.8787, time=6.6893, batch_time=3.4053, grad_time=3.2225, update_time=0.0127
[Pod 3] Train: epoch=2, it=94, loss=2.9727, time=6.6653, batch_time=3.3075, grad_time=3.2916, update_time=0.0181
[Pod 3] Train: epoch=2, it=95, loss=2.9262, time=6.5686, batch_time=3.5253, grad_time=2.9749, update_time=0.0183
[Pod 3] Train: epoch=2, it=96, loss=2.9881, time=6.3274, batch_time=3.0844, grad_time=3.1679, update_time=0.0236
[Pod 3] Train: epoch=2, it=97, loss=2.8679, time=6.7025, batch_time=3.1748, grad_time=3.4567, update_time=0.0225
[Pod 3] Train: epoch=2, it=98, loss=2.9913, time=6.5423, batch_time=3.2369, grad_time=3.2387, update_time=0.0147
[Pod 3] Train: epoch=2, it=99, loss=2.9162, time=7.0282, batch_time=3.5664, grad_time=3.3867, update_time=0.0176
[Pod 3] Train: epoch=2, it=100, loss=2.9569, time=6.7182, batch_time=3.4058, grad_time=3.2478, update_time=0.0146
[Pod 3] Train: epoch=2, it=101, loss=2.9372, time=6.4868, batch_time=3.2772, grad_time=3.1351, update_time=0.0224
[Pod 3] Train: epoch=2, it=102, loss=2.8942, time=6.4947, batch_time=3.2987, grad_time=3.1131, update_time=0.0207
[Pod 3] Train: epoch=2, it=103, loss=2.9837, time=7.0570, batch_time=3.5627, grad_time=3.4058, update_time=0.0240
[Pod 3] Train: epoch=2, it=104, loss=2.9435, time=6.3954, batch_time=3.2261, grad_time=3.0945, update_time=0.0151
[Pod 3] Train: epoch=2, it=105, loss=2.8883, time=6.3000, batch_time=3.2802, grad_time=2.9482, update_time=0.0184
[Pod 3] Train: epoch=2, it=106, loss=2.9684, time=6.4747, batch_time=3.2548, grad_time=3.1325, update_time=0.0315
[Pod 3] Train: epoch=2, it=107, loss=2.9791, time=6.8645, batch_time=3.4044, grad_time=3.3779, update_time=0.0314
[Pod 3] Train: epoch=2, it=108, loss=2.8816, time=6.6909, batch_time=3.4150, grad_time=3.1818, update_time=0.0348
[Pod 3] Train: epoch=2, it=109, loss=2.8812, time=6.6684, batch_time=3.4093, grad_time=3.1738, update_time=0.0318
[Pod 3] Train: epoch=2, it=110, loss=2.9189, time=6.3875, batch_time=3.2312, grad_time=3.0902, update_time=0.0178
[Pod 3] Train: epoch=2, it=111, loss=2.8823, time=6.7861, batch_time=3.4004, grad_time=3.3175, update_time=0.0188
[Pod 3] Train: epoch=2, it=112, loss=2.9154, time=6.5160, batch_time=3.0966, grad_time=3.3394, update_time=0.0272
[Pod 3] Train: epoch=2, it=113, loss=2.9062, time=6.2533, batch_time=3.0765, grad_time=3.1034, update_time=0.0183
[Pod 3] Train: epoch=2, it=114, loss=2.8365, time=6.8497, batch_time=3.5940, grad_time=3.1692, update_time=0.0198
[Pod 3] Train: epoch=2, it=115, loss=3.0233, time=6.5279, batch_time=2.9460, grad_time=3.5067, update_time=0.0190
[Pod 3] Train: epoch=2, it=116, loss=3.0209, time=6.5726, batch_time=3.3944, grad_time=3.0994, update_time=0.0257
[Pod 3] Train: epoch=2, it=117, loss=2.9471, time=6.5471, batch_time=3.3371, grad_time=3.1337, update_time=0.0222
[Pod 3] Train: epoch=2, it=118, loss=2.9717, time=6.5775, batch_time=3.1316, grad_time=3.3783, update_time=0.0161
[Pod 3] Train: epoch=2, it=119, loss=2.9452, time=6.2262, batch_time=3.1939, grad_time=2.9592, update_time=0.0208
[Pod 3] Train: epoch=2, it=120, loss=2.8958, time=6.0768, batch_time=2.8930, grad_time=3.1169, update_time=0.0117
[Pod 3] Train: epoch=2, it=121, loss=2.9546, time=6.3520, batch_time=3.2260, grad_time=3.0680, update_time=0.0184
[Pod 3] Train: epoch=2, it=122, loss=2.9144, time=6.4523, batch_time=2.9644, grad_time=3.4247, update_time=0.0160
[Pod 3] Train: epoch=2, it=123, loss=2.9048, time=6.4452, batch_time=3.2798, grad_time=3.0929, update_time=0.0147
[Pod 3] Train: epoch=2, it=124, loss=2.8984, time=6.5025, batch_time=3.2591, grad_time=3.1708, update_time=0.0174
[Pod 3] Train: epoch=2, it=125, loss=2.9728, time=6.6610, batch_time=3.3208, grad_time=3.2740, update_time=0.0183
[Pod 3] Train: epoch=2, it=126, loss=2.9205, time=6.2661, batch_time=3.2145, grad_time=2.9702, update_time=0.0211
[Pod 3] Train: epoch=2, it=127, loss=2.9911, time=6.4515, batch_time=2.8443, grad_time=3.5261, update_time=0.0340
[Pod 3] Train: epoch=2, it=128, loss=2.8880, time=6.3885, batch_time=2.8898, grad_time=3.4264, update_time=0.0241
[Pod 3] Train: epoch=2, it=129, loss=2.9271, time=6.4077, batch_time=3.2431, grad_time=3.0827, update_time=0.0149
[Pod 3] Train: epoch=2, it=130, loss=2.8432, time=6.8122, batch_time=3.5575, grad_time=3.1687, update_time=0.0287
[Pod 3] Train: epoch=2, it=131, loss=2.8981, time=6.6025, batch_time=3.0937, grad_time=3.4400, update_time=0.0239
[Pod 3] Train: epoch=2, it=132, loss=2.9993, time=6.6210, batch_time=3.0775, grad_time=3.4664, update_time=0.0208
[Pod 3] Train: epoch=2, it=133, loss=2.8855, time=6.7793, batch_time=3.4863, grad_time=3.2259, update_time=0.0157
[Pod 3] Train: epoch=2, it=134, loss=2.8854, time=6.4809, batch_time=3.2076, grad_time=3.1964, update_time=0.0275
[Pod 3] Train: epoch=2, it=135, loss=2.8967, time=6.6350, batch_time=2.9627, grad_time=3.6065, update_time=0.0163
[Pod 3] Train: epoch=2, it=136, loss=2.9884, time=6.1487, batch_time=2.9620, grad_time=3.1073, update_time=0.0214
[Pod 3] Train: epoch=2, it=137, loss=2.9020, time=6.6328, batch_time=3.2381, grad_time=3.3289, update_time=0.0153
[Pod 3] Train: epoch=2, it=138, loss=2.8907, time=6.5898, batch_time=3.0405, grad_time=3.4751, update_time=0.0233
[Pod 3] Train: epoch=2, it=139, loss=2.9520, time=6.4818, batch_time=3.3508, grad_time=3.0626, update_time=0.0164
[Pod 3] Train: epoch=2, it=140, loss=2.9128, time=6.3675, batch_time=3.2376, grad_time=3.0615, update_time=0.0148
[Pod 3] Train: epoch=2, it=141, loss=2.9268, time=6.5429, batch_time=3.3338, grad_time=3.1410, update_time=0.0180
[Pod 3] Train: epoch=2, it=142, loss=2.9994, time=6.4436, batch_time=3.2994, grad_time=3.0718, update_time=0.0209
[Pod 3] Train: epoch=2, it=143, loss=2.9129, time=6.4053, batch_time=3.0035, grad_time=3.3363, update_time=0.0158
[Pod 3] Train: epoch=2, it=144, loss=2.8944, time=6.5941, batch_time=3.2200, grad_time=3.3043, update_time=0.0178
[Pod 3] Train: epoch=2, it=145, loss=2.8650, time=6.7613, batch_time=3.4382, grad_time=3.2497, update_time=0.0193
[Pod 3] Train: epoch=2, it=146, loss=2.9032, time=6.5256, batch_time=3.3297, grad_time=3.1060, update_time=0.0233
[Pod 3] Train: epoch=2, it=147, loss=2.8968, time=6.5311, batch_time=3.2245, grad_time=3.2330, update_time=0.0267
[Pod 3] Train: epoch=2, it=148, loss=2.9849, time=6.4295, batch_time=3.2677, grad_time=3.0697, update_time=0.0173
[Pod 3] Train: epoch=2, it=149, loss=2.9838, time=6.6770, batch_time=3.4672, grad_time=3.1422, update_time=0.0136
[Pod 3] Train: epoch=2, it=150, loss=2.9061, time=6.9663, batch_time=3.3596, grad_time=3.5314, update_time=0.0321
[Pod 3] Train: epoch=2, it=151, loss=2.9465, time=6.9590, batch_time=3.5183, grad_time=3.3740, update_time=0.0175
[Pod 3] Train: epoch=2, it=152, loss=2.8232, time=6.7027, batch_time=2.8767, grad_time=3.7669, update_time=0.0170
[Pod 3] Train epoch 2 END: loss=2.9939, time=1017.07, sync_time=494.783
[Pod 3] Train: epoch=3, it=0, loss=2.8260, time=17.5918, batch_time=2.9438, grad_time=3.0734, update_time=0.0190
[Pod 3] Train: epoch=3, it=1, loss=2.8169, time=6.5097, batch_time=2.9553, grad_time=3.4652, update_time=0.0285
[Pod 3] Train: epoch=3, it=2, loss=2.9567, time=6.3759, batch_time=3.1419, grad_time=3.1465, update_time=0.0209
[Pod 3] Train: epoch=3, it=3, loss=2.8705, time=6.4119, batch_time=3.2612, grad_time=3.0578, update_time=0.0305
[Pod 3] Train: epoch=3, it=4, loss=2.9430, time=6.5107, batch_time=3.4078, grad_time=3.0223, update_time=0.0177
[Pod 3] Train: epoch=3, it=5, loss=2.9234, time=6.8611, batch_time=3.1717, grad_time=3.6230, update_time=0.0159
[Pod 3] Train: epoch=3, it=6, loss=2.9464, time=6.5561, batch_time=3.2787, grad_time=3.2088, update_time=0.0193
[Pod 3] Train: epoch=3, it=7, loss=2.8730, time=6.5644, batch_time=3.3673, grad_time=3.1303, update_time=0.0127
[Pod 3] Train: epoch=3, it=8, loss=2.8055, time=6.8113, batch_time=3.5377, grad_time=3.2020, update_time=0.0125
[Pod 3] Train: epoch=3, it=9, loss=2.9063, time=6.5541, batch_time=3.2770, grad_time=3.1976, update_time=0.0236
[Pod 3] Train: epoch=3, it=10, loss=2.8866, time=6.9564, batch_time=3.2253, grad_time=3.6607, update_time=0.0176
[Pod 3] Train: epoch=3, it=11, loss=2.8418, time=5.9770, batch_time=2.8637, grad_time=3.0465, update_time=0.0161
[Pod 3] Train: epoch=3, it=12, loss=2.7876, time=6.6755, batch_time=3.3136, grad_time=3.2863, update_time=0.0180
[Pod 3] Train: epoch=3, it=13, loss=2.8830, time=6.4778, batch_time=3.2861, grad_time=3.1087, update_time=0.0235
[Pod 3] Train: epoch=3, it=14, loss=2.8137, time=6.1032, batch_time=2.9050, grad_time=3.1337, update_time=0.0163
[Pod 3] Train: epoch=3, it=15, loss=2.8661, time=6.6519, batch_time=3.5007, grad_time=3.0669, update_time=0.0223
[Pod 3] Train: epoch=3, it=16, loss=2.8316, time=6.5192, batch_time=3.3062, grad_time=3.1439, update_time=0.0161
[Pod 3] Train: epoch=3, it=17, loss=2.8329, time=6.3552, batch_time=3.1848, grad_time=3.1065, update_time=0.0154
[Pod 3] Train: epoch=3, it=18, loss=2.8397, time=6.2718, batch_time=3.0104, grad_time=3.1930, update_time=0.0206
[Pod 3] Train: epoch=3, it=19, loss=2.8267, time=6.3044, batch_time=3.1531, grad_time=3.0834, update_time=0.0213
[Pod 3] Train: epoch=3, it=20, loss=2.8422, time=6.5123, batch_time=3.1446, grad_time=3.2859, update_time=0.0169
[Pod 3] Train: epoch=3, it=21, loss=2.9072, time=6.2581, batch_time=3.0928, grad_time=3.0907, update_time=0.0228
[Pod 3] Train: epoch=3, it=22, loss=2.9298, time=6.3573, batch_time=3.1571, grad_time=3.1380, update_time=0.0132
[Pod 3] Train: epoch=3, it=23, loss=2.8379, time=6.4078, batch_time=3.2272, grad_time=3.1073, update_time=0.0178
[Pod 3] Train: epoch=3, it=24, loss=2.8639, time=6.7958, batch_time=3.3871, grad_time=3.3294, update_time=0.0176
[Pod 3] Train: epoch=3, it=25, loss=2.8635, time=6.6374, batch_time=3.1609, grad_time=3.3911, update_time=0.0218
[Pod 3] Train: epoch=3, it=26, loss=2.8220, time=6.4553, batch_time=3.0316, grad_time=3.3527, update_time=0.0147
[Pod 3] Train: epoch=3, it=27, loss=2.8551, time=6.6052, batch_time=3.4078, grad_time=3.1134, update_time=0.0154
[Pod 3] Train: epoch=3, it=28, loss=2.9080, time=6.4382, batch_time=2.8289, grad_time=3.5307, update_time=0.0302
[Pod 3] Train: epoch=3, it=29, loss=2.9210, time=6.9180, batch_time=3.1879, grad_time=3.6443, update_time=0.0190
[Pod 3] Train: epoch=3, it=30, loss=2.8542, time=6.2809, batch_time=2.9976, grad_time=3.1983, update_time=0.0233
[Pod 3] Train: epoch=3, it=31, loss=2.8486, time=6.4286, batch_time=3.2566, grad_time=3.1052, update_time=0.0148
[Pod 3] Train: epoch=3, it=32, loss=3.0134, time=6.7558, batch_time=3.5826, grad_time=3.1037, update_time=0.0139
[Pod 3] Train: epoch=3, it=33, loss=2.7797, time=6.9742, batch_time=3.5594, grad_time=3.3317, update_time=0.0172
[Pod 3] Train: epoch=3, it=34, loss=2.8371, time=6.7228, batch_time=3.4149, grad_time=3.2196, update_time=0.0142
[Pod 3] Train: epoch=3, it=35, loss=2.8112, time=6.4403, batch_time=3.2679, grad_time=3.1104, update_time=0.0153
[Pod 3] Train: epoch=3, it=36, loss=2.8789, time=6.7327, batch_time=3.5517, grad_time=3.0914, update_time=0.0127
[Pod 3] Train: epoch=3, it=37, loss=2.9388, time=6.4895, batch_time=3.2645, grad_time=3.1640, update_time=0.0115
[Pod 3] Train: epoch=3, it=38, loss=2.7717, time=6.7010, batch_time=3.2686, grad_time=3.3550, update_time=0.0261
[Pod 3] Train: epoch=3, it=39, loss=2.9106, time=6.5305, batch_time=3.2665, grad_time=3.1999, update_time=0.0147
[Pod 3] Train: epoch=3, it=40, loss=2.8506, time=6.6406, batch_time=3.0999, grad_time=3.4627, update_time=0.0191
[Pod 3] Train: epoch=3, it=41, loss=2.7736, time=6.1283, batch_time=3.0571, grad_time=3.0000, update_time=0.0219
[Pod 3] Train: epoch=3, it=42, loss=2.8135, time=6.3902, batch_time=2.9667, grad_time=3.3511, update_time=0.0188
[Pod 3] Train: epoch=3, it=43, loss=2.8464, time=6.3727, batch_time=3.2052, grad_time=3.0991, update_time=0.0175
[Pod 3] Train: epoch=3, it=44, loss=2.8764, time=6.8574, batch_time=3.3995, grad_time=3.3916, update_time=0.0115
[Pod 3] Train: epoch=3, it=45, loss=2.7844, time=6.7913, batch_time=3.4167, grad_time=3.3103, update_time=0.0147
[Pod 3] Train: epoch=3, it=46, loss=2.8618, time=6.7483, batch_time=2.9904, grad_time=3.6841, update_time=0.0227
[Pod 3] Train: epoch=3, it=47, loss=2.8994, time=6.4978, batch_time=2.8680, grad_time=3.5515, update_time=0.0158
[Pod 3] Train: epoch=3, it=48, loss=2.8278, time=6.5873, batch_time=3.3242, grad_time=3.1964, update_time=0.0135
[Pod 3] Train: epoch=3, it=49, loss=2.9089, time=7.0171, batch_time=3.1490, grad_time=3.7987, update_time=0.0164
[Pod 3] Train: epoch=3, it=50, loss=2.7530, time=6.6668, batch_time=3.4296, grad_time=3.1653, update_time=0.0217
[Pod 3] Train: epoch=3, it=51, loss=2.8551, time=6.8486, batch_time=3.3972, grad_time=3.3714, update_time=0.0213
[Pod 3] Train: epoch=3, it=52, loss=2.8039, time=6.8576, batch_time=3.4732, grad_time=3.3033, update_time=0.0196
[Pod 3] Train: epoch=3, it=53, loss=2.9035, time=6.8400, batch_time=3.4315, grad_time=3.3289, update_time=0.0201
[Pod 3] Train: epoch=3, it=54, loss=2.8112, time=6.3885, batch_time=3.1807, grad_time=3.1288, update_time=0.0229
[Pod 3] Train: epoch=3, it=55, loss=2.8683, time=6.2118, batch_time=3.2537, grad_time=2.8828, update_time=0.0196
[Pod 3] Train: epoch=3, it=56, loss=2.8509, time=6.5684, batch_time=3.3082, grad_time=3.2042, update_time=0.0137
[Pod 3] Train: epoch=3, it=57, loss=2.8745, time=6.7333, batch_time=3.4931, grad_time=3.1621, update_time=0.0125
[Pod 3] Train: epoch=3, it=58, loss=2.9398, time=6.7072, batch_time=3.4117, grad_time=3.2123, update_time=0.0201
[Pod 3] Train: epoch=3, it=59, loss=2.8774, time=6.6982, batch_time=3.4568, grad_time=3.1710, update_time=0.0129
[Pod 3] Train: epoch=3, it=60, loss=2.8478, time=6.2657, batch_time=3.1709, grad_time=3.0049, update_time=0.0209
[Pod 3] Train: epoch=3, it=61, loss=2.8908, time=6.1842, batch_time=2.7481, grad_time=3.3684, update_time=0.0201
[Pod 3] Train: epoch=3, it=62, loss=2.8701, time=6.3559, batch_time=3.2614, grad_time=3.0293, update_time=0.0162
[Pod 3] Train: epoch=3, it=63, loss=2.8390, time=6.3707, batch_time=3.2373, grad_time=3.0658, update_time=0.0123
[Pod 3] Train: epoch=3, it=64, loss=2.7223, time=6.4019, batch_time=3.2882, grad_time=3.0326, update_time=0.0256
[Pod 3] Train: epoch=3, it=65, loss=2.8286, time=6.8812, batch_time=3.4629, grad_time=3.3509, update_time=0.0149
[Pod 3] Train: epoch=3, it=66, loss=2.7749, time=6.8638, batch_time=3.4350, grad_time=3.3567, update_time=0.0219
[Pod 3] Train: epoch=3, it=67, loss=2.7967, time=6.7174, batch_time=3.5637, grad_time=3.0858, update_time=0.0175
[Pod 3] Train: epoch=3, it=68, loss=2.8582, time=6.5755, batch_time=3.2704, grad_time=3.2250, update_time=0.0272
[Pod 3] Train: epoch=3, it=69, loss=2.8398, time=6.4711, batch_time=3.3199, grad_time=3.0891, update_time=0.0158
[Pod 3] Train: epoch=3, it=70, loss=2.8657, time=6.5015, batch_time=3.3361, grad_time=3.0946, update_time=0.0127
[Pod 3] Train: epoch=3, it=71, loss=2.9095, time=6.4669, batch_time=3.2649, grad_time=3.1224, update_time=0.0254
[Pod 3] Train: epoch=3, it=72, loss=2.7827, time=6.5997, batch_time=3.3759, grad_time=3.1421, update_time=0.0184
[Pod 3] Train: epoch=3, it=73, loss=2.7400, time=6.3463, batch_time=2.8419, grad_time=3.4302, update_time=0.0202
[Pod 3] Train: epoch=3, it=74, loss=2.7483, time=6.4634, batch_time=3.2517, grad_time=3.1446, update_time=0.0148
[Pod 3] Train: epoch=3, it=75, loss=2.8580, time=6.7623, batch_time=3.1230, grad_time=3.5482, update_time=0.0187
[Pod 3] Train: epoch=3, it=76, loss=2.8627, time=6.6048, batch_time=2.9587, grad_time=3.5590, update_time=0.0211
[Pod 3] Train: epoch=3, it=77, loss=2.7928, time=6.6964, batch_time=3.3075, grad_time=3.3043, update_time=0.0223
[Pod 3] Train: epoch=3, it=78, loss=2.8393, time=6.9436, batch_time=3.5044, grad_time=3.3653, update_time=0.0115
[Pod 3] Train: epoch=3, it=79, loss=2.8635, time=6.7979, batch_time=3.2778, grad_time=3.4487, update_time=0.0222
[Pod 3] Train: epoch=3, it=80, loss=2.8291, time=6.3780, batch_time=3.2940, grad_time=2.9952, update_time=0.0138
[Pod 3] Train: epoch=3, it=81, loss=2.8319, time=6.0642, batch_time=2.9046, grad_time=3.0952, update_time=0.0195
[Pod 3] Train: epoch=3, it=82, loss=2.8014, time=6.4301, batch_time=2.9675, grad_time=3.3922, update_time=0.0224
[Pod 3] Train: epoch=3, it=83, loss=2.6948, time=6.5631, batch_time=2.7118, grad_time=3.7723, update_time=0.0212
[Pod 3] Train: epoch=3, it=84, loss=2.7868, time=6.7068, batch_time=3.4097, grad_time=3.2171, update_time=0.0140
[Pod 3] Train: epoch=3, it=85, loss=2.7499, time=6.7504, batch_time=3.2148, grad_time=3.4632, update_time=0.0166
[Pod 3] Train: epoch=3, it=86, loss=2.8494, time=6.7821, batch_time=3.3145, grad_time=3.3819, update_time=0.0171
[Pod 3] Train: epoch=3, it=87, loss=2.7905, time=6.5311, batch_time=3.2060, grad_time=3.2323, update_time=0.0212
[Pod 3] Train: epoch=3, it=88, loss=2.7872, time=6.6105, batch_time=2.9633, grad_time=3.5743, update_time=0.0181
[Pod 3] Train: epoch=3, it=89, loss=2.8336, time=6.6251, batch_time=3.0776, grad_time=3.4480, update_time=0.0212
[Pod 3] Train: epoch=3, it=90, loss=2.7957, time=6.5811, batch_time=3.1534, grad_time=3.3513, update_time=0.0147
[Pod 3] Train: epoch=3, it=91, loss=2.7688, time=6.7237, batch_time=3.4514, grad_time=3.1938, update_time=0.0185
[Pod 3] Train: epoch=3, it=92, loss=2.8173, time=6.8653, batch_time=3.4247, grad_time=3.3839, update_time=0.0119
[Pod 3] Train: epoch=3, it=93, loss=2.8203, time=6.7007, batch_time=3.5161, grad_time=3.1149, update_time=0.0159
[Pod 3] Train: epoch=3, it=94, loss=2.8868, time=6.6332, batch_time=3.4810, grad_time=3.0705, update_time=0.0336
[Pod 3] Train: epoch=3, it=95, loss=2.8316, time=6.8268, batch_time=3.3930, grad_time=3.3455, update_time=0.0199
[Pod 3] Train: epoch=3, it=96, loss=2.9026, time=6.5159, batch_time=2.8671, grad_time=3.5699, update_time=0.0130
[Pod 3] Train: epoch=3, it=97, loss=2.9594, time=6.6330, batch_time=3.2645, grad_time=3.2980, update_time=0.0172
[Pod 3] Train: epoch=3, it=98, loss=2.8292, time=6.5275, batch_time=3.0429, grad_time=3.4082, update_time=0.0230
[Pod 3] Train: epoch=3, it=99, loss=2.8565, time=6.4433, batch_time=3.4661, grad_time=2.9056, update_time=0.0136
[Pod 3] Train: epoch=3, it=100, loss=2.7459, time=6.5197, batch_time=3.2711, grad_time=3.1782, update_time=0.0255
[Pod 3] Train: epoch=3, it=101, loss=2.8650, time=6.7466, batch_time=3.3782, grad_time=3.2983, update_time=0.0169
[Pod 3] Train: epoch=3, it=102, loss=2.8632, time=6.5366, batch_time=3.4634, grad_time=3.0123, update_time=0.0115
[Pod 3] Train: epoch=3, it=103, loss=2.7215, time=6.3642, batch_time=3.3221, grad_time=2.9720, update_time=0.0245
[Pod 3] Train: epoch=3, it=104, loss=2.9301, time=7.0058, batch_time=3.1761, grad_time=3.7592, update_time=0.0180
[Pod 3] Train: epoch=3, it=105, loss=2.8100, time=6.5418, batch_time=2.9560, grad_time=3.5168, update_time=0.0214
[Pod 3] Train: epoch=3, it=106, loss=2.7758, time=6.5325, batch_time=3.2987, grad_time=3.1512, update_time=0.0180
[Pod 3] Train: epoch=3, it=107, loss=2.7906, time=6.5815, batch_time=3.3823, grad_time=3.1214, update_time=0.0245
[Pod 3] Train: epoch=3, it=108, loss=2.8506, time=6.5937, batch_time=2.8716, grad_time=3.6561, update_time=0.0138
[Pod 3] Train: epoch=3, it=109, loss=2.6885, time=6.6642, batch_time=3.4480, grad_time=3.1373, update_time=0.0232
[Pod 3] Train: epoch=3, it=110, loss=2.8443, time=6.2192, batch_time=2.9628, grad_time=3.1814, update_time=0.0149
[Pod 3] Train: epoch=3, it=111, loss=2.8200, time=6.0108, batch_time=3.0667, grad_time=2.8663, update_time=0.0217
[Pod 3] Train: epoch=3, it=112, loss=2.7851, time=6.1356, batch_time=3.0376, grad_time=3.0227, update_time=0.0188
[Pod 3] Train: epoch=3, it=113, loss=2.8342, time=6.3720, batch_time=3.0513, grad_time=3.2472, update_time=0.0120
[Pod 3] Train: epoch=3, it=114, loss=2.7847, time=6.4962, batch_time=3.3198, grad_time=3.0966, update_time=0.0213
[Pod 3] Train: epoch=3, it=115, loss=2.7961, time=6.4929, batch_time=3.0363, grad_time=3.3854, update_time=0.0175
[Pod 3] Train: epoch=3, it=116, loss=2.8891, time=6.3317, batch_time=2.8338, grad_time=3.4235, update_time=0.0181
