Train it 평균 시간: 8.59432 초
Train epoch 평균 시간: 653.17000 초
Test it 평균 시간: 5.40735 초
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=0, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 0] Train: epoch=1, it=0, loss=6.4655, time=28.5536, batch_time=3.5986, grad_time=7.5805, update_time=0.0371
[Pod 0] Train: epoch=1, it=1, loss=5.7721, time=9.3278, batch_time=3.2569, grad_time=5.6282, update_time=0.0397
[Pod 0] Train: epoch=3, it=56, loss=2.7745, time=8.4011, batch_time=3.1640, grad_time=5.1390, update_time=0.0232
[Pod 0] Train: epoch=3, it=57, loss=2.6474, time=8.1876, batch_time=3.0231, grad_time=5.0702, update_time=0.0244
[Pod 0] Train: epoch=3, it=58, loss=2.6878, time=8.4188, batch_time=3.1378, grad_time=5.1869, update_time=0.0196
[Pod 0] Train: epoch=3, it=59, loss=2.7013, time=8.2135, batch_time=3.1384, grad_time=4.9752, update_time=0.0171
[Pod 0] Train: epoch=3, it=60, loss=2.6646, time=8.1684, batch_time=3.1981, grad_time=4.8870, update_time=0.0197
[Pod 0] Train: epoch=3, it=61, loss=2.7622, time=8.2485, batch_time=3.2425, grad_time=4.9072, update_time=0.0296
[Pod 0] Train: epoch=3, it=62, loss=2.7421, time=8.2526, batch_time=3.3253, grad_time=4.8275, update_time=0.0248
[Pod 0] Train: epoch=3, it=63, loss=2.7955, time=8.0972, batch_time=3.1575, grad_time=4.8386, update_time=0.0239
[Pod 0] Train: epoch=3, it=64, loss=2.7401, time=8.5460, batch_time=3.2484, grad_time=5.2084, update_time=0.0234
[Pod 0] Train: epoch=3, it=65, loss=2.7082, time=8.8615, batch_time=3.2856, grad_time=5.3818, update_time=0.0240
[Pod 0] Train: epoch=3, it=66, loss=2.6153, time=8.5102, batch_time=3.2468, grad_time=5.1796, update_time=0.0193
[Pod 0] Train: epoch=3, it=67, loss=2.6826, time=8.4595, batch_time=3.2601, grad_time=5.1038, update_time=0.0164
[Pod 0] Train: epoch=3, it=68, loss=2.6108, time=8.3234, batch_time=3.1037, grad_time=5.1221, update_time=0.0218
[Pod 0] Train: epoch=3, it=69, loss=2.7133, time=8.1297, batch_time=3.2295, grad_time=4.8134, update_time=0.0195
[Pod 0] Train: epoch=3, it=70, loss=2.6599, time=8.3308, batch_time=2.8685, grad_time=5.3674, update_time=0.0170
[Pod 0] Train: epoch=3, it=71, loss=2.7978, time=8.3447, batch_time=3.1617, grad_time=5.0852, update_time=0.0243
[Pod 0] Train: epoch=3, it=72, loss=2.6616, time=6.7545, batch_time=3.3453, grad_time=3.3307, update_time=0.0207
[Pod 0] Train: epoch=3, it=73, loss=2.7089, time=6.5742, batch_time=3.3495, grad_time=3.1647, update_time=0.0129
[Pod 0] Train: epoch=3, it=74, loss=2.6644, time=6.7308, batch_time=3.2176, grad_time=3.4538, update_time=0.0149
[Pod 0] Train: epoch=3, it=75, loss=2.7265, time=6.7261, batch_time=2.8918, grad_time=3.7681, update_time=0.0166
[Pod 0] Train epoch 3 END: loss=2.7601, time=648.82, sync_time=390.127
[Pod 0] Train: epoch=4, it=0, loss=2.6791, time=21.1406, batch_time=3.5210, grad_time=5.1887, update_time=0.0175
[Pod 0] Train: epoch=4, it=1, loss=2.6695, time=8.0857, batch_time=3.3525, grad_time=3.8183, update_time=0.0126
[Pod 0] Train: epoch=4, it=2, loss=2.6645, time=9.4147, batch_time=3.0584, grad_time=6.2818, update_time=0.0178
[Pod 0] Train: epoch=4, it=3, loss=2.6228, time=8.5970, batch_time=3.1456, grad_time=5.3638, update_time=0.0203
[Pod 0] Train: epoch=4, it=4, loss=2.7195, time=8.6567, batch_time=2.9924, grad_time=5.5796, update_time=0.0231
[Pod 0] Train: epoch=4, it=5, loss=2.6908, time=8.5694, batch_time=3.2904, grad_time=5.1937, update_time=0.0244
[Pod 0] Train: epoch=4, it=6, loss=2.7190, time=8.8499, batch_time=3.3323, grad_time=5.4112, update_time=0.0298
[Pod 0] Train: epoch=4, it=7, loss=2.6867, time=9.0006, batch_time=3.1852, grad_time=5.7186, update_time=0.0198
[Pod 0] Train: epoch=4, it=8, loss=2.6936, time=8.5123, batch_time=2.9146, grad_time=5.5015, update_time=0.0217
[Pod 0] Train: epoch=4, it=9, loss=2.6486, time=8.2312, batch_time=3.3459, grad_time=4.7795, update_time=0.0283
[Pod 0] Train: epoch=4, it=10, loss=2.7415, time=8.3596, batch_time=3.2005, grad_time=5.0740, update_time=0.0160
[Pod 0] Train: epoch=4, it=11, loss=2.6399, time=8.8057, batch_time=3.0415, grad_time=5.6664, update_time=0.0262
[Pod 0] Train: epoch=4, it=12, loss=2.6807, time=8.2571, batch_time=2.8425, grad_time=5.3361, update_time=0.0172
[Pod 0] Train: epoch=4, it=13, loss=2.7025, time=8.6354, batch_time=3.1032, grad_time=5.3473, update_time=0.0180
[Pod 0] Train: epoch=4, it=14, loss=2.6630, time=8.8268, batch_time=3.2557, grad_time=5.4684, update_time=0.0235
[Pod 0] Train: epoch=4, it=15, loss=2.6888, time=8.4549, batch_time=2.9009, grad_time=5.4535, update_time=0.0157
[Pod 0] Train: epoch=4, it=16, loss=2.7586, time=8.2240, batch_time=3.1041, grad_time=5.0206, update_time=0.0178
[Pod 0] Train: epoch=4, it=17, loss=2.6195, time=8.5280, batch_time=3.2182, grad_time=5.2235, update_time=0.0149
[Pod 0] Train: epoch=4, it=18, loss=2.7340, time=8.7130, batch_time=3.2419, grad_time=5.3801, update_time=0.0153
[Pod 0] Train: epoch=4, it=19, loss=2.6070, time=8.3982, batch_time=2.9305, grad_time=5.3622, update_time=0.0232
[Pod 0] Train: epoch=4, it=20, loss=2.6237, time=8.5645, batch_time=2.9934, grad_time=5.4583, update_time=0.0404
[Pod 0] Train: epoch=4, it=21, loss=2.6557, time=8.5868, batch_time=2.9696, grad_time=5.5412, update_time=0.0208
[Pod 0] Train: epoch=4, it=22, loss=2.6856, time=8.6343, batch_time=2.9981, grad_time=5.5369, update_time=0.0196
[Pod 0] Train: epoch=4, it=23, loss=2.6816, time=8.8179, batch_time=3.1875, grad_time=5.5208, update_time=0.0294
[Pod 0] Train: epoch=4, it=24, loss=2.6056, time=8.4068, batch_time=2.8878, grad_time=5.4160, update_time=0.0167
[Pod 0] Train: epoch=4, it=25, loss=2.6107, time=8.6750, batch_time=3.2308, grad_time=5.3416, update_time=0.0200
[Pod 0] Train: epoch=4, it=26, loss=2.6640, time=8.7364, batch_time=2.9134, grad_time=5.7456, update_time=0.0175
[Pod 0] Train: epoch=4, it=27, loss=2.7101, time=8.3735, batch_time=3.0086, grad_time=5.2671, update_time=0.0222
[Pod 0] Train: epoch=4, it=28, loss=2.6788, time=8.4663, batch_time=3.0275, grad_time=5.3367, update_time=0.0206
[Pod 0] Train: epoch=4, it=29, loss=2.6762, time=8.4112, batch_time=3.1949, grad_time=5.1097, update_time=0.0244
[Pod 0] Train: epoch=4, it=30, loss=2.6199, time=8.7606, batch_time=3.0770, grad_time=5.5784, update_time=0.0277
[Pod 0] Train: epoch=4, it=31, loss=2.6482, time=8.4780, batch_time=3.1586, grad_time=5.2190, update_time=0.0213
[Pod 0] Train: epoch=4, it=32, loss=2.6950, time=8.6060, batch_time=3.2101, grad_time=5.3017, update_time=0.0152
[Pod 0] Train: epoch=4, it=33, loss=2.6033, time=8.2943, batch_time=3.2528, grad_time=4.8576, update_time=0.0217
[Pod 0] Train: epoch=4, it=34, loss=2.7014, time=8.2583, batch_time=3.1530, grad_time=5.0194, update_time=0.0173
[Pod 0] Train: epoch=4, it=35, loss=2.5700, time=7.9749, batch_time=3.1544, grad_time=4.7144, update_time=0.0315
[Pod 0] Train: epoch=4, it=36, loss=2.6687, time=8.5534, batch_time=3.0148, grad_time=5.4646, update_time=0.0175
[Pod 0] Train: epoch=4, it=37, loss=2.6342, time=8.0888, batch_time=3.2505, grad_time=4.6389, update_time=0.0202
[Pod 0] Train: epoch=4, it=38, loss=2.6406, time=8.0060, batch_time=3.1096, grad_time=4.8200, update_time=0.0171
[Pod 0] Train: epoch=4, it=39, loss=2.6674, time=8.3446, batch_time=3.1497, grad_time=5.1125, update_time=0.0191
[Pod 0] Train: epoch=4, it=40, loss=2.5511, time=7.9097, batch_time=3.3051, grad_time=4.4969, update_time=0.0307
[Pod 0] Train: epoch=4, it=41, loss=2.6024, time=8.3240, batch_time=3.3970, grad_time=4.8312, update_time=0.0182
[Pod 0] Train: epoch=4, it=42, loss=2.6117, time=8.2824, batch_time=3.1310, grad_time=5.0536, update_time=0.0187
[Pod 0] Train: epoch=4, it=43, loss=2.7097, time=8.6007, batch_time=3.1637, grad_time=5.3430, update_time=0.0227
[Pod 0] Train: epoch=4, it=44, loss=2.6778, time=8.1758, batch_time=3.0694, grad_time=5.0220, update_time=0.0169
[Pod 0] Train: epoch=4, it=45, loss=2.8034, time=8.2507, batch_time=3.0377, grad_time=5.1140, update_time=0.0161
[Pod 0] Train: epoch=4, it=46, loss=2.6346, time=8.6323, batch_time=3.1202, grad_time=5.4250, update_time=0.0248
[Pod 0] Train: epoch=4, it=47, loss=2.6678, time=8.0664, batch_time=2.9084, grad_time=5.0435, update_time=0.0355
[Pod 0] Train: epoch=4, it=48, loss=2.6436, time=8.6913, batch_time=2.9675, grad_time=5.6331, update_time=0.0163
[Pod 0] Train: epoch=4, it=49, loss=2.6584, time=8.7015, batch_time=2.8922, grad_time=5.7004, update_time=0.0241
[Pod 0] Train: epoch=4, it=50, loss=2.6857, time=8.7369, batch_time=3.2027, grad_time=5.4343, update_time=0.0255
[Pod 0] Train: epoch=4, it=51, loss=2.6388, time=7.9176, batch_time=3.0154, grad_time=4.8210, update_time=0.0204
[Pod 0] Train: epoch=4, it=52, loss=2.6673, time=8.1832, batch_time=3.1731, grad_time=4.9125, update_time=0.0288
[Pod 0] Train: epoch=4, it=53, loss=2.7110, time=8.4035, batch_time=3.3352, grad_time=4.9855, update_time=0.0197
[Pod 0] Train: epoch=4, it=54, loss=2.6047, time=8.6845, batch_time=3.0759, grad_time=5.5064, update_time=0.0172
[Pod 0] Train: epoch=4, it=55, loss=2.6741, time=8.4727, batch_time=3.0939, grad_time=5.2756, update_time=0.0264
[Pod 0] Train: epoch=4, it=56, loss=2.6621, time=8.6188, batch_time=3.3583, grad_time=5.1689, update_time=0.0236
[Pod 0] Train: epoch=4, it=57, loss=2.5683, time=8.6662, batch_time=2.8286, grad_time=5.7502, update_time=0.0168
[Pod 0] Train: epoch=4, it=58, loss=2.6456, time=8.1759, batch_time=3.2212, grad_time=4.8509, update_time=0.0262
[Pod 0] Train: epoch=4, it=59, loss=2.6635, time=8.5392, batch_time=3.3522, grad_time=5.0821, update_time=0.0285
[Pod 0] Train: epoch=4, it=60, loss=2.6942, time=8.4171, batch_time=2.9998, grad_time=5.3339, update_time=0.0229
[Pod 0] Train: epoch=4, it=61, loss=2.7505, time=7.7688, batch_time=3.1707, grad_time=4.2721, update_time=0.0290
[Pod 0] Train: epoch=4, it=62, loss=2.6045, time=7.9725, batch_time=2.7197, grad_time=5.1174, update_time=0.0676
[Pod 0] Train: epoch=4, it=63, loss=2.5900, time=7.9145, batch_time=3.3168, grad_time=4.5085, update_time=0.0287
[Pod 0] Train: epoch=4, it=64, loss=2.6091, time=8.0119, batch_time=3.1469, grad_time=4.7696, update_time=0.0266
[Pod 0] Train: epoch=4, it=65, loss=2.5780, time=8.2233, batch_time=3.3525, grad_time=4.7250, update_time=0.0744
[Pod 0] Train: epoch=4, it=66, loss=2.6506, time=8.5151, batch_time=3.2038, grad_time=5.2242, update_time=0.0184
[Pod 0] Train: epoch=4, it=67, loss=2.6127, time=8.2782, batch_time=3.0919, grad_time=5.0851, update_time=0.0296
[Pod 0] Train: epoch=4, it=68, loss=2.6343, time=8.7049, batch_time=3.1627, grad_time=5.4511, update_time=0.0151
[Pod 0] Train: epoch=4, it=69, loss=2.6599, time=8.1990, batch_time=2.8044, grad_time=5.1613, update_time=0.0278
[Pod 0] Train: epoch=4, it=70, loss=2.6163, time=8.9724, batch_time=2.7743, grad_time=6.1081, update_time=0.0161
[Pod 0] Train: epoch=4, it=71, loss=2.7207, time=8.2268, batch_time=3.0453, grad_time=5.0798, update_time=0.0231
[Pod 0] Train: epoch=4, it=72, loss=2.5946, time=6.7318, batch_time=3.3276, grad_time=3.3221, update_time=0.0191
[Pod 0] Train: epoch=4, it=73, loss=2.7379, time=6.6918, batch_time=3.3947, grad_time=3.2154, update_time=0.0252
[Pod 0] Train: epoch=4, it=74, loss=2.7281, time=6.7607, batch_time=3.2987, grad_time=3.3976, update_time=0.0180
[Pod 0] Train: epoch=4, it=75, loss=2.5670, time=6.8981, batch_time=3.3603, grad_time=3.4697, update_time=0.0199
[Pod 0] Train epoch 4 END: loss=2.6592, time=647.62, sync_time=388.860
[Pod 0] Train: epoch=5, it=0, loss=2.5814, time=21.3564, batch_time=3.0692, grad_time=6.3269, update_time=0.0252
[Pod 0] Train: epoch=5, it=1, loss=2.7120, time=8.3516, batch_time=3.1967, grad_time=4.9457, update_time=0.0177
[Pod 0] Train: epoch=5, it=2, loss=2.6114, time=8.7641, batch_time=3.0943, grad_time=5.5746, update_time=0.0182
[Pod 0] Train: epoch=5, it=3, loss=2.6490, time=8.0562, batch_time=3.1592, grad_time=4.7988, update_time=0.0307
[Pod 0] Train: epoch=5, it=4, loss=2.5900, time=8.2809, batch_time=3.2833, grad_time=4.9072, update_time=0.0166
[Pod 0] Train: epoch=5, it=5, loss=2.6420, time=8.3929, batch_time=3.3203, grad_time=4.9809, update_time=0.0174
[Pod 0] Train: epoch=5, it=6, loss=2.6511, time=8.6099, batch_time=3.3135, grad_time=5.1893, update_time=0.0262
[Pod 0] Train: epoch=5, it=7, loss=2.6324, time=8.1501, batch_time=2.9561, grad_time=5.1097, update_time=0.0202
[Pod 0] Train: epoch=5, it=8, loss=2.5774, time=8.7250, batch_time=3.1035, grad_time=5.5373, update_time=0.0198
[Pod 0] Train: epoch=5, it=9, loss=2.5682, time=8.5227, batch_time=3.0666, grad_time=5.2293, update_time=0.0272
[Pod 0] Train: epoch=5, it=10, loss=2.5245, time=8.5517, batch_time=2.8367, grad_time=5.6139, update_time=0.0208
[Pod 0] Train: epoch=5, it=11, loss=2.6149, time=8.5128, batch_time=3.1223, grad_time=5.2900, update_time=0.0169
[Pod 0] Train: epoch=5, it=12, loss=2.7295, time=9.3805, batch_time=3.1083, grad_time=6.1795, update_time=0.0203
[Pod 0] Train: epoch=5, it=13, loss=2.6320, time=8.5489, batch_time=2.9324, grad_time=5.3316, update_time=0.0170
[Pod 0] Train: epoch=5, it=14, loss=2.5670, time=8.3379, batch_time=3.0503, grad_time=5.1793, update_time=0.0324
[Pod 0] Train: epoch=5, it=15, loss=2.5677, time=8.5788, batch_time=3.1788, grad_time=5.3009, update_time=0.0211
[Pod 0] Train: epoch=5, it=16, loss=2.6519, time=8.1308, batch_time=3.2158, grad_time=4.8185, update_time=0.0289
[Pod 0] Train: epoch=5, it=17, loss=2.5720, time=8.2172, batch_time=3.1274, grad_time=4.9260, update_time=0.0160
[Pod 0] Train: epoch=5, it=18, loss=2.6331, time=8.6364, batch_time=2.8367, grad_time=5.7208, update_time=0.0159
[Pod 0] Train: epoch=5, it=19, loss=2.5556, time=8.1025, batch_time=2.7639, grad_time=5.2359, update_time=0.0391
[Pod 0] Train: epoch=5, it=20, loss=2.6058, time=7.9646, batch_time=3.0957, grad_time=4.7825, update_time=0.0155
[Pod 0] Train: epoch=5, it=21, loss=2.6445, time=8.5974, batch_time=3.1778, grad_time=5.3417, update_time=0.0183
[Pod 0] Train: epoch=5, it=22, loss=2.5523, time=8.4300, batch_time=2.7565, grad_time=5.5652, update_time=0.0290
[Pod 0] Train: epoch=5, it=23, loss=2.5703, time=8.7668, batch_time=3.2928, grad_time=5.3837, update_time=0.0198
[Pod 0] Train: epoch=5, it=24, loss=2.5336, time=8.8205, batch_time=2.8359, grad_time=5.8851, update_time=0.0211
[Pod 0] Train: epoch=5, it=25, loss=2.6447, time=8.5561, batch_time=2.8858, grad_time=5.5750, update_time=0.0256
[Pod 0] Train: epoch=5, it=26, loss=2.6115, time=9.0275, batch_time=3.1480, grad_time=5.7811, update_time=0.0247
[Pod 0] Train: epoch=5, it=27, loss=2.5721, time=9.1889, batch_time=3.2300, grad_time=5.8594, update_time=0.0179
[Pod 0] Train: epoch=5, it=28, loss=2.6468, time=8.6714, batch_time=3.2607, grad_time=5.3023, update_time=0.0184
[Pod 0] Train: epoch=5, it=29, loss=2.5918, time=8.4523, batch_time=3.0116, grad_time=5.3346, update_time=0.0233
[Pod 0] Train: epoch=5, it=30, loss=2.6572, time=8.8398, batch_time=3.2822, grad_time=5.4535, update_time=0.0215
[Pod 0] Train: epoch=5, it=31, loss=2.6594, time=8.4102, batch_time=2.7818, grad_time=5.5204, update_time=0.0273
[Pod 0] Train: epoch=5, it=32, loss=2.5703, time=8.7139, batch_time=2.9891, grad_time=5.6439, update_time=0.0204
[Pod 0] Train: epoch=5, it=33, loss=2.6770, time=8.7231, batch_time=3.2413, grad_time=5.4030, update_time=0.0186
[Pod 0] Train: epoch=5, it=34, loss=2.6179, time=8.6271, batch_time=2.8983, grad_time=5.6248, update_time=0.0263
[Pod 0] Train: epoch=5, it=35, loss=2.6256, time=8.5347, batch_time=3.0101, grad_time=5.4172, update_time=0.0229
[Pod 0] Train: epoch=5, it=36, loss=2.5501, time=9.0200, batch_time=3.3366, grad_time=5.5982, update_time=0.0178
[Pod 0] Train: epoch=5, it=37, loss=2.6832, time=8.8223, batch_time=3.2589, grad_time=5.4648, update_time=0.0248
[Pod 0] Train: epoch=5, it=38, loss=2.5601, time=8.7223, batch_time=3.1730, grad_time=5.4585, update_time=0.0150
[Pod 0] Train: epoch=5, it=39, loss=2.5918, time=8.9200, batch_time=2.9874, grad_time=5.8423, update_time=0.0215
[Pod 0] Train: epoch=5, it=40, loss=2.5734, time=7.9782, batch_time=3.1722, grad_time=4.7145, update_time=0.0188
[Pod 0] Train: epoch=5, it=41, loss=2.5203, time=7.9310, batch_time=3.0726, grad_time=4.7412, update_time=0.0280
[Pod 0] Train: epoch=5, it=42, loss=2.5528, time=8.6548, batch_time=2.9705, grad_time=5.5949, update_time=0.0243
[Pod 0] Train: epoch=5, it=43, loss=2.6002, time=8.3811, batch_time=3.1150, grad_time=5.1694, update_time=0.0180
[Pod 0] Train: epoch=5, it=44, loss=2.5636, time=8.3737, batch_time=2.7910, grad_time=5.4901, update_time=0.0224
[Pod 0] Train: epoch=5, it=45, loss=2.5059, time=8.4828, batch_time=2.9759, grad_time=5.3717, update_time=0.0182
[Pod 0] Train: epoch=5, it=46, loss=2.5257, time=8.6871, batch_time=3.0780, grad_time=5.5128, update_time=0.0179
[Pod 0] Train: epoch=5, it=47, loss=2.5884, time=8.2096, batch_time=2.7743, grad_time=5.3528, update_time=0.0228
[Pod 0] Train: epoch=5, it=48, loss=2.6559, time=8.8601, batch_time=3.1503, grad_time=5.6138, update_time=0.0166
[Pod 0] Train: epoch=5, it=49, loss=2.6033, time=8.5525, batch_time=2.9542, grad_time=5.5107, update_time=0.0219
[Pod 0] Train: epoch=5, it=50, loss=2.6149, time=8.1559, batch_time=3.2135, grad_time=4.8372, update_time=0.0232
[Pod 0] Train: epoch=5, it=51, loss=2.6407, time=8.4649, batch_time=2.9010, grad_time=5.4866, update_time=0.0213
[Pod 0] Train: epoch=5, it=52, loss=2.5500, time=8.8456, batch_time=2.7739, grad_time=5.9775, update_time=0.0184
[Pod 0] Train: epoch=5, it=53, loss=2.6375, time=8.3958, batch_time=3.1549, grad_time=5.1519, update_time=0.0207
[Pod 0] Train: epoch=5, it=54, loss=2.5554, time=8.6681, batch_time=3.1426, grad_time=5.4356, update_time=0.0200
[Pod 0] Train: epoch=5, it=55, loss=2.6219, time=8.3841, batch_time=2.8897, grad_time=5.3912, update_time=0.0247
[Pod 0] Train: epoch=5, it=56, loss=2.6228, time=8.7599, batch_time=3.0529, grad_time=5.6140, update_time=0.0208
[Pod 0] Train: epoch=5, it=57, loss=2.6013, time=8.5901, batch_time=3.0887, grad_time=5.4003, update_time=0.0159
[Pod 0] Train: epoch=5, it=58, loss=2.5723, time=8.3978, batch_time=3.0160, grad_time=5.2929, update_time=0.0221
[Pod 0] Train: epoch=5, it=59, loss=2.6178, time=8.8415, batch_time=2.8934, grad_time=5.8352, update_time=0.0481
[Pod 0] Train: epoch=5, it=60, loss=2.5298, time=8.6851, batch_time=3.1638, grad_time=5.4326, update_time=0.0186
[Pod 0] Train: epoch=5, it=61, loss=2.6692, time=8.7937, batch_time=3.1361, grad_time=5.4764, update_time=0.0174
[Pod 0] Train: epoch=5, it=62, loss=2.5979, time=8.6975, batch_time=2.9579, grad_time=5.6500, update_time=0.0223
[Pod 0] Train: epoch=5, it=63, loss=2.6068, time=8.3944, batch_time=3.2529, grad_time=5.0312, update_time=0.0229
[Pod 0] Train: epoch=5, it=64, loss=2.5831, time=8.6107, batch_time=2.8659, grad_time=5.6432, update_time=0.0387
[Pod 0] Train: epoch=5, it=65, loss=2.5430, time=8.3391, batch_time=3.3560, grad_time=4.8874, update_time=0.0231
[Pod 0] Train: epoch=5, it=66, loss=2.6954, time=7.9000, batch_time=2.9196, grad_time=4.8959, update_time=0.0299
[Pod 0] Train: epoch=5, it=67, loss=2.6450, time=8.7058, batch_time=2.8220, grad_time=5.8032, update_time=0.0182
[Pod 0] Train: epoch=5, it=68, loss=2.5054, time=8.6061, batch_time=3.0886, grad_time=5.4288, update_time=0.0185
[Pod 0] Train: epoch=5, it=69, loss=2.5716, time=8.8539, batch_time=3.1883, grad_time=5.4211, update_time=0.0300
[Pod 0] Train: epoch=5, it=70, loss=2.5513, time=8.5177, batch_time=3.1044, grad_time=5.2986, update_time=0.0343
[Pod 0] Train: epoch=5, it=71, loss=2.5859, time=9.1753, batch_time=2.8834, grad_time=6.1919, update_time=0.0213
[Pod 0] Train: epoch=5, it=72, loss=2.6162, time=6.6739, batch_time=3.2537, grad_time=3.3336, update_time=0.0263
[Pod 0] Train: epoch=5, it=73, loss=2.5158, time=6.6271, batch_time=3.1814, grad_time=3.3739, update_time=0.0200
[Pod 0] Train: epoch=5, it=74, loss=2.5802, time=6.4800, batch_time=3.2418, grad_time=3.1664, update_time=0.0210
[Pod 0] Train: epoch=5, it=75, loss=2.6364, time=6.6489, batch_time=3.4063, grad_time=3.1841, update_time=0.0137
[Pod 0] Train epoch 5 END: loss=2.5998, time=655.34, sync_time=402.146
[Pod 0] Test: epoch=5, it=0, acc=0.2959, time=18.7872
[Pod 0] Test: epoch=5, it=1, acc=0.3125, time=3.8863
[Pod 0] Test: epoch=5, it=2, acc=0.3105, time=3.2889
[Pod 0] Test: epoch=5, it=3, acc=0.3633, time=3.1073
[Pod 0] Test: epoch=5, it=4, acc=0.2764, time=2.8307
[Pod 0] Test: epoch=5, it=5, acc=0.3770, time=0.5437
[Pod 0] Test epoch 5 END: acc=0.3132, time=32.45
