
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=5, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 5] Train: epoch=1, it=0, loss=6.4481, time=28.5774, batch_time=3.4360, grad_time=8.3570, update_time=0.0579
[Pod 5] Train: epoch=1, it=1, loss=5.7273, time=9.2968, batch_time=2.9652, grad_time=5.8633, update_time=0.0396
[Pod 5] Train: epoch=3, it=57, loss=2.6215, time=8.1986, batch_time=3.1245, grad_time=4.9705, update_time=0.0256
[Pod 5] Train: epoch=3, it=58, loss=2.7597, time=8.4289, batch_time=3.1415, grad_time=5.1825, update_time=0.0348
[Pod 5] Train: epoch=3, it=59, loss=2.6966, time=8.1789, batch_time=3.0562, grad_time=5.0252, update_time=0.0171
[Pod 5] Train: epoch=3, it=60, loss=2.7023, time=8.1969, batch_time=2.9764, grad_time=5.1346, update_time=0.0241
[Pod 5] Train: epoch=3, it=61, loss=2.7652, time=8.2272, batch_time=3.1967, grad_time=4.9409, update_time=0.0190
[Pod 5] Train: epoch=3, it=62, loss=2.6757, time=8.2577, batch_time=2.8679, grad_time=5.3049, update_time=0.0155
[Pod 5] Train: epoch=3, it=63, loss=2.7389, time=8.1171, batch_time=3.4003, grad_time=4.6059, update_time=0.0412
[Pod 5] Train: epoch=3, it=64, loss=2.5954, time=8.5356, batch_time=3.1961, grad_time=5.2531, update_time=0.0226
[Pod 5] Train: epoch=3, it=65, loss=2.7299, time=8.8629, batch_time=3.1055, grad_time=5.5749, update_time=0.0227
[Pod 5] Train: epoch=3, it=66, loss=2.8268, time=8.5085, batch_time=2.9158, grad_time=5.4973, update_time=0.0189
[Pod 5] Train: epoch=3, it=67, loss=2.7372, time=8.4674, batch_time=3.3370, grad_time=5.0309, update_time=0.0231
[Pod 5] Train: epoch=3, it=68, loss=2.8518, time=8.3063, batch_time=2.8547, grad_time=5.3757, update_time=0.0156
[Pod 5] Train: epoch=3, it=69, loss=2.7625, time=8.1563, batch_time=3.0089, grad_time=5.0415, update_time=0.0362
[Pod 5] Train: epoch=3, it=70, loss=2.6030, time=8.3078, batch_time=3.4095, grad_time=4.8115, update_time=0.0145
[Pod 5] Train: epoch=3, it=71, loss=2.7009, time=8.3493, batch_time=3.0388, grad_time=5.2213, update_time=0.0218
[Pod 5] Train: epoch=3, it=72, loss=2.7510, time=6.7419, batch_time=3.4467, grad_time=3.2278, update_time=0.0126
[Pod 5] Train: epoch=3, it=73, loss=2.6924, time=6.5880, batch_time=3.5812, grad_time=2.9518, update_time=0.0143
[Pod 5] Train: epoch=3, it=74, loss=2.6389, time=6.7342, batch_time=3.3966, grad_time=3.2796, update_time=0.0198
[Pod 5] Train: epoch=3, it=75, loss=2.7086, time=6.7249, batch_time=3.1803, grad_time=3.4905, update_time=0.0181
[Pod 5] Train epoch 3 END: loss=2.7340, time=648.81, sync_time=388.187
[Pod 5] Train: epoch=4, it=0, loss=2.7093, time=21.1510, batch_time=3.1857, grad_time=5.8426, update_time=0.0256
[Pod 5] Train: epoch=4, it=1, loss=2.6810, time=8.0855, batch_time=3.0958, grad_time=4.0913, update_time=0.0181
[Pod 5] Train: epoch=4, it=2, loss=2.6311, time=9.4083, batch_time=3.1476, grad_time=6.1740, update_time=0.0177
[Pod 5] Train: epoch=4, it=3, loss=2.6968, time=8.5973, batch_time=3.3360, grad_time=5.1816, update_time=0.0213
[Pod 5] Train: epoch=4, it=4, loss=2.7102, time=8.6572, batch_time=3.1014, grad_time=5.4640, update_time=0.0243
[Pod 5] Train: epoch=4, it=5, loss=2.6357, time=8.5865, batch_time=3.0549, grad_time=5.3047, update_time=0.0304
[Pod 5] Train: epoch=4, it=6, loss=2.6718, time=8.8193, batch_time=3.0421, grad_time=5.6822, update_time=0.0165
[Pod 5] Train: epoch=4, it=7, loss=2.6931, time=9.0093, batch_time=3.3728, grad_time=5.5483, update_time=0.0160
[Pod 5] Train: epoch=4, it=8, loss=2.7331, time=8.5215, batch_time=3.3160, grad_time=5.1087, update_time=0.0266
[Pod 5] Train: epoch=4, it=9, loss=2.6917, time=8.2206, batch_time=3.1784, grad_time=4.9456, update_time=0.0232
[Pod 5] Train: epoch=4, it=10, loss=2.6125, time=8.3776, batch_time=2.9537, grad_time=5.3348, update_time=0.0294
[Pod 5] Train: epoch=4, it=11, loss=2.6422, time=8.7852, batch_time=3.2998, grad_time=5.4121, update_time=0.0184
[Pod 5] Train: epoch=4, it=12, loss=2.6186, time=8.2725, batch_time=3.1648, grad_time=5.0311, update_time=0.0210
[Pod 5] Train: epoch=4, it=13, loss=2.6545, time=8.6523, batch_time=3.1468, grad_time=5.3156, update_time=0.0318
[Pod 5] Train: epoch=4, it=14, loss=2.7465, time=8.7985, batch_time=2.9222, grad_time=5.7803, update_time=0.0189
[Pod 5] Train: epoch=4, it=15, loss=2.5942, time=8.4645, batch_time=3.0269, grad_time=5.3339, update_time=0.0209
[Pod 5] Train: epoch=4, it=16, loss=2.6305, time=8.2231, batch_time=3.2301, grad_time=4.8978, update_time=0.0228
[Pod 5] Train: epoch=4, it=17, loss=2.5649, time=8.5259, batch_time=3.0439, grad_time=5.3988, update_time=0.0175
[Pod 5] Train: epoch=4, it=18, loss=2.7014, time=8.7132, batch_time=2.9989, grad_time=5.6305, update_time=0.0179
[Pod 5] Train: epoch=4, it=19, loss=2.6954, time=8.3936, batch_time=3.0957, grad_time=5.2062, update_time=0.0215
[Pod 5] Train: epoch=4, it=20, loss=2.5849, time=8.5494, batch_time=3.2369, grad_time=5.2070, update_time=0.0241
[Pod 5] Train: epoch=4, it=21, loss=2.7009, time=8.6013, batch_time=2.9425, grad_time=5.5650, update_time=0.0185
[Pod 5] Train: epoch=4, it=22, loss=2.6598, time=8.6435, batch_time=3.3150, grad_time=5.2376, update_time=0.0230
[Pod 5] Train: epoch=4, it=23, loss=2.6460, time=8.8306, batch_time=2.9331, grad_time=5.7774, update_time=0.0464
[Pod 5] Train: epoch=4, it=24, loss=2.6251, time=8.3916, batch_time=3.2926, grad_time=5.0149, update_time=0.0208
[Pod 5] Train: epoch=4, it=25, loss=2.6245, time=8.6593, batch_time=3.1730, grad_time=5.4038, update_time=0.0142
[Pod 5] Train: epoch=4, it=26, loss=2.6529, time=8.7583, batch_time=3.1862, grad_time=5.4830, update_time=0.0246
[Pod 5] Train: epoch=4, it=27, loss=2.6570, time=8.3735, batch_time=2.8668, grad_time=5.3987, update_time=0.0317
[Pod 5] Train: epoch=4, it=28, loss=2.5853, time=8.4664, batch_time=3.1170, grad_time=5.2415, update_time=0.0315
[Pod 5] Train: epoch=4, it=29, loss=2.6206, time=8.3949, batch_time=2.9082, grad_time=5.3936, update_time=0.0181
[Pod 5] Train: epoch=4, it=30, loss=2.5903, time=8.7636, batch_time=3.1446, grad_time=5.5184, update_time=0.0232
[Pod 5] Train: epoch=4, it=31, loss=2.6074, time=8.4779, batch_time=3.1841, grad_time=5.1864, update_time=0.0179
[Pod 5] Train: epoch=4, it=32, loss=2.7084, time=8.6390, batch_time=3.0021, grad_time=5.5241, update_time=0.0443
[Pod 5] Train: epoch=4, it=33, loss=2.5679, time=8.2591, batch_time=2.8553, grad_time=5.3124, update_time=0.0165
[Pod 5] Train: epoch=4, it=34, loss=2.6858, time=8.2596, batch_time=2.9552, grad_time=5.2306, update_time=0.0138
[Pod 5] Train: epoch=4, it=35, loss=2.7376, time=7.9649, batch_time=3.0934, grad_time=4.7904, update_time=0.0204
[Pod 5] Train: epoch=4, it=36, loss=2.7567, time=8.5768, batch_time=3.3736, grad_time=5.0994, update_time=0.0237
[Pod 5] Train: epoch=4, it=37, loss=2.6453, time=8.0767, batch_time=3.0558, grad_time=4.8444, update_time=0.0190
[Pod 5] Train: epoch=4, it=38, loss=2.6137, time=8.0061, batch_time=3.1954, grad_time=4.7370, update_time=0.0149
[Pod 5] Train: epoch=4, it=39, loss=2.7423, time=8.3456, batch_time=3.3043, grad_time=4.9446, update_time=0.0181
[Pod 5] Train: epoch=4, it=40, loss=2.6024, time=7.9054, batch_time=3.5270, grad_time=4.2918, update_time=0.0257
[Pod 5] Train: epoch=4, it=41, loss=2.6487, time=8.3519, batch_time=3.5613, grad_time=4.6829, update_time=0.0434
[Pod 5] Train: epoch=4, it=42, loss=2.6367, time=8.2548, batch_time=3.6305, grad_time=4.5420, update_time=0.0174
[Pod 5] Train: epoch=4, it=43, loss=2.6896, time=8.6015, batch_time=2.8193, grad_time=5.6983, update_time=0.0177
[Pod 5] Train: epoch=4, it=44, loss=2.5974, time=8.2022, batch_time=3.1208, grad_time=4.9841, update_time=0.0237
[Pod 5] Train: epoch=4, it=45, loss=2.5468, time=8.2335, batch_time=3.1508, grad_time=4.9961, update_time=0.0196
[Pod 5] Train: epoch=4, it=46, loss=2.7238, time=8.6170, batch_time=2.8567, grad_time=5.6824, update_time=0.0175
[Pod 5] Train: epoch=4, it=47, loss=2.6057, time=8.0815, batch_time=2.8323, grad_time=5.1264, update_time=0.0415
[Pod 5] Train: epoch=4, it=48, loss=2.6545, time=8.6927, batch_time=3.1466, grad_time=5.4629, update_time=0.0218
[Pod 5] Train: epoch=4, it=49, loss=2.6490, time=8.6921, batch_time=3.4751, grad_time=5.1141, update_time=0.0201
[Pod 5] Train: epoch=4, it=50, loss=2.5991, time=8.7318, batch_time=3.0245, grad_time=5.6198, update_time=0.0173
[Pod 5] Train: epoch=4, it=51, loss=2.6005, time=7.9328, batch_time=2.9132, grad_time=4.9182, update_time=0.0269
[Pod 5] Train: epoch=4, it=52, loss=2.6262, time=8.1610, batch_time=2.9558, grad_time=5.1045, update_time=0.0272
[Pod 5] Train: epoch=4, it=53, loss=2.5041, time=8.4117, batch_time=3.4079, grad_time=4.9222, update_time=0.0143
[Pod 5] Train: epoch=4, it=54, loss=2.6100, time=8.6939, batch_time=2.9786, grad_time=5.6257, update_time=0.0181
[Pod 5] Train: epoch=4, it=55, loss=2.6829, time=8.4563, batch_time=3.2879, grad_time=5.0669, update_time=0.0225
[Pod 5] Train: epoch=4, it=56, loss=2.6090, time=8.6275, batch_time=3.0846, grad_time=5.4641, update_time=0.0182
[Pod 5] Train: epoch=4, it=57, loss=2.5775, time=8.6701, batch_time=2.7678, grad_time=5.4195, update_time=0.0174
[Pod 5] Train: epoch=4, it=58, loss=2.6159, time=8.1807, batch_time=3.0297, grad_time=5.0526, update_time=0.0278
[Pod 5] Train: epoch=4, it=59, loss=2.5213, time=8.5455, batch_time=3.3377, grad_time=5.1080, update_time=0.0399
[Pod 5] Train: epoch=4, it=60, loss=2.6336, time=8.4064, batch_time=3.4384, grad_time=4.8795, update_time=0.0212
[Pod 5] Train: epoch=4, it=61, loss=2.5022, time=7.7734, batch_time=2.9941, grad_time=4.4644, update_time=0.0273
[Pod 5] Train: epoch=4, it=62, loss=2.6405, time=7.9077, batch_time=2.7702, grad_time=5.0643, update_time=0.0169
[Pod 5] Train: epoch=4, it=63, loss=2.5543, time=7.9628, batch_time=3.3473, grad_time=4.5261, update_time=0.0200
[Pod 5] Train: epoch=4, it=64, loss=2.6035, time=8.0225, batch_time=3.2249, grad_time=4.7166, update_time=0.0222
[Pod 5] Train: epoch=4, it=65, loss=2.5853, time=8.1745, batch_time=3.5264, grad_time=4.5581, update_time=0.0249
[Pod 5] Train: epoch=4, it=66, loss=2.5826, time=8.5662, batch_time=3.2782, grad_time=5.1876, update_time=0.0173
[Pod 5] Train: epoch=4, it=67, loss=2.6890, time=8.2717, batch_time=3.3811, grad_time=4.8059, update_time=0.0212
[Pod 5] Train: epoch=4, it=68, loss=2.7341, time=8.7213, batch_time=3.1614, grad_time=5.4710, update_time=0.0170
[Pod 5] Train: epoch=4, it=69, loss=2.6413, time=8.1281, batch_time=3.0575, grad_time=4.8598, update_time=0.0161
[Pod 5] Train: epoch=4, it=70, loss=2.5744, time=9.0410, batch_time=3.0737, grad_time=5.8857, update_time=0.0209
[Pod 5] Train: epoch=4, it=71, loss=2.5964, time=8.2187, batch_time=3.3016, grad_time=4.8253, update_time=0.0214
[Pod 5] Train: epoch=4, it=72, loss=2.5341, time=6.7291, batch_time=3.2033, grad_time=3.4516, update_time=0.0169
[Pod 5] Train: epoch=4, it=73, loss=2.5393, time=6.6912, batch_time=3.5206, grad_time=3.1081, update_time=0.0203
[Pod 5] Train: epoch=4, it=74, loss=2.6243, time=6.7576, batch_time=3.5569, grad_time=3.1472, update_time=0.0150
[Pod 5] Train: epoch=4, it=75, loss=2.6895, time=6.9038, batch_time=3.5494, grad_time=3.2948, update_time=0.0180
[Pod 5] Train epoch 4 END: loss=2.6362, time=647.62, sync_time=386.723
[Pod 5] Train: epoch=5, it=0, loss=2.5831, time=21.3484, batch_time=3.2793, grad_time=5.6448, update_time=0.0166
[Pod 5] Train: epoch=5, it=1, loss=2.4927, time=8.3647, batch_time=3.3940, grad_time=4.7586, update_time=0.0226
[Pod 5] Train: epoch=5, it=2, loss=2.5328, time=8.7658, batch_time=2.9674, grad_time=5.7038, update_time=0.0257
[Pod 5] Train: epoch=5, it=3, loss=2.7095, time=8.0546, batch_time=2.9851, grad_time=4.9749, update_time=0.0346
[Pod 5] Train: epoch=5, it=4, loss=2.5919, time=8.2767, batch_time=3.0651, grad_time=5.1293, update_time=0.0166
[Pod 5] Train: epoch=5, it=5, loss=2.5696, time=8.3985, batch_time=3.4248, grad_time=4.8832, update_time=0.0238
[Pod 5] Train: epoch=5, it=6, loss=2.5538, time=8.5930, batch_time=3.1442, grad_time=5.3529, update_time=0.0184
[Pod 5] Train: epoch=5, it=7, loss=2.6313, time=8.1584, batch_time=3.0940, grad_time=4.9691, update_time=0.0192
[Pod 5] Train: epoch=5, it=8, loss=2.5913, time=8.7202, batch_time=3.3677, grad_time=5.2648, update_time=0.0163
[Pod 5] Train: epoch=5, it=9, loss=2.4953, time=8.5259, batch_time=3.3261, grad_time=4.9666, update_time=0.0266
[Pod 5] Train: epoch=5, it=10, loss=2.5503, time=8.5511, batch_time=3.1347, grad_time=5.3437, update_time=0.0172
[Pod 5] Train: epoch=5, it=11, loss=2.6494, time=8.5188, batch_time=3.2083, grad_time=5.2063, update_time=0.0202
[Pod 5] Train: epoch=5, it=12, loss=2.6957, time=9.3813, batch_time=3.5237, grad_time=5.7648, update_time=0.0233
[Pod 5] Train: epoch=5, it=13, loss=2.6214, time=8.5463, batch_time=3.2588, grad_time=5.1946, update_time=0.0181
[Pod 5] Train: epoch=5, it=14, loss=2.5608, time=8.3295, batch_time=3.3169, grad_time=4.9256, update_time=0.0276
[Pod 5] Train: epoch=5, it=15, loss=2.5670, time=8.3579, batch_time=3.0482, grad_time=5.2090, update_time=0.0236
[Pod 5] Train: epoch=5, it=16, loss=2.5662, time=8.3528, batch_time=3.2510, grad_time=5.0119, update_time=0.0237
[Pod 5] Train: epoch=5, it=17, loss=2.7145, time=8.2275, batch_time=3.4758, grad_time=4.5785, update_time=0.0190
[Pod 5] Train: epoch=5, it=18, loss=2.5196, time=8.6318, batch_time=2.8996, grad_time=5.6540, update_time=0.0153
[Pod 5] Train: epoch=5, it=19, loss=2.5933, time=8.0820, batch_time=3.3938, grad_time=4.6070, update_time=0.0199
[Pod 5] Train: epoch=5, it=20, loss=2.5503, time=8.1751, batch_time=3.5016, grad_time=4.5760, update_time=0.0312
[Pod 5] Train: epoch=5, it=21, loss=2.6170, time=8.4064, batch_time=2.9627, grad_time=5.3568, update_time=0.0172
[Pod 5] Train: epoch=5, it=22, loss=2.5753, time=8.2121, batch_time=2.9063, grad_time=5.2231, update_time=0.0216
[Pod 5] Train: epoch=5, it=23, loss=2.6854, time=8.9945, batch_time=3.3544, grad_time=5.5452, update_time=0.0272
[Pod 5] Train: epoch=5, it=24, loss=2.5375, time=8.8104, batch_time=2.8200, grad_time=5.9003, update_time=0.0188
[Pod 5] Train: epoch=5, it=25, loss=2.6001, time=8.5455, batch_time=3.2740, grad_time=5.1814, update_time=0.0158
[Pod 5] Train: epoch=5, it=26, loss=2.5409, time=9.0371, batch_time=3.3040, grad_time=5.6347, update_time=0.0192
[Pod 5] Train: epoch=5, it=27, loss=2.6361, time=9.1925, batch_time=2.9058, grad_time=6.1963, update_time=0.0171
[Pod 5] Train: epoch=5, it=28, loss=2.6104, time=8.6718, batch_time=3.0501, grad_time=5.5377, update_time=0.0224
[Pod 5] Train: epoch=5, it=29, loss=2.6240, time=8.4502, batch_time=3.2399, grad_time=5.1119, update_time=0.0230
[Pod 5] Train: epoch=5, it=30, loss=2.5967, time=8.8357, batch_time=3.1984, grad_time=5.5456, update_time=0.0176
[Pod 5] Train: epoch=5, it=31, loss=2.5358, time=8.4089, batch_time=3.2089, grad_time=5.1048, update_time=0.0218
[Pod 5] Train: epoch=5, it=32, loss=2.6156, time=8.7184, batch_time=3.1450, grad_time=5.4862, update_time=0.0191
[Pod 5] Train: epoch=5, it=33, loss=2.5280, time=8.7239, batch_time=3.0674, grad_time=5.5670, update_time=0.0172
[Pod 5] Train: epoch=5, it=34, loss=2.5694, time=8.6183, batch_time=3.3759, grad_time=5.1467, update_time=0.0204
[Pod 5] Train: epoch=5, it=35, loss=2.6125, time=8.5356, batch_time=3.2304, grad_time=5.2266, update_time=0.0163
[Pod 5] Train: epoch=5, it=36, loss=2.5574, time=9.0279, batch_time=3.1440, grad_time=5.8020, update_time=0.0175
[Pod 5] Train: epoch=5, it=37, loss=2.5723, time=8.8149, batch_time=3.4241, grad_time=5.3003, update_time=0.0183
[Pod 5] Train: epoch=5, it=38, loss=2.6882, time=8.7465, batch_time=3.3558, grad_time=5.3079, update_time=0.0264
[Pod 5] Train: epoch=5, it=39, loss=2.6115, time=8.8996, batch_time=2.9502, grad_time=5.8645, update_time=0.0171
[Pod 5] Train: epoch=5, it=40, loss=2.5958, time=7.9797, batch_time=3.3425, grad_time=4.5491, update_time=0.0162
[Pod 5] Train: epoch=5, it=41, loss=2.5439, time=7.9176, batch_time=3.2894, grad_time=4.5430, update_time=0.0149
[Pod 5] Train: epoch=5, it=42, loss=2.4641, time=8.6640, batch_time=2.9742, grad_time=5.6160, update_time=0.0175
[Pod 5] Train: epoch=5, it=43, loss=2.5282, time=8.3908, batch_time=3.0971, grad_time=5.2016, update_time=0.0218
[Pod 5] Train: epoch=5, it=44, loss=2.5025, time=8.3691, batch_time=3.2661, grad_time=5.0061, update_time=0.0200
[Pod 5] Train: epoch=5, it=45, loss=2.5466, time=8.4962, batch_time=3.5023, grad_time=4.8456, update_time=0.0194
[Pod 5] Train: epoch=5, it=46, loss=2.4508, time=8.6741, batch_time=3.3908, grad_time=5.2036, update_time=0.0171
[Pod 5] Train: epoch=5, it=47, loss=2.6047, time=8.2112, batch_time=2.7978, grad_time=5.3143, update_time=0.0225
[Pod 5] Train: epoch=5, it=48, loss=2.6293, time=8.8655, batch_time=3.1021, grad_time=5.6595, update_time=0.0234
[Pod 5] Train: epoch=5, it=49, loss=2.4739, time=8.5497, batch_time=3.3953, grad_time=4.9973, update_time=0.0258
[Pod 5] Train: epoch=5, it=50, loss=2.4926, time=8.1411, batch_time=3.1835, grad_time=4.8741, update_time=0.0157
[Pod 5] Train: epoch=5, it=51, loss=2.5638, time=8.4733, batch_time=3.1071, grad_time=5.2747, update_time=0.0195
[Pod 5] Train: epoch=5, it=52, loss=2.6007, time=8.8597, batch_time=3.0289, grad_time=5.7439, update_time=0.0296
[Pod 5] Train: epoch=5, it=53, loss=2.5751, time=8.3813, batch_time=2.9039, grad_time=5.3914, update_time=0.0180
[Pod 5] Train: epoch=5, it=54, loss=2.6249, time=8.6821, batch_time=2.8142, grad_time=5.7660, update_time=0.0219
[Pod 5] Train: epoch=5, it=55, loss=2.5666, time=8.3627, batch_time=2.8043, grad_time=5.4693, update_time=0.0225
[Pod 5] Train: epoch=5, it=56, loss=2.5495, time=8.7632, batch_time=3.0365, grad_time=5.6413, update_time=0.0158
[Pod 5] Train: epoch=5, it=57, loss=2.5869, time=8.5997, batch_time=3.2659, grad_time=5.2506, update_time=0.0173
[Pod 5] Train: epoch=5, it=58, loss=2.5511, time=8.3906, batch_time=3.0178, grad_time=5.2873, update_time=0.0177
[Pod 5] Train: epoch=5, it=59, loss=2.5366, time=8.8231, batch_time=3.2998, grad_time=5.4349, update_time=0.0250
[Pod 5] Train: epoch=5, it=60, loss=2.5558, time=8.7182, batch_time=3.2819, grad_time=5.3337, update_time=0.0288
[Pod 5] Train: epoch=5, it=61, loss=2.5966, time=8.7884, batch_time=3.4271, grad_time=5.2806, update_time=0.0176
[Pod 5] Train: epoch=5, it=62, loss=2.6493, time=8.6980, batch_time=3.4542, grad_time=5.1500, update_time=0.0276
[Pod 5] Train: epoch=5, it=63, loss=2.5555, time=8.3964, batch_time=2.9344, grad_time=5.3511, update_time=0.0303
[Pod 5] Train: epoch=5, it=64, loss=2.5675, time=8.5852, batch_time=2.9059, grad_time=5.6029, update_time=0.0201
[Pod 5] Train: epoch=5, it=65, loss=2.5663, time=8.3475, batch_time=2.9571, grad_time=5.3131, update_time=0.0148
[Pod 5] Train: epoch=5, it=66, loss=2.4696, time=7.8937, batch_time=3.2312, grad_time=4.5761, update_time=0.0249
[Pod 5] Train: epoch=5, it=67, loss=2.4624, time=8.7210, batch_time=2.9012, grad_time=5.7103, update_time=0.0217
[Pod 5] Train: epoch=5, it=68, loss=2.5020, time=8.6053, batch_time=3.1164, grad_time=5.4103, update_time=0.0175
[Pod 5] Train: epoch=5, it=69, loss=2.6229, time=8.8412, batch_time=3.1107, grad_time=5.5011, update_time=0.0171
[Pod 5] Train: epoch=5, it=70, loss=2.6354, time=8.5038, batch_time=3.0990, grad_time=5.3141, update_time=0.0167
[Pod 5] Train: epoch=5, it=71, loss=2.4781, time=9.2009, batch_time=3.2263, grad_time=5.8839, update_time=0.0242
[Pod 5] Train: epoch=5, it=72, loss=2.4446, time=6.6641, batch_time=3.6869, grad_time=2.9058, update_time=0.0174
[Pod 5] Train: epoch=5, it=73, loss=2.4922, time=6.6310, batch_time=3.5015, grad_time=3.0771, update_time=0.0144
[Pod 5] Train: epoch=5, it=74, loss=2.5958, time=6.4769, batch_time=3.5388, grad_time=2.8835, update_time=0.0139
[Pod 5] Train: epoch=5, it=75, loss=2.5645, time=6.6634, batch_time=3.1277, grad_time=3.4789, update_time=0.0146
[Pod 5] Train epoch 5 END: loss=2.5710, time=655.34, sync_time=393.600
[Pod 5] Test: epoch=5, it=0, acc=0.3506, time=20.7288
[Pod 5] Test: epoch=5, it=1, acc=0.3086, time=3.6309
[Pod 5] Test: epoch=5, it=2, acc=0.3389, time=3.8697
[Pod 5] Test: epoch=5, it=3, acc=0.2998, time=3.6595
[Pod 5] Test: epoch=5, it=4, acc=0.3076, time=3.3555
[Pod 5] Test: epoch=5, it=5, acc=0.3197, time=0.4573
[Pod 5] Test epoch 5 END: acc=0.3211, time=35.70
