
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=4, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 4] Train: epoch=1, it=0, loss=6.5134, time=28.5691, batch_time=3.5318, grad_time=8.5999, update_time=0.0429
[Pod 4] Train: epoch=1, it=1, loss=5.7377, time=9.3037, batch_time=2.8707, grad_time=5.9445, update_time=0.0409
[Pod 4] Train: epoch=3, it=57, loss=2.7092, time=8.2051, batch_time=2.8108, grad_time=5.2975, update_time=0.0335
[Pod 4] Train: epoch=3, it=58, loss=2.7099, time=8.4184, batch_time=2.8076, grad_time=5.5172, update_time=0.0242
[Pod 4] Train: epoch=3, it=59, loss=2.7761, time=8.1891, batch_time=2.7103, grad_time=5.3730, update_time=0.0266
[Pod 4] Train: epoch=3, it=60, loss=2.6169, time=8.1916, batch_time=2.7616, grad_time=5.3362, update_time=0.0310
[Pod 4] Train: epoch=3, it=61, loss=2.7111, time=8.2218, batch_time=2.9109, grad_time=5.2189, update_time=0.0195
[Pod 4] Train: epoch=3, it=62, loss=2.7080, time=8.2769, batch_time=3.0683, grad_time=5.0969, update_time=0.0312
[Pod 4] Train: epoch=3, it=63, loss=2.7037, time=8.0758, batch_time=3.0911, grad_time=4.8847, update_time=0.0195
[Pod 4] Train: epoch=3, it=64, loss=2.7001, time=8.5526, batch_time=3.0508, grad_time=5.4257, update_time=0.0186
[Pod 4] Train: epoch=3, it=65, loss=2.7537, time=8.8617, batch_time=2.9936, grad_time=5.6920, update_time=0.0192
[Pod 4] Train: epoch=3, it=66, loss=2.6999, time=8.5173, batch_time=3.1522, grad_time=5.2649, update_time=0.0222
[Pod 4] Train: epoch=3, it=67, loss=2.6878, time=8.4699, batch_time=3.0818, grad_time=5.2913, update_time=0.0291
[Pod 4] Train: epoch=3, it=68, loss=2.8200, time=8.3203, batch_time=2.7373, grad_time=5.4909, update_time=0.0329
[Pod 4] Train: epoch=3, it=69, loss=2.7251, time=8.1170, batch_time=2.7929, grad_time=5.2315, update_time=0.0178
[Pod 4] Train: epoch=3, it=70, loss=2.7413, time=8.3334, batch_time=2.6730, grad_time=5.5858, update_time=0.0199
[Pod 4] Train: epoch=3, it=71, loss=2.7491, time=8.3410, batch_time=2.8478, grad_time=5.4066, update_time=0.0167
[Pod 4] Train: epoch=3, it=72, loss=2.7820, time=6.7539, batch_time=3.4016, grad_time=3.2755, update_time=0.0204
[Pod 4] Train: epoch=3, it=73, loss=2.6767, time=6.5819, batch_time=3.2076, grad_time=3.3079, update_time=0.0170
[Pod 4] Train: epoch=3, it=74, loss=2.7215, time=6.7279, batch_time=3.3766, grad_time=3.2813, update_time=0.0197
[Pod 4] Train: epoch=3, it=75, loss=2.7185, time=6.7253, batch_time=3.3352, grad_time=3.3248, update_time=0.0163
[Pod 4] Train epoch 3 END: loss=2.7508, time=648.82, sync_time=400.368
[Pod 4] Train: epoch=4, it=0, loss=2.6464, time=21.1447, batch_time=2.9437, grad_time=6.7393, update_time=0.0239
[Pod 4] Train: epoch=4, it=1, loss=2.6374, time=8.0867, batch_time=2.7500, grad_time=4.4292, update_time=0.0148
[Pod 4] Train: epoch=4, it=2, loss=2.6714, time=9.4262, batch_time=2.9222, grad_time=6.4110, update_time=0.0329
[Pod 4] Train: epoch=4, it=3, loss=2.7300, time=8.5774, batch_time=2.7713, grad_time=5.7305, update_time=0.0172
[Pod 4] Train: epoch=4, it=4, loss=2.6722, time=8.6577, batch_time=2.9983, grad_time=5.5725, update_time=0.0210
[Pod 4] Train: epoch=4, it=5, loss=2.6662, time=8.5779, batch_time=2.7847, grad_time=5.5722, update_time=0.0211
[Pod 4] Train: epoch=4, it=6, loss=2.7335, time=8.8295, batch_time=3.0354, grad_time=5.7064, update_time=0.0154
[Pod 4] Train: epoch=4, it=7, loss=2.7358, time=9.0182, batch_time=2.9962, grad_time=5.9313, update_time=0.0213
[Pod 4] Train: epoch=4, it=8, loss=2.5841, time=8.5081, batch_time=2.8681, grad_time=5.5438, update_time=0.0210
[Pod 4] Train: epoch=4, it=9, loss=2.7106, time=8.2181, batch_time=3.0208, grad_time=5.1041, update_time=0.0148
[Pod 4] Train: epoch=4, it=10, loss=2.6681, time=8.3742, batch_time=2.9902, grad_time=5.3046, update_time=0.0183
[Pod 4] Train: epoch=4, it=11, loss=2.6724, time=8.7932, batch_time=3.0723, grad_time=5.6325, update_time=0.0154
[Pod 4] Train: epoch=4, it=12, loss=2.7152, time=8.2779, batch_time=2.9651, grad_time=5.2143, update_time=0.0259
[Pod 4] Train: epoch=4, it=13, loss=2.7193, time=8.6239, batch_time=2.7506, grad_time=5.7077, update_time=0.0160
[Pod 4] Train: epoch=4, it=14, loss=2.6176, time=8.8234, batch_time=2.6054, grad_time=6.1389, update_time=0.0173
[Pod 4] Train: epoch=4, it=15, loss=2.5869, time=8.4632, batch_time=3.1659, grad_time=5.1931, update_time=0.0177
[Pod 4] Train: epoch=4, it=16, loss=2.6899, time=8.2251, batch_time=2.8741, grad_time=5.2754, update_time=0.0219
[Pod 4] Train: epoch=4, it=17, loss=2.6626, time=8.5412, batch_time=3.0633, grad_time=5.3782, update_time=0.0319
[Pod 4] Train: epoch=4, it=18, loss=2.6824, time=8.7025, batch_time=2.8117, grad_time=5.8118, update_time=0.0206
[Pod 4] Train: epoch=4, it=19, loss=2.5850, time=8.3932, batch_time=3.0030, grad_time=5.2994, update_time=0.0241
[Pod 4] Train: epoch=4, it=20, loss=2.6770, time=8.5427, batch_time=3.1517, grad_time=5.3028, update_time=0.0206
[Pod 4] Train: epoch=4, it=21, loss=2.6593, time=8.6039, batch_time=3.1633, grad_time=5.3601, update_time=0.0178
[Pod 4] Train: epoch=4, it=22, loss=2.6819, time=8.6490, batch_time=2.9213, grad_time=5.6431, update_time=0.0294
[Pod 4] Train: epoch=4, it=23, loss=2.7150, time=8.7928, batch_time=3.0776, grad_time=5.6336, update_time=0.0196
[Pod 4] Train: epoch=4, it=24, loss=2.6462, time=8.4269, batch_time=2.8337, grad_time=5.5156, update_time=0.0216
[Pod 4] Train: epoch=4, it=25, loss=2.6997, time=8.6622, batch_time=3.0398, grad_time=5.5313, update_time=0.0191
[Pod 4] Train: epoch=4, it=26, loss=2.6536, time=8.7455, batch_time=2.7489, grad_time=5.9234, update_time=0.0177
[Pod 4] Train: epoch=4, it=27, loss=2.6103, time=8.3788, batch_time=2.9402, grad_time=5.3505, update_time=0.0299
[Pod 4] Train: epoch=4, it=28, loss=2.6653, time=8.4513, batch_time=3.3623, grad_time=4.9979, update_time=0.0148
[Pod 4] Train: epoch=4, it=29, loss=2.6703, time=8.4098, batch_time=2.8603, grad_time=5.4607, update_time=0.0166
[Pod 4] Train: epoch=4, it=30, loss=2.7374, time=8.7573, batch_time=3.1109, grad_time=5.5552, update_time=0.0148
[Pod 4] Train: epoch=4, it=31, loss=2.6515, time=8.5086, batch_time=3.0923, grad_time=5.3020, update_time=0.0291
[Pod 4] Train: epoch=4, it=32, loss=2.6432, time=8.6000, batch_time=3.2869, grad_time=5.2121, update_time=0.0272
[Pod 4] Train: epoch=4, it=33, loss=2.6116, time=8.2762, batch_time=2.8902, grad_time=5.3069, update_time=0.0175
[Pod 4] Train: epoch=4, it=34, loss=2.7073, time=8.2679, batch_time=2.9804, grad_time=5.2085, update_time=0.0221
[Pod 4] Train: epoch=4, it=35, loss=2.6212, time=7.9527, batch_time=2.9668, grad_time=4.8928, update_time=0.0198
[Pod 4] Train: epoch=4, it=36, loss=2.6832, time=8.5780, batch_time=3.1644, grad_time=5.3297, update_time=0.0253
[Pod 4] Train: epoch=4, it=37, loss=2.7050, time=8.0773, batch_time=2.8468, grad_time=5.0668, update_time=0.0168
[Pod 4] Train: epoch=4, it=38, loss=2.6335, time=8.0058, batch_time=3.0241, grad_time=4.9013, update_time=0.0139
[Pod 4] Train: epoch=4, it=39, loss=2.7132, time=8.3621, batch_time=3.2946, grad_time=4.9629, update_time=0.0310
[Pod 4] Train: epoch=4, it=40, loss=2.6765, time=7.8988, batch_time=3.1592, grad_time=4.6372, update_time=0.0332
[Pod 4] Train: epoch=4, it=41, loss=2.6318, time=8.3182, batch_time=2.8068, grad_time=5.4271, update_time=0.0171
[Pod 4] Train: epoch=4, it=42, loss=2.6616, time=8.2833, batch_time=3.2508, grad_time=4.9532, update_time=0.0218
[Pod 4] Train: epoch=4, it=43, loss=2.6049, time=8.5986, batch_time=2.8444, grad_time=5.6654, update_time=0.0177
[Pod 4] Train: epoch=4, it=44, loss=2.6601, time=8.1881, batch_time=2.8697, grad_time=5.2218, update_time=0.0246
[Pod 4] Train: epoch=4, it=45, loss=2.6800, time=8.2435, batch_time=2.8419, grad_time=5.3062, update_time=0.0168
[Pod 4] Train: epoch=4, it=46, loss=2.5352, time=8.6277, batch_time=2.9711, grad_time=5.5534, update_time=0.0242
[Pod 4] Train: epoch=4, it=47, loss=2.6393, time=8.0512, batch_time=3.0365, grad_time=4.9321, update_time=0.0187
[Pod 4] Train: epoch=4, it=48, loss=2.5662, time=8.7312, batch_time=3.1182, grad_time=5.5044, update_time=0.0371
[Pod 4] Train: epoch=4, it=49, loss=2.5952, time=8.6735, batch_time=2.9892, grad_time=5.5869, update_time=0.0179
[Pod 4] Train: epoch=4, it=50, loss=2.5953, time=8.7526, batch_time=2.9525, grad_time=5.6977, update_time=0.0345
[Pod 4] Train: epoch=4, it=51, loss=2.5607, time=7.9033, batch_time=2.7261, grad_time=5.0829, update_time=0.0161
[Pod 4] Train: epoch=4, it=52, loss=2.6588, time=8.1620, batch_time=2.8742, grad_time=5.1958, update_time=0.0188
[Pod 4] Train: epoch=4, it=53, loss=2.6923, time=8.4333, batch_time=2.6863, grad_time=5.6534, update_time=0.0258
[Pod 4] Train: epoch=4, it=54, loss=2.6651, time=8.7086, batch_time=3.1811, grad_time=5.4306, update_time=0.0322
[Pod 4] Train: epoch=4, it=55, loss=2.5850, time=8.4280, batch_time=3.1820, grad_time=5.1500, update_time=0.0198
[Pod 4] Train: epoch=4, it=56, loss=2.7118, time=8.6305, batch_time=3.0668, grad_time=5.4865, update_time=0.0193
[Pod 4] Train: epoch=4, it=57, loss=2.6060, time=8.6684, batch_time=2.7930, grad_time=5.7981, update_time=0.0171
[Pod 4] Train: epoch=4, it=58, loss=2.6492, time=8.1786, batch_time=3.0962, grad_time=4.9831, update_time=0.0243
[Pod 4] Train: epoch=4, it=59, loss=2.5396, time=8.5420, batch_time=2.9810, grad_time=5.4485, update_time=0.0333
[Pod 4] Train: epoch=4, it=60, loss=2.6368, time=8.4104, batch_time=2.8471, grad_time=5.4669, update_time=0.0193
[Pod 4] Train: epoch=4, it=61, loss=2.6508, time=7.7607, batch_time=3.0073, grad_time=4.6656, update_time=0.0171
[Pod 4] Train: epoch=4, it=62, loss=2.5544, time=7.9209, batch_time=3.1606, grad_time=4.6803, update_time=0.0153
[Pod 4] Train: epoch=4, it=63, loss=2.6452, time=7.9644, batch_time=2.9579, grad_time=4.9101, update_time=0.0197
[Pod 4] Train: epoch=4, it=64, loss=2.6782, time=8.0330, batch_time=3.1819, grad_time=4.7649, update_time=0.0340
[Pod 4] Train: epoch=4, it=65, loss=2.5903, time=8.1524, batch_time=3.0384, grad_time=5.0396, update_time=0.0185
[Pod 4] Train: epoch=4, it=66, loss=2.5147, time=8.5829, batch_time=3.1099, grad_time=5.3818, update_time=0.0222
[Pod 4] Train: epoch=4, it=67, loss=2.6223, time=8.2588, batch_time=3.2207, grad_time=4.9538, update_time=0.0151
[Pod 4] Train: epoch=4, it=68, loss=2.6888, time=8.7451, batch_time=3.0564, grad_time=5.6042, update_time=0.0283
[Pod 4] Train: epoch=4, it=69, loss=2.6852, time=8.1095, batch_time=2.9311, grad_time=4.9759, update_time=0.0163
[Pod 4] Train: epoch=4, it=70, loss=2.5739, time=9.0590, batch_time=2.6898, grad_time=6.2805, update_time=0.0354
[Pod 4] Train: epoch=4, it=71, loss=2.5153, time=8.1975, batch_time=2.9541, grad_time=5.1667, update_time=0.0166
[Pod 4] Train: epoch=4, it=72, loss=2.6954, time=6.7418, batch_time=3.1857, grad_time=3.4809, update_time=0.0232
[Pod 4] Train: epoch=4, it=73, loss=2.5071, time=6.6792, batch_time=3.3558, grad_time=3.2615, update_time=0.0154
[Pod 4] Train: epoch=4, it=74, loss=2.6229, time=6.7646, batch_time=3.0682, grad_time=3.6336, update_time=0.0167
[Pod 4] Train: epoch=4, it=75, loss=2.6760, time=6.9042, batch_time=3.2603, grad_time=3.5748, update_time=0.0195
[Pod 4] Train epoch 4 END: loss=2.6466, time=647.62, sync_time=400.709
[Pod 4] Train: epoch=5, it=0, loss=2.5804, time=21.3694, batch_time=3.3074, grad_time=6.1754, update_time=0.0220
[Pod 4] Train: epoch=5, it=1, loss=2.5802, time=8.3371, batch_time=2.9742, grad_time=5.1737, update_time=0.0181
[Pod 4] Train: epoch=5, it=2, loss=2.6123, time=8.7654, batch_time=3.2422, grad_time=5.4459, update_time=0.0215
[Pod 4] Train: epoch=5, it=3, loss=2.7253, time=8.0507, batch_time=3.1037, grad_time=4.8674, update_time=0.0255
[Pod 4] Train: epoch=5, it=4, loss=2.5322, time=8.2870, batch_time=2.9903, grad_time=5.2069, update_time=0.0186
[Pod 4] Train: epoch=5, it=5, loss=2.5733, time=8.3965, batch_time=2.9913, grad_time=5.3101, update_time=0.0236
[Pod 4] Train: epoch=5, it=6, loss=2.5236, time=8.6064, batch_time=2.9641, grad_time=5.5411, update_time=0.0292
[Pod 4] Train: epoch=5, it=7, loss=2.7316, time=8.1579, batch_time=3.0454, grad_time=5.0100, update_time=0.0320
[Pod 4] Train: epoch=5, it=8, loss=2.6625, time=8.7118, batch_time=2.6782, grad_time=5.9499, update_time=0.0189
[Pod 4] Train: epoch=5, it=9, loss=2.5856, time=8.5114, batch_time=3.0581, grad_time=5.3680, update_time=0.0171
[Pod 4] Train: epoch=5, it=10, loss=2.6175, time=8.5699, batch_time=2.8163, grad_time=5.6632, update_time=0.0244
[Pod 4] Train: epoch=5, it=11, loss=2.5640, time=8.5064, batch_time=3.2089, grad_time=5.2012, update_time=0.0161
[Pod 4] Train: epoch=5, it=12, loss=2.5986, time=9.3827, batch_time=3.3003, grad_time=5.9862, update_time=0.0218
[Pod 4] Train: epoch=5, it=13, loss=2.5084, time=8.5561, batch_time=2.9313, grad_time=5.5182, update_time=0.0231
[Pod 4] Train: epoch=5, it=14, loss=2.5522, time=8.3105, batch_time=2.8254, grad_time=5.4054, update_time=0.0174
[Pod 4] Train: epoch=5, it=15, loss=2.6396, time=8.3721, batch_time=2.8040, grad_time=5.4680, update_time=0.0229
[Pod 4] Train: epoch=5, it=16, loss=2.6377, time=8.3527, batch_time=3.0338, grad_time=5.2310, update_time=0.0244
[Pod 4] Train: epoch=5, it=17, loss=2.6193, time=8.2349, batch_time=2.7580, grad_time=5.2810, update_time=0.0280
[Pod 4] Train: epoch=5, it=18, loss=2.6047, time=8.6294, batch_time=3.0475, grad_time=5.4843, update_time=0.0221
[Pod 4] Train: epoch=5, it=19, loss=2.5612, time=8.0714, batch_time=3.1359, grad_time=4.8451, update_time=0.0187
[Pod 4] Train: epoch=5, it=20, loss=2.5043, time=8.1692, batch_time=3.0184, grad_time=5.0535, update_time=0.0233
[Pod 4] Train: epoch=5, it=21, loss=2.5791, time=8.4196, batch_time=2.9440, grad_time=5.3973, update_time=0.0213
[Pod 4] Train: epoch=5, it=22, loss=2.6098, time=8.2061, batch_time=3.0472, grad_time=5.0595, update_time=0.0209
[Pod 4] Train: epoch=5, it=23, loss=2.7042, time=8.9953, batch_time=2.9348, grad_time=5.9604, update_time=0.0248
[Pod 4] Train: epoch=5, it=24, loss=2.5979, time=8.8108, batch_time=2.8161, grad_time=5.8939, update_time=0.0190
[Pod 4] Train: epoch=5, it=25, loss=2.6664, time=8.5468, batch_time=3.0026, grad_time=5.4430, update_time=0.0170
[Pod 4] Train: epoch=5, it=26, loss=2.6388, time=9.0294, batch_time=3.1129, grad_time=5.8369, update_time=0.0155
[Pod 4] Train: epoch=5, it=27, loss=2.5323, time=9.1998, batch_time=2.9542, grad_time=6.1448, update_time=0.0174
[Pod 4] Train: epoch=5, it=28, loss=2.6253, time=8.6858, batch_time=3.0193, grad_time=5.5575, update_time=0.0326
[Pod 4] Train: epoch=5, it=29, loss=2.6067, time=8.4406, batch_time=2.9541, grad_time=5.3970, update_time=0.0279
[Pod 4] Train: epoch=5, it=30, loss=2.5627, time=8.8329, batch_time=3.1847, grad_time=5.5526, update_time=0.0204
[Pod 4] Train: epoch=5, it=31, loss=2.5030, time=8.4021, batch_time=3.2474, grad_time=5.0619, update_time=0.0178
[Pod 4] Train: epoch=5, it=32, loss=2.5268, time=8.7260, batch_time=3.2026, grad_time=5.4313, update_time=0.0225
[Pod 4] Train: epoch=5, it=33, loss=2.5748, time=8.7207, batch_time=3.2825, grad_time=5.3493, update_time=0.0174
[Pod 4] Train: epoch=5, it=34, loss=2.5794, time=8.6217, batch_time=2.9360, grad_time=5.5874, update_time=0.0231
[Pod 4] Train: epoch=5, it=35, loss=2.5568, time=8.5359, batch_time=3.1970, grad_time=5.2654, update_time=0.0164
[Pod 4] Train: epoch=5, it=36, loss=2.5337, time=9.0283, batch_time=2.9972, grad_time=5.9219, update_time=0.0222
[Pod 4] Train: epoch=5, it=37, loss=2.5779, time=8.8241, batch_time=2.7497, grad_time=5.9661, update_time=0.0319
[Pod 4] Train: epoch=5, it=38, loss=2.7373, time=8.7290, batch_time=2.9866, grad_time=5.6495, update_time=0.0227
[Pod 4] Train: epoch=5, it=39, loss=2.4494, time=8.9145, batch_time=2.9131, grad_time=5.9051, update_time=0.0272
[Pod 4] Train: epoch=5, it=40, loss=2.6254, time=7.9663, batch_time=2.8450, grad_time=5.0329, update_time=0.0147
[Pod 4] Train: epoch=5, it=41, loss=2.5496, time=7.9206, batch_time=3.0271, grad_time=4.8109, update_time=0.0156
[Pod 4] Train: epoch=5, it=42, loss=2.5656, time=8.6627, batch_time=3.2559, grad_time=5.3227, update_time=0.0172
[Pod 4] Train: epoch=5, it=43, loss=2.6223, time=8.3882, batch_time=3.0403, grad_time=5.2570, update_time=0.0185
[Pod 4] Train: epoch=5, it=44, loss=2.5615, time=8.3919, batch_time=2.8364, grad_time=5.4572, update_time=0.0382
[Pod 4] Train: epoch=5, it=45, loss=2.5004, time=8.4648, batch_time=2.9068, grad_time=5.4249, update_time=0.0177
[Pod 4] Train: epoch=5, it=46, loss=2.5451, time=8.6891, batch_time=2.8890, grad_time=5.7090, update_time=0.0205
[Pod 4] Train: epoch=5, it=47, loss=2.5864, time=8.2020, batch_time=3.0734, grad_time=5.0320, update_time=0.0182
[Pod 4] Train: epoch=5, it=48, loss=2.4960, time=8.8678, batch_time=2.9457, grad_time=5.8285, update_time=0.0199
[Pod 4] Train: epoch=5, it=49, loss=2.5762, time=8.5530, batch_time=2.9304, grad_time=5.4569, update_time=0.0277
[Pod 4] Train: epoch=5, it=50, loss=2.5913, time=8.1484, batch_time=3.1365, grad_time=4.9127, update_time=0.0230
[Pod 4] Train: epoch=5, it=51, loss=2.6098, time=8.4728, batch_time=3.0622, grad_time=5.3111, update_time=0.0252
[Pod 4] Train: epoch=5, it=52, loss=2.5251, time=8.8576, batch_time=3.0947, grad_time=5.6586, update_time=0.0337
[Pod 4] Train: epoch=5, it=53, loss=2.5357, time=8.3739, batch_time=3.0113, grad_time=5.2732, update_time=0.0169
[Pod 4] Train: epoch=5, it=54, loss=2.5547, time=8.6801, batch_time=3.0528, grad_time=5.5417, update_time=0.0209
[Pod 4] Train: epoch=5, it=55, loss=2.6745, time=8.3776, batch_time=3.0331, grad_time=5.2301, update_time=0.0342
[Pod 4] Train: epoch=5, it=56, loss=2.5197, time=8.7557, batch_time=2.8407, grad_time=5.8222, update_time=0.0186
[Pod 4] Train: epoch=5, it=57, loss=2.6067, time=8.6135, batch_time=3.2805, grad_time=5.2189, update_time=0.0345
[Pod 4] Train: epoch=5, it=58, loss=2.5456, time=8.3725, batch_time=2.9900, grad_time=5.2927, update_time=0.0169
[Pod 4] Train: epoch=5, it=59, loss=2.5013, time=8.8225, batch_time=2.8340, grad_time=5.9063, update_time=0.0215
[Pod 4] Train: epoch=5, it=60, loss=2.5598, time=8.7082, batch_time=2.9387, grad_time=5.6775, update_time=0.0169
[Pod 4] Train: epoch=5, it=61, loss=2.6415, time=8.8076, batch_time=2.9782, grad_time=5.7338, update_time=0.0239
[Pod 4] Train: epoch=5, it=62, loss=2.5487, time=8.6832, batch_time=2.7793, grad_time=5.8115, update_time=0.0202
[Pod 4] Train: epoch=5, it=63, loss=2.6325, time=8.3930, batch_time=2.9274, grad_time=5.3651, update_time=0.0197
[Pod 4] Train: epoch=5, it=64, loss=2.5122, time=8.5928, batch_time=2.9862, grad_time=5.5310, update_time=0.0165
[Pod 4] Train: epoch=5, it=65, loss=2.5519, time=8.3553, batch_time=3.1054, grad_time=5.1557, update_time=0.0185
[Pod 4] Train: epoch=5, it=66, loss=2.6043, time=7.8865, batch_time=3.0859, grad_time=4.7182, update_time=0.0221
[Pod 4] Train: epoch=5, it=67, loss=2.5180, time=8.7270, batch_time=3.1596, grad_time=5.4656, update_time=0.0244
[Pod 4] Train: epoch=5, it=68, loss=2.6015, time=8.6062, batch_time=2.9122, grad_time=5.6053, update_time=0.0212
[Pod 4] Train: epoch=5, it=69, loss=2.5109, time=8.8381, batch_time=3.2089, grad_time=5.4082, update_time=0.0182
[Pod 4] Train: epoch=5, it=70, loss=2.4949, time=8.4970, batch_time=3.1365, grad_time=5.2594, update_time=0.0148
[Pod 4] Train: epoch=5, it=71, loss=2.6402, time=9.2034, batch_time=3.1664, grad_time=5.9512, update_time=0.0205
[Pod 4] Train: epoch=5, it=72, loss=2.5522, time=6.6650, batch_time=3.3386, grad_time=3.2599, update_time=0.0149
[Pod 4] Train: epoch=5, it=73, loss=2.5359, time=6.6348, batch_time=3.4662, grad_time=3.1121, update_time=0.0159
[Pod 4] Train: epoch=5, it=74, loss=2.6489, time=6.4748, batch_time=3.4410, grad_time=2.9753, update_time=0.0127
[Pod 4] Train: epoch=5, it=75, loss=2.5858, time=6.6641, batch_time=3.1714, grad_time=3.4342, update_time=0.0164
[Pod 4] Train epoch 5 END: loss=2.5804, time=655.34, sync_time=405.530
[Pod 4] Test: epoch=5, it=0, acc=0.2920, time=21.2830
[Pod 4] Test: epoch=5, it=1, acc=0.3135, time=3.8024
[Pod 4] Test: epoch=5, it=2, acc=0.3301, time=3.3409
[Pod 4] Test: epoch=5, it=3, acc=0.3203, time=3.4372
[Pod 4] Test: epoch=5, it=4, acc=0.2832, time=3.6391
[Pod 4] Test: epoch=5, it=5, acc=0.2213, time=0.5301
[Pod 4] Test epoch 5 END: acc=0.3058, time=36.03
