
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=6, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 6] Train: epoch=1, it=0, loss=6.4117, time=28.5620, batch_time=3.2025, grad_time=8.2530, update_time=0.0356
[Pod 6] Train: epoch=1, it=1, loss=5.7643, time=9.3089, batch_time=2.7478, grad_time=6.1102, update_time=0.0334
[Pod 6] Train: epoch=3, it=57, loss=2.8308, time=8.1955, batch_time=2.8972, grad_time=5.2111, update_time=0.0251
[Pod 6] Train: epoch=3, it=58, loss=2.8613, time=8.4105, batch_time=2.9478, grad_time=5.3821, update_time=0.0161
[Pod 6] Train: epoch=3, it=59, loss=2.8565, time=8.1962, batch_time=3.4502, grad_time=4.6595, update_time=0.0165
[Pod 6] Train: epoch=3, it=60, loss=2.8353, time=8.1972, batch_time=2.9817, grad_time=5.1194, update_time=0.0246
[Pod 6] Train: epoch=3, it=61, loss=2.7463, time=8.2251, batch_time=3.3165, grad_time=4.8303, update_time=0.0164
[Pod 6] Train: epoch=3, it=62, loss=2.8428, time=8.2638, batch_time=3.3567, grad_time=4.8270, update_time=0.0186
[Pod 6] Train: epoch=3, it=63, loss=2.8434, time=8.3054, batch_time=2.7247, grad_time=5.5033, update_time=0.0245
[Pod 6] Train: epoch=3, it=64, loss=2.9107, time=8.3358, batch_time=2.8469, grad_time=5.4082, update_time=0.0149
[Pod 6] Train: epoch=3, it=65, loss=2.8516, time=8.8649, batch_time=3.1872, grad_time=5.4951, update_time=0.0193
[Pod 6] Train: epoch=3, it=66, loss=2.8330, time=8.5123, batch_time=3.3685, grad_time=5.0563, update_time=0.0162
[Pod 6] Train: epoch=3, it=67, loss=2.8082, time=8.4817, batch_time=3.1676, grad_time=5.2119, update_time=0.0341
[Pod 6] Train: epoch=3, it=68, loss=2.8441, time=8.2962, batch_time=2.7979, grad_time=5.4078, update_time=0.0170
[Pod 6] Train: epoch=3, it=69, loss=2.8865, time=8.1348, batch_time=3.2398, grad_time=4.7987, update_time=0.0172
[Pod 6] Train: epoch=3, it=70, loss=2.9468, time=8.3350, batch_time=3.0789, grad_time=5.1569, update_time=0.0221
[Pod 6] Train: epoch=3, it=71, loss=2.6812, time=8.3346, batch_time=2.8730, grad_time=5.3932, update_time=0.0160
[Pod 6] Train: epoch=3, it=72, loss=2.7854, time=6.7556, batch_time=3.4638, grad_time=3.2193, update_time=0.0190
[Pod 6] Train: epoch=3, it=73, loss=2.7427, time=6.5822, batch_time=3.5394, grad_time=2.9827, update_time=0.0134
[Pod 6] Train: epoch=3, it=74, loss=2.8799, time=6.7293, batch_time=3.3883, grad_time=3.2841, update_time=0.0170
[Pod 6] Train: epoch=3, it=75, loss=2.8136, time=6.7386, batch_time=3.5769, grad_time=3.1045, update_time=0.0119
[Pod 6] Train epoch 3 END: loss=2.8749, time=648.83, sync_time=390.052
[Pod 6] Train: epoch=4, it=0, loss=2.8320, time=21.1442, batch_time=3.2470, grad_time=5.1781, update_time=0.0177
[Pod 6] Train: epoch=4, it=1, loss=2.7374, time=8.0897, batch_time=3.4569, grad_time=3.7191, update_time=0.0149
[Pod 6] Train: epoch=4, it=2, loss=2.7647, time=9.4327, batch_time=2.9380, grad_time=6.3971, update_time=0.0364
[Pod 6] Train: epoch=4, it=3, loss=2.8237, time=8.5778, batch_time=3.1565, grad_time=5.3504, update_time=0.0216
[Pod 6] Train: epoch=4, it=4, loss=2.7764, time=8.6627, batch_time=2.9447, grad_time=5.6187, update_time=0.0311
[Pod 6] Train: epoch=4, it=5, loss=2.8061, time=8.5705, batch_time=3.1697, grad_time=5.1728, update_time=0.0346
[Pod 6] Train: epoch=4, it=6, loss=2.7968, time=8.8351, batch_time=3.2665, grad_time=5.4844, update_time=0.0221
[Pod 6] Train: epoch=4, it=7, loss=2.7071, time=9.0075, batch_time=3.0734, grad_time=5.8586, update_time=0.0203
[Pod 6] Train: epoch=4, it=8, loss=2.7443, time=8.5054, batch_time=3.0492, grad_time=5.3774, update_time=0.0153
[Pod 6] Train: epoch=4, it=9, loss=2.7329, time=8.2280, batch_time=2.7945, grad_time=5.3497, update_time=0.0188
[Pod 6] Train: epoch=4, it=10, loss=2.8218, time=8.3799, batch_time=3.0278, grad_time=5.2647, update_time=0.0241
[Pod 6] Train: epoch=4, it=11, loss=2.7984, time=8.8033, batch_time=3.2762, grad_time=5.4346, update_time=0.0315
[Pod 6] Train: epoch=4, it=12, loss=2.8936, time=8.2530, batch_time=3.1683, grad_time=4.9902, update_time=0.0218
[Pod 6] Train: epoch=4, it=13, loss=2.7331, time=8.6297, batch_time=3.4584, grad_time=5.0888, update_time=0.0177
[Pod 6] Train: epoch=4, it=14, loss=2.8833, time=8.8333, batch_time=3.2160, grad_time=5.5300, update_time=0.0277
[Pod 6] Train: epoch=4, it=15, loss=2.7869, time=8.4526, batch_time=3.3188, grad_time=5.0594, update_time=0.0175
[Pod 6] Train: epoch=4, it=16, loss=2.7916, time=8.2202, batch_time=3.4995, grad_time=4.6406, update_time=0.0170
[Pod 6] Train: epoch=4, it=17, loss=2.7212, time=8.5368, batch_time=3.2365, grad_time=5.2015, update_time=0.0223
[Pod 6] Train: epoch=4, it=18, loss=2.7499, time=8.7102, batch_time=3.1346, grad_time=5.4874, update_time=0.0199
[Pod 6] Train: epoch=4, it=19, loss=2.8795, time=8.3938, batch_time=3.0397, grad_time=5.2725, update_time=0.0239
[Pod 6] Train: epoch=4, it=20, loss=2.8532, time=8.5520, batch_time=3.3250, grad_time=5.1443, update_time=0.0242
[Pod 6] Train: epoch=4, it=21, loss=2.6594, time=8.5945, batch_time=3.4021, grad_time=5.1073, update_time=0.0166
[Pod 6] Train: epoch=4, it=22, loss=2.6894, time=8.6450, batch_time=3.3270, grad_time=5.2238, update_time=0.0243
[Pod 6] Train: epoch=4, it=23, loss=2.7979, time=8.7959, batch_time=3.3568, grad_time=5.3504, update_time=0.0175
[Pod 6] Train: epoch=4, it=24, loss=2.8033, time=8.4284, batch_time=3.1390, grad_time=5.1891, update_time=0.0241
[Pod 6] Train: epoch=4, it=25, loss=2.6658, time=8.6623, batch_time=3.1092, grad_time=5.4806, update_time=0.0170
[Pod 6] Train: epoch=4, it=26, loss=2.7601, time=8.7528, batch_time=2.8144, grad_time=5.8434, update_time=0.0252
[Pod 6] Train: epoch=4, it=27, loss=2.7920, time=8.3593, batch_time=3.1820, grad_time=5.0973, update_time=0.0178
[Pod 6] Train: epoch=4, it=28, loss=2.7798, time=8.4703, batch_time=2.8975, grad_time=5.4788, update_time=0.0201
[Pod 6] Train: epoch=4, it=29, loss=2.6537, time=8.4097, batch_time=3.2859, grad_time=5.0318, update_time=0.0223
[Pod 6] Train: epoch=4, it=30, loss=2.7397, time=8.7596, batch_time=3.1252, grad_time=5.5341, update_time=0.0236
[Pod 6] Train: epoch=4, it=31, loss=2.7453, time=8.4790, batch_time=3.1868, grad_time=5.1987, update_time=0.0192
[Pod 6] Train: epoch=4, it=32, loss=2.7953, time=8.6136, batch_time=3.0919, grad_time=5.4224, update_time=0.0210
[Pod 6] Train: epoch=4, it=33, loss=2.7608, time=8.2897, batch_time=3.1326, grad_time=5.0758, update_time=0.0224
[Pod 6] Train: epoch=4, it=34, loss=2.7739, time=8.2653, batch_time=3.3287, grad_time=4.8391, update_time=0.0227
[Pod 6] Train: epoch=4, it=35, loss=2.7461, time=7.9496, batch_time=3.1717, grad_time=4.6856, update_time=0.0194
[Pod 6] Train: epoch=4, it=36, loss=2.8324, time=8.5788, batch_time=2.8057, grad_time=5.6830, update_time=0.0255
[Pod 6] Train: epoch=4, it=37, loss=2.8540, time=8.0858, batch_time=2.9573, grad_time=4.9531, update_time=0.0248
[Pod 6] Train: epoch=4, it=38, loss=2.8327, time=8.0130, batch_time=3.2334, grad_time=4.6852, update_time=0.0231
[Pod 6] Train: epoch=4, it=39, loss=2.8310, time=8.3303, batch_time=3.3093, grad_time=4.9343, update_time=0.0178
[Pod 6] Train: epoch=4, it=40, loss=2.7028, time=7.9063, batch_time=3.2788, grad_time=4.5319, update_time=0.0243
[Pod 6] Train: epoch=4, it=41, loss=2.7328, time=8.3352, batch_time=3.2066, grad_time=5.0412, update_time=0.0225
[Pod 6] Train: epoch=4, it=42, loss=2.8091, time=8.2777, batch_time=3.5070, grad_time=4.6806, update_time=0.0182
[Pod 6] Train: epoch=4, it=43, loss=2.7050, time=8.6004, batch_time=3.3194, grad_time=5.1965, update_time=0.0230
[Pod 6] Train: epoch=4, it=44, loss=2.7284, time=8.1842, batch_time=3.3789, grad_time=4.7138, update_time=0.0262
[Pod 6] Train: epoch=4, it=45, loss=2.7867, time=8.2521, batch_time=3.1441, grad_time=5.0110, update_time=0.0255
[Pod 6] Train: epoch=4, it=46, loss=2.7058, time=8.6169, batch_time=3.1105, grad_time=5.4129, update_time=0.0228
[Pod 6] Train: epoch=4, it=47, loss=2.7320, time=8.0529, batch_time=3.0802, grad_time=4.8773, update_time=0.0170
[Pod 6] Train: epoch=4, it=48, loss=2.8649, time=8.7179, batch_time=2.9660, grad_time=5.6519, update_time=0.0250
[Pod 6] Train: epoch=4, it=49, loss=2.7797, time=8.6877, batch_time=3.1432, grad_time=5.4524, update_time=0.0181
[Pod 6] Train: epoch=4, it=50, loss=2.8028, time=8.7392, batch_time=3.3086, grad_time=5.3369, update_time=0.0224
[Pod 6] Train: epoch=4, it=51, loss=2.7577, time=7.9231, batch_time=3.4476, grad_time=4.3719, update_time=0.0232
[Pod 6] Train: epoch=4, it=52, loss=2.7449, time=8.1686, batch_time=3.4632, grad_time=4.6026, update_time=0.0287
[Pod 6] Train: epoch=4, it=53, loss=2.7891, time=8.4177, batch_time=2.9920, grad_time=5.3343, update_time=0.0236
[Pod 6] Train: epoch=4, it=54, loss=2.7392, time=8.6890, batch_time=3.4824, grad_time=5.1179, update_time=0.0234
[Pod 6] Train: epoch=4, it=55, loss=2.7765, time=8.4475, batch_time=3.0415, grad_time=5.3119, update_time=0.0183
[Pod 6] Train: epoch=4, it=56, loss=2.7746, time=8.6409, batch_time=3.0106, grad_time=5.5372, update_time=0.0278
[Pod 6] Train: epoch=4, it=57, loss=2.7894, time=8.6644, batch_time=3.0789, grad_time=5.4829, update_time=0.0209
[Pod 6] Train: epoch=4, it=58, loss=2.7121, time=8.1736, batch_time=3.0117, grad_time=5.0692, update_time=0.0247
[Pod 6] Train: epoch=4, it=59, loss=2.7026, time=8.5259, batch_time=3.3282, grad_time=5.1084, update_time=0.0170
[Pod 6] Train: epoch=4, it=60, loss=2.7509, time=8.4300, batch_time=3.4741, grad_time=4.8756, update_time=0.0211
[Pod 6] Train: epoch=4, it=61, loss=2.6956, time=7.7713, batch_time=3.0549, grad_time=4.6328, update_time=0.0257
[Pod 6] Train: epoch=4, it=62, loss=2.7565, time=7.9193, batch_time=3.1243, grad_time=4.6820, update_time=0.0277
[Pod 6] Train: epoch=4, it=63, loss=2.7083, time=7.9553, batch_time=3.1747, grad_time=4.6845, update_time=0.0240
[Pod 6] Train: epoch=4, it=64, loss=2.6971, time=8.0235, batch_time=3.2664, grad_time=4.6693, update_time=0.0247
[Pod 6] Train: epoch=4, it=65, loss=2.7158, time=8.1601, batch_time=2.9622, grad_time=5.1217, update_time=0.0188
[Pod 6] Train: epoch=4, it=66, loss=2.7680, time=8.5886, batch_time=3.1515, grad_time=5.3459, update_time=0.0276
[Pod 6] Train: epoch=4, it=67, loss=2.7873, time=8.2657, batch_time=3.3521, grad_time=4.8213, update_time=0.0233
[Pod 6] Train: epoch=4, it=68, loss=2.7966, time=8.7207, batch_time=3.0593, grad_time=5.5675, update_time=0.0230
[Pod 6] Train: epoch=4, it=69, loss=2.7972, time=8.1779, batch_time=2.7881, grad_time=5.1828, update_time=0.0199
[Pod 6] Train: epoch=4, it=70, loss=2.7968, time=8.9873, batch_time=3.0178, grad_time=5.8894, update_time=0.0218
[Pod 6] Train: epoch=4, it=71, loss=2.7388, time=8.2182, batch_time=2.7211, grad_time=5.4029, update_time=0.0218
[Pod 6] Train: epoch=4, it=72, loss=2.8164, time=6.7267, batch_time=3.3124, grad_time=3.3433, update_time=0.0164
[Pod 6] Train: epoch=4, it=73, loss=2.7122, time=6.6879, batch_time=3.4488, grad_time=3.1787, update_time=0.0156
[Pod 6] Train: epoch=4, it=74, loss=2.8188, time=6.7619, batch_time=3.6629, grad_time=3.0406, update_time=0.0157
[Pod 6] Train: epoch=4, it=75, loss=2.8201, time=6.8996, batch_time=3.5839, grad_time=3.2600, update_time=0.0133
[Pod 6] Train epoch 4 END: loss=2.7692, time=647.62, sync_time=384.976
[Pod 6] Train: epoch=5, it=0, loss=2.7503, time=21.3448, batch_time=3.1515, grad_time=5.9907, update_time=0.0220
[Pod 6] Train: epoch=5, it=1, loss=2.7533, time=8.3605, batch_time=3.3708, grad_time=4.7765, update_time=0.0224
[Pod 6] Train: epoch=5, it=2, loss=2.7531, time=8.7730, batch_time=3.5366, grad_time=5.1363, update_time=0.0312
[Pod 6] Train: epoch=5, it=3, loss=2.7755, time=8.0300, batch_time=3.3871, grad_time=4.5623, update_time=0.0186
[Pod 6] Train: epoch=5, it=4, loss=2.6994, time=8.5181, batch_time=3.3692, grad_time=5.0604, update_time=0.0214
[Pod 6] Train: epoch=5, it=5, loss=2.7247, time=8.1668, batch_time=3.5021, grad_time=4.5532, update_time=0.0167
[Pod 6] Train: epoch=5, it=6, loss=2.6954, time=8.6069, batch_time=3.5685, grad_time=4.9437, update_time=0.0242
[Pod 6] Train: epoch=5, it=7, loss=2.6738, time=8.1558, batch_time=2.9999, grad_time=5.0797, update_time=0.0222
[Pod 6] Train: epoch=5, it=8, loss=2.6837, time=8.7232, batch_time=3.1969, grad_time=5.4220, update_time=0.0218
[Pod 6] Train: epoch=5, it=9, loss=2.7515, time=8.5097, batch_time=3.2056, grad_time=5.2182, update_time=0.0184
[Pod 6] Train: epoch=5, it=10, loss=2.7100, time=8.5708, batch_time=3.1536, grad_time=5.3260, update_time=0.0249
[Pod 6] Train: epoch=5, it=11, loss=2.7459, time=8.5064, batch_time=2.7895, grad_time=5.6405, update_time=0.0171
[Pod 6] Train: epoch=5, it=12, loss=2.7734, time=9.3815, batch_time=3.1576, grad_time=6.1269, update_time=0.0214
[Pod 6] Train: epoch=5, it=13, loss=2.6573, time=8.5510, batch_time=3.1029, grad_time=5.1554, update_time=0.0203
[Pod 6] Train: epoch=5, it=14, loss=2.7694, time=8.3208, batch_time=3.2333, grad_time=4.9865, update_time=0.0229
[Pod 6] Train: epoch=5, it=15, loss=2.7170, time=8.3851, batch_time=3.1859, grad_time=5.0950, update_time=0.0417
[Pod 6] Train: epoch=5, it=16, loss=2.6054, time=8.3261, batch_time=2.9744, grad_time=5.2775, update_time=0.0184
[Pod 6] Train: epoch=5, it=17, loss=2.7283, time=8.2384, batch_time=3.1891, grad_time=4.8715, update_time=0.0238
[Pod 6] Train: epoch=5, it=18, loss=2.7197, time=8.6352, batch_time=3.1159, grad_time=5.4238, update_time=0.0238
[Pod 6] Train: epoch=5, it=19, loss=2.7900, time=8.0750, batch_time=3.3012, grad_time=4.6771, update_time=0.0229
[Pod 6] Train: epoch=5, it=20, loss=2.6822, time=7.9755, batch_time=3.0569, grad_time=4.8182, update_time=0.0324
[Pod 6] Train: epoch=5, it=21, loss=2.7169, time=8.6113, batch_time=3.3532, grad_time=5.1644, update_time=0.0236
[Pod 6] Train: epoch=5, it=22, loss=2.6834, time=8.1998, batch_time=3.0519, grad_time=5.0628, update_time=0.0155
[Pod 6] Train: epoch=5, it=23, loss=2.7267, time=9.0146, batch_time=3.2636, grad_time=5.6466, update_time=0.0416
[Pod 6] Train: epoch=5, it=24, loss=2.7240, time=8.8469, batch_time=2.9698, grad_time=5.7481, update_time=0.0682
[Pod 6] Train: epoch=5, it=25, loss=2.7258, time=8.5062, batch_time=3.2637, grad_time=5.1524, update_time=0.0264
[Pod 6] Train: epoch=5, it=26, loss=2.7596, time=9.0317, batch_time=2.9959, grad_time=5.9367, update_time=0.0251
[Pod 6] Train: epoch=5, it=27, loss=2.7044, time=9.1860, batch_time=3.0429, grad_time=6.0634, update_time=0.0178
[Pod 6] Train: epoch=5, it=28, loss=2.7336, time=8.6793, batch_time=2.9077, grad_time=5.6650, update_time=0.0274
[Pod 6] Train: epoch=5, it=29, loss=2.6004, time=8.4364, batch_time=2.9073, grad_time=5.4452, update_time=0.0183
[Pod 6] Train: epoch=5, it=30, loss=2.7978, time=8.8428, batch_time=3.0861, grad_time=5.6709, update_time=0.0181
[Pod 6] Train: epoch=5, it=31, loss=2.7068, time=8.4106, batch_time=3.3154, grad_time=4.9988, update_time=0.0241
[Pod 6] Train: epoch=5, it=32, loss=2.7713, time=8.7227, batch_time=3.5274, grad_time=5.1012, update_time=0.0258
[Pod 6] Train: epoch=5, it=33, loss=2.7381, time=8.7295, batch_time=3.1210, grad_time=5.5148, update_time=0.0281
[Pod 6] Train: epoch=5, it=34, loss=2.6248, time=8.6066, batch_time=2.9912, grad_time=5.5337, update_time=0.0203
[Pod 6] Train: epoch=5, it=35, loss=2.7035, time=8.5443, batch_time=3.3134, grad_time=5.1381, update_time=0.0226
[Pod 6] Train: epoch=5, it=36, loss=2.7098, time=9.0217, batch_time=3.2616, grad_time=5.6757, update_time=0.0207
[Pod 6] Train: epoch=5, it=37, loss=2.7632, time=8.8109, batch_time=2.9637, grad_time=5.7652, update_time=0.0179
[Pod 6] Train: epoch=5, it=38, loss=2.6807, time=8.7916, batch_time=3.1353, grad_time=5.5351, update_time=0.0531
[Pod 6] Train: epoch=5, it=39, loss=2.7115, time=8.8598, batch_time=3.1117, grad_time=5.6512, update_time=0.0225
[Pod 6] Train: epoch=5, it=40, loss=2.7708, time=7.9755, batch_time=3.1991, grad_time=4.6887, update_time=0.0171
[Pod 6] Train: epoch=5, it=41, loss=2.7750, time=7.9301, batch_time=3.3435, grad_time=4.4945, update_time=0.0255
[Pod 6] Train: epoch=5, it=42, loss=2.6874, time=8.6522, batch_time=3.5118, grad_time=4.9976, update_time=0.0192
[Pod 6] Train: epoch=5, it=43, loss=2.7587, time=8.4029, batch_time=2.8160, grad_time=5.4820, update_time=0.0355
[Pod 6] Train: epoch=5, it=44, loss=2.6916, time=8.3647, batch_time=3.0065, grad_time=5.2460, update_time=0.0306
[Pod 6] Train: epoch=5, it=45, loss=2.6245, time=8.4892, batch_time=3.0103, grad_time=5.3338, update_time=0.0290
[Pod 6] Train: epoch=5, it=46, loss=2.6397, time=8.6877, batch_time=3.2235, grad_time=5.3738, update_time=0.0322
[Pod 6] Train: epoch=5, it=47, loss=2.6975, time=8.1960, batch_time=3.3988, grad_time=4.7034, update_time=0.0240
[Pod 6] Train: epoch=5, it=48, loss=2.5925, time=8.8588, batch_time=3.5298, grad_time=5.2475, update_time=0.0181
[Pod 6] Train: epoch=5, it=49, loss=2.6920, time=8.5565, batch_time=3.0387, grad_time=5.3528, update_time=0.0282
[Pod 6] Train: epoch=5, it=50, loss=2.7873, time=8.1433, batch_time=2.9371, grad_time=5.1181, update_time=0.0192
[Pod 6] Train: epoch=5, it=51, loss=2.6295, time=8.4744, batch_time=3.1486, grad_time=5.2103, update_time=0.0244
[Pod 6] Train: epoch=5, it=52, loss=2.7563, time=8.8612, batch_time=3.2855, grad_time=5.4799, update_time=0.0306
[Pod 6] Train: epoch=5, it=53, loss=2.6365, time=8.3769, batch_time=3.1307, grad_time=5.1636, update_time=0.0193
[Pod 6] Train: epoch=5, it=54, loss=2.7543, time=8.6853, batch_time=3.3612, grad_time=5.2120, update_time=0.0356
[Pod 6] Train: epoch=5, it=55, loss=2.6773, time=8.3524, batch_time=3.3065, grad_time=4.9605, update_time=0.0183
[Pod 6] Train: epoch=5, it=56, loss=2.6547, time=8.7772, batch_time=3.1970, grad_time=5.4791, update_time=0.0236
[Pod 6] Train: epoch=5, it=57, loss=2.6048, time=8.5916, batch_time=3.1900, grad_time=5.3238, update_time=0.0185
[Pod 6] Train: epoch=5, it=58, loss=2.7477, time=8.3952, batch_time=2.8559, grad_time=5.4516, update_time=0.0232
[Pod 6] Train: epoch=5, it=59, loss=2.8112, time=8.8085, batch_time=3.3361, grad_time=5.3690, update_time=0.0173
[Pod 6] Train: epoch=5, it=60, loss=2.6712, time=8.7228, batch_time=3.4758, grad_time=5.1487, update_time=0.0242
[Pod 6] Train: epoch=5, it=61, loss=2.6371, time=8.7950, batch_time=3.4351, grad_time=5.2629, update_time=0.0206
[Pod 6] Train: epoch=5, it=62, loss=2.5120, time=8.6892, batch_time=3.4136, grad_time=5.1887, update_time=0.0219
[Pod 6] Train: epoch=5, it=63, loss=2.6489, time=8.3964, batch_time=3.1227, grad_time=5.1798, update_time=0.0245
[Pod 6] Train: epoch=5, it=64, loss=2.6260, time=8.5897, batch_time=3.0834, grad_time=5.4086, update_time=0.0183
[Pod 6] Train: epoch=5, it=65, loss=2.6393, time=8.3584, batch_time=3.0691, grad_time=5.1874, update_time=0.0231
[Pod 6] Train: epoch=5, it=66, loss=2.7412, time=7.8778, batch_time=2.9280, grad_time=4.8724, update_time=0.0178
[Pod 6] Train: epoch=5, it=67, loss=2.6856, time=8.7297, batch_time=2.7895, grad_time=5.8364, update_time=0.0215
[Pod 6] Train: epoch=5, it=68, loss=2.6854, time=8.6064, batch_time=3.2487, grad_time=5.2700, update_time=0.0198
[Pod 6] Train: epoch=5, it=69, loss=2.7798, time=8.8383, batch_time=2.7898, grad_time=5.8288, update_time=0.0171
[Pod 6] Train: epoch=5, it=70, loss=2.6676, time=8.5128, batch_time=3.0040, grad_time=5.4150, update_time=0.0210
[Pod 6] Train: epoch=5, it=71, loss=2.6505, time=9.2048, batch_time=2.8591, grad_time=6.2474, update_time=0.0358
[Pod 6] Train: epoch=5, it=72, loss=2.6213, time=6.6508, batch_time=3.0064, grad_time=3.5741, update_time=0.0163
[Pod 6] Train: epoch=5, it=73, loss=2.5808, time=6.6317, batch_time=3.2656, grad_time=3.3049, update_time=0.0141
[Pod 6] Train: epoch=5, it=74, loss=2.7333, time=6.4796, batch_time=3.3910, grad_time=3.0253, update_time=0.0158
[Pod 6] Train: epoch=5, it=75, loss=2.6851, time=6.6592, batch_time=3.4039, grad_time=3.1986, update_time=0.0161
[Pod 6] Train epoch 5 END: loss=2.7013, time=655.33, sync_time=394.248
[Pod 6] Test: epoch=5, it=0, acc=0.3398, time=20.3554
[Pod 6] Test: epoch=5, it=1, acc=0.3154, time=3.3358
[Pod 6] Test: epoch=5, it=2, acc=0.3457, time=3.5212
[Pod 6] Test: epoch=5, it=3, acc=0.3359, time=3.6700
[Pod 6] Test: epoch=5, it=4, acc=0.3125, time=3.6904
[Pod 6] Test: epoch=5, it=5, acc=0.4016, time=0.5689
[Pod 6] Test epoch 5 END: acc=0.3316, time=35.14
