
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=2, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 2] Train: epoch=1, it=0, loss=6.5039, time=28.5708, batch_time=3.3343, grad_time=7.7338, update_time=0.0535
[Pod 2] Train: epoch=1, it=1, loss=5.6814, time=9.3078, batch_time=3.0128, grad_time=5.8215, update_time=0.0444
[Pod 2] Train: epoch=3, it=57, loss=2.7248, time=8.1902, batch_time=3.2206, grad_time=4.8808, update_time=0.0223
[Pod 2] Train: epoch=3, it=58, loss=2.7626, time=8.4379, batch_time=3.1129, grad_time=5.2115, update_time=0.0364
[Pod 2] Train: epoch=3, it=59, loss=2.7696, time=8.1975, batch_time=2.7485, grad_time=5.3690, update_time=0.0190
[Pod 2] Train: epoch=3, it=60, loss=2.7373, time=8.1654, batch_time=3.0936, grad_time=4.9787, update_time=0.0183
[Pod 2] Train: epoch=3, it=61, loss=2.6530, time=8.2388, batch_time=3.2305, grad_time=4.9150, update_time=0.0237
[Pod 2] Train: epoch=3, it=62, loss=2.6740, time=8.2604, batch_time=2.9656, grad_time=5.2039, update_time=0.0216
[Pod 2] Train: epoch=3, it=63, loss=2.6586, time=8.0935, batch_time=3.1362, grad_time=4.8686, update_time=0.0183
[Pod 2] Train: epoch=3, it=64, loss=2.6912, time=8.5525, batch_time=3.1276, grad_time=5.3326, update_time=0.0228
[Pod 2] Train: epoch=3, it=65, loss=2.7987, time=8.8617, batch_time=2.9202, grad_time=5.7654, update_time=0.0231
[Pod 2] Train: epoch=3, it=66, loss=2.7059, time=8.5056, batch_time=2.8748, grad_time=5.5490, update_time=0.0159
[Pod 2] Train: epoch=3, it=67, loss=2.7506, time=8.4785, batch_time=3.1381, grad_time=5.2306, update_time=0.0299
[Pod 2] Train: epoch=3, it=68, loss=2.6283, time=8.3025, batch_time=2.6876, grad_time=5.5344, update_time=0.0187
[Pod 2] Train: epoch=3, it=69, loss=2.7022, time=8.1854, batch_time=3.1530, grad_time=4.9058, update_time=0.0654
[Pod 2] Train: epoch=3, it=70, loss=2.6903, time=8.2793, batch_time=2.6579, grad_time=5.5464, update_time=0.0173
[Pod 2] Train: epoch=3, it=71, loss=2.6349, time=8.3536, batch_time=3.0685, grad_time=5.1850, update_time=0.0243
[Pod 2] Train: epoch=3, it=72, loss=2.5958, time=6.7486, batch_time=3.2880, grad_time=3.3875, update_time=0.0227
[Pod 2] Train: epoch=3, it=73, loss=2.6745, time=6.5788, batch_time=3.0649, grad_time=3.4478, update_time=0.0178
[Pod 2] Train: epoch=3, it=74, loss=2.7485, time=6.7230, batch_time=3.2008, grad_time=3.4564, update_time=0.0160
[Pod 2] Train: epoch=3, it=75, loss=2.6367, time=6.7273, batch_time=3.1878, grad_time=3.4753, update_time=0.0157
[Pod 2] Train epoch 3 END: loss=2.7531, time=648.82, sync_time=401.266
[Pod 2] Train: epoch=4, it=0, loss=2.6460, time=21.1482, batch_time=3.1388, grad_time=6.8266, update_time=0.0234
[Pod 2] Train: epoch=4, it=1, loss=2.6172, time=8.0911, batch_time=2.6637, grad_time=4.5227, update_time=0.0200
[Pod 2] Train: epoch=4, it=2, loss=2.6398, time=9.4254, batch_time=2.8383, grad_time=6.4973, update_time=0.0339
[Pod 2] Train: epoch=4, it=3, loss=2.5927, time=8.5723, batch_time=3.2001, grad_time=5.2927, update_time=0.0171
[Pod 2] Train: epoch=4, it=4, loss=2.7512, time=8.6719, batch_time=3.0528, grad_time=5.5232, update_time=0.0349
[Pod 2] Train: epoch=4, it=5, loss=2.6315, time=8.5609, batch_time=2.7605, grad_time=5.5883, update_time=0.0178
[Pod 2] Train: epoch=4, it=6, loss=2.7159, time=8.8416, batch_time=2.9777, grad_time=5.7721, update_time=0.0198
[Pod 2] Train: epoch=4, it=7, loss=2.6450, time=9.0086, batch_time=3.0384, grad_time=5.8842, update_time=0.0224
[Pod 2] Train: epoch=4, it=8, loss=2.7139, time=8.5076, batch_time=3.0219, grad_time=5.4045, update_time=0.0196
[Pod 2] Train: epoch=4, it=9, loss=2.7219, time=8.2205, batch_time=3.2167, grad_time=4.9151, update_time=0.0158
[Pod 2] Train: epoch=4, it=10, loss=2.6611, time=8.3856, batch_time=3.1088, grad_time=5.1929, update_time=0.0305
[Pod 2] Train: epoch=4, it=11, loss=2.6608, time=8.7814, batch_time=2.9545, grad_time=5.7536, update_time=0.0153
[Pod 2] Train: epoch=4, it=12, loss=2.7143, time=8.2685, batch_time=2.9115, grad_time=5.2843, update_time=0.0176
[Pod 2] Train: epoch=4, it=13, loss=2.6652, time=8.6668, batch_time=3.0230, grad_time=5.4431, update_time=0.0394
[Pod 2] Train: epoch=4, it=14, loss=2.6949, time=8.7873, batch_time=2.7981, grad_time=5.9168, update_time=0.0158
[Pod 2] Train: epoch=4, it=15, loss=2.7367, time=8.4724, batch_time=3.1987, grad_time=5.1664, update_time=0.0250
[Pod 2] Train: epoch=4, it=16, loss=2.6616, time=8.2255, batch_time=3.0296, grad_time=5.0971, update_time=0.0283
[Pod 2] Train: epoch=4, it=17, loss=2.6373, time=8.5185, batch_time=3.0927, grad_time=5.3491, update_time=0.0171
[Pod 2] Train: epoch=4, it=18, loss=2.7303, time=8.7217, batch_time=3.1993, grad_time=5.4387, update_time=0.0243
[Pod 2] Train: epoch=4, it=19, loss=2.6913, time=8.3818, batch_time=3.0663, grad_time=5.2241, update_time=0.0170
[Pod 2] Train: epoch=4, it=20, loss=2.7422, time=8.5506, batch_time=2.6918, grad_time=5.7803, update_time=0.0213
[Pod 2] Train: epoch=4, it=21, loss=2.5752, time=8.6090, batch_time=2.5921, grad_time=5.9323, update_time=0.0231
[Pod 2] Train: epoch=4, it=22, loss=2.7246, time=8.6332, batch_time=3.0108, grad_time=5.5335, update_time=0.0200
[Pod 2] Train: epoch=4, it=23, loss=2.6004, time=8.8126, batch_time=2.7351, grad_time=5.9788, update_time=0.0290
[Pod 2] Train: epoch=4, it=24, loss=2.6211, time=8.4129, batch_time=3.0199, grad_time=5.3082, update_time=0.0180
[Pod 2] Train: epoch=4, it=25, loss=2.7139, time=8.6774, batch_time=2.7317, grad_time=5.8441, update_time=0.0297
[Pod 2] Train: epoch=4, it=26, loss=2.6184, time=8.7357, batch_time=3.0473, grad_time=5.6052, update_time=0.0193
[Pod 2] Train: epoch=4, it=27, loss=2.7107, time=8.3818, batch_time=2.6220, grad_time=5.6670, update_time=0.0334
[Pod 2] Train: epoch=4, it=28, loss=2.5915, time=8.4512, batch_time=2.9819, grad_time=5.3816, update_time=0.0179
[Pod 2] Train: epoch=4, it=29, loss=2.6728, time=8.4166, batch_time=2.9094, grad_time=5.4165, update_time=0.0260
[Pod 2] Train: epoch=4, it=30, loss=2.6785, time=8.7543, batch_time=3.0253, grad_time=5.6286, update_time=0.0177
[Pod 2] Train: epoch=4, it=31, loss=2.6814, time=8.4771, batch_time=3.1436, grad_time=5.2520, update_time=0.0173
[Pod 2] Train: epoch=4, it=32, loss=2.6132, time=8.6192, batch_time=2.9545, grad_time=5.5783, update_time=0.0233
[Pod 2] Train: epoch=4, it=33, loss=2.7070, time=8.2844, batch_time=2.9543, grad_time=5.2457, update_time=0.0203
[Pod 2] Train: epoch=4, it=34, loss=2.5762, time=8.2803, batch_time=2.8737, grad_time=5.3252, update_time=0.0250
[Pod 2] Train: epoch=4, it=35, loss=2.6185, time=7.9344, batch_time=2.9928, grad_time=4.8530, update_time=0.0175
[Pod 2] Train: epoch=4, it=36, loss=2.6455, time=8.5730, batch_time=2.7602, grad_time=5.7361, update_time=0.0174
[Pod 2] Train: epoch=4, it=37, loss=2.6854, time=8.0984, batch_time=2.8788, grad_time=5.0237, update_time=0.0278
[Pod 2] Train: epoch=4, it=38, loss=2.6452, time=7.9989, batch_time=2.9425, grad_time=4.9646, update_time=0.0196
[Pod 2] Train: epoch=4, it=39, loss=2.6507, time=8.3439, batch_time=2.7071, grad_time=5.5665, update_time=0.0176
[Pod 2] Train: epoch=4, it=40, loss=2.7382, time=7.9096, batch_time=3.0949, grad_time=4.7287, update_time=0.0307
[Pod 2] Train: epoch=4, it=41, loss=2.6551, time=8.3227, batch_time=3.2011, grad_time=5.0292, update_time=0.0205
[Pod 2] Train: epoch=4, it=42, loss=2.7121, time=8.2764, batch_time=2.9634, grad_time=5.2284, update_time=0.0210
[Pod 2] Train: epoch=4, it=43, loss=2.6780, time=8.6027, batch_time=2.7376, grad_time=5.7927, update_time=0.0176
[Pod 2] Train: epoch=4, it=44, loss=2.6616, time=8.1896, batch_time=3.0134, grad_time=5.0875, update_time=0.0262
[Pod 2] Train: epoch=4, it=45, loss=2.7105, time=8.2435, batch_time=2.8250, grad_time=5.3428, update_time=0.0183
[Pod 2] Train: epoch=4, it=46, loss=2.5730, time=8.6252, batch_time=2.7960, grad_time=5.7497, update_time=0.0221
[Pod 2] Train: epoch=4, it=47, loss=2.6275, time=8.0570, batch_time=2.7984, grad_time=5.1744, update_time=0.0232
[Pod 2] Train: epoch=4, it=48, loss=2.5785, time=8.7034, batch_time=3.2008, grad_time=5.4209, update_time=0.0151
[Pod 2] Train: epoch=4, it=49, loss=2.6867, time=8.6968, batch_time=3.1977, grad_time=5.4150, update_time=0.0177
[Pod 2] Train: epoch=4, it=50, loss=2.6876, time=8.7358, batch_time=2.6196, grad_time=6.0411, update_time=0.0179
[Pod 2] Train: epoch=4, it=51, loss=2.6097, time=7.9233, batch_time=2.8336, grad_time=5.0063, update_time=0.0201
[Pod 2] Train: epoch=4, it=52, loss=2.6053, time=8.1779, batch_time=3.0498, grad_time=5.0285, update_time=0.0316
[Pod 2] Train: epoch=4, it=53, loss=2.6197, time=8.4097, batch_time=2.9127, grad_time=5.4110, update_time=0.0193
[Pod 2] Train: epoch=4, it=54, loss=2.6089, time=8.6870, batch_time=2.8347, grad_time=5.7725, update_time=0.0175
[Pod 2] Train: epoch=4, it=55, loss=2.5459, time=8.4540, batch_time=3.1884, grad_time=5.1690, update_time=0.0214
[Pod 2] Train: epoch=4, it=56, loss=2.7316, time=8.6253, batch_time=3.2004, grad_time=5.3445, update_time=0.0146
[Pod 2] Train: epoch=4, it=57, loss=2.6230, time=8.6905, batch_time=3.0573, grad_time=5.5342, update_time=0.0331
[Pod 2] Train: epoch=4, it=58, loss=2.6713, time=8.1532, batch_time=2.9942, grad_time=5.0814, update_time=0.0170
[Pod 2] Train: epoch=4, it=59, loss=2.6401, time=8.5812, batch_time=3.1322, grad_time=5.3166, update_time=0.0606
[Pod 2] Train: epoch=4, it=60, loss=2.5888, time=8.3751, batch_time=2.7808, grad_time=5.5195, update_time=0.0143
[Pod 2] Train: epoch=4, it=61, loss=2.6617, time=7.7743, batch_time=3.0477, grad_time=4.4054, update_time=0.0228
[Pod 2] Train: epoch=4, it=62, loss=2.6333, time=7.9142, batch_time=2.6402, grad_time=5.2010, update_time=0.0175
[Pod 2] Train: epoch=4, it=63, loss=2.6253, time=7.9911, batch_time=3.0109, grad_time=4.8682, update_time=0.0449
[Pod 2] Train: epoch=4, it=64, loss=2.5049, time=7.9933, batch_time=3.0518, grad_time=4.8549, update_time=0.0223
[Pod 2] Train: epoch=4, it=65, loss=2.6688, time=8.1697, batch_time=2.7219, grad_time=5.3619, update_time=0.0227
[Pod 2] Train: epoch=4, it=66, loss=2.6417, time=8.5703, batch_time=2.8720, grad_time=5.6262, update_time=0.0158
[Pod 2] Train: epoch=4, it=67, loss=2.5812, time=8.2923, batch_time=3.0934, grad_time=5.0986, update_time=0.0409
[Pod 2] Train: epoch=4, it=68, loss=2.5462, time=8.7184, batch_time=2.9102, grad_time=5.7110, update_time=0.0382
[Pod 2] Train: epoch=4, it=69, loss=2.6553, time=8.1448, batch_time=2.9089, grad_time=5.0332, update_time=0.0212
[Pod 2] Train: epoch=4, it=70, loss=2.5451, time=9.0091, batch_time=3.0093, grad_time=5.9141, update_time=0.0217
[Pod 2] Train: epoch=4, it=71, loss=2.7205, time=8.2261, batch_time=3.1766, grad_time=4.9442, update_time=0.0275
[Pod 2] Train: epoch=4, it=72, loss=2.5144, time=6.7321, batch_time=3.1987, grad_time=3.4522, update_time=0.0243
[Pod 2] Train: epoch=4, it=73, loss=2.5746, time=6.6759, batch_time=3.2410, grad_time=3.3623, update_time=0.0145
[Pod 2] Train: epoch=4, it=74, loss=2.6501, time=6.7674, batch_time=3.1525, grad_time=3.5558, update_time=0.0149
[Pod 2] Train: epoch=4, it=75, loss=2.5733, time=6.8971, batch_time=3.2052, grad_time=3.6281, update_time=0.0157
[Pod 2] Train epoch 4 END: loss=2.6480, time=647.62, sync_time=402.925
[Pod 2] Train: epoch=5, it=0, loss=2.5935, time=21.3473, batch_time=3.1748, grad_time=5.5978, update_time=0.0158
[Pod 2] Train: epoch=5, it=1, loss=2.6163, time=8.3681, batch_time=2.9655, grad_time=5.2107, update_time=0.0240
[Pod 2] Train: epoch=5, it=2, loss=2.5345, time=8.7579, batch_time=2.8220, grad_time=5.8427, update_time=0.0199
[Pod 2] Train: epoch=5, it=3, loss=2.5148, time=8.0428, batch_time=2.8766, grad_time=5.0964, update_time=0.0176
[Pod 2] Train: epoch=5, it=4, loss=2.6318, time=8.2952, batch_time=3.0095, grad_time=5.2037, update_time=0.0186
[Pod 2] Train: epoch=5, it=5, loss=2.5820, time=8.3954, batch_time=2.8614, grad_time=5.4548, update_time=0.0217
[Pod 2] Train: epoch=5, it=6, loss=2.6118, time=8.6058, batch_time=3.0266, grad_time=5.4791, update_time=0.0231
[Pod 2] Train: epoch=5, it=7, loss=2.5812, time=8.1530, batch_time=3.0639, grad_time=4.9846, update_time=0.0224
[Pod 2] Train: epoch=5, it=8, loss=2.4980, time=8.7327, batch_time=3.0804, grad_time=5.5655, update_time=0.0258
[Pod 2] Train: epoch=5, it=9, loss=2.6297, time=8.4983, batch_time=2.9545, grad_time=5.3442, update_time=0.0164
[Pod 2] Train: epoch=5, it=10, loss=2.5793, time=8.5750, batch_time=3.0118, grad_time=5.4679, update_time=0.0285
[Pod 2] Train: epoch=5, it=11, loss=2.5408, time=8.5090, batch_time=2.7608, grad_time=5.6682, update_time=0.0191
[Pod 2] Train: epoch=5, it=12, loss=2.5074, time=9.3734, batch_time=2.7843, grad_time=6.5176, update_time=0.0183
[Pod 2] Train: epoch=5, it=13, loss=2.6150, time=8.5504, batch_time=2.7790, grad_time=5.4804, update_time=0.0171
[Pod 2] Train: epoch=5, it=14, loss=2.6426, time=8.3239, batch_time=3.1931, grad_time=5.0407, update_time=0.0225
[Pod 2] Train: epoch=5, it=15, loss=2.5637, time=8.5964, batch_time=3.0050, grad_time=5.5050, update_time=0.0243
[Pod 2] Train: epoch=5, it=16, loss=2.7022, time=8.1247, batch_time=2.8331, grad_time=5.2133, update_time=0.0221
[Pod 2] Train: epoch=5, it=17, loss=2.6341, time=8.2208, batch_time=3.1795, grad_time=4.9678, update_time=0.0163
[Pod 2] Train: epoch=5, it=18, loss=2.5984, time=8.6465, batch_time=3.0883, grad_time=5.4678, update_time=0.0250
[Pod 2] Train: epoch=5, it=19, loss=2.5693, time=8.0667, batch_time=2.9566, grad_time=5.0147, update_time=0.0174
[Pod 2] Train: epoch=5, it=20, loss=2.4942, time=7.9953, batch_time=3.0294, grad_time=4.8872, update_time=0.0215
[Pod 2] Train: epoch=5, it=21, loss=2.5928, time=8.6010, batch_time=3.0377, grad_time=5.4745, update_time=0.0277
[Pod 2] Train: epoch=5, it=22, loss=2.5433, time=8.2039, batch_time=2.8593, grad_time=5.2585, update_time=0.0230
[Pod 2] Train: epoch=5, it=23, loss=2.6418, time=8.9842, batch_time=2.7338, grad_time=6.1698, update_time=0.0185
[Pod 2] Train: epoch=5, it=24, loss=2.5856, time=8.8250, batch_time=3.0983, grad_time=5.6388, update_time=0.0223
[Pod 2] Train: epoch=5, it=25, loss=2.5739, time=8.5463, batch_time=3.2085, grad_time=5.2447, update_time=0.0219
[Pod 2] Train: epoch=5, it=26, loss=2.6557, time=9.0337, batch_time=3.0990, grad_time=5.8495, update_time=0.0209
[Pod 2] Train: epoch=5, it=27, loss=2.5765, time=9.1946, batch_time=3.1135, grad_time=5.9951, update_time=0.0195
[Pod 2] Train: epoch=5, it=28, loss=2.6664, time=8.6737, batch_time=2.8278, grad_time=5.7666, update_time=0.0234
[Pod 2] Train: epoch=5, it=29, loss=2.5044, time=8.4402, batch_time=2.7879, grad_time=5.5618, update_time=0.0201
[Pod 2] Train: epoch=5, it=30, loss=2.5847, time=8.8387, batch_time=2.8801, grad_time=5.8723, update_time=0.0180
[Pod 2] Train: epoch=5, it=31, loss=2.5729, time=8.4185, batch_time=3.0452, grad_time=5.2693, update_time=0.0320
[Pod 2] Train: epoch=5, it=32, loss=2.5526, time=8.7131, batch_time=3.2160, grad_time=5.3963, update_time=0.0231
[Pod 2] Train: epoch=5, it=33, loss=2.5356, time=8.7194, batch_time=3.1244, grad_time=5.5090, update_time=0.0183
[Pod 2] Train: epoch=5, it=34, loss=2.5482, time=8.6265, batch_time=2.9812, grad_time=5.5589, update_time=0.0273
[Pod 2] Train: epoch=5, it=35, loss=2.6459, time=8.5323, batch_time=2.7401, grad_time=5.6962, update_time=0.0217
[Pod 2] Train: epoch=5, it=36, loss=2.5329, time=9.0319, batch_time=3.1321, grad_time=5.8126, update_time=0.0262
[Pod 2] Train: epoch=5, it=37, loss=2.5459, time=8.8123, batch_time=2.9496, grad_time=5.7619, update_time=0.0280
[Pod 2] Train: epoch=5, it=38, loss=2.6910, time=8.7249, batch_time=2.6297, grad_time=6.0042, update_time=0.0161
[Pod 2] Train: epoch=5, it=39, loss=2.4622, time=8.9240, batch_time=3.0640, grad_time=5.7596, update_time=0.0241
[Pod 2] Train: epoch=5, it=40, loss=2.6179, time=7.9714, batch_time=3.1459, grad_time=4.7390, update_time=0.0168
[Pod 2] Train: epoch=5, it=41, loss=2.5736, time=7.9275, batch_time=3.1408, grad_time=4.7016, update_time=0.0242
[Pod 2] Train: epoch=5, it=42, loss=2.5206, time=8.6529, batch_time=3.1423, grad_time=5.4196, update_time=0.0165
[Pod 2] Train: epoch=5, it=43, loss=2.6377, time=8.3938, batch_time=2.7246, grad_time=5.5843, update_time=0.0234
[Pod 2] Train: epoch=5, it=44, loss=2.5817, time=8.3712, batch_time=3.0707, grad_time=5.2123, update_time=0.0236
[Pod 2] Train: epoch=5, it=45, loss=2.6032, time=8.4800, batch_time=3.2297, grad_time=5.1168, update_time=0.0171
[Pod 2] Train: epoch=5, it=46, loss=2.6741, time=8.6876, batch_time=3.0242, grad_time=5.5843, update_time=0.0183
[Pod 2] Train: epoch=5, it=47, loss=2.6063, time=8.2181, batch_time=2.9282, grad_time=5.1950, update_time=0.0325
[Pod 2] Train: epoch=5, it=48, loss=2.6276, time=8.8519, batch_time=2.9203, grad_time=5.8450, update_time=0.0170
[Pod 2] Train: epoch=5, it=49, loss=2.6408, time=8.5444, batch_time=2.9667, grad_time=5.4352, update_time=0.0165
[Pod 2] Train: epoch=5, it=50, loss=2.4765, time=8.1583, batch_time=2.8275, grad_time=5.2479, update_time=0.0213
[Pod 2] Train: epoch=5, it=51, loss=2.5718, time=8.4665, batch_time=3.2425, grad_time=5.1330, update_time=0.0188
[Pod 2] Train: epoch=5, it=52, loss=2.6024, time=8.8566, batch_time=3.2812, grad_time=5.4933, update_time=0.0233
[Pod 2] Train: epoch=5, it=53, loss=2.6003, time=8.3808, batch_time=3.2040, grad_time=5.0999, update_time=0.0159
[Pod 2] Train: epoch=5, it=54, loss=2.5661, time=8.6806, batch_time=2.9262, grad_time=5.6687, update_time=0.0241
[Pod 2] Train: epoch=5, it=55, loss=2.5378, time=8.3714, batch_time=3.1699, grad_time=5.1136, update_time=0.0247
[Pod 2] Train: epoch=5, it=56, loss=2.5262, time=8.7619, batch_time=3.0362, grad_time=5.6412, update_time=0.0169
[Pod 2] Train: epoch=5, it=57, loss=2.5690, time=8.5982, batch_time=2.9675, grad_time=5.5577, update_time=0.0159
[Pod 2] Train: epoch=5, it=58, loss=2.5976, time=8.3905, batch_time=3.1639, grad_time=5.1446, update_time=0.0179
[Pod 2] Train: epoch=5, it=59, loss=2.5428, time=8.8246, batch_time=3.0296, grad_time=5.6976, update_time=0.0259
[Pod 2] Train: epoch=5, it=60, loss=2.5095, time=8.7108, batch_time=2.6443, grad_time=5.9877, update_time=0.0226
[Pod 2] Train: epoch=5, it=61, loss=2.6855, time=8.7992, batch_time=2.7475, grad_time=5.9619, update_time=0.0224
[Pod 2] Train: epoch=5, it=62, loss=2.5634, time=8.6815, batch_time=2.9591, grad_time=5.6189, update_time=0.0158
[Pod 2] Train: epoch=5, it=63, loss=2.6068, time=8.4013, batch_time=3.1737, grad_time=5.1419, update_time=0.0231
[Pod 2] Train: epoch=5, it=64, loss=2.5348, time=8.6073, batch_time=3.1312, grad_time=5.3723, update_time=0.0342
[Pod 2] Train: epoch=5, it=65, loss=2.5353, time=8.3393, batch_time=3.1387, grad_time=5.0210, update_time=0.0209
[Pod 2] Train: epoch=5, it=66, loss=2.6151, time=7.8824, batch_time=2.6383, grad_time=5.1626, update_time=0.0208
[Pod 2] Train: epoch=5, it=67, loss=2.5637, time=8.7292, batch_time=3.0971, grad_time=5.5535, update_time=0.0211
[Pod 2] Train: epoch=5, it=68, loss=2.5815, time=8.6073, batch_time=3.0934, grad_time=5.4288, update_time=0.0209
[Pod 2] Train: epoch=5, it=69, loss=2.5261, time=8.8428, batch_time=3.2923, grad_time=5.3369, update_time=0.0237
[Pod 2] Train: epoch=5, it=70, loss=2.6092, time=8.5089, batch_time=3.1523, grad_time=5.2686, update_time=0.0267
[Pod 2] Train: epoch=5, it=71, loss=2.5177, time=9.1820, batch_time=3.2988, grad_time=5.8039, update_time=0.0159
[Pod 2] Train: epoch=5, it=72, loss=2.6140, time=6.6693, batch_time=3.0699, grad_time=3.5296, update_time=0.0151
[Pod 2] Train: epoch=5, it=73, loss=2.5492, time=6.6358, batch_time=3.1854, grad_time=3.3883, update_time=0.0154
[Pod 2] Train: epoch=5, it=74, loss=2.5120, time=6.4883, batch_time=3.1688, grad_time=3.2457, update_time=0.0239
[Pod 2] Train: epoch=5, it=75, loss=2.5295, time=6.6534, batch_time=3.1022, grad_time=3.4842, update_time=0.0200
[Pod 2] Train epoch 5 END: loss=2.5787, time=655.35, sync_time=406.546
[Pod 2] Test: epoch=5, it=0, acc=0.3457, time=19.7391
[Pod 2] Test: epoch=5, it=1, acc=0.3145, time=4.1064
[Pod 2] Test: epoch=5, it=2, acc=0.3574, time=3.3378
[Pod 2] Test: epoch=5, it=3, acc=0.3496, time=3.1230
[Pod 2] Test: epoch=5, it=4, acc=0.3281, time=3.4070
[Pod 2] Test: epoch=5, it=5, acc=0.2869, time=0.5133
[Pod 2] Test epoch 5 END: acc=0.3378, time=34.23
