
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=1, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 1] Train: epoch=1, it=0, loss=6.4408, time=28.5515, batch_time=3.8675, grad_time=7.0494, update_time=0.0313
[Pod 1] Train: epoch=1, it=1, loss=5.7364, time=9.3189, batch_time=3.7786, grad_time=5.0416, update_time=0.0312
[Pod 1] Train: epoch=3, it=57, loss=2.6984, time=8.1962, batch_time=3.9334, grad_time=4.1878, update_time=0.0167
[Pod 1] Train: epoch=3, it=58, loss=2.7986, time=8.4165, batch_time=3.2390, grad_time=5.0757, update_time=0.0196
[Pod 1] Train: epoch=3, it=59, loss=2.8046, time=8.2027, batch_time=3.6360, grad_time=4.1745, update_time=0.0192
[Pod 1] Train: epoch=3, it=60, loss=2.7594, time=8.1806, batch_time=3.9411, grad_time=4.1663, update_time=0.0218
[Pod 1] Train: epoch=3, it=61, loss=2.7150, time=8.2390, batch_time=3.9386, grad_time=4.1745, update_time=0.0247
[Pod 1] Train: epoch=3, it=62, loss=2.7069, time=8.2476, batch_time=3.5862, grad_time=4.5709, update_time=0.0184
[Pod 1] Train: epoch=3, it=63, loss=2.6952, time=8.0997, batch_time=3.4722, grad_time=4.5478, update_time=0.0223
[Pod 1] Train: epoch=3, it=64, loss=2.7589, time=8.5413, batch_time=2.9944, grad_time=5.4659, update_time=0.0208
[Pod 1] Train: epoch=3, it=65, loss=2.8410, time=8.8761, batch_time=3.0280, grad_time=5.7656, update_time=0.0195
[Pod 1] Train: epoch=3, it=66, loss=2.6864, time=8.5206, batch_time=3.4212, grad_time=4.9944, update_time=0.0428
[Pod 1] Train: epoch=3, it=67, loss=2.7358, time=8.4633, batch_time=3.1662, grad_time=5.2221, update_time=0.0199
[Pod 1] Train: epoch=3, it=68, loss=2.6603, time=8.3015, batch_time=3.6469, grad_time=4.5595, update_time=0.0195
[Pod 1] Train: epoch=3, it=69, loss=2.6609, time=8.1329, batch_time=3.0461, grad_time=5.0042, update_time=0.0186
[Pod 1] Train: epoch=3, it=70, loss=2.6806, time=8.3624, batch_time=3.2696, grad_time=4.9845, update_time=0.0467
[Pod 1] Train: epoch=3, it=71, loss=2.7161, time=8.3279, batch_time=3.4517, grad_time=4.6635, update_time=0.0427
[Pod 1] Train: epoch=3, it=72, loss=2.6866, time=6.7368, batch_time=2.5838, grad_time=4.0906, update_time=0.0236
[Pod 1] Train: epoch=3, it=73, loss=2.7691, time=6.5870, batch_time=2.6146, grad_time=3.9005, update_time=0.0231
[Pod 1] Train: epoch=3, it=74, loss=2.7117, time=6.7196, batch_time=2.6215, grad_time=4.0272, update_time=0.0202
[Pod 1] Train: epoch=3, it=75, loss=2.7375, time=6.7204, batch_time=2.6551, grad_time=3.9890, update_time=0.0166
[Pod 1] Train epoch 3 END: loss=2.7559, time=648.82, sync_time=367.009
[Pod 1] Train: epoch=4, it=0, loss=2.6241, time=21.2963, batch_time=3.2908, grad_time=5.6025, update_time=0.0944
[Pod 1] Train: epoch=4, it=1, loss=2.7073, time=7.9446, batch_time=3.8106, grad_time=4.0547, update_time=0.0149
[Pod 1] Train: epoch=4, it=2, loss=2.6618, time=9.4226, batch_time=3.2553, grad_time=6.0532, update_time=0.0256
[Pod 1] Train: epoch=4, it=3, loss=2.6188, time=8.5920, batch_time=4.3916, grad_time=4.1023, update_time=0.0225
[Pod 1] Train: epoch=4, it=4, loss=2.6628, time=8.6424, batch_time=3.6277, grad_time=4.9197, update_time=0.0178
[Pod 1] Train: epoch=4, it=5, loss=2.6878, time=8.5975, batch_time=3.7272, grad_time=4.7697, update_time=0.0195
[Pod 1] Train: epoch=4, it=6, loss=2.6224, time=8.8126, batch_time=3.1035, grad_time=5.6286, update_time=0.0185
[Pod 1] Train: epoch=4, it=7, loss=2.6934, time=9.0221, batch_time=3.0237, grad_time=5.8888, update_time=0.0200
[Pod 1] Train: epoch=4, it=8, loss=2.6462, time=8.5047, batch_time=4.5976, grad_time=3.7859, update_time=0.0233
[Pod 1] Train: epoch=4, it=9, loss=2.6999, time=8.2335, batch_time=3.3358, grad_time=4.7802, update_time=0.0149
[Pod 1] Train: epoch=4, it=10, loss=2.6545, time=8.4464, batch_time=3.9384, grad_time=4.4110, update_time=0.0465
[Pod 1] Train: epoch=4, it=11, loss=2.6405, time=8.7310, batch_time=2.7683, grad_time=5.8942, update_time=0.0252
[Pod 1] Train: epoch=4, it=12, loss=2.6570, time=8.2838, batch_time=3.9084, grad_time=4.2386, update_time=0.0319
[Pod 1] Train: epoch=4, it=13, loss=2.7473, time=8.6101, batch_time=3.2030, grad_time=5.3383, update_time=0.0192
[Pod 1] Train: epoch=4, it=14, loss=2.6461, time=8.8167, batch_time=3.4352, grad_time=5.3010, update_time=0.0228
[Pod 1] Train: epoch=4, it=15, loss=2.6444, time=8.4577, batch_time=3.6072, grad_time=4.7634, update_time=0.0170
[Pod 1] Train: epoch=4, it=16, loss=2.6123, time=8.2180, batch_time=4.4534, grad_time=3.6744, update_time=0.0227
[Pod 1] Train: epoch=4, it=17, loss=2.6679, time=8.5327, batch_time=3.3678, grad_time=5.0746, update_time=0.0168
[Pod 1] Train: epoch=4, it=18, loss=2.6167, time=8.7246, batch_time=3.2761, grad_time=5.3553, update_time=0.0190
[Pod 1] Train: epoch=4, it=19, loss=2.7392, time=8.3832, batch_time=3.6136, grad_time=4.4940, update_time=0.0211
[Pod 1] Train: epoch=4, it=20, loss=2.6431, time=8.5674, batch_time=3.2175, grad_time=5.2651, update_time=0.0178
[Pod 1] Train: epoch=4, it=21, loss=2.6397, time=8.5841, batch_time=3.7109, grad_time=4.7959, update_time=0.0183
[Pod 1] Train: epoch=4, it=22, loss=2.6538, time=8.6600, batch_time=3.2756, grad_time=5.2946, update_time=0.0227
[Pod 1] Train: epoch=4, it=23, loss=2.6241, time=8.7838, batch_time=3.0434, grad_time=5.5543, update_time=0.0234
[Pod 1] Train: epoch=4, it=24, loss=2.7137, time=8.4221, batch_time=3.6968, grad_time=4.6299, update_time=0.0199
[Pod 1] Train: epoch=4, it=25, loss=2.7362, time=8.7186, batch_time=3.3663, grad_time=5.2471, update_time=0.0209
[Pod 1] Train: epoch=4, it=26, loss=2.6844, time=8.6986, batch_time=3.0326, grad_time=5.5767, update_time=0.0258
[Pod 1] Train: epoch=4, it=27, loss=2.6199, time=8.3595, batch_time=3.8630, grad_time=4.3998, update_time=0.0259
[Pod 1] Train: epoch=4, it=28, loss=2.6668, time=8.4904, batch_time=2.9147, grad_time=5.4994, update_time=0.0235
[Pod 1] Train: epoch=4, it=29, loss=2.6804, time=8.3832, batch_time=4.2724, grad_time=4.0413, update_time=0.0214
[Pod 1] Train: epoch=4, it=30, loss=2.6072, time=8.7669, batch_time=3.0671, grad_time=5.6101, update_time=0.0243
[Pod 1] Train: epoch=4, it=31, loss=2.6404, time=8.4723, batch_time=3.9310, grad_time=4.4524, update_time=0.0220
[Pod 1] Train: epoch=4, it=32, loss=2.6964, time=8.6258, batch_time=2.7907, grad_time=5.7160, update_time=0.0308
[Pod 1] Train: epoch=4, it=33, loss=2.6715, time=8.2679, batch_time=3.8408, grad_time=4.3520, update_time=0.0174
[Pod 1] Train: epoch=4, it=34, loss=2.7392, time=8.2744, batch_time=3.7820, grad_time=4.3897, update_time=0.0283
[Pod 1] Train: epoch=4, it=35, loss=2.6634, time=7.9737, batch_time=3.0383, grad_time=4.8088, update_time=0.0429
[Pod 1] Train: epoch=4, it=36, loss=2.6632, time=8.5577, batch_time=3.6418, grad_time=4.8447, update_time=0.0274
[Pod 1] Train: epoch=4, it=37, loss=2.6155, time=8.1138, batch_time=3.7326, grad_time=4.3063, update_time=0.0244
[Pod 1] Train: epoch=4, it=38, loss=2.5725, time=7.9891, batch_time=3.0358, grad_time=4.8770, update_time=0.0175
[Pod 1] Train: epoch=4, it=39, loss=2.6815, time=8.3440, batch_time=3.1707, grad_time=4.9891, update_time=0.0176
[Pod 1] Train: epoch=4, it=40, loss=2.6005, time=7.8775, batch_time=3.5104, grad_time=4.2848, update_time=0.0214
[Pod 1] Train: epoch=4, it=41, loss=2.5982, time=8.3659, batch_time=2.8694, grad_time=5.4152, update_time=0.0337
[Pod 1] Train: epoch=4, it=42, loss=2.6408, time=8.2508, batch_time=3.4822, grad_time=4.6774, update_time=0.0261
[Pod 1] Train: epoch=4, it=43, loss=2.6895, time=8.6249, batch_time=3.3014, grad_time=5.2341, update_time=0.0232
[Pod 1] Train: epoch=4, it=44, loss=2.6821, time=8.1591, batch_time=4.2420, grad_time=3.8287, update_time=0.0231
[Pod 1] Train: epoch=4, it=45, loss=2.7126, time=8.2521, batch_time=3.1821, grad_time=4.9836, update_time=0.0174
[Pod 1] Train: epoch=4, it=46, loss=2.7001, time=8.6255, batch_time=2.9704, grad_time=5.5875, update_time=0.0194
[Pod 1] Train: epoch=4, it=47, loss=2.6827, time=8.0417, batch_time=3.9651, grad_time=3.9981, update_time=0.0177
[Pod 1] Train: epoch=4, it=48, loss=2.6069, time=8.7430, batch_time=3.5429, grad_time=5.0853, update_time=0.0354
[Pod 1] Train: epoch=4, it=49, loss=2.6575, time=8.6750, batch_time=2.8575, grad_time=5.7417, update_time=0.0176
[Pod 1] Train: epoch=4, it=50, loss=2.6666, time=8.7441, batch_time=3.0052, grad_time=5.6511, update_time=0.0190
[Pod 1] Train: epoch=4, it=51, loss=2.5332, time=7.8990, batch_time=3.5529, grad_time=4.1892, update_time=0.0155
[Pod 1] Train: epoch=4, it=52, loss=2.6682, time=8.1742, batch_time=3.6862, grad_time=4.4099, update_time=0.0272
[Pod 1] Train: epoch=4, it=53, loss=2.6366, time=8.4546, batch_time=3.2848, grad_time=5.0430, update_time=0.0521
[Pod 1] Train: epoch=4, it=54, loss=2.6607, time=8.6671, batch_time=3.5277, grad_time=5.0666, update_time=0.0180
[Pod 1] Train: epoch=4, it=55, loss=2.6350, time=8.4348, batch_time=4.5153, grad_time=3.7175, update_time=0.0179
[Pod 1] Train: epoch=4, it=56, loss=2.5306, time=8.6404, batch_time=3.1070, grad_time=5.4582, update_time=0.0208
[Pod 1] Train: epoch=4, it=57, loss=2.7191, time=8.6654, batch_time=3.5538, grad_time=5.0085, update_time=0.0181
[Pod 1] Train: epoch=4, it=58, loss=2.6576, time=8.1738, batch_time=3.8739, grad_time=4.2290, update_time=0.0204
[Pod 1] Train: epoch=4, it=59, loss=2.5471, time=8.5482, batch_time=3.6198, grad_time=4.8276, update_time=0.0193
[Pod 1] Train: epoch=4, it=60, loss=2.5088, time=8.4101, batch_time=3.6494, grad_time=4.6727, update_time=0.0198
[Pod 1] Train: epoch=4, it=61, loss=2.7046, time=7.7527, batch_time=3.4455, grad_time=4.2170, update_time=0.0169
[Pod 1] Train: epoch=4, it=62, loss=2.6934, time=7.9252, batch_time=3.3190, grad_time=4.5229, update_time=0.0174
[Pod 1] Train: epoch=4, it=63, loss=2.6500, time=7.9647, batch_time=3.5346, grad_time=4.3664, update_time=0.0196
[Pod 1] Train: epoch=4, it=64, loss=2.5917, time=8.0139, batch_time=3.4208, grad_time=4.5326, update_time=0.0170
[Pod 1] Train: epoch=4, it=65, loss=2.6576, time=8.1757, batch_time=3.1969, grad_time=4.9038, update_time=0.0234
[Pod 1] Train: epoch=4, it=66, loss=2.5824, time=8.5839, batch_time=2.9990, grad_time=5.5042, update_time=0.0283
[Pod 1] Train: epoch=4, it=67, loss=2.5689, time=8.2600, batch_time=4.0598, grad_time=4.1129, update_time=0.0227
[Pod 1] Train: epoch=4, it=68, loss=2.6983, time=8.7313, batch_time=3.2868, grad_time=5.3205, update_time=0.0314
[Pod 1] Train: epoch=4, it=69, loss=2.6937, time=8.1735, batch_time=4.0571, grad_time=4.0344, update_time=0.0286
[Pod 1] Train: epoch=4, it=70, loss=2.6084, time=9.0208, batch_time=3.3240, grad_time=5.6093, update_time=0.0359
[Pod 1] Train: epoch=4, it=71, loss=2.6734, time=8.1797, batch_time=4.0039, grad_time=4.0610, update_time=0.0189
[Pod 1] Train: epoch=4, it=72, loss=2.5123, time=6.7411, batch_time=2.7536, grad_time=3.9199, update_time=0.0204
[Pod 1] Train: epoch=4, it=73, loss=2.6454, time=6.7166, batch_time=2.7130, grad_time=3.9203, update_time=0.0339
[Pod 1] Train: epoch=4, it=74, loss=2.6499, time=6.7490, batch_time=2.5984, grad_time=4.0763, update_time=0.0231
[Pod 1] Train: epoch=4, it=75, loss=2.6093, time=6.8896, batch_time=2.8129, grad_time=4.0058, update_time=0.0244
[Pod 1] Train epoch 4 END: loss=2.6492, time=647.63, sync_time=364.998
[Pod 1] Train: epoch=5, it=0, loss=2.5375, time=21.3690, batch_time=2.8396, grad_time=6.5810, update_time=0.0232
[Pod 1] Train: epoch=5, it=1, loss=2.5876, time=8.3633, batch_time=3.3823, grad_time=4.8999, update_time=0.0302
[Pod 1] Train: epoch=5, it=2, loss=2.6047, time=8.7750, batch_time=3.2522, grad_time=5.3587, update_time=0.0482
[Pod 1] Train: epoch=5, it=3, loss=2.5475, time=8.0083, batch_time=4.2464, grad_time=3.6860, update_time=0.0145
[Pod 1] Train: epoch=5, it=4, loss=2.4894, time=8.3441, batch_time=3.3129, grad_time=4.9495, update_time=0.0296
[Pod 1] Train: epoch=5, it=5, loss=2.6240, time=8.3755, batch_time=3.0294, grad_time=5.2464, update_time=0.0367
[Pod 1] Train: epoch=5, it=6, loss=2.6642, time=8.5888, batch_time=3.5154, grad_time=4.9715, update_time=0.0273
[Pod 1] Train: epoch=5, it=7, loss=2.6254, time=8.1566, batch_time=3.4923, grad_time=4.5256, update_time=0.0242
[Pod 1] Train: epoch=5, it=8, loss=2.6014, time=8.7484, batch_time=3.1749, grad_time=5.4700, update_time=0.0449
[Pod 1] Train: epoch=5, it=9, loss=2.5744, time=8.4971, batch_time=3.6768, grad_time=4.7401, update_time=0.0155
[Pod 1] Train: epoch=5, it=10, loss=2.6134, time=8.5445, batch_time=3.0128, grad_time=5.4491, update_time=0.0247
[Pod 1] Train: epoch=5, it=11, loss=2.6644, time=8.5274, batch_time=4.0198, grad_time=4.4108, update_time=0.0226
[Pod 1] Train: epoch=5, it=12, loss=2.5455, time=9.3949, batch_time=2.8114, grad_time=6.4581, update_time=0.0445
[Pod 1] Train: epoch=5, it=13, loss=2.5543, time=8.5262, batch_time=3.8983, grad_time=4.5484, update_time=0.0194
[Pod 1] Train: epoch=5, it=14, loss=2.6358, time=8.3147, batch_time=4.2070, grad_time=4.0262, update_time=0.0211
[Pod 1] Train: epoch=5, it=15, loss=2.5579, time=8.5947, batch_time=3.7175, grad_time=4.7894, update_time=0.0162
[Pod 1] Train: epoch=5, it=16, loss=2.5738, time=8.1190, batch_time=4.0346, grad_time=4.0104, update_time=0.0210
[Pod 1] Train: epoch=5, it=17, loss=2.6029, time=8.2442, batch_time=4.3065, grad_time=3.8458, update_time=0.0242
[Pod 1] Train: epoch=5, it=18, loss=2.6371, time=8.6290, batch_time=3.1244, grad_time=5.4189, update_time=0.0189
[Pod 1] Train: epoch=5, it=19, loss=2.6101, time=8.0683, batch_time=4.1522, grad_time=3.8048, update_time=0.0177
[Pod 1] Train: epoch=5, it=20, loss=2.6387, time=7.9984, batch_time=4.0959, grad_time=3.8275, update_time=0.0232
[Pod 1] Train: epoch=5, it=21, loss=2.5944, time=8.5921, batch_time=3.8055, grad_time=4.7086, update_time=0.0217
[Pod 1] Train: epoch=5, it=22, loss=2.6290, time=8.4213, batch_time=4.1458, grad_time=4.1858, update_time=0.0275
[Pod 1] Train: epoch=5, it=23, loss=2.6664, time=8.7825, batch_time=2.9006, grad_time=5.6617, update_time=0.0209
[Pod 1] Train: epoch=5, it=24, loss=2.6232, time=8.8311, batch_time=3.2235, grad_time=5.5277, update_time=0.0173
[Pod 1] Train: epoch=5, it=25, loss=2.5162, time=8.5352, batch_time=3.1504, grad_time=5.2921, update_time=0.0204
[Pod 1] Train: epoch=5, it=26, loss=2.6056, time=9.0286, batch_time=3.1955, grad_time=5.7171, update_time=0.0213
[Pod 1] Train: epoch=5, it=27, loss=2.5602, time=9.2136, batch_time=3.3601, grad_time=5.7672, update_time=0.0245
[Pod 1] Train: epoch=5, it=28, loss=2.4921, time=8.6515, batch_time=3.7652, grad_time=4.7798, update_time=0.0229
[Pod 1] Train: epoch=5, it=29, loss=2.5450, time=8.4498, batch_time=2.9021, grad_time=5.4589, update_time=0.0191
[Pod 1] Train: epoch=5, it=30, loss=2.6799, time=8.8495, batch_time=3.3076, grad_time=5.4535, update_time=0.0256
[Pod 1] Train: epoch=5, it=31, loss=2.5823, time=8.3941, batch_time=4.1872, grad_time=4.1157, update_time=0.0282
[Pod 1] Train: epoch=5, it=32, loss=2.5735, time=8.7241, batch_time=4.0038, grad_time=4.6354, update_time=0.0225
[Pod 1] Train: epoch=5, it=33, loss=2.5867, time=8.7235, batch_time=3.1323, grad_time=5.4858, update_time=0.0298
[Pod 1] Train: epoch=5, it=34, loss=2.5726, time=8.6057, batch_time=3.7388, grad_time=4.7812, update_time=0.0221
[Pod 1] Train: epoch=5, it=35, loss=2.5394, time=8.5509, batch_time=3.7729, grad_time=4.6864, update_time=0.0335
[Pod 1] Train: epoch=5, it=36, loss=2.5958, time=9.0293, batch_time=3.3566, grad_time=5.5967, update_time=0.0232
[Pod 1] Train: epoch=5, it=37, loss=2.6352, time=8.8025, batch_time=3.0333, grad_time=5.6686, update_time=0.0170
[Pod 1] Train: epoch=5, it=38, loss=2.5135, time=8.7677, batch_time=3.1146, grad_time=5.5414, update_time=0.0573
[Pod 1] Train: epoch=5, it=39, loss=2.5618, time=8.8750, batch_time=3.2185, grad_time=5.5634, update_time=0.0187
[Pod 1] Train: epoch=5, it=40, loss=2.5159, time=7.9850, batch_time=4.1214, grad_time=3.7602, update_time=0.0166
[Pod 1] Train: epoch=5, it=41, loss=2.6124, time=7.9418, batch_time=3.3748, grad_time=4.4709, update_time=0.0409
[Pod 1] Train: epoch=5, it=42, loss=2.5581, time=8.6413, batch_time=3.4565, grad_time=5.1044, update_time=0.0198
[Pod 1] Train: epoch=5, it=43, loss=2.5634, time=8.3849, batch_time=3.9709, grad_time=4.3319, update_time=0.0196
[Pod 1] Train: epoch=5, it=44, loss=2.5638, time=8.3684, batch_time=3.3598, grad_time=4.9254, update_time=0.0171
[Pod 1] Train: epoch=5, it=45, loss=2.6354, time=8.5346, batch_time=3.4838, grad_time=4.9305, update_time=0.0527
[Pod 1] Train: epoch=5, it=46, loss=2.6547, time=8.6850, batch_time=3.1476, grad_time=5.4378, update_time=0.0487
[Pod 1] Train: epoch=5, it=47, loss=2.5575, time=8.1533, batch_time=4.0433, grad_time=4.0172, update_time=0.0176
[Pod 1] Train: epoch=5, it=48, loss=2.5349, time=8.8957, batch_time=3.0367, grad_time=5.7728, update_time=0.0274
[Pod 1] Train: epoch=5, it=49, loss=2.5925, time=8.5269, batch_time=3.9830, grad_time=4.4639, update_time=0.0217
[Pod 1] Train: epoch=5, it=50, loss=2.5841, time=8.1512, batch_time=3.9805, grad_time=4.0841, update_time=0.0170
[Pod 1] Train: epoch=5, it=51, loss=2.5430, time=8.5108, batch_time=2.9124, grad_time=5.4897, update_time=0.0326
[Pod 1] Train: epoch=5, it=52, loss=2.6386, time=8.8374, batch_time=3.0802, grad_time=5.6669, update_time=0.0366
[Pod 1] Train: epoch=5, it=53, loss=2.5281, time=8.4015, batch_time=3.9612, grad_time=4.3181, update_time=0.0641
[Pod 1] Train: epoch=5, it=54, loss=2.5380, time=8.6312, batch_time=3.8545, grad_time=4.6940, update_time=0.0189
[Pod 1] Train: epoch=5, it=55, loss=2.5447, time=8.3945, batch_time=4.1788, grad_time=4.1170, update_time=0.0397
[Pod 1] Train: epoch=5, it=56, loss=2.5510, time=8.7742, batch_time=4.0233, grad_time=4.6547, update_time=0.0473
[Pod 1] Train: epoch=5, it=57, loss=2.6198, time=8.5770, batch_time=2.9569, grad_time=5.5331, update_time=0.0293
[Pod 1] Train: epoch=5, it=58, loss=2.6281, time=8.4021, batch_time=3.7881, grad_time=4.5171, update_time=0.0359
[Pod 1] Train: epoch=5, it=59, loss=2.5744, time=8.8180, batch_time=3.7392, grad_time=4.9623, update_time=0.0363
[Pod 1] Train: epoch=5, it=60, loss=2.5772, time=8.6972, batch_time=3.8623, grad_time=4.7516, update_time=0.0158
[Pod 1] Train: epoch=5, it=61, loss=2.6882, time=8.8034, batch_time=2.9308, grad_time=5.7781, update_time=0.0200
[Pod 1] Train: epoch=5, it=62, loss=2.5878, time=8.6990, batch_time=3.5791, grad_time=5.0411, update_time=0.0227
[Pod 1] Train: epoch=5, it=63, loss=2.5666, time=8.3713, batch_time=4.1715, grad_time=4.1271, update_time=0.0217
[Pod 1] Train: epoch=5, it=64, loss=2.5453, time=8.6117, batch_time=3.0465, grad_time=5.4704, update_time=0.0201
[Pod 1] Train: epoch=5, it=65, loss=2.5902, time=8.3581, batch_time=3.7618, grad_time=4.5257, update_time=0.0193
[Pod 1] Train: epoch=5, it=66, loss=2.6881, time=7.8641, batch_time=3.7673, grad_time=4.0217, update_time=0.0219
[Pod 1] Train: epoch=5, it=67, loss=2.5596, time=8.7708, batch_time=2.8597, grad_time=5.8062, update_time=0.0499
[Pod 1] Train: epoch=5, it=68, loss=2.6232, time=8.5650, batch_time=4.1635, grad_time=4.3170, update_time=0.0256
[Pod 1] Train: epoch=5, it=69, loss=2.5490, time=8.8631, batch_time=3.2223, grad_time=5.5557, update_time=0.0319
[Pod 1] Train: epoch=5, it=70, loss=2.5244, time=8.5312, batch_time=3.7697, grad_time=4.6483, update_time=0.0534
[Pod 1] Train: epoch=5, it=71, loss=2.4968, time=9.1630, batch_time=3.0771, grad_time=5.9719, update_time=0.0241
[Pod 1] Train: epoch=5, it=72, loss=2.5990, time=6.6889, batch_time=2.7796, grad_time=3.7905, update_time=0.0580
[Pod 1] Train: epoch=5, it=73, loss=2.5802, time=6.6052, batch_time=2.6946, grad_time=3.8276, update_time=0.0234
[Pod 1] Train: epoch=5, it=74, loss=2.5798, time=6.5223, batch_time=2.6575, grad_time=3.7452, update_time=0.0632
[Pod 1] Train: epoch=5, it=75, loss=2.5884, time=6.6254, batch_time=2.6163, grad_time=3.9482, update_time=0.0180
[Pod 1] Train epoch 5 END: loss=2.5848, time=655.37, sync_time=370.223
[Pod 1] Test: epoch=5, it=0, acc=0.3486, time=20.9081
[Pod 1] Test: epoch=5, it=1, acc=0.3418, time=3.1037
[Pod 1] Test: epoch=5, it=2, acc=0.3896, time=3.0433
[Pod 1] Test: epoch=5, it=3, acc=0.3604, time=2.8845
[Pod 1] Test: epoch=5, it=4, acc=0.3164, time=2.8066
[Pod 1] Test: epoch=5, it=5, acc=0.2459, time=0.5117
[Pod 1] Test epoch 5 END: acc=0.3489, time=33.26
