
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=3, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 3] Train: epoch=1, it=0, loss=6.4569, time=28.5523, batch_time=3.5430, grad_time=7.4698, update_time=0.0320
[Pod 3] Train: epoch=1, it=1, loss=5.7758, time=9.3123, batch_time=3.0976, grad_time=5.7688, update_time=0.0271
[Pod 3] Train: epoch=3, it=57, loss=2.7793, time=8.1928, batch_time=2.8385, grad_time=5.2741, update_time=0.0198
[Pod 3] Train: epoch=3, it=58, loss=2.7102, time=8.4332, batch_time=2.9126, grad_time=5.4423, update_time=0.0248
[Pod 3] Train: epoch=3, it=59, loss=2.6648, time=8.1851, batch_time=3.2552, grad_time=4.8307, update_time=0.0184
[Pod 3] Train: epoch=3, it=60, loss=2.8174, time=8.1945, batch_time=2.8696, grad_time=5.2476, update_time=0.0245
[Pod 3] Train: epoch=3, it=61, loss=2.6608, time=8.2241, batch_time=3.2428, grad_time=4.8932, update_time=0.0163
[Pod 3] Train: epoch=3, it=62, loss=2.7035, time=8.2661, batch_time=2.9057, grad_time=5.2720, update_time=0.0206
[Pod 3] Train: epoch=3, it=63, loss=2.7117, time=8.0979, batch_time=3.0934, grad_time=4.8947, update_time=0.0225
[Pod 3] Train: epoch=3, it=64, loss=2.7188, time=8.5503, batch_time=3.0083, grad_time=5.4458, update_time=0.0239
[Pod 3] Train: epoch=3, it=65, loss=2.6527, time=8.8566, batch_time=3.1422, grad_time=5.5391, update_time=0.0201
[Pod 3] Train: epoch=3, it=66, loss=2.6251, time=8.5112, batch_time=3.0510, grad_time=5.3844, update_time=0.0173
[Pod 3] Train: epoch=3, it=67, loss=2.7392, time=8.4622, batch_time=3.0521, grad_time=5.3340, update_time=0.0165
[Pod 3] Train: epoch=3, it=68, loss=2.6377, time=8.3211, batch_time=2.8835, grad_time=5.3552, update_time=0.0220
[Pod 3] Train: epoch=3, it=69, loss=2.6681, time=8.1294, batch_time=2.9581, grad_time=5.0933, update_time=0.0174
[Pod 3] Train: epoch=3, it=70, loss=2.6676, time=8.3337, batch_time=2.8262, grad_time=5.4157, update_time=0.0200
[Pod 3] Train: epoch=3, it=71, loss=2.7384, time=8.3527, batch_time=2.9489, grad_time=5.3080, update_time=0.0271
[Pod 3] Train: epoch=3, it=72, loss=2.7530, time=6.7456, batch_time=3.1729, grad_time=3.4864, update_time=0.0235
[Pod 3] Train: epoch=3, it=73, loss=2.7007, time=6.5813, batch_time=3.1214, grad_time=3.3923, update_time=0.0188
[Pod 3] Train: epoch=3, it=74, loss=2.6413, time=6.7272, batch_time=3.0664, grad_time=3.5905, update_time=0.0210
[Pod 3] Train: epoch=3, it=75, loss=2.6590, time=6.7283, batch_time=3.3778, grad_time=3.2860, update_time=0.0158
[Pod 3] Train epoch 3 END: loss=2.7418, time=648.82, sync_time=401.792
[Pod 3] Train: epoch=4, it=0, loss=2.7333, time=21.1395, batch_time=3.1748, grad_time=5.8643, update_time=0.0190
[Pod 3] Train: epoch=4, it=1, loss=2.6335, time=8.0921, batch_time=3.3104, grad_time=3.8664, update_time=0.0186
[Pod 3] Train: epoch=4, it=2, loss=2.8015, time=9.4227, batch_time=3.0439, grad_time=6.2893, update_time=0.0304
[Pod 3] Train: epoch=4, it=3, loss=2.6097, time=8.5761, batch_time=3.0794, grad_time=5.4289, update_time=0.0155
[Pod 3] Train: epoch=4, it=4, loss=2.6888, time=8.6735, batch_time=2.8813, grad_time=5.7161, update_time=0.0238
[Pod 3] Train: epoch=4, it=5, loss=2.7179, time=8.5623, batch_time=2.8122, grad_time=5.6720, update_time=0.0194
[Pod 3] Train: epoch=4, it=6, loss=2.6547, time=8.8369, batch_time=2.8664, grad_time=5.8934, update_time=0.0203
[Pod 3] Train: epoch=4, it=7, loss=2.6439, time=9.0182, batch_time=3.1327, grad_time=5.7870, update_time=0.0258
[Pod 3] Train: epoch=4, it=8, loss=2.6406, time=8.4981, batch_time=2.9328, grad_time=5.4923, update_time=0.0165
[Pod 3] Train: epoch=4, it=9, loss=2.6746, time=8.2296, batch_time=2.7482, grad_time=5.3972, update_time=0.0212
[Pod 3] Train: epoch=4, it=10, loss=2.6845, time=8.3753, batch_time=3.0520, grad_time=5.2343, update_time=0.0264
[Pod 3] Train: epoch=4, it=11, loss=2.5426, time=8.7878, batch_time=3.2177, grad_time=5.4951, update_time=0.0174
[Pod 3] Train: epoch=4, it=12, loss=2.6669, time=8.2719, batch_time=3.0190, grad_time=5.1720, update_time=0.0231
[Pod 3] Train: epoch=4, it=13, loss=2.6093, time=8.6282, batch_time=2.9289, grad_time=5.5247, update_time=0.0165
[Pod 3] Train: epoch=4, it=14, loss=2.7588, time=8.8290, batch_time=3.1540, grad_time=5.5899, update_time=0.0232
[Pod 3] Train: epoch=4, it=15, loss=2.6947, time=8.4634, batch_time=2.9345, grad_time=5.4408, update_time=0.0233
[Pod 3] Train: epoch=4, it=16, loss=2.6842, time=8.2202, batch_time=3.3012, grad_time=4.8271, update_time=0.0226
[Pod 3] Train: epoch=4, it=17, loss=2.7471, time=8.5342, batch_time=3.1092, grad_time=5.3251, update_time=0.0231
[Pod 3] Train: epoch=4, it=18, loss=2.6977, time=8.7108, batch_time=3.0216, grad_time=5.6101, update_time=0.0206
[Pod 3] Train: epoch=4, it=19, loss=2.6003, time=8.3831, batch_time=3.0962, grad_time=5.1877, update_time=0.0173
[Pod 3] Train: epoch=4, it=20, loss=2.7189, time=8.5531, batch_time=2.8049, grad_time=5.6659, update_time=0.0242
[Pod 3] Train: epoch=4, it=21, loss=2.7171, time=8.6014, batch_time=3.0982, grad_time=5.4163, update_time=0.0195
[Pod 3] Train: epoch=4, it=22, loss=2.6295, time=8.6344, batch_time=2.9717, grad_time=5.5948, update_time=0.0168
[Pod 3] Train: epoch=4, it=23, loss=2.6116, time=8.8089, batch_time=3.1449, grad_time=5.5779, update_time=0.0228
[Pod 3] Train: epoch=4, it=24, loss=2.6766, time=8.4233, batch_time=2.8420, grad_time=5.5076, update_time=0.0208
[Pod 3] Train: epoch=4, it=25, loss=2.6441, time=8.6666, batch_time=2.6153, grad_time=5.9697, update_time=0.0219
[Pod 3] Train: epoch=4, it=26, loss=2.5869, time=8.7538, batch_time=2.9891, grad_time=5.6843, update_time=0.0289
[Pod 3] Train: epoch=4, it=27, loss=2.6455, time=8.3539, batch_time=2.8880, grad_time=5.3897, update_time=0.0176
[Pod 3] Train: epoch=4, it=28, loss=2.6421, time=8.4724, batch_time=3.0416, grad_time=5.3337, update_time=0.0231
[Pod 3] Train: epoch=4, it=29, loss=2.6458, time=8.4038, batch_time=3.1709, grad_time=5.1486, update_time=0.0180
[Pod 3] Train: epoch=4, it=30, loss=2.5846, time=8.7637, batch_time=2.8507, grad_time=5.8272, update_time=0.0225
[Pod 3] Train: epoch=4, it=31, loss=2.6034, time=8.4768, batch_time=3.1138, grad_time=5.2717, update_time=0.0172
[Pod 3] Train: epoch=4, it=32, loss=2.6264, time=8.6147, batch_time=2.7683, grad_time=5.7658, update_time=0.0199
[Pod 3] Train: epoch=4, it=33, loss=2.6584, time=8.2962, batch_time=3.1554, grad_time=5.0533, update_time=0.0281
[Pod 3] Train: epoch=4, it=34, loss=2.6947, time=8.2517, batch_time=2.9583, grad_time=5.2129, update_time=0.0172
[Pod 3] Train: epoch=4, it=35, loss=2.5919, time=7.9590, batch_time=2.8269, grad_time=5.0426, update_time=0.0217
[Pod 3] Train: epoch=4, it=36, loss=2.6472, time=8.5659, batch_time=2.6668, grad_time=5.8309, update_time=0.0149
[Pod 3] Train: epoch=4, it=37, loss=2.6971, time=8.0913, batch_time=3.0247, grad_time=4.8849, update_time=0.0202
[Pod 3] Train: epoch=4, it=38, loss=2.6022, time=8.0040, batch_time=2.8901, grad_time=5.0450, update_time=0.0149
[Pod 3] Train: epoch=4, it=39, loss=2.5669, time=8.3559, batch_time=2.9127, grad_time=5.3624, update_time=0.0273
[Pod 3] Train: epoch=4, it=40, loss=2.6108, time=7.8899, batch_time=2.9168, grad_time=4.8924, update_time=0.0204
[Pod 3] Train: epoch=4, it=41, loss=2.7028, time=8.3792, batch_time=2.8897, grad_time=5.3675, update_time=0.0672
[Pod 3] Train: epoch=4, it=42, loss=2.6877, time=8.2319, batch_time=2.6752, grad_time=5.4812, update_time=0.0175
[Pod 3] Train: epoch=4, it=43, loss=2.6248, time=8.6089, batch_time=3.1598, grad_time=5.3615, update_time=0.0235
[Pod 3] Train: epoch=4, it=44, loss=2.7163, time=8.1748, batch_time=2.9261, grad_time=5.1758, update_time=0.0186
[Pod 3] Train: epoch=4, it=45, loss=2.6563, time=8.2644, batch_time=2.9138, grad_time=5.2557, update_time=0.0305
[Pod 3] Train: epoch=4, it=46, loss=2.6230, time=8.6051, batch_time=2.9565, grad_time=5.5771, update_time=0.0166
[Pod 3] Train: epoch=4, it=47, loss=2.6577, time=8.0699, batch_time=2.7645, grad_time=5.2227, update_time=0.0284
[Pod 3] Train: epoch=4, it=48, loss=2.5949, time=8.7118, batch_time=2.9636, grad_time=5.6630, update_time=0.0280
[Pod 3] Train: epoch=4, it=49, loss=2.6161, time=8.7142, batch_time=3.0981, grad_time=5.5093, update_time=0.0470
[Pod 3] Train: epoch=4, it=50, loss=2.6052, time=8.7065, batch_time=3.2113, grad_time=5.4154, update_time=0.0193
[Pod 3] Train: epoch=4, it=51, loss=2.5750, time=7.9187, batch_time=3.1503, grad_time=4.6763, update_time=0.0173
[Pod 3] Train: epoch=4, it=52, loss=2.5639, time=8.1569, batch_time=3.1710, grad_time=4.9173, update_time=0.0150
[Pod 3] Train: epoch=4, it=53, loss=2.5784, time=8.4353, batch_time=3.1789, grad_time=5.1750, update_time=0.0264
[Pod 3] Train: epoch=4, it=54, loss=2.6522, time=8.6960, batch_time=3.1892, grad_time=5.4266, update_time=0.0279
[Pod 3] Train: epoch=4, it=55, loss=2.7226, time=8.4455, batch_time=3.1422, grad_time=5.2015, update_time=0.0221
[Pod 3] Train: epoch=4, it=56, loss=2.6144, time=8.6280, batch_time=3.0232, grad_time=5.5360, update_time=0.0186
[Pod 3] Train: epoch=4, it=57, loss=2.6209, time=8.6795, batch_time=2.8473, grad_time=5.3357, update_time=0.0239
[Pod 3] Train: epoch=4, it=58, loss=2.6319, time=8.1683, batch_time=3.0044, grad_time=5.0679, update_time=0.0243
[Pod 3] Train: epoch=4, it=59, loss=2.6847, time=8.5253, batch_time=2.9201, grad_time=5.5202, update_time=0.0173
[Pod 3] Train: epoch=4, it=60, loss=2.5823, time=8.4238, batch_time=3.1205, grad_time=5.2119, update_time=0.0160
[Pod 3] Train: epoch=4, it=61, loss=2.6051, time=7.7697, batch_time=3.0464, grad_time=4.4163, update_time=0.0212
[Pod 3] Train: epoch=4, it=62, loss=2.5457, time=7.9165, batch_time=3.2240, grad_time=4.6139, update_time=0.0169
[Pod 3] Train: epoch=4, it=63, loss=2.6444, time=7.9733, batch_time=3.1373, grad_time=4.7592, update_time=0.0242
[Pod 3] Train: epoch=4, it=64, loss=2.5952, time=8.0066, batch_time=2.8673, grad_time=5.0657, update_time=0.0186
[Pod 3] Train: epoch=4, it=65, loss=2.6106, time=8.1699, batch_time=2.9592, grad_time=5.1445, update_time=0.0192
[Pod 3] Train: epoch=4, it=66, loss=2.6482, time=8.5880, batch_time=2.9581, grad_time=5.5341, update_time=0.0271
[Pod 3] Train: epoch=4, it=67, loss=2.5212, time=8.2566, batch_time=3.0545, grad_time=5.1274, update_time=0.0188
[Pod 3] Train: epoch=4, it=68, loss=2.6127, time=8.7245, batch_time=3.2773, grad_time=5.3664, update_time=0.0238
[Pod 3] Train: epoch=4, it=69, loss=2.5990, time=8.1526, batch_time=3.0049, grad_time=4.9212, update_time=0.0346
[Pod 3] Train: epoch=4, it=70, loss=2.6104, time=9.0203, batch_time=3.0897, grad_time=5.8441, update_time=0.0253
[Pod 3] Train: epoch=4, it=71, loss=2.6399, time=8.2081, batch_time=3.2632, grad_time=4.8648, update_time=0.0157
[Pod 3] Train: epoch=4, it=72, loss=2.5790, time=6.7371, batch_time=3.2386, grad_time=3.4264, update_time=0.0189
[Pod 3] Train: epoch=4, it=73, loss=2.6296, time=6.6883, batch_time=3.3755, grad_time=3.2506, update_time=0.0184
[Pod 3] Train: epoch=4, it=74, loss=2.5229, time=6.7614, batch_time=3.2851, grad_time=3.4122, update_time=0.0168
[Pod 3] Train: epoch=4, it=75, loss=2.5340, time=6.9088, batch_time=3.1969, grad_time=3.6429, update_time=0.0233
[Pod 3] Train epoch 4 END: loss=2.6381, time=647.62, sync_time=397.779
[Pod 3] Train: epoch=5, it=0, loss=2.5754, time=21.3523, batch_time=3.1684, grad_time=5.9219, update_time=0.0180
[Pod 3] Train: epoch=5, it=1, loss=2.5067, time=8.3597, batch_time=3.0790, grad_time=5.0770, update_time=0.0200
[Pod 3] Train: epoch=5, it=2, loss=2.5651, time=8.7743, batch_time=3.0324, grad_time=5.6539, update_time=0.0270
[Pod 3] Train: epoch=5, it=3, loss=2.6297, time=8.0320, batch_time=2.7562, grad_time=5.1991, update_time=0.0193
[Pod 3] Train: epoch=5, it=4, loss=2.6584, time=8.3031, batch_time=2.9973, grad_time=5.2152, update_time=0.0280
[Pod 3] Train: epoch=5, it=5, loss=2.5972, time=8.3900, batch_time=3.2739, grad_time=5.0270, update_time=0.0241
[Pod 3] Train: epoch=5, it=6, loss=2.5604, time=8.6034, batch_time=2.7881, grad_time=5.7283, update_time=0.0217
[Pod 3] Train: epoch=5, it=7, loss=2.5361, time=8.1464, batch_time=3.1500, grad_time=4.9091, update_time=0.0191
[Pod 3] Train: epoch=5, it=8, loss=2.5873, time=8.7302, batch_time=2.9522, grad_time=5.6849, update_time=0.0244
[Pod 3] Train: epoch=5, it=9, loss=2.5724, time=8.5155, batch_time=2.8345, grad_time=5.4530, update_time=0.0249
[Pod 3] Train: epoch=5, it=10, loss=2.4960, time=8.5665, batch_time=3.0867, grad_time=5.3898, update_time=0.0304
[Pod 3] Train: epoch=5, it=11, loss=2.6162, time=8.5033, batch_time=3.1397, grad_time=5.2686, update_time=0.0187
[Pod 3] Train: epoch=5, it=12, loss=2.5678, time=9.3788, batch_time=3.1137, grad_time=6.1687, update_time=0.0195
[Pod 3] Train: epoch=5, it=13, loss=2.7131, time=8.5608, batch_time=3.1538, grad_time=5.3144, update_time=0.0280
[Pod 3] Train: epoch=5, it=14, loss=2.7137, time=8.3149, batch_time=2.9545, grad_time=5.2778, update_time=0.0245
[Pod 3] Train: epoch=5, it=15, loss=2.4884, time=8.3690, batch_time=2.9153, grad_time=5.3721, update_time=0.0224
[Pod 3] Train: epoch=5, it=16, loss=2.6099, time=8.3393, batch_time=3.0536, grad_time=5.1952, update_time=0.0181
[Pod 3] Train: epoch=5, it=17, loss=2.5608, time=8.2417, batch_time=2.7052, grad_time=5.3527, update_time=0.0280
[Pod 3] Train: epoch=5, it=18, loss=2.6652, time=8.6443, batch_time=2.6744, grad_time=5.8644, update_time=0.0359
[Pod 3] Train: epoch=5, it=19, loss=2.6395, time=8.0578, batch_time=2.9760, grad_time=4.9920, update_time=0.0184
[Pod 3] Train: epoch=5, it=20, loss=2.5629, time=7.9851, batch_time=3.0384, grad_time=4.8609, update_time=0.0277
[Pod 3] Train: epoch=5, it=21, loss=2.6620, time=8.6082, batch_time=3.1382, grad_time=5.3857, update_time=0.0264
[Pod 3] Train: epoch=5, it=22, loss=2.6577, time=8.2385, batch_time=3.0168, grad_time=5.1198, update_time=0.0540
[Pod 3] Train: epoch=5, it=23, loss=2.5503, time=8.9479, batch_time=3.1884, grad_time=5.6546, update_time=0.0169
[Pod 3] Train: epoch=5, it=24, loss=2.6028, time=8.8279, batch_time=2.8827, grad_time=5.8674, update_time=0.0222
[Pod 3] Train: epoch=5, it=25, loss=2.5197, time=8.5519, batch_time=2.8074, grad_time=5.6484, update_time=0.0257
[Pod 3] Train: epoch=5, it=26, loss=2.5908, time=9.0286, batch_time=2.7068, grad_time=6.2329, update_time=0.0219
[Pod 3] Train: epoch=5, it=27, loss=2.6327, time=9.1894, batch_time=3.0825, grad_time=6.0287, update_time=0.0173
[Pod 3] Train: epoch=5, it=28, loss=2.5322, time=8.6738, batch_time=3.1791, grad_time=5.4046, update_time=0.0212
[Pod 3] Train: epoch=5, it=29, loss=2.6715, time=8.4534, batch_time=3.2275, grad_time=5.1473, update_time=0.0278
[Pod 3] Train: epoch=5, it=30, loss=2.5108, time=8.8318, batch_time=3.1338, grad_time=5.6221, update_time=0.0186
[Pod 3] Train: epoch=5, it=31, loss=2.4926, time=8.4011, batch_time=2.8261, grad_time=5.4882, update_time=0.0167
[Pod 3] Train: epoch=5, it=32, loss=2.5725, time=8.7224, batch_time=3.1230, grad_time=5.5114, update_time=0.0176
[Pod 3] Train: epoch=5, it=33, loss=2.4769, time=8.7308, batch_time=2.9609, grad_time=5.6857, update_time=0.0200
[Pod 3] Train: epoch=5, it=34, loss=2.5556, time=8.6216, batch_time=3.0345, grad_time=5.5076, update_time=0.0250
[Pod 3] Train: epoch=5, it=35, loss=2.5724, time=8.5339, batch_time=3.0142, grad_time=5.4428, update_time=0.0160
[Pod 3] Train: epoch=5, it=36, loss=2.5757, time=9.0290, batch_time=3.1725, grad_time=5.7635, update_time=0.0254
[Pod 3] Train: epoch=5, it=37, loss=2.6128, time=8.7993, batch_time=2.8342, grad_time=5.8734, update_time=0.0149
[Pod 3] Train: epoch=5, it=38, loss=2.6338, time=8.7463, batch_time=3.1513, grad_time=5.5126, update_time=0.0221
[Pod 3] Train: epoch=5, it=39, loss=2.5622, time=8.9056, batch_time=3.1813, grad_time=5.6247, update_time=0.0167
[Pod 3] Train: epoch=5, it=40, loss=2.5764, time=7.9774, batch_time=3.1595, grad_time=4.7399, update_time=0.0134
[Pod 3] Train: epoch=5, it=41, loss=2.5797, time=7.9345, batch_time=3.1759, grad_time=4.6646, update_time=0.0265
[Pod 3] Train: epoch=5, it=42, loss=2.6344, time=8.6518, batch_time=2.8502, grad_time=5.7214, update_time=0.0184
[Pod 3] Train: epoch=5, it=43, loss=2.5796, time=8.3905, batch_time=2.8611, grad_time=5.4433, update_time=0.0223
[Pod 3] Train: epoch=5, it=44, loss=2.5597, time=8.3632, batch_time=3.1000, grad_time=5.1789, update_time=0.0158
[Pod 3] Train: epoch=5, it=45, loss=2.5426, time=8.4959, batch_time=3.0779, grad_time=5.2619, update_time=0.0240
[Pod 3] Train: epoch=5, it=46, loss=2.5200, time=8.6916, batch_time=2.7057, grad_time=5.9031, update_time=0.0285
[Pod 3] Train: epoch=5, it=47, loss=2.6278, time=8.1955, batch_time=3.0588, grad_time=5.0446, update_time=0.0204
[Pod 3] Train: epoch=5, it=48, loss=2.5412, time=8.8734, batch_time=2.6423, grad_time=6.1320, update_time=0.0273
[Pod 3] Train: epoch=5, it=49, loss=2.4574, time=8.5389, batch_time=3.0200, grad_time=5.3810, update_time=0.0204
[Pod 3] Train: epoch=5, it=50, loss=2.5714, time=8.1666, batch_time=2.6905, grad_time=5.3636, update_time=0.0317
[Pod 3] Train: epoch=5, it=51, loss=2.5168, time=8.4560, batch_time=2.8282, grad_time=5.5438, update_time=0.0209
[Pod 3] Train: epoch=5, it=52, loss=2.5779, time=8.8464, batch_time=2.9962, grad_time=5.7729, update_time=0.0177
[Pod 3] Train: epoch=5, it=53, loss=2.6001, time=8.3959, batch_time=3.0365, grad_time=5.2821, update_time=0.0224
[Pod 3] Train: epoch=5, it=54, loss=2.4631, time=8.6717, batch_time=2.8143, grad_time=5.7700, update_time=0.0210
[Pod 3] Train: epoch=5, it=55, loss=2.4433, time=8.3665, batch_time=3.1982, grad_time=5.0801, update_time=0.0207
[Pod 3] Train: epoch=5, it=56, loss=2.5750, time=8.7759, batch_time=3.1618, grad_time=5.5300, update_time=0.0241
[Pod 3] Train: epoch=5, it=57, loss=2.5245, time=8.5913, batch_time=3.0787, grad_time=5.4225, update_time=0.0169
[Pod 3] Train: epoch=5, it=58, loss=2.4512, time=8.3948, batch_time=3.1172, grad_time=5.1842, update_time=0.0229
[Pod 3] Train: epoch=5, it=59, loss=2.5451, time=8.8133, batch_time=3.1734, grad_time=5.5494, update_time=0.0205
[Pod 3] Train: epoch=5, it=60, loss=2.5203, time=8.7197, batch_time=2.7693, grad_time=5.8549, update_time=0.0224
[Pod 3] Train: epoch=5, it=61, loss=2.5032, time=8.7997, batch_time=3.1557, grad_time=5.5472, update_time=0.0250
[Pod 3] Train: epoch=5, it=62, loss=2.6016, time=8.6806, batch_time=2.7882, grad_time=5.7987, update_time=0.0184
[Pod 3] Train: epoch=5, it=63, loss=2.6109, time=8.3996, batch_time=2.8723, grad_time=5.4409, update_time=0.0213
[Pod 3] Train: epoch=5, it=64, loss=2.5357, time=8.5916, batch_time=2.7158, grad_time=5.7959, update_time=0.0185
[Pod 3] Train: epoch=5, it=65, loss=2.6107, time=8.3577, batch_time=3.0516, grad_time=5.1029, update_time=0.0239
[Pod 3] Train: epoch=5, it=66, loss=2.6513, time=7.8833, batch_time=3.0653, grad_time=4.7217, update_time=0.0243
[Pod 3] Train: epoch=5, it=67, loss=2.5033, time=8.7214, batch_time=2.6850, grad_time=5.9540, update_time=0.0185
[Pod 3] Train: epoch=5, it=68, loss=2.5473, time=8.6180, batch_time=2.5222, grad_time=6.0125, update_time=0.0294
[Pod 3] Train: epoch=5, it=69, loss=2.5644, time=8.8393, batch_time=2.8278, grad_time=5.8053, update_time=0.0266
[Pod 3] Train: epoch=5, it=70, loss=2.5980, time=8.4886, batch_time=2.7543, grad_time=5.6476, update_time=0.0161
[Pod 3] Train: epoch=5, it=71, loss=2.6031, time=9.2024, batch_time=2.7568, grad_time=6.3695, update_time=0.0213
[Pod 3] Train: epoch=5, it=72, loss=2.5317, time=6.6634, batch_time=3.1379, grad_time=3.4516, update_time=0.0141
[Pod 3] Train: epoch=5, it=73, loss=2.5787, time=6.6383, batch_time=3.1875, grad_time=3.3888, update_time=0.0167
[Pod 3] Train: epoch=5, it=74, loss=2.5588, time=6.4722, batch_time=3.1672, grad_time=3.2428, update_time=0.0121
[Pod 3] Train: epoch=5, it=75, loss=2.6320, time=6.6747, batch_time=3.2982, grad_time=3.3099, update_time=0.0229
[Pod 3] Train epoch 5 END: loss=2.5716, time=655.35, sync_time=408.860
[Pod 3] Test: epoch=5, it=0, acc=0.3203, time=20.7938
[Pod 3] Test: epoch=5, it=1, acc=0.3096, time=3.9158
[Pod 3] Test: epoch=5, it=2, acc=0.3018, time=3.5502
[Pod 3] Test: epoch=5, it=3, acc=0.3232, time=3.4609
[Pod 3] Test: epoch=5, it=4, acc=0.3037, time=3.5407
[Pod 3] Test: epoch=5, it=5, acc=0.3689, time=0.5268
[Pod 3] Test epoch 5 END: acc=0.3130, time=35.79
