Train it 평균 시간: 8.30245 초
Train epoch 평균 시간: 630.98800 초
Test it 평균 시간: 5.41680 초
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=0, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 0] Train: epoch=1, it=0, loss=6.4071, time=26.6248, batch_time=3.2660, grad_time=5.4119, update_time=0.0415
[Pod 0] Train: epoch=1, it=1, loss=5.6661, time=8.4229, batch_time=2.9397, grad_time=5.3648, update_time=0.0401
[Pod 0] Train: epoch=3, it=56, loss=2.7222, time=7.9930, batch_time=2.9080, grad_time=4.9983, update_time=0.0216
[Pod 0] Train: epoch=3, it=57, loss=2.6897, time=8.1100, batch_time=2.8860, grad_time=5.1274, update_time=0.0219
[Pod 0] Train: epoch=3, it=58, loss=2.6804, time=8.3708, batch_time=3.1132, grad_time=5.1742, update_time=0.0186
[Pod 0] Train: epoch=3, it=59, loss=2.6790, time=8.4008, batch_time=3.0867, grad_time=5.2279, update_time=0.0180
[Pod 0] Train: epoch=3, it=60, loss=2.6241, time=8.0501, batch_time=3.0719, grad_time=4.8894, update_time=0.0285
[Pod 0] Train: epoch=3, it=61, loss=2.6896, time=7.8680, batch_time=2.9704, grad_time=4.8033, update_time=0.0302
[Pod 0] Train: epoch=3, it=62, loss=2.6458, time=8.6108, batch_time=3.2095, grad_time=5.3171, update_time=0.0176
[Pod 0] Train: epoch=3, it=63, loss=2.8194, time=8.0386, batch_time=3.0727, grad_time=4.8727, update_time=0.0297
[Pod 0] Train: epoch=3, it=64, loss=2.7381, time=8.5000, batch_time=2.9726, grad_time=5.4375, update_time=0.0262
[Pod 0] Train: epoch=3, it=65, loss=2.7200, time=8.4943, batch_time=3.0043, grad_time=5.4049, update_time=0.0185
[Pod 0] Train: epoch=3, it=66, loss=2.6898, time=8.1527, batch_time=3.1286, grad_time=4.9348, update_time=0.0235
[Pod 0] Train: epoch=3, it=67, loss=2.7850, time=8.1233, batch_time=3.0480, grad_time=4.9937, update_time=0.0168
[Pod 0] Train: epoch=3, it=68, loss=2.7077, time=8.6149, batch_time=3.1591, grad_time=5.3508, update_time=0.0366
[Pod 0] Train: epoch=3, it=69, loss=2.7710, time=8.3730, batch_time=3.0849, grad_time=5.1964, update_time=0.0219
[Pod 0] Train: epoch=3, it=70, loss=2.6730, time=8.4727, batch_time=3.0225, grad_time=5.3524, update_time=0.0222
[Pod 0] Train: epoch=3, it=71, loss=2.7053, time=8.0038, batch_time=3.1629, grad_time=4.7597, update_time=0.0185
[Pod 0] Train: epoch=3, it=72, loss=2.7357, time=6.5685, batch_time=3.1925, grad_time=3.2956, update_time=0.0261
[Pod 0] Train: epoch=3, it=73, loss=2.7651, time=6.4838, batch_time=3.0969, grad_time=3.3194, update_time=0.0200
[Pod 0] Train: epoch=3, it=74, loss=2.6762, time=6.3772, batch_time=3.1586, grad_time=3.1562, update_time=0.0175
[Pod 0] Train: epoch=3, it=75, loss=2.7073, time=6.3571, batch_time=2.8832, grad_time=3.4056, update_time=0.0179
[Pod 0] Train epoch 3 END: loss=2.7649, time=631.13, sync_time=380.380
[Pod 0] Train: epoch=4, it=0, loss=2.6755, time=20.1675, batch_time=3.3320, grad_time=4.7200, update_time=0.0223
[Pod 0] Train: epoch=4, it=1, loss=2.7767, time=7.9539, batch_time=2.9558, grad_time=4.9055, update_time=0.0231
[Pod 0] Train: epoch=4, it=2, loss=2.6845, time=7.8843, batch_time=2.9974, grad_time=4.8058, update_time=0.0212
[Pod 0] Train: epoch=4, it=3, loss=2.7962, time=8.0340, batch_time=2.9798, grad_time=4.9730, update_time=0.0224
[Pod 0] Train: epoch=4, it=4, loss=2.7376, time=8.2517, batch_time=3.0825, grad_time=5.0780, update_time=0.0240
[Pod 0] Train: epoch=4, it=5, loss=2.6978, time=8.4754, batch_time=3.1833, grad_time=5.2078, update_time=0.0239
[Pod 0] Train: epoch=4, it=6, loss=2.6162, time=7.9094, batch_time=2.9700, grad_time=4.8605, update_time=0.0206
[Pod 0] Train: epoch=4, it=7, loss=2.7220, time=7.8768, batch_time=2.9721, grad_time=4.8057, update_time=0.0337
[Pod 0] Train: epoch=4, it=8, loss=2.7592, time=8.1302, batch_time=3.0405, grad_time=5.0080, update_time=0.0198
[Pod 0] Train: epoch=4, it=9, loss=2.8199, time=8.5017, batch_time=3.0399, grad_time=5.3699, update_time=0.0192
[Pod 0] Train: epoch=4, it=10, loss=2.6915, time=8.3244, batch_time=3.0202, grad_time=5.2140, update_time=0.0260
[Pod 0] Train: epoch=4, it=11, loss=2.7414, time=8.4716, batch_time=3.0575, grad_time=5.3258, update_time=0.0267
[Pod 0] Train: epoch=4, it=12, loss=2.7044, time=8.2462, batch_time=2.8942, grad_time=5.2546, update_time=0.0218
[Pod 0] Train: epoch=4, it=13, loss=2.7077, time=7.8957, batch_time=3.1961, grad_time=4.5964, update_time=0.0224
[Pod 0] Train: epoch=4, it=14, loss=2.6462, time=8.4312, batch_time=3.1171, grad_time=5.2248, update_time=0.0226
[Pod 0] Train: epoch=4, it=15, loss=2.7797, time=8.3727, batch_time=2.9363, grad_time=5.3441, update_time=0.0197
[Pod 0] Train: epoch=4, it=16, loss=2.6547, time=8.8586, batch_time=2.8832, grad_time=5.8890, update_time=0.0169
[Pod 0] Train: epoch=4, it=17, loss=2.5247, time=8.8125, batch_time=3.1480, grad_time=5.5655, update_time=0.0264
[Pod 0] Train: epoch=4, it=18, loss=2.5823, time=8.7323, batch_time=2.9462, grad_time=5.6683, update_time=0.0484
[Pod 0] Train: epoch=4, it=19, loss=2.6908, time=8.2613, batch_time=2.9645, grad_time=5.2106, update_time=0.0179
[Pod 0] Train: epoch=4, it=20, loss=2.7157, time=8.4009, batch_time=2.9590, grad_time=5.3605, update_time=0.0229
[Pod 0] Train: epoch=4, it=21, loss=2.5998, time=7.9935, batch_time=3.2358, grad_time=4.6413, update_time=0.0544
[Pod 0] Train: epoch=4, it=22, loss=2.6653, time=8.2813, batch_time=3.0893, grad_time=5.1100, update_time=0.0223
[Pod 0] Train: epoch=4, it=23, loss=2.6759, time=7.9476, batch_time=3.2296, grad_time=4.6255, update_time=0.0238
[Pod 0] Train: epoch=4, it=24, loss=2.7342, time=7.8880, batch_time=3.1474, grad_time=4.6587, update_time=0.0246
[Pod 0] Train: epoch=4, it=25, loss=2.5987, time=8.5670, batch_time=3.1334, grad_time=5.3363, update_time=0.0290
[Pod 0] Train: epoch=4, it=26, loss=2.7059, time=8.2608, batch_time=2.8859, grad_time=5.2801, update_time=0.0210
[Pod 0] Train: epoch=4, it=27, loss=2.7214, time=8.4544, batch_time=2.9172, grad_time=5.4485, update_time=0.0199
[Pod 0] Train: epoch=4, it=28, loss=2.6456, time=8.3101, batch_time=2.9076, grad_time=5.3034, update_time=0.0289
[Pod 0] Train: epoch=4, it=29, loss=2.6847, time=8.4326, batch_time=3.1929, grad_time=5.1464, update_time=0.0326
[Pod 0] Train: epoch=4, it=30, loss=2.6777, time=8.5271, batch_time=2.9600, grad_time=5.4774, update_time=0.0255
[Pod 0] Train: epoch=4, it=31, loss=2.5746, time=8.0612, batch_time=2.9600, grad_time=5.0140, update_time=0.0289
[Pod 0] Train: epoch=4, it=32, loss=2.7638, time=8.0194, batch_time=3.0559, grad_time=4.8765, update_time=0.0245
[Pod 0] Train: epoch=4, it=33, loss=2.7775, time=7.8730, batch_time=3.1475, grad_time=4.6449, update_time=0.0186
[Pod 0] Train: epoch=4, it=34, loss=2.7318, time=8.3030, batch_time=3.1742, grad_time=5.0304, update_time=0.0369
[Pod 0] Train: epoch=4, it=35, loss=2.6131, time=8.4583, batch_time=2.9518, grad_time=5.4253, update_time=0.0192
[Pod 0] Train: epoch=4, it=36, loss=2.6423, time=8.5308, batch_time=2.9727, grad_time=5.4650, update_time=0.0297
[Pod 0] Train: epoch=4, it=37, loss=2.7729, time=8.4527, batch_time=2.9751, grad_time=5.3930, update_time=0.0167
[Pod 0] Train: epoch=4, it=38, loss=2.6288, time=8.0347, batch_time=2.9006, grad_time=5.0496, update_time=0.0236
[Pod 0] Train: epoch=4, it=39, loss=2.5625, time=8.4206, batch_time=2.9941, grad_time=5.2838, update_time=0.0714
[Pod 0] Train: epoch=4, it=40, loss=2.7300, time=8.3347, batch_time=3.0305, grad_time=5.2133, update_time=0.0276
[Pod 0] Train: epoch=4, it=41, loss=2.5616, time=8.2214, batch_time=3.1285, grad_time=5.0062, update_time=0.0208
[Pod 0] Train: epoch=4, it=42, loss=2.6556, time=8.5154, batch_time=2.9155, grad_time=5.5052, update_time=0.0205
[Pod 0] Train: epoch=4, it=43, loss=2.6881, time=8.4120, batch_time=3.1169, grad_time=5.2051, update_time=0.0181
[Pod 0] Train: epoch=4, it=44, loss=2.6006, time=8.4583, batch_time=3.0764, grad_time=5.3098, update_time=0.0174
[Pod 0] Train: epoch=4, it=45, loss=2.6482, time=8.3894, batch_time=3.0295, grad_time=5.2789, update_time=0.0156
[Pod 0] Train: epoch=4, it=46, loss=2.6306, time=8.1606, batch_time=2.9838, grad_time=5.1037, update_time=0.0138
[Pod 0] Train: epoch=4, it=47, loss=2.6045, time=8.0479, batch_time=3.2597, grad_time=4.6726, update_time=0.0587
[Pod 0] Train: epoch=4, it=48, loss=2.6503, time=8.3027, batch_time=3.0860, grad_time=5.1417, update_time=0.0236
[Pod 0] Train: epoch=4, it=49, loss=2.7077, time=8.1493, batch_time=3.0253, grad_time=5.0357, update_time=0.0280
[Pod 0] Train: epoch=4, it=50, loss=2.6498, time=7.7802, batch_time=2.9228, grad_time=4.7626, update_time=0.0205
[Pod 0] Train: epoch=4, it=51, loss=2.6590, time=7.7907, batch_time=3.0830, grad_time=4.6157, update_time=0.0212
[Pod 0] Train: epoch=4, it=52, loss=2.6572, time=8.0366, batch_time=3.0579, grad_time=4.8909, update_time=0.0210
[Pod 0] Train: epoch=4, it=53, loss=2.6397, time=8.2052, batch_time=2.9626, grad_time=5.1553, update_time=0.0177
[Pod 0] Train: epoch=4, it=54, loss=2.6287, time=8.3302, batch_time=3.1085, grad_time=5.1334, update_time=0.0238
[Pod 0] Train: epoch=4, it=55, loss=2.6239, time=8.6051, batch_time=3.0224, grad_time=5.4803, update_time=0.0259
[Pod 0] Train: epoch=4, it=56, loss=2.5918, time=8.1607, batch_time=3.1365, grad_time=4.9312, update_time=0.0164
[Pod 0] Train: epoch=4, it=57, loss=2.6307, time=8.2789, batch_time=2.8714, grad_time=5.3106, update_time=0.0189
[Pod 0] Train: epoch=4, it=58, loss=2.6244, time=8.2610, batch_time=2.8934, grad_time=5.2630, update_time=0.0168
[Pod 0] Train: epoch=4, it=59, loss=2.6003, time=8.6536, batch_time=3.0484, grad_time=5.5177, update_time=0.0319
[Pod 0] Train: epoch=4, it=60, loss=2.6546, time=8.1686, batch_time=3.0783, grad_time=5.0118, update_time=0.0192
[Pod 0] Train: epoch=4, it=61, loss=2.6092, time=8.2590, batch_time=3.1627, grad_time=5.0122, update_time=0.0183
[Pod 0] Train: epoch=4, it=62, loss=2.6049, time=8.1300, batch_time=2.9682, grad_time=5.0834, update_time=0.0185
[Pod 0] Train: epoch=4, it=63, loss=2.6583, time=8.2172, batch_time=2.9610, grad_time=5.1703, update_time=0.0255
[Pod 0] Train: epoch=4, it=64, loss=2.5541, time=7.9571, batch_time=3.0829, grad_time=4.7416, update_time=0.0711
[Pod 0] Train: epoch=4, it=65, loss=2.6422, time=8.1912, batch_time=3.1580, grad_time=4.9578, update_time=0.0168
[Pod 0] Train: epoch=4, it=66, loss=2.7115, time=8.0938, batch_time=2.9871, grad_time=5.0106, update_time=0.0272
[Pod 0] Train: epoch=4, it=67, loss=2.6513, time=8.2335, batch_time=3.0160, grad_time=5.1136, update_time=0.0213
[Pod 0] Train: epoch=4, it=68, loss=2.5467, time=8.0367, batch_time=2.9691, grad_time=4.9653, update_time=0.0219
[Pod 0] Train: epoch=4, it=69, loss=2.6163, time=8.0003, batch_time=2.9619, grad_time=4.9552, update_time=0.0201
[Pod 0] Train: epoch=4, it=70, loss=2.6817, time=8.2308, batch_time=2.9967, grad_time=5.1613, update_time=0.0171
[Pod 0] Train: epoch=4, it=71, loss=2.5692, time=8.2635, batch_time=3.0484, grad_time=5.1169, update_time=0.0365
[Pod 0] Train: epoch=4, it=72, loss=2.6174, time=6.5041, batch_time=3.0551, grad_time=3.3743, update_time=0.0171
[Pod 0] Train: epoch=4, it=73, loss=2.6033, time=6.6603, batch_time=3.1439, grad_time=3.4441, update_time=0.0207
[Pod 0] Train: epoch=4, it=74, loss=2.6483, time=6.2608, batch_time=3.2043, grad_time=2.9972, update_time=0.0139
[Pod 0] Train: epoch=4, it=75, loss=2.6461, time=6.4879, batch_time=3.1012, grad_time=3.3239, update_time=0.0210
[Pod 0] Train epoch 4 END: loss=2.6618, time=631.60, sync_time=381.571
[Pod 0] Train: epoch=5, it=0, loss=2.7263, time=20.2395, batch_time=3.0072, grad_time=4.6673, update_time=0.0674
[Pod 0] Train: epoch=5, it=1, loss=2.6524, time=8.4209, batch_time=2.8953, grad_time=5.4426, update_time=0.0199
[Pod 0] Train: epoch=5, it=2, loss=2.5899, time=8.3143, batch_time=2.9492, grad_time=5.2710, update_time=0.0202
[Pod 0] Train: epoch=5, it=3, loss=2.6526, time=8.2868, batch_time=2.8900, grad_time=5.3223, update_time=0.0156
[Pod 0] Train: epoch=5, it=4, loss=2.6273, time=8.0926, batch_time=2.9649, grad_time=4.9992, update_time=0.0686
[Pod 0] Train: epoch=5, it=5, loss=2.5848, time=7.9617, batch_time=2.9422, grad_time=4.9302, update_time=0.0187
[Pod 0] Train: epoch=5, it=6, loss=2.6310, time=8.2860, batch_time=2.9798, grad_time=5.1982, update_time=0.0289
[Pod 0] Train: epoch=5, it=7, loss=2.5147, time=7.7686, batch_time=3.0251, grad_time=4.6644, update_time=0.0194
[Pod 0] Train: epoch=5, it=8, loss=2.5532, time=7.9888, batch_time=2.9644, grad_time=4.9497, update_time=0.0158
[Pod 0] Train: epoch=5, it=9, loss=2.6275, time=8.5334, batch_time=3.0660, grad_time=5.3834, update_time=0.0327
[Pod 0] Train: epoch=5, it=10, loss=2.6172, time=7.9640, batch_time=2.9473, grad_time=4.9088, update_time=0.0346
[Pod 0] Train: epoch=5, it=11, loss=2.5652, time=8.0905, batch_time=2.9296, grad_time=5.0695, update_time=0.0261
[Pod 0] Train: epoch=5, it=12, loss=2.5501, time=8.4223, batch_time=2.8959, grad_time=5.4370, update_time=0.0180
[Pod 0] Train: epoch=5, it=13, loss=2.6743, time=8.1554, batch_time=2.8346, grad_time=5.2322, update_time=0.0156
[Pod 0] Train: epoch=5, it=14, loss=2.7109, time=8.0582, batch_time=2.8598, grad_time=5.1116, update_time=0.0241
[Pod 0] Train: epoch=5, it=15, loss=2.6390, time=8.0111, batch_time=3.0602, grad_time=4.8604, update_time=0.0186
[Pod 0] Train: epoch=5, it=16, loss=2.5378, time=8.5125, batch_time=2.9607, grad_time=5.4684, update_time=0.0195
[Pod 0] Train: epoch=5, it=17, loss=2.5434, time=7.9554, batch_time=2.9616, grad_time=4.8945, update_time=0.0255
[Pod 0] Train: epoch=5, it=18, loss=2.6230, time=8.2631, batch_time=2.9217, grad_time=5.2585, update_time=0.0236
[Pod 0] Train: epoch=5, it=19, loss=2.5672, time=8.5016, batch_time=2.9490, grad_time=5.4754, update_time=0.0166
[Pod 0] Train: epoch=5, it=20, loss=2.6265, time=8.4523, batch_time=2.9902, grad_time=5.3726, update_time=0.0231
[Pod 0] Train: epoch=5, it=21, loss=2.6062, time=7.9180, batch_time=2.8990, grad_time=4.9005, update_time=0.0450
[Pod 0] Train: epoch=5, it=22, loss=2.5669, time=8.2995, batch_time=2.9487, grad_time=5.2523, update_time=0.0357
[Pod 0] Train: epoch=5, it=23, loss=2.5872, time=8.3384, batch_time=3.0455, grad_time=5.2093, update_time=0.0192
[Pod 0] Train: epoch=5, it=24, loss=2.6181, time=8.1630, batch_time=3.1569, grad_time=4.9206, update_time=0.0233
[Pod 0] Train: epoch=5, it=25, loss=2.6040, time=8.5377, batch_time=2.9703, grad_time=5.4531, update_time=0.0522
[Pod 0] Train: epoch=5, it=26, loss=2.5554, time=7.4426, batch_time=2.9448, grad_time=4.4106, update_time=0.0258
[Pod 0] Train: epoch=5, it=27, loss=2.5266, time=8.4559, batch_time=3.0578, grad_time=5.3111, update_time=0.0205
[Pod 0] Train: epoch=5, it=28, loss=2.6449, time=8.1627, batch_time=3.0995, grad_time=4.9808, update_time=0.0208
[Pod 0] Train: epoch=5, it=29, loss=2.5845, time=8.1903, batch_time=3.0805, grad_time=5.0315, update_time=0.0179
[Pod 0] Train: epoch=5, it=30, loss=2.6374, time=7.9757, batch_time=2.9229, grad_time=4.9691, update_time=0.0219
[Pod 0] Train: epoch=5, it=31, loss=2.5979, time=8.2462, batch_time=3.0417, grad_time=5.0960, update_time=0.0372
[Pod 0] Train: epoch=5, it=32, loss=2.5761, time=8.3045, batch_time=3.0370, grad_time=5.1904, update_time=0.0175
[Pod 0] Train: epoch=5, it=33, loss=2.5201, time=7.9998, batch_time=2.9346, grad_time=4.9530, update_time=0.0335
[Pod 0] Train: epoch=5, it=34, loss=2.7376, time=8.0091, batch_time=3.1785, grad_time=4.7228, update_time=0.0386
[Pod 0] Train: epoch=5, it=35, loss=2.5947, time=9.0138, batch_time=3.0142, grad_time=5.8925, update_time=0.0325
[Pod 0] Train: epoch=5, it=36, loss=2.6015, time=8.6267, batch_time=2.9702, grad_time=5.5731, update_time=0.0252
[Pod 0] Train: epoch=5, it=37, loss=2.6474, time=7.9789, batch_time=2.8584, grad_time=5.0290, update_time=0.0181
[Pod 0] Train: epoch=5, it=38, loss=2.6028, time=8.5553, batch_time=3.1395, grad_time=5.3393, update_time=0.0175
[Pod 0] Train: epoch=5, it=39, loss=2.5554, time=8.3663, batch_time=3.0824, grad_time=5.1498, update_time=0.0657
[Pod 0] Train: epoch=5, it=40, loss=2.4960, time=8.3804, batch_time=2.8572, grad_time=5.4351, update_time=0.0192
[Pod 0] Train: epoch=5, it=41, loss=2.5932, time=8.2811, batch_time=2.9829, grad_time=5.2078, update_time=0.0259
[Pod 0] Train: epoch=5, it=42, loss=2.5485, time=8.4920, batch_time=2.9904, grad_time=5.4261, update_time=0.0163
[Pod 0] Train: epoch=5, it=43, loss=2.6317, time=8.4925, batch_time=3.0146, grad_time=5.3888, update_time=0.0214
[Pod 0] Train: epoch=5, it=44, loss=2.6221, time=7.9342, batch_time=2.8804, grad_time=4.9624, update_time=0.0230
[Pod 0] Train: epoch=5, it=45, loss=2.5127, time=7.6450, batch_time=2.9359, grad_time=4.6137, update_time=0.0204
[Pod 0] Train: epoch=5, it=46, loss=2.6096, time=7.9140, batch_time=2.9171, grad_time=4.9177, update_time=0.0169
[Pod 0] Train: epoch=5, it=47, loss=2.6232, time=8.5967, batch_time=3.1053, grad_time=5.3721, update_time=0.0540
[Pod 0] Train: epoch=5, it=48, loss=2.6086, time=8.1055, batch_time=3.0012, grad_time=5.0131, update_time=0.0270
[Pod 0] Train: epoch=5, it=49, loss=2.5095, time=8.2636, batch_time=3.0091, grad_time=5.1628, update_time=0.0220
[Pod 0] Train: epoch=5, it=50, loss=2.6340, time=8.3150, batch_time=3.1232, grad_time=5.1147, update_time=0.0169
[Pod 0] Train: epoch=5, it=51, loss=2.5760, time=8.0077, batch_time=3.1060, grad_time=4.7857, update_time=0.0382
[Pod 0] Train: epoch=5, it=52, loss=2.6347, time=8.3548, batch_time=3.2717, grad_time=4.9946, update_time=0.0255
[Pod 0] Train: epoch=5, it=53, loss=2.5941, time=8.1051, batch_time=2.9074, grad_time=5.1045, update_time=0.0262
[Pod 0] Train: epoch=5, it=54, loss=2.6088, time=8.1503, batch_time=2.8605, grad_time=5.2095, update_time=0.0178
[Pod 0] Train: epoch=5, it=55, loss=2.5388, time=8.9208, batch_time=2.8698, grad_time=5.9707, update_time=0.0176
[Pod 0] Train: epoch=5, it=56, loss=2.5083, time=8.3076, batch_time=2.9838, grad_time=5.2391, update_time=0.0194
[Pod 0] Train: epoch=5, it=57, loss=2.6258, time=8.4653, batch_time=2.9245, grad_time=5.4416, update_time=0.0305
[Pod 0] Train: epoch=5, it=58, loss=2.5366, time=8.7059, batch_time=3.1730, grad_time=5.4403, update_time=0.0237
[Pod 0] Train: epoch=5, it=59, loss=2.5538, time=8.0235, batch_time=3.1961, grad_time=4.7304, update_time=0.0218
[Pod 0] Train: epoch=5, it=60, loss=2.6627, time=8.0568, batch_time=3.1775, grad_time=4.7986, update_time=0.0235
[Pod 0] Train: epoch=5, it=61, loss=2.5822, time=8.3899, batch_time=3.0785, grad_time=5.2203, update_time=0.0321
[Pod 0] Train: epoch=5, it=62, loss=2.6870, time=8.4570, batch_time=3.2383, grad_time=5.1322, update_time=0.0173
[Pod 0] Train: epoch=5, it=63, loss=2.5979, time=8.1314, batch_time=3.1093, grad_time=4.9301, update_time=0.0255
[Pod 0] Train: epoch=5, it=64, loss=2.5434, time=8.5443, batch_time=2.9493, grad_time=5.5097, update_time=0.0236
[Pod 0] Train: epoch=5, it=65, loss=2.6222, time=8.8328, batch_time=3.0313, grad_time=5.6945, update_time=0.0216
[Pod 0] Train: epoch=5, it=66, loss=2.5770, time=8.1187, batch_time=2.8945, grad_time=5.1336, update_time=0.0246
[Pod 0] Train: epoch=5, it=67, loss=2.4988, time=8.4519, batch_time=2.9346, grad_time=5.4131, update_time=0.0292
[Pod 0] Train: epoch=5, it=68, loss=2.5380, time=8.3356, batch_time=3.0193, grad_time=5.2311, update_time=0.0174
[Pod 0] Train: epoch=5, it=69, loss=2.4966, time=7.7892, batch_time=2.9563, grad_time=4.7422, update_time=0.0161
[Pod 0] Train: epoch=5, it=70, loss=2.5976, time=8.6411, batch_time=2.9897, grad_time=5.5591, update_time=0.0296
[Pod 0] Train: epoch=5, it=71, loss=2.5719, time=8.2369, batch_time=3.0939, grad_time=5.0639, update_time=0.0170
[Pod 0] Train: epoch=5, it=72, loss=2.5460, time=6.5266, batch_time=3.2383, grad_time=3.2154, update_time=0.0166
[Pod 0] Train: epoch=5, it=73, loss=2.5803, time=6.4296, batch_time=2.8880, grad_time=3.4733, update_time=0.0179
[Pod 0] Train: epoch=5, it=74, loss=2.5028, time=6.7286, batch_time=3.1323, grad_time=3.5221, update_time=0.0217
[Pod 0] Train: epoch=5, it=75, loss=2.5410, time=6.5474, batch_time=2.6915, grad_time=3.7890, update_time=0.0225
[Pod 0] Train epoch 5 END: loss=2.5907, time=632.54, sync_time=385.261
[Pod 0] Test: epoch=5, it=0, acc=0.2666, time=19.1218
[Pod 0] Test: epoch=5, it=1, acc=0.3018, time=3.4636
[Pod 0] Test: epoch=5, it=2, acc=0.2383, time=3.1472
[Pod 0] Test: epoch=5, it=3, acc=0.2881, time=2.9651
[Pod 0] Test: epoch=5, it=4, acc=0.3418, time=3.2656
[Pod 0] Test: epoch=5, it=5, acc=0.3443, time=0.5375
[Pod 0] Test epoch 5 END: acc=0.2886, time=32.50
