
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=4, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 4] Train: epoch=1, it=0, loss=6.4201, time=26.6230, batch_time=3.5014, grad_time=7.1755, update_time=0.0334
[Pod 4] Train: epoch=1, it=1, loss=5.6612, time=8.4077, batch_time=3.0810, grad_time=5.2039, update_time=0.0245
[Pod 4] Train: epoch=3, it=57, loss=2.8088, time=8.0958, batch_time=3.1219, grad_time=4.8935, update_time=0.0162
[Pod 4] Train: epoch=3, it=58, loss=2.7440, time=8.3767, batch_time=2.9146, grad_time=5.3736, update_time=0.0240
[Pod 4] Train: epoch=3, it=59, loss=2.6945, time=8.4019, batch_time=3.2733, grad_time=5.0475, update_time=0.0177
[Pod 4] Train: epoch=3, it=60, loss=2.6993, time=8.0408, batch_time=3.2705, grad_time=4.6792, update_time=0.0224
[Pod 4] Train: epoch=3, it=61, loss=2.6556, time=7.8601, batch_time=3.0718, grad_time=4.7121, update_time=0.0183
[Pod 4] Train: epoch=3, it=62, loss=2.7489, time=8.6322, batch_time=3.3296, grad_time=5.1885, update_time=0.0271
[Pod 4] Train: epoch=3, it=63, loss=2.7235, time=8.0252, batch_time=2.7615, grad_time=5.1812, update_time=0.0227
[Pod 4] Train: epoch=3, it=64, loss=2.7094, time=8.5011, batch_time=3.0813, grad_time=5.3417, update_time=0.0189
[Pod 4] Train: epoch=3, it=65, loss=2.6369, time=8.5091, batch_time=2.9550, grad_time=5.4617, update_time=0.0244
[Pod 4] Train: epoch=3, it=66, loss=2.6656, time=8.1452, batch_time=2.6532, grad_time=5.4082, update_time=0.0233
[Pod 4] Train: epoch=3, it=67, loss=2.6728, time=8.1422, batch_time=2.8837, grad_time=5.1657, update_time=0.0312
[Pod 4] Train: epoch=3, it=68, loss=2.8062, time=8.5866, batch_time=3.2185, grad_time=5.2665, update_time=0.0293
[Pod 4] Train: epoch=3, it=69, loss=2.8413, time=8.3796, batch_time=3.0669, grad_time=5.2266, update_time=0.0174
[Pod 4] Train: epoch=3, it=70, loss=2.6148, time=8.4737, batch_time=2.9872, grad_time=5.4076, update_time=0.0193
[Pod 4] Train: epoch=3, it=71, loss=2.7496, time=7.9992, batch_time=2.7984, grad_time=5.1026, update_time=0.0216
[Pod 4] Train: epoch=3, it=72, loss=2.6600, time=6.5756, batch_time=3.2076, grad_time=3.2922, update_time=0.0224
[Pod 4] Train: epoch=3, it=73, loss=2.6605, time=6.4740, batch_time=3.3483, grad_time=3.0644, update_time=0.0114
[Pod 4] Train: epoch=3, it=74, loss=2.7373, time=6.3815, batch_time=3.3359, grad_time=2.9894, update_time=0.0131
[Pod 4] Train: epoch=3, it=75, loss=2.6974, time=6.3549, batch_time=3.3676, grad_time=2.9332, update_time=0.0108
[Pod 4] Train epoch 3 END: loss=2.7572, time=631.13, sync_time=379.054
[Pod 4] Train: epoch=4, it=0, loss=2.7280, time=20.1678, batch_time=3.3454, grad_time=5.5523, update_time=0.0208
[Pod 4] Train: epoch=4, it=1, loss=2.6750, time=7.9467, batch_time=2.9656, grad_time=4.8904, update_time=0.0172
[Pod 4] Train: epoch=4, it=2, loss=2.5838, time=7.8943, batch_time=2.9232, grad_time=4.8897, update_time=0.0231
[Pod 4] Train: epoch=4, it=3, loss=2.7398, time=8.0369, batch_time=3.2312, grad_time=4.7286, update_time=0.0248
[Pod 4] Train: epoch=4, it=4, loss=2.7051, time=8.2315, batch_time=3.4537, grad_time=4.7042, update_time=0.0162
[Pod 4] Train: epoch=4, it=5, loss=2.6919, time=8.4921, batch_time=3.2858, grad_time=5.1265, update_time=0.0248
[Pod 4] Train: epoch=4, it=6, loss=2.7131, time=7.9118, batch_time=3.0395, grad_time=4.7845, update_time=0.0209
[Pod 4] Train: epoch=4, it=7, loss=2.6260, time=7.8612, batch_time=3.0839, grad_time=4.6988, update_time=0.0195
[Pod 4] Train: epoch=4, it=8, loss=2.6289, time=8.1416, batch_time=2.7460, grad_time=5.3219, update_time=0.0185
[Pod 4] Train: epoch=4, it=9, loss=2.7241, time=8.2871, batch_time=3.1111, grad_time=5.0958, update_time=0.0167
[Pod 4] Train: epoch=4, it=10, loss=2.7020, time=8.5421, batch_time=3.3887, grad_time=5.0631, update_time=0.0275
[Pod 4] Train: epoch=4, it=11, loss=2.6631, time=8.4612, batch_time=3.1903, grad_time=5.1890, update_time=0.0174
[Pod 4] Train: epoch=4, it=12, loss=2.7036, time=8.2581, batch_time=2.8552, grad_time=5.3165, update_time=0.0257
[Pod 4] Train: epoch=4, it=13, loss=2.7342, time=7.8909, batch_time=3.1225, grad_time=4.6933, update_time=0.0225
[Pod 4] Train: epoch=4, it=14, loss=2.6768, time=8.4314, batch_time=3.0000, grad_time=5.3412, update_time=0.0205
[Pod 4] Train: epoch=4, it=15, loss=2.6234, time=8.3959, batch_time=3.2006, grad_time=5.1026, update_time=0.0293
[Pod 4] Train: epoch=4, it=16, loss=2.7390, time=8.8384, batch_time=2.7372, grad_time=6.0322, update_time=0.0179
[Pod 4] Train: epoch=4, it=17, loss=2.6366, time=8.8190, batch_time=3.2185, grad_time=5.5007, update_time=0.0327
[Pod 4] Train: epoch=4, it=18, loss=2.6935, time=8.6927, batch_time=3.0895, grad_time=5.5290, update_time=0.0163
[Pod 4] Train: epoch=4, it=19, loss=2.8193, time=8.3010, batch_time=2.6707, grad_time=5.5378, update_time=0.0257
[Pod 4] Train: epoch=4, it=20, loss=2.7083, time=8.3944, batch_time=3.3174, grad_time=4.9824, update_time=0.0229
[Pod 4] Train: epoch=4, it=21, loss=2.6876, time=7.9515, batch_time=3.1315, grad_time=4.7429, update_time=0.0151
[Pod 4] Train: epoch=4, it=22, loss=2.6314, time=8.3132, batch_time=3.1745, grad_time=5.0562, update_time=0.0146
[Pod 4] Train: epoch=4, it=23, loss=2.5841, time=7.9526, batch_time=3.0621, grad_time=4.8172, update_time=0.0209
[Pod 4] Train: epoch=4, it=24, loss=2.6619, time=7.8972, batch_time=3.2631, grad_time=4.5479, update_time=0.0261
[Pod 4] Train: epoch=4, it=25, loss=2.5805, time=8.5382, batch_time=3.1687, grad_time=5.2943, update_time=0.0165
[Pod 4] Train: epoch=4, it=26, loss=2.6022, time=8.2903, batch_time=3.0946, grad_time=5.1226, update_time=0.0218
[Pod 4] Train: epoch=4, it=27, loss=2.6683, time=8.4456, batch_time=2.9484, grad_time=5.4148, update_time=0.0175
[Pod 4] Train: epoch=4, it=28, loss=2.7681, time=8.3025, batch_time=3.1973, grad_time=5.0058, update_time=0.0186
[Pod 4] Train: epoch=4, it=29, loss=2.6791, time=8.4211, batch_time=3.3387, grad_time=4.9984, update_time=0.0181
[Pod 4] Train: epoch=4, it=30, loss=2.5859, time=8.5462, batch_time=3.1196, grad_time=5.3268, update_time=0.0237
[Pod 4] Train: epoch=4, it=31, loss=2.7131, time=8.0490, batch_time=2.8867, grad_time=5.0818, update_time=0.0168
[Pod 4] Train: epoch=4, it=32, loss=2.7151, time=8.0164, batch_time=2.9975, grad_time=4.9415, update_time=0.0209
[Pod 4] Train: epoch=4, it=33, loss=2.7097, time=7.8883, batch_time=3.1417, grad_time=4.6671, update_time=0.0185
[Pod 4] Train: epoch=4, it=34, loss=2.6500, time=8.2939, batch_time=3.3092, grad_time=4.8982, update_time=0.0271
[Pod 4] Train: epoch=4, it=35, loss=2.6221, time=8.4720, batch_time=2.9698, grad_time=5.4220, update_time=0.0224
[Pod 4] Train: epoch=4, it=36, loss=2.6074, time=8.5183, batch_time=3.3240, grad_time=5.1110, update_time=0.0223
[Pod 4] Train: epoch=4, it=37, loss=2.6657, time=8.4729, batch_time=3.0981, grad_time=5.2920, update_time=0.0243
[Pod 4] Train: epoch=4, it=38, loss=2.6162, time=8.0207, batch_time=3.2129, grad_time=4.7254, update_time=0.0160
[Pod 4] Train: epoch=4, it=39, loss=2.6357, time=8.3779, batch_time=3.0415, grad_time=5.2463, update_time=0.0278
[Pod 4] Train: epoch=4, it=40, loss=2.5798, time=8.3685, batch_time=2.7733, grad_time=5.5145, update_time=0.0158
[Pod 4] Train: epoch=4, it=41, loss=2.6432, time=8.2378, batch_time=2.9681, grad_time=5.1914, update_time=0.0268
[Pod 4] Train: epoch=4, it=42, loss=2.6662, time=8.5055, batch_time=3.4192, grad_time=5.0019, update_time=0.0175
[Pod 4] Train: epoch=4, it=43, loss=2.6042, time=8.4261, batch_time=3.2933, grad_time=5.0417, update_time=0.0251
[Pod 4] Train: epoch=4, it=44, loss=2.5836, time=8.4401, batch_time=3.2495, grad_time=5.1019, update_time=0.0172
[Pod 4] Train: epoch=4, it=45, loss=2.5810, time=8.4114, batch_time=3.2763, grad_time=5.0389, update_time=0.0276
[Pod 4] Train: epoch=4, it=46, loss=2.6279, time=8.1558, batch_time=3.2685, grad_time=4.8029, update_time=0.0194
[Pod 4] Train: epoch=4, it=47, loss=2.6285, time=8.0030, batch_time=3.0772, grad_time=4.8426, update_time=0.0207
[Pod 4] Train: epoch=4, it=48, loss=2.6604, time=8.3252, batch_time=3.0015, grad_time=5.2272, update_time=0.0177
[Pod 4] Train: epoch=4, it=49, loss=2.6605, time=8.1508, batch_time=3.1025, grad_time=4.9639, update_time=0.0229
[Pod 4] Train: epoch=4, it=50, loss=2.6190, time=7.7883, batch_time=3.0590, grad_time=4.6500, update_time=0.0167
[Pod 4] Train: epoch=4, it=51, loss=2.5351, time=7.7860, batch_time=3.1160, grad_time=4.5971, update_time=0.0157
[Pod 4] Train: epoch=4, it=52, loss=2.6067, time=8.0501, batch_time=2.9679, grad_time=4.9854, update_time=0.0255
[Pod 4] Train: epoch=4, it=53, loss=2.7303, time=8.1982, batch_time=3.0784, grad_time=5.0393, update_time=0.0161
[Pod 4] Train: epoch=4, it=54, loss=2.6453, time=8.3352, batch_time=2.9481, grad_time=5.2823, update_time=0.0271
[Pod 4] Train: epoch=4, it=55, loss=2.6334, time=8.6025, batch_time=3.1179, grad_time=5.3834, update_time=0.0309
[Pod 4] Train: epoch=4, it=56, loss=2.6501, time=8.1701, batch_time=3.3092, grad_time=4.7576, update_time=0.0255
[Pod 4] Train: epoch=4, it=57, loss=2.7175, time=8.2800, batch_time=2.6365, grad_time=5.5459, update_time=0.0274
[Pod 4] Train: epoch=4, it=58, loss=2.6296, time=8.2615, batch_time=3.1780, grad_time=4.9765, update_time=0.0294
[Pod 4] Train: epoch=4, it=59, loss=2.5945, time=8.6300, batch_time=3.2247, grad_time=5.3192, update_time=0.0202
[Pod 4] Train: epoch=4, it=60, loss=2.5409, time=8.1842, batch_time=3.3554, grad_time=4.7369, update_time=0.0226
[Pod 4] Train: epoch=4, it=61, loss=2.5635, time=8.2537, batch_time=2.7330, grad_time=5.4416, update_time=0.0174
[Pod 4] Train: epoch=4, it=62, loss=2.6127, time=8.1311, batch_time=2.9942, grad_time=5.0244, update_time=0.0185
[Pod 4] Train: epoch=4, it=63, loss=2.6680, time=8.2084, batch_time=2.9036, grad_time=5.2306, update_time=0.0169
[Pod 4] Train: epoch=4, it=64, loss=2.7432, time=7.9084, batch_time=3.2603, grad_time=4.5559, update_time=0.0146
[Pod 4] Train: epoch=4, it=65, loss=2.6560, time=8.2523, batch_time=3.1288, grad_time=5.0423, update_time=0.0243
[Pod 4] Train: epoch=4, it=66, loss=2.6573, time=8.0881, batch_time=3.1541, grad_time=4.8484, update_time=0.0259
[Pod 4] Train: epoch=4, it=67, loss=2.6079, time=8.2347, batch_time=3.0205, grad_time=5.1296, update_time=0.0193
[Pod 4] Train: epoch=4, it=68, loss=2.6136, time=8.0429, batch_time=2.7520, grad_time=5.1849, update_time=0.0298
[Pod 4] Train: epoch=4, it=69, loss=2.6072, time=7.9690, batch_time=2.9763, grad_time=4.9156, update_time=0.0174
[Pod 4] Train: epoch=4, it=70, loss=2.6084, time=8.2624, batch_time=3.3954, grad_time=4.7741, update_time=0.0221
[Pod 4] Train: epoch=4, it=71, loss=2.6889, time=8.2383, batch_time=3.3425, grad_time=4.8129, update_time=0.0196
[Pod 4] Train: epoch=4, it=72, loss=2.5735, time=6.5205, batch_time=3.3816, grad_time=3.0700, update_time=0.0146
[Pod 4] Train: epoch=4, it=73, loss=2.6071, time=6.6569, batch_time=3.2480, grad_time=3.3487, update_time=0.0173
[Pod 4] Train: epoch=4, it=74, loss=2.5084, time=6.2621, batch_time=3.2702, grad_time=2.9331, update_time=0.0106
[Pod 4] Train: epoch=4, it=75, loss=2.6220, time=6.4878, batch_time=3.2231, grad_time=3.2102, update_time=0.0132
[Pod 4] Train epoch 4 END: loss=2.6497, time=631.59, sync_time=377.316
[Pod 4] Train: epoch=5, it=0, loss=2.6075, time=20.1865, batch_time=3.2570, grad_time=4.9550, update_time=0.0205
[Pod 4] Train: epoch=5, it=1, loss=2.6136, time=8.4779, batch_time=3.2464, grad_time=5.1470, update_time=0.0234
[Pod 4] Train: epoch=5, it=2, loss=2.7273, time=8.3057, batch_time=3.0620, grad_time=5.1619, update_time=0.0170
[Pod 4] Train: epoch=5, it=3, loss=2.6364, time=8.2956, batch_time=2.8596, grad_time=5.3434, update_time=0.0204
[Pod 4] Train: epoch=5, it=4, loss=2.7174, time=8.0406, batch_time=3.2901, grad_time=4.6566, update_time=0.0212
[Pod 4] Train: epoch=5, it=5, loss=2.6015, time=8.0020, batch_time=3.4342, grad_time=4.4848, update_time=0.0144
[Pod 4] Train: epoch=5, it=6, loss=2.6010, time=8.0877, batch_time=3.4609, grad_time=4.5340, update_time=0.0249
[Pod 4] Train: epoch=5, it=7, loss=2.6205, time=7.9769, batch_time=3.4653, grad_time=4.4243, update_time=0.0209
[Pod 4] Train: epoch=5, it=8, loss=2.5764, time=7.9862, batch_time=2.7430, grad_time=5.1666, update_time=0.0178
[Pod 4] Train: epoch=5, it=9, loss=2.5200, time=8.5005, batch_time=2.9925, grad_time=5.4307, update_time=0.0230
[Pod 4] Train: epoch=5, it=10, loss=2.5206, time=7.9979, batch_time=2.9841, grad_time=4.9132, update_time=0.0325
[Pod 4] Train: epoch=5, it=11, loss=2.6395, time=8.0791, batch_time=2.6963, grad_time=5.3081, update_time=0.0172
[Pod 4] Train: epoch=5, it=12, loss=2.5647, time=8.4337, batch_time=2.8509, grad_time=5.4938, update_time=0.0200
[Pod 4] Train: epoch=5, it=13, loss=2.7395, time=8.1594, batch_time=3.1758, grad_time=4.9015, update_time=0.0205
[Pod 4] Train: epoch=5, it=14, loss=2.5938, time=8.0493, batch_time=2.9244, grad_time=5.0403, update_time=0.0230
[Pod 4] Train: epoch=5, it=15, loss=2.6004, time=8.0079, batch_time=3.1118, grad_time=4.8253, update_time=0.0150
[Pod 4] Train: epoch=5, it=16, loss=2.5894, time=8.5213, batch_time=2.9044, grad_time=5.5424, update_time=0.0237
[Pod 4] Train: epoch=5, it=17, loss=2.5830, time=7.9456, batch_time=3.1602, grad_time=4.6939, update_time=0.0190
[Pod 4] Train: epoch=5, it=18, loss=2.6420, time=8.2724, batch_time=3.2608, grad_time=4.9188, update_time=0.0250
[Pod 4] Train: epoch=5, it=19, loss=2.5689, time=8.5105, batch_time=3.0801, grad_time=5.3400, update_time=0.0238
[Pod 4] Train: epoch=5, it=20, loss=2.6169, time=8.4371, batch_time=3.1359, grad_time=5.2195, update_time=0.0208
[Pod 4] Train: epoch=5, it=21, loss=2.5544, time=7.9040, batch_time=3.3541, grad_time=4.4650, update_time=0.0267
[Pod 4] Train: epoch=5, it=22, loss=2.5377, time=8.2948, batch_time=2.9308, grad_time=5.2905, update_time=0.0158
[Pod 4] Train: epoch=5, it=23, loss=2.4804, time=8.3576, batch_time=3.0407, grad_time=5.2497, update_time=0.0172
[Pod 4] Train: epoch=5, it=24, loss=2.5209, time=8.2014, batch_time=3.3932, grad_time=4.6821, update_time=0.0597
[Pod 4] Train: epoch=5, it=25, loss=2.5958, time=8.4690, batch_time=3.1315, grad_time=5.2634, update_time=0.0178
[Pod 4] Train: epoch=5, it=26, loss=2.5452, time=7.4715, batch_time=3.0287, grad_time=4.3579, update_time=0.0219
[Pod 4] Train: epoch=5, it=27, loss=2.5747, time=8.4674, batch_time=3.1416, grad_time=5.2380, update_time=0.0273
[Pod 4] Train: epoch=5, it=28, loss=2.5723, time=7.9436, batch_time=3.1528, grad_time=4.7088, update_time=0.0209
[Pod 4] Train: epoch=5, it=29, loss=2.5504, time=8.4141, batch_time=3.2425, grad_time=5.0898, update_time=0.0295
[Pod 4] Train: epoch=5, it=30, loss=2.5360, time=7.9517, batch_time=2.8770, grad_time=4.9974, update_time=0.0176
[Pod 4] Train: epoch=5, it=31, loss=2.6391, time=8.2221, batch_time=3.2774, grad_time=4.8600, update_time=0.0163
[Pod 4] Train: epoch=5, it=32, loss=2.6134, time=8.3449, batch_time=2.9179, grad_time=5.3438, update_time=0.0221
[Pod 4] Train: epoch=5, it=33, loss=2.5445, time=7.9778, batch_time=3.2226, grad_time=4.6689, update_time=0.0201
[Pod 4] Train: epoch=5, it=34, loss=2.6349, time=8.0201, batch_time=3.2563, grad_time=4.6776, update_time=0.0315
[Pod 4] Train: epoch=5, it=35, loss=2.6975, time=9.0144, batch_time=3.3440, grad_time=5.5830, update_time=0.0293
[Pod 4] Train: epoch=5, it=36, loss=2.4814, time=8.6233, batch_time=2.9340, grad_time=5.6129, update_time=0.0180
[Pod 4] Train: epoch=5, it=37, loss=2.5171, time=7.9821, batch_time=2.6863, grad_time=5.2131, update_time=0.0208
[Pod 4] Train: epoch=5, it=38, loss=2.5396, time=8.5668, batch_time=2.6966, grad_time=5.7952, update_time=0.0240
[Pod 4] Train: epoch=5, it=39, loss=2.6261, time=8.3261, batch_time=3.0143, grad_time=5.2175, update_time=0.0261
[Pod 4] Train: epoch=5, it=40, loss=2.4790, time=8.4149, batch_time=3.1772, grad_time=5.1534, update_time=0.0231
[Pod 4] Train: epoch=5, it=41, loss=2.5400, time=8.2730, batch_time=3.1897, grad_time=4.9910, update_time=0.0196
[Pod 4] Train: epoch=5, it=42, loss=2.6530, time=8.5085, batch_time=3.0217, grad_time=5.3999, update_time=0.0238
[Pod 4] Train: epoch=5, it=43, loss=2.4797, time=8.4786, batch_time=2.7980, grad_time=5.6085, update_time=0.0173
[Pod 4] Train: epoch=5, it=44, loss=2.6191, time=7.9317, batch_time=2.9709, grad_time=4.8828, update_time=0.0179
[Pod 4] Train: epoch=5, it=45, loss=2.5587, time=7.6625, batch_time=2.8377, grad_time=4.7211, update_time=0.0334
[Pod 4] Train: epoch=5, it=46, loss=2.6362, time=7.9183, batch_time=3.2815, grad_time=4.5448, update_time=0.0260
[Pod 4] Train: epoch=5, it=47, loss=2.6005, time=8.5337, batch_time=3.2405, grad_time=5.1989, update_time=0.0178
[Pod 4] Train: epoch=5, it=48, loss=2.5972, time=8.1536, batch_time=3.1135, grad_time=4.9588, update_time=0.0250
[Pod 4] Train: epoch=5, it=49, loss=2.5195, time=8.2597, batch_time=3.2440, grad_time=4.9189, update_time=0.0256
[Pod 4] Train: epoch=5, it=50, loss=2.5399, time=8.3223, batch_time=3.1586, grad_time=5.0720, update_time=0.0187
[Pod 4] Train: epoch=5, it=51, loss=2.5812, time=7.9769, batch_time=2.9756, grad_time=4.9262, update_time=0.0165
[Pod 4] Train: epoch=5, it=52, loss=2.4891, time=8.3791, batch_time=3.1730, grad_time=5.1247, update_time=0.0234
[Pod 4] Train: epoch=5, it=53, loss=2.5414, time=8.1017, batch_time=3.2529, grad_time=4.7648, update_time=0.0213
[Pod 4] Train: epoch=5, it=54, loss=2.5435, time=8.1524, batch_time=3.0197, grad_time=5.0600, update_time=0.0142
[Pod 4] Train: epoch=5, it=55, loss=2.5933, time=8.9307, batch_time=3.2949, grad_time=5.5443, update_time=0.0223
[Pod 4] Train: epoch=5, it=56, loss=2.5492, time=8.3040, batch_time=2.7548, grad_time=5.4681, update_time=0.0216
[Pod 4] Train: epoch=5, it=57, loss=2.5434, time=8.4607, batch_time=2.8195, grad_time=5.5479, update_time=0.0255
[Pod 4] Train: epoch=5, it=58, loss=2.6310, time=8.6978, batch_time=3.1300, grad_time=5.4728, update_time=0.0158
[Pod 4] Train: epoch=5, it=59, loss=2.5774, time=8.0370, batch_time=2.6712, grad_time=5.2795, update_time=0.0241
[Pod 4] Train: epoch=5, it=60, loss=2.5715, time=8.0521, batch_time=3.0941, grad_time=4.8616, update_time=0.0196
[Pod 4] Train: epoch=5, it=61, loss=2.5549, time=8.3823, batch_time=3.2490, grad_time=5.0491, update_time=0.0232
[Pod 4] Train: epoch=5, it=62, loss=2.5376, time=8.4652, batch_time=3.2477, grad_time=5.1314, update_time=0.0165
[Pod 4] Train: epoch=5, it=63, loss=2.6337, time=8.1391, batch_time=2.7906, grad_time=5.2500, update_time=0.0302
[Pod 4] Train: epoch=5, it=64, loss=2.6206, time=8.5366, batch_time=2.9449, grad_time=5.5050, update_time=0.0213
[Pod 4] Train: epoch=5, it=65, loss=2.5663, time=8.8309, batch_time=3.1095, grad_time=5.6285, update_time=0.0196
[Pod 4] Train: epoch=5, it=66, loss=2.5604, time=8.1121, batch_time=3.3666, grad_time=4.6676, update_time=0.0159
[Pod 4] Train: epoch=5, it=67, loss=2.6578, time=8.4550, batch_time=3.1084, grad_time=5.2492, update_time=0.0236
[Pod 4] Train: epoch=5, it=68, loss=2.4775, time=8.3459, batch_time=3.1960, grad_time=5.0600, update_time=0.0215
[Pod 4] Train: epoch=5, it=69, loss=2.5679, time=7.7913, batch_time=3.4088, grad_time=4.2892, update_time=0.0213
[Pod 4] Train: epoch=5, it=70, loss=2.5161, time=8.6342, batch_time=3.0710, grad_time=5.4825, update_time=0.0267
[Pod 4] Train: epoch=5, it=71, loss=2.5424, time=8.2453, batch_time=3.2384, grad_time=4.9226, update_time=0.0248
[Pod 4] Train: epoch=5, it=72, loss=2.6558, time=6.5152, batch_time=3.1621, grad_time=3.2834, update_time=0.0146
[Pod 4] Train: epoch=5, it=73, loss=2.4769, time=6.4295, batch_time=3.3794, grad_time=2.9780, update_time=0.0152
[Pod 4] Train: epoch=5, it=74, loss=2.5526, time=6.7268, batch_time=3.1937, grad_time=3.4674, update_time=0.0170
[Pod 4] Train: epoch=5, it=75, loss=2.5591, time=6.5359, batch_time=3.2231, grad_time=3.2522, update_time=0.0149
[Pod 4] Train epoch 5 END: loss=2.5785, time=632.52, sync_time=378.532
[Pod 4] Test: epoch=5, it=0, acc=0.2734, time=21.3507
[Pod 4] Test: epoch=5, it=1, acc=0.2949, time=3.5077
[Pod 4] Test: epoch=5, it=2, acc=0.3037, time=3.5273
[Pod 4] Test: epoch=5, it=3, acc=0.2793, time=3.3810
[Pod 4] Test: epoch=5, it=4, acc=0.2969, time=3.4152
[Pod 4] Test: epoch=5, it=5, acc=0.2623, time=0.5609
[Pod 4] Test epoch 5 END: acc=0.2890, time=35.74
