
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=5, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 5] Train: epoch=1, it=0, loss=6.4029, time=26.6286, batch_time=3.3302, grad_time=6.6769, update_time=0.0439
[Pod 5] Train: epoch=1, it=1, loss=5.6973, time=8.4138, batch_time=3.0259, grad_time=5.2625, update_time=0.0351
[Pod 5] Train: epoch=3, it=57, loss=2.6651, time=8.0954, batch_time=2.6799, grad_time=5.3320, update_time=0.0235
[Pod 5] Train: epoch=3, it=58, loss=2.6877, time=8.3607, batch_time=3.1583, grad_time=5.1175, update_time=0.0161
[Pod 5] Train: epoch=3, it=59, loss=2.6594, time=8.4171, batch_time=3.1741, grad_time=5.1529, update_time=0.0251
[Pod 5] Train: epoch=3, it=60, loss=2.7653, time=8.0267, batch_time=3.1283, grad_time=4.8149, update_time=0.0155
[Pod 5] Train: epoch=3, it=61, loss=2.6813, time=7.8687, batch_time=2.7924, grad_time=5.0036, update_time=0.0199
[Pod 5] Train: epoch=3, it=62, loss=2.7188, time=8.6363, batch_time=2.8632, grad_time=5.6742, update_time=0.0348
[Pod 5] Train: epoch=3, it=63, loss=2.6430, time=8.0114, batch_time=2.8637, grad_time=5.0723, update_time=0.0157
[Pod 5] Train: epoch=3, it=64, loss=2.7384, time=8.5277, batch_time=3.0834, grad_time=5.3399, update_time=0.0326
[Pod 5] Train: epoch=3, it=65, loss=2.6497, time=8.4893, batch_time=3.0139, grad_time=5.3816, update_time=0.0236
[Pod 5] Train: epoch=3, it=66, loss=2.6742, time=8.1453, batch_time=2.7616, grad_time=5.2971, update_time=0.0233
[Pod 5] Train: epoch=3, it=67, loss=2.6035, time=8.1434, batch_time=2.7751, grad_time=5.2643, update_time=0.0319
[Pod 5] Train: epoch=3, it=68, loss=2.6990, time=8.5850, batch_time=3.0432, grad_time=5.4505, update_time=0.0259
[Pod 5] Train: epoch=3, it=69, loss=2.7219, time=8.3994, batch_time=2.9447, grad_time=5.3543, update_time=0.0331
[Pod 5] Train: epoch=3, it=70, loss=2.6614, time=8.4488, batch_time=2.8916, grad_time=5.4869, update_time=0.0148
[Pod 5] Train: epoch=3, it=71, loss=2.7159, time=8.0108, batch_time=2.9477, grad_time=4.9744, update_time=0.0225
[Pod 5] Train: epoch=3, it=72, loss=2.6751, time=6.5682, batch_time=3.2897, grad_time=3.2006, update_time=0.0235
[Pod 5] Train: epoch=3, it=73, loss=2.7323, time=6.4795, batch_time=3.3707, grad_time=3.0455, update_time=0.0156
[Pod 5] Train: epoch=3, it=74, loss=2.6896, time=6.3863, batch_time=3.2076, grad_time=3.1200, update_time=0.0207
[Pod 5] Train: epoch=3, it=75, loss=2.6806, time=6.3590, batch_time=3.2276, grad_time=3.0565, update_time=0.0226
[Pod 5] Train epoch 3 END: loss=2.7415, time=631.13, sync_time=384.507
[Pod 5] Train: epoch=4, it=0, loss=2.6967, time=20.1631, batch_time=3.2156, grad_time=3.2904, update_time=0.0159
[Pod 5] Train: epoch=4, it=1, loss=2.6813, time=7.9561, batch_time=3.1090, grad_time=4.7581, update_time=0.0211
[Pod 5] Train: epoch=4, it=2, loss=2.7235, time=7.8854, batch_time=3.0210, grad_time=4.7793, update_time=0.0173
[Pod 5] Train: epoch=4, it=3, loss=2.7124, time=8.0400, batch_time=3.1463, grad_time=4.8093, update_time=0.0240
[Pod 5] Train: epoch=4, it=4, loss=2.6187, time=8.2468, batch_time=2.8306, grad_time=5.3340, update_time=0.0208
[Pod 5] Train: epoch=4, it=5, loss=2.7218, time=8.4799, batch_time=2.9187, grad_time=5.4772, update_time=0.0238
[Pod 5] Train: epoch=4, it=6, loss=2.6699, time=7.9067, batch_time=3.2423, grad_time=4.5787, update_time=0.0179
[Pod 5] Train: epoch=4, it=7, loss=2.7530, time=7.8679, batch_time=2.8565, grad_time=4.9218, update_time=0.0192
[Pod 5] Train: epoch=4, it=8, loss=2.6249, time=8.1452, batch_time=2.8708, grad_time=5.1852, update_time=0.0233
[Pod 5] Train: epoch=4, it=9, loss=2.6234, time=8.2803, batch_time=3.1844, grad_time=5.0043, update_time=0.0163
[Pod 5] Train: epoch=4, it=10, loss=2.6311, time=8.5304, batch_time=2.9558, grad_time=5.4907, update_time=0.0152
[Pod 5] Train: epoch=4, it=11, loss=2.6557, time=8.4964, batch_time=2.9860, grad_time=5.4021, update_time=0.0394
[Pod 5] Train: epoch=4, it=12, loss=2.7134, time=8.2355, batch_time=2.6360, grad_time=5.5175, update_time=0.0243
[Pod 5] Train: epoch=4, it=13, loss=2.6948, time=7.8835, batch_time=2.6858, grad_time=5.1272, update_time=0.0167
[Pod 5] Train: epoch=4, it=14, loss=2.6841, time=8.4374, batch_time=2.6713, grad_time=5.6881, update_time=0.0159
[Pod 5] Train: epoch=4, it=15, loss=2.6767, time=8.3777, batch_time=3.1768, grad_time=5.1151, update_time=0.0189
[Pod 5] Train: epoch=4, it=16, loss=2.5860, time=8.8636, batch_time=3.2785, grad_time=5.4866, update_time=0.0228
[Pod 5] Train: epoch=4, it=17, loss=2.6858, time=8.8092, batch_time=2.6595, grad_time=6.0506, update_time=0.0291
[Pod 5] Train: epoch=4, it=18, loss=2.7368, time=8.7078, batch_time=2.7341, grad_time=5.8914, update_time=0.0263
[Pod 5] Train: epoch=4, it=19, loss=2.6584, time=8.3008, batch_time=2.7421, grad_time=5.4713, update_time=0.0296
[Pod 5] Train: epoch=4, it=20, loss=2.5656, time=8.3829, batch_time=2.7505, grad_time=5.5471, update_time=0.0223
[Pod 5] Train: epoch=4, it=21, loss=2.7188, time=7.9585, batch_time=2.8135, grad_time=5.0737, update_time=0.0200
[Pod 5] Train: epoch=4, it=22, loss=2.5485, time=8.3173, batch_time=2.7189, grad_time=5.5168, update_time=0.0240
[Pod 5] Train: epoch=4, it=23, loss=2.6387, time=7.9390, batch_time=3.0950, grad_time=4.7657, update_time=0.0168
[Pod 5] Train: epoch=4, it=24, loss=2.8035, time=7.8890, batch_time=3.2769, grad_time=4.5307, update_time=0.0178
[Pod 5] Train: epoch=4, it=25, loss=2.5820, time=8.5750, batch_time=2.9956, grad_time=5.4886, update_time=0.0315
[Pod 5] Train: epoch=4, it=26, loss=2.6921, time=8.2619, batch_time=2.6970, grad_time=5.4804, update_time=0.0221
[Pod 5] Train: epoch=4, it=27, loss=2.6340, time=8.4524, batch_time=2.6905, grad_time=5.6826, update_time=0.0192
[Pod 5] Train: epoch=4, it=28, loss=2.5640, time=8.2966, batch_time=2.6425, grad_time=5.5771, update_time=0.0164
[Pod 5] Train: epoch=4, it=29, loss=2.6796, time=8.4319, batch_time=2.9327, grad_time=5.4107, update_time=0.0207
[Pod 5] Train: epoch=4, it=30, loss=2.6305, time=8.5387, batch_time=2.8763, grad_time=5.5726, update_time=0.0254
[Pod 5] Train: epoch=4, it=31, loss=2.6621, time=8.0517, batch_time=2.9725, grad_time=4.9983, update_time=0.0186
[Pod 5] Train: epoch=4, it=32, loss=2.5665, time=8.0103, batch_time=3.0666, grad_time=4.8495, update_time=0.0170
[Pod 5] Train: epoch=4, it=33, loss=2.6345, time=7.8996, batch_time=2.9655, grad_time=4.8493, update_time=0.0266
[Pod 5] Train: epoch=4, it=34, loss=2.5791, time=8.2773, batch_time=3.1438, grad_time=5.0560, update_time=0.0174
[Pod 5] Train: epoch=4, it=35, loss=2.6465, time=8.4756, batch_time=2.8054, grad_time=5.5880, update_time=0.0169
[Pod 5] Train: epoch=4, it=36, loss=2.6164, time=8.5253, batch_time=2.7008, grad_time=5.7253, update_time=0.0230
[Pod 5] Train: epoch=4, it=37, loss=2.6490, time=8.4580, batch_time=2.7599, grad_time=5.6236, update_time=0.0140
[Pod 5] Train: epoch=4, it=38, loss=2.6232, time=8.0470, batch_time=3.1396, grad_time=4.8179, update_time=0.0309
[Pod 5] Train: epoch=4, it=39, loss=2.6119, time=8.3560, batch_time=3.3228, grad_time=4.9479, update_time=0.0181
[Pod 5] Train: epoch=4, it=40, loss=2.6717, time=8.3845, batch_time=2.6296, grad_time=5.6646, update_time=0.0212
[Pod 5] Train: epoch=4, it=41, loss=2.5916, time=8.2379, batch_time=2.7971, grad_time=5.3453, update_time=0.0318
[Pod 5] Train: epoch=4, it=42, loss=2.6407, time=8.4977, batch_time=2.7744, grad_time=5.6382, update_time=0.0162
[Pod 5] Train: epoch=4, it=43, loss=2.5230, time=8.4212, batch_time=2.7940, grad_time=5.5429, update_time=0.0169
[Pod 5] Train: epoch=4, it=44, loss=2.6333, time=8.4524, batch_time=2.9534, grad_time=5.4105, update_time=0.0211
[Pod 5] Train: epoch=4, it=45, loss=2.5812, time=8.4023, batch_time=3.0622, grad_time=5.2527, update_time=0.0232
[Pod 5] Train: epoch=4, it=46, loss=2.6310, time=8.1544, batch_time=2.8548, grad_time=5.2160, update_time=0.0155
[Pod 5] Train: epoch=4, it=47, loss=2.6829, time=8.0014, batch_time=2.8742, grad_time=5.0457, update_time=0.0141
[Pod 5] Train: epoch=4, it=48, loss=2.6040, time=8.3311, batch_time=2.6766, grad_time=5.5745, update_time=0.0159
[Pod 5] Train: epoch=4, it=49, loss=2.6997, time=8.1507, batch_time=3.2424, grad_time=4.8158, update_time=0.0231
[Pod 5] Train: epoch=4, it=50, loss=2.6179, time=7.7912, batch_time=2.7749, grad_time=4.9293, update_time=0.0178
[Pod 5] Train: epoch=4, it=51, loss=2.6211, time=7.7922, batch_time=3.2226, grad_time=4.4818, update_time=0.0221
[Pod 5] Train: epoch=4, it=52, loss=2.5930, time=8.0392, batch_time=3.0389, grad_time=4.8893, update_time=0.0179
[Pod 5] Train: epoch=4, it=53, loss=2.6101, time=8.2063, batch_time=2.8142, grad_time=5.3124, update_time=0.0204
[Pod 5] Train: epoch=4, it=54, loss=2.6966, time=8.3433, batch_time=3.1290, grad_time=5.1070, update_time=0.0376
[Pod 5] Train: epoch=4, it=55, loss=2.5837, time=8.5851, batch_time=2.9672, grad_time=5.5335, update_time=0.0253
[Pod 5] Train: epoch=4, it=56, loss=2.6114, time=8.1649, batch_time=3.0264, grad_time=5.0576, update_time=0.0183
[Pod 5] Train: epoch=4, it=57, loss=2.6735, time=8.2865, batch_time=3.1918, grad_time=5.0023, update_time=0.0252
[Pod 5] Train: epoch=4, it=58, loss=2.5788, time=8.2546, batch_time=2.9359, grad_time=5.2369, update_time=0.0181
[Pod 5] Train: epoch=4, it=59, loss=2.6699, time=8.6451, batch_time=3.0139, grad_time=5.5364, update_time=0.0243
[Pod 5] Train: epoch=4, it=60, loss=2.5538, time=8.1839, batch_time=2.9343, grad_time=5.1512, update_time=0.0262
[Pod 5] Train: epoch=4, it=61, loss=2.5982, time=8.2667, batch_time=2.7583, grad_time=5.4002, update_time=0.0317
[Pod 5] Train: epoch=4, it=62, loss=2.6897, time=8.1144, batch_time=3.1910, grad_time=4.8353, update_time=0.0180
[Pod 5] Train: epoch=4, it=63, loss=2.5639, time=8.2094, batch_time=3.2311, grad_time=4.8989, update_time=0.0171
[Pod 5] Train: epoch=4, it=64, loss=2.6176, time=7.9211, batch_time=3.1298, grad_time=4.6983, update_time=0.0269
[Pod 5] Train: epoch=4, it=65, loss=2.6564, time=8.2376, batch_time=2.7833, grad_time=5.3711, update_time=0.0227
[Pod 5] Train: epoch=4, it=66, loss=2.6218, time=8.0752, batch_time=2.6658, grad_time=5.3327, update_time=0.0151
[Pod 5] Train: epoch=4, it=67, loss=2.5867, time=8.2544, batch_time=2.8250, grad_time=5.3351, update_time=0.0231
[Pod 5] Train: epoch=4, it=68, loss=2.6605, time=8.0274, batch_time=2.6568, grad_time=5.2801, update_time=0.0196
[Pod 5] Train: epoch=4, it=69, loss=2.6209, time=7.9865, batch_time=2.8323, grad_time=5.0581, update_time=0.0178
[Pod 5] Train: epoch=4, it=70, loss=2.5312, time=8.2560, batch_time=2.7765, grad_time=5.3978, update_time=0.0229
[Pod 5] Train: epoch=4, it=71, loss=2.5456, time=8.2340, batch_time=3.0581, grad_time=5.0943, update_time=0.0159
[Pod 5] Train: epoch=4, it=72, loss=2.6317, time=6.5351, batch_time=3.0644, grad_time=3.3977, update_time=0.0228
[Pod 5] Train: epoch=4, it=73, loss=2.5501, time=6.6478, batch_time=3.5277, grad_time=3.0542, update_time=0.0197
[Pod 5] Train: epoch=4, it=74, loss=2.6280, time=6.2674, batch_time=3.1801, grad_time=3.0302, update_time=0.0154
[Pod 5] Train: epoch=4, it=75, loss=2.5728, time=6.4838, batch_time=3.1985, grad_time=3.2254, update_time=0.0156
[Pod 5] Train epoch 4 END: loss=2.6360, time=631.60, sync_time=387.634
[Pod 5] Train: epoch=5, it=0, loss=2.5453, time=20.1943, batch_time=3.2143, grad_time=4.9134, update_time=0.0223
[Pod 5] Train: epoch=5, it=1, loss=2.7000, time=8.4682, batch_time=2.6100, grad_time=5.7761, update_time=0.0175
[Pod 5] Train: epoch=5, it=2, loss=2.6631, time=8.3138, batch_time=2.9565, grad_time=5.2799, update_time=0.0163
[Pod 5] Train: epoch=5, it=3, loss=2.5596, time=8.2968, batch_time=2.7351, grad_time=5.4634, update_time=0.0216
[Pod 5] Train: epoch=5, it=4, loss=2.6100, time=8.0356, batch_time=3.0156, grad_time=4.9279, update_time=0.0185
[Pod 5] Train: epoch=5, it=5, loss=2.5458, time=8.0174, batch_time=2.7897, grad_time=5.1301, update_time=0.0278
[Pod 5] Train: epoch=5, it=6, loss=2.5468, time=8.0700, batch_time=2.6861, grad_time=5.3029, update_time=0.0162
[Pod 5] Train: epoch=5, it=7, loss=2.4636, time=7.9908, batch_time=3.0491, grad_time=4.8544, update_time=0.0277
[Pod 5] Train: epoch=5, it=8, loss=2.5470, time=7.9777, batch_time=2.9985, grad_time=4.8923, update_time=0.0168
[Pod 5] Train: epoch=5, it=9, loss=2.5553, time=8.5060, batch_time=2.9616, grad_time=5.4696, update_time=0.0175
[Pod 5] Train: epoch=5, it=10, loss=2.5361, time=7.9827, batch_time=3.0862, grad_time=4.8107, update_time=0.0238
[Pod 5] Train: epoch=5, it=11, loss=2.6442, time=8.0903, batch_time=3.1306, grad_time=4.8783, update_time=0.0170
[Pod 5] Train: epoch=5, it=12, loss=2.5608, time=8.4299, batch_time=2.8521, grad_time=5.4837, update_time=0.0174
[Pod 5] Train: epoch=5, it=13, loss=2.5599, time=8.1616, batch_time=3.0094, grad_time=5.0702, update_time=0.0188
[Pod 5] Train: epoch=5, it=14, loss=2.6561, time=8.0462, batch_time=3.1510, grad_time=4.8110, update_time=0.0200
[Pod 5] Train: epoch=5, it=15, loss=2.6494, time=8.0228, batch_time=3.3058, grad_time=4.6306, update_time=0.0255
[Pod 5] Train: epoch=5, it=16, loss=2.6053, time=8.5105, batch_time=3.1361, grad_time=5.2879, update_time=0.0220
[Pod 5] Train: epoch=5, it=17, loss=2.5388, time=7.9431, batch_time=3.0205, grad_time=4.8477, update_time=0.0155
[Pod 5] Train: epoch=5, it=18, loss=2.6255, time=8.2699, batch_time=3.0916, grad_time=5.0948, update_time=0.0218
[Pod 5] Train: epoch=5, it=19, loss=2.5238, time=8.5032, batch_time=3.0889, grad_time=5.3316, update_time=0.0160
[Pod 5] Train: epoch=5, it=20, loss=2.5688, time=8.4664, batch_time=3.1617, grad_time=5.1996, update_time=0.0349
[Pod 5] Train: epoch=5, it=21, loss=2.6678, time=7.8781, batch_time=3.1707, grad_time=4.6155, update_time=0.0186
[Pod 5] Train: epoch=5, it=22, loss=2.5731, time=8.3068, batch_time=3.2425, grad_time=4.9845, update_time=0.0177
[Pod 5] Train: epoch=5, it=23, loss=2.7044, time=8.3557, batch_time=2.8430, grad_time=5.4318, update_time=0.0175
[Pod 5] Train: epoch=5, it=24, loss=2.4779, time=8.1587, batch_time=3.1006, grad_time=4.9764, update_time=0.0175
[Pod 5] Train: epoch=5, it=25, loss=2.6306, time=8.5143, batch_time=3.1181, grad_time=5.3180, update_time=0.0209
[Pod 5] Train: epoch=5, it=26, loss=2.4926, time=7.4608, batch_time=3.2260, grad_time=4.1475, update_time=0.0151
[Pod 5] Train: epoch=5, it=27, loss=2.5295, time=8.4623, batch_time=2.8774, grad_time=5.5134, update_time=0.0160
[Pod 5] Train: epoch=5, it=28, loss=2.5681, time=7.9648, batch_time=3.0990, grad_time=4.7776, update_time=0.0272
[Pod 5] Train: epoch=5, it=29, loss=2.6242, time=8.3986, batch_time=3.3440, grad_time=4.9670, update_time=0.0231
[Pod 5] Train: epoch=5, it=30, loss=2.6399, time=7.9620, batch_time=2.7432, grad_time=5.1290, update_time=0.0192
[Pod 5] Train: epoch=5, it=31, loss=2.5472, time=8.2201, batch_time=2.6778, grad_time=5.4486, update_time=0.0169
[Pod 5] Train: epoch=5, it=32, loss=2.6355, time=8.3428, batch_time=2.9572, grad_time=5.3032, update_time=0.0208
[Pod 5] Train: epoch=5, it=33, loss=2.6557, time=7.9768, batch_time=3.0679, grad_time=4.8335, update_time=0.0172
[Pod 5] Train: epoch=5, it=34, loss=2.4811, time=8.0097, batch_time=3.0447, grad_time=4.8783, update_time=0.0183
[Pod 5] Train: epoch=5, it=35, loss=2.6289, time=9.0139, batch_time=3.0425, grad_time=5.8867, update_time=0.0216
[Pod 5] Train: epoch=5, it=36, loss=2.5351, time=8.6424, batch_time=3.0165, grad_time=5.5331, update_time=0.0235
[Pod 5] Train: epoch=5, it=37, loss=2.4908, time=7.9905, batch_time=2.9135, grad_time=4.9918, update_time=0.0251
[Pod 5] Train: epoch=5, it=38, loss=2.5182, time=8.5507, batch_time=2.8045, grad_time=5.6584, update_time=0.0219
[Pod 5] Train: epoch=5, it=39, loss=2.6138, time=8.3337, batch_time=2.6159, grad_time=5.6341, update_time=0.0321
[Pod 5] Train: epoch=5, it=40, loss=2.6142, time=8.4211, batch_time=2.6714, grad_time=5.6567, update_time=0.0252
[Pod 5] Train: epoch=5, it=41, loss=2.5004, time=8.2632, batch_time=2.7408, grad_time=5.4347, update_time=0.0204
[Pod 5] Train: epoch=5, it=42, loss=2.5787, time=8.5025, batch_time=2.8153, grad_time=5.6096, update_time=0.0210
[Pod 5] Train: epoch=5, it=43, loss=2.4997, time=8.4825, batch_time=2.6379, grad_time=5.7624, update_time=0.0162
[Pod 5] Train: epoch=5, it=44, loss=2.6060, time=7.9492, batch_time=2.8557, grad_time=4.9936, update_time=0.0319
[Pod 5] Train: epoch=5, it=45, loss=2.5037, time=7.6328, batch_time=2.8671, grad_time=4.6910, update_time=0.0204
[Pod 5] Train: epoch=5, it=46, loss=2.4890, time=7.9191, batch_time=2.9480, grad_time=4.8946, update_time=0.0174
[Pod 5] Train: epoch=5, it=47, loss=2.5130, time=8.5558, batch_time=3.1048, grad_time=5.3640, update_time=0.0217
[Pod 5] Train: epoch=5, it=48, loss=2.7209, time=8.1346, batch_time=2.8684, grad_time=5.1828, update_time=0.0169
[Pod 5] Train: epoch=5, it=49, loss=2.4762, time=8.2858, batch_time=2.8592, grad_time=5.3280, update_time=0.0346
[Pod 5] Train: epoch=5, it=50, loss=2.5553, time=8.3064, batch_time=2.9977, grad_time=5.2252, update_time=0.0205
[Pod 5] Train: epoch=5, it=51, loss=2.6152, time=7.9869, batch_time=3.0591, grad_time=4.8345, update_time=0.0268
[Pod 5] Train: epoch=5, it=52, loss=2.5730, time=8.3693, batch_time=2.9678, grad_time=5.3207, update_time=0.0234
[Pod 5] Train: epoch=5, it=53, loss=2.5181, time=8.0968, batch_time=2.8331, grad_time=5.1783, update_time=0.0180
[Pod 5] Train: epoch=5, it=54, loss=2.4979, time=8.1567, batch_time=3.1808, grad_time=4.8903, update_time=0.0150
[Pod 5] Train: epoch=5, it=55, loss=2.5513, time=8.9277, batch_time=2.7619, grad_time=6.0775, update_time=0.0202
[Pod 5] Train: epoch=5, it=56, loss=2.5717, time=8.3005, batch_time=2.7325, grad_time=5.4855, update_time=0.0157
[Pod 5] Train: epoch=5, it=57, loss=2.5154, time=8.4615, batch_time=3.2556, grad_time=5.1229, update_time=0.0234
[Pod 5] Train: epoch=5, it=58, loss=2.5555, time=8.7048, batch_time=2.8983, grad_time=5.7302, update_time=0.0170
[Pod 5] Train: epoch=5, it=59, loss=2.5725, time=8.0321, batch_time=2.9267, grad_time=5.0168, update_time=0.0214
[Pod 5] Train: epoch=5, it=60, loss=2.5601, time=8.0608, batch_time=3.1268, grad_time=4.8459, update_time=0.0244
[Pod 5] Train: epoch=5, it=61, loss=2.5046, time=8.3714, batch_time=2.7861, grad_time=5.4907, update_time=0.0172
[Pod 5] Train: epoch=5, it=62, loss=2.5576, time=8.4695, batch_time=2.7247, grad_time=5.6578, update_time=0.0152
[Pod 5] Train: epoch=5, it=63, loss=2.6190, time=8.1268, batch_time=3.1451, grad_time=4.9065, update_time=0.0173
[Pod 5] Train: epoch=5, it=64, loss=2.6043, time=8.5564, batch_time=3.1591, grad_time=5.3023, update_time=0.0278
[Pod 5] Train: epoch=5, it=65, loss=2.4900, time=8.8388, batch_time=2.9744, grad_time=5.7771, update_time=0.0296
[Pod 5] Train: epoch=5, it=66, loss=2.6183, time=8.1081, batch_time=3.0339, grad_time=4.9898, update_time=0.0244
[Pod 5] Train: epoch=5, it=67, loss=2.5112, time=8.4403, batch_time=2.9360, grad_time=5.4216, update_time=0.0183
[Pod 5] Train: epoch=5, it=68, loss=2.4841, time=8.3655, batch_time=3.0550, grad_time=5.2078, update_time=0.0345
[Pod 5] Train: epoch=5, it=69, loss=2.5904, time=7.7726, batch_time=2.9203, grad_time=4.7687, update_time=0.0194
[Pod 5] Train: epoch=5, it=70, loss=2.5361, time=8.6267, batch_time=2.7141, grad_time=5.8242, update_time=0.0175
[Pod 5] Train: epoch=5, it=71, loss=2.5807, time=8.2547, batch_time=2.9508, grad_time=5.2234, update_time=0.0212
[Pod 5] Train: epoch=5, it=72, loss=2.6008, time=6.5225, batch_time=3.3104, grad_time=3.1450, update_time=0.0181
[Pod 5] Train: epoch=5, it=73, loss=2.6288, time=6.4337, batch_time=3.2102, grad_time=3.1583, update_time=0.0227
[Pod 5] Train: epoch=5, it=74, loss=2.5130, time=6.7188, batch_time=3.2255, grad_time=3.4302, update_time=0.0172
[Pod 5] Train: epoch=5, it=75, loss=2.4550, time=6.5374, batch_time=3.1170, grad_time=3.3632, update_time=0.0158
[Pod 5] Train epoch 5 END: loss=2.5671, time=632.53, sync_time=387.796
[Pod 5] Test: epoch=5, it=0, acc=0.2891, time=21.0825
[Pod 5] Test: epoch=5, it=1, acc=0.3164, time=2.9796
[Pod 5] Test: epoch=5, it=2, acc=0.2949, time=2.9487
[Pod 5] Test: epoch=5, it=3, acc=0.3252, time=3.1693
[Pod 5] Test: epoch=5, it=4, acc=0.2920, time=3.4359
[Pod 5] Test: epoch=5, it=5, acc=0.3033, time=0.5562
[Pod 5] Test epoch 5 END: acc=0.3035, time=34.17
