
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=2, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 2] Train: epoch=1, it=0, loss=6.3741, time=26.6390, batch_time=3.3934, grad_time=7.6382, update_time=0.0537
[Pod 2] Train: epoch=1, it=1, loss=5.6619, time=8.4574, batch_time=3.1840, grad_time=5.0894, update_time=0.0712
[Pod 2] Train: epoch=3, it=57, loss=2.7314, time=8.1119, batch_time=3.3000, grad_time=4.7194, update_time=0.0267
[Pod 2] Train: epoch=3, it=58, loss=2.6506, time=8.3620, batch_time=3.1857, grad_time=5.0953, update_time=0.0192
[Pod 2] Train: epoch=3, it=59, loss=2.6181, time=8.4005, batch_time=3.0973, grad_time=5.2177, update_time=0.0177
[Pod 2] Train: epoch=3, it=60, loss=2.7341, time=8.0348, batch_time=3.1541, grad_time=4.8080, update_time=0.0159
[Pod 2] Train: epoch=3, it=61, loss=2.7329, time=7.8710, batch_time=3.3120, grad_time=4.4761, update_time=0.0231
[Pod 2] Train: epoch=3, it=62, loss=2.6454, time=8.6360, batch_time=3.1442, grad_time=5.3881, update_time=0.0295
[Pod 2] Train: epoch=3, it=63, loss=2.7777, time=8.0101, batch_time=3.0498, grad_time=4.8653, update_time=0.0166
[Pod 2] Train: epoch=3, it=64, loss=2.7032, time=8.5150, batch_time=3.2466, grad_time=5.1825, update_time=0.0258
[Pod 2] Train: epoch=3, it=65, loss=2.7901, time=8.4940, batch_time=3.3709, grad_time=5.0318, update_time=0.0167
[Pod 2] Train: epoch=3, it=66, loss=2.8266, time=8.1441, batch_time=2.6958, grad_time=5.3574, update_time=0.0151
[Pod 2] Train: epoch=3, it=67, loss=2.7599, time=8.1366, batch_time=2.7542, grad_time=5.2898, update_time=0.0192
[Pod 2] Train: epoch=3, it=68, loss=2.6814, time=8.5954, batch_time=2.9854, grad_time=5.5244, update_time=0.0246
[Pod 2] Train: epoch=3, it=69, loss=2.7406, time=8.3928, batch_time=3.1179, grad_time=5.1866, update_time=0.0242
[Pod 2] Train: epoch=3, it=70, loss=2.7607, time=8.4667, batch_time=2.9312, grad_time=5.4546, update_time=0.0203
[Pod 2] Train: epoch=3, it=71, loss=2.7274, time=8.0117, batch_time=2.9544, grad_time=4.9654, update_time=0.0233
[Pod 2] Train: epoch=3, it=72, loss=2.6632, time=6.5606, batch_time=3.5267, grad_time=2.9530, update_time=0.0215
[Pod 2] Train: epoch=3, it=73, loss=2.6721, time=6.5061, batch_time=2.8704, grad_time=3.5455, update_time=0.0389
[Pod 2] Train: epoch=3, it=74, loss=2.6490, time=6.3599, batch_time=3.3879, grad_time=2.9036, update_time=0.0179
[Pod 2] Train: epoch=3, it=75, loss=2.6442, time=6.3496, batch_time=3.1592, grad_time=3.1342, update_time=0.0133
[Pod 2] Train epoch 3 END: loss=2.7574, time=631.13, sync_time=383.064
[Pod 2] Train: epoch=4, it=0, loss=2.7305, time=20.1743, batch_time=3.3406, grad_time=5.6830, update_time=0.0252
[Pod 2] Train: epoch=4, it=1, loss=2.7358, time=7.9496, batch_time=3.1957, grad_time=4.6540, update_time=0.0235
[Pod 2] Train: epoch=4, it=2, loss=2.7782, time=7.8793, batch_time=3.2925, grad_time=4.4940, update_time=0.0172
[Pod 2] Train: epoch=4, it=3, loss=2.6876, time=8.0342, batch_time=3.1638, grad_time=4.7887, update_time=0.0180
[Pod 2] Train: epoch=4, it=4, loss=2.6689, time=8.2457, batch_time=3.1826, grad_time=4.9909, update_time=0.0198
[Pod 2] Train: epoch=4, it=5, loss=2.7459, time=8.4998, batch_time=3.2907, grad_time=5.0977, update_time=0.0388
[Pod 2] Train: epoch=4, it=6, loss=2.6682, time=7.8955, batch_time=3.2405, grad_time=4.5661, update_time=0.0197
[Pod 2] Train: epoch=4, it=7, loss=2.6602, time=7.8575, batch_time=3.1964, grad_time=4.5842, update_time=0.0146
[Pod 2] Train: epoch=4, it=8, loss=2.6618, time=8.1549, batch_time=3.3659, grad_time=4.6961, update_time=0.0240
[Pod 2] Train: epoch=4, it=9, loss=2.6739, time=8.4913, batch_time=3.2052, grad_time=5.1979, update_time=0.0214
[Pod 2] Train: epoch=4, it=10, loss=2.6693, time=8.3317, batch_time=3.3276, grad_time=4.9151, update_time=0.0273
[Pod 2] Train: epoch=4, it=11, loss=2.6042, time=8.4648, batch_time=3.3736, grad_time=5.0022, update_time=0.0210
[Pod 2] Train: epoch=4, it=12, loss=2.7065, time=8.2559, batch_time=3.1816, grad_time=4.9825, update_time=0.0250
[Pod 2] Train: epoch=4, it=13, loss=2.6660, time=7.8825, batch_time=3.2128, grad_time=4.5911, update_time=0.0186
[Pod 2] Train: epoch=4, it=14, loss=2.6879, time=8.4473, batch_time=3.2070, grad_time=5.1279, update_time=0.0304
[Pod 2] Train: epoch=4, it=15, loss=2.6603, time=8.3617, batch_time=3.1210, grad_time=5.1596, update_time=0.0150
[Pod 2] Train: epoch=4, it=16, loss=2.6145, time=8.8700, batch_time=3.2508, grad_time=5.5279, update_time=0.0233
[Pod 2] Train: epoch=4, it=17, loss=2.6574, time=8.7979, batch_time=3.1517, grad_time=5.5542, update_time=0.0193
[Pod 2] Train: epoch=4, it=18, loss=2.6391, time=8.7196, batch_time=3.2834, grad_time=5.3481, update_time=0.0284
[Pod 2] Train: epoch=4, it=19, loss=2.7026, time=8.3433, batch_time=3.2624, grad_time=4.9361, update_time=0.0797
[Pod 2] Train: epoch=4, it=20, loss=2.6209, time=8.3389, batch_time=3.2821, grad_time=4.9705, update_time=0.0229
[Pod 2] Train: epoch=4, it=21, loss=2.6645, time=7.9613, batch_time=3.2616, grad_time=4.6127, update_time=0.0227
[Pod 2] Train: epoch=4, it=22, loss=2.6731, time=8.3153, batch_time=3.3779, grad_time=4.8506, update_time=0.0252
[Pod 2] Train: epoch=4, it=23, loss=2.7298, time=7.9391, batch_time=3.3097, grad_time=4.5497, update_time=0.0175
[Pod 2] Train: epoch=4, it=24, loss=2.6153, time=7.9011, batch_time=3.3891, grad_time=4.4208, update_time=0.0311
[Pod 2] Train: epoch=4, it=25, loss=2.6421, time=8.5514, batch_time=3.2304, grad_time=5.2324, update_time=0.0292
[Pod 2] Train: epoch=4, it=26, loss=2.5983, time=8.3181, batch_time=3.1759, grad_time=5.0162, update_time=0.0637
[Pod 2] Train: epoch=4, it=27, loss=2.7683, time=8.4249, batch_time=2.7356, grad_time=5.5944, update_time=0.0373
[Pod 2] Train: epoch=4, it=28, loss=2.6977, time=8.2800, batch_time=3.1845, grad_time=5.0161, update_time=0.0175
[Pod 2] Train: epoch=4, it=29, loss=2.6778, time=8.4253, batch_time=3.3997, grad_time=4.9253, update_time=0.0202
[Pod 2] Train: epoch=4, it=30, loss=2.6400, time=8.5365, batch_time=2.9967, grad_time=5.4620, update_time=0.0184
[Pod 2] Train: epoch=4, it=31, loss=2.6799, time=8.0639, batch_time=2.9607, grad_time=5.0247, update_time=0.0235
[Pod 2] Train: epoch=4, it=32, loss=2.7064, time=8.0126, batch_time=3.0528, grad_time=4.8705, update_time=0.0230
[Pod 2] Train: epoch=4, it=33, loss=2.5921, time=7.8894, batch_time=3.2596, grad_time=4.5288, update_time=0.0222
[Pod 2] Train: epoch=4, it=34, loss=2.6539, time=8.2858, batch_time=2.8617, grad_time=5.3299, update_time=0.0228
[Pod 2] Train: epoch=4, it=35, loss=2.5819, time=8.4706, batch_time=2.9434, grad_time=5.4468, update_time=0.0171
[Pod 2] Train: epoch=4, it=36, loss=2.6402, time=8.5259, batch_time=2.8292, grad_time=5.6039, update_time=0.0242
[Pod 2] Train: epoch=4, it=37, loss=2.5917, time=8.4598, batch_time=2.9391, grad_time=5.4399, update_time=0.0168
[Pod 2] Train: epoch=4, it=38, loss=2.6099, time=8.0320, batch_time=3.3448, grad_time=4.6133, update_time=0.0185
[Pod 2] Train: epoch=4, it=39, loss=2.6167, time=8.3745, batch_time=3.0370, grad_time=5.2458, update_time=0.0262
[Pod 2] Train: epoch=4, it=40, loss=2.6271, time=8.3745, batch_time=3.0870, grad_time=5.1975, update_time=0.0177
[Pod 2] Train: epoch=4, it=41, loss=2.6004, time=8.2226, batch_time=2.8564, grad_time=5.2801, update_time=0.0149
[Pod 2] Train: epoch=4, it=42, loss=2.6715, time=8.5289, batch_time=3.0945, grad_time=5.3500, update_time=0.0235
[Pod 2] Train: epoch=4, it=43, loss=2.6175, time=8.4109, batch_time=3.4138, grad_time=4.8978, update_time=0.0184
[Pod 2] Train: epoch=4, it=44, loss=2.6693, time=8.4568, batch_time=2.9937, grad_time=5.3753, update_time=0.0193
[Pod 2] Train: epoch=4, it=45, loss=2.5693, time=8.3869, batch_time=3.1000, grad_time=5.2006, update_time=0.0151
[Pod 2] Train: epoch=4, it=46, loss=2.6807, time=8.1687, batch_time=3.3013, grad_time=4.7883, update_time=0.0193
[Pod 2] Train: epoch=4, it=47, loss=2.5914, time=8.0048, batch_time=3.1088, grad_time=4.8193, update_time=0.0221
[Pod 2] Train: epoch=4, it=48, loss=2.5956, time=8.3264, batch_time=3.1214, grad_time=5.1224, update_time=0.0189
[Pod 2] Train: epoch=4, it=49, loss=2.6726, time=8.1433, batch_time=2.7115, grad_time=5.3585, update_time=0.0155
[Pod 2] Train: epoch=4, it=50, loss=2.6093, time=7.8034, batch_time=3.0566, grad_time=4.6587, update_time=0.0248
[Pod 2] Train: epoch=4, it=51, loss=2.6796, time=7.7959, batch_time=2.9967, grad_time=4.6962, update_time=0.0306
[Pod 2] Train: epoch=4, it=52, loss=2.7009, time=8.0268, batch_time=2.8337, grad_time=5.1099, update_time=0.0187
[Pod 2] Train: epoch=4, it=53, loss=2.6079, time=8.2123, batch_time=3.0939, grad_time=5.0208, update_time=0.0237
[Pod 2] Train: epoch=4, it=54, loss=2.6404, time=8.3205, batch_time=3.1313, grad_time=5.1033, update_time=0.0205
[Pod 2] Train: epoch=4, it=55, loss=2.6043, time=8.5979, batch_time=2.9605, grad_time=5.5463, update_time=0.0195
[Pod 2] Train: epoch=4, it=56, loss=2.5819, time=8.1730, batch_time=2.9582, grad_time=5.1318, update_time=0.0192
[Pod 2] Train: epoch=4, it=57, loss=2.6171, time=8.2891, batch_time=2.6626, grad_time=5.5263, update_time=0.0294
[Pod 2] Train: epoch=4, it=58, loss=2.5625, time=8.2534, batch_time=3.0880, grad_time=5.0844, update_time=0.0200
[Pod 2] Train: epoch=4, it=59, loss=2.5442, time=8.6368, batch_time=3.1396, grad_time=5.4071, update_time=0.0178
[Pod 2] Train: epoch=4, it=60, loss=2.6491, time=8.1802, batch_time=3.1425, grad_time=4.9491, update_time=0.0161
[Pod 2] Train: epoch=4, it=61, loss=2.5721, time=8.2681, batch_time=3.2384, grad_time=4.9383, update_time=0.0244
[Pod 2] Train: epoch=4, it=62, loss=2.6277, time=8.1232, batch_time=3.2090, grad_time=4.8326, update_time=0.0176
[Pod 2] Train: epoch=4, it=63, loss=2.7130, time=8.2065, batch_time=3.1854, grad_time=4.9484, update_time=0.0142
[Pod 2] Train: epoch=4, it=64, loss=2.6687, time=7.9201, batch_time=3.3330, grad_time=4.4945, update_time=0.0224
[Pod 2] Train: epoch=4, it=65, loss=2.6279, time=8.2511, batch_time=3.3797, grad_time=4.7675, update_time=0.0314
[Pod 2] Train: epoch=4, it=66, loss=2.6921, time=8.0797, batch_time=3.2015, grad_time=4.7843, update_time=0.0245
[Pod 2] Train: epoch=4, it=67, loss=2.6677, time=8.2323, batch_time=3.1279, grad_time=5.0218, update_time=0.0159
[Pod 2] Train: epoch=4, it=68, loss=2.6477, time=8.0403, batch_time=2.8818, grad_time=5.0599, update_time=0.0188
[Pod 2] Train: epoch=4, it=69, loss=2.6143, time=8.0034, batch_time=3.1150, grad_time=4.7949, update_time=0.0304
[Pod 2] Train: epoch=4, it=70, loss=2.5685, time=8.2298, batch_time=3.0971, grad_time=5.0559, update_time=0.0164
[Pod 2] Train: epoch=4, it=71, loss=2.6386, time=8.2501, batch_time=3.0066, grad_time=5.1603, update_time=0.0256
[Pod 2] Train: epoch=4, it=72, loss=2.5001, time=6.5410, batch_time=3.1953, grad_time=3.2521, update_time=0.0383
[Pod 2] Train: epoch=4, it=73, loss=2.5873, time=6.6400, batch_time=3.4762, grad_time=3.0899, update_time=0.0245
[Pod 2] Train: epoch=4, it=74, loss=2.5476, time=6.2614, batch_time=2.9376, grad_time=3.2631, update_time=0.0172
[Pod 2] Train: epoch=4, it=75, loss=2.6483, time=6.4870, batch_time=2.9856, grad_time=3.4345, update_time=0.0205
[Pod 2] Train epoch 4 END: loss=2.6452, time=631.61, sync_time=375.174
[Pod 2] Train: epoch=5, it=0, loss=2.6560, time=20.1938, batch_time=3.2858, grad_time=6.5744, update_time=0.0226
[Pod 2] Train: epoch=5, it=1, loss=2.6026, time=8.4805, batch_time=3.2892, grad_time=5.0841, update_time=0.0313
[Pod 2] Train: epoch=5, it=2, loss=2.5468, time=8.3002, batch_time=3.1741, grad_time=5.0552, update_time=0.0164
[Pod 2] Train: epoch=5, it=3, loss=2.5294, time=8.3062, batch_time=3.2935, grad_time=4.9299, update_time=0.0295
[Pod 2] Train: epoch=5, it=4, loss=2.5322, time=8.0272, batch_time=3.2723, grad_time=4.6755, update_time=0.0158
[Pod 2] Train: epoch=5, it=5, loss=2.6112, time=8.0085, batch_time=3.1954, grad_time=4.7248, update_time=0.0167
[Pod 2] Train: epoch=5, it=6, loss=2.6306, time=8.0608, batch_time=3.1748, grad_time=4.7978, update_time=0.0175
[Pod 2] Train: epoch=5, it=7, loss=2.5997, time=8.0014, batch_time=3.1036, grad_time=4.8101, update_time=0.0192
[Pod 2] Train: epoch=5, it=8, loss=2.6406, time=7.9939, batch_time=3.2726, grad_time=4.6404, update_time=0.0248
[Pod 2] Train: epoch=5, it=9, loss=2.5456, time=8.5167, batch_time=3.2490, grad_time=5.1741, update_time=0.0247
[Pod 2] Train: epoch=5, it=10, loss=2.6104, time=7.9600, batch_time=3.3132, grad_time=4.5529, update_time=0.0204
[Pod 2] Train: epoch=5, it=11, loss=2.4932, time=8.0968, batch_time=3.2065, grad_time=4.8068, update_time=0.0223
[Pod 2] Train: epoch=5, it=12, loss=2.6131, time=8.4279, batch_time=3.3712, grad_time=4.9790, update_time=0.0172
[Pod 2] Train: epoch=5, it=13, loss=2.6222, time=8.1616, batch_time=3.2935, grad_time=4.7840, update_time=0.0188
[Pod 2] Train: epoch=5, it=14, loss=2.5270, time=8.0525, batch_time=3.1212, grad_time=4.8400, update_time=0.0242
[Pod 2] Train: epoch=5, it=15, loss=2.5506, time=8.0228, batch_time=3.2002, grad_time=4.7263, update_time=0.0298
[Pod 2] Train: epoch=5, it=16, loss=2.5140, time=8.5054, batch_time=3.2170, grad_time=5.1961, update_time=0.0232
[Pod 2] Train: epoch=5, it=17, loss=2.5168, time=7.9433, batch_time=3.2329, grad_time=4.6277, update_time=0.0173
[Pod 2] Train: epoch=5, it=18, loss=2.5152, time=8.2624, batch_time=3.1933, grad_time=4.9852, update_time=0.0156
[Pod 2] Train: epoch=5, it=19, loss=2.5201, time=8.5108, batch_time=3.1028, grad_time=5.3202, update_time=0.0171
[Pod 2] Train: epoch=5, it=20, loss=2.5707, time=8.4607, batch_time=3.3125, grad_time=5.0515, update_time=0.0295
[Pod 2] Train: epoch=5, it=21, loss=2.6004, time=7.8856, batch_time=3.1982, grad_time=4.5985, update_time=0.0207
[Pod 2] Train: epoch=5, it=22, loss=2.6747, time=8.3104, batch_time=3.2331, grad_time=4.9922, update_time=0.0235
[Pod 2] Train: epoch=5, it=23, loss=2.6259, time=8.3733, batch_time=3.1187, grad_time=5.1483, update_time=0.0379
[Pod 2] Train: epoch=5, it=24, loss=2.5165, time=8.1365, batch_time=3.4441, grad_time=4.6208, update_time=0.0170
[Pod 2] Train: epoch=5, it=25, loss=2.5460, time=8.5733, batch_time=3.1545, grad_time=5.2902, update_time=0.0736
[Pod 2] Train: epoch=5, it=26, loss=2.5138, time=7.4061, batch_time=3.3405, grad_time=3.9851, update_time=0.0165
[Pod 2] Train: epoch=5, it=27, loss=2.6064, time=8.4719, batch_time=3.1378, grad_time=5.2374, update_time=0.0289
[Pod 2] Train: epoch=5, it=28, loss=2.6133, time=7.9489, batch_time=3.2717, grad_time=4.5889, update_time=0.0183
[Pod 2] Train: epoch=5, it=29, loss=2.6635, time=8.4031, batch_time=3.3359, grad_time=4.9797, update_time=0.0254
[Pod 2] Train: epoch=5, it=30, loss=2.5981, time=7.9736, batch_time=3.4237, grad_time=4.4622, update_time=0.0247
[Pod 2] Train: epoch=5, it=31, loss=2.5588, time=8.2107, batch_time=3.3864, grad_time=4.7428, update_time=0.0210
[Pod 2] Train: epoch=5, it=32, loss=2.6064, time=8.3437, batch_time=3.1604, grad_time=5.0975, update_time=0.0261
[Pod 2] Train: epoch=5, it=33, loss=2.6109, time=7.9723, batch_time=3.1889, grad_time=4.7051, update_time=0.0177
[Pod 2] Train: epoch=5, it=34, loss=2.5713, time=8.0239, batch_time=3.3032, grad_time=4.6282, update_time=0.0335
[Pod 2] Train: epoch=5, it=35, loss=2.7242, time=9.0043, batch_time=3.2111, grad_time=5.7018, update_time=0.0231
[Pod 2] Train: epoch=5, it=36, loss=2.5117, time=8.6363, batch_time=3.3261, grad_time=5.2202, update_time=0.0225
[Pod 2] Train: epoch=5, it=37, loss=2.5262, time=7.9816, batch_time=3.3363, grad_time=4.5611, update_time=0.0238
[Pod 2] Train: epoch=5, it=38, loss=2.4833, time=8.5632, batch_time=3.3640, grad_time=5.1094, update_time=0.0241
[Pod 2] Train: epoch=5, it=39, loss=2.5282, time=8.3285, batch_time=3.3315, grad_time=4.9003, update_time=0.0305
[Pod 2] Train: epoch=5, it=40, loss=2.5524, time=8.4314, batch_time=3.2544, grad_time=5.0718, update_time=0.0388
[Pod 2] Train: epoch=5, it=41, loss=2.5974, time=8.2539, batch_time=3.2467, grad_time=4.9226, update_time=0.0189
[Pod 2] Train: epoch=5, it=42, loss=2.6553, time=8.5106, batch_time=3.2335, grad_time=5.1937, update_time=0.0263
[Pod 2] Train: epoch=5, it=43, loss=2.6291, time=8.4789, batch_time=3.2417, grad_time=5.1514, update_time=0.0187
[Pod 2] Train: epoch=5, it=44, loss=2.5547, time=7.9284, batch_time=3.1805, grad_time=4.6579, update_time=0.0160
[Pod 2] Train: epoch=5, it=45, loss=2.5491, time=7.6598, batch_time=3.4077, grad_time=4.1735, update_time=0.0256
[Pod 2] Train: epoch=5, it=46, loss=2.5928, time=7.9173, batch_time=3.2816, grad_time=4.5536, update_time=0.0250
[Pod 2] Train: epoch=5, it=47, loss=2.6089, time=8.5456, batch_time=3.1877, grad_time=5.2595, update_time=0.0227
[Pod 2] Train: epoch=5, it=48, loss=2.5541, time=8.1401, batch_time=3.3692, grad_time=4.6965, update_time=0.0179
[Pod 2] Train: epoch=5, it=49, loss=2.6367, time=8.2871, batch_time=3.1481, grad_time=5.0291, update_time=0.0425
[Pod 2] Train: epoch=5, it=50, loss=2.6045, time=8.3131, batch_time=3.3193, grad_time=4.9102, update_time=0.0278
[Pod 2] Train: epoch=5, it=51, loss=2.5893, time=7.9700, batch_time=3.4265, grad_time=4.4582, update_time=0.0194
[Pod 2] Train: epoch=5, it=52, loss=2.6496, time=8.3735, batch_time=3.2922, grad_time=5.0016, update_time=0.0211
[Pod 2] Train: epoch=5, it=53, loss=2.5778, time=8.1091, batch_time=3.3185, grad_time=4.7027, update_time=0.0232
[Pod 2] Train: epoch=5, it=54, loss=2.5790, time=8.1535, batch_time=3.2158, grad_time=4.8520, update_time=0.0190
[Pod 2] Train: epoch=5, it=55, loss=2.5641, time=8.9284, batch_time=3.3146, grad_time=5.5232, update_time=0.0241
[Pod 2] Train: epoch=5, it=56, loss=2.5403, time=8.3013, batch_time=3.3684, grad_time=4.8370, update_time=0.0222
[Pod 2] Train: epoch=5, it=57, loss=2.5107, time=8.4567, batch_time=3.1721, grad_time=5.2002, update_time=0.0243
[Pod 2] Train: epoch=5, it=58, loss=2.5320, time=8.7182, batch_time=3.2927, grad_time=5.3222, update_time=0.0321
[Pod 2] Train: epoch=5, it=59, loss=2.6651, time=8.0171, batch_time=3.1041, grad_time=4.8217, update_time=0.0216
[Pod 2] Train: epoch=5, it=60, loss=2.5986, time=8.0582, batch_time=3.3546, grad_time=4.6193, update_time=0.0287
[Pod 2] Train: epoch=5, it=61, loss=2.6044, time=8.3736, batch_time=3.3860, grad_time=4.9164, update_time=0.0165
[Pod 2] Train: epoch=5, it=62, loss=2.6149, time=8.4815, batch_time=3.3151, grad_time=5.0799, update_time=0.0256
[Pod 2] Train: epoch=5, it=63, loss=2.5706, time=8.1238, batch_time=3.2230, grad_time=4.8170, update_time=0.0229
[Pod 2] Train: epoch=5, it=64, loss=2.5272, time=8.5396, batch_time=3.4992, grad_time=4.9587, update_time=0.0203
[Pod 2] Train: epoch=5, it=65, loss=2.4952, time=8.8331, batch_time=3.3381, grad_time=5.4179, update_time=0.0185
[Pod 2] Train: epoch=5, it=66, loss=2.5005, time=8.1199, batch_time=3.1627, grad_time=4.8752, update_time=0.0224
[Pod 2] Train: epoch=5, it=67, loss=2.5209, time=8.4412, batch_time=3.4045, grad_time=4.9604, update_time=0.0169
[Pod 2] Train: epoch=5, it=68, loss=2.5065, time=8.3614, batch_time=3.4273, grad_time=4.8398, update_time=0.0290
[Pod 2] Train: epoch=5, it=69, loss=2.5693, time=7.7895, batch_time=3.3007, grad_time=4.4098, update_time=0.0254
[Pod 2] Train: epoch=5, it=70, loss=2.5952, time=8.6317, batch_time=3.2975, grad_time=5.2428, update_time=0.0334
[Pod 2] Train: epoch=5, it=71, loss=2.4985, time=8.2314, batch_time=3.2574, grad_time=4.9006, update_time=0.0169
[Pod 2] Train: epoch=5, it=72, loss=2.4674, time=6.5524, batch_time=3.2893, grad_time=3.1714, update_time=0.0384
[Pod 2] Train: epoch=5, it=73, loss=2.5496, time=6.4057, batch_time=3.1403, grad_time=3.2050, update_time=0.0180
[Pod 2] Train: epoch=5, it=74, loss=2.5159, time=6.7245, batch_time=3.0589, grad_time=3.5993, update_time=0.0174
[Pod 2] Train: epoch=5, it=75, loss=2.5441, time=6.5375, batch_time=2.9893, grad_time=3.4913, update_time=0.0158
[Pod 2] Train epoch 5 END: loss=2.5717, time=632.54, sync_time=367.749
[Pod 2] Test: epoch=5, it=0, acc=0.3379, time=25.0881
[Pod 2] Test: epoch=5, it=1, acc=0.3184, time=3.6104
[Pod 2] Test: epoch=5, it=2, acc=0.2998, time=3.4814
[Pod 2] Test: epoch=5, it=3, acc=0.3223, time=3.1940
[Pod 2] Test: epoch=5, it=4, acc=0.3311, time=3.0325
[Pod 2] Test: epoch=5, it=5, acc=0.3279, time=0.3468
[Pod 2] Test epoch 5 END: acc=0.3220, time=38.75
