
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=7, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 7] Train: epoch=1, it=0, loss=6.4625, time=26.6345, batch_time=4.7710, grad_time=4.2458, update_time=0.0462
[Pod 7] Train: epoch=1, it=1, loss=5.7185, time=8.4134, batch_time=4.0642, grad_time=4.2258, update_time=0.0345
[Pod 7] Train: epoch=3, it=57, loss=2.9079, time=8.0520, batch_time=3.6201, grad_time=4.3487, update_time=0.0213
[Pod 7] Train: epoch=3, it=58, loss=2.8541, time=8.3977, batch_time=3.0395, grad_time=5.2676, update_time=0.0408
[Pod 7] Train: epoch=3, it=59, loss=2.8462, time=8.4175, batch_time=3.4064, grad_time=4.9142, update_time=0.0471
[Pod 7] Train: epoch=3, it=60, loss=2.8315, time=8.0000, batch_time=3.8490, grad_time=4.0776, update_time=0.0195
[Pod 7] Train: epoch=3, it=61, loss=2.9382, time=7.8604, batch_time=3.4775, grad_time=4.3112, update_time=0.0206
[Pod 7] Train: epoch=3, it=62, loss=2.8173, time=8.7586, batch_time=3.0649, grad_time=5.5606, update_time=0.0881
[Pod 7] Train: epoch=3, it=63, loss=2.8695, time=7.9244, batch_time=3.7583, grad_time=4.1052, update_time=0.0154
[Pod 7] Train: epoch=3, it=64, loss=2.8599, time=8.4770, batch_time=3.9565, grad_time=4.4216, update_time=0.0215
[Pod 7] Train: epoch=3, it=65, loss=2.9233, time=8.5166, batch_time=3.8807, grad_time=4.5282, update_time=0.0342
[Pod 7] Train: epoch=3, it=66, loss=2.9661, time=8.1291, batch_time=3.8940, grad_time=4.1332, update_time=0.0182
[Pod 7] Train: epoch=3, it=67, loss=2.8280, time=8.1377, batch_time=3.7480, grad_time=4.3075, update_time=0.0231
[Pod 7] Train: epoch=3, it=68, loss=2.8528, time=8.6184, batch_time=3.6447, grad_time=4.8470, update_time=0.0437
[Pod 7] Train: epoch=3, it=69, loss=2.7692, time=8.3654, batch_time=3.8523, grad_time=4.4065, update_time=0.0241
[Pod 7] Train: epoch=3, it=70, loss=2.8415, time=8.4731, batch_time=3.7496, grad_time=4.6487, update_time=0.0219
[Pod 7] Train: epoch=3, it=71, loss=2.8138, time=8.0044, batch_time=3.2496, grad_time=4.6581, update_time=0.0253
[Pod 7] Train: epoch=3, it=72, loss=2.8724, time=6.5714, batch_time=2.7433, grad_time=3.7484, update_time=0.0263
[Pod 7] Train: epoch=3, it=73, loss=2.6830, time=6.4823, batch_time=2.7587, grad_time=3.6472, update_time=0.0243
[Pod 7] Train: epoch=3, it=74, loss=2.8263, time=6.3767, batch_time=2.6721, grad_time=3.6380, update_time=0.0207
[Pod 7] Train: epoch=3, it=75, loss=2.8370, time=6.3772, batch_time=2.7230, grad_time=3.5826, update_time=0.0234
[Pod 7] Train epoch 3 END: loss=2.8919, time=631.17, sync_time=341.216
[Pod 7] Train: epoch=4, it=0, loss=2.7214, time=20.1606, batch_time=3.4992, grad_time=2.9250, update_time=0.0162
[Pod 7] Train: epoch=4, it=1, loss=2.7892, time=7.9533, batch_time=3.8387, grad_time=4.0384, update_time=0.0193
[Pod 7] Train: epoch=4, it=2, loss=2.8069, time=7.9048, batch_time=3.1464, grad_time=4.6881, update_time=0.0194
[Pod 7] Train: epoch=4, it=3, loss=2.8482, time=8.0173, batch_time=3.0030, grad_time=4.9445, update_time=0.0180
[Pod 7] Train: epoch=4, it=4, loss=2.8305, time=8.2794, batch_time=2.9869, grad_time=5.2174, update_time=0.0185
[Pod 7] Train: epoch=4, it=5, loss=2.9396, time=8.4567, batch_time=3.6250, grad_time=4.7443, update_time=0.0225
[Pod 7] Train: epoch=4, it=6, loss=2.8069, time=7.9003, batch_time=3.8751, grad_time=3.9416, update_time=0.0172
[Pod 7] Train: epoch=4, it=7, loss=2.8209, time=7.8850, batch_time=3.2130, grad_time=4.5653, update_time=0.0366
[Pod 7] Train: epoch=4, it=8, loss=2.8372, time=8.1194, batch_time=3.5938, grad_time=4.4479, update_time=0.0126
[Pod 7] Train: epoch=4, it=9, loss=2.6941, time=8.5168, batch_time=3.3424, grad_time=5.0813, update_time=0.0256
[Pod 7] Train: epoch=4, it=10, loss=2.7651, time=8.3101, batch_time=3.7331, grad_time=4.4977, update_time=0.0193
[Pod 7] Train: epoch=4, it=11, loss=2.8255, time=8.4840, batch_time=3.8368, grad_time=4.5519, update_time=0.0315
[Pod 7] Train: epoch=4, it=12, loss=2.8065, time=8.2436, batch_time=3.9387, grad_time=4.2073, update_time=0.0228
[Pod 7] Train: epoch=4, it=13, loss=2.7673, time=7.8921, batch_time=3.1737, grad_time=4.6366, update_time=0.0266
[Pod 7] Train: epoch=4, it=14, loss=2.8372, time=8.4565, batch_time=3.3200, grad_time=5.0493, update_time=0.0264
[Pod 7] Train: epoch=4, it=15, loss=2.7835, time=8.3701, batch_time=3.5472, grad_time=4.7139, update_time=0.0241
[Pod 7] Train: epoch=4, it=16, loss=2.7217, time=8.8693, batch_time=3.1175, grad_time=5.6713, update_time=0.0272
[Pod 7] Train: epoch=4, it=17, loss=2.8680, time=8.7738, batch_time=4.6215, grad_time=4.0281, update_time=0.0204
[Pod 7] Train: epoch=4, it=18, loss=2.8886, time=8.7409, batch_time=3.1250, grad_time=5.5224, update_time=0.0483
[Pod 7] Train: epoch=4, it=19, loss=2.8267, time=8.2594, batch_time=4.1032, grad_time=4.0867, update_time=0.0164
[Pod 7] Train: epoch=4, it=20, loss=2.7961, time=8.4054, batch_time=3.7330, grad_time=4.6024, update_time=0.0276
[Pod 7] Train: epoch=4, it=21, loss=2.7284, time=7.9568, batch_time=3.4970, grad_time=4.3821, update_time=0.0228
[Pod 7] Train: epoch=4, it=22, loss=2.7596, time=8.3275, batch_time=3.0813, grad_time=5.1841, update_time=0.0145
[Pod 7] Train: epoch=4, it=23, loss=2.7556, time=7.9277, batch_time=3.7655, grad_time=4.0761, update_time=0.0191
[Pod 7] Train: epoch=4, it=24, loss=2.8635, time=7.9083, batch_time=2.9836, grad_time=4.8618, update_time=0.0186
[Pod 7] Train: epoch=4, it=25, loss=2.8518, time=8.5435, batch_time=3.6685, grad_time=4.8065, update_time=0.0211
[Pod 7] Train: epoch=4, it=26, loss=2.8723, time=8.2774, batch_time=3.3158, grad_time=4.8713, update_time=0.0213
[Pod 7] Train: epoch=4, it=27, loss=2.7769, time=8.4674, batch_time=3.0866, grad_time=5.3008, update_time=0.0233
[Pod 7] Train: epoch=4, it=28, loss=2.7366, time=8.2857, batch_time=3.5340, grad_time=4.6535, update_time=0.0188
[Pod 7] Train: epoch=4, it=29, loss=2.7823, time=8.4461, batch_time=3.0475, grad_time=5.3220, update_time=0.0185
[Pod 7] Train: epoch=4, it=30, loss=2.8091, time=8.5096, batch_time=3.5063, grad_time=4.9337, update_time=0.0194
[Pod 7] Train: epoch=4, it=31, loss=2.8209, time=8.0660, batch_time=3.0915, grad_time=4.8979, update_time=0.0170
[Pod 7] Train: epoch=4, it=32, loss=2.6889, time=8.0058, batch_time=3.1354, grad_time=4.7858, update_time=0.0207
[Pod 7] Train: epoch=4, it=33, loss=2.8414, time=7.8871, batch_time=3.1548, grad_time=4.6675, update_time=0.0171
[Pod 7] Train: epoch=4, it=34, loss=2.7949, time=8.3304, batch_time=3.0263, grad_time=5.1767, update_time=0.0397
[Pod 7] Train: epoch=4, it=35, loss=2.8137, time=8.5400, batch_time=3.4581, grad_time=4.9742, update_time=0.0524
[Pod 7] Train: epoch=4, it=36, loss=2.8781, time=8.4380, batch_time=3.1523, grad_time=5.1848, update_time=0.0407
[Pod 7] Train: epoch=4, it=37, loss=2.7751, time=8.4550, batch_time=3.7284, grad_time=4.6540, update_time=0.0212
[Pod 7] Train: epoch=4, it=38, loss=2.8272, time=8.0302, batch_time=3.6008, grad_time=4.3167, update_time=0.0332
[Pod 7] Train: epoch=4, it=39, loss=2.6410, time=8.3593, batch_time=3.5010, grad_time=4.7832, update_time=0.0215
[Pod 7] Train: epoch=4, it=40, loss=2.6985, time=8.3848, batch_time=3.8009, grad_time=4.5119, update_time=0.0230
[Pod 7] Train: epoch=4, it=41, loss=2.8638, time=8.2131, batch_time=3.6465, grad_time=4.4659, update_time=0.0158
[Pod 7] Train: epoch=4, it=42, loss=2.7708, time=8.5166, batch_time=4.0621, grad_time=4.3708, update_time=0.0166
[Pod 7] Train: epoch=4, it=43, loss=2.8084, time=8.4185, batch_time=4.5160, grad_time=3.8437, update_time=0.0180
[Pod 7] Train: epoch=4, it=44, loss=2.7681, time=8.4607, batch_time=3.7545, grad_time=4.6363, update_time=0.0182
[Pod 7] Train: epoch=4, it=45, loss=2.8450, time=8.3948, batch_time=3.9180, grad_time=4.3993, update_time=0.0216
[Pod 7] Train: epoch=4, it=46, loss=2.7263, time=8.1602, batch_time=3.4225, grad_time=4.6548, update_time=0.0185
[Pod 7] Train: epoch=4, it=47, loss=2.7821, time=8.0020, batch_time=3.5027, grad_time=4.4333, update_time=0.0184
[Pod 7] Train: epoch=4, it=48, loss=2.8207, time=8.3239, batch_time=4.2083, grad_time=4.0240, update_time=0.0131
[Pod 7] Train: epoch=4, it=49, loss=2.8210, time=8.1569, batch_time=4.0260, grad_time=4.0569, update_time=0.0173
[Pod 7] Train: epoch=4, it=50, loss=2.7967, time=7.7875, batch_time=3.6326, grad_time=4.0941, update_time=0.0174
[Pod 7] Train: epoch=4, it=51, loss=2.7906, time=7.7894, batch_time=3.1264, grad_time=4.5793, update_time=0.0223
[Pod 7] Train: epoch=4, it=52, loss=2.6893, time=8.1080, batch_time=2.9250, grad_time=5.1052, update_time=0.0234
[Pod 7] Train: epoch=4, it=53, loss=2.7902, time=8.1343, batch_time=3.8568, grad_time=4.2183, update_time=0.0137
[Pod 7] Train: epoch=4, it=54, loss=2.7228, time=8.3340, batch_time=3.6437, grad_time=4.5958, update_time=0.0216
[Pod 7] Train: epoch=4, it=55, loss=2.7835, time=8.6066, batch_time=3.5448, grad_time=4.9624, update_time=0.0288
[Pod 7] Train: epoch=4, it=56, loss=2.7392, time=8.1751, batch_time=3.9748, grad_time=4.0988, update_time=0.0306
[Pod 7] Train: epoch=4, it=57, loss=2.8414, time=8.2671, batch_time=3.9188, grad_time=4.2771, update_time=0.0202
[Pod 7] Train: epoch=4, it=58, loss=2.6759, time=8.2931, batch_time=3.6327, grad_time=4.5450, update_time=0.0284
[Pod 7] Train: epoch=4, it=59, loss=2.6638, time=8.6115, batch_time=3.7162, grad_time=4.7891, update_time=0.0240
[Pod 7] Train: epoch=4, it=60, loss=2.8174, time=8.1829, batch_time=3.4094, grad_time=4.6622, update_time=0.0206
[Pod 7] Train: epoch=4, it=61, loss=2.7715, time=8.2545, batch_time=3.6235, grad_time=4.5307, update_time=0.0209
[Pod 7] Train: epoch=4, it=62, loss=2.6447, time=8.1267, batch_time=3.8934, grad_time=4.1515, update_time=0.0182
[Pod 7] Train: epoch=4, it=63, loss=2.7409, time=8.2478, batch_time=3.1698, grad_time=5.0134, update_time=0.0141
[Pod 7] Train: epoch=4, it=64, loss=2.8000, time=7.8835, batch_time=2.9349, grad_time=4.8639, update_time=0.0211
[Pod 7] Train: epoch=4, it=65, loss=2.7749, time=8.2296, batch_time=3.7273, grad_time=4.4307, update_time=0.0167
[Pod 7] Train: epoch=4, it=66, loss=2.7576, time=8.0846, batch_time=3.5639, grad_time=4.4610, update_time=0.0164
[Pod 7] Train: epoch=4, it=67, loss=2.6736, time=8.2475, batch_time=3.8317, grad_time=4.3097, update_time=0.0212
[Pod 7] Train: epoch=4, it=68, loss=2.7786, time=8.0366, batch_time=2.9731, grad_time=4.9797, update_time=0.0197
[Pod 7] Train: epoch=4, it=69, loss=2.8387, time=7.9994, batch_time=3.4225, grad_time=4.4670, update_time=0.0194
[Pod 7] Train: epoch=4, it=70, loss=2.6900, time=8.2659, batch_time=3.1303, grad_time=5.0647, update_time=0.0227
[Pod 7] Train: epoch=4, it=71, loss=2.7560, time=8.2406, batch_time=3.4859, grad_time=4.6776, update_time=0.0202
[Pod 7] Train: epoch=4, it=72, loss=2.7025, time=6.5071, batch_time=2.8879, grad_time=3.5368, update_time=0.0281
[Pod 7] Train: epoch=4, it=73, loss=2.7839, time=6.6489, batch_time=2.6934, grad_time=3.8876, update_time=0.0229
[Pod 7] Train: epoch=4, it=74, loss=2.6966, time=6.2672, batch_time=2.7215, grad_time=3.4789, update_time=0.0192
[Pod 7] Train: epoch=4, it=75, loss=2.7327, time=6.4769, batch_time=2.6925, grad_time=3.7254, update_time=0.0135
[Pod 7] Train epoch 4 END: loss=2.7810, time=631.60, sync_time=346.897
[Pod 7] Train: epoch=5, it=0, loss=2.7170, time=20.1952, batch_time=4.4554, grad_time=2.8249, update_time=0.0205
[Pod 7] Train: epoch=5, it=1, loss=2.6616, time=8.4984, batch_time=3.3635, grad_time=5.0534, update_time=0.0143
[Pod 7] Train: epoch=5, it=2, loss=2.7729, time=8.2824, batch_time=3.9406, grad_time=4.2672, update_time=0.0200
[Pod 7] Train: epoch=5, it=3, loss=2.7602, time=8.2897, batch_time=3.8114, grad_time=4.3962, update_time=0.0180
[Pod 7] Train: epoch=5, it=4, loss=2.7137, time=8.0488, batch_time=3.3401, grad_time=4.6313, update_time=0.0217
[Pod 7] Train: epoch=5, it=5, loss=2.7170, time=8.0046, batch_time=3.3318, grad_time=4.5893, update_time=0.0194
[Pod 7] Train: epoch=5, it=6, loss=2.7752, time=8.0825, batch_time=3.2160, grad_time=4.7782, update_time=0.0181
[Pod 7] Train: epoch=5, it=7, loss=2.7160, time=7.9715, batch_time=3.0903, grad_time=4.8010, update_time=0.0180
[Pod 7] Train: epoch=5, it=8, loss=2.6656, time=8.6029, batch_time=3.2219, grad_time=4.7634, update_time=0.5637
[Pod 7] Train: epoch=5, it=9, loss=2.7624, time=7.9475, batch_time=3.6671, grad_time=4.1924, update_time=0.0244
[Pod 7] Train: epoch=5, it=10, loss=2.7549, time=7.9345, batch_time=3.0596, grad_time=4.7951, update_time=0.0159
[Pod 7] Train: epoch=5, it=11, loss=2.8082, time=8.0821, batch_time=3.6043, grad_time=4.4134, update_time=0.0160
[Pod 7] Train: epoch=5, it=12, loss=2.6627, time=8.4355, batch_time=3.9992, grad_time=4.3557, update_time=0.0213
[Pod 7] Train: epoch=5, it=13, loss=2.8015, time=8.1574, batch_time=4.0113, grad_time=4.0566, update_time=0.0208
[Pod 7] Train: epoch=5, it=14, loss=2.6565, time=8.0483, batch_time=4.0489, grad_time=3.9306, update_time=0.0196
[Pod 7] Train: epoch=5, it=15, loss=2.7128, time=8.0050, batch_time=4.1541, grad_time=3.7839, update_time=0.0125
[Pod 7] Train: epoch=5, it=16, loss=2.6874, time=8.5326, batch_time=3.5499, grad_time=4.8887, update_time=0.0295
[Pod 7] Train: epoch=5, it=17, loss=2.7562, time=7.9316, batch_time=3.4556, grad_time=4.3931, update_time=0.0131
[Pod 7] Train: epoch=5, it=18, loss=2.6570, time=8.2782, batch_time=4.0400, grad_time=4.1695, update_time=0.0154
[Pod 7] Train: epoch=5, it=19, loss=2.7544, time=8.5180, batch_time=3.7320, grad_time=4.6980, update_time=0.0347
[Pod 7] Train: epoch=5, it=20, loss=2.7505, time=8.4340, batch_time=3.6034, grad_time=4.7457, update_time=0.0235
[Pod 7] Train: epoch=5, it=21, loss=2.7542, time=7.9033, batch_time=3.2541, grad_time=4.5713, update_time=0.0291
[Pod 7] Train: epoch=5, it=22, loss=2.6878, time=8.2977, batch_time=3.5485, grad_time=4.6849, update_time=0.0184
[Pod 7] Train: epoch=5, it=23, loss=2.7295, time=8.3608, batch_time=3.5214, grad_time=4.7416, update_time=0.0236
[Pod 7] Train: epoch=5, it=24, loss=2.7493, time=8.1797, batch_time=3.0929, grad_time=4.9581, update_time=0.0400
[Pod 7] Train: epoch=5, it=25, loss=2.7039, time=8.4826, batch_time=3.8325, grad_time=4.5741, update_time=0.0191
[Pod 7] Train: epoch=5, it=26, loss=2.7689, time=8.0849, batch_time=3.6645, grad_time=3.8165, update_time=0.5612
[Pod 7] Train: epoch=5, it=27, loss=2.7223, time=7.8470, batch_time=3.9046, grad_time=3.8357, update_time=0.0201
[Pod 7] Train: epoch=5, it=28, loss=2.7599, time=7.9664, batch_time=3.6449, grad_time=4.2446, update_time=0.0209
[Pod 7] Train: epoch=5, it=29, loss=2.6928, time=8.4431, batch_time=3.6840, grad_time=4.6801, update_time=0.0213
[Pod 7] Train: epoch=5, it=30, loss=2.6593, time=7.9167, batch_time=3.2955, grad_time=4.5534, update_time=0.0172
[Pod 7] Train: epoch=5, it=31, loss=2.7308, time=8.2181, batch_time=3.3767, grad_time=4.7496, update_time=0.0194
[Pod 7] Train: epoch=5, it=32, loss=2.6199, time=8.3397, batch_time=3.8195, grad_time=4.4221, update_time=0.0176
[Pod 7] Train: epoch=5, it=33, loss=2.8081, time=7.9801, batch_time=3.4085, grad_time=4.5106, update_time=0.0194
[Pod 7] Train: epoch=5, it=34, loss=2.7317, time=8.3679, batch_time=3.1952, grad_time=4.7998, update_time=0.3153
[Pod 7] Train: epoch=5, it=35, loss=2.6806, time=8.6623, batch_time=4.2984, grad_time=4.3000, update_time=0.0192
[Pod 7] Train: epoch=5, it=36, loss=2.7599, time=8.6742, batch_time=3.6605, grad_time=4.9011, update_time=0.0225
[Pod 7] Train: epoch=5, it=37, loss=2.6863, time=7.9843, batch_time=3.2946, grad_time=4.5907, update_time=0.0315
[Pod 7] Train: epoch=5, it=38, loss=2.7494, time=8.5304, batch_time=3.3870, grad_time=5.0509, update_time=0.0321
[Pod 7] Train: epoch=5, it=39, loss=2.7278, time=8.3077, batch_time=3.9896, grad_time=4.2497, update_time=0.0154
[Pod 7] Train: epoch=5, it=40, loss=2.6938, time=8.4355, batch_time=3.2410, grad_time=5.0963, update_time=0.0335
[Pod 7] Train: epoch=5, it=41, loss=2.7619, time=8.2831, batch_time=3.9045, grad_time=4.3046, update_time=0.0139
[Pod 7] Train: epoch=5, it=42, loss=2.6831, time=8.4864, batch_time=3.8283, grad_time=4.5759, update_time=0.0247
[Pod 7] Train: epoch=5, it=43, loss=2.7245, time=8.4803, batch_time=3.7458, grad_time=4.6443, update_time=0.0183
[Pod 7] Train: epoch=5, it=44, loss=2.7221, time=7.9294, batch_time=3.2331, grad_time=4.6153, update_time=0.0173
[Pod 7] Train: epoch=5, it=45, loss=2.8235, time=7.6573, batch_time=3.1672, grad_time=4.4143, update_time=0.0260
[Pod 7] Train: epoch=5, it=46, loss=2.7213, time=8.0952, batch_time=3.0533, grad_time=4.8463, update_time=0.1378
[Pod 7] Train: epoch=5, it=47, loss=2.6744, time=8.3663, batch_time=3.9134, grad_time=4.3877, update_time=0.0205
[Pod 7] Train: epoch=5, it=48, loss=2.6946, time=8.1386, batch_time=3.8381, grad_time=4.2207, update_time=0.0149
[Pod 7] Train: epoch=5, it=49, loss=2.6945, time=8.3026, batch_time=3.2187, grad_time=4.9874, update_time=0.0417
[Pod 7] Train: epoch=5, it=50, loss=2.6890, time=8.2997, batch_time=3.2579, grad_time=4.9586, update_time=0.0188
[Pod 7] Train: epoch=5, it=51, loss=2.7348, time=7.9774, batch_time=3.1863, grad_time=4.6829, update_time=0.0230
[Pod 7] Train: epoch=5, it=52, loss=2.7672, time=8.3644, batch_time=4.1056, grad_time=4.1604, update_time=0.0175
[Pod 7] Train: epoch=5, it=53, loss=2.6438, time=8.1065, batch_time=3.5591, grad_time=4.4526, update_time=0.0172
[Pod 7] Train: epoch=5, it=54, loss=2.7056, time=8.1671, batch_time=3.8163, grad_time=4.2776, update_time=0.0269
[Pod 7] Train: epoch=5, it=55, loss=2.7596, time=8.9188, batch_time=3.8517, grad_time=4.9878, update_time=0.0228
[Pod 7] Train: epoch=5, it=56, loss=2.7354, time=8.3126, batch_time=4.1823, grad_time=4.0257, update_time=0.0242
[Pod 7] Train: epoch=5, it=57, loss=2.7039, time=8.4492, batch_time=3.9538, grad_time=4.4059, update_time=0.0189
[Pod 7] Train: epoch=5, it=58, loss=2.6765, time=8.7108, batch_time=3.9207, grad_time=4.7049, update_time=0.0245
[Pod 7] Train: epoch=5, it=59, loss=2.6880, time=8.0231, batch_time=3.6738, grad_time=4.2606, update_time=0.0201
[Pod 7] Train: epoch=5, it=60, loss=2.6526, time=8.0728, batch_time=2.8702, grad_time=5.1457, update_time=0.0116
[Pod 7] Train: epoch=5, it=61, loss=2.6192, time=8.3673, batch_time=3.6295, grad_time=4.6382, update_time=0.0222
[Pod 7] Train: epoch=5, it=62, loss=2.6702, time=8.4720, batch_time=3.3855, grad_time=5.0118, update_time=0.0228
[Pod 7] Train: epoch=5, it=63, loss=2.6125, time=8.3036, batch_time=3.1450, grad_time=4.9712, update_time=0.1296
[Pod 7] Train: epoch=5, it=64, loss=2.6222, time=8.3650, batch_time=3.8184, grad_time=4.4372, update_time=0.0188
[Pod 7] Train: epoch=5, it=65, loss=2.6972, time=8.8390, batch_time=3.0412, grad_time=5.6835, update_time=0.0261
[Pod 7] Train: epoch=5, it=66, loss=2.6521, time=8.3994, batch_time=3.3762, grad_time=4.6468, update_time=0.3097
[Pod 7] Train: epoch=5, it=67, loss=2.6619, time=8.1563, batch_time=3.4657, grad_time=4.6100, update_time=0.0189
[Pod 7] Train: epoch=5, it=68, loss=2.6721, time=8.3499, batch_time=3.6323, grad_time=4.6270, update_time=0.0203
[Pod 7] Train: epoch=5, it=69, loss=2.6518, time=7.7858, batch_time=3.0605, grad_time=4.6428, update_time=0.0189
[Pod 7] Train: epoch=5, it=70, loss=2.6944, time=8.6438, batch_time=2.8443, grad_time=5.6974, update_time=0.0266
[Pod 7] Train: epoch=5, it=71, loss=2.7112, time=8.2496, batch_time=3.2770, grad_time=4.8572, update_time=0.0311
[Pod 7] Train: epoch=5, it=72, loss=2.7014, time=6.5286, batch_time=2.7867, grad_time=3.6705, update_time=0.0233
[Pod 7] Train: epoch=5, it=73, loss=2.7726, time=6.4274, batch_time=2.7094, grad_time=3.6399, update_time=0.0320
[Pod 7] Train: epoch=5, it=74, loss=2.6920, time=6.7186, batch_time=2.7128, grad_time=3.9340, update_time=0.0193
[Pod 7] Train: epoch=5, it=75, loss=2.5845, time=6.5347, batch_time=2.9314, grad_time=3.5379, update_time=0.0183
[Pod 7] Train epoch 5 END: loss=2.7099, time=632.55, sync_time=343.523
[Pod 7] Test: epoch=5, it=0, acc=0.3330, time=19.8751
[Pod 7] Test: epoch=5, it=1, acc=0.3486, time=3.3752
[Pod 7] Test: epoch=5, it=2, acc=0.3613, time=2.9024
[Pod 7] Test: epoch=5, it=3, acc=0.3779, time=2.6260
[Pod 7] Test: epoch=5, it=4, acc=0.3857, time=2.4539
[Pod 7] Test: epoch=5, it=5, acc=0.3443, time=0.5049
[Pod 7] Test epoch 5 END: acc=0.3609, time=31.74
