
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=6, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 6] Train: epoch=1, it=0, loss=6.4950, time=26.6064, batch_time=3.6377, grad_time=4.8742, update_time=0.0267
[Pod 6] Train: epoch=1, it=1, loss=5.7637, time=8.4326, batch_time=3.4312, grad_time=4.8786, update_time=0.0263
[Pod 6] Train: epoch=3, it=57, loss=2.8942, time=8.1158, batch_time=3.0553, grad_time=4.9607, update_time=0.0186
[Pod 6] Train: epoch=3, it=58, loss=2.8490, time=8.3761, batch_time=3.1154, grad_time=5.1767, update_time=0.0190
[Pod 6] Train: epoch=3, it=59, loss=2.9882, time=8.4042, batch_time=3.1062, grad_time=5.2132, update_time=0.0212
[Pod 6] Train: epoch=3, it=60, loss=2.9199, time=8.0340, batch_time=3.3395, grad_time=4.6204, update_time=0.0189
[Pod 6] Train: epoch=3, it=61, loss=2.7775, time=7.9037, batch_time=3.2995, grad_time=4.4989, update_time=0.0484
[Pod 6] Train: epoch=3, it=62, loss=2.8707, time=8.5992, batch_time=3.5085, grad_time=5.0108, update_time=0.0292
[Pod 6] Train: epoch=3, it=63, loss=2.7729, time=8.0137, batch_time=3.3241, grad_time=4.6140, update_time=0.0169
[Pod 6] Train: epoch=3, it=64, loss=2.8435, time=8.5024, batch_time=3.5417, grad_time=4.8758, update_time=0.0146
[Pod 6] Train: epoch=3, it=65, loss=2.9119, time=8.5052, batch_time=3.3778, grad_time=5.0541, update_time=0.0161
[Pod 6] Train: epoch=3, it=66, loss=2.8127, time=8.1524, batch_time=3.4555, grad_time=4.6156, update_time=0.0218
[Pod 6] Train: epoch=3, it=67, loss=2.8857, time=8.1283, batch_time=3.3066, grad_time=4.7482, update_time=0.0180
[Pod 6] Train: epoch=3, it=68, loss=2.7903, time=8.5997, batch_time=3.1571, grad_time=5.3544, update_time=0.0219
[Pod 6] Train: epoch=3, it=69, loss=2.8739, time=8.3938, batch_time=3.5645, grad_time=4.7495, update_time=0.0256
[Pod 6] Train: epoch=3, it=70, loss=2.7618, time=8.4616, batch_time=3.2964, grad_time=5.0844, update_time=0.0180
[Pod 6] Train: epoch=3, it=71, loss=2.8490, time=8.0024, batch_time=3.3553, grad_time=4.5655, update_time=0.0167
[Pod 6] Train: epoch=3, it=72, loss=2.8742, time=6.5651, batch_time=3.6118, grad_time=2.8870, update_time=0.0137
[Pod 6] Train: epoch=3, it=73, loss=2.7854, time=6.4955, batch_time=3.1215, grad_time=3.3136, update_time=0.0209
[Pod 6] Train: epoch=3, it=74, loss=2.8110, time=6.3769, batch_time=3.3291, grad_time=2.9873, update_time=0.0187
[Pod 6] Train: epoch=3, it=75, loss=2.7958, time=6.3630, batch_time=3.4486, grad_time=2.8432, update_time=0.0229
[Pod 6] Train epoch 3 END: loss=2.8822, time=631.15, sync_time=356.011
[Pod 6] Train: epoch=4, it=0, loss=2.7888, time=20.1582, batch_time=3.5126, grad_time=5.2922, update_time=0.0191
[Pod 6] Train: epoch=4, it=1, loss=2.7829, time=7.9560, batch_time=3.4615, grad_time=4.4132, update_time=0.0243
[Pod 6] Train: epoch=4, it=2, loss=2.7905, time=7.8889, batch_time=3.2473, grad_time=4.5583, update_time=0.0239
[Pod 6] Train: epoch=4, it=3, loss=2.7680, time=8.0310, batch_time=3.1362, grad_time=4.8136, update_time=0.0214
[Pod 6] Train: epoch=4, it=4, loss=2.8862, time=8.2528, batch_time=3.3674, grad_time=4.7986, update_time=0.0227
[Pod 6] Train: epoch=4, it=5, loss=2.7621, time=8.4747, batch_time=3.5163, grad_time=4.8721, update_time=0.0185
[Pod 6] Train: epoch=4, it=6, loss=2.7414, time=7.9241, batch_time=3.4429, grad_time=4.3771, update_time=0.0334
[Pod 6] Train: epoch=4, it=7, loss=2.7414, time=7.8655, batch_time=3.5783, grad_time=4.2005, update_time=0.0230
[Pod 6] Train: epoch=4, it=8, loss=2.8736, time=8.1316, batch_time=3.4382, grad_time=4.6063, update_time=0.0178
[Pod 6] Train: epoch=4, it=9, loss=2.8900, time=8.2960, batch_time=3.5197, grad_time=4.6739, update_time=0.0234
[Pod 6] Train: epoch=4, it=10, loss=2.9227, time=8.5189, batch_time=3.5741, grad_time=4.8743, update_time=0.0166
[Pod 6] Train: epoch=4, it=11, loss=2.8556, time=8.4811, batch_time=3.3544, grad_time=5.0358, update_time=0.0260
[Pod 6] Train: epoch=4, it=12, loss=2.8484, time=8.2426, batch_time=3.3707, grad_time=4.7831, update_time=0.0185
[Pod 6] Train: epoch=4, it=13, loss=2.8036, time=7.9032, batch_time=3.4924, grad_time=4.3181, update_time=0.0285
[Pod 6] Train: epoch=4, it=14, loss=2.8183, time=8.4277, batch_time=3.2192, grad_time=5.1231, update_time=0.0212
[Pod 6] Train: epoch=4, it=15, loss=2.7614, time=8.3778, batch_time=3.6103, grad_time=4.6806, update_time=0.0228
[Pod 6] Train: epoch=4, it=16, loss=2.7508, time=8.8688, batch_time=3.2315, grad_time=5.5505, update_time=0.0303
[Pod 6] Train: epoch=4, it=17, loss=2.7779, time=8.7987, batch_time=3.4653, grad_time=5.2444, update_time=0.0229
[Pod 6] Train: epoch=4, it=18, loss=2.8564, time=8.7037, batch_time=3.5163, grad_time=5.1018, update_time=0.0201
[Pod 6] Train: epoch=4, it=19, loss=2.7683, time=8.2979, batch_time=3.4884, grad_time=4.7311, update_time=0.0248
[Pod 6] Train: epoch=4, it=20, loss=2.8581, time=8.3924, batch_time=3.4964, grad_time=4.8128, update_time=0.0218
[Pod 6] Train: epoch=4, it=21, loss=2.7248, time=7.9636, batch_time=3.4902, grad_time=4.3825, update_time=0.0234
[Pod 6] Train: epoch=4, it=22, loss=2.7482, time=8.3131, batch_time=3.6092, grad_time=4.6082, update_time=0.0230
[Pod 6] Train: epoch=4, it=23, loss=2.7671, time=7.9455, batch_time=3.5949, grad_time=4.2534, update_time=0.0217
[Pod 6] Train: epoch=4, it=24, loss=2.7249, time=7.8923, batch_time=3.5563, grad_time=4.2447, update_time=0.0258
[Pod 6] Train: epoch=4, it=25, loss=2.7562, time=8.5566, batch_time=3.5267, grad_time=4.9448, update_time=0.0215
[Pod 6] Train: epoch=4, it=26, loss=2.7442, time=8.2676, batch_time=3.6123, grad_time=4.5826, update_time=0.0181
[Pod 6] Train: epoch=4, it=27, loss=2.6970, time=8.4636, batch_time=3.5290, grad_time=4.8436, update_time=0.0262
[Pod 6] Train: epoch=4, it=28, loss=2.7851, time=8.2980, batch_time=3.5185, grad_time=4.6934, update_time=0.0218
[Pod 6] Train: epoch=4, it=29, loss=2.8719, time=8.4302, batch_time=3.3080, grad_time=5.0307, update_time=0.0244
[Pod 6] Train: epoch=4, it=30, loss=2.8343, time=8.5320, batch_time=3.5775, grad_time=4.8759, update_time=0.0224
[Pod 6] Train: epoch=4, it=31, loss=2.8149, time=8.0672, batch_time=3.4414, grad_time=4.5347, update_time=0.0307
[Pod 6] Train: epoch=4, it=32, loss=2.8513, time=8.0006, batch_time=3.4836, grad_time=4.4264, update_time=0.0205
[Pod 6] Train: epoch=4, it=33, loss=2.7435, time=7.8897, batch_time=3.5998, grad_time=4.1978, update_time=0.0203
[Pod 6] Train: epoch=4, it=34, loss=2.7872, time=8.2893, batch_time=3.5809, grad_time=4.6263, update_time=0.0234
[Pod 6] Train: epoch=4, it=35, loss=2.7911, time=8.4768, batch_time=3.6056, grad_time=4.7818, update_time=0.0234
[Pod 6] Train: epoch=4, it=36, loss=2.8919, time=8.5140, batch_time=3.5399, grad_time=4.8870, update_time=0.0185
[Pod 6] Train: epoch=4, it=37, loss=2.7834, time=8.4812, batch_time=3.6400, grad_time=4.7465, update_time=0.0317
[Pod 6] Train: epoch=4, it=38, loss=2.7706, time=8.0253, batch_time=3.5337, grad_time=4.3998, update_time=0.0255
[Pod 6] Train: epoch=4, it=39, loss=2.8010, time=8.3676, batch_time=3.5338, grad_time=4.7390, update_time=0.0275
[Pod 6] Train: epoch=4, it=40, loss=2.7889, time=8.3785, batch_time=3.4731, grad_time=4.8207, update_time=0.0226
[Pod 6] Train: epoch=4, it=41, loss=2.8165, time=8.2215, batch_time=3.6599, grad_time=4.4677, update_time=0.0201
[Pod 6] Train: epoch=4, it=42, loss=2.7624, time=8.5207, batch_time=3.3851, grad_time=5.0345, update_time=0.0236
[Pod 6] Train: epoch=4, it=43, loss=2.7512, time=8.4453, batch_time=2.8639, grad_time=5.4656, update_time=0.0487
[Pod 6] Train: epoch=4, it=44, loss=2.7376, time=8.4241, batch_time=3.0356, grad_time=5.3013, update_time=0.0207
[Pod 6] Train: epoch=4, it=45, loss=2.7577, time=8.4015, batch_time=3.6491, grad_time=4.6659, update_time=0.0270
[Pod 6] Train: epoch=4, it=46, loss=2.7532, time=8.1791, batch_time=3.4988, grad_time=4.5969, update_time=0.0249
[Pod 6] Train: epoch=4, it=47, loss=2.7017, time=7.9777, batch_time=3.5941, grad_time=4.2940, update_time=0.0175
[Pod 6] Train: epoch=4, it=48, loss=2.7825, time=8.3342, batch_time=3.5439, grad_time=4.7068, update_time=0.0231
[Pod 6] Train: epoch=4, it=49, loss=2.6763, time=8.1482, batch_time=3.6412, grad_time=4.4062, update_time=0.0238
[Pod 6] Train: epoch=4, it=50, loss=2.8213, time=7.7939, batch_time=3.4924, grad_time=4.2184, update_time=0.0236
[Pod 6] Train: epoch=4, it=51, loss=2.7759, time=7.7809, batch_time=3.3760, grad_time=4.3151, update_time=0.0207
[Pod 6] Train: epoch=4, it=52, loss=2.7329, time=8.0486, batch_time=3.6287, grad_time=4.3395, update_time=0.0216
[Pod 6] Train: epoch=4, it=53, loss=2.7232, time=8.2048, batch_time=3.5123, grad_time=4.6049, update_time=0.0225
[Pod 6] Train: epoch=4, it=54, loss=2.6798, time=8.3231, batch_time=3.5129, grad_time=4.7198, update_time=0.0187
[Pod 6] Train: epoch=4, it=55, loss=2.7455, time=8.6072, batch_time=3.5928, grad_time=4.9300, update_time=0.0274
[Pod 6] Train: epoch=4, it=56, loss=2.7176, time=8.1621, batch_time=3.4137, grad_time=4.6552, update_time=0.0164
[Pod 6] Train: epoch=4, it=57, loss=2.7197, time=8.2840, batch_time=3.6603, grad_time=4.5330, update_time=0.0243
[Pod 6] Train: epoch=4, it=58, loss=2.6990, time=8.2618, batch_time=3.5065, grad_time=4.6582, update_time=0.0218
[Pod 6] Train: epoch=4, it=59, loss=2.7196, time=8.6382, batch_time=3.5779, grad_time=4.9766, update_time=0.0223
[Pod 6] Train: epoch=4, it=60, loss=2.7843, time=8.1913, batch_time=3.4358, grad_time=4.6612, update_time=0.0220
[Pod 6] Train: epoch=4, it=61, loss=2.6817, time=8.2468, batch_time=3.5099, grad_time=4.6547, update_time=0.0190
[Pod 6] Train: epoch=4, it=62, loss=2.7045, time=8.1280, batch_time=3.4728, grad_time=4.5577, update_time=0.0168
[Pod 6] Train: epoch=4, it=63, loss=2.7954, time=8.2154, batch_time=3.5077, grad_time=4.6304, update_time=0.0221
[Pod 6] Train: epoch=4, it=64, loss=2.6883, time=7.9102, batch_time=3.6354, grad_time=4.1908, update_time=0.0205
[Pod 6] Train: epoch=4, it=65, loss=2.6459, time=8.2438, batch_time=3.5443, grad_time=4.6147, update_time=0.0237
[Pod 6] Train: epoch=4, it=66, loss=2.7192, time=8.0902, batch_time=3.5463, grad_time=4.4391, update_time=0.0292
[Pod 6] Train: epoch=4, it=67, loss=2.7102, time=8.2389, batch_time=3.4115, grad_time=4.7423, update_time=0.0246
[Pod 6] Train: epoch=4, it=68, loss=2.7792, time=8.0241, batch_time=3.4094, grad_time=4.5340, update_time=0.0156
[Pod 6] Train: epoch=4, it=69, loss=2.7455, time=8.0066, batch_time=3.5032, grad_time=4.4256, update_time=0.0254
[Pod 6] Train: epoch=4, it=70, loss=2.7141, time=8.2396, batch_time=3.4673, grad_time=4.6816, update_time=0.0217
[Pod 6] Train: epoch=4, it=71, loss=2.7652, time=8.2420, batch_time=3.2755, grad_time=4.8886, update_time=0.0167
[Pod 6] Train: epoch=4, it=72, loss=2.7090, time=6.5369, batch_time=3.4413, grad_time=2.9945, update_time=0.0326
[Pod 6] Train: epoch=4, it=73, loss=2.6671, time=6.6332, batch_time=3.6848, grad_time=2.8892, update_time=0.0127
[Pod 6] Train: epoch=4, it=74, loss=2.6842, time=6.2751, batch_time=3.2593, grad_time=2.9631, update_time=0.0168
[Pod 6] Train: epoch=4, it=75, loss=2.7465, time=6.4847, batch_time=3.7709, grad_time=2.6484, update_time=0.0171
[Pod 6] Train epoch 4 END: loss=2.7676, time=631.61, sync_time=348.887
[Pod 6] Train: epoch=5, it=0, loss=2.7416, time=20.1939, batch_time=3.4663, grad_time=4.3009, update_time=0.0196
[Pod 6] Train: epoch=5, it=1, loss=2.7134, time=8.4711, batch_time=3.3632, grad_time=5.0289, update_time=0.0206
[Pod 6] Train: epoch=5, it=2, loss=2.7154, time=8.3220, batch_time=3.5006, grad_time=4.7354, update_time=0.0263
[Pod 6] Train: epoch=5, it=3, loss=2.7411, time=8.2939, batch_time=3.6106, grad_time=4.5694, update_time=0.0266
[Pod 6] Train: epoch=5, it=4, loss=2.6769, time=8.0333, batch_time=3.5163, grad_time=4.4303, update_time=0.0230
[Pod 6] Train: epoch=5, it=5, loss=2.6482, time=8.0192, batch_time=3.5702, grad_time=4.3573, update_time=0.0336
[Pod 6] Train: epoch=5, it=6, loss=2.7302, time=8.0963, batch_time=3.6682, grad_time=4.3249, update_time=0.0429
[Pod 6] Train: epoch=5, it=7, loss=2.7054, time=7.9502, batch_time=3.5834, grad_time=4.2759, update_time=0.0207
[Pod 6] Train: epoch=5, it=8, loss=2.7046, time=7.9871, batch_time=3.4008, grad_time=4.5070, update_time=0.0178
[Pod 6] Train: epoch=5, it=9, loss=2.6869, time=8.5206, batch_time=3.4950, grad_time=4.9398, update_time=0.0250
[Pod 6] Train: epoch=5, it=10, loss=2.6056, time=7.9663, batch_time=3.5597, grad_time=4.3249, update_time=0.0234
[Pod 6] Train: epoch=5, it=11, loss=2.6616, time=8.0875, batch_time=3.5041, grad_time=4.5150, update_time=0.0137
[Pod 6] Train: epoch=5, it=12, loss=2.7830, time=8.4316, batch_time=3.4043, grad_time=4.9584, update_time=0.0157
[Pod 6] Train: epoch=5, it=13, loss=2.6158, time=8.1659, batch_time=3.5560, grad_time=4.5280, update_time=0.0217
[Pod 6] Train: epoch=5, it=14, loss=2.7658, time=8.0402, batch_time=3.5901, grad_time=4.3725, update_time=0.0165
[Pod 6] Train: epoch=5, it=15, loss=2.6501, time=8.0176, batch_time=3.5407, grad_time=4.3988, update_time=0.0175
[Pod 6] Train: epoch=5, it=16, loss=2.7617, time=8.5151, batch_time=3.6262, grad_time=4.8046, update_time=0.0189
[Pod 6] Train: epoch=5, it=17, loss=2.7882, time=7.9492, batch_time=3.4001, grad_time=4.4771, update_time=0.0183
[Pod 6] Train: epoch=5, it=18, loss=2.6715, time=8.2681, batch_time=3.5757, grad_time=4.6130, update_time=0.0209
[Pod 6] Train: epoch=5, it=19, loss=2.6553, time=8.5115, batch_time=3.3877, grad_time=5.0463, update_time=0.0228
[Pod 6] Train: epoch=5, it=20, loss=2.6859, time=8.4381, batch_time=3.3149, grad_time=5.0366, update_time=0.0175
[Pod 6] Train: epoch=5, it=21, loss=2.6657, time=7.8977, batch_time=3.4439, grad_time=4.3699, update_time=0.0181
[Pod 6] Train: epoch=5, it=22, loss=2.6282, time=8.3124, batch_time=3.3952, grad_time=4.8282, update_time=0.0223
[Pod 6] Train: epoch=5, it=23, loss=2.7542, time=8.3570, batch_time=3.4845, grad_time=4.7863, update_time=0.0226
[Pod 6] Train: epoch=5, it=24, loss=2.6801, time=8.1564, batch_time=3.5054, grad_time=4.5742, update_time=0.0197
[Pod 6] Train: epoch=5, it=25, loss=2.6688, time=8.5122, batch_time=3.6515, grad_time=4.7788, update_time=0.0244
[Pod 6] Train: epoch=5, it=26, loss=2.7566, time=7.4688, batch_time=3.5134, grad_time=3.8726, update_time=0.0236
[Pod 6] Train: epoch=5, it=27, loss=2.6393, time=8.4615, batch_time=3.2486, grad_time=5.1265, update_time=0.0227
[Pod 6] Train: epoch=5, it=28, loss=2.6808, time=7.9606, batch_time=3.5171, grad_time=4.3544, update_time=0.0246
[Pod 6] Train: epoch=5, it=29, loss=2.6883, time=8.3942, batch_time=3.6261, grad_time=4.6831, update_time=0.0231
[Pod 6] Train: epoch=5, it=30, loss=2.8590, time=7.9677, batch_time=3.5220, grad_time=4.3674, update_time=0.0213
[Pod 6] Train: epoch=5, it=31, loss=2.7995, time=8.2209, batch_time=3.7517, grad_time=4.3868, update_time=0.0233
[Pod 6] Train: epoch=5, it=32, loss=2.6490, time=8.3413, batch_time=3.3732, grad_time=4.8871, update_time=0.0226
[Pod 6] Train: epoch=5, it=33, loss=2.6708, time=7.9815, batch_time=3.5253, grad_time=4.3742, update_time=0.0239
[Pod 6] Train: epoch=5, it=34, loss=2.8114, time=8.0040, batch_time=3.6976, grad_time=4.2158, update_time=0.0238
[Pod 6] Train: epoch=5, it=35, loss=2.7445, time=9.0252, batch_time=3.5241, grad_time=5.4172, update_time=0.0281
[Pod 6] Train: epoch=5, it=36, loss=2.8311, time=8.6282, batch_time=3.4610, grad_time=5.0826, update_time=0.0234
[Pod 6] Train: epoch=5, it=37, loss=2.7715, time=7.9812, batch_time=3.5414, grad_time=4.3636, update_time=0.0202
[Pod 6] Train: epoch=5, it=38, loss=2.6619, time=8.5632, batch_time=3.6068, grad_time=4.8687, update_time=0.0252
[Pod 6] Train: epoch=5, it=39, loss=2.6302, time=8.3306, batch_time=3.3800, grad_time=4.8595, update_time=0.0247
[Pod 6] Train: epoch=5, it=40, loss=2.6531, time=8.4111, batch_time=3.5901, grad_time=4.7267, update_time=0.0242
[Pod 6] Train: epoch=5, it=41, loss=2.7522, time=8.2811, batch_time=3.3548, grad_time=4.8325, update_time=0.0269
[Pod 6] Train: epoch=5, it=42, loss=2.7578, time=8.4986, batch_time=3.5215, grad_time=4.8911, update_time=0.0240
[Pod 6] Train: epoch=5, it=43, loss=2.7201, time=8.4836, batch_time=3.4443, grad_time=4.9495, update_time=0.0208
[Pod 6] Train: epoch=5, it=44, loss=2.7671, time=7.9328, batch_time=3.4923, grad_time=4.3544, update_time=0.0228
[Pod 6] Train: epoch=5, it=45, loss=2.6581, time=7.6499, batch_time=3.5503, grad_time=4.0129, update_time=0.0252
[Pod 6] Train: epoch=5, it=46, loss=2.6503, time=7.9214, batch_time=3.6439, grad_time=4.1910, update_time=0.0235
[Pod 6] Train: epoch=5, it=47, loss=2.6696, time=8.5485, batch_time=3.6563, grad_time=4.7993, update_time=0.0261
[Pod 6] Train: epoch=5, it=48, loss=2.6999, time=8.1412, batch_time=3.5837, grad_time=4.4712, update_time=0.0226
[Pod 6] Train: epoch=5, it=49, loss=2.6276, time=8.2680, batch_time=3.4669, grad_time=4.7170, update_time=0.0235
[Pod 6] Train: epoch=5, it=50, loss=2.6418, time=8.3234, batch_time=3.6219, grad_time=4.6198, update_time=0.0249
[Pod 6] Train: epoch=5, it=51, loss=2.5905, time=7.9732, batch_time=3.6673, grad_time=4.2257, update_time=0.0187
[Pod 6] Train: epoch=5, it=52, loss=2.6891, time=8.3711, batch_time=3.4601, grad_time=4.8317, update_time=0.0182
[Pod 6] Train: epoch=5, it=53, loss=2.6421, time=8.1060, batch_time=3.4125, grad_time=4.6022, update_time=0.0161
[Pod 6] Train: epoch=5, it=54, loss=2.6509, time=8.1617, batch_time=3.4058, grad_time=4.6697, update_time=0.0223
[Pod 6] Train: epoch=5, it=55, loss=2.7258, time=8.9250, batch_time=3.4875, grad_time=5.3522, update_time=0.0255
[Pod 6] Train: epoch=5, it=56, loss=2.7792, time=8.3046, batch_time=3.2640, grad_time=4.9426, update_time=0.0230
[Pod 6] Train: epoch=5, it=57, loss=2.7787, time=8.4500, batch_time=3.4103, grad_time=4.9606, update_time=0.0205
[Pod 6] Train: epoch=5, it=58, loss=2.6439, time=8.7183, batch_time=3.3760, grad_time=5.2598, update_time=0.0258
[Pod 6] Train: epoch=5, it=59, loss=2.6072, time=8.0296, batch_time=3.4094, grad_time=4.5251, update_time=0.0263
[Pod 6] Train: epoch=5, it=60, loss=2.6543, time=8.0429, batch_time=3.6137, grad_time=4.3505, update_time=0.0150
[Pod 6] Train: epoch=5, it=61, loss=2.7887, time=8.4268, batch_time=3.6290, grad_time=4.6762, update_time=0.0625
[Pod 6] Train: epoch=5, it=62, loss=2.6203, time=8.4357, batch_time=3.0938, grad_time=5.2568, update_time=0.0235
[Pod 6] Train: epoch=5, it=63, loss=2.5952, time=8.1689, batch_time=3.3282, grad_time=4.7028, update_time=0.0695
[Pod 6] Train: epoch=5, it=64, loss=2.6387, time=8.4956, batch_time=3.6563, grad_time=4.7649, update_time=0.0181
[Pod 6] Train: epoch=5, it=65, loss=2.6502, time=8.8398, batch_time=3.5901, grad_time=5.1579, update_time=0.0260
[Pod 6] Train: epoch=5, it=66, loss=2.6636, time=8.1127, batch_time=3.5775, grad_time=4.4496, update_time=0.0229
[Pod 6] Train: epoch=5, it=67, loss=2.6874, time=8.4405, batch_time=3.6288, grad_time=4.7352, update_time=0.0169
[Pod 6] Train: epoch=5, it=68, loss=2.6677, time=8.3544, batch_time=3.5170, grad_time=4.7539, update_time=0.0220
[Pod 6] Train: epoch=5, it=69, loss=2.7681, time=7.7963, batch_time=3.3443, grad_time=4.3718, update_time=0.0198
[Pod 6] Train: epoch=5, it=70, loss=2.6558, time=8.6208, batch_time=3.5763, grad_time=4.9631, update_time=0.0221
[Pod 6] Train: epoch=5, it=71, loss=2.6083, time=8.2431, batch_time=3.2758, grad_time=4.8853, update_time=0.0149
[Pod 6] Train: epoch=5, it=72, loss=2.6847, time=6.5274, batch_time=3.6425, grad_time=2.8169, update_time=0.0165
[Pod 6] Train: epoch=5, it=73, loss=2.6337, time=6.4294, batch_time=3.0721, grad_time=3.3008, update_time=0.0174
[Pod 6] Train: epoch=5, it=74, loss=2.6342, time=6.7240, batch_time=3.7104, grad_time=2.9542, update_time=0.0165
[Pod 6] Train: epoch=5, it=75, loss=2.6527, time=6.5408, batch_time=3.2173, grad_time=3.2551, update_time=0.0158
[Pod 6] Train epoch 5 END: loss=2.6922, time=632.54, sync_time=348.072
[Pod 6] Test: epoch=5, it=0, acc=0.3008, time=19.5745
[Pod 6] Test: epoch=5, it=1, acc=0.2939, time=3.6043
[Pod 6] Test: epoch=5, it=2, acc=0.3281, time=3.5920
[Pod 6] Test: epoch=5, it=3, acc=0.2979, time=3.6633
[Pod 6] Test: epoch=5, it=4, acc=0.3037, time=3.5014
[Pod 6] Test: epoch=5, it=5, acc=0.3770, time=0.5495
[Pod 6] Test epoch 5 END: acc=0.3066, time=34.49
