
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', num_nodes=8, num_neighbors='5,5,5', node_rank=3, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 3] Train: epoch=1, it=0, loss=6.4626, time=26.6138, batch_time=3.2076, grad_time=4.9971, update_time=0.0282
[Pod 3] Train: epoch=1, it=1, loss=5.7094, time=8.4265, batch_time=3.1272, grad_time=5.1681, update_time=0.0282
[Pod 3] Train: epoch=3, it=57, loss=2.6380, time=8.1115, batch_time=3.3261, grad_time=4.6930, update_time=0.0231
[Pod 3] Train: epoch=3, it=58, loss=2.6845, time=8.3674, batch_time=2.8843, grad_time=5.3936, update_time=0.0240
[Pod 3] Train: epoch=3, it=59, loss=2.6475, time=8.4079, batch_time=3.2896, grad_time=5.0300, update_time=0.0234
[Pod 3] Train: epoch=3, it=60, loss=2.6451, time=8.0270, batch_time=2.8042, grad_time=5.1478, update_time=0.0154
[Pod 3] Train: epoch=3, it=61, loss=2.7336, time=7.8750, batch_time=2.7953, grad_time=4.9899, update_time=0.0262
[Pod 3] Train: epoch=3, it=62, loss=2.6538, time=8.6251, batch_time=3.2894, grad_time=5.2225, update_time=0.0276
[Pod 3] Train: epoch=3, it=63, loss=2.7887, time=8.0295, batch_time=2.7713, grad_time=5.1724, update_time=0.0287
[Pod 3] Train: epoch=3, it=64, loss=2.7205, time=8.4955, batch_time=3.0110, grad_time=5.4077, update_time=0.0185
[Pod 3] Train: epoch=3, it=65, loss=2.7419, time=8.5124, batch_time=3.0311, grad_time=5.3862, update_time=0.0276
[Pod 3] Train: epoch=3, it=66, loss=2.6669, time=8.1456, batch_time=3.1948, grad_time=4.8436, update_time=0.0271
[Pod 3] Train: epoch=3, it=67, loss=2.8104, time=8.1303, batch_time=2.8130, grad_time=5.2260, update_time=0.0252
[Pod 3] Train: epoch=3, it=68, loss=2.7320, time=8.5864, batch_time=2.9463, grad_time=5.5547, update_time=0.0228
[Pod 3] Train: epoch=3, it=69, loss=2.6929, time=8.4013, batch_time=2.9335, grad_time=5.3853, update_time=0.0249
[Pod 3] Train: epoch=3, it=70, loss=2.7270, time=8.4602, batch_time=2.6745, grad_time=5.7052, update_time=0.0202
[Pod 3] Train: epoch=3, it=71, loss=2.6939, time=8.0087, batch_time=3.1432, grad_time=4.7692, update_time=0.0294
[Pod 3] Train: epoch=3, it=72, loss=2.5949, time=6.5582, batch_time=3.2883, grad_time=3.1972, update_time=0.0183
[Pod 3] Train: epoch=3, it=73, loss=2.5973, time=6.4966, batch_time=3.2483, grad_time=3.1810, update_time=0.0234
[Pod 3] Train: epoch=3, it=74, loss=2.6977, time=6.3701, batch_time=3.0800, grad_time=3.2271, update_time=0.0166
[Pod 3] Train: epoch=3, it=75, loss=2.6766, time=6.3601, batch_time=3.1899, grad_time=3.1049, update_time=0.0180
[Pod 3] Train epoch 3 END: loss=2.7493, time=631.14, sync_time=377.482
[Pod 3] Train: epoch=4, it=0, loss=2.6759, time=20.1724, batch_time=3.4346, grad_time=5.9776, update_time=0.0302
[Pod 3] Train: epoch=4, it=1, loss=2.7452, time=7.9386, batch_time=2.7542, grad_time=5.0989, update_time=0.0199
[Pod 3] Train: epoch=4, it=2, loss=2.6722, time=7.8939, batch_time=3.1759, grad_time=4.6329, update_time=0.0242
[Pod 3] Train: epoch=4, it=3, loss=2.7022, time=8.0153, batch_time=3.1165, grad_time=4.8216, update_time=0.0170
[Pod 3] Train: epoch=4, it=4, loss=2.6493, time=8.2599, batch_time=3.2148, grad_time=4.9627, update_time=0.0259
[Pod 3] Train: epoch=4, it=5, loss=2.7023, time=8.4861, batch_time=3.1066, grad_time=5.3014, update_time=0.0223
[Pod 3] Train: epoch=4, it=6, loss=2.6762, time=7.9103, batch_time=3.1636, grad_time=4.6548, update_time=0.0239
[Pod 3] Train: epoch=4, it=7, loss=2.7262, time=7.8557, batch_time=3.2116, grad_time=4.5606, update_time=0.0173
[Pod 3] Train: epoch=4, it=8, loss=2.6570, time=8.1516, batch_time=3.3872, grad_time=4.6788, update_time=0.0230
[Pod 3] Train: epoch=4, it=9, loss=2.6973, time=8.2950, batch_time=3.2615, grad_time=4.9300, update_time=0.0310
[Pod 3] Train: epoch=4, it=10, loss=2.6578, time=8.5157, batch_time=3.3634, grad_time=5.0786, update_time=0.0161
[Pod 3] Train: epoch=4, it=11, loss=2.6363, time=8.4780, batch_time=3.2864, grad_time=5.1063, update_time=0.0228
[Pod 3] Train: epoch=4, it=12, loss=2.6465, time=8.2488, batch_time=3.2119, grad_time=4.9483, update_time=0.0214
[Pod 3] Train: epoch=4, it=13, loss=2.6006, time=7.8960, batch_time=2.9234, grad_time=4.8838, update_time=0.0238
[Pod 3] Train: epoch=4, it=14, loss=2.6781, time=8.4301, batch_time=2.8257, grad_time=5.5062, update_time=0.0208
[Pod 3] Train: epoch=4, it=15, loss=2.7274, time=8.3792, batch_time=3.2525, grad_time=5.0383, update_time=0.0219
[Pod 3] Train: epoch=4, it=16, loss=2.7116, time=8.8616, batch_time=2.6373, grad_time=6.1356, update_time=0.0239
[Pod 3] Train: epoch=4, it=17, loss=2.6411, time=8.7938, batch_time=3.1127, grad_time=5.5937, update_time=0.0156
[Pod 3] Train: epoch=4, it=18, loss=2.6916, time=8.7219, batch_time=3.1189, grad_time=5.5035, update_time=0.0269
[Pod 3] Train: epoch=4, it=19, loss=2.6238, time=8.2789, batch_time=2.9298, grad_time=5.2671, update_time=0.0145
[Pod 3] Train: epoch=4, it=20, loss=2.7042, time=8.4051, batch_time=2.8482, grad_time=5.4698, update_time=0.0228
[Pod 3] Train: epoch=4, it=21, loss=2.6527, time=7.9534, batch_time=2.8133, grad_time=5.0670, update_time=0.0152
[Pod 3] Train: epoch=4, it=22, loss=2.6903, time=8.3222, batch_time=3.3776, grad_time=4.8579, update_time=0.0236
[Pod 3] Train: epoch=4, it=23, loss=2.7230, time=7.9444, batch_time=3.0364, grad_time=4.8298, update_time=0.0218
[Pod 3] Train: epoch=4, it=24, loss=2.5182, time=7.8804, batch_time=3.2105, grad_time=4.5879, update_time=0.0151
[Pod 3] Train: epoch=4, it=25, loss=2.6404, time=8.5583, batch_time=3.1576, grad_time=5.3106, update_time=0.0228
[Pod 3] Train: epoch=4, it=26, loss=2.7301, time=8.2736, batch_time=3.1355, grad_time=5.0591, update_time=0.0153
[Pod 3] Train: epoch=4, it=27, loss=2.6374, time=8.4633, batch_time=3.2851, grad_time=5.0818, update_time=0.0226
[Pod 3] Train: epoch=4, it=28, loss=2.6903, time=8.3028, batch_time=3.3683, grad_time=4.8371, update_time=0.0219
[Pod 3] Train: epoch=4, it=29, loss=2.6176, time=8.4141, batch_time=2.9357, grad_time=5.4114, update_time=0.0164
[Pod 3] Train: epoch=4, it=30, loss=2.6340, time=8.5575, batch_time=3.2971, grad_time=5.1649, update_time=0.0272
[Pod 3] Train: epoch=4, it=31, loss=2.7124, time=8.0399, batch_time=3.3654, grad_time=4.5960, update_time=0.0169
[Pod 3] Train: epoch=4, it=32, loss=2.5976, time=8.0186, batch_time=3.0442, grad_time=4.8910, update_time=0.0224
[Pod 3] Train: epoch=4, it=33, loss=2.6583, time=7.8868, batch_time=3.1680, grad_time=4.6448, update_time=0.0185
[Pod 3] Train: epoch=4, it=34, loss=2.6723, time=8.2898, batch_time=3.0894, grad_time=5.1114, update_time=0.0223
[Pod 3] Train: epoch=4, it=35, loss=2.5624, time=8.4704, batch_time=3.1422, grad_time=5.2488, update_time=0.0168
[Pod 3] Train: epoch=4, it=36, loss=2.6559, time=8.5161, batch_time=3.1145, grad_time=5.3219, update_time=0.0157
[Pod 3] Train: epoch=4, it=37, loss=2.6920, time=8.4699, batch_time=2.6812, grad_time=5.7018, update_time=0.0173
[Pod 3] Train: epoch=4, it=38, loss=2.6133, time=8.0370, batch_time=3.1189, grad_time=4.8412, update_time=0.0229
[Pod 3] Train: epoch=4, it=39, loss=2.6475, time=8.3693, batch_time=3.0802, grad_time=5.1807, update_time=0.0241
[Pod 3] Train: epoch=4, it=40, loss=2.7408, time=8.3792, batch_time=3.1145, grad_time=5.1862, update_time=0.0230
[Pod 3] Train: epoch=4, it=41, loss=2.6125, time=8.2208, batch_time=3.2814, grad_time=4.8590, update_time=0.0181
[Pod 3] Train: epoch=4, it=42, loss=2.5999, time=8.5203, batch_time=3.1002, grad_time=5.3228, update_time=0.0228
[Pod 3] Train: epoch=4, it=43, loss=2.6575, time=8.4107, batch_time=3.0045, grad_time=5.3247, update_time=0.0162
[Pod 3] Train: epoch=4, it=44, loss=2.6436, time=8.4626, batch_time=3.1912, grad_time=5.1805, update_time=0.0262
[Pod 3] Train: epoch=4, it=45, loss=2.6826, time=8.3875, batch_time=3.0298, grad_time=5.2626, update_time=0.0166
[Pod 3] Train: epoch=4, it=46, loss=2.6410, time=8.1778, batch_time=3.3198, grad_time=4.7630, update_time=0.0293
[Pod 3] Train: epoch=4, it=47, loss=2.6335, time=7.9887, batch_time=2.9370, grad_time=4.9748, update_time=0.0166
[Pod 3] Train: epoch=4, it=48, loss=2.6812, time=8.3373, batch_time=3.1315, grad_time=5.1125, update_time=0.0248
[Pod 3] Train: epoch=4, it=49, loss=2.6385, time=8.1375, batch_time=3.1413, grad_time=4.9113, update_time=0.0142
[Pod 3] Train: epoch=4, it=50, loss=2.5297, time=7.8010, batch_time=2.8369, grad_time=4.8813, update_time=0.0232
[Pod 3] Train: epoch=4, it=51, loss=2.5773, time=7.7781, batch_time=2.8285, grad_time=4.8784, update_time=0.0146
[Pod 3] Train: epoch=4, it=52, loss=2.6300, time=8.0550, batch_time=3.2965, grad_time=4.6597, update_time=0.0284
[Pod 3] Train: epoch=4, it=53, loss=2.6252, time=8.2015, batch_time=3.1197, grad_time=4.9893, update_time=0.0220
[Pod 3] Train: epoch=4, it=54, loss=2.5869, time=8.3246, batch_time=3.3836, grad_time=4.8461, update_time=0.0226
[Pod 3] Train: epoch=4, it=55, loss=2.5480, time=8.5912, batch_time=3.2715, grad_time=5.2368, update_time=0.0172
[Pod 3] Train: epoch=4, it=56, loss=2.6063, time=8.1822, batch_time=3.1833, grad_time=4.9090, update_time=0.0224
[Pod 3] Train: epoch=4, it=57, loss=2.6978, time=8.2720, batch_time=3.3599, grad_time=4.8185, update_time=0.0189
[Pod 3] Train: epoch=4, it=58, loss=2.6159, time=8.2674, batch_time=3.2232, grad_time=4.9591, update_time=0.0235
[Pod 3] Train: epoch=4, it=59, loss=2.5624, time=8.6390, batch_time=2.9325, grad_time=5.6249, update_time=0.0237
[Pod 3] Train: epoch=4, it=60, loss=2.6934, time=8.1823, batch_time=3.2388, grad_time=4.8596, update_time=0.0236
[Pod 3] Train: epoch=4, it=61, loss=2.5730, time=8.2533, batch_time=3.2612, grad_time=4.9152, update_time=0.0181
[Pod 3] Train: epoch=4, it=62, loss=2.6414, time=8.1744, batch_time=2.9199, grad_time=5.1348, update_time=0.0631
[Pod 3] Train: epoch=4, it=63, loss=2.6532, time=8.1683, batch_time=2.8219, grad_time=5.2766, update_time=0.0206
[Pod 3] Train: epoch=4, it=64, loss=2.6126, time=7.9066, batch_time=3.2602, grad_time=4.5557, update_time=0.0167
[Pod 3] Train: epoch=4, it=65, loss=2.6181, time=8.2477, batch_time=3.3446, grad_time=4.8243, update_time=0.0220
[Pod 3] Train: epoch=4, it=66, loss=2.5824, time=8.0834, batch_time=3.2999, grad_time=4.6910, update_time=0.0196
[Pod 3] Train: epoch=4, it=67, loss=2.6172, time=8.2496, batch_time=3.0181, grad_time=5.1485, update_time=0.0243
[Pod 3] Train: epoch=4, it=68, loss=2.6614, time=8.0299, batch_time=3.2507, grad_time=4.6783, update_time=0.0239
[Pod 3] Train: epoch=4, it=69, loss=2.5998, time=7.9923, batch_time=3.3639, grad_time=4.5268, update_time=0.0287
[Pod 3] Train: epoch=4, it=70, loss=2.5502, time=8.2484, batch_time=3.0123, grad_time=5.1384, update_time=0.0255
[Pod 3] Train: epoch=4, it=71, loss=2.5400, time=8.2417, batch_time=3.0728, grad_time=5.0828, update_time=0.0269
[Pod 3] Train: epoch=4, it=72, loss=2.5476, time=6.5197, batch_time=3.1210, grad_time=3.3263, update_time=0.0202
[Pod 3] Train: epoch=4, it=73, loss=2.4810, time=6.6582, batch_time=3.2676, grad_time=3.3236, update_time=0.0230
[Pod 3] Train: epoch=4, it=74, loss=2.4974, time=6.2566, batch_time=3.2685, grad_time=2.9245, update_time=0.0120
[Pod 3] Train: epoch=4, it=75, loss=2.6217, time=6.4876, batch_time=2.9839, grad_time=3.4376, update_time=0.0150
[Pod 3] Train epoch 4 END: loss=2.6391, time=631.59, sync_time=376.440
[Pod 3] Train: epoch=5, it=0, loss=2.5050, time=20.1916, batch_time=3.4319, grad_time=4.5128, update_time=0.0232
[Pod 3] Train: epoch=5, it=1, loss=2.6427, time=8.4762, batch_time=3.0088, grad_time=5.3746, update_time=0.0239
[Pod 3] Train: epoch=5, it=2, loss=2.5790, time=8.3055, batch_time=2.7630, grad_time=5.4664, update_time=0.0186
[Pod 3] Train: epoch=5, it=3, loss=2.6186, time=8.3002, batch_time=3.1659, grad_time=5.0271, update_time=0.0263
[Pod 3] Train: epoch=5, it=4, loss=2.6321, time=8.0401, batch_time=3.1372, grad_time=4.8161, update_time=0.0248
[Pod 3] Train: epoch=5, it=5, loss=2.4931, time=8.0001, batch_time=3.0272, grad_time=4.8911, update_time=0.0181
[Pod 3] Train: epoch=5, it=6, loss=2.6961, time=8.0802, batch_time=3.0569, grad_time=4.9297, update_time=0.0275
[Pod 3] Train: epoch=5, it=7, loss=2.5519, time=7.9783, batch_time=3.0098, grad_time=4.8820, update_time=0.0169
[Pod 3] Train: epoch=5, it=8, loss=2.7077, time=7.9862, batch_time=3.1118, grad_time=4.7900, update_time=0.0215
[Pod 3] Train: epoch=5, it=9, loss=2.5635, time=8.5328, batch_time=2.9261, grad_time=5.5109, update_time=0.0299
[Pod 3] Train: epoch=5, it=10, loss=2.6293, time=7.9488, batch_time=2.9613, grad_time=4.8870, update_time=0.0164
[Pod 3] Train: epoch=5, it=11, loss=2.6052, time=8.1051, batch_time=3.1098, grad_time=4.9087, update_time=0.0244
[Pod 3] Train: epoch=5, it=12, loss=2.5962, time=8.4254, batch_time=3.0902, grad_time=5.2523, update_time=0.0190
[Pod 3] Train: epoch=5, it=13, loss=2.6242, time=8.1653, batch_time=2.9857, grad_time=5.0958, update_time=0.0249
[Pod 3] Train: epoch=5, it=14, loss=2.6033, time=8.0403, batch_time=3.1506, grad_time=4.8096, update_time=0.0183
[Pod 3] Train: epoch=5, it=15, loss=2.5227, time=8.0212, batch_time=3.1348, grad_time=4.8086, update_time=0.0227
[Pod 3] Train: epoch=5, it=16, loss=2.5457, time=8.5134, batch_time=3.3206, grad_time=5.1168, update_time=0.0223
[Pod 3] Train: epoch=5, it=17, loss=2.4705, time=7.9440, batch_time=3.2747, grad_time=4.5844, update_time=0.0185
[Pod 3] Train: epoch=5, it=18, loss=2.6594, time=8.2709, batch_time=3.0631, grad_time=5.1078, update_time=0.0250
[Pod 3] Train: epoch=5, it=19, loss=2.5452, time=8.5034, batch_time=2.8945, grad_time=5.5314, update_time=0.0194
[Pod 3] Train: epoch=5, it=20, loss=2.5238, time=8.4499, batch_time=3.2301, grad_time=5.1317, update_time=0.0233
[Pod 3] Train: epoch=5, it=21, loss=2.6304, time=7.8974, batch_time=3.3131, grad_time=4.4844, update_time=0.0238
[Pod 3] Train: epoch=5, it=22, loss=2.5769, time=8.2999, batch_time=3.3233, grad_time=4.8860, update_time=0.0171
[Pod 3] Train: epoch=5, it=23, loss=2.5458, time=8.3632, batch_time=2.8923, grad_time=5.3876, update_time=0.0233
[Pod 3] Train: epoch=5, it=24, loss=2.5921, time=8.1531, batch_time=3.0794, grad_time=4.9943, update_time=0.0184
[Pod 3] Train: epoch=5, it=25, loss=2.5014, time=8.5200, batch_time=3.5178, grad_time=4.9139, update_time=0.0254
[Pod 3] Train: epoch=5, it=26, loss=2.5710, time=7.4599, batch_time=3.2626, grad_time=4.1144, update_time=0.0195
[Pod 3] Train: epoch=5, it=27, loss=2.5220, time=8.4633, batch_time=3.2706, grad_time=5.0995, update_time=0.0223
[Pod 3] Train: epoch=5, it=28, loss=2.5652, time=7.9496, batch_time=3.3463, grad_time=4.5249, update_time=0.0257
[Pod 3] Train: epoch=5, it=29, loss=2.5926, time=8.4081, batch_time=3.1325, grad_time=5.1877, update_time=0.0249
[Pod 3] Train: epoch=5, it=30, loss=2.4953, time=7.9667, batch_time=3.1703, grad_time=4.6926, update_time=0.0241
[Pod 3] Train: epoch=5, it=31, loss=2.5884, time=8.2323, batch_time=3.3124, grad_time=4.8261, update_time=0.0350
[Pod 3] Train: epoch=5, it=32, loss=2.5627, time=8.3215, batch_time=2.9181, grad_time=5.3194, update_time=0.0183
[Pod 3] Train: epoch=5, it=33, loss=2.5293, time=7.9875, batch_time=2.9947, grad_time=4.9087, update_time=0.0228
[Pod 3] Train: epoch=5, it=34, loss=2.5790, time=8.0141, batch_time=3.3430, grad_time=4.5783, update_time=0.0290
[Pod 3] Train: epoch=5, it=35, loss=2.5780, time=9.0143, batch_time=3.4186, grad_time=5.4944, update_time=0.0305
[Pod 3] Train: epoch=5, it=36, loss=2.6452, time=8.6244, batch_time=3.4120, grad_time=5.1255, update_time=0.0178
[Pod 3] Train: epoch=5, it=37, loss=2.5474, time=7.9840, batch_time=3.2368, grad_time=4.6539, update_time=0.0247
[Pod 3] Train: epoch=5, it=38, loss=2.6509, time=8.5672, batch_time=3.2976, grad_time=5.1820, update_time=0.0264
[Pod 3] Train: epoch=5, it=39, loss=2.5542, time=8.3262, batch_time=3.2718, grad_time=4.9618, update_time=0.0322
[Pod 3] Train: epoch=5, it=40, loss=2.4999, time=8.4063, batch_time=2.8632, grad_time=5.4700, update_time=0.0170
[Pod 3] Train: epoch=5, it=41, loss=2.6472, time=8.3051, batch_time=3.2163, grad_time=4.9728, update_time=0.0446
[Pod 3] Train: epoch=5, it=42, loss=2.5024, time=8.4777, batch_time=3.2908, grad_time=5.1120, update_time=0.0202
[Pod 3] Train: epoch=5, it=43, loss=2.4665, time=8.4911, batch_time=2.8764, grad_time=5.5326, update_time=0.0215
[Pod 3] Train: epoch=5, it=44, loss=2.6371, time=7.9313, batch_time=3.2035, grad_time=4.6484, update_time=0.0221
[Pod 3] Train: epoch=5, it=45, loss=2.5341, time=7.6475, batch_time=2.7006, grad_time=4.8616, update_time=0.0252
[Pod 3] Train: epoch=5, it=46, loss=2.5996, time=7.9238, batch_time=3.0939, grad_time=4.7441, update_time=0.0266
[Pod 3] Train: epoch=5, it=47, loss=2.6014, time=8.5340, batch_time=3.4165, grad_time=5.0410, update_time=0.0155
[Pod 3] Train: epoch=5, it=48, loss=2.6047, time=8.1538, batch_time=3.1654, grad_time=4.8993, update_time=0.0226
[Pod 3] Train: epoch=5, it=49, loss=2.5302, time=8.2523, batch_time=3.2346, grad_time=4.9390, update_time=0.0169
[Pod 3] Train: epoch=5, it=50, loss=2.5245, time=8.3366, batch_time=3.2753, grad_time=4.9760, update_time=0.0250
[Pod 3] Train: epoch=5, it=51, loss=2.6226, time=7.9810, batch_time=3.2941, grad_time=4.5922, update_time=0.0241
[Pod 3] Train: epoch=5, it=52, loss=2.6523, time=8.3700, batch_time=3.2400, grad_time=5.0408, update_time=0.0226
[Pod 3] Train: epoch=5, it=53, loss=2.5410, time=8.1061, batch_time=2.9789, grad_time=5.0491, update_time=0.0246
[Pod 3] Train: epoch=5, it=54, loss=2.5866, time=8.1605, batch_time=3.0549, grad_time=5.0221, update_time=0.0226
[Pod 3] Train: epoch=5, it=55, loss=2.5252, time=8.9148, batch_time=3.3681, grad_time=5.4496, update_time=0.0187
[Pod 3] Train: epoch=5, it=56, loss=2.5960, time=8.3130, batch_time=2.7949, grad_time=5.4262, update_time=0.0257
[Pod 3] Train: epoch=5, it=57, loss=2.5008, time=8.4456, batch_time=3.0792, grad_time=5.2855, update_time=0.0190
[Pod 3] Train: epoch=5, it=58, loss=2.5397, time=8.7170, batch_time=3.2682, grad_time=5.3542, update_time=0.0232
[Pod 3] Train: epoch=5, it=59, loss=2.5312, time=8.0212, batch_time=3.2107, grad_time=4.7272, update_time=0.0167
[Pod 3] Train: epoch=5, it=60, loss=2.4616, time=8.0563, batch_time=3.0473, grad_time=4.9340, update_time=0.0224
[Pod 3] Train: epoch=5, it=61, loss=2.4875, time=8.3907, batch_time=2.8996, grad_time=5.3927, update_time=0.0270
[Pod 3] Train: epoch=5, it=62, loss=2.5560, time=8.4645, batch_time=2.7865, grad_time=5.5977, update_time=0.0212
[Pod 3] Train: epoch=5, it=63, loss=2.4606, time=8.1288, batch_time=2.9808, grad_time=5.0625, update_time=0.0248
[Pod 3] Train: epoch=5, it=64, loss=2.5054, time=8.5348, batch_time=3.3638, grad_time=5.0812, update_time=0.0160
[Pod 3] Train: epoch=5, it=65, loss=2.5838, time=8.8516, batch_time=3.1538, grad_time=5.6092, update_time=0.0326
[Pod 3] Train: epoch=5, it=66, loss=2.5002, time=8.1090, batch_time=3.1459, grad_time=4.8762, update_time=0.0247
[Pod 3] Train: epoch=5, it=67, loss=2.5325, time=8.4464, batch_time=3.0190, grad_time=5.3413, update_time=0.0251
[Pod 3] Train: epoch=5, it=68, loss=2.5135, time=8.3459, batch_time=3.2003, grad_time=5.0673, update_time=0.0223
[Pod 3] Train: epoch=5, it=69, loss=2.6085, time=7.7859, batch_time=3.2684, grad_time=4.4282, update_time=0.0183
[Pod 3] Train: epoch=5, it=70, loss=2.5582, time=8.6217, batch_time=3.2767, grad_time=5.2453, update_time=0.0140
[Pod 3] Train: epoch=5, it=71, loss=2.5035, time=8.2549, batch_time=3.3797, grad_time=4.7949, update_time=0.0201
[Pod 3] Train: epoch=5, it=72, loss=2.5864, time=6.5238, batch_time=3.2155, grad_time=3.2447, update_time=0.0135
[Pod 3] Train: epoch=5, it=73, loss=2.5909, time=6.4276, batch_time=3.2768, grad_time=3.0874, update_time=0.0152
[Pod 3] Train: epoch=5, it=74, loss=2.4797, time=6.7253, batch_time=3.3391, grad_time=3.3297, update_time=0.0152
[Pod 3] Train: epoch=5, it=75, loss=2.5451, time=6.5346, batch_time=3.4409, grad_time=3.0325, update_time=0.0124
[Pod 3] Train epoch 5 END: loss=2.5639, time=632.52, sync_time=374.039
[Pod 3] Test: epoch=5, it=0, acc=0.3096, time=20.1128
[Pod 3] Test: epoch=5, it=1, acc=0.2979, time=3.5764
[Pod 3] Test: epoch=5, it=2, acc=0.2910, time=3.6287
[Pod 3] Test: epoch=5, it=3, acc=0.3076, time=3.5853
[Pod 3] Test: epoch=5, it=4, acc=0.2920, time=3.5539
[Pod 3] Test: epoch=5, it=5, acc=0.3115, time=0.5176
[Pod 3] Test epoch 5 END: acc=0.2999, time=34.97
