
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=7, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 7] Train: epoch=1, it=0, loss=6.3944, time=31.2294, batch_time=3.2947, grad_time=2.8907, update_time=0.0254
[Node 7] Train: epoch=1, it=1, loss=5.7599, time=9.3503, batch_time=3.1640, grad_time=5.8843, update_time=0.0435
[Node 7] Train: epoch=3, it=61, loss=2.7954, time=8.6711, batch_time=3.1765, grad_time=5.2809, update_time=0.0169
[Node 7] Train: epoch=3, it=62, loss=2.7850, time=8.9558, batch_time=3.4391, grad_time=5.3048, update_time=0.0152
[Node 7] Train: epoch=3, it=63, loss=2.8214, time=9.2468, batch_time=3.3907, grad_time=5.6347, update_time=0.0186
[Node 7] Train: epoch=3, it=64, loss=2.7463, time=8.9725, batch_time=3.2987, grad_time=5.4362, update_time=0.0152
[Node 7] Train: epoch=3, it=65, loss=2.8917, time=9.1652, batch_time=3.2744, grad_time=5.7136, update_time=0.0171
[Node 7] Train: epoch=3, it=66, loss=2.7768, time=9.1743, batch_time=3.2689, grad_time=5.6510, update_time=0.0189
[Node 7] Train: epoch=3, it=67, loss=2.8197, time=8.9368, batch_time=3.2305, grad_time=5.5150, update_time=0.0150
[Node 7] Train: epoch=3, it=68, loss=2.9745, time=8.9950, batch_time=3.2056, grad_time=5.5738, update_time=0.0184
[Node 7] Train: epoch=3, it=69, loss=2.8425, time=9.2683, batch_time=3.3337, grad_time=5.6895, update_time=0.0191
[Node 7] Train: epoch=3, it=70, loss=2.8297, time=8.9867, batch_time=3.3287, grad_time=5.4419, update_time=0.0170
[Node 7] Train: epoch=3, it=71, loss=2.8548, time=9.1525, batch_time=3.2953, grad_time=5.6467, update_time=0.0129
[Node 7] Train: epoch=3, it=72, loss=2.8543, time=6.6425, batch_time=3.2861, grad_time=3.1439, update_time=0.0113
[Node 7] Train: epoch=3, it=73, loss=2.8192, time=6.5799, batch_time=3.2446, grad_time=3.2096, update_time=0.0160
[Node 7] Train: epoch=3, it=74, loss=2.8192, time=6.5971, batch_time=3.2460, grad_time=3.1171, update_time=0.0224
[Node 7] Train: epoch=3, it=75, loss=2.8651, time=6.6444, batch_time=3.2968, grad_time=3.2144, update_time=0.0118
[Node 7] Train epoch 3 END: loss=2.8825, time=683.61, sync_time=403.052
[Node 7] Train: epoch=4, it=0, loss=2.7623, time=23.2804, batch_time=3.4858, grad_time=4.8411, update_time=0.0243
[Node 7] Train: epoch=4, it=1, loss=2.8817, time=8.8261, batch_time=3.4074, grad_time=5.2138, update_time=0.0147
[Node 7] Train: epoch=4, it=2, loss=2.8173, time=9.4046, batch_time=3.3602, grad_time=5.8227, update_time=0.0129
[Node 7] Train: epoch=4, it=3, loss=2.8174, time=9.1415, batch_time=3.2695, grad_time=5.6742, update_time=0.0246
[Node 7] Train: epoch=4, it=4, loss=2.8006, time=8.8216, batch_time=3.4522, grad_time=5.1457, update_time=0.0181
[Node 7] Train: epoch=4, it=5, loss=2.7986, time=9.1954, batch_time=3.2896, grad_time=5.6833, update_time=0.0156
[Node 7] Train: epoch=4, it=6, loss=2.7894, time=8.9208, batch_time=3.2930, grad_time=5.4031, update_time=0.0147
[Node 7] Train: epoch=4, it=7, loss=2.8534, time=9.0912, batch_time=3.0537, grad_time=5.8167, update_time=0.0140
[Node 7] Train: epoch=4, it=8, loss=2.8160, time=8.2792, batch_time=3.3095, grad_time=4.7214, update_time=0.0183
[Node 7] Train: epoch=4, it=9, loss=2.7602, time=8.8977, batch_time=3.3002, grad_time=5.3866, update_time=0.0153
[Node 7] Train: epoch=4, it=10, loss=2.7997, time=8.7999, batch_time=3.3460, grad_time=5.2471, update_time=0.0141
[Node 7] Train: epoch=4, it=11, loss=2.7863, time=8.7406, batch_time=3.3458, grad_time=5.1962, update_time=0.0170
[Node 7] Train: epoch=4, it=12, loss=2.7526, time=9.3602, batch_time=3.3410, grad_time=5.7801, update_time=0.0221
[Node 7] Train: epoch=4, it=13, loss=2.7909, time=8.6985, batch_time=3.4158, grad_time=5.0720, update_time=0.0154
[Node 7] Train: epoch=4, it=14, loss=2.7725, time=9.0707, batch_time=3.2861, grad_time=5.5703, update_time=0.0147
[Node 7] Train: epoch=4, it=15, loss=2.8627, time=9.2200, batch_time=3.3923, grad_time=5.5919, update_time=0.0183
[Node 7] Train: epoch=4, it=16, loss=2.7109, time=9.2280, batch_time=3.4980, grad_time=5.5116, update_time=0.0147
[Node 7] Train: epoch=4, it=17, loss=2.8535, time=9.3332, batch_time=3.0704, grad_time=6.0326, update_time=0.0126
[Node 7] Train: epoch=4, it=18, loss=2.7901, time=8.8521, batch_time=3.3219, grad_time=5.3291, update_time=0.0147
[Node 7] Train: epoch=4, it=19, loss=2.7436, time=8.3861, batch_time=3.4110, grad_time=4.7280, update_time=0.0161
[Node 7] Train: epoch=4, it=20, loss=2.8951, time=8.9095, batch_time=3.4201, grad_time=5.2571, update_time=0.0174
[Node 7] Train: epoch=4, it=21, loss=2.8118, time=9.2552, batch_time=3.3840, grad_time=5.6601, update_time=0.0171
[Node 7] Train: epoch=4, it=22, loss=2.8203, time=9.0836, batch_time=3.2846, grad_time=5.5340, update_time=0.0367
[Node 7] Train: epoch=4, it=23, loss=2.7165, time=8.9725, batch_time=3.4488, grad_time=5.3297, update_time=0.0160
[Node 7] Train: epoch=4, it=24, loss=2.8002, time=9.2071, batch_time=3.4648, grad_time=5.5311, update_time=0.0148
[Node 7] Train: epoch=4, it=25, loss=2.8803, time=8.6994, batch_time=3.3427, grad_time=5.1532, update_time=0.0151
[Node 7] Train: epoch=4, it=26, loss=2.7805, time=8.8835, batch_time=3.4107, grad_time=5.2634, update_time=0.0181
[Node 7] Train: epoch=4, it=27, loss=2.8097, time=9.4748, batch_time=3.4320, grad_time=5.8423, update_time=0.0180
[Node 7] Train: epoch=4, it=28, loss=2.7730, time=9.1388, batch_time=3.2494, grad_time=5.6540, update_time=0.0177
[Node 7] Train: epoch=4, it=29, loss=2.8008, time=9.6812, batch_time=3.2997, grad_time=6.1383, update_time=0.0170
[Node 7] Train: epoch=4, it=30, loss=2.7929, time=8.7375, batch_time=3.4209, grad_time=5.1022, update_time=0.0168
[Node 7] Train: epoch=4, it=31, loss=2.7892, time=8.6547, batch_time=3.1693, grad_time=5.2528, update_time=0.0205
[Node 7] Train: epoch=4, it=32, loss=2.7647, time=8.9403, batch_time=3.3101, grad_time=5.4248, update_time=0.0189
[Node 7] Train: epoch=4, it=33, loss=2.8573, time=8.8584, batch_time=3.2935, grad_time=5.3410, update_time=0.0157
[Node 7] Train: epoch=4, it=34, loss=2.7674, time=9.1332, batch_time=3.3407, grad_time=5.5514, update_time=0.0164
[Node 7] Train: epoch=4, it=35, loss=2.7146, time=8.7825, batch_time=3.2535, grad_time=5.3116, update_time=0.0179
[Node 7] Train: epoch=4, it=36, loss=2.8000, time=9.2895, batch_time=3.1921, grad_time=5.8645, update_time=0.0176
[Node 7] Train: epoch=4, it=37, loss=2.7737, time=9.0242, batch_time=3.3369, grad_time=5.4630, update_time=0.0146
[Node 7] Train: epoch=4, it=38, loss=2.7375, time=9.2243, batch_time=3.3579, grad_time=5.6349, update_time=0.0154
[Node 7] Train: epoch=4, it=39, loss=2.8041, time=9.4156, batch_time=3.3578, grad_time=5.8052, update_time=0.0209
[Node 7] Train: epoch=4, it=40, loss=2.7493, time=9.7169, batch_time=3.2809, grad_time=6.2199, update_time=0.0149
[Node 7] Train: epoch=4, it=41, loss=2.7469, time=9.2973, batch_time=3.3960, grad_time=5.6834, update_time=0.0186
[Node 7] Train: epoch=4, it=42, loss=2.7596, time=8.7946, batch_time=3.4194, grad_time=5.1432, update_time=0.0159
[Node 7] Train: epoch=4, it=43, loss=2.8006, time=9.4610, batch_time=3.1742, grad_time=6.0524, update_time=0.0151
[Node 7] Train: epoch=4, it=44, loss=2.7666, time=8.9167, batch_time=3.3244, grad_time=5.3591, update_time=0.0260
[Node 7] Train: epoch=4, it=45, loss=2.7408, time=9.3480, batch_time=3.3412, grad_time=5.7824, update_time=0.0143
[Node 7] Train: epoch=4, it=46, loss=2.8461, time=9.0903, batch_time=3.2895, grad_time=5.6323, update_time=0.0174
[Node 7] Train: epoch=4, it=47, loss=2.7232, time=9.2500, batch_time=3.2536, grad_time=5.8485, update_time=0.0132
[Node 7] Train: epoch=4, it=48, loss=2.7617, time=8.8673, batch_time=3.2505, grad_time=5.4969, update_time=0.0151
[Node 7] Train: epoch=4, it=49, loss=2.8112, time=8.5360, batch_time=3.4668, grad_time=4.9297, update_time=0.0173
[Node 7] Train: epoch=4, it=50, loss=2.7436, time=8.7539, batch_time=3.1562, grad_time=5.4446, update_time=0.0207
[Node 7] Train: epoch=4, it=51, loss=2.8276, time=8.9633, batch_time=3.3371, grad_time=5.4648, update_time=0.0135
[Node 7] Train: epoch=4, it=52, loss=2.8220, time=9.1685, batch_time=3.2843, grad_time=5.7326, update_time=0.0174
[Node 7] Train: epoch=4, it=53, loss=2.8262, time=8.7593, batch_time=3.2129, grad_time=5.4118, update_time=0.0204
[Node 7] Train: epoch=4, it=54, loss=2.7199, time=8.8896, batch_time=3.4054, grad_time=5.3479, update_time=0.0189
[Node 7] Train: epoch=4, it=55, loss=2.6991, time=9.1831, batch_time=3.2716, grad_time=5.7356, update_time=0.0233
[Node 7] Train: epoch=4, it=56, loss=2.8313, time=8.7091, batch_time=3.2429, grad_time=5.3094, update_time=0.0168
[Node 7] Train: epoch=4, it=57, loss=2.7653, time=8.6387, batch_time=3.1962, grad_time=5.2962, update_time=0.0138
[Node 7] Train: epoch=4, it=58, loss=2.6967, time=8.4791, batch_time=3.3737, grad_time=4.9593, update_time=0.0174
[Node 7] Train: epoch=4, it=59, loss=2.7090, time=8.8584, batch_time=3.2421, grad_time=5.4636, update_time=0.0158
[Node 7] Train: epoch=4, it=60, loss=2.6602, time=8.5757, batch_time=3.3006, grad_time=5.1184, update_time=0.0225
[Node 7] Train: epoch=4, it=61, loss=2.7143, time=8.5756, batch_time=3.3666, grad_time=5.0796, update_time=0.0126
[Node 7] Train: epoch=4, it=62, loss=2.7633, time=8.5866, batch_time=3.2748, grad_time=5.1768, update_time=0.0191
[Node 7] Train: epoch=4, it=63, loss=2.8241, time=8.5081, batch_time=3.3507, grad_time=5.0008, update_time=0.0250
[Node 7] Train: epoch=4, it=64, loss=2.7746, time=8.8399, batch_time=3.2152, grad_time=5.4638, update_time=0.0161
[Node 7] Train: epoch=4, it=65, loss=2.7902, time=8.5500, batch_time=3.2846, grad_time=5.0913, update_time=0.0203
[Node 7] Train: epoch=4, it=66, loss=2.7442, time=9.0501, batch_time=3.2544, grad_time=5.6445, update_time=0.0150
[Node 7] Train: epoch=4, it=67, loss=2.7200, time=8.9605, batch_time=3.2659, grad_time=5.5436, update_time=0.0157
[Node 7] Train: epoch=4, it=68, loss=2.7963, time=9.0303, batch_time=3.3801, grad_time=5.4872, update_time=0.0223
[Node 7] Train: epoch=4, it=69, loss=2.7674, time=8.4428, batch_time=3.2914, grad_time=4.9845, update_time=0.0224
[Node 7] Train: epoch=4, it=70, loss=2.7436, time=8.5430, batch_time=3.3413, grad_time=5.0394, update_time=0.0165
[Node 7] Train: epoch=4, it=71, loss=2.7271, time=8.4794, batch_time=3.3608, grad_time=4.9565, update_time=0.0175
[Node 7] Train: epoch=4, it=72, loss=2.7583, time=6.6190, batch_time=3.3438, grad_time=3.1349, update_time=0.0111
[Node 7] Train: epoch=4, it=73, loss=2.8133, time=6.6375, batch_time=3.2547, grad_time=3.2847, update_time=0.0138
[Node 7] Train: epoch=4, it=74, loss=2.8308, time=6.8219, batch_time=3.5141, grad_time=3.1574, update_time=0.0163
[Node 7] Train: epoch=4, it=75, loss=2.7713, time=6.5945, batch_time=3.3648, grad_time=3.0958, update_time=0.0128
[Node 7] Train epoch 4 END: loss=2.7815, time=685.52, sync_time=403.455
[Node 7] Train: epoch=5, it=0, loss=2.6640, time=24.5326, batch_time=3.2275, grad_time=3.0912, update_time=0.0149
[Node 7] Train: epoch=5, it=1, loss=2.7354, time=8.7618, batch_time=3.2769, grad_time=5.3207, update_time=0.0174
[Node 7] Train: epoch=5, it=2, loss=2.6907, time=8.4028, batch_time=3.4278, grad_time=4.8141, update_time=0.0139
[Node 7] Train: epoch=5, it=3, loss=2.7786, time=9.0985, batch_time=3.5259, grad_time=5.4253, update_time=0.0264
[Node 7] Train: epoch=5, it=4, loss=2.7741, time=8.7702, batch_time=3.3722, grad_time=5.2364, update_time=0.0172
[Node 7] Train: epoch=5, it=5, loss=2.6539, time=8.2888, batch_time=3.2684, grad_time=4.8600, update_time=0.0181
[Node 7] Train: epoch=5, it=6, loss=2.6635, time=8.2706, batch_time=3.2217, grad_time=4.8937, update_time=0.0158
[Node 7] Train: epoch=5, it=7, loss=2.7782, time=8.9023, batch_time=3.4152, grad_time=5.3364, update_time=0.0159
[Node 7] Train: epoch=5, it=8, loss=2.8233, time=8.9377, batch_time=3.1604, grad_time=5.6157, update_time=0.0189
[Node 7] Train: epoch=5, it=9, loss=2.7295, time=9.0138, batch_time=3.2219, grad_time=5.6236, update_time=0.0310
[Node 7] Train: epoch=5, it=10, loss=2.6870, time=8.9874, batch_time=3.2776, grad_time=5.5433, update_time=0.0151
[Node 7] Train: epoch=5, it=11, loss=2.7947, time=9.0028, batch_time=3.4019, grad_time=5.4387, update_time=0.0196
[Node 7] Train: epoch=5, it=12, loss=2.6707, time=8.5963, batch_time=3.0509, grad_time=5.3738, update_time=0.0159
[Node 7] Train: epoch=5, it=13, loss=2.7168, time=9.0758, batch_time=3.2188, grad_time=5.7142, update_time=0.0134
[Node 7] Train: epoch=5, it=14, loss=2.7783, time=8.3212, batch_time=3.1434, grad_time=4.9854, update_time=0.0199
[Node 7] Train: epoch=5, it=15, loss=2.7246, time=8.7095, batch_time=3.2322, grad_time=5.3397, update_time=0.0149
[Node 7] Train: epoch=5, it=16, loss=2.7224, time=8.8108, batch_time=3.2730, grad_time=5.3697, update_time=0.0151
[Node 7] Train: epoch=5, it=17, loss=2.6986, time=9.3764, batch_time=3.3522, grad_time=5.8655, update_time=0.0218
[Node 7] Train: epoch=5, it=18, loss=2.8149, time=8.7769, batch_time=3.2943, grad_time=5.3255, update_time=0.0190
[Node 7] Train: epoch=5, it=19, loss=2.7647, time=8.9782, batch_time=3.3203, grad_time=5.5131, update_time=0.0128
[Node 7] Train: epoch=5, it=20, loss=2.7507, time=8.9533, batch_time=3.4113, grad_time=5.1305, update_time=0.0169
[Node 7] Train: epoch=5, it=21, loss=2.7334, time=8.7296, batch_time=3.3325, grad_time=5.1559, update_time=0.0252
[Node 7] Train: epoch=5, it=22, loss=2.7268, time=8.6731, batch_time=3.2320, grad_time=5.2208, update_time=0.0149
[Node 7] Train: epoch=5, it=23, loss=2.7715, time=8.9502, batch_time=3.2129, grad_time=5.5334, update_time=0.0153
[Node 7] Train: epoch=5, it=24, loss=2.7053, time=8.6497, batch_time=3.2594, grad_time=5.2139, update_time=0.0136
[Node 7] Train: epoch=5, it=25, loss=2.6429, time=9.3480, batch_time=3.2575, grad_time=5.8474, update_time=0.0163
[Node 7] Train: epoch=5, it=26, loss=2.7201, time=9.1678, batch_time=3.2152, grad_time=5.7411, update_time=0.0136
[Node 7] Train: epoch=5, it=27, loss=2.6703, time=8.6396, batch_time=3.2129, grad_time=5.2287, update_time=0.0200
[Node 7] Train: epoch=5, it=28, loss=2.6300, time=8.6098, batch_time=3.3606, grad_time=5.0248, update_time=0.0192
[Node 7] Train: epoch=5, it=29, loss=2.6287, time=9.0727, batch_time=3.3195, grad_time=5.5527, update_time=0.0137
[Node 7] Train: epoch=5, it=30, loss=2.7516, time=8.3680, batch_time=3.2431, grad_time=4.9862, update_time=0.0166
[Node 7] Train: epoch=5, it=31, loss=2.7372, time=8.8291, batch_time=3.1647, grad_time=5.5253, update_time=0.0151
[Node 7] Train: epoch=5, it=32, loss=2.7192, time=8.5877, batch_time=3.2956, grad_time=5.1432, update_time=0.0191
[Node 7] Train: epoch=5, it=33, loss=2.7205, time=9.0697, batch_time=3.3736, grad_time=5.5432, update_time=0.0146
[Node 7] Train: epoch=5, it=34, loss=2.8233, time=8.4357, batch_time=3.2882, grad_time=4.9855, update_time=0.0164
[Node 7] Train: epoch=5, it=35, loss=2.6642, time=8.7602, batch_time=3.2847, grad_time=5.3341, update_time=0.0124
[Node 7] Train: epoch=5, it=36, loss=2.7254, time=8.5624, batch_time=3.3065, grad_time=5.1083, update_time=0.0150
[Node 7] Train: epoch=5, it=37, loss=2.6345, time=9.0495, batch_time=3.2623, grad_time=5.6302, update_time=0.0154
[Node 7] Train: epoch=5, it=38, loss=2.7672, time=8.8723, batch_time=3.4504, grad_time=5.2637, update_time=0.0181
[Node 7] Train: epoch=5, it=39, loss=2.6842, time=9.0426, batch_time=3.2235, grad_time=5.6276, update_time=0.0169
[Node 7] Train: epoch=5, it=40, loss=2.6919, time=8.6896, batch_time=3.2414, grad_time=5.2946, update_time=0.0152
[Node 7] Train: epoch=5, it=41, loss=2.6831, time=8.8101, batch_time=3.1742, grad_time=5.4798, update_time=0.0164
[Node 7] Train: epoch=5, it=42, loss=2.7612, time=8.6752, batch_time=3.2674, grad_time=5.2484, update_time=0.0144
[Node 7] Train: epoch=5, it=43, loss=2.6563, time=9.1459, batch_time=3.3344, grad_time=5.6544, update_time=0.0190
[Node 7] Train: epoch=5, it=44, loss=2.6957, time=8.6871, batch_time=3.2821, grad_time=5.2235, update_time=0.0180
[Node 7] Train: epoch=5, it=45, loss=2.7166, time=8.9135, batch_time=3.3182, grad_time=5.4480, update_time=0.0150
[Node 7] Train: epoch=5, it=46, loss=2.6521, time=8.5508, batch_time=3.3365, grad_time=5.0667, update_time=0.0155
[Node 7] Train: epoch=5, it=47, loss=2.7009, time=9.2215, batch_time=3.3186, grad_time=5.7576, update_time=0.0182
[Node 7] Train: epoch=5, it=48, loss=2.7600, time=8.2342, batch_time=3.3152, grad_time=4.7832, update_time=0.0145
[Node 7] Train: epoch=5, it=49, loss=2.6738, time=9.0620, batch_time=3.2993, grad_time=5.5980, update_time=0.0214
[Node 7] Train: epoch=5, it=50, loss=2.7004, time=8.8968, batch_time=3.2912, grad_time=5.4009, update_time=0.0142
[Node 7] Train: epoch=5, it=51, loss=2.8432, time=9.2325, batch_time=3.2231, grad_time=5.8270, update_time=0.0137
[Node 7] Train: epoch=5, it=52, loss=2.7807, time=8.8148, batch_time=3.3187, grad_time=5.3225, update_time=0.0255
[Node 7] Train: epoch=5, it=53, loss=2.7977, time=8.4419, batch_time=3.1629, grad_time=5.1207, update_time=0.0161
[Node 7] Train: epoch=5, it=54, loss=2.6639, time=9.1232, batch_time=3.2256, grad_time=5.7263, update_time=0.0186
[Node 7] Train: epoch=5, it=55, loss=2.8030, time=9.5497, batch_time=3.4721, grad_time=5.9343, update_time=0.0146
[Node 7] Train: epoch=5, it=56, loss=2.6040, time=8.8449, batch_time=3.3490, grad_time=5.3484, update_time=0.0125
[Node 7] Train: epoch=5, it=57, loss=2.7289, time=8.6101, batch_time=3.4134, grad_time=5.0237, update_time=0.0298
[Node 7] Train: epoch=5, it=58, loss=2.7057, time=8.5058, batch_time=3.3073, grad_time=5.0479, update_time=0.0197
[Node 7] Train: epoch=5, it=59, loss=2.7507, time=8.8524, batch_time=3.2579, grad_time=5.4518, update_time=0.0152
[Node 7] Train: epoch=5, it=60, loss=2.7831, time=8.8804, batch_time=3.2703, grad_time=5.4380, update_time=0.0170
[Node 7] Train: epoch=5, it=61, loss=2.8053, time=9.1313, batch_time=3.2814, grad_time=5.6623, update_time=0.0224
[Node 7] Train: epoch=5, it=62, loss=2.6189, time=8.9305, batch_time=3.2355, grad_time=5.5318, update_time=0.0146
[Node 7] Train: epoch=5, it=63, loss=2.6652, time=8.5946, batch_time=3.2942, grad_time=5.1378, update_time=0.0136
[Node 7] Train: epoch=5, it=64, loss=2.6869, time=9.0403, batch_time=3.4673, grad_time=5.4113, update_time=0.0229
[Node 7] Train: epoch=5, it=65, loss=2.6926, time=9.0208, batch_time=3.2191, grad_time=5.6323, update_time=0.0272
[Node 7] Train: epoch=5, it=66, loss=2.5977, time=8.9625, batch_time=3.3378, grad_time=5.4657, update_time=0.0158
[Node 7] Train: epoch=5, it=67, loss=2.7575, time=9.2004, batch_time=3.2944, grad_time=5.7313, update_time=0.0224
[Node 7] Train: epoch=5, it=68, loss=2.6742, time=9.1660, batch_time=3.3526, grad_time=5.6471, update_time=0.0153
[Node 7] Train: epoch=5, it=69, loss=2.7009, time=9.0040, batch_time=3.1567, grad_time=5.6774, update_time=0.0153
[Node 7] Train: epoch=5, it=70, loss=2.6771, time=8.8638, batch_time=3.1742, grad_time=5.5268, update_time=0.0147
[Node 7] Train: epoch=5, it=71, loss=2.6985, time=9.1461, batch_time=3.3533, grad_time=5.6352, update_time=0.0209
[Node 7] Train: epoch=5, it=72, loss=2.7154, time=6.5215, batch_time=3.3176, grad_time=3.0593, update_time=0.0163
[Node 7] Train: epoch=5, it=73, loss=2.6673, time=6.5880, batch_time=3.3855, grad_time=3.0504, update_time=0.0143
[Node 7] Train: epoch=5, it=74, loss=2.6854, time=6.7686, batch_time=3.3919, grad_time=3.2555, update_time=0.0115
[Node 7] Train: epoch=5, it=75, loss=2.7300, time=6.7578, batch_time=3.5058, grad_time=3.1313, update_time=0.0123
[Node 7] Train epoch 5 END: loss=2.7157, time=679.48, sync_time=398.234
[Node 7] Test: epoch=5, it=0, acc=0.3320, time=27.7512
[Node 7] Test: epoch=5, it=1, acc=0.3477, time=3.3830
[Node 7] Test: epoch=5, it=2, acc=0.3857, time=2.7194
[Node 7] Test: epoch=5, it=3, acc=0.3643, time=3.2733
[Node 7] Test: epoch=5, it=4, acc=0.3711, time=3.2571
[Node 7] Test: epoch=5, it=5, acc=0.3197, time=0.4308
[Node 7] Test epoch 5 END: acc=0.3592, time=40.86
