
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=5, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 5] Train: epoch=1, it=0, loss=6.4257, time=31.2452, batch_time=3.1833, grad_time=4.6408, update_time=0.0301
[Node 5] Train: epoch=1, it=1, loss=5.7430, time=9.3270, batch_time=3.1963, grad_time=5.8669, update_time=0.0309
[Node 5] Train: epoch=3, it=61, loss=2.7006, time=8.6713, batch_time=2.8920, grad_time=5.5574, update_time=0.0148
[Node 5] Train: epoch=3, it=62, loss=2.7146, time=8.9619, batch_time=3.1599, grad_time=5.5791, update_time=0.0173
[Node 5] Train: epoch=3, it=63, loss=2.7262, time=9.2470, batch_time=3.2056, grad_time=5.8215, update_time=0.0213
[Node 5] Train: epoch=3, it=64, loss=2.6460, time=9.0134, batch_time=3.1559, grad_time=5.6042, update_time=0.0582
[Node 5] Train: epoch=3, it=65, loss=2.7294, time=9.1200, batch_time=3.0126, grad_time=5.9573, update_time=0.0158
[Node 5] Train: epoch=3, it=66, loss=2.7707, time=9.1762, batch_time=3.0320, grad_time=5.9022, update_time=0.0172
[Node 5] Train: epoch=3, it=67, loss=2.6393, time=8.9702, batch_time=3.0184, grad_time=5.7275, update_time=0.0464
[Node 5] Train: epoch=3, it=68, loss=2.6815, time=8.9546, batch_time=2.9743, grad_time=5.8091, update_time=0.0139
[Node 5] Train: epoch=3, it=69, loss=2.6536, time=9.2636, batch_time=3.1890, grad_time=5.8338, update_time=0.0150
[Node 5] Train: epoch=3, it=70, loss=2.6851, time=8.9915, batch_time=2.9875, grad_time=5.7763, update_time=0.0126
[Node 5] Train: epoch=3, it=71, loss=2.5673, time=9.1614, batch_time=3.1277, grad_time=5.8326, update_time=0.0150
[Node 5] Train: epoch=3, it=72, loss=2.6604, time=6.6471, batch_time=3.2747, grad_time=3.1534, update_time=0.0181
[Node 5] Train: epoch=3, it=73, loss=2.6871, time=6.5729, batch_time=3.3804, grad_time=3.0746, update_time=0.0172
[Node 5] Train: epoch=3, it=74, loss=2.5668, time=6.5871, batch_time=3.4238, grad_time=2.9412, update_time=0.0136
[Node 5] Train: epoch=3, it=75, loss=2.7385, time=6.6572, batch_time=3.3634, grad_time=3.1718, update_time=0.0154
[Node 5] Train epoch 3 END: loss=2.7415, time=683.62, sync_time=419.776
[Node 5] Train: epoch=4, it=0, loss=2.7082, time=23.2661, batch_time=3.2863, grad_time=2.9370, update_time=0.0125
[Node 5] Train: epoch=4, it=1, loss=2.6370, time=8.8415, batch_time=3.2307, grad_time=5.3965, update_time=0.0170
[Node 5] Train: epoch=4, it=2, loss=2.6370, time=9.4037, batch_time=3.2182, grad_time=5.8676, update_time=0.0138
[Node 5] Train: epoch=4, it=3, loss=2.6353, time=9.1282, batch_time=2.9788, grad_time=5.9099, update_time=0.0129
[Node 5] Train: epoch=4, it=4, loss=2.6839, time=8.8319, batch_time=3.2022, grad_time=5.4228, update_time=0.0169
[Node 5] Train: epoch=4, it=5, loss=2.6797, time=9.1957, batch_time=3.2122, grad_time=5.7258, update_time=0.0148
[Node 5] Train: epoch=4, it=6, loss=2.6168, time=8.9209, batch_time=3.2016, grad_time=5.4914, update_time=0.0133
[Node 5] Train: epoch=4, it=7, loss=2.6898, time=9.0961, batch_time=3.0734, grad_time=5.8210, update_time=0.0168
[Node 5] Train: epoch=4, it=8, loss=2.6951, time=8.2745, batch_time=3.1358, grad_time=4.8952, update_time=0.0163
[Node 5] Train: epoch=4, it=9, loss=2.6956, time=8.9087, batch_time=3.1327, grad_time=5.5684, update_time=0.0204
[Node 5] Train: epoch=4, it=10, loss=2.6260, time=8.7916, batch_time=3.0260, grad_time=5.5594, update_time=0.0150
[Node 5] Train: epoch=4, it=11, loss=2.7530, time=8.7359, batch_time=3.1543, grad_time=5.3622, update_time=0.0141
[Node 5] Train: epoch=4, it=12, loss=2.6128, time=9.3589, batch_time=3.0700, grad_time=6.0512, update_time=0.0177
[Node 5] Train: epoch=4, it=13, loss=2.7050, time=8.7443, batch_time=3.0425, grad_time=5.4458, update_time=0.0529
[Node 5] Train: epoch=4, it=14, loss=2.6555, time=9.0292, batch_time=3.0045, grad_time=5.8599, update_time=0.0138
[Node 5] Train: epoch=4, it=15, loss=2.6015, time=9.2188, batch_time=3.0196, grad_time=5.9541, update_time=0.0170
[Node 5] Train: epoch=4, it=16, loss=2.5887, time=9.2361, batch_time=3.2920, grad_time=5.7111, update_time=0.0198
[Node 5] Train: epoch=4, it=17, loss=2.6739, time=9.3337, batch_time=2.9135, grad_time=6.1947, update_time=0.0183
[Node 5] Train: epoch=4, it=18, loss=2.7143, time=8.8436, batch_time=2.8536, grad_time=5.7798, update_time=0.0136
[Node 5] Train: epoch=4, it=19, loss=2.6776, time=8.3904, batch_time=3.1492, grad_time=5.0187, update_time=0.0182
[Node 5] Train: epoch=4, it=20, loss=2.6435, time=8.9408, batch_time=2.9362, grad_time=5.7403, update_time=0.0467
[Node 5] Train: epoch=4, it=21, loss=2.6467, time=9.2212, batch_time=2.9070, grad_time=6.1328, update_time=0.0164
[Node 5] Train: epoch=4, it=22, loss=2.6769, time=9.0763, batch_time=2.9958, grad_time=5.8460, update_time=0.0261
[Node 5] Train: epoch=4, it=23, loss=2.6495, time=8.9805, batch_time=3.1703, grad_time=5.6084, update_time=0.0157
[Node 5] Train: epoch=4, it=24, loss=2.7631, time=9.2050, batch_time=3.0401, grad_time=5.9408, update_time=0.0125
[Node 5] Train: epoch=4, it=25, loss=2.6074, time=8.7018, batch_time=2.7918, grad_time=5.7233, update_time=0.0148
[Node 5] Train: epoch=4, it=26, loss=2.5992, time=8.8850, batch_time=2.9991, grad_time=5.6823, update_time=0.0190
[Node 5] Train: epoch=4, it=27, loss=2.6221, time=9.4688, batch_time=2.9899, grad_time=6.2830, update_time=0.0149
[Node 5] Train: epoch=4, it=28, loss=2.6790, time=9.1445, batch_time=2.9832, grad_time=5.9231, update_time=0.0193
[Node 5] Train: epoch=4, it=29, loss=2.6622, time=9.6769, batch_time=2.9610, grad_time=6.4738, update_time=0.0134
[Node 5] Train: epoch=4, it=30, loss=2.6886, time=8.7385, batch_time=3.2911, grad_time=5.2528, update_time=0.0141
[Node 5] Train: epoch=4, it=31, loss=2.5691, time=8.6630, batch_time=2.9258, grad_time=5.4932, update_time=0.0230
[Node 5] Train: epoch=4, it=32, loss=2.6350, time=8.9435, batch_time=2.8374, grad_time=5.9197, update_time=0.0279
[Node 5] Train: epoch=4, it=33, loss=2.6954, time=8.8574, batch_time=3.1201, grad_time=5.4983, update_time=0.0217
[Node 5] Train: epoch=4, it=34, loss=2.5900, time=9.1242, batch_time=3.1473, grad_time=5.7682, update_time=0.0150
[Node 5] Train: epoch=4, it=35, loss=2.6137, time=8.7878, batch_time=3.1939, grad_time=5.3563, update_time=0.0207
[Node 5] Train: epoch=4, it=36, loss=2.6665, time=9.2835, batch_time=3.3256, grad_time=5.7277, update_time=0.0143
[Node 5] Train: epoch=4, it=37, loss=2.7135, time=9.0244, batch_time=3.0938, grad_time=5.7035, update_time=0.0121
[Node 5] Train: epoch=4, it=38, loss=2.5876, time=9.2264, batch_time=3.2322, grad_time=5.7812, update_time=0.0151
[Node 5] Train: epoch=4, it=39, loss=2.6870, time=9.4078, batch_time=2.9783, grad_time=6.1745, update_time=0.0151
[Node 5] Train: epoch=4, it=40, loss=2.6032, time=9.7347, batch_time=3.0886, grad_time=6.4331, update_time=0.0218
[Node 5] Train: epoch=4, it=41, loss=2.7102, time=9.2844, batch_time=3.1602, grad_time=5.9187, update_time=0.0151
[Node 5] Train: epoch=4, it=42, loss=2.7029, time=8.7957, batch_time=3.2677, grad_time=5.2870, update_time=0.0143
[Node 5] Train: epoch=4, it=43, loss=2.5781, time=9.4611, batch_time=3.2009, grad_time=6.0463, update_time=0.0133
[Node 5] Train: epoch=4, it=44, loss=2.7136, time=8.9044, batch_time=3.2673, grad_time=5.4336, update_time=0.0185
[Node 5] Train: epoch=4, it=45, loss=2.5980, time=9.3861, batch_time=2.9977, grad_time=6.1263, update_time=0.0362
[Node 5] Train: epoch=4, it=46, loss=2.5564, time=9.0675, batch_time=2.9202, grad_time=5.9876, update_time=0.0182
[Node 5] Train: epoch=4, it=47, loss=2.5585, time=9.2538, batch_time=3.1222, grad_time=5.9467, update_time=0.0171
[Node 5] Train: epoch=4, it=48, loss=2.6726, time=8.8692, batch_time=2.8069, grad_time=5.8909, update_time=0.0214
[Node 5] Train: epoch=4, it=49, loss=2.6018, time=8.5264, batch_time=3.0926, grad_time=5.2965, update_time=0.0139
[Node 5] Train: epoch=4, it=50, loss=2.5168, time=8.7497, batch_time=3.0933, grad_time=5.5134, update_time=0.0134
[Node 5] Train: epoch=4, it=51, loss=2.6879, time=8.9698, batch_time=3.1776, grad_time=5.6282, update_time=0.0123
[Node 5] Train: epoch=4, it=52, loss=2.6053, time=9.1725, batch_time=3.1968, grad_time=5.8603, update_time=0.0178
[Node 5] Train: epoch=4, it=53, loss=2.6031, time=8.7489, batch_time=2.9505, grad_time=5.6679, update_time=0.0148
[Node 5] Train: epoch=4, it=54, loss=2.6648, time=8.8854, batch_time=3.2699, grad_time=5.4875, update_time=0.0175
[Node 5] Train: epoch=4, it=55, loss=2.6074, time=9.1964, batch_time=3.0077, grad_time=5.9969, update_time=0.0175
[Node 5] Train: epoch=4, it=56, loss=2.6020, time=8.7048, batch_time=3.0212, grad_time=5.5436, update_time=0.0141
[Node 5] Train: epoch=4, it=57, loss=2.6566, time=8.6405, batch_time=3.0002, grad_time=5.5025, update_time=0.0148
[Node 5] Train: epoch=4, it=58, loss=2.6372, time=8.4808, batch_time=3.2109, grad_time=5.1177, update_time=0.0158
[Node 5] Train: epoch=4, it=59, loss=2.5381, time=8.8575, batch_time=3.2935, grad_time=5.4058, update_time=0.0154
[Node 5] Train: epoch=4, it=60, loss=2.5846, time=8.5642, batch_time=3.2123, grad_time=5.2020, update_time=0.0129
[Node 5] Train: epoch=4, it=61, loss=2.6631, time=8.5936, batch_time=3.1924, grad_time=5.2617, update_time=0.0178
[Node 5] Train: epoch=4, it=62, loss=2.6192, time=8.5813, batch_time=3.1186, grad_time=5.2945, update_time=0.0194
[Node 5] Train: epoch=4, it=63, loss=2.6053, time=8.5035, batch_time=2.8598, grad_time=5.4925, update_time=0.0174
[Node 5] Train: epoch=4, it=64, loss=2.5700, time=8.8417, batch_time=2.8561, grad_time=5.8183, update_time=0.0138
[Node 5] Train: epoch=4, it=65, loss=2.6523, time=8.5542, batch_time=2.7808, grad_time=5.5948, update_time=0.0236
[Node 5] Train: epoch=4, it=66, loss=2.6520, time=9.0532, batch_time=2.9517, grad_time=5.9432, update_time=0.0163
[Node 5] Train: epoch=4, it=67, loss=2.6033, time=8.9588, batch_time=2.8789, grad_time=5.9347, update_time=0.0207
[Node 5] Train: epoch=4, it=68, loss=2.5112, time=9.0210, batch_time=2.8441, grad_time=6.0268, update_time=0.0168
[Node 5] Train: epoch=4, it=69, loss=2.7005, time=8.4412, batch_time=2.8772, grad_time=5.3960, update_time=0.0177
[Node 5] Train: epoch=4, it=70, loss=2.6918, time=8.5439, batch_time=3.1390, grad_time=5.2407, update_time=0.0133
[Node 5] Train: epoch=4, it=71, loss=2.6719, time=8.4801, batch_time=3.1294, grad_time=5.2028, update_time=0.0139
[Node 5] Train: epoch=4, it=72, loss=2.6352, time=6.6247, batch_time=3.1267, grad_time=3.3568, update_time=0.0129
[Node 5] Train: epoch=4, it=73, loss=2.6064, time=6.6397, batch_time=3.3867, grad_time=3.1227, update_time=0.0185
[Node 5] Train: epoch=4, it=74, loss=2.6108, time=6.8147, batch_time=3.2234, grad_time=3.4501, update_time=0.0129
[Node 5] Train: epoch=4, it=75, loss=2.5888, time=6.5993, batch_time=3.3095, grad_time=3.1521, update_time=0.0159
[Node 5] Train epoch 4 END: loss=2.6403, time=685.52, sync_time=419.582
[Node 5] Train: epoch=5, it=0, loss=2.5510, time=24.5345, batch_time=3.2972, grad_time=5.2852, update_time=0.0189
[Node 5] Train: epoch=5, it=1, loss=2.5743, time=8.7570, batch_time=3.1127, grad_time=5.4864, update_time=0.0173
[Node 5] Train: epoch=5, it=2, loss=2.6765, time=8.4038, batch_time=3.2944, grad_time=4.9477, update_time=0.0151
[Node 5] Train: epoch=5, it=3, loss=2.5522, time=9.0858, batch_time=2.8298, grad_time=6.0930, update_time=0.0145
[Node 5] Train: epoch=5, it=4, loss=2.6441, time=8.7844, batch_time=2.9585, grad_time=5.6616, update_time=0.0196
[Node 5] Train: epoch=5, it=5, loss=2.5293, time=8.2806, batch_time=3.1909, grad_time=4.9357, update_time=0.0142
[Node 5] Train: epoch=5, it=6, loss=2.5335, time=8.2731, batch_time=3.1990, grad_time=4.9497, update_time=0.0137
[Node 5] Train: epoch=5, it=7, loss=2.5403, time=8.9048, batch_time=3.1691, grad_time=5.5787, update_time=0.0170
[Node 5] Train: epoch=5, it=8, loss=2.5459, time=8.9361, batch_time=3.1636, grad_time=5.6009, update_time=0.0196
[Node 5] Train: epoch=5, it=9, loss=2.6761, time=8.9970, batch_time=3.2023, grad_time=5.6331, update_time=0.0141
[Node 5] Train: epoch=5, it=10, loss=2.6145, time=9.0086, batch_time=3.0777, grad_time=5.7581, update_time=0.0193
[Node 5] Train: epoch=5, it=11, loss=2.6371, time=8.9980, batch_time=2.9350, grad_time=5.9055, update_time=0.0182
[Node 5] Train: epoch=5, it=12, loss=2.5258, time=8.5933, batch_time=3.0898, grad_time=5.3395, update_time=0.0130
[Node 5] Train: epoch=5, it=13, loss=2.6450, time=9.0830, batch_time=3.2413, grad_time=5.7100, update_time=0.0139
[Node 5] Train: epoch=5, it=14, loss=2.4863, time=8.3119, batch_time=3.0070, grad_time=5.1077, update_time=0.0127
[Node 5] Train: epoch=5, it=15, loss=2.6209, time=8.7124, batch_time=3.0427, grad_time=5.5232, update_time=0.0131
[Node 5] Train: epoch=5, it=16, loss=2.5588, time=8.8139, batch_time=3.2690, grad_time=5.4033, update_time=0.0168
[Node 5] Train: epoch=5, it=17, loss=2.5916, time=9.3701, batch_time=3.1863, grad_time=6.0247, update_time=0.0170
[Node 5] Train: epoch=5, it=18, loss=2.6581, time=8.7648, batch_time=2.8649, grad_time=5.7306, update_time=0.0146
[Node 5] Train: epoch=5, it=19, loss=2.5190, time=8.9848, batch_time=3.0996, grad_time=5.7131, update_time=0.0187
[Node 5] Train: epoch=5, it=20, loss=2.6318, time=8.9631, batch_time=3.2250, grad_time=5.3243, update_time=0.0165
[Node 5] Train: epoch=5, it=21, loss=2.5428, time=8.7076, batch_time=3.1613, grad_time=5.3083, update_time=0.0144
[Node 5] Train: epoch=5, it=22, loss=2.6435, time=8.6961, batch_time=3.2190, grad_time=5.2386, update_time=0.0161
[Node 5] Train: epoch=5, it=23, loss=2.5668, time=8.9658, batch_time=3.0438, grad_time=5.6999, update_time=0.0325
[Node 5] Train: epoch=5, it=24, loss=2.6615, time=8.6332, batch_time=2.8462, grad_time=5.6407, update_time=0.0144
[Node 5] Train: epoch=5, it=25, loss=2.5675, time=9.3538, batch_time=2.9162, grad_time=6.1862, update_time=0.0235
[Node 5] Train: epoch=5, it=26, loss=2.5378, time=9.1577, batch_time=3.0318, grad_time=5.9192, update_time=0.0138
[Node 5] Train: epoch=5, it=27, loss=2.6526, time=8.6369, batch_time=3.0855, grad_time=5.3555, update_time=0.0144
[Node 5] Train: epoch=5, it=28, loss=2.6066, time=8.6139, batch_time=3.2619, grad_time=5.1232, update_time=0.0160
[Node 5] Train: epoch=5, it=29, loss=2.5305, time=9.0780, batch_time=3.2246, grad_time=5.6548, update_time=0.0135
[Node 5] Train: epoch=5, it=30, loss=2.5358, time=8.3594, batch_time=3.1245, grad_time=5.0986, update_time=0.0127
[Node 5] Train: epoch=5, it=31, loss=2.5766, time=8.8321, batch_time=3.1017, grad_time=5.6070, update_time=0.0140
[Node 5] Train: epoch=5, it=32, loss=2.6162, time=8.5906, batch_time=3.1959, grad_time=5.2466, update_time=0.0197
[Node 5] Train: epoch=5, it=33, loss=2.5208, time=9.0706, batch_time=3.0407, grad_time=5.8865, update_time=0.0171
[Node 5] Train: epoch=5, it=34, loss=2.5848, time=8.4330, batch_time=2.8451, grad_time=5.4306, update_time=0.0161
[Node 5] Train: epoch=5, it=35, loss=2.5674, time=8.7755, batch_time=2.9527, grad_time=5.6729, update_time=0.0175
[Node 5] Train: epoch=5, it=36, loss=2.4782, time=8.5464, batch_time=2.9748, grad_time=5.4460, update_time=0.0158
[Node 5] Train: epoch=5, it=37, loss=2.6281, time=9.0508, batch_time=3.3006, grad_time=5.5738, update_time=0.0163
[Node 5] Train: epoch=5, it=38, loss=2.5113, time=8.8666, batch_time=2.9876, grad_time=5.7131, update_time=0.0141
[Node 5] Train: epoch=5, it=39, loss=2.6200, time=9.0525, batch_time=2.9871, grad_time=5.8857, update_time=0.0323
[Node 5] Train: epoch=5, it=40, loss=2.5681, time=8.6850, batch_time=3.1676, grad_time=5.3722, update_time=0.0162
[Node 5] Train: epoch=5, it=41, loss=2.5658, time=8.8158, batch_time=3.0265, grad_time=5.6215, update_time=0.0214
[Node 5] Train: epoch=5, it=42, loss=2.5443, time=8.6776, batch_time=3.1556, grad_time=5.3649, update_time=0.0220
[Node 5] Train: epoch=5, it=43, loss=2.6106, time=9.1317, batch_time=3.1459, grad_time=5.8361, update_time=0.0145
[Node 5] Train: epoch=5, it=44, loss=2.6198, time=8.6890, batch_time=3.1451, grad_time=5.4131, update_time=0.0149
[Node 5] Train: epoch=5, it=45, loss=2.5074, time=8.9171, batch_time=3.0232, grad_time=5.7334, update_time=0.0161
[Node 5] Train: epoch=5, it=46, loss=2.6450, time=8.5576, batch_time=3.1527, grad_time=5.2590, update_time=0.0209
[Node 5] Train: epoch=5, it=47, loss=2.5952, time=9.2154, batch_time=2.9188, grad_time=6.1486, update_time=0.0198
[Node 5] Train: epoch=5, it=48, loss=2.5478, time=8.2373, batch_time=2.9011, grad_time=5.1977, update_time=0.0200
[Node 5] Train: epoch=5, it=49, loss=2.6242, time=9.0477, batch_time=2.8820, grad_time=6.0147, update_time=0.0118
[Node 5] Train: epoch=5, it=50, loss=2.6034, time=8.9184, batch_time=3.1105, grad_time=5.6274, update_time=0.0257
[Node 5] Train: epoch=5, it=51, loss=2.5087, time=9.2325, batch_time=3.1410, grad_time=5.9143, update_time=0.0254
[Node 5] Train: epoch=5, it=52, loss=2.5233, time=8.7909, batch_time=3.1818, grad_time=5.4445, update_time=0.0153
[Node 5] Train: epoch=5, it=53, loss=2.6124, time=8.4569, batch_time=2.9677, grad_time=5.3257, update_time=0.0203
[Node 5] Train: epoch=5, it=54, loss=2.5713, time=9.1116, batch_time=3.1027, grad_time=5.8432, update_time=0.0138
[Node 5] Train: epoch=5, it=55, loss=2.5170, time=9.5622, batch_time=3.0052, grad_time=6.3974, update_time=0.0185
[Node 5] Train: epoch=5, it=56, loss=2.5338, time=8.8445, batch_time=3.0520, grad_time=5.6509, update_time=0.0177
[Node 5] Train: epoch=5, it=57, loss=2.5629, time=8.5989, batch_time=3.2317, grad_time=5.1734, update_time=0.0256
[Node 5] Train: epoch=5, it=58, loss=2.6162, time=8.5057, batch_time=2.9892, grad_time=5.3642, update_time=0.0153
[Node 5] Train: epoch=5, it=59, loss=2.5851, time=8.8572, batch_time=3.3049, grad_time=5.4012, update_time=0.0142
[Node 5] Train: epoch=5, it=60, loss=2.5216, time=8.8856, batch_time=3.0595, grad_time=5.6772, update_time=0.0190
[Node 5] Train: epoch=5, it=61, loss=2.5595, time=9.1163, batch_time=3.0404, grad_time=5.9095, update_time=0.0138
[Node 5] Train: epoch=5, it=62, loss=2.5781, time=8.9686, batch_time=2.9687, grad_time=5.8062, update_time=0.0433
[Node 5] Train: epoch=5, it=63, loss=2.5094, time=8.5753, batch_time=2.9416, grad_time=5.4831, update_time=0.0235
[Node 5] Train: epoch=5, it=64, loss=2.6460, time=9.0213, batch_time=3.3572, grad_time=5.4827, update_time=0.0145
[Node 5] Train: epoch=5, it=65, loss=2.5527, time=9.0147, batch_time=3.0969, grad_time=5.7747, update_time=0.0134
[Node 5] Train: epoch=5, it=66, loss=2.4800, time=8.9811, batch_time=2.9811, grad_time=5.8355, update_time=0.0201
[Node 5] Train: epoch=5, it=67, loss=2.5496, time=9.1962, batch_time=2.9480, grad_time=6.0816, update_time=0.0164
[Node 5] Train: epoch=5, it=68, loss=2.5780, time=9.1653, batch_time=2.9379, grad_time=6.0640, update_time=0.0160
[Node 5] Train: epoch=5, it=69, loss=2.6279, time=9.0356, batch_time=3.1244, grad_time=5.7091, update_time=0.0456
[Node 5] Train: epoch=5, it=70, loss=2.5675, time=8.8329, batch_time=3.4074, grad_time=5.2904, update_time=0.0144
[Node 5] Train: epoch=5, it=71, loss=2.6261, time=9.1379, batch_time=3.0435, grad_time=5.9382, update_time=0.0155
[Node 5] Train: epoch=5, it=72, loss=2.5921, time=6.5260, batch_time=3.3123, grad_time=3.0686, update_time=0.0161
[Node 5] Train: epoch=5, it=73, loss=2.5121, time=6.5904, batch_time=3.2585, grad_time=3.1796, update_time=0.0170
[Node 5] Train: epoch=5, it=74, loss=2.5302, time=6.7729, batch_time=3.4021, grad_time=3.2442, update_time=0.0174
[Node 5] Train: epoch=5, it=75, loss=2.5157, time=6.7689, batch_time=3.3776, grad_time=3.2436, update_time=0.0228
[Node 5] Train epoch 5 END: loss=2.5746, time=679.49, sync_time=415.291
[Node 5] Test: epoch=5, it=0, acc=0.3604, time=23.9295
[Node 5] Test: epoch=5, it=1, acc=0.3174, time=3.3181
[Node 5] Test: epoch=5, it=2, acc=0.3203, time=3.1288
[Node 5] Test: epoch=5, it=3, acc=0.3574, time=3.1957
[Node 5] Test: epoch=5, it=4, acc=0.2949, time=3.3726
[Node 5] Test: epoch=5, it=5, acc=0.3361, time=0.5768
[Node 5] Test epoch 5 END: acc=0.3302, time=37.55
