
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.4536, time=31.2301, batch_time=3.1934, grad_time=9.2951, update_time=0.0254
[Node 1] Train: epoch=1, it=1, loss=5.6825, time=9.3304, batch_time=3.0046, grad_time=6.0415, update_time=0.0242
[Node 1] Train: epoch=3, it=61, loss=2.5983, time=8.6685, batch_time=3.0354, grad_time=5.4324, update_time=0.0219
[Node 1] Train: epoch=3, it=62, loss=2.6627, time=8.9519, batch_time=2.7599, grad_time=5.9995, update_time=0.0140
[Node 1] Train: epoch=3, it=63, loss=2.7373, time=9.2493, batch_time=2.9430, grad_time=6.0839, update_time=0.0220
[Node 1] Train: epoch=3, it=64, loss=2.7727, time=8.9947, batch_time=2.9023, grad_time=5.8514, update_time=0.0422
[Node 1] Train: epoch=3, it=65, loss=2.6927, time=9.1388, batch_time=2.7203, grad_time=6.2516, update_time=0.0174
[Node 1] Train: epoch=3, it=66, loss=2.7195, time=9.1689, batch_time=2.7783, grad_time=6.1382, update_time=0.0145
[Node 1] Train: epoch=3, it=67, loss=2.7931, time=8.9472, batch_time=3.0564, grad_time=5.6913, update_time=0.0205
[Node 1] Train: epoch=3, it=68, loss=2.7684, time=8.9834, batch_time=2.8823, grad_time=5.8919, update_time=0.0144
[Node 1] Train: epoch=3, it=69, loss=2.7612, time=9.2617, batch_time=2.9160, grad_time=6.1040, update_time=0.0136
[Node 1] Train: epoch=3, it=70, loss=2.7511, time=9.0009, batch_time=2.8778, grad_time=5.8977, update_time=0.0198
[Node 1] Train: epoch=3, it=71, loss=2.6199, time=9.1690, batch_time=2.8841, grad_time=6.0552, update_time=0.0307
[Node 1] Train: epoch=3, it=72, loss=2.7142, time=6.6277, batch_time=3.1188, grad_time=3.3104, update_time=0.0141
[Node 1] Train: epoch=3, it=73, loss=2.7365, time=6.5828, batch_time=3.1752, grad_time=3.2763, update_time=0.0211
[Node 1] Train: epoch=3, it=74, loss=2.6788, time=6.5852, batch_time=3.2577, grad_time=3.1125, update_time=0.0161
[Node 1] Train: epoch=3, it=75, loss=2.8146, time=6.6535, batch_time=2.9292, grad_time=3.5862, update_time=0.0145
[Node 1] Train epoch 3 END: loss=2.7575, time=683.62, sync_time=431.169
[Node 1] Train: epoch=4, it=0, loss=2.6423, time=23.2935, batch_time=3.1412, grad_time=3.6783, update_time=0.0385
[Node 1] Train: epoch=4, it=1, loss=2.7848, time=8.8121, batch_time=3.0595, grad_time=5.5593, update_time=0.0147
[Node 1] Train: epoch=4, it=2, loss=2.6687, time=9.4107, batch_time=3.1006, grad_time=5.8714, update_time=0.0173
[Node 1] Train: epoch=4, it=3, loss=2.6786, time=9.1278, batch_time=2.8681, grad_time=6.0540, update_time=0.0171
[Node 1] Train: epoch=4, it=4, loss=2.5783, time=8.8241, batch_time=2.8050, grad_time=5.8069, update_time=0.0138
[Node 1] Train: epoch=4, it=5, loss=2.6035, time=9.1967, batch_time=2.7631, grad_time=6.2271, update_time=0.0124
[Node 1] Train: epoch=4, it=6, loss=2.6898, time=8.9293, batch_time=2.9317, grad_time=5.7968, update_time=0.0190
[Node 1] Train: epoch=4, it=7, loss=2.7082, time=9.0936, batch_time=2.9115, grad_time=5.9715, update_time=0.0189
[Node 1] Train: epoch=4, it=8, loss=2.6218, time=8.2696, batch_time=2.9116, grad_time=5.1244, update_time=0.0146
[Node 1] Train: epoch=4, it=9, loss=2.6759, time=8.9043, batch_time=3.1462, grad_time=5.5393, update_time=0.0186
[Node 1] Train: epoch=4, it=10, loss=2.6707, time=8.7976, batch_time=3.0537, grad_time=5.5412, update_time=0.0151
[Node 1] Train: epoch=4, it=11, loss=2.7104, time=8.7686, batch_time=2.5934, grad_time=5.9280, update_time=0.0442
[Node 1] Train: epoch=4, it=12, loss=2.6791, time=9.3277, batch_time=2.6663, grad_time=6.4637, update_time=0.0198
[Node 1] Train: epoch=4, it=13, loss=2.6732, time=8.7029, batch_time=2.7363, grad_time=5.7594, update_time=0.0164
[Node 1] Train: epoch=4, it=14, loss=2.7002, time=9.0718, batch_time=2.9146, grad_time=5.9496, update_time=0.0163
[Node 1] Train: epoch=4, it=15, loss=2.6872, time=9.2208, batch_time=2.9509, grad_time=6.0412, update_time=0.0160
[Node 1] Train: epoch=4, it=16, loss=2.6709, time=9.2237, batch_time=2.9197, grad_time=6.0919, update_time=0.0128
[Node 1] Train: epoch=4, it=17, loss=2.7420, time=9.3388, batch_time=3.0780, grad_time=6.0484, update_time=0.0132
[Node 1] Train: epoch=4, it=18, loss=2.6565, time=8.8484, batch_time=3.0866, grad_time=5.5328, update_time=0.0109
[Node 1] Train: epoch=4, it=19, loss=2.6833, time=8.4219, batch_time=2.9034, grad_time=5.2593, update_time=0.0402
[Node 1] Train: epoch=4, it=20, loss=2.7457, time=8.8730, batch_time=2.8664, grad_time=5.8139, update_time=0.0161
[Node 1] Train: epoch=4, it=21, loss=2.6660, time=9.2553, batch_time=2.8236, grad_time=6.2238, update_time=0.0164
[Node 1] Train: epoch=4, it=22, loss=2.6862, time=9.0718, batch_time=2.6681, grad_time=6.1737, update_time=0.0202
[Node 1] Train: epoch=4, it=23, loss=2.7055, time=8.9816, batch_time=2.8687, grad_time=5.9162, update_time=0.0126
[Node 1] Train: epoch=4, it=24, loss=2.6134, time=9.2094, batch_time=3.0773, grad_time=5.9268, update_time=0.0137
[Node 1] Train: epoch=4, it=25, loss=2.7310, time=8.6990, batch_time=2.7884, grad_time=5.7022, update_time=0.0135
[Node 1] Train: epoch=4, it=26, loss=2.6308, time=8.8865, batch_time=3.0532, grad_time=5.6508, update_time=0.0191
[Node 1] Train: epoch=4, it=27, loss=2.6279, time=9.4726, batch_time=2.7719, grad_time=6.5020, update_time=0.0181
[Node 1] Train: epoch=4, it=28, loss=2.7205, time=9.1364, batch_time=2.9558, grad_time=5.9570, update_time=0.0148
[Node 1] Train: epoch=4, it=29, loss=2.5347, time=9.6841, batch_time=2.8723, grad_time=6.6077, update_time=0.0157
[Node 1] Train: epoch=4, it=30, loss=2.7031, time=8.7382, batch_time=2.9682, grad_time=5.5604, update_time=0.0163
[Node 1] Train: epoch=4, it=31, loss=2.6687, time=8.6476, batch_time=2.9689, grad_time=5.4492, update_time=0.0109
[Node 1] Train: epoch=4, it=32, loss=2.6067, time=8.9471, batch_time=2.9505, grad_time=5.8192, update_time=0.0185
[Node 1] Train: epoch=4, it=33, loss=2.7141, time=8.8696, batch_time=2.9451, grad_time=5.6953, update_time=0.0240
[Node 1] Train: epoch=4, it=34, loss=2.5838, time=9.1198, batch_time=3.1652, grad_time=5.7469, update_time=0.0130
[Node 1] Train: epoch=4, it=35, loss=2.6450, time=8.7856, batch_time=2.9082, grad_time=5.6681, update_time=0.0176
[Node 1] Train: epoch=4, it=36, loss=2.6018, time=9.2894, batch_time=2.9388, grad_time=6.1150, update_time=0.0167
[Node 1] Train: epoch=4, it=37, loss=2.6372, time=9.0248, batch_time=2.8366, grad_time=5.9650, update_time=0.0144
[Node 1] Train: epoch=4, it=38, loss=2.5670, time=9.2226, batch_time=2.9265, grad_time=6.0688, update_time=0.0139
[Node 1] Train: epoch=4, it=39, loss=2.7056, time=9.4115, batch_time=3.1120, grad_time=6.0796, update_time=0.0176
[Node 1] Train: epoch=4, it=40, loss=2.6674, time=9.7247, batch_time=2.7830, grad_time=6.7263, update_time=0.0169
[Node 1] Train: epoch=4, it=41, loss=2.6827, time=9.2901, batch_time=2.5994, grad_time=6.4827, update_time=0.0135
[Node 1] Train: epoch=4, it=42, loss=2.5745, time=8.7992, batch_time=2.7729, grad_time=5.8146, update_time=0.0154
[Node 1] Train: epoch=4, it=43, loss=2.6799, time=9.4765, batch_time=3.1174, grad_time=6.1319, update_time=0.0297
[Node 1] Train: epoch=4, it=44, loss=2.6164, time=8.8851, batch_time=2.6791, grad_time=6.0102, update_time=0.0128
[Node 1] Train: epoch=4, it=45, loss=2.6608, time=9.3698, batch_time=2.8857, grad_time=6.2615, update_time=0.0117
[Node 1] Train: epoch=4, it=46, loss=2.5484, time=9.0802, batch_time=2.9314, grad_time=5.9964, update_time=0.0138
[Node 1] Train: epoch=4, it=47, loss=2.6794, time=9.2608, batch_time=3.0615, grad_time=6.0506, update_time=0.0186
[Node 1] Train: epoch=4, it=48, loss=2.6348, time=8.8763, batch_time=2.9676, grad_time=5.7384, update_time=0.0290
[Node 1] Train: epoch=4, it=49, loss=2.6160, time=8.5308, batch_time=3.0194, grad_time=5.3715, update_time=0.0228
[Node 1] Train: epoch=4, it=50, loss=2.6655, time=8.7387, batch_time=2.7442, grad_time=5.8662, update_time=0.0152
[Node 1] Train: epoch=4, it=51, loss=2.7488, time=8.9692, batch_time=2.9955, grad_time=5.8198, update_time=0.0135
[Node 1] Train: epoch=4, it=52, loss=2.7671, time=9.1660, batch_time=3.0258, grad_time=6.0046, update_time=0.0119
[Node 1] Train: epoch=4, it=53, loss=2.6575, time=8.7642, batch_time=3.2084, grad_time=5.4236, update_time=0.0183
[Node 1] Train: epoch=4, it=54, loss=2.5848, time=8.8726, batch_time=2.7621, grad_time=5.9765, update_time=0.0145
[Node 1] Train: epoch=4, it=55, loss=2.6644, time=9.1922, batch_time=3.1018, grad_time=5.9107, update_time=0.0191
[Node 1] Train: epoch=4, it=56, loss=2.6215, time=8.7117, batch_time=3.1536, grad_time=5.4085, update_time=0.0141
[Node 1] Train: epoch=4, it=57, loss=2.6378, time=8.6466, batch_time=2.8620, grad_time=5.6407, update_time=0.0200
[Node 1] Train: epoch=4, it=58, loss=2.6713, time=8.4741, batch_time=3.0179, grad_time=5.3199, update_time=0.0169
[Node 1] Train: epoch=4, it=59, loss=2.6639, time=8.8643, batch_time=2.9799, grad_time=5.7324, update_time=0.0180
[Node 1] Train: epoch=4, it=60, loss=2.5979, time=8.5691, batch_time=2.9900, grad_time=5.4248, update_time=0.0239
[Node 1] Train: epoch=4, it=61, loss=2.7311, time=8.5810, batch_time=3.0822, grad_time=5.3540, update_time=0.0166
[Node 1] Train: epoch=4, it=62, loss=2.5554, time=8.5879, batch_time=3.0886, grad_time=5.3379, update_time=0.0226
[Node 1] Train: epoch=4, it=63, loss=2.5918, time=8.4926, batch_time=2.9781, grad_time=5.3698, update_time=0.0146
[Node 1] Train: epoch=4, it=64, loss=2.6634, time=8.8479, batch_time=2.8836, grad_time=5.8029, update_time=0.0140
[Node 1] Train: epoch=4, it=65, loss=2.6849, time=8.5505, batch_time=2.8755, grad_time=5.5114, update_time=0.0182
[Node 1] Train: epoch=4, it=66, loss=2.5866, time=9.0531, batch_time=2.8933, grad_time=6.0069, update_time=0.0163
[Node 1] Train: epoch=4, it=67, loss=2.6725, time=8.9562, batch_time=3.0012, grad_time=5.8098, update_time=0.0138
[Node 1] Train: epoch=4, it=68, loss=2.5889, time=9.0267, batch_time=3.0859, grad_time=5.8105, update_time=0.0153
[Node 1] Train: epoch=4, it=69, loss=2.6310, time=8.4452, batch_time=3.0004, grad_time=5.2968, update_time=0.0199
[Node 1] Train: epoch=4, it=70, loss=2.5731, time=8.5443, batch_time=2.9111, grad_time=5.4744, update_time=0.0151
[Node 1] Train: epoch=4, it=71, loss=2.5399, time=8.4768, batch_time=2.9617, grad_time=5.3663, update_time=0.0127
[Node 1] Train: epoch=4, it=72, loss=2.6418, time=6.6409, batch_time=3.0340, grad_time=3.4795, update_time=0.0181
[Node 1] Train: epoch=4, it=73, loss=2.6573, time=6.6229, batch_time=3.1144, grad_time=3.3920, update_time=0.0146
[Node 1] Train: epoch=4, it=74, loss=2.6529, time=6.8205, batch_time=3.1644, grad_time=3.5070, update_time=0.0156
[Node 1] Train: epoch=4, it=75, loss=2.5198, time=6.5938, batch_time=3.0941, grad_time=3.3768, update_time=0.0117
[Node 1] Train epoch 4 END: loss=2.6520, time=685.49, sync_time=430.894
[Node 1] Train: epoch=5, it=0, loss=2.4907, time=24.5417, batch_time=2.9870, grad_time=6.1722, update_time=0.0205
[Node 1] Train: epoch=5, it=1, loss=2.5873, time=8.7535, batch_time=3.0783, grad_time=5.5327, update_time=0.0160
[Node 1] Train: epoch=5, it=2, loss=2.5769, time=8.4056, batch_time=2.8466, grad_time=5.4096, update_time=0.0150
[Node 1] Train: epoch=5, it=3, loss=2.5341, time=9.0846, batch_time=2.9276, grad_time=6.0067, update_time=0.0139
[Node 1] Train: epoch=5, it=4, loss=2.6013, time=8.8090, batch_time=2.9113, grad_time=5.7210, update_time=0.0429
[Node 1] Train: epoch=5, it=5, loss=2.5731, time=8.2690, batch_time=2.8360, grad_time=5.2892, update_time=0.0231
[Node 1] Train: epoch=5, it=6, loss=2.6646, time=8.2632, batch_time=2.6458, grad_time=5.4836, update_time=0.0142
[Node 1] Train: epoch=5, it=7, loss=2.6203, time=8.9056, batch_time=2.9428, grad_time=5.8058, update_time=0.0173
[Node 1] Train: epoch=5, it=8, loss=2.5795, time=8.9309, batch_time=2.9195, grad_time=5.8502, update_time=0.0141
[Node 1] Train: epoch=5, it=9, loss=2.5685, time=9.0028, batch_time=3.0897, grad_time=5.7468, update_time=0.0152
[Node 1] Train: epoch=5, it=10, loss=2.5842, time=9.0033, batch_time=2.8330, grad_time=6.0129, update_time=0.0148
[Node 1] Train: epoch=5, it=11, loss=2.7244, time=9.0016, batch_time=2.8916, grad_time=5.9760, update_time=0.0186
[Node 1] Train: epoch=5, it=12, loss=2.6548, time=8.5959, batch_time=3.0290, grad_time=5.4101, update_time=0.0145
[Node 1] Train: epoch=5, it=13, loss=2.5903, time=9.0783, batch_time=2.7229, grad_time=6.2234, update_time=0.0138
[Node 1] Train: epoch=5, it=14, loss=2.5662, time=8.3190, batch_time=2.8448, grad_time=5.3008, update_time=0.0187
[Node 1] Train: epoch=5, it=15, loss=2.5709, time=8.7127, batch_time=2.8922, grad_time=5.6584, update_time=0.0127
[Node 1] Train: epoch=5, it=16, loss=2.6138, time=8.8084, batch_time=2.8278, grad_time=5.8206, update_time=0.0144
[Node 1] Train: epoch=5, it=17, loss=2.6736, time=9.4004, batch_time=3.0136, grad_time=6.2058, update_time=0.0441
[Node 1] Train: epoch=5, it=18, loss=2.6385, time=8.7378, batch_time=2.9748, grad_time=5.6274, update_time=0.0151
[Node 1] Train: epoch=5, it=19, loss=2.6196, time=8.9797, batch_time=2.6604, grad_time=6.1587, update_time=0.0139
[Node 1] Train: epoch=5, it=20, loss=2.5553, time=8.9673, batch_time=2.7259, grad_time=5.8343, update_time=0.0164
[Node 1] Train: epoch=5, it=21, loss=2.5485, time=8.7139, batch_time=2.8868, grad_time=5.6001, update_time=0.0191
[Node 1] Train: epoch=5, it=22, loss=2.6021, time=8.6883, batch_time=2.8158, grad_time=5.6389, update_time=0.0138
[Node 1] Train: epoch=5, it=23, loss=2.6199, time=8.9925, batch_time=3.1063, grad_time=5.6586, update_time=0.0538
[Node 1] Train: epoch=5, it=24, loss=2.5569, time=8.6088, batch_time=2.7989, grad_time=5.6836, update_time=0.0136
[Node 1] Train: epoch=5, it=25, loss=2.5567, time=9.3483, batch_time=3.1078, grad_time=6.0026, update_time=0.0185
[Node 1] Train: epoch=5, it=26, loss=2.7306, time=9.1746, batch_time=2.9245, grad_time=6.0277, update_time=0.0242
[Node 1] Train: epoch=5, it=27, loss=2.5805, time=8.6299, batch_time=2.9632, grad_time=5.4598, update_time=0.0180
[Node 1] Train: epoch=5, it=28, loss=2.4812, time=8.6079, batch_time=3.0111, grad_time=5.3795, update_time=0.0149
[Node 1] Train: epoch=5, it=29, loss=2.7169, time=9.0844, batch_time=3.0318, grad_time=5.8465, update_time=0.0207
[Node 1] Train: epoch=5, it=30, loss=2.6189, time=8.3568, batch_time=2.8353, grad_time=5.3968, update_time=0.0130
[Node 1] Train: epoch=5, it=31, loss=2.5584, time=8.8300, batch_time=2.9778, grad_time=5.6930, update_time=0.0123
[Node 1] Train: epoch=5, it=32, loss=2.5923, time=8.5860, batch_time=2.8764, grad_time=5.5951, update_time=0.0147
[Node 1] Train: epoch=5, it=33, loss=2.5623, time=9.0763, batch_time=2.8750, grad_time=6.0632, update_time=0.0167
[Node 1] Train: epoch=5, it=34, loss=2.5333, time=8.4330, batch_time=2.9960, grad_time=5.2887, update_time=0.0154
[Node 1] Train: epoch=5, it=35, loss=2.6418, time=8.7672, batch_time=2.9903, grad_time=5.6232, update_time=0.0181
[Node 1] Train: epoch=5, it=36, loss=2.6644, time=8.5549, batch_time=2.9907, grad_time=5.4007, update_time=0.0144
[Node 1] Train: epoch=5, it=37, loss=2.5376, time=9.0514, batch_time=2.8515, grad_time=6.0660, update_time=0.0155
[Node 1] Train: epoch=5, it=38, loss=2.5924, time=8.8796, batch_time=2.9102, grad_time=5.8058, update_time=0.0257
[Node 1] Train: epoch=5, it=39, loss=2.6354, time=9.0265, batch_time=2.9545, grad_time=5.8916, update_time=0.0184
[Node 1] Train: epoch=5, it=40, loss=2.6209, time=8.7005, batch_time=2.9314, grad_time=5.5955, update_time=0.0176
[Node 1] Train: epoch=5, it=41, loss=2.5322, time=8.8218, batch_time=3.0452, grad_time=5.6094, update_time=0.0302
[Node 1] Train: epoch=5, it=42, loss=2.5340, time=8.6634, batch_time=3.0323, grad_time=5.4945, update_time=0.0167
[Node 1] Train: epoch=5, it=43, loss=2.6628, time=9.1413, batch_time=2.8285, grad_time=6.1735, update_time=0.0163
[Node 1] Train: epoch=5, it=44, loss=2.6024, time=8.6889, batch_time=2.8984, grad_time=5.6362, update_time=0.0169
[Node 1] Train: epoch=5, it=45, loss=2.5262, time=8.9165, batch_time=3.0643, grad_time=5.7125, update_time=0.0175
[Node 1] Train: epoch=5, it=46, loss=2.5968, time=8.5507, batch_time=2.9633, grad_time=5.4449, update_time=0.0177
[Node 1] Train: epoch=5, it=47, loss=2.5415, time=9.2167, batch_time=2.8897, grad_time=6.1673, update_time=0.0160
[Node 1] Train: epoch=5, it=48, loss=2.5335, time=8.2411, batch_time=2.9754, grad_time=5.1283, update_time=0.0172
[Node 1] Train: epoch=5, it=49, loss=2.6873, time=9.0540, batch_time=2.9302, grad_time=5.9672, update_time=0.0182
[Node 1] Train: epoch=5, it=50, loss=2.4040, time=8.9032, batch_time=2.9891, grad_time=5.6819, update_time=0.0166
[Node 1] Train: epoch=5, it=51, loss=2.5426, time=9.2310, batch_time=2.7420, grad_time=6.3260, update_time=0.0147
[Node 1] Train: epoch=5, it=52, loss=2.5616, time=8.8014, batch_time=2.9594, grad_time=5.6854, update_time=0.0138
[Node 1] Train: epoch=5, it=53, loss=2.4980, time=8.4602, batch_time=2.8887, grad_time=5.4086, update_time=0.0223
[Node 1] Train: epoch=5, it=54, loss=2.6661, time=9.1105, batch_time=2.8762, grad_time=6.0585, update_time=0.0145
[Node 1] Train: epoch=5, it=55, loss=2.5398, time=9.5569, batch_time=2.6698, grad_time=6.7226, update_time=0.0148
[Node 1] Train: epoch=5, it=56, loss=2.6229, time=8.8551, batch_time=2.7557, grad_time=5.9511, update_time=0.0213
[Node 1] Train: epoch=5, it=57, loss=2.4677, time=8.5817, batch_time=2.9746, grad_time=5.4495, update_time=0.0142
[Node 1] Train: epoch=5, it=58, loss=2.5617, time=8.5235, batch_time=3.0563, grad_time=5.3029, update_time=0.0191
[Node 1] Train: epoch=5, it=59, loss=2.6324, time=8.8542, batch_time=3.2127, grad_time=5.4919, update_time=0.0171
[Node 1] Train: epoch=5, it=60, loss=2.5534, time=8.9263, batch_time=3.0504, grad_time=5.6620, update_time=0.0654
[Node 1] Train: epoch=5, it=61, loss=2.5828, time=9.0772, batch_time=3.1393, grad_time=5.7989, update_time=0.0177
[Node 1] Train: epoch=5, it=62, loss=2.6254, time=8.9331, batch_time=2.9681, grad_time=5.8022, update_time=0.0123
[Node 1] Train: epoch=5, it=63, loss=2.5161, time=8.5995, batch_time=2.9065, grad_time=5.5486, update_time=0.0164
[Node 1] Train: epoch=5, it=64, loss=2.5484, time=9.0389, batch_time=2.9085, grad_time=5.9463, update_time=0.0223
[Node 1] Train: epoch=5, it=65, loss=2.5785, time=9.0050, batch_time=2.8894, grad_time=5.9638, update_time=0.0144
[Node 1] Train: epoch=5, it=66, loss=2.5440, time=8.9734, batch_time=2.8720, grad_time=5.9401, update_time=0.0135
[Node 1] Train: epoch=5, it=67, loss=2.5341, time=9.1922, batch_time=3.0121, grad_time=6.0120, update_time=0.0131
[Node 1] Train: epoch=5, it=68, loss=2.6784, time=9.2078, batch_time=2.8669, grad_time=6.1295, update_time=0.0470
[Node 1] Train: epoch=5, it=69, loss=2.6668, time=8.9789, batch_time=2.9489, grad_time=5.8841, update_time=0.0212
[Node 1] Train: epoch=5, it=70, loss=2.4314, time=8.8575, batch_time=2.8686, grad_time=5.8393, update_time=0.0155
[Node 1] Train: epoch=5, it=71, loss=2.5109, time=9.1442, batch_time=2.9322, grad_time=6.0620, update_time=0.0202
[Node 1] Train: epoch=5, it=72, loss=2.5234, time=6.5209, batch_time=3.1056, grad_time=3.2747, update_time=0.0142
[Node 1] Train: epoch=5, it=73, loss=2.6170, time=6.5890, batch_time=3.0802, grad_time=3.3541, update_time=0.0143
[Node 1] Train: epoch=5, it=74, loss=2.6252, time=6.7731, batch_time=3.2561, grad_time=3.3826, update_time=0.0168
[Node 1] Train: epoch=5, it=75, loss=2.6188, time=6.7567, batch_time=3.1796, grad_time=3.4421, update_time=0.0157
[Node 1] Train epoch 5 END: loss=2.5843, time=679.51, sync_time=428.418
[Node 1] Test: epoch=5, it=0, acc=0.3750, time=25.7785
[Node 1] Test: epoch=5, it=1, acc=0.3896, time=5.2529
[Node 1] Test: epoch=5, it=2, acc=0.3311, time=3.1785
[Node 1] Test: epoch=5, it=3, acc=0.3184, time=3.2067
[Node 1] Test: epoch=5, it=4, acc=0.3516, time=3.2961
[Node 1] Test: epoch=5, it=5, acc=0.2213, time=0.5104
[Node 1] Test epoch 5 END: acc=0.3501, time=41.25
