
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=6.4750, time=31.2369, batch_time=3.1449, grad_time=6.8093, update_time=0.0320
[Node 3] Train: epoch=1, it=1, loss=5.7052, time=9.3227, batch_time=3.0266, grad_time=6.0218, update_time=0.0245
[Node 3] Train: epoch=3, it=61, loss=2.7099, time=8.6755, batch_time=3.0460, grad_time=5.4428, update_time=0.0176
[Node 3] Train: epoch=3, it=62, loss=2.7649, time=8.9587, batch_time=2.9050, grad_time=5.8446, update_time=0.0180
[Node 3] Train: epoch=3, it=63, loss=2.7086, time=9.2394, batch_time=3.1015, grad_time=5.8828, update_time=0.0125
[Node 3] Train: epoch=3, it=64, loss=2.6588, time=8.9837, batch_time=3.1700, grad_time=5.6084, update_time=0.0219
[Node 3] Train: epoch=3, it=65, loss=2.6871, time=9.1561, batch_time=3.0858, grad_time=5.8831, update_time=0.0142
[Node 3] Train: epoch=3, it=66, loss=2.6601, time=9.1708, batch_time=3.1032, grad_time=5.8321, update_time=0.0129
[Node 3] Train: epoch=3, it=67, loss=2.6682, time=8.9411, batch_time=3.1015, grad_time=5.6402, update_time=0.0138
[Node 3] Train: epoch=3, it=68, loss=2.6122, time=8.9893, batch_time=3.0977, grad_time=5.7005, update_time=0.0125
[Node 3] Train: epoch=3, it=69, loss=2.7260, time=9.2669, batch_time=3.0117, grad_time=6.0208, update_time=0.0168
[Node 3] Train: epoch=3, it=70, loss=2.7432, time=8.9938, batch_time=2.9043, grad_time=5.8634, update_time=0.0167
[Node 3] Train: epoch=3, it=71, loss=2.6597, time=9.1578, batch_time=2.8823, grad_time=6.0599, update_time=0.0157
[Node 3] Train: epoch=3, it=72, loss=2.6347, time=6.6413, batch_time=2.8924, grad_time=3.5416, update_time=0.0134
[Node 3] Train: epoch=3, it=73, loss=2.7528, time=6.5748, batch_time=3.2902, grad_time=3.1624, update_time=0.0127
[Node 3] Train: epoch=3, it=74, loss=2.7157, time=6.6034, batch_time=3.1868, grad_time=3.1813, update_time=0.0255
[Node 3] Train: epoch=3, it=75, loss=2.5953, time=6.6453, batch_time=3.2097, grad_time=3.3104, update_time=0.0160
[Node 3] Train epoch 3 END: loss=2.7438, time=683.62, sync_time=423.090
[Node 3] Train: epoch=4, it=0, loss=2.7458, time=23.2682, batch_time=3.0717, grad_time=5.7646, update_time=0.0139
[Node 3] Train: epoch=4, it=1, loss=2.7258, time=8.8356, batch_time=2.9858, grad_time=5.6445, update_time=0.0139
[Node 3] Train: epoch=4, it=2, loss=2.6312, time=9.4133, batch_time=3.0688, grad_time=5.8932, update_time=0.0203
[Node 3] Train: epoch=4, it=3, loss=2.6206, time=9.1327, batch_time=2.9965, grad_time=5.9289, update_time=0.0238
[Node 3] Train: epoch=4, it=4, loss=2.7098, time=8.8191, batch_time=2.9547, grad_time=5.6465, update_time=0.0152
[Node 3] Train: epoch=4, it=5, loss=2.7019, time=9.1970, batch_time=2.8386, grad_time=6.1242, update_time=0.0143
[Node 3] Train: epoch=4, it=6, loss=2.6633, time=8.9277, batch_time=3.0677, grad_time=5.6245, update_time=0.0196
[Node 3] Train: epoch=4, it=7, loss=2.6612, time=9.0874, batch_time=3.1101, grad_time=5.7630, update_time=0.0150
[Node 3] Train: epoch=4, it=8, loss=2.6510, time=8.2736, batch_time=3.1241, grad_time=4.9092, update_time=0.0135
[Node 3] Train: epoch=4, it=9, loss=2.7281, time=8.9055, batch_time=3.0418, grad_time=5.6712, update_time=0.0187
[Node 3] Train: epoch=4, it=10, loss=2.6982, time=8.7970, batch_time=2.9682, grad_time=5.6145, update_time=0.0144
[Node 3] Train: epoch=4, it=11, loss=2.5837, time=8.7366, batch_time=3.0058, grad_time=5.5088, update_time=0.0142
[Node 3] Train: epoch=4, it=12, loss=2.7091, time=9.3593, batch_time=3.1064, grad_time=6.0222, update_time=0.0190
[Node 3] Train: epoch=4, it=13, loss=2.6161, time=8.7014, batch_time=2.8018, grad_time=5.6846, update_time=0.0140
[Node 3] Train: epoch=4, it=14, loss=2.6431, time=9.0709, batch_time=2.9403, grad_time=5.9297, update_time=0.0131
[Node 3] Train: epoch=4, it=15, loss=2.6189, time=9.2194, batch_time=3.1222, grad_time=5.8835, update_time=0.0169
[Node 3] Train: epoch=4, it=16, loss=2.7569, time=9.2369, batch_time=2.7228, grad_time=6.2872, update_time=0.0208
[Node 3] Train: epoch=4, it=17, loss=2.5933, time=9.3363, batch_time=2.9326, grad_time=6.1753, update_time=0.0205
[Node 3] Train: epoch=4, it=18, loss=2.6496, time=8.8530, batch_time=2.8635, grad_time=5.7520, update_time=0.0265
[Node 3] Train: epoch=4, it=19, loss=2.7418, time=8.3763, batch_time=2.8406, grad_time=5.3045, update_time=0.0174
[Node 3] Train: epoch=4, it=20, loss=2.7000, time=8.9029, batch_time=2.8137, grad_time=5.8613, update_time=0.0117
[Node 3] Train: epoch=4, it=21, loss=2.6964, time=9.2563, batch_time=3.0108, grad_time=6.0526, update_time=0.0131
[Node 3] Train: epoch=4, it=22, loss=2.6216, time=9.0701, batch_time=3.0317, grad_time=5.8181, update_time=0.0209
[Node 3] Train: epoch=4, it=23, loss=2.6937, time=8.9982, batch_time=3.1180, grad_time=5.6266, update_time=0.0231
[Node 3] Train: epoch=4, it=24, loss=2.6878, time=9.1988, batch_time=3.0935, grad_time=5.8890, update_time=0.0143
[Node 3] Train: epoch=4, it=25, loss=2.6364, time=8.6978, batch_time=3.1075, grad_time=5.3884, update_time=0.0131
[Node 3] Train: epoch=4, it=26, loss=2.6683, time=8.8875, batch_time=3.0551, grad_time=5.6464, update_time=0.0189
[Node 3] Train: epoch=4, it=27, loss=2.6360, time=9.4675, batch_time=3.0771, grad_time=6.1921, update_time=0.0145
[Node 3] Train: epoch=4, it=28, loss=2.7333, time=9.1414, batch_time=2.9234, grad_time=6.0067, update_time=0.0149
[Node 3] Train: epoch=4, it=29, loss=2.6134, time=9.6843, batch_time=2.9780, grad_time=6.4761, update_time=0.0168
[Node 3] Train: epoch=4, it=30, loss=2.6134, time=8.7435, batch_time=2.9563, grad_time=5.5759, update_time=0.0215
[Node 3] Train: epoch=4, it=31, loss=2.6746, time=8.6822, batch_time=2.8281, grad_time=5.5884, update_time=0.0516
[Node 3] Train: epoch=4, it=32, loss=2.7223, time=8.9020, batch_time=2.9766, grad_time=5.7748, update_time=0.0143
[Node 3] Train: epoch=4, it=33, loss=2.6694, time=8.8634, batch_time=3.0822, grad_time=5.5423, update_time=0.0152
[Node 3] Train: epoch=4, it=34, loss=2.5586, time=9.1346, batch_time=2.8971, grad_time=6.0194, update_time=0.0181
[Node 3] Train: epoch=4, it=35, loss=2.6381, time=8.8123, batch_time=3.1059, grad_time=5.4612, update_time=0.0410
[Node 3] Train: epoch=4, it=36, loss=2.5868, time=9.2542, batch_time=3.0866, grad_time=5.9655, update_time=0.0132
[Node 3] Train: epoch=4, it=37, loss=2.6038, time=9.0507, batch_time=3.1221, grad_time=5.6785, update_time=0.0352
[Node 3] Train: epoch=4, it=38, loss=2.5951, time=9.1989, batch_time=3.1682, grad_time=5.8194, update_time=0.0125
[Node 3] Train: epoch=4, it=39, loss=2.5627, time=9.4270, batch_time=2.9978, grad_time=6.1815, update_time=0.0157
[Node 3] Train: epoch=4, it=40, loss=2.5713, time=9.7100, batch_time=3.0256, grad_time=6.4759, update_time=0.0163
[Node 3] Train: epoch=4, it=41, loss=2.7049, time=9.3187, batch_time=3.1242, grad_time=5.9631, update_time=0.0369
[Node 3] Train: epoch=4, it=42, loss=2.6445, time=8.7718, batch_time=2.9708, grad_time=5.5822, update_time=0.0162
[Node 3] Train: epoch=4, it=43, loss=2.6401, time=9.4592, batch_time=2.8519, grad_time=6.3720, update_time=0.0138
[Node 3] Train: epoch=4, it=44, loss=2.6695, time=8.9017, batch_time=3.0500, grad_time=5.6285, update_time=0.0198
[Node 3] Train: epoch=4, it=45, loss=2.6358, time=9.3649, batch_time=2.9828, grad_time=6.1551, update_time=0.0144
[Node 3] Train: epoch=4, it=46, loss=2.5759, time=9.0850, batch_time=2.8636, grad_time=6.0662, update_time=0.0139
[Node 3] Train: epoch=4, it=47, loss=2.6593, time=9.2728, batch_time=2.8773, grad_time=6.2429, update_time=0.0307
[Node 3] Train: epoch=4, it=48, loss=2.6941, time=8.8540, batch_time=2.9969, grad_time=5.7073, update_time=0.0188
[Node 3] Train: epoch=4, it=49, loss=2.7278, time=8.5372, batch_time=2.8977, grad_time=5.4955, update_time=0.0226
[Node 3] Train: epoch=4, it=50, loss=2.6744, time=8.7413, batch_time=2.9391, grad_time=5.6781, update_time=0.0144
[Node 3] Train: epoch=4, it=51, loss=2.6908, time=8.9730, batch_time=3.0607, grad_time=5.7559, update_time=0.0136
[Node 3] Train: epoch=4, it=52, loss=2.7294, time=9.1646, batch_time=3.0310, grad_time=5.9852, update_time=0.0165
[Node 3] Train: epoch=4, it=53, loss=2.5316, time=8.7521, batch_time=3.0661, grad_time=5.5574, update_time=0.0140
[Node 3] Train: epoch=4, it=54, loss=2.6478, time=8.8825, batch_time=3.0657, grad_time=5.6968, update_time=0.0139
[Node 3] Train: epoch=4, it=55, loss=2.5336, time=9.1912, batch_time=3.1359, grad_time=5.8860, update_time=0.0177
[Node 3] Train: epoch=4, it=56, loss=2.6395, time=8.7135, batch_time=2.9650, grad_time=5.5957, update_time=0.0149
[Node 3] Train: epoch=4, it=57, loss=2.6319, time=8.6404, batch_time=3.0038, grad_time=5.4916, update_time=0.0145
[Node 3] Train: epoch=4, it=58, loss=2.5510, time=8.4879, batch_time=2.9160, grad_time=5.4185, update_time=0.0232
[Node 3] Train: epoch=4, it=59, loss=2.5497, time=8.8487, batch_time=2.6517, grad_time=6.0504, update_time=0.0138
[Node 3] Train: epoch=4, it=60, loss=2.5765, time=8.5687, batch_time=2.8918, grad_time=5.5129, update_time=0.0157
[Node 3] Train: epoch=4, it=61, loss=2.5902, time=8.5862, batch_time=2.8495, grad_time=5.5983, update_time=0.0137
[Node 3] Train: epoch=4, it=62, loss=2.6152, time=8.5896, batch_time=3.0293, grad_time=5.3942, update_time=0.0225
[Node 3] Train: epoch=4, it=63, loss=2.5946, time=8.5013, batch_time=3.2432, grad_time=5.1049, update_time=0.0215
[Node 3] Train: epoch=4, it=64, loss=2.5572, time=8.8396, batch_time=3.0506, grad_time=5.6334, update_time=0.0134
[Node 3] Train: epoch=4, it=65, loss=2.6676, time=8.5522, batch_time=3.0626, grad_time=5.3411, update_time=0.0190
[Node 3] Train: epoch=4, it=66, loss=2.6964, time=9.0550, batch_time=3.0187, grad_time=5.8839, update_time=0.0190
[Node 3] Train: epoch=4, it=67, loss=2.5533, time=8.9538, batch_time=3.0287, grad_time=5.7820, update_time=0.0144
[Node 3] Train: epoch=4, it=68, loss=2.5834, time=9.0259, batch_time=3.1486, grad_time=5.7214, update_time=0.0137
[Node 3] Train: epoch=4, it=69, loss=2.6702, time=8.4549, batch_time=3.0214, grad_time=5.2669, update_time=0.0263
[Node 3] Train: epoch=4, it=70, loss=2.5676, time=8.5364, batch_time=2.9942, grad_time=5.3931, update_time=0.0171
[Node 3] Train: epoch=4, it=71, loss=2.5758, time=8.4850, batch_time=3.1052, grad_time=5.2060, update_time=0.0223
[Node 3] Train: epoch=4, it=72, loss=2.6282, time=6.6201, batch_time=3.0026, grad_time=3.4712, update_time=0.0153
[Node 3] Train: epoch=4, it=73, loss=2.5608, time=6.6339, batch_time=3.0954, grad_time=3.4159, update_time=0.0125
[Node 3] Train: epoch=4, it=74, loss=2.5762, time=6.8186, batch_time=3.2572, grad_time=3.4221, update_time=0.0134
[Node 3] Train: epoch=4, it=75, loss=2.6466, time=6.5996, batch_time=2.9056, grad_time=3.5613, update_time=0.0165
[Node 3] Train epoch 4 END: loss=2.6411, time=685.52, sync_time=428.209
[Node 3] Train: epoch=5, it=0, loss=2.6617, time=24.5281, batch_time=3.1699, grad_time=4.8696, update_time=0.0135
[Node 3] Train: epoch=5, it=1, loss=2.6238, time=8.7585, batch_time=3.0664, grad_time=5.5434, update_time=0.0138
[Node 3] Train: epoch=5, it=2, loss=2.5825, time=8.4087, batch_time=3.0968, grad_time=5.1747, update_time=0.0157
[Node 3] Train: epoch=5, it=3, loss=2.5827, time=9.0866, batch_time=3.1084, grad_time=5.8271, update_time=0.0168
[Node 3] Train: epoch=5, it=4, loss=2.5920, time=8.7759, batch_time=2.9937, grad_time=5.6284, update_time=0.0132
[Node 3] Train: epoch=5, it=5, loss=2.6504, time=8.2891, batch_time=3.0194, grad_time=5.1289, update_time=0.0150
[Node 3] Train: epoch=5, it=6, loss=2.6553, time=8.2795, batch_time=3.1145, grad_time=5.0139, update_time=0.0201
[Node 3] Train: epoch=5, it=7, loss=2.5402, time=8.9009, batch_time=3.0415, grad_time=5.7083, update_time=0.0187
[Node 3] Train: epoch=5, it=8, loss=2.5536, time=8.9294, batch_time=3.1272, grad_time=5.6444, update_time=0.0154
[Node 3] Train: epoch=5, it=9, loss=2.6206, time=9.0075, batch_time=3.1886, grad_time=5.6461, update_time=0.0201
[Node 3] Train: epoch=5, it=10, loss=2.6044, time=9.0026, batch_time=3.0335, grad_time=5.8024, update_time=0.0192
[Node 3] Train: epoch=5, it=11, loss=2.6475, time=8.9955, batch_time=3.1031, grad_time=5.7418, update_time=0.0169
[Node 3] Train: epoch=5, it=12, loss=2.5717, time=8.6020, batch_time=3.1208, grad_time=5.3036, update_time=0.0186
[Node 3] Train: epoch=5, it=13, loss=2.5658, time=9.0740, batch_time=3.0967, grad_time=5.8465, update_time=0.0138
[Node 3] Train: epoch=5, it=14, loss=2.6528, time=8.3237, batch_time=3.0759, grad_time=5.0740, update_time=0.0202
[Node 3] Train: epoch=5, it=15, loss=2.5936, time=8.7173, batch_time=2.9159, grad_time=5.6578, update_time=0.0160
[Node 3] Train: epoch=5, it=16, loss=2.5692, time=8.7999, batch_time=3.0420, grad_time=5.6042, update_time=0.0152
[Node 3] Train: epoch=5, it=17, loss=2.5684, time=9.3750, batch_time=3.0788, grad_time=6.1383, update_time=0.0191
[Node 3] Train: epoch=5, it=18, loss=2.6133, time=8.7712, batch_time=3.0377, grad_time=5.5591, update_time=0.0239
[Node 3] Train: epoch=5, it=19, loss=2.4859, time=8.9747, batch_time=2.8108, grad_time=6.0017, update_time=0.0176
[Node 3] Train: epoch=5, it=20, loss=2.5689, time=8.9614, batch_time=2.8511, grad_time=5.7007, update_time=0.0144
[Node 3] Train: epoch=5, it=21, loss=2.6067, time=8.7148, batch_time=3.0246, grad_time=5.4107, update_time=0.0188
[Node 3] Train: epoch=5, it=22, loss=2.5500, time=8.6971, batch_time=3.0635, grad_time=5.3850, update_time=0.0216
[Node 3] Train: epoch=5, it=23, loss=2.6031, time=8.9512, batch_time=3.0668, grad_time=5.6708, update_time=0.0212
[Node 3] Train: epoch=5, it=24, loss=2.5124, time=8.6560, batch_time=3.0893, grad_time=5.3931, update_time=0.0240
[Node 3] Train: epoch=5, it=25, loss=2.5963, time=9.3316, batch_time=3.0021, grad_time=6.0969, update_time=0.0157
[Node 3] Train: epoch=5, it=26, loss=2.6374, time=9.1697, batch_time=2.9292, grad_time=6.0029, update_time=0.0169
[Node 3] Train: epoch=5, it=27, loss=2.6955, time=8.6348, batch_time=2.9004, grad_time=5.5382, update_time=0.0148
[Node 3] Train: epoch=5, it=28, loss=2.6173, time=8.6104, batch_time=3.0322, grad_time=5.3582, update_time=0.0148
[Node 3] Train: epoch=5, it=29, loss=2.6166, time=9.0817, batch_time=3.1155, grad_time=5.7623, update_time=0.0178
[Node 3] Train: epoch=5, it=30, loss=2.6309, time=8.3623, batch_time=2.9880, grad_time=5.2367, update_time=0.0154
[Node 3] Train: epoch=5, it=31, loss=2.5472, time=8.8452, batch_time=3.0277, grad_time=5.6625, update_time=0.0191
[Node 3] Train: epoch=5, it=32, loss=2.5515, time=8.5782, batch_time=3.1526, grad_time=5.3000, update_time=0.0139
[Node 3] Train: epoch=5, it=33, loss=2.5825, time=9.0623, batch_time=3.0827, grad_time=5.8494, update_time=0.0127
[Node 3] Train: epoch=5, it=34, loss=2.6089, time=8.4406, batch_time=3.0761, grad_time=5.2310, update_time=0.0188
[Node 3] Train: epoch=5, it=35, loss=2.5076, time=8.7685, batch_time=2.9654, grad_time=5.6517, update_time=0.0225
[Node 3] Train: epoch=5, it=36, loss=2.5330, time=8.5507, batch_time=3.1138, grad_time=5.2935, update_time=0.0135
[Node 3] Train: epoch=5, it=37, loss=2.4532, time=9.0486, batch_time=3.1496, grad_time=5.7585, update_time=0.0139
[Node 3] Train: epoch=5, it=38, loss=2.5743, time=8.8708, batch_time=3.0928, grad_time=5.6207, update_time=0.0153
[Node 3] Train: epoch=5, it=39, loss=2.5485, time=9.0322, batch_time=3.0884, grad_time=5.7563, update_time=0.0135
[Node 3] Train: epoch=5, it=40, loss=2.6209, time=8.7107, batch_time=3.1258, grad_time=5.4580, update_time=0.0228
[Node 3] Train: epoch=5, it=41, loss=2.6287, time=8.8029, batch_time=2.9667, grad_time=5.6782, update_time=0.0163
[Node 3] Train: epoch=5, it=42, loss=2.6165, time=8.6763, batch_time=3.1559, grad_time=5.3629, update_time=0.0162
[Node 3] Train: epoch=5, it=43, loss=2.5756, time=9.1430, batch_time=3.0926, grad_time=5.8978, update_time=0.0177
[Node 3] Train: epoch=5, it=44, loss=2.5423, time=8.6871, batch_time=3.1030, grad_time=5.4206, update_time=0.0167
[Node 3] Train: epoch=5, it=45, loss=2.5306, time=8.9139, batch_time=2.7600, grad_time=5.9962, update_time=0.0138
[Node 3] Train: epoch=5, it=46, loss=2.5974, time=8.5607, batch_time=2.9079, grad_time=5.5231, update_time=0.0211
[Node 3] Train: epoch=5, it=47, loss=2.5117, time=9.2113, batch_time=2.9111, grad_time=6.1599, update_time=0.0167
[Node 3] Train: epoch=5, it=48, loss=2.5120, time=8.2412, batch_time=3.0080, grad_time=5.0797, update_time=0.0197
[Node 3] Train: epoch=5, it=49, loss=2.5872, time=9.0801, batch_time=2.5395, grad_time=6.3786, update_time=0.0201
[Node 3] Train: epoch=5, it=50, loss=2.6033, time=8.8723, batch_time=2.5552, grad_time=6.1351, update_time=0.0134
[Node 3] Train: epoch=5, it=51, loss=2.4935, time=9.2402, batch_time=3.0350, grad_time=6.0617, update_time=0.0189
[Node 3] Train: epoch=5, it=52, loss=2.6348, time=8.7983, batch_time=2.9040, grad_time=5.7305, update_time=0.0163
[Node 3] Train: epoch=5, it=53, loss=2.6317, time=8.4482, batch_time=2.9830, grad_time=5.3057, update_time=0.0134
[Node 3] Train: epoch=5, it=54, loss=2.6172, time=9.1289, batch_time=3.0906, grad_time=5.8825, update_time=0.0233
[Node 3] Train: epoch=5, it=55, loss=2.5778, time=9.5516, batch_time=3.1338, grad_time=6.2730, update_time=0.0170
[Node 3] Train: epoch=5, it=56, loss=2.5243, time=8.8409, batch_time=3.0839, grad_time=5.6144, update_time=0.0131
[Node 3] Train: epoch=5, it=57, loss=2.4820, time=8.5902, batch_time=3.0609, grad_time=5.3300, update_time=0.0124
[Node 3] Train: epoch=5, it=58, loss=2.5764, time=8.5182, batch_time=2.9391, grad_time=5.4255, update_time=0.0140
[Node 3] Train: epoch=5, it=59, loss=2.5045, time=8.8631, batch_time=2.8947, grad_time=5.8350, update_time=0.0191
[Node 3] Train: epoch=5, it=60, loss=2.5179, time=8.8747, batch_time=2.9437, grad_time=5.7661, update_time=0.0157
[Node 3] Train: epoch=5, it=61, loss=2.6489, time=9.1232, batch_time=3.0590, grad_time=5.8969, update_time=0.0141
[Node 3] Train: epoch=5, it=62, loss=2.4855, time=8.9437, batch_time=2.9955, grad_time=5.7722, update_time=0.0191
[Node 3] Train: epoch=5, it=63, loss=2.5458, time=8.5991, batch_time=2.9908, grad_time=5.4301, update_time=0.0220
[Node 3] Train: epoch=5, it=64, loss=2.5481, time=9.0219, batch_time=2.7365, grad_time=6.1126, update_time=0.0143
[Node 3] Train: epoch=5, it=65, loss=2.5448, time=9.0164, batch_time=2.9575, grad_time=5.9167, update_time=0.0149
[Node 3] Train: epoch=5, it=66, loss=2.5366, time=8.9841, batch_time=3.0126, grad_time=5.7945, update_time=0.0198
[Node 3] Train: epoch=5, it=67, loss=2.5184, time=9.1816, batch_time=3.1900, grad_time=5.8288, update_time=0.0141
[Node 3] Train: epoch=5, it=68, loss=2.5391, time=9.1769, batch_time=2.8004, grad_time=6.2112, update_time=0.0170
[Node 3] Train: epoch=5, it=69, loss=2.5103, time=9.0007, batch_time=2.8275, grad_time=5.9998, update_time=0.0143
[Node 3] Train: epoch=5, it=70, loss=2.5505, time=8.8678, batch_time=3.1531, grad_time=5.5821, update_time=0.0178
[Node 3] Train: epoch=5, it=71, loss=2.5499, time=9.1433, batch_time=3.0799, grad_time=5.9092, update_time=0.0181
[Node 3] Train: epoch=5, it=72, loss=2.5388, time=6.5197, batch_time=3.1638, grad_time=3.2151, update_time=0.0139
[Node 3] Train: epoch=5, it=73, loss=2.5295, time=6.5878, batch_time=3.1133, grad_time=3.3191, update_time=0.0132
[Node 3] Train: epoch=5, it=74, loss=2.5613, time=6.7764, batch_time=3.1731, grad_time=3.4693, update_time=0.0166
[Node 3] Train: epoch=5, it=75, loss=2.4620, time=6.7527, batch_time=3.3153, grad_time=3.3012, update_time=0.0141
[Node 3] Train epoch 5 END: loss=2.5715, time=679.50, sync_time=420.667
[Node 3] Test: epoch=5, it=0, acc=0.3047, time=26.3056
[Node 3] Test: epoch=5, it=1, acc=0.3262, time=3.3400
[Node 3] Test: epoch=5, it=2, acc=0.3018, time=3.1289
[Node 3] Test: epoch=5, it=3, acc=0.3418, time=3.0750
[Node 3] Test: epoch=5, it=4, acc=0.3184, time=3.2884
[Node 3] Test: epoch=5, it=5, acc=0.3934, time=0.5454
[Node 3] Test epoch 5 END: acc=0.3203, time=39.71
