Train it 평균 시간: 9.02288 초
Train epoch 평균 시간: 685.74000 초
Test it 평균 시간: 6.52587 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=6.3308, time=31.2470, batch_time=2.9576, grad_time=3.3988, update_time=0.0421
[Node 0] Train: epoch=1, it=1, loss=5.6606, time=9.3276, batch_time=2.9542, grad_time=6.2787, update_time=0.0352
[Node 0] Train: epoch=3, it=59, loss=2.6902, time=8.8501, batch_time=2.9886, grad_time=5.7849, update_time=0.0199
[Node 0] Train: epoch=3, it=60, loss=2.7600, time=8.9380, batch_time=2.9236, grad_time=5.9197, update_time=0.0476
[Node 0] Train: epoch=3, it=61, loss=2.8428, time=8.6292, batch_time=2.8626, grad_time=5.6918, update_time=0.0147
[Node 0] Train: epoch=3, it=62, loss=2.7324, time=8.9574, batch_time=2.8148, grad_time=6.0820, update_time=0.0138
[Node 0] Train: epoch=3, it=63, loss=2.7154, time=9.2438, batch_time=2.9079, grad_time=6.2645, update_time=0.0135
[Node 0] Train: epoch=3, it=64, loss=2.7328, time=8.9841, batch_time=2.9210, grad_time=6.0001, update_time=0.0192
[Node 0] Train: epoch=3, it=65, loss=2.7182, time=9.1656, batch_time=2.9527, grad_time=6.1428, update_time=0.0166
[Node 0] Train: epoch=3, it=66, loss=2.7359, time=9.1640, batch_time=2.8410, grad_time=6.2598, update_time=0.0153
[Node 0] Train: epoch=3, it=67, loss=2.7439, time=8.9398, batch_time=2.7467, grad_time=6.1142, update_time=0.0149
[Node 0] Train: epoch=3, it=68, loss=2.7065, time=8.9878, batch_time=2.8908, grad_time=6.0407, update_time=0.0126
[Node 0] Train: epoch=3, it=69, loss=2.6160, time=9.2674, batch_time=2.9764, grad_time=6.2233, update_time=0.0176
[Node 0] Train: epoch=3, it=70, loss=2.7853, time=8.9930, batch_time=2.9054, grad_time=6.0192, update_time=0.0156
[Node 0] Train: epoch=3, it=71, loss=2.7248, time=9.1589, batch_time=2.8616, grad_time=6.2300, update_time=0.0153
[Node 0] Train: epoch=3, it=72, loss=2.6862, time=6.6755, batch_time=2.8792, grad_time=3.7085, update_time=0.0386
[Node 0] Train: epoch=3, it=73, loss=2.6283, time=6.5413, batch_time=3.4234, grad_time=3.0659, update_time=0.0127
[Node 0] Train: epoch=3, it=74, loss=2.6797, time=6.5919, batch_time=3.4098, grad_time=3.1235, update_time=0.0141
[Node 0] Train: epoch=3, it=75, loss=2.6488, time=6.6536, batch_time=3.5781, grad_time=3.0174, update_time=0.0125
[Node 0] Train epoch 3 END: loss=2.7606, time=683.57, sync_time=430.103
[Node 0] Train: epoch=4, it=0, loss=2.7361, time=23.2708, batch_time=3.2058, grad_time=7.0963, update_time=0.0192
[Node 0] Train: epoch=4, it=1, loss=2.6615, time=8.8311, batch_time=2.7884, grad_time=5.9763, update_time=0.0124
[Node 0] Train: epoch=4, it=2, loss=2.6123, time=9.4126, batch_time=2.9554, grad_time=6.3879, update_time=0.0206
[Node 0] Train: epoch=4, it=3, loss=2.7411, time=9.1239, batch_time=2.9284, grad_time=6.1375, update_time=0.0150
[Node 0] Train: epoch=4, it=4, loss=2.6238, time=8.8258, batch_time=2.9751, grad_time=5.7808, update_time=0.0132
[Node 0] Train: epoch=4, it=5, loss=2.7880, time=9.2042, batch_time=3.1630, grad_time=5.9714, update_time=0.0187
[Node 0] Train: epoch=4, it=6, loss=2.7867, time=8.9236, batch_time=3.2120, grad_time=5.6481, update_time=0.0180
[Node 0] Train: epoch=4, it=7, loss=2.7272, time=9.0887, batch_time=3.1450, grad_time=5.8649, update_time=0.0164
[Node 0] Train: epoch=4, it=8, loss=2.6403, time=8.2986, batch_time=2.8082, grad_time=5.4193, update_time=0.0254
[Node 0] Train: epoch=4, it=9, loss=2.7305, time=8.8766, batch_time=3.0487, grad_time=5.7658, update_time=0.0156
[Node 0] Train: epoch=4, it=10, loss=2.6634, time=8.7984, batch_time=2.9652, grad_time=5.7660, update_time=0.0137
[Node 0] Train: epoch=4, it=11, loss=2.6804, time=8.7372, batch_time=3.2840, grad_time=5.3921, update_time=0.0136
[Node 0] Train: epoch=4, it=12, loss=2.7293, time=9.3614, batch_time=3.1503, grad_time=6.1376, update_time=0.0203
[Node 0] Train: epoch=4, it=13, loss=2.6652, time=8.7016, batch_time=3.3232, grad_time=5.3153, update_time=0.0155
[Node 0] Train: epoch=4, it=14, loss=2.7397, time=9.0865, batch_time=2.8778, grad_time=6.1298, update_time=0.0296
[Node 0] Train: epoch=4, it=15, loss=2.7161, time=9.2008, batch_time=3.2003, grad_time=5.9307, update_time=0.0152
[Node 0] Train: epoch=4, it=16, loss=2.7156, time=9.2308, batch_time=2.8634, grad_time=6.2894, update_time=0.0135
[Node 0] Train: epoch=4, it=17, loss=2.7360, time=9.3444, batch_time=3.0415, grad_time=6.2247, update_time=0.0217
[Node 0] Train: epoch=4, it=18, loss=2.6358, time=8.8407, batch_time=3.1304, grad_time=5.6363, update_time=0.0142
[Node 0] Train: epoch=4, it=19, loss=2.7243, time=8.3883, batch_time=3.3929, grad_time=4.9157, update_time=0.0170
[Node 0] Train: epoch=4, it=20, loss=2.7071, time=8.9148, batch_time=3.1852, grad_time=5.6541, update_time=0.0174
[Node 0] Train: epoch=4, it=21, loss=2.7189, time=9.2579, batch_time=3.2460, grad_time=5.9355, update_time=0.0216
[Node 0] Train: epoch=4, it=22, loss=2.6890, time=9.0528, batch_time=2.9211, grad_time=6.0583, update_time=0.0161
[Node 0] Train: epoch=4, it=23, loss=2.5951, time=8.9922, batch_time=3.1449, grad_time=5.7831, update_time=0.0129
[Node 0] Train: epoch=4, it=24, loss=2.7772, time=9.2119, batch_time=2.9704, grad_time=6.1523, update_time=0.0164
[Node 0] Train: epoch=4, it=25, loss=2.7832, time=8.7014, batch_time=3.1661, grad_time=5.4702, update_time=0.0189
[Node 0] Train: epoch=4, it=26, loss=2.6490, time=8.8753, batch_time=3.2094, grad_time=5.5962, update_time=0.0132
[Node 0] Train: epoch=4, it=27, loss=2.6451, time=9.4895, batch_time=2.9048, grad_time=6.4996, update_time=0.0257
[Node 0] Train: epoch=4, it=28, loss=2.6071, time=9.1227, batch_time=2.8604, grad_time=6.1941, update_time=0.0121
[Node 0] Train: epoch=4, it=29, loss=2.6773, time=9.6853, batch_time=2.7926, grad_time=6.8223, update_time=0.0143
[Node 0] Train: epoch=4, it=30, loss=2.7770, time=8.7434, batch_time=3.0933, grad_time=5.5726, update_time=0.0194
[Node 0] Train: epoch=4, it=31, loss=2.5941, time=8.6440, batch_time=3.1146, grad_time=5.4635, update_time=0.0138
[Node 0] Train: epoch=4, it=32, loss=2.6664, time=8.9420, batch_time=3.2276, grad_time=5.6471, update_time=0.0132
[Node 0] Train: epoch=4, it=33, loss=2.5974, time=8.8631, batch_time=3.1413, grad_time=5.6567, update_time=0.0141
[Node 0] Train: epoch=4, it=34, loss=2.5955, time=9.1390, batch_time=3.2613, grad_time=5.8113, update_time=0.0187
[Node 0] Train: epoch=4, it=35, loss=2.7147, time=8.7754, batch_time=2.9208, grad_time=5.7853, update_time=0.0122
[Node 0] Train: epoch=4, it=36, loss=2.6920, time=9.2900, batch_time=2.8759, grad_time=6.3498, update_time=0.0144
[Node 0] Train: epoch=4, it=37, loss=2.5582, time=9.0376, batch_time=2.9088, grad_time=6.0455, update_time=0.0250
[Node 0] Train: epoch=4, it=38, loss=2.6942, time=9.2168, batch_time=2.7582, grad_time=6.3969, update_time=0.0181
[Node 0] Train: epoch=4, it=39, loss=2.5961, time=9.4037, batch_time=2.8044, grad_time=6.5347, update_time=0.0141
[Node 0] Train: epoch=4, it=40, loss=2.6727, time=9.7257, batch_time=3.1835, grad_time=6.4766, update_time=0.0145
[Node 0] Train: epoch=4, it=41, loss=2.5775, time=9.3039, batch_time=3.3215, grad_time=5.9016, update_time=0.0243
[Node 0] Train: epoch=4, it=42, loss=2.6833, time=8.7895, batch_time=3.1319, grad_time=5.5963, update_time=0.0139
[Node 0] Train: epoch=4, it=43, loss=2.5729, time=9.4946, batch_time=2.9596, grad_time=6.4333, update_time=0.0465
[Node 0] Train: epoch=4, it=44, loss=2.7361, time=8.8661, batch_time=2.8763, grad_time=5.9230, update_time=0.0146
[Node 0] Train: epoch=4, it=45, loss=2.7712, time=9.3694, batch_time=3.2085, grad_time=6.0893, update_time=0.0171
[Node 0] Train: epoch=4, it=46, loss=2.7100, time=9.0828, batch_time=3.0890, grad_time=5.9158, update_time=0.0163
[Node 0] Train: epoch=4, it=47, loss=2.5702, time=9.2549, batch_time=2.8224, grad_time=6.3697, update_time=0.0150
[Node 0] Train: epoch=4, it=48, loss=2.6846, time=8.8631, batch_time=2.7755, grad_time=6.0286, update_time=0.0132
[Node 0] Train: epoch=4, it=49, loss=2.7356, time=8.5421, batch_time=2.8322, grad_time=5.6323, update_time=0.0210
[Node 0] Train: epoch=4, it=50, loss=2.5701, time=8.7570, batch_time=2.8221, grad_time=5.8578, update_time=0.0255
[Node 0] Train: epoch=4, it=51, loss=2.6692, time=8.9599, batch_time=3.0049, grad_time=5.8861, update_time=0.0164
[Node 0] Train: epoch=4, it=52, loss=2.5634, time=9.1611, batch_time=3.1852, grad_time=5.9094, update_time=0.0134
[Node 0] Train: epoch=4, it=53, loss=2.6861, time=8.7530, batch_time=3.2730, grad_time=5.4130, update_time=0.0119
[Node 0] Train: epoch=4, it=54, loss=2.6591, time=8.8954, batch_time=3.0840, grad_time=5.7402, update_time=0.0226
[Node 0] Train: epoch=4, it=55, loss=2.6924, time=9.1799, batch_time=3.0311, grad_time=6.0797, update_time=0.0169
[Node 0] Train: epoch=4, it=56, loss=2.6491, time=8.7224, batch_time=3.1695, grad_time=5.4906, update_time=0.0182
[Node 0] Train: epoch=4, it=57, loss=2.6346, time=8.6564, batch_time=3.1406, grad_time=5.4245, update_time=0.0387
[Node 0] Train: epoch=4, it=58, loss=2.6234, time=8.4527, batch_time=2.8073, grad_time=5.5824, update_time=0.0125
[Node 0] Train: epoch=4, it=59, loss=2.5816, time=8.8604, batch_time=2.9736, grad_time=5.8167, update_time=0.0140
[Node 0] Train: epoch=4, it=60, loss=2.6503, time=8.5739, batch_time=2.7683, grad_time=5.7338, update_time=0.0182
[Node 0] Train: epoch=4, it=61, loss=2.6511, time=8.5821, batch_time=3.1294, grad_time=5.3839, update_time=0.0149
[Node 0] Train: epoch=4, it=62, loss=2.6549, time=8.5878, batch_time=2.9983, grad_time=5.5298, update_time=0.0178
[Node 0] Train: epoch=4, it=63, loss=2.6252, time=8.4953, batch_time=3.1904, grad_time=5.2242, update_time=0.0150
[Node 0] Train: epoch=4, it=64, loss=2.6440, time=8.8564, batch_time=2.9602, grad_time=5.8183, update_time=0.0219
[Node 0] Train: epoch=4, it=65, loss=2.5942, time=8.5370, batch_time=2.8647, grad_time=5.6099, update_time=0.0151
[Node 0] Train: epoch=4, it=66, loss=2.7093, time=9.0596, batch_time=3.1241, grad_time=5.8708, update_time=0.0184
[Node 0] Train: epoch=4, it=67, loss=2.6433, time=8.9637, batch_time=3.2625, grad_time=5.6241, update_time=0.0226
[Node 0] Train: epoch=4, it=68, loss=2.5636, time=9.0220, batch_time=2.9669, grad_time=5.9868, update_time=0.0184
[Node 0] Train: epoch=4, it=69, loss=2.6631, time=8.4343, batch_time=2.7057, grad_time=5.6691, update_time=0.0131
[Node 0] Train: epoch=4, it=70, loss=2.5343, time=8.5484, batch_time=3.0969, grad_time=5.3850, update_time=0.0135
[Node 0] Train: epoch=4, it=71, loss=2.5663, time=8.4842, batch_time=3.1308, grad_time=5.2835, update_time=0.0181
[Node 0] Train: epoch=4, it=72, loss=2.6618, time=6.6339, batch_time=3.1139, grad_time=3.4542, update_time=0.0243
[Node 0] Train: epoch=4, it=73, loss=2.7114, time=6.6381, batch_time=3.2088, grad_time=3.3489, update_time=0.0272
[Node 0] Train: epoch=4, it=74, loss=2.6360, time=6.8040, batch_time=3.5080, grad_time=3.2372, update_time=0.0128
[Node 0] Train: epoch=4, it=75, loss=2.5451, time=6.6053, batch_time=3.4151, grad_time=3.1346, update_time=0.0189
[Node 0] Train epoch 4 END: loss=2.6643, time=685.42, sync_time=435.076
[Node 0] Train: epoch=5, it=0, loss=2.6170, time=24.5370, batch_time=3.0263, grad_time=8.0066, update_time=0.0194
[Node 0] Train: epoch=5, it=1, loss=2.6201, time=8.7541, batch_time=2.8283, grad_time=5.8490, update_time=0.0152
[Node 0] Train: epoch=5, it=2, loss=2.5726, time=8.4102, batch_time=2.8629, grad_time=5.4832, update_time=0.0181
[Node 0] Train: epoch=5, it=3, loss=2.6293, time=9.0924, batch_time=3.2624, grad_time=5.7544, update_time=0.0252
[Node 0] Train: epoch=5, it=4, loss=2.5418, time=8.7704, batch_time=3.0263, grad_time=5.6791, update_time=0.0125
[Node 0] Train: epoch=5, it=5, loss=2.5539, time=8.2866, batch_time=3.1643, grad_time=5.0405, update_time=0.0146
[Node 0] Train: epoch=5, it=6, loss=2.6110, time=8.2730, batch_time=2.8740, grad_time=5.3246, update_time=0.0141
[Node 0] Train: epoch=5, it=7, loss=2.6208, time=8.9016, batch_time=2.8005, grad_time=6.0376, update_time=0.0143
[Node 0] Train: epoch=5, it=8, loss=2.6607, time=8.9336, batch_time=3.1683, grad_time=5.6996, update_time=0.0140
[Node 0] Train: epoch=5, it=9, loss=2.6707, time=9.0172, batch_time=3.1933, grad_time=5.7444, update_time=0.0281
[Node 0] Train: epoch=5, it=10, loss=2.5954, time=8.9933, batch_time=2.8137, grad_time=6.1089, update_time=0.0148
[Node 0] Train: epoch=5, it=11, loss=2.6792, time=8.9962, batch_time=2.7945, grad_time=6.1399, update_time=0.0158
[Node 0] Train: epoch=5, it=12, loss=2.6890, time=8.6017, batch_time=2.8381, grad_time=5.7001, update_time=0.0177
[Node 0] Train: epoch=5, it=13, loss=2.5862, time=9.0754, batch_time=3.0692, grad_time=5.9324, update_time=0.0139
[Node 0] Train: epoch=5, it=14, loss=2.6283, time=8.3150, batch_time=3.0704, grad_time=5.1735, update_time=0.0150
[Node 0] Train: epoch=5, it=15, loss=2.5657, time=8.7146, batch_time=3.1780, grad_time=5.4706, update_time=0.0146
[Node 0] Train: epoch=5, it=16, loss=2.5157, time=8.8146, batch_time=3.1244, grad_time=5.6233, update_time=0.0162
[Node 0] Train: epoch=5, it=17, loss=2.5484, time=9.3647, batch_time=3.4425, grad_time=5.8604, update_time=0.0133
[Node 0] Train: epoch=5, it=18, loss=2.6085, time=8.7723, batch_time=2.9222, grad_time=5.7842, update_time=0.0179
[Node 0] Train: epoch=5, it=19, loss=2.5640, time=8.9843, batch_time=2.8190, grad_time=6.0919, update_time=0.0197
[Node 0] Train: epoch=5, it=20, loss=2.6426, time=8.9565, batch_time=2.7344, grad_time=6.1616, update_time=0.0127
[Node 0] Train: epoch=5, it=21, loss=2.5279, time=8.7111, batch_time=2.8882, grad_time=5.7590, update_time=0.0136
[Node 0] Train: epoch=5, it=22, loss=2.6735, time=8.6935, batch_time=2.7795, grad_time=5.8527, update_time=0.0127
[Node 0] Train: epoch=5, it=23, loss=2.5670, time=8.9578, batch_time=3.2885, grad_time=5.5977, update_time=0.0172
[Node 0] Train: epoch=5, it=24, loss=2.5801, time=8.6530, batch_time=2.8702, grad_time=5.7121, update_time=0.0202
[Node 0] Train: epoch=5, it=25, loss=2.6409, time=9.3361, batch_time=2.8882, grad_time=6.3854, update_time=0.0148
[Node 0] Train: epoch=5, it=26, loss=2.5527, time=9.1919, batch_time=3.3175, grad_time=5.7831, update_time=0.0376
[Node 0] Train: epoch=5, it=27, loss=2.6432, time=8.6144, batch_time=2.8725, grad_time=5.6792, update_time=0.0151
[Node 0] Train: epoch=5, it=28, loss=2.6037, time=8.6153, batch_time=3.2778, grad_time=5.2596, update_time=0.0185
[Node 0] Train: epoch=5, it=29, loss=2.6027, time=9.0722, batch_time=3.0868, grad_time=5.9215, update_time=0.0140
[Node 0] Train: epoch=5, it=30, loss=2.6905, time=8.3642, batch_time=3.1368, grad_time=5.1605, update_time=0.0134
[Node 0] Train: epoch=5, it=31, loss=2.6182, time=8.8568, batch_time=3.1303, grad_time=5.6334, update_time=0.0391
[Node 0] Train: epoch=5, it=32, loss=2.7131, time=8.5592, batch_time=2.8552, grad_time=5.6325, update_time=0.0147
[Node 0] Train: epoch=5, it=33, loss=2.7013, time=9.0730, batch_time=3.2058, grad_time=5.8055, update_time=0.0132
[Node 0] Train: epoch=5, it=34, loss=2.6560, time=8.4443, batch_time=3.2628, grad_time=5.1046, update_time=0.0232
[Node 0] Train: epoch=5, it=35, loss=2.5220, time=8.7545, batch_time=2.9506, grad_time=5.7411, update_time=0.0137
[Node 0] Train: epoch=5, it=36, loss=2.5997, time=8.5791, batch_time=3.0700, grad_time=5.4359, update_time=0.0243
[Node 0] Train: epoch=5, it=37, loss=2.6173, time=9.0355, batch_time=3.2972, grad_time=5.6693, update_time=0.0192
[Node 0] Train: epoch=5, it=38, loss=2.6489, time=8.8632, batch_time=3.0172, grad_time=5.7818, update_time=0.0130
[Node 0] Train: epoch=5, it=39, loss=2.6399, time=9.0389, batch_time=3.3383, grad_time=5.6249, update_time=0.0175
[Node 0] Train: epoch=5, it=40, loss=2.6178, time=8.7263, batch_time=2.8299, grad_time=5.8055, update_time=0.0429
[Node 0] Train: epoch=5, it=41, loss=2.5701, time=8.7797, batch_time=3.1793, grad_time=5.5231, update_time=0.0135
[Node 0] Train: epoch=5, it=42, loss=2.6298, time=8.6810, batch_time=3.3352, grad_time=5.2753, update_time=0.0172
[Node 0] Train: epoch=5, it=43, loss=2.5734, time=9.1697, batch_time=3.2139, grad_time=5.8617, update_time=0.0454
[Node 0] Train: epoch=5, it=44, loss=2.5468, time=8.6624, batch_time=3.0026, grad_time=5.5819, update_time=0.0199
[Node 0] Train: epoch=5, it=45, loss=2.5352, time=8.9117, batch_time=3.0861, grad_time=5.7505, update_time=0.0150
[Node 0] Train: epoch=5, it=46, loss=2.5956, time=8.5528, batch_time=2.7825, grad_time=5.6938, update_time=0.0172
[Node 0] Train: epoch=5, it=47, loss=2.7035, time=9.2194, batch_time=2.7031, grad_time=6.4510, update_time=0.0182
[Node 0] Train: epoch=5, it=48, loss=2.5405, time=8.2443, batch_time=3.0412, grad_time=5.1326, update_time=0.0220
[Node 0] Train: epoch=5, it=49, loss=2.5902, time=9.0456, batch_time=3.1705, grad_time=5.8069, update_time=0.0151
[Node 0] Train: epoch=5, it=50, loss=2.5813, time=8.9055, batch_time=3.0777, grad_time=5.7644, update_time=0.0160
[Node 0] Train: epoch=5, it=51, loss=2.5877, time=9.2350, batch_time=3.1286, grad_time=6.0303, update_time=0.0182
[Node 0] Train: epoch=5, it=52, loss=2.5983, time=8.8079, batch_time=3.1999, grad_time=5.5313, update_time=0.0197
[Node 0] Train: epoch=5, it=53, loss=2.6771, time=8.4432, batch_time=2.9726, grad_time=5.3976, update_time=0.0123
[Node 0] Train: epoch=5, it=54, loss=2.4968, time=9.1304, batch_time=2.7973, grad_time=6.2356, update_time=0.0267
[Node 0] Train: epoch=5, it=55, loss=2.6473, time=9.5493, batch_time=2.7920, grad_time=6.6910, update_time=0.0195
[Node 0] Train: epoch=5, it=56, loss=2.5819, time=8.8408, batch_time=2.7468, grad_time=6.0329, update_time=0.0136
[Node 0] Train: epoch=5, it=57, loss=2.6480, time=8.6081, batch_time=3.2029, grad_time=5.3160, update_time=0.0297
[Node 0] Train: epoch=5, it=58, loss=2.6085, time=8.4994, batch_time=3.3634, grad_time=5.0623, update_time=0.0135
[Node 0] Train: epoch=5, it=59, loss=2.5046, time=8.8579, batch_time=3.2343, grad_time=5.5599, update_time=0.0133
[Node 0] Train: epoch=5, it=60, loss=2.5812, time=8.8815, batch_time=3.3134, grad_time=5.4920, update_time=0.0170
[Node 0] Train: epoch=5, it=61, loss=2.5168, time=9.1221, batch_time=3.2054, grad_time=5.8517, update_time=0.0137
[Node 0] Train: epoch=5, it=62, loss=2.5182, time=8.9572, batch_time=3.1476, grad_time=5.7201, update_time=0.0319
[Node 0] Train: epoch=5, it=63, loss=2.6532, time=8.6324, batch_time=3.1304, grad_time=5.4013, update_time=0.0544
[Node 0] Train: epoch=5, it=64, loss=2.6004, time=8.9771, batch_time=3.0049, grad_time=5.9028, update_time=0.0158
[Node 0] Train: epoch=5, it=65, loss=2.5707, time=9.0138, batch_time=3.2244, grad_time=5.7198, update_time=0.0136
[Node 0] Train: epoch=5, it=66, loss=2.5638, time=8.9810, batch_time=3.0137, grad_time=5.9012, update_time=0.0186
[Node 0] Train: epoch=5, it=67, loss=2.5545, time=9.1837, batch_time=3.0931, grad_time=6.0212, update_time=0.0110
[Node 0] Train: epoch=5, it=68, loss=2.5415, time=9.1790, batch_time=3.0479, grad_time=6.0501, update_time=0.0166
[Node 0] Train: epoch=5, it=69, loss=2.5665, time=9.0037, batch_time=2.9681, grad_time=5.9745, update_time=0.0164
[Node 0] Train: epoch=5, it=70, loss=2.5678, time=8.8622, batch_time=3.0546, grad_time=5.7389, update_time=0.0148
[Node 0] Train: epoch=5, it=71, loss=2.5578, time=9.1660, batch_time=3.3575, grad_time=5.7233, update_time=0.0382
[Node 0] Train: epoch=5, it=72, loss=2.5787, time=6.5025, batch_time=3.4695, grad_time=2.9687, update_time=0.0162
[Node 0] Train: epoch=5, it=73, loss=2.5580, time=6.5900, batch_time=3.4962, grad_time=3.0332, update_time=0.0180
[Node 0] Train: epoch=5, it=74, loss=2.5572, time=6.7680, batch_time=3.5754, grad_time=3.1375, update_time=0.0144
[Node 0] Train: epoch=5, it=75, loss=2.6462, time=6.7578, batch_time=3.4342, grad_time=3.2701, update_time=0.0152
[Node 0] Train epoch 5 END: loss=2.5985, time=679.43, sync_time=426.616
[Node 0] Test: epoch=5, it=0, acc=0.3193, time=26.6355
[Node 0] Test: epoch=5, it=1, acc=0.2959, time=3.0275
[Node 0] Test: epoch=5, it=2, acc=0.2803, time=2.8356
[Node 0] Test: epoch=5, it=3, acc=0.3008, time=3.0145
[Node 0] Test: epoch=5, it=4, acc=0.3457, time=3.1888
[Node 0] Test: epoch=5, it=5, acc=0.2951, time=0.4533
[Node 0] Test epoch 5 END: acc=0.3081, time=39.16
