
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.4565, time=31.2287, batch_time=3.2710, grad_time=4.5410, update_time=0.0241
[Node 2] Train: epoch=1, it=1, loss=5.7437, time=9.3446, batch_time=3.0277, grad_time=6.0313, update_time=0.0381
[Node 2] Train: epoch=3, it=61, loss=2.6854, time=8.6824, batch_time=2.8912, grad_time=5.5705, update_time=0.0277
[Node 2] Train: epoch=3, it=62, loss=2.6895, time=8.9434, batch_time=2.9475, grad_time=5.7994, update_time=0.0142
[Node 2] Train: epoch=3, it=63, loss=2.6571, time=9.2435, batch_time=3.1603, grad_time=5.8892, update_time=0.0140
[Node 2] Train: epoch=3, it=64, loss=2.7966, time=8.9769, batch_time=2.8763, grad_time=5.9073, update_time=0.0142
[Node 2] Train: epoch=3, it=65, loss=2.8090, time=9.1670, batch_time=2.8879, grad_time=6.0930, update_time=0.0189
[Node 2] Train: epoch=3, it=66, loss=2.6924, time=9.1850, batch_time=3.2010, grad_time=5.7217, update_time=0.0208
[Node 2] Train: epoch=3, it=67, loss=2.6770, time=8.9254, batch_time=3.0792, grad_time=5.6653, update_time=0.0160
[Node 2] Train: epoch=3, it=68, loss=2.7066, time=8.9894, batch_time=2.9791, grad_time=5.7850, update_time=0.0152
[Node 2] Train: epoch=3, it=69, loss=2.7253, time=9.2601, batch_time=2.8357, grad_time=6.1793, update_time=0.0135
[Node 2] Train: epoch=3, it=70, loss=2.6217, time=8.9945, batch_time=3.1573, grad_time=5.6142, update_time=0.0138
[Node 2] Train: epoch=3, it=71, loss=2.6925, time=9.1575, batch_time=2.8797, grad_time=6.0659, update_time=0.0123
[Node 2] Train: epoch=3, it=72, loss=2.7678, time=6.6453, batch_time=3.1568, grad_time=3.2906, update_time=0.0138
[Node 2] Train: epoch=3, it=73, loss=2.6970, time=6.5872, batch_time=3.4938, grad_time=2.9631, update_time=0.0256
[Node 2] Train: epoch=3, it=74, loss=2.7345, time=6.5809, batch_time=3.3693, grad_time=2.9969, update_time=0.0159
[Node 2] Train: epoch=3, it=75, loss=2.6440, time=6.6536, batch_time=3.2727, grad_time=3.2433, update_time=0.0139
[Node 2] Train epoch 3 END: loss=2.7507, time=683.62, sync_time=425.620
[Node 2] Train: epoch=4, it=0, loss=2.7060, time=23.2758, batch_time=3.2909, grad_time=5.0248, update_time=0.0207
[Node 2] Train: epoch=4, it=1, loss=2.6508, time=8.8703, batch_time=3.0548, grad_time=5.5827, update_time=0.0439
[Node 2] Train: epoch=4, it=2, loss=2.6876, time=9.3676, batch_time=2.7701, grad_time=6.4151, update_time=0.0164
[Node 2] Train: epoch=4, it=3, loss=2.7095, time=9.1545, batch_time=2.9080, grad_time=5.9750, update_time=0.0402
[Node 2] Train: epoch=4, it=4, loss=2.6538, time=8.8011, batch_time=3.0566, grad_time=5.5534, update_time=0.0148
[Node 2] Train: epoch=4, it=5, loss=2.6991, time=9.1977, batch_time=2.7519, grad_time=6.2135, update_time=0.0148
[Node 2] Train: epoch=4, it=6, loss=2.6862, time=8.9221, batch_time=2.8818, grad_time=5.8303, update_time=0.0144
[Node 2] Train: epoch=4, it=7, loss=2.7502, time=9.0987, batch_time=2.8961, grad_time=5.9875, update_time=0.0186
[Node 2] Train: epoch=4, it=8, loss=2.6588, time=8.2697, batch_time=2.9298, grad_time=5.1192, update_time=0.0157
[Node 2] Train: epoch=4, it=9, loss=2.6600, time=8.9035, batch_time=2.8927, grad_time=5.7715, update_time=0.0184
[Node 2] Train: epoch=4, it=10, loss=2.6029, time=8.7996, batch_time=2.9690, grad_time=5.6181, update_time=0.0166
[Node 2] Train: epoch=4, it=11, loss=2.7202, time=8.7340, batch_time=3.0376, grad_time=5.4755, update_time=0.0141
[Node 2] Train: epoch=4, it=12, loss=2.6609, time=9.3534, batch_time=3.2286, grad_time=5.8852, update_time=0.0131
[Node 2] Train: epoch=4, it=13, loss=2.7007, time=8.7080, batch_time=2.9153, grad_time=5.5919, update_time=0.0133
[Node 2] Train: epoch=4, it=14, loss=2.6842, time=9.0776, batch_time=2.9139, grad_time=5.9521, update_time=0.0202
[Node 2] Train: epoch=4, it=15, loss=2.6634, time=9.2116, batch_time=3.0168, grad_time=5.9495, update_time=0.0159
[Node 2] Train: epoch=4, it=16, loss=2.6553, time=9.2411, batch_time=2.9903, grad_time=6.0322, update_time=0.0227
[Node 2] Train: epoch=4, it=17, loss=2.6822, time=9.3267, batch_time=2.9539, grad_time=6.1492, update_time=0.0164
[Node 2] Train: epoch=4, it=18, loss=2.6074, time=8.8464, batch_time=2.8526, grad_time=5.7801, update_time=0.0140
[Node 2] Train: epoch=4, it=19, loss=2.5636, time=8.3892, batch_time=2.9671, grad_time=5.1983, update_time=0.0177
[Node 2] Train: epoch=4, it=20, loss=2.6994, time=8.9468, batch_time=2.8965, grad_time=5.7889, update_time=0.0441
[Node 2] Train: epoch=4, it=21, loss=2.7108, time=9.2164, batch_time=3.2139, grad_time=5.8319, update_time=0.0170
[Node 2] Train: epoch=4, it=22, loss=2.7338, time=9.0591, batch_time=3.0148, grad_time=5.8213, update_time=0.0141
[Node 2] Train: epoch=4, it=23, loss=2.6641, time=9.0194, batch_time=2.9895, grad_time=5.8027, update_time=0.0344
[Node 2] Train: epoch=4, it=24, loss=2.7707, time=9.1904, batch_time=3.0355, grad_time=5.9529, update_time=0.0194
[Node 2] Train: epoch=4, it=25, loss=2.6360, time=8.6936, batch_time=2.9607, grad_time=5.5317, update_time=0.0146
[Node 2] Train: epoch=4, it=26, loss=2.5941, time=8.8812, batch_time=2.9856, grad_time=5.7031, update_time=0.0151
[Node 2] Train: epoch=4, it=27, loss=2.6484, time=9.4803, batch_time=2.9616, grad_time=6.3389, update_time=0.0220
[Node 2] Train: epoch=4, it=28, loss=2.7172, time=9.1335, batch_time=3.1020, grad_time=5.8197, update_time=0.0158
[Node 2] Train: epoch=4, it=29, loss=2.6805, time=9.6874, batch_time=3.0809, grad_time=6.3764, update_time=0.0191
[Node 2] Train: epoch=4, it=30, loss=2.7940, time=8.7342, batch_time=3.1256, grad_time=5.3974, update_time=0.0163
[Node 2] Train: epoch=4, it=31, loss=2.6041, time=8.6519, batch_time=2.8925, grad_time=5.5246, update_time=0.0187
[Node 2] Train: epoch=4, it=32, loss=2.6766, time=8.9375, batch_time=3.1648, grad_time=5.5751, update_time=0.0135
[Node 2] Train: epoch=4, it=33, loss=2.7173, time=8.8635, batch_time=3.1940, grad_time=5.4628, update_time=0.0147
[Node 2] Train: epoch=4, it=34, loss=2.6731, time=9.1314, batch_time=2.9034, grad_time=6.0324, update_time=0.0142
[Node 2] Train: epoch=4, it=35, loss=2.5424, time=8.7809, batch_time=3.0720, grad_time=5.5077, update_time=0.0134
[Node 2] Train: epoch=4, it=36, loss=2.6593, time=9.2893, batch_time=2.8599, grad_time=6.2101, update_time=0.0127
[Node 2] Train: epoch=4, it=37, loss=2.6318, time=9.0278, batch_time=2.9718, grad_time=5.8465, update_time=0.0137
[Node 2] Train: epoch=4, it=38, loss=2.7467, time=9.2374, batch_time=2.9319, grad_time=6.0759, update_time=0.0166
[Node 2] Train: epoch=4, it=39, loss=2.6567, time=9.3948, batch_time=3.1229, grad_time=6.0671, update_time=0.0146
[Node 2] Train: epoch=4, it=40, loss=2.5952, time=9.7239, batch_time=2.9690, grad_time=6.5533, update_time=0.0130
[Node 2] Train: epoch=4, it=41, loss=2.6200, time=9.3010, batch_time=2.9057, grad_time=6.2000, update_time=0.0208
[Node 2] Train: epoch=4, it=42, loss=2.5788, time=8.7936, batch_time=2.7798, grad_time=5.7825, update_time=0.0167
[Node 2] Train: epoch=4, it=43, loss=2.6796, time=9.4619, batch_time=2.8524, grad_time=6.4004, update_time=0.0169
[Node 2] Train: epoch=4, it=44, loss=2.5470, time=8.9008, batch_time=3.1282, grad_time=5.5519, update_time=0.0187
[Node 2] Train: epoch=4, it=45, loss=2.6020, time=9.3624, batch_time=3.1458, grad_time=5.9646, update_time=0.0143
[Node 2] Train: epoch=4, it=46, loss=2.5908, time=9.0869, batch_time=2.9083, grad_time=6.0299, update_time=0.0159
[Node 2] Train: epoch=4, it=47, loss=2.6689, time=9.2630, batch_time=3.1552, grad_time=5.9413, update_time=0.0196
[Node 2] Train: epoch=4, it=48, loss=2.5164, time=8.8569, batch_time=3.0693, grad_time=5.6312, update_time=0.0149
[Node 2] Train: epoch=4, it=49, loss=2.6232, time=8.5394, batch_time=2.8872, grad_time=5.5144, update_time=0.0197
[Node 2] Train: epoch=4, it=50, loss=2.6592, time=8.7442, batch_time=3.2044, grad_time=5.3949, update_time=0.0115
[Node 2] Train: epoch=4, it=51, loss=2.6264, time=8.9776, batch_time=2.8742, grad_time=5.9344, update_time=0.0189
[Node 2] Train: epoch=4, it=52, loss=2.5988, time=9.1580, batch_time=3.1822, grad_time=5.8150, update_time=0.0144
[Node 2] Train: epoch=4, it=53, loss=2.5259, time=8.7551, batch_time=3.2837, grad_time=5.3597, update_time=0.0147
[Node 2] Train: epoch=4, it=54, loss=2.6090, time=8.8884, batch_time=2.9991, grad_time=5.7278, update_time=0.0204
[Node 2] Train: epoch=4, it=55, loss=2.5767, time=9.1815, batch_time=3.1342, grad_time=5.8795, update_time=0.0145
[Node 2] Train: epoch=4, it=56, loss=2.5529, time=8.7194, batch_time=2.8868, grad_time=5.6605, update_time=0.0167
[Node 2] Train: epoch=4, it=57, loss=2.6409, time=8.6407, batch_time=2.9294, grad_time=5.5556, update_time=0.0177
[Node 2] Train: epoch=4, it=58, loss=2.6581, time=8.4740, batch_time=3.2220, grad_time=5.1072, update_time=0.0140
[Node 2] Train: epoch=4, it=59, loss=2.5729, time=8.8569, batch_time=3.1531, grad_time=5.5721, update_time=0.0113
[Node 2] Train: epoch=4, it=60, loss=2.6289, time=8.5754, batch_time=3.0994, grad_time=5.3305, update_time=0.0183
[Node 2] Train: epoch=4, it=61, loss=2.5899, time=8.5830, batch_time=2.9165, grad_time=5.5226, update_time=0.0145
[Node 2] Train: epoch=4, it=62, loss=2.6516, time=8.5795, batch_time=3.1813, grad_time=5.2385, update_time=0.0141
[Node 2] Train: epoch=4, it=63, loss=2.5945, time=8.5083, batch_time=3.1938, grad_time=5.1814, update_time=0.0197
[Node 2] Train: epoch=4, it=64, loss=2.7679, time=8.8416, batch_time=3.1225, grad_time=5.5616, update_time=0.0129
[Node 2] Train: epoch=4, it=65, loss=2.6365, time=8.5481, batch_time=3.1335, grad_time=5.2535, update_time=0.0164
[Node 2] Train: epoch=4, it=66, loss=2.6092, time=9.0530, batch_time=3.1696, grad_time=5.7190, update_time=0.0127
[Node 2] Train: epoch=4, it=67, loss=2.5461, time=8.9600, batch_time=3.0298, grad_time=5.8069, update_time=0.0140
[Node 2] Train: epoch=4, it=68, loss=2.6330, time=9.0273, batch_time=2.8082, grad_time=6.0757, update_time=0.0124
[Node 2] Train: epoch=4, it=69, loss=2.5533, time=8.4569, batch_time=3.1521, grad_time=5.1158, update_time=0.0322
[Node 2] Train: epoch=4, it=70, loss=2.5338, time=8.5322, batch_time=3.1522, grad_time=5.2375, update_time=0.0162
[Node 2] Train: epoch=4, it=71, loss=2.6754, time=8.4861, batch_time=2.8910, grad_time=5.4404, update_time=0.0160
[Node 2] Train: epoch=4, it=72, loss=2.5852, time=6.6351, batch_time=3.1812, grad_time=3.2999, update_time=0.0300
[Node 2] Train: epoch=4, it=73, loss=2.6563, time=6.6168, batch_time=3.3560, grad_time=3.1509, update_time=0.0124
[Node 2] Train: epoch=4, it=74, loss=2.6884, time=6.8197, batch_time=3.4032, grad_time=3.2726, update_time=0.0126
[Node 2] Train: epoch=4, it=75, loss=2.7291, time=6.6055, batch_time=3.3310, grad_time=3.1428, update_time=0.0200
[Node 2] Train epoch 4 END: loss=2.6458, time=685.53, sync_time=425.698
[Node 2] Train: epoch=5, it=0, loss=2.6041, time=24.5321, batch_time=2.9977, grad_time=5.3760, update_time=0.0168
[Node 2] Train: epoch=5, it=1, loss=2.4560, time=8.7552, batch_time=2.6763, grad_time=5.9274, update_time=0.0143
[Node 2] Train: epoch=5, it=2, loss=2.5719, time=8.4070, batch_time=2.8832, grad_time=5.3758, update_time=0.0148
[Node 2] Train: epoch=5, it=3, loss=2.6729, time=9.0985, batch_time=3.0740, grad_time=5.8557, update_time=0.0258
[Node 2] Train: epoch=5, it=4, loss=2.5657, time=8.7661, batch_time=2.9386, grad_time=5.6759, update_time=0.0137
[Node 2] Train: epoch=5, it=5, loss=2.6931, time=8.2900, batch_time=3.0052, grad_time=5.1279, update_time=0.0166
[Node 2] Train: epoch=5, it=6, loss=2.6057, time=8.2692, batch_time=2.9452, grad_time=5.1821, update_time=0.0119
[Node 2] Train: epoch=5, it=7, loss=2.6732, time=8.9068, batch_time=2.9870, grad_time=5.7703, update_time=0.0168
[Node 2] Train: epoch=5, it=8, loss=2.6327, time=8.9303, batch_time=3.0495, grad_time=5.7180, update_time=0.0135
[Node 2] Train: epoch=5, it=9, loss=2.5568, time=9.0088, batch_time=3.1483, grad_time=5.7032, update_time=0.0180
[Node 2] Train: epoch=5, it=10, loss=2.5624, time=8.9990, batch_time=3.0421, grad_time=5.7953, update_time=0.0148
[Node 2] Train: epoch=5, it=11, loss=2.6565, time=8.9991, batch_time=2.9178, grad_time=5.9129, update_time=0.0161
[Node 2] Train: epoch=5, it=12, loss=2.6772, time=8.6026, batch_time=3.2231, grad_time=5.2485, update_time=0.0185
[Node 2] Train: epoch=5, it=13, loss=2.6185, time=9.0829, batch_time=3.0686, grad_time=5.8765, update_time=0.0219
[Node 2] Train: epoch=5, it=14, loss=2.6301, time=8.3138, batch_time=3.0472, grad_time=5.0741, update_time=0.0223
[Node 2] Train: epoch=5, it=15, loss=2.5653, time=8.7062, batch_time=3.0119, grad_time=5.5582, update_time=0.0137
[Node 2] Train: epoch=5, it=16, loss=2.5663, time=8.8243, batch_time=2.9683, grad_time=5.6878, update_time=0.0274
[Node 2] Train: epoch=5, it=17, loss=2.5600, time=9.3559, batch_time=2.8768, grad_time=6.3456, update_time=0.0141
[Node 2] Train: epoch=5, it=18, loss=2.6151, time=8.7677, batch_time=2.9009, grad_time=5.7309, update_time=0.0142
[Node 2] Train: epoch=5, it=19, loss=2.6024, time=8.9826, batch_time=3.1489, grad_time=5.6957, update_time=0.0158
[Node 2] Train: epoch=5, it=20, loss=2.5845, time=8.9946, batch_time=2.9856, grad_time=5.5713, update_time=0.0453
[Node 2] Train: epoch=5, it=21, loss=2.6157, time=8.6782, batch_time=2.9152, grad_time=5.5620, update_time=0.0135
[Node 2] Train: epoch=5, it=22, loss=2.6900, time=8.6950, batch_time=3.0177, grad_time=5.4412, update_time=0.0141
[Node 2] Train: epoch=5, it=23, loss=2.5656, time=8.9493, batch_time=3.0978, grad_time=5.6628, update_time=0.0135
[Node 2] Train: epoch=5, it=24, loss=2.6044, time=8.6498, batch_time=2.7146, grad_time=5.7949, update_time=0.0124
[Node 2] Train: epoch=5, it=25, loss=2.6656, time=9.3504, batch_time=3.0018, grad_time=6.1329, update_time=0.0192
[Node 2] Train: epoch=5, it=26, loss=2.5856, time=9.1646, batch_time=3.1811, grad_time=5.7586, update_time=0.0146
[Node 2] Train: epoch=5, it=27, loss=2.6017, time=8.6363, batch_time=3.0382, grad_time=5.4058, update_time=0.0146
[Node 2] Train: epoch=5, it=28, loss=2.5445, time=8.6080, batch_time=2.9970, grad_time=5.4027, update_time=0.0122
[Node 2] Train: epoch=5, it=29, loss=2.5555, time=9.0800, batch_time=3.0346, grad_time=5.8647, update_time=0.0137
[Node 2] Train: epoch=5, it=30, loss=2.5785, time=8.3644, batch_time=2.8354, grad_time=5.3893, update_time=0.0133
[Node 2] Train: epoch=5, it=31, loss=2.5051, time=8.8395, batch_time=2.9574, grad_time=5.7359, update_time=0.0207
[Node 2] Train: epoch=5, it=32, loss=2.5142, time=8.5752, batch_time=3.0500, grad_time=5.3981, update_time=0.0139
[Node 2] Train: epoch=5, it=33, loss=2.5429, time=9.0754, batch_time=3.0377, grad_time=5.9012, update_time=0.0148
[Node 2] Train: epoch=5, it=34, loss=2.5457, time=8.4333, batch_time=2.8169, grad_time=5.4643, update_time=0.0139
[Node 2] Train: epoch=5, it=35, loss=2.4698, time=8.7706, batch_time=2.8492, grad_time=5.7690, update_time=0.0205
[Node 2] Train: epoch=5, it=36, loss=2.5596, time=8.5562, batch_time=3.0789, grad_time=5.3280, update_time=0.0165
[Node 2] Train: epoch=5, it=37, loss=2.5536, time=9.0453, batch_time=3.1575, grad_time=5.7221, update_time=0.0132
[Node 2] Train: epoch=5, it=38, loss=2.6272, time=8.8943, batch_time=3.1444, grad_time=5.5920, update_time=0.0380
[Node 2] Train: epoch=5, it=39, loss=2.5627, time=9.0190, batch_time=3.3004, grad_time=5.5460, update_time=0.0195
[Node 2] Train: epoch=5, it=40, loss=2.5376, time=8.6953, batch_time=2.6912, grad_time=5.8584, update_time=0.0173
[Node 2] Train: epoch=5, it=41, loss=2.6000, time=8.8077, batch_time=3.2209, grad_time=5.4321, update_time=0.0158
[Node 2] Train: epoch=5, it=42, loss=2.5890, time=8.6741, batch_time=3.1956, grad_time=5.3250, update_time=0.0132
[Node 2] Train: epoch=5, it=43, loss=2.5246, time=9.1490, batch_time=3.1080, grad_time=5.8884, update_time=0.0198
[Node 2] Train: epoch=5, it=44, loss=2.5736, time=8.6851, batch_time=3.0379, grad_time=5.4818, update_time=0.0179
[Node 2] Train: epoch=5, it=45, loss=2.5761, time=8.9137, batch_time=3.1523, grad_time=5.6162, update_time=0.0150
[Node 2] Train: epoch=5, it=46, loss=2.5636, time=8.5488, batch_time=2.7255, grad_time=5.6805, update_time=0.0129
[Node 2] Train: epoch=5, it=47, loss=2.5947, time=9.2250, batch_time=3.0657, grad_time=6.0180, update_time=0.0166
[Node 2] Train: epoch=5, it=48, loss=2.5763, time=8.2319, batch_time=2.9840, grad_time=5.0974, update_time=0.0140
[Node 2] Train: epoch=5, it=49, loss=2.5608, time=9.0613, batch_time=3.1233, grad_time=5.7920, update_time=0.0197
[Node 2] Train: epoch=5, it=50, loss=2.6078, time=8.8982, batch_time=3.2234, grad_time=5.4696, update_time=0.0142
[Node 2] Train: epoch=5, it=51, loss=2.5173, time=9.2313, batch_time=2.8846, grad_time=6.1751, update_time=0.0125
[Node 2] Train: epoch=5, it=52, loss=2.6674, time=8.8119, batch_time=2.9701, grad_time=5.6829, update_time=0.0220
[Node 2] Train: epoch=5, it=53, loss=2.5826, time=8.4464, batch_time=3.0921, grad_time=5.2016, update_time=0.0172
[Node 2] Train: epoch=5, it=54, loss=2.5930, time=9.1145, batch_time=3.0236, grad_time=5.9241, update_time=0.0129
[Node 2] Train: epoch=5, it=55, loss=2.5430, time=9.5578, batch_time=2.8171, grad_time=6.6078, update_time=0.0143
[Node 2] Train: epoch=5, it=56, loss=2.5130, time=8.8569, batch_time=3.0366, grad_time=5.6745, update_time=0.0243
[Node 2] Train: epoch=5, it=57, loss=2.4761, time=8.5823, batch_time=2.9580, grad_time=5.4610, update_time=0.0162
[Node 2] Train: epoch=5, it=58, loss=2.5459, time=8.5237, batch_time=3.0258, grad_time=5.3174, update_time=0.0231
[Node 2] Train: epoch=5, it=59, loss=2.5135, time=8.8513, batch_time=2.9898, grad_time=5.7260, update_time=0.0165
[Node 2] Train: epoch=5, it=60, loss=2.5178, time=8.8864, batch_time=3.0713, grad_time=5.6455, update_time=0.0250
[Node 2] Train: epoch=5, it=61, loss=2.5999, time=9.1153, batch_time=2.8773, grad_time=6.0606, update_time=0.0156
[Node 2] Train: epoch=5, it=62, loss=2.6871, time=8.9377, batch_time=2.8186, grad_time=5.9550, update_time=0.0131
[Node 2] Train: epoch=5, it=63, loss=2.5823, time=8.5983, batch_time=3.1416, grad_time=5.2848, update_time=0.0175
[Node 2] Train: epoch=5, it=64, loss=2.5269, time=9.0290, batch_time=3.1559, grad_time=5.6968, update_time=0.0132
[Node 2] Train: epoch=5, it=65, loss=2.5864, time=9.0147, batch_time=3.1492, grad_time=5.6942, update_time=0.0122
[Node 2] Train: epoch=5, it=66, loss=2.5656, time=8.9714, batch_time=2.9297, grad_time=5.8750, update_time=0.0123
[Node 2] Train: epoch=5, it=67, loss=2.4760, time=9.1983, batch_time=3.1988, grad_time=5.8405, update_time=0.0183
[Node 2] Train: epoch=5, it=68, loss=2.6081, time=9.1707, batch_time=3.1247, grad_time=5.8806, update_time=0.0153
[Node 2] Train: epoch=5, it=69, loss=2.6428, time=9.0024, batch_time=3.0316, grad_time=5.8403, update_time=0.0134
[Node 2] Train: epoch=5, it=70, loss=2.5740, time=8.8646, batch_time=3.0241, grad_time=5.7124, update_time=0.0142
[Node 2] Train: epoch=5, it=71, loss=2.4490, time=9.1387, batch_time=2.8862, grad_time=6.1061, update_time=0.0136
[Node 2] Train: epoch=5, it=72, loss=2.5599, time=6.5297, batch_time=2.8765, grad_time=3.5217, update_time=0.0153
[Node 2] Train: epoch=5, it=73, loss=2.6172, time=6.5896, batch_time=3.3513, grad_time=3.0916, update_time=0.0166
[Node 2] Train: epoch=5, it=74, loss=2.5575, time=6.7688, batch_time=2.7817, grad_time=3.8596, update_time=0.0141
[Node 2] Train: epoch=5, it=75, loss=2.4920, time=6.7554, batch_time=3.3022, grad_time=3.3170, update_time=0.0123
[Node 2] Train epoch 5 END: loss=2.5771, time=679.50, sync_time=421.892
[Node 2] Test: epoch=5, it=0, acc=0.3330, time=25.8202
[Node 2] Test: epoch=5, it=1, acc=0.3301, time=3.3065
[Node 2] Test: epoch=5, it=2, acc=0.3438, time=3.2866
[Node 2] Test: epoch=5, it=3, acc=0.3037, time=3.3845
[Node 2] Test: epoch=5, it=4, acc=0.3232, time=3.4796
[Node 2] Test: epoch=5, it=5, acc=0.3033, time=0.5601
[Node 2] Test epoch 5 END: acc=0.3262, time=39.87
