
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=6, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 6] Train: epoch=1, it=0, loss=6.4535, time=31.2231, batch_time=3.4168, grad_time=3.6277, update_time=0.0186
[Node 6] Train: epoch=1, it=1, loss=5.7786, time=9.3330, batch_time=3.1707, grad_time=5.8937, update_time=0.0202
[Node 6] Train: epoch=3, it=61, loss=2.9037, time=8.6646, batch_time=3.1484, grad_time=5.3015, update_time=0.0124
[Node 6] Train: epoch=3, it=62, loss=2.7205, time=8.9642, batch_time=3.1555, grad_time=5.6143, update_time=0.0178
[Node 6] Train: epoch=3, it=63, loss=2.8178, time=9.2438, batch_time=3.1770, grad_time=5.8471, update_time=0.0173
[Node 6] Train: epoch=3, it=64, loss=2.8439, time=8.9747, batch_time=3.2797, grad_time=5.4510, update_time=0.0176
[Node 6] Train: epoch=3, it=65, loss=2.8663, time=9.1600, batch_time=3.2377, grad_time=5.7329, update_time=0.0143
[Node 6] Train: epoch=3, it=66, loss=2.8046, time=9.1732, batch_time=3.3101, grad_time=5.6222, update_time=0.0150
[Node 6] Train: epoch=3, it=67, loss=2.8365, time=8.9391, batch_time=3.2474, grad_time=5.5050, update_time=0.0134
[Node 6] Train: epoch=3, it=68, loss=2.8455, time=8.9904, batch_time=3.3511, grad_time=5.4335, update_time=0.0138
[Node 6] Train: epoch=3, it=69, loss=2.7324, time=9.2626, batch_time=3.4232, grad_time=5.6070, update_time=0.0144
[Node 6] Train: epoch=3, it=70, loss=2.8697, time=8.9955, batch_time=3.2903, grad_time=5.4761, update_time=0.0150
[Node 6] Train: epoch=3, it=71, loss=2.7891, time=9.1579, batch_time=3.4332, grad_time=5.4757, update_time=0.0133
[Node 6] Train: epoch=3, it=72, loss=2.8066, time=6.6400, batch_time=3.4347, grad_time=2.9964, update_time=0.0114
[Node 6] Train: epoch=3, it=73, loss=2.8535, time=6.5775, batch_time=3.1578, grad_time=3.3137, update_time=0.0137
[Node 6] Train: epoch=3, it=74, loss=2.8274, time=6.5956, batch_time=3.2560, grad_time=3.1157, update_time=0.0187
[Node 6] Train: epoch=3, it=75, loss=2.8934, time=6.6481, batch_time=3.2343, grad_time=3.2851, update_time=0.0110
[Node 6] Train epoch 3 END: loss=2.8772, time=683.60, sync_time=409.736
[Node 6] Train: epoch=4, it=0, loss=2.8102, time=23.2689, batch_time=3.3739, grad_time=4.0723, update_time=0.0187
[Node 6] Train: epoch=4, it=1, loss=2.7768, time=8.8312, batch_time=3.3477, grad_time=5.2791, update_time=0.0128
[Node 6] Train: epoch=4, it=2, loss=2.8439, time=9.4063, batch_time=3.3917, grad_time=5.6634, update_time=0.0125
[Node 6] Train: epoch=4, it=3, loss=2.8631, time=9.1318, batch_time=3.5015, grad_time=5.4485, update_time=0.0144
[Node 6] Train: epoch=4, it=4, loss=2.8546, time=8.8261, batch_time=3.2492, grad_time=5.3386, update_time=0.0133
[Node 6] Train: epoch=4, it=5, loss=2.7336, time=9.2010, batch_time=3.3950, grad_time=5.6010, update_time=0.0161
[Node 6] Train: epoch=4, it=6, loss=2.7781, time=8.9207, batch_time=3.3941, grad_time=5.3062, update_time=0.0145
[Node 6] Train: epoch=4, it=7, loss=2.8860, time=9.0907, batch_time=3.3961, grad_time=5.4807, update_time=0.0134
[Node 6] Train: epoch=4, it=8, loss=2.7420, time=8.2775, batch_time=3.4394, grad_time=4.6305, update_time=0.0128
[Node 6] Train: epoch=4, it=9, loss=2.8403, time=8.8981, batch_time=3.4367, grad_time=5.2487, update_time=0.0135
[Node 6] Train: epoch=4, it=10, loss=2.7098, time=8.8022, batch_time=3.4558, grad_time=5.1526, update_time=0.0146
[Node 6] Train: epoch=4, it=11, loss=2.8335, time=8.7392, batch_time=3.2538, grad_time=5.2805, update_time=0.0168
[Node 6] Train: epoch=4, it=12, loss=2.7947, time=9.3585, batch_time=3.3794, grad_time=5.7027, update_time=0.0208
[Node 6] Train: epoch=4, it=13, loss=2.7649, time=8.6996, batch_time=3.2700, grad_time=5.2215, update_time=0.0139
[Node 6] Train: epoch=4, it=14, loss=2.8336, time=9.0716, batch_time=3.3280, grad_time=5.5560, update_time=0.0137
[Node 6] Train: epoch=4, it=15, loss=2.8247, time=9.2166, batch_time=3.3635, grad_time=5.6066, update_time=0.0147
[Node 6] Train: epoch=4, it=16, loss=2.8380, time=9.2465, batch_time=3.2384, grad_time=5.8065, update_time=0.0167
[Node 6] Train: epoch=4, it=17, loss=2.8225, time=9.3293, batch_time=3.3147, grad_time=5.7812, update_time=0.0221
[Node 6] Train: epoch=4, it=18, loss=2.7593, time=8.8446, batch_time=3.2068, grad_time=5.4147, update_time=0.0186
[Node 6] Train: epoch=4, it=19, loss=2.7790, time=8.3819, batch_time=3.2485, grad_time=4.8942, update_time=0.0145
[Node 6] Train: epoch=4, it=20, loss=2.7386, time=8.9078, batch_time=3.3797, grad_time=5.2973, update_time=0.0137
[Node 6] Train: epoch=4, it=21, loss=2.7835, time=9.2587, batch_time=3.1625, grad_time=5.8874, update_time=0.0178
[Node 6] Train: epoch=4, it=22, loss=2.8121, time=9.0585, batch_time=3.1188, grad_time=5.7068, update_time=0.0139
[Node 6] Train: epoch=4, it=23, loss=2.6780, time=9.0000, batch_time=3.1374, grad_time=5.6061, update_time=0.0174
[Node 6] Train: epoch=4, it=24, loss=2.8118, time=9.2033, batch_time=3.0213, grad_time=5.9611, update_time=0.0137
[Node 6] Train: epoch=4, it=25, loss=2.8307, time=8.6992, batch_time=3.1339, grad_time=5.3618, update_time=0.0137
[Node 6] Train: epoch=4, it=26, loss=2.8374, time=8.8834, batch_time=3.2995, grad_time=5.3845, update_time=0.0162
[Node 6] Train: epoch=4, it=27, loss=2.8767, time=9.4727, batch_time=3.2435, grad_time=6.0341, update_time=0.0160
[Node 6] Train: epoch=4, it=28, loss=2.7140, time=9.1422, batch_time=3.3055, grad_time=5.6063, update_time=0.0180
[Node 6] Train: epoch=4, it=29, loss=2.7049, time=9.6792, batch_time=3.3891, grad_time=6.0724, update_time=0.0145
[Node 6] Train: epoch=4, it=30, loss=2.8372, time=8.7368, batch_time=3.4061, grad_time=5.1237, update_time=0.0135
[Node 6] Train: epoch=4, it=31, loss=2.7931, time=8.6538, batch_time=3.3190, grad_time=5.1251, update_time=0.0171
[Node 6] Train: epoch=4, it=32, loss=2.8031, time=8.9395, batch_time=3.4141, grad_time=5.3340, update_time=0.0142
[Node 6] Train: epoch=4, it=33, loss=2.8463, time=8.8639, batch_time=3.2576, grad_time=5.3637, update_time=0.0155
[Node 6] Train: epoch=4, it=34, loss=2.8381, time=9.1303, batch_time=3.3821, grad_time=5.5086, update_time=0.0140
[Node 6] Train: epoch=4, it=35, loss=2.8088, time=8.7868, batch_time=3.3493, grad_time=5.2340, update_time=0.0191
[Node 6] Train: epoch=4, it=36, loss=2.7636, time=9.2887, batch_time=3.3200, grad_time=5.7368, update_time=0.0176
[Node 6] Train: epoch=4, it=37, loss=2.7944, time=9.0228, batch_time=3.2002, grad_time=5.5969, update_time=0.0137
[Node 6] Train: epoch=4, it=38, loss=2.6917, time=9.2252, batch_time=3.3833, grad_time=5.6103, update_time=0.0158
[Node 6] Train: epoch=4, it=39, loss=2.8221, time=9.4176, batch_time=3.1531, grad_time=6.0175, update_time=0.0247
[Node 6] Train: epoch=4, it=40, loss=2.7841, time=9.7136, batch_time=3.3651, grad_time=6.1414, update_time=0.0138
[Node 6] Train: epoch=4, it=41, loss=2.8236, time=9.2932, batch_time=3.2718, grad_time=5.8062, update_time=0.0132
[Node 6] Train: epoch=4, it=42, loss=2.8266, time=8.8038, batch_time=3.3763, grad_time=5.1976, update_time=0.0203
[Node 6] Train: epoch=4, it=43, loss=2.7146, time=9.4557, batch_time=3.1362, grad_time=6.1045, update_time=0.0139
[Node 6] Train: epoch=4, it=44, loss=2.7405, time=8.9053, batch_time=3.3187, grad_time=5.3644, update_time=0.0182
[Node 6] Train: epoch=4, it=45, loss=2.8062, time=9.3599, batch_time=3.2208, grad_time=5.9029, update_time=0.0133
[Node 6] Train: epoch=4, it=46, loss=2.7431, time=9.0894, batch_time=3.3607, grad_time=5.6053, update_time=0.0173
[Node 6] Train: epoch=4, it=47, loss=2.8164, time=9.2524, batch_time=3.3093, grad_time=5.7911, update_time=0.0135
[Node 6] Train: epoch=4, it=48, loss=2.7716, time=8.8711, batch_time=3.3497, grad_time=5.3602, update_time=0.0193
[Node 6] Train: epoch=4, it=49, loss=2.7564, time=8.5257, batch_time=3.3573, grad_time=5.0317, update_time=0.0117
[Node 6] Train: epoch=4, it=50, loss=2.6973, time=8.7530, batch_time=3.3898, grad_time=5.2449, update_time=0.0141
[Node 6] Train: epoch=4, it=51, loss=2.7958, time=8.9726, batch_time=3.3720, grad_time=5.4351, update_time=0.0155
[Node 6] Train: epoch=4, it=52, loss=2.7007, time=9.1661, batch_time=3.3135, grad_time=5.7050, update_time=0.0172
[Node 6] Train: epoch=4, it=53, loss=2.7722, time=8.7524, batch_time=3.2975, grad_time=5.3269, update_time=0.0152
[Node 6] Train: epoch=4, it=54, loss=2.8197, time=8.8813, batch_time=3.3278, grad_time=5.4131, update_time=0.0140
[Node 6] Train: epoch=4, it=55, loss=2.7404, time=9.1890, batch_time=3.2263, grad_time=5.7873, update_time=0.0152
[Node 6] Train: epoch=4, it=56, loss=2.8150, time=8.7155, batch_time=3.2588, grad_time=5.3030, update_time=0.0142
[Node 6] Train: epoch=4, it=57, loss=2.7231, time=8.6372, batch_time=3.3133, grad_time=5.1831, update_time=0.0117
[Node 6] Train: epoch=4, it=58, loss=2.7287, time=8.4874, batch_time=3.4218, grad_time=4.9261, update_time=0.0214
[Node 6] Train: epoch=4, it=59, loss=2.6776, time=8.8537, batch_time=3.2532, grad_time=5.4500, update_time=0.0147
[Node 6] Train: epoch=4, it=60, loss=2.7240, time=8.5701, batch_time=3.3411, grad_time=5.0660, update_time=0.0182
[Node 6] Train: epoch=4, it=61, loss=2.8009, time=8.5849, batch_time=3.4769, grad_time=4.9613, update_time=0.0145
[Node 6] Train: epoch=4, it=62, loss=2.6920, time=8.5822, batch_time=3.4344, grad_time=4.9911, update_time=0.0168
[Node 6] Train: epoch=4, it=63, loss=2.6722, time=8.5035, batch_time=3.2970, grad_time=5.0371, update_time=0.0181
[Node 6] Train: epoch=4, it=64, loss=2.7399, time=8.8440, batch_time=3.2945, grad_time=5.3977, update_time=0.0135
[Node 6] Train: epoch=4, it=65, loss=2.7154, time=8.5449, batch_time=3.2303, grad_time=5.1493, update_time=0.0139
[Node 6] Train: epoch=4, it=66, loss=2.7166, time=9.0569, batch_time=3.0863, grad_time=5.8332, update_time=0.0140
[Node 6] Train: epoch=4, it=67, loss=2.7406, time=8.9634, batch_time=3.2365, grad_time=5.5715, update_time=0.0182
[Node 6] Train: epoch=4, it=68, loss=2.7551, time=9.0262, batch_time=3.0760, grad_time=5.8040, update_time=0.0191
[Node 6] Train: epoch=4, it=69, loss=2.6555, time=8.4367, batch_time=3.2530, grad_time=5.0189, update_time=0.0159
[Node 6] Train: epoch=4, it=70, loss=2.7017, time=8.5503, batch_time=3.3259, grad_time=5.0912, update_time=0.0178
[Node 6] Train: epoch=4, it=71, loss=2.7791, time=8.4750, batch_time=3.1520, grad_time=5.1649, update_time=0.0135
[Node 6] Train: epoch=4, it=72, loss=2.7220, time=6.6307, batch_time=3.1847, grad_time=3.3000, update_time=0.0175
[Node 6] Train: epoch=4, it=73, loss=2.6618, time=6.6287, batch_time=3.4541, grad_time=3.0492, update_time=0.0130
[Node 6] Train: epoch=4, it=74, loss=2.7396, time=6.8187, batch_time=3.4539, grad_time=3.2232, update_time=0.0117
[Node 6] Train: epoch=4, it=75, loss=2.7019, time=6.5986, batch_time=3.3711, grad_time=3.1105, update_time=0.0127
[Node 6] Train epoch 4 END: loss=2.7717, time=685.48, sync_time=403.903
[Node 6] Train: epoch=5, it=0, loss=2.7760, time=24.5252, batch_time=3.2575, grad_time=8.1649, update_time=0.0129
[Node 6] Train: epoch=5, it=1, loss=2.7300, time=8.7631, batch_time=3.1464, grad_time=5.4659, update_time=0.0168
[Node 6] Train: epoch=5, it=2, loss=2.7655, time=8.4035, batch_time=3.0583, grad_time=5.1943, update_time=0.0137
[Node 6] Train: epoch=5, it=3, loss=2.7979, time=9.0883, batch_time=3.2518, grad_time=5.6933, update_time=0.0165
[Node 6] Train: epoch=5, it=4, loss=2.7768, time=8.7759, batch_time=3.2707, grad_time=5.3444, update_time=0.0130
[Node 6] Train: epoch=5, it=5, loss=2.7551, time=8.2921, batch_time=3.3597, grad_time=4.7912, update_time=0.0175
[Node 6] Train: epoch=5, it=6, loss=2.8074, time=8.2758, batch_time=3.1606, grad_time=4.9572, update_time=0.0191
[Node 6] Train: epoch=5, it=7, loss=2.6672, time=8.8945, batch_time=3.1428, grad_time=5.6073, update_time=0.0132
[Node 6] Train: epoch=5, it=8, loss=2.6827, time=8.9358, batch_time=3.1058, grad_time=5.6781, update_time=0.0155
[Node 6] Train: epoch=5, it=9, loss=2.8244, time=9.0002, batch_time=3.0689, grad_time=5.7750, update_time=0.0129
[Node 6] Train: epoch=5, it=10, loss=2.6778, time=9.0069, batch_time=3.2094, grad_time=5.6485, update_time=0.0162
[Node 6] Train: epoch=5, it=11, loss=2.8021, time=9.0036, batch_time=3.1623, grad_time=5.6832, update_time=0.0180
[Node 6] Train: epoch=5, it=12, loss=2.7657, time=8.5965, batch_time=3.1526, grad_time=5.2795, update_time=0.0181
[Node 6] Train: epoch=5, it=13, loss=2.6510, time=9.0745, batch_time=3.1757, grad_time=5.7602, update_time=0.0144
[Node 6] Train: epoch=5, it=14, loss=2.6492, time=8.3137, batch_time=3.1060, grad_time=5.0081, update_time=0.0143
[Node 6] Train: epoch=5, it=15, loss=2.6310, time=8.7171, batch_time=3.1700, grad_time=5.4266, update_time=0.0165
[Node 6] Train: epoch=5, it=16, loss=2.6297, time=8.8076, batch_time=3.2881, grad_time=5.3626, update_time=0.0137
[Node 6] Train: epoch=5, it=17, loss=2.8124, time=9.3719, batch_time=3.2707, grad_time=5.9776, update_time=0.0124
[Node 6] Train: epoch=5, it=18, loss=2.6564, time=8.7692, batch_time=3.3054, grad_time=5.3035, update_time=0.0177
[Node 6] Train: epoch=5, it=19, loss=2.6561, time=8.9770, batch_time=3.3296, grad_time=5.4870, update_time=0.0139
[Node 6] Train: epoch=5, it=20, loss=2.6484, time=8.9633, batch_time=3.1586, grad_time=5.3851, update_time=0.0125
[Node 6] Train: epoch=5, it=21, loss=2.6448, time=8.7135, batch_time=3.3275, grad_time=5.1805, update_time=0.0156
[Node 6] Train: epoch=5, it=22, loss=2.6760, time=8.6946, batch_time=3.2148, grad_time=5.2408, update_time=0.0162
[Node 6] Train: epoch=5, it=23, loss=2.6325, time=8.9518, batch_time=3.2585, grad_time=5.4918, update_time=0.0175
[Node 6] Train: epoch=5, it=24, loss=2.7416, time=8.6464, batch_time=3.1659, grad_time=5.3097, update_time=0.0134
[Node 6] Train: epoch=5, it=25, loss=2.8087, time=9.3445, batch_time=3.0685, grad_time=6.0279, update_time=0.0146
[Node 6] Train: epoch=5, it=26, loss=2.7369, time=9.1687, batch_time=3.1838, grad_time=5.7825, update_time=0.0141
[Node 6] Train: epoch=5, it=27, loss=2.7352, time=8.6426, batch_time=3.2671, grad_time=5.1730, update_time=0.0203
[Node 6] Train: epoch=5, it=28, loss=2.6928, time=8.6037, batch_time=3.3425, grad_time=5.0509, update_time=0.0143
[Node 6] Train: epoch=5, it=29, loss=2.7867, time=9.0766, batch_time=2.9349, grad_time=5.9418, update_time=0.0123
[Node 6] Train: epoch=5, it=30, loss=2.6875, time=8.3782, batch_time=3.0860, grad_time=5.1773, update_time=0.0167
[Node 6] Train: epoch=5, it=31, loss=2.7147, time=8.8188, batch_time=3.1685, grad_time=5.5229, update_time=0.0140
[Node 6] Train: epoch=5, it=32, loss=2.6961, time=8.5861, batch_time=3.1677, grad_time=5.2689, update_time=0.0160
[Node 6] Train: epoch=5, it=33, loss=2.6710, time=9.0733, batch_time=3.2700, grad_time=5.6481, update_time=0.0154
[Node 6] Train: epoch=5, it=34, loss=2.6471, time=8.4328, batch_time=3.3361, grad_time=4.9421, update_time=0.0144
[Node 6] Train: epoch=5, it=35, loss=2.6567, time=8.7721, batch_time=3.2948, grad_time=5.3210, update_time=0.0214
[Node 6] Train: epoch=5, it=36, loss=2.7289, time=8.5563, batch_time=3.1443, grad_time=5.2655, update_time=0.0191
[Node 6] Train: epoch=5, it=37, loss=2.6523, time=9.0442, batch_time=3.0295, grad_time=5.8582, update_time=0.0142
[Node 6] Train: epoch=5, it=38, loss=2.6848, time=8.8738, batch_time=3.1187, grad_time=5.5923, update_time=0.0186
[Node 6] Train: epoch=5, it=39, loss=2.7617, time=9.0355, batch_time=3.0758, grad_time=5.7638, update_time=0.0197
[Node 6] Train: epoch=5, it=40, loss=2.7568, time=8.6956, batch_time=3.0488, grad_time=5.4888, update_time=0.0141
[Node 6] Train: epoch=5, it=41, loss=2.6928, time=8.8087, batch_time=3.0946, grad_time=5.5816, update_time=0.0143
[Node 6] Train: epoch=5, it=42, loss=2.7009, time=8.6841, batch_time=3.4165, grad_time=5.1248, update_time=0.0207
[Node 6] Train: epoch=5, it=43, loss=2.6640, time=9.1342, batch_time=3.3754, grad_time=5.6195, update_time=0.0146
[Node 6] Train: epoch=5, it=44, loss=2.7040, time=8.6859, batch_time=3.4225, grad_time=5.1350, update_time=0.0126
[Node 6] Train: epoch=5, it=45, loss=2.6820, time=8.9221, batch_time=3.3076, grad_time=5.4725, update_time=0.0184
[Node 6] Train: epoch=5, it=46, loss=2.8115, time=8.5496, batch_time=3.0810, grad_time=5.3182, update_time=0.0176
[Node 6] Train: epoch=5, it=47, loss=2.6956, time=9.2139, batch_time=3.2062, grad_time=5.8641, update_time=0.0126
[Node 6] Train: epoch=5, it=48, loss=2.6378, time=8.2479, batch_time=3.1825, grad_time=4.9312, update_time=0.0212
[Node 6] Train: epoch=5, it=49, loss=2.7344, time=9.0473, batch_time=3.1456, grad_time=5.7519, update_time=0.0151
[Node 6] Train: epoch=5, it=50, loss=2.7224, time=8.9069, batch_time=3.3153, grad_time=5.3776, update_time=0.0176
[Node 6] Train: epoch=5, it=51, loss=2.7074, time=9.2274, batch_time=3.3680, grad_time=5.6896, update_time=0.0124
[Node 6] Train: epoch=5, it=52, loss=2.6471, time=8.8109, batch_time=3.2083, grad_time=5.4547, update_time=0.0175
[Node 6] Train: epoch=5, it=53, loss=2.5853, time=8.4438, batch_time=3.4026, grad_time=4.8901, update_time=0.0135
[Node 6] Train: epoch=5, it=54, loss=2.6352, time=9.1269, batch_time=3.3544, grad_time=5.6173, update_time=0.0209
[Node 6] Train: epoch=5, it=55, loss=2.6432, time=9.5476, batch_time=3.2194, grad_time=6.1752, update_time=0.0131
[Node 6] Train: epoch=5, it=56, loss=2.6912, time=8.8478, batch_time=3.1916, grad_time=5.5304, update_time=0.0140
[Node 6] Train: epoch=5, it=57, loss=2.7226, time=8.5896, batch_time=3.0992, grad_time=5.3226, update_time=0.0132
[Node 6] Train: epoch=5, it=58, loss=2.7440, time=8.5190, batch_time=3.0461, grad_time=5.2974, update_time=0.0118
[Node 6] Train: epoch=5, it=59, loss=2.6611, time=8.8564, batch_time=3.1126, grad_time=5.5987, update_time=0.0140
[Node 6] Train: epoch=5, it=60, loss=2.8019, time=8.8827, batch_time=3.3077, grad_time=5.4318, update_time=0.0180
[Node 6] Train: epoch=5, it=61, loss=2.7315, time=9.1217, batch_time=3.1780, grad_time=5.7773, update_time=0.0154
[Node 6] Train: epoch=5, it=62, loss=2.6037, time=8.9426, batch_time=3.5222, grad_time=5.2404, update_time=0.0177
[Node 6] Train: epoch=5, it=63, loss=2.5762, time=8.5902, batch_time=3.3156, grad_time=5.1160, update_time=0.0143
[Node 6] Train: epoch=5, it=64, loss=2.6296, time=9.0358, batch_time=3.0798, grad_time=5.7701, update_time=0.0191
[Node 6] Train: epoch=5, it=65, loss=2.8159, time=9.0117, batch_time=3.2858, grad_time=5.5598, update_time=0.0156
[Node 6] Train: epoch=5, it=66, loss=2.6506, time=8.9719, batch_time=3.2748, grad_time=5.5281, update_time=0.0137
[Node 6] Train: epoch=5, it=67, loss=2.6672, time=9.1927, batch_time=3.2023, grad_time=5.8264, update_time=0.0141
[Node 6] Train: epoch=5, it=68, loss=2.6595, time=9.1805, batch_time=3.4885, grad_time=5.5207, update_time=0.0176
[Node 6] Train: epoch=5, it=69, loss=2.7075, time=8.9995, batch_time=3.3552, grad_time=5.4743, update_time=0.0164
[Node 6] Train: epoch=5, it=70, loss=2.6424, time=8.8614, batch_time=3.3516, grad_time=5.3509, update_time=0.0140
[Node 6] Train: epoch=5, it=71, loss=2.7550, time=9.1405, batch_time=3.2940, grad_time=5.6857, update_time=0.0150
[Node 6] Train: epoch=5, it=72, loss=2.6820, time=6.5250, batch_time=3.1483, grad_time=3.2115, update_time=0.0141
[Node 6] Train: epoch=5, it=73, loss=2.6485, time=6.5863, batch_time=3.0811, grad_time=3.3782, update_time=0.0114
[Node 6] Train: epoch=5, it=74, loss=2.7238, time=6.7808, batch_time=3.1317, grad_time=3.5327, update_time=0.0188
[Node 6] Train: epoch=5, it=75, loss=2.7127, time=6.7498, batch_time=3.1573, grad_time=3.4581, update_time=0.0134
[Node 6] Train epoch 5 END: loss=2.7022, time=679.49, sync_time=409.656
[Node 6] Test: epoch=5, it=0, acc=0.2998, time=27.4026
[Node 6] Test: epoch=5, it=1, acc=0.3389, time=3.4282
[Node 6] Test: epoch=5, it=2, acc=0.3018, time=3.0002
[Node 6] Test: epoch=5, it=3, acc=0.3271, time=2.8334
[Node 6] Test: epoch=5, it=4, acc=0.3350, time=2.8297
[Node 6] Test: epoch=5, it=5, acc=0.3689, time=0.4762
[Node 6] Test epoch 5 END: acc=0.3216, time=40.00
