
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=4, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 4] Train: epoch=1, it=0, loss=6.4643, time=31.2530, batch_time=2.9634, grad_time=5.3765, update_time=0.0403
[Node 4] Train: epoch=1, it=1, loss=5.7032, time=9.3232, batch_time=2.8194, grad_time=6.2110, update_time=0.0412
[Node 4] Train: epoch=3, it=61, loss=2.7200, time=8.6534, batch_time=2.8686, grad_time=5.5687, update_time=0.0170
[Node 4] Train: epoch=3, it=62, loss=2.5875, time=8.9678, batch_time=2.8216, grad_time=5.9339, update_time=0.0257
[Node 4] Train: epoch=3, it=63, loss=2.7319, time=9.2324, batch_time=2.7221, grad_time=6.2903, update_time=0.0155
[Node 4] Train: epoch=3, it=64, loss=2.6569, time=8.9790, batch_time=2.8281, grad_time=5.9338, update_time=0.0189
[Node 4] Train: epoch=3, it=65, loss=2.7255, time=9.1585, batch_time=2.7046, grad_time=6.2667, update_time=0.0141
[Node 4] Train: epoch=3, it=66, loss=2.7048, time=9.1707, batch_time=2.8209, grad_time=6.1157, update_time=0.0125
[Node 4] Train: epoch=3, it=67, loss=2.7022, time=8.9564, batch_time=2.8721, grad_time=5.8949, update_time=0.0262
[Node 4] Train: epoch=3, it=68, loss=2.7105, time=8.9781, batch_time=2.9605, grad_time=5.8086, update_time=0.0134
[Node 4] Train: epoch=3, it=69, loss=2.6686, time=9.2604, batch_time=2.8054, grad_time=6.2168, update_time=0.0146
[Node 4] Train: epoch=3, it=70, loss=2.7614, time=8.9931, batch_time=2.7469, grad_time=6.0151, update_time=0.0137
[Node 4] Train: epoch=3, it=71, loss=2.5820, time=9.1628, batch_time=2.7530, grad_time=6.1160, update_time=0.0175
[Node 4] Train: epoch=3, it=72, loss=2.6807, time=6.6400, batch_time=2.8303, grad_time=3.5994, update_time=0.0145
[Node 4] Train: epoch=3, it=73, loss=2.6822, time=6.5728, batch_time=3.0970, grad_time=3.3493, update_time=0.0122
[Node 4] Train: epoch=3, it=74, loss=2.7933, time=6.5978, batch_time=3.1206, grad_time=3.2661, update_time=0.0191
[Node 4] Train: epoch=3, it=75, loss=2.6967, time=6.6501, batch_time=2.9845, grad_time=3.5323, update_time=0.0138
[Node 4] Train epoch 3 END: loss=2.7501, time=683.62, sync_time=435.452
[Node 4] Train: epoch=4, it=0, loss=2.6814, time=23.2672, batch_time=2.6908, grad_time=5.5618, update_time=0.0141
[Node 4] Train: epoch=4, it=1, loss=2.6908, time=8.8385, batch_time=2.8681, grad_time=5.7586, update_time=0.0162
[Node 4] Train: epoch=4, it=2, loss=2.7630, time=9.4172, batch_time=2.8662, grad_time=6.1127, update_time=0.0255
[Node 4] Train: epoch=4, it=3, loss=2.7049, time=9.1169, batch_time=2.9138, grad_time=5.9721, update_time=0.0148
[Node 4] Train: epoch=4, it=4, loss=2.6271, time=8.8313, batch_time=2.8844, grad_time=5.7113, update_time=0.0183
[Node 4] Train: epoch=4, it=5, loss=2.6480, time=9.2004, batch_time=2.9490, grad_time=6.0142, update_time=0.0196
[Node 4] Train: epoch=4, it=6, loss=2.7279, time=8.9152, batch_time=2.8033, grad_time=5.8881, update_time=0.0137
[Node 4] Train: epoch=4, it=7, loss=2.7312, time=9.0974, batch_time=2.8490, grad_time=6.0294, update_time=0.0190
[Node 4] Train: epoch=4, it=8, loss=2.6304, time=8.2734, batch_time=2.9910, grad_time=5.0446, update_time=0.0173
[Node 4] Train: epoch=4, it=9, loss=2.6298, time=8.9035, batch_time=2.9248, grad_time=5.7606, update_time=0.0198
[Node 4] Train: epoch=4, it=10, loss=2.6672, time=8.8036, batch_time=2.8854, grad_time=5.7047, update_time=0.0230
[Node 4] Train: epoch=4, it=11, loss=2.6828, time=8.7279, batch_time=2.9043, grad_time=5.6141, update_time=0.0137
[Node 4] Train: epoch=4, it=12, loss=2.6662, time=9.3564, batch_time=2.9256, grad_time=6.2035, update_time=0.0155
[Node 4] Train: epoch=4, it=13, loss=2.6654, time=8.7045, batch_time=2.8133, grad_time=5.6670, update_time=0.0140
[Node 4] Train: epoch=4, it=14, loss=2.7054, time=9.0716, batch_time=2.7702, grad_time=6.1136, update_time=0.0138
[Node 4] Train: epoch=4, it=15, loss=2.7030, time=9.2197, batch_time=2.8755, grad_time=6.1082, update_time=0.0182
[Node 4] Train: epoch=4, it=16, loss=2.6476, time=9.2270, batch_time=2.9161, grad_time=6.0976, update_time=0.0126
[Node 4] Train: epoch=4, it=17, loss=2.6637, time=9.3373, batch_time=3.0086, grad_time=6.1132, update_time=0.0142
[Node 4] Train: epoch=4, it=18, loss=2.6738, time=8.8767, batch_time=2.7199, grad_time=5.8912, update_time=0.0423
[Node 4] Train: epoch=4, it=19, loss=2.6488, time=8.3562, batch_time=2.6941, grad_time=5.4568, update_time=0.0131
[Node 4] Train: epoch=4, it=20, loss=2.6808, time=8.9124, batch_time=2.6685, grad_time=6.0214, update_time=0.0162
[Node 4] Train: epoch=4, it=21, loss=2.6431, time=9.2567, batch_time=2.9366, grad_time=6.1174, update_time=0.0184
[Node 4] Train: epoch=4, it=22, loss=2.6736, time=9.0562, batch_time=2.9226, grad_time=5.9127, update_time=0.0130
[Node 4] Train: epoch=4, it=23, loss=2.6878, time=8.9977, batch_time=2.9042, grad_time=5.8978, update_time=0.0151
[Node 4] Train: epoch=4, it=24, loss=2.6737, time=9.2168, batch_time=2.8894, grad_time=6.1023, update_time=0.0192
[Node 4] Train: epoch=4, it=25, loss=2.6775, time=8.7163, batch_time=2.8624, grad_time=5.6273, update_time=0.0402
[Node 4] Train: epoch=4, it=26, loss=2.7034, time=8.8603, batch_time=2.6976, grad_time=5.9871, update_time=0.0190
[Node 4] Train: epoch=4, it=27, loss=2.7172, time=9.4787, batch_time=3.0464, grad_time=6.2261, update_time=0.0226
[Node 4] Train: epoch=4, it=28, loss=2.6766, time=9.1290, batch_time=2.8057, grad_time=6.1042, update_time=0.0149
[Node 4] Train: epoch=4, it=29, loss=2.7079, time=9.6836, batch_time=2.9921, grad_time=6.4862, update_time=0.0153
[Node 4] Train: epoch=4, it=30, loss=2.6301, time=8.7390, batch_time=2.8352, grad_time=5.6935, update_time=0.0168
[Node 4] Train: epoch=4, it=31, loss=2.5539, time=8.6490, batch_time=2.8322, grad_time=5.5921, update_time=0.0155
[Node 4] Train: epoch=4, it=32, loss=2.5585, time=8.9512, batch_time=2.8297, grad_time=5.9220, update_time=0.0236
[Node 4] Train: epoch=4, it=33, loss=2.7280, time=8.8558, batch_time=2.9773, grad_time=5.6612, update_time=0.0174
[Node 4] Train: epoch=4, it=34, loss=2.6867, time=9.1365, batch_time=2.8873, grad_time=6.0319, update_time=0.0196
[Node 4] Train: epoch=4, it=35, loss=2.7632, time=8.7749, batch_time=3.0960, grad_time=5.4567, update_time=0.0157
[Node 4] Train: epoch=4, it=36, loss=2.7341, time=9.2932, batch_time=2.7404, grad_time=6.3167, update_time=0.0193
[Node 4] Train: epoch=4, it=37, loss=2.7101, time=9.0207, batch_time=2.9710, grad_time=5.8183, update_time=0.0133
[Node 4] Train: epoch=4, it=38, loss=2.6667, time=9.2253, batch_time=2.8816, grad_time=6.1058, update_time=0.0149
[Node 4] Train: epoch=4, it=39, loss=2.6549, time=9.4097, batch_time=2.7912, grad_time=6.3972, update_time=0.0164
[Node 4] Train: epoch=4, it=40, loss=2.5954, time=9.7220, batch_time=2.9589, grad_time=6.5496, update_time=0.0134
[Node 4] Train: epoch=4, it=41, loss=2.6422, time=9.3017, batch_time=3.0065, grad_time=6.1010, update_time=0.0176
[Node 4] Train: epoch=4, it=42, loss=2.5955, time=8.7884, batch_time=2.8763, grad_time=5.6821, update_time=0.0130
[Node 4] Train: epoch=4, it=43, loss=2.5736, time=9.4661, batch_time=2.9603, grad_time=6.3058, update_time=0.0169
[Node 4] Train: epoch=4, it=44, loss=2.6463, time=8.8999, batch_time=2.8738, grad_time=5.8146, update_time=0.0182
[Node 4] Train: epoch=4, it=45, loss=2.6999, time=9.3642, batch_time=2.8980, grad_time=6.2175, update_time=0.0153
[Node 4] Train: epoch=4, it=46, loss=2.7669, time=9.0900, batch_time=2.7032, grad_time=6.2261, update_time=0.0192
[Node 4] Train: epoch=4, it=47, loss=2.6951, time=9.2547, batch_time=2.9282, grad_time=6.1706, update_time=0.0186
[Node 4] Train: epoch=4, it=48, loss=2.5961, time=8.8620, batch_time=3.0059, grad_time=5.6927, update_time=0.0158
[Node 4] Train: epoch=4, it=49, loss=2.5985, time=8.5358, batch_time=2.9783, grad_time=5.4224, update_time=0.0174
[Node 4] Train: epoch=4, it=50, loss=2.7658, time=8.7565, batch_time=2.8165, grad_time=5.7996, update_time=0.0237
[Node 4] Train: epoch=4, it=51, loss=2.6417, time=8.9630, batch_time=2.8381, grad_time=5.9861, update_time=0.0133
[Node 4] Train: epoch=4, it=52, loss=2.5283, time=9.1636, batch_time=2.7525, grad_time=6.2693, update_time=0.0148
[Node 4] Train: epoch=4, it=53, loss=2.6378, time=8.7595, batch_time=2.7231, grad_time=5.9044, update_time=0.0201
[Node 4] Train: epoch=4, it=54, loss=2.7405, time=8.8904, batch_time=2.8252, grad_time=5.9152, update_time=0.0261
[Node 4] Train: epoch=4, it=55, loss=2.7122, time=9.1738, batch_time=2.7589, grad_time=6.2511, update_time=0.0142
[Node 4] Train: epoch=4, it=56, loss=2.5984, time=8.7194, batch_time=2.8645, grad_time=5.7179, update_time=0.0167
[Node 4] Train: epoch=4, it=57, loss=2.5367, time=8.6359, batch_time=2.7817, grad_time=5.6954, update_time=0.0126
[Node 4] Train: epoch=4, it=58, loss=2.6435, time=8.4801, batch_time=2.6792, grad_time=5.6574, update_time=0.0150
[Node 4] Train: epoch=4, it=59, loss=2.5133, time=8.8591, batch_time=2.9561, grad_time=5.7548, update_time=0.0144
[Node 4] Train: epoch=4, it=60, loss=2.5874, time=8.5686, batch_time=2.9854, grad_time=5.4165, update_time=0.0162
[Node 4] Train: epoch=4, it=61, loss=2.5280, time=8.5856, batch_time=2.9399, grad_time=5.5021, update_time=0.0135
[Node 4] Train: epoch=4, it=62, loss=2.5557, time=8.5810, batch_time=2.8524, grad_time=5.5665, update_time=0.0145
[Node 4] Train: epoch=4, it=63, loss=2.4937, time=8.4981, batch_time=2.9460, grad_time=5.3976, update_time=0.0104
[Node 4] Train: epoch=4, it=64, loss=2.5550, time=8.8587, batch_time=2.9996, grad_time=5.7192, update_time=0.0204
[Node 4] Train: epoch=4, it=65, loss=2.6916, time=8.5394, batch_time=2.8615, grad_time=5.5024, update_time=0.0150
[Node 4] Train: epoch=4, it=66, loss=2.6213, time=9.0565, batch_time=2.7407, grad_time=6.1505, update_time=0.0150
[Node 4] Train: epoch=4, it=67, loss=2.5536, time=8.9576, batch_time=2.9671, grad_time=5.8380, update_time=0.0140
[Node 4] Train: epoch=4, it=68, loss=2.6610, time=9.0282, batch_time=2.9006, grad_time=6.0020, update_time=0.0171
[Node 4] Train: epoch=4, it=69, loss=2.6177, time=8.4456, batch_time=2.9522, grad_time=5.3210, update_time=0.0210
[Node 4] Train: epoch=4, it=70, loss=2.5869, time=8.5412, batch_time=2.7739, grad_time=5.5937, update_time=0.0147
[Node 4] Train: epoch=4, it=71, loss=2.6540, time=8.4838, batch_time=2.8275, grad_time=5.5014, update_time=0.0176
[Node 4] Train: epoch=4, it=72, loss=2.6040, time=6.6228, batch_time=3.1080, grad_time=3.3713, update_time=0.0145
[Node 4] Train: epoch=4, it=73, loss=2.6524, time=6.6307, batch_time=3.0805, grad_time=3.4246, update_time=0.0116
[Node 4] Train: epoch=4, it=74, loss=2.5834, time=6.8240, batch_time=2.9940, grad_time=3.7021, update_time=0.0158
[Node 4] Train: epoch=4, it=75, loss=2.5614, time=6.5993, batch_time=3.1335, grad_time=3.3352, update_time=0.0174
[Node 4] Train epoch 4 END: loss=2.6490, time=685.52, sync_time=436.779
[Node 4] Train: epoch=5, it=0, loss=2.5384, time=24.5370, batch_time=2.8883, grad_time=4.8462, update_time=0.0198
[Node 4] Train: epoch=5, it=1, loss=2.6393, time=8.7527, batch_time=2.8035, grad_time=5.8020, update_time=0.0133
[Node 4] Train: epoch=5, it=2, loss=2.5522, time=8.4111, batch_time=2.9952, grad_time=5.2609, update_time=0.0190
[Node 4] Train: epoch=5, it=3, loss=2.6125, time=9.0783, batch_time=2.8606, grad_time=6.0649, update_time=0.0138
[Node 4] Train: epoch=5, it=4, loss=2.6696, time=8.7795, batch_time=2.8724, grad_time=5.7691, update_time=0.0136
[Node 4] Train: epoch=5, it=5, loss=2.5080, time=8.2877, batch_time=2.9997, grad_time=5.1483, update_time=0.0137
[Node 4] Train: epoch=5, it=6, loss=2.6582, time=8.2738, batch_time=2.6477, grad_time=5.4943, update_time=0.0138
[Node 4] Train: epoch=5, it=7, loss=2.5127, time=8.9154, batch_time=2.8148, grad_time=5.9453, update_time=0.0267
[Node 4] Train: epoch=5, it=8, loss=2.6443, time=8.9338, batch_time=2.7055, grad_time=6.0709, update_time=0.0248
[Node 4] Train: epoch=5, it=9, loss=2.5461, time=8.9897, batch_time=2.9865, grad_time=5.8507, update_time=0.0145
[Node 4] Train: epoch=5, it=10, loss=2.5887, time=9.0037, batch_time=2.9903, grad_time=5.8420, update_time=0.0145
[Node 4] Train: epoch=5, it=11, loss=2.6722, time=9.0014, batch_time=2.8087, grad_time=6.0467, update_time=0.0184
[Node 4] Train: epoch=5, it=12, loss=2.5449, time=8.5965, batch_time=3.0055, grad_time=5.4293, update_time=0.0145
[Node 4] Train: epoch=5, it=13, loss=2.6622, time=9.1110, batch_time=2.9647, grad_time=5.9725, update_time=0.0464
[Node 4] Train: epoch=5, it=14, loss=2.5513, time=8.2818, batch_time=2.8292, grad_time=5.2976, update_time=0.0127
[Node 4] Train: epoch=5, it=15, loss=2.6656, time=8.7166, batch_time=2.6236, grad_time=5.9550, update_time=0.0157
[Node 4] Train: epoch=5, it=16, loss=2.5001, time=8.8096, batch_time=2.9549, grad_time=5.7009, update_time=0.0152
[Node 4] Train: epoch=5, it=17, loss=2.5844, time=9.3691, batch_time=2.8539, grad_time=6.3660, update_time=0.0146
[Node 4] Train: epoch=5, it=18, loss=2.5639, time=8.7730, batch_time=3.0661, grad_time=5.5358, update_time=0.0198
[Node 4] Train: epoch=5, it=19, loss=2.5860, time=8.9731, batch_time=2.8993, grad_time=5.9140, update_time=0.0119
[Node 4] Train: epoch=5, it=20, loss=2.5742, time=8.9714, batch_time=2.6609, grad_time=5.9178, update_time=0.0182
[Node 4] Train: epoch=5, it=21, loss=2.5449, time=8.7047, batch_time=2.7255, grad_time=5.7565, update_time=0.0129
[Node 4] Train: epoch=5, it=22, loss=2.5984, time=8.6969, batch_time=2.7066, grad_time=5.7637, update_time=0.0153
[Node 4] Train: epoch=5, it=23, loss=2.6039, time=8.9483, batch_time=2.8484, grad_time=5.9076, update_time=0.0141
[Node 4] Train: epoch=5, it=24, loss=2.6388, time=8.6785, batch_time=2.9055, grad_time=5.6003, update_time=0.0409
[Node 4] Train: epoch=5, it=25, loss=2.6179, time=9.3211, batch_time=2.8559, grad_time=6.2486, update_time=0.0185
[Node 4] Train: epoch=5, it=26, loss=2.6752, time=9.1645, batch_time=2.6316, grad_time=6.3005, update_time=0.0145
[Node 4] Train: epoch=5, it=27, loss=2.5793, time=8.6352, batch_time=2.8677, grad_time=5.5693, update_time=0.0132
[Node 4] Train: epoch=5, it=28, loss=2.5643, time=8.6158, batch_time=2.8850, grad_time=5.5279, update_time=0.0184
[Node 4] Train: epoch=5, it=29, loss=2.5568, time=9.0752, batch_time=2.8225, grad_time=6.0487, update_time=0.0151
[Node 4] Train: epoch=5, it=30, loss=2.6241, time=8.3645, batch_time=2.7541, grad_time=5.4808, update_time=0.0148
[Node 4] Train: epoch=5, it=31, loss=2.5077, time=8.8296, batch_time=2.9777, grad_time=5.7180, update_time=0.0138
[Node 4] Train: epoch=5, it=32, loss=2.5406, time=8.5930, batch_time=2.6885, grad_time=5.7583, update_time=0.0196
[Node 4] Train: epoch=5, it=33, loss=2.5752, time=9.0798, batch_time=3.0349, grad_time=5.8949, update_time=0.0228
[Node 4] Train: epoch=5, it=34, loss=2.6413, time=8.4186, batch_time=2.7601, grad_time=5.5258, update_time=0.0130
[Node 4] Train: epoch=5, it=35, loss=2.5695, time=8.7687, batch_time=2.8971, grad_time=5.7396, update_time=0.0169
[Node 4] Train: epoch=5, it=36, loss=2.6431, time=8.5585, batch_time=2.7535, grad_time=5.6562, update_time=0.0159
[Node 4] Train: epoch=5, it=37, loss=2.6570, time=9.0551, batch_time=2.8908, grad_time=5.9906, update_time=0.0222
[Node 4] Train: epoch=5, it=38, loss=2.5394, time=8.8647, batch_time=2.9534, grad_time=5.7426, update_time=0.0177
[Node 4] Train: epoch=5, it=39, loss=2.6359, time=9.0309, batch_time=2.7797, grad_time=6.0682, update_time=0.0145
[Node 4] Train: epoch=5, it=40, loss=2.5517, time=8.7046, batch_time=2.8081, grad_time=5.7379, update_time=0.0167
[Node 4] Train: epoch=5, it=41, loss=2.5353, time=8.8151, batch_time=2.8651, grad_time=5.7920, update_time=0.0211
[Node 4] Train: epoch=5, it=42, loss=2.6489, time=8.6656, batch_time=2.7922, grad_time=5.7365, update_time=0.0124
[Node 4] Train: epoch=5, it=43, loss=2.5318, time=9.1446, batch_time=2.8357, grad_time=6.1824, update_time=0.0128
[Node 4] Train: epoch=5, it=44, loss=2.5292, time=8.6863, batch_time=2.9987, grad_time=5.5276, update_time=0.0139
[Node 4] Train: epoch=5, it=45, loss=2.5932, time=8.9520, batch_time=2.9608, grad_time=5.8012, update_time=0.0490
[Node 4] Train: epoch=5, it=46, loss=2.6281, time=8.5163, batch_time=2.8529, grad_time=5.5525, update_time=0.0154
[Node 4] Train: epoch=5, it=47, loss=2.5272, time=9.2165, batch_time=2.8577, grad_time=6.2230, update_time=0.0131
[Node 4] Train: epoch=5, it=48, loss=2.4986, time=8.2483, batch_time=2.8058, grad_time=5.3040, update_time=0.0170
[Node 4] Train: epoch=5, it=49, loss=2.5424, time=9.0463, batch_time=2.9496, grad_time=5.9367, update_time=0.0148
[Node 4] Train: epoch=5, it=50, loss=2.5410, time=8.9430, batch_time=2.9703, grad_time=5.7128, update_time=0.0506
[Node 4] Train: epoch=5, it=51, loss=2.5949, time=9.1928, batch_time=3.0661, grad_time=5.9895, update_time=0.0139
[Node 4] Train: epoch=5, it=52, loss=2.5257, time=8.8037, batch_time=2.9897, grad_time=5.6446, update_time=0.0143
[Node 4] Train: epoch=5, it=53, loss=2.5851, time=8.4523, batch_time=3.0057, grad_time=5.2810, update_time=0.0160
[Node 4] Train: epoch=5, it=54, loss=2.5187, time=9.1178, batch_time=2.7856, grad_time=6.1700, update_time=0.0147
[Node 4] Train: epoch=5, it=55, loss=2.5724, time=9.5581, batch_time=2.7691, grad_time=6.6394, update_time=0.0165
[Node 4] Train: epoch=5, it=56, loss=2.5817, time=8.8432, batch_time=2.7934, grad_time=5.9088, update_time=0.0131
[Node 4] Train: epoch=5, it=57, loss=2.5295, time=8.5999, batch_time=2.7732, grad_time=5.6448, update_time=0.0217
[Node 4] Train: epoch=5, it=58, loss=2.5984, time=8.5109, batch_time=2.7104, grad_time=5.6412, update_time=0.0160
[Node 4] Train: epoch=5, it=59, loss=2.6363, time=8.8558, batch_time=2.8805, grad_time=5.8392, update_time=0.0120
[Node 4] Train: epoch=5, it=60, loss=2.6306, time=8.8777, batch_time=2.9416, grad_time=5.7926, update_time=0.0139
[Node 4] Train: epoch=5, it=61, loss=2.5715, time=9.1284, batch_time=2.9099, grad_time=6.0724, update_time=0.0173
[Node 4] Train: epoch=5, it=62, loss=2.6087, time=8.9364, batch_time=2.8517, grad_time=5.9026, update_time=0.0149
[Node 4] Train: epoch=5, it=63, loss=2.4787, time=8.5944, batch_time=2.8197, grad_time=5.6023, update_time=0.0141
[Node 4] Train: epoch=5, it=64, loss=2.5180, time=9.0352, batch_time=2.8941, grad_time=5.9636, update_time=0.0168
[Node 4] Train: epoch=5, it=65, loss=2.4573, time=9.0109, batch_time=2.7823, grad_time=6.0527, update_time=0.0137
[Node 4] Train: epoch=5, it=66, loss=2.5223, time=8.9744, batch_time=2.7245, grad_time=6.0929, update_time=0.0143
[Node 4] Train: epoch=5, it=67, loss=2.6257, time=9.1906, batch_time=2.9110, grad_time=6.1179, update_time=0.0126
[Node 4] Train: epoch=5, it=68, loss=2.6617, time=9.1805, batch_time=3.0556, grad_time=5.9583, update_time=0.0191
[Node 4] Train: epoch=5, it=69, loss=2.5073, time=9.0002, batch_time=2.8923, grad_time=5.9351, update_time=0.0156
[Node 4] Train: epoch=5, it=70, loss=2.5892, time=8.8624, batch_time=2.9269, grad_time=5.7438, update_time=0.0140
[Node 4] Train: epoch=5, it=71, loss=2.6326, time=9.1389, batch_time=2.9831, grad_time=6.0216, update_time=0.0131
[Node 4] Train: epoch=5, it=72, loss=2.5048, time=6.5271, batch_time=3.0328, grad_time=3.3664, update_time=0.0140
[Node 4] Train: epoch=5, it=73, loss=2.6761, time=6.5885, batch_time=2.9446, grad_time=3.5154, update_time=0.0135
[Node 4] Train: epoch=5, it=74, loss=2.5694, time=6.7771, batch_time=2.9685, grad_time=3.6696, update_time=0.0181
[Node 4] Train: epoch=5, it=75, loss=2.6602, time=6.7575, batch_time=3.0276, grad_time=3.5880, update_time=0.0181
[Node 4] Train epoch 5 END: loss=2.5812, time=679.50, sync_time=432.188
[Node 4] Test: epoch=5, it=0, acc=0.3105, time=25.5486
[Node 4] Test: epoch=5, it=1, acc=0.2998, time=3.4015
[Node 4] Test: epoch=5, it=2, acc=0.3096, time=3.2726
[Node 4] Test: epoch=5, it=3, acc=0.3027, time=3.2560
[Node 4] Test: epoch=5, it=4, acc=0.3242, time=3.0075
[Node 4] Test: epoch=5, it=5, acc=0.2705, time=0.5166
[Node 4] Test epoch 5 END: acc=0.3085, time=39.02

--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=4, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 4] Train: epoch=1, it=0, loss=6.4643, time=31.2530, batch_time=2.9634, grad_time=5.3765, update_time=0.0403
[Node 4] Train: epoch=1, it=1, loss=5.7032, time=9.3232, batch_time=2.8194, grad_time=6.2110, update_time=0.0412
[Node 4] Train: epoch=1, it=2, loss=5.2627, time=8.8648, batch_time=3.0161, grad_time=5.5654, update_time=0.0186
[Node 4] Train: epoch=1, it=3, loss=5.0909, time=8.8382, batch_time=2.7971, grad_time=5.8510, update_time=0.0205
[Node 4] Train: epoch=1, it=4, loss=5.0407, time=9.4419, batch_time=2.8306, grad_time=6.4084, update_time=0.0196
[Node 4] Train: epoch=1, it=5, loss=4.9378, time=9.2187, batch_time=2.7572, grad_time=6.2281, update_time=0.0187
[Node 4] Train: epoch=1, it=6, loss=4.9348, time=8.3684, batch_time=2.7453, grad_time=5.4003, update_time=0.0277
[Node 4] Train: epoch=1, it=7, loss=4.7897, time=8.8771, batch_time=2.7964, grad_time=5.8515, update_time=0.0267
[Node 4] Train: epoch=1, it=8, loss=4.5903, time=8.9871, batch_time=2.8214, grad_time=5.9766, update_time=0.0179
[Node 4] Train: epoch=1, it=9, loss=4.5724, time=8.9842, batch_time=2.7970, grad_time=5.9440, update_time=0.0161
[Node 4] Train: epoch=1, it=10, loss=4.6395, time=8.7810, batch_time=2.6757, grad_time=5.8669, update_time=0.0256
[Node 4] Train: epoch=1, it=11, loss=4.5293, time=8.8094, batch_time=2.7827, grad_time=5.8081, update_time=0.0254
[Node 4] Train: epoch=1, it=12, loss=4.5740, time=8.8518, batch_time=2.6847, grad_time=5.9877, update_time=0.0152
[Node 4] Train: epoch=1, it=13, loss=4.4932, time=9.2568, batch_time=2.7433, grad_time=6.2605, update_time=0.0185
[Node 4] Train: epoch=1, it=14, loss=4.3701, time=8.6786, batch_time=2.7684, grad_time=5.6734, update_time=0.0207
[Node 4] Train: epoch=1, it=15, loss=4.3810, time=8.9867, batch_time=2.7870, grad_time=5.9410, update_time=0.0145
[Node 4] Train: epoch=1, it=16, loss=4.2697, time=8.2690, batch_time=2.7794, grad_time=5.3075, update_time=0.0169
[Node 4] Train: epoch=1, it=17, loss=4.1910, time=9.0796, batch_time=2.7756, grad_time=6.0464, update_time=0.0163
[Node 4] Train: epoch=1, it=18, loss=4.2727, time=8.9199, batch_time=2.8113, grad_time=5.8391, update_time=0.0440
[Node 4] Train: epoch=1, it=19, loss=3.9305, time=9.1254, batch_time=2.8326, grad_time=6.0823, update_time=0.0273
[Node 4] Train: epoch=1, it=20, loss=4.0371, time=9.3676, batch_time=2.7993, grad_time=6.3580, update_time=0.0175
[Node 4] Train: epoch=1, it=21, loss=3.9925, time=9.1732, batch_time=2.8623, grad_time=6.0688, update_time=0.0190
[Node 4] Train: epoch=1, it=22, loss=3.9877, time=9.4096, batch_time=2.7171, grad_time=6.4720, update_time=0.0186
[Node 4] Train: epoch=1, it=23, loss=3.9346, time=9.3741, batch_time=2.9378, grad_time=6.2105, update_time=0.0142
[Node 4] Train: epoch=1, it=24, loss=3.8826, time=9.1453, batch_time=2.8529, grad_time=6.0879, update_time=0.0147
[Node 4] Train: epoch=1, it=25, loss=3.7821, time=8.7890, batch_time=2.9765, grad_time=5.5978, update_time=0.0145
[Node 4] Train: epoch=1, it=26, loss=3.7744, time=8.8432, batch_time=2.7642, grad_time=5.8708, update_time=0.0214
[Node 4] Train: epoch=1, it=27, loss=3.8437, time=9.1513, batch_time=2.7975, grad_time=6.1364, update_time=0.0133
[Node 4] Train: epoch=1, it=28, loss=3.7473, time=9.4806, batch_time=2.7312, grad_time=6.4066, update_time=0.0131
[Node 4] Train: epoch=1, it=29, loss=3.6736, time=9.4583, batch_time=2.8078, grad_time=6.4371, update_time=0.0232
[Node 4] Train: epoch=1, it=30, loss=3.7175, time=8.5247, batch_time=2.8451, grad_time=5.4762, update_time=0.0138
[Node 4] Train: epoch=1, it=31, loss=3.7374, time=8.9160, batch_time=2.8568, grad_time=5.8591, update_time=0.0129
[Node 4] Train: epoch=1, it=32, loss=3.6791, time=8.6986, batch_time=2.7949, grad_time=5.7033, update_time=0.0137
[Node 4] Train: epoch=1, it=33, loss=3.6036, time=9.3687, batch_time=2.7453, grad_time=6.3719, update_time=0.0210
[Node 4] Train: epoch=1, it=34, loss=3.6015, time=8.7464, batch_time=2.7287, grad_time=5.7882, update_time=0.0140
[Node 4] Train: epoch=1, it=35, loss=3.5662, time=9.1385, batch_time=2.8175, grad_time=6.1197, update_time=0.0177
[Node 4] Train: epoch=1, it=36, loss=3.6085, time=8.7089, batch_time=2.8050, grad_time=5.6950, update_time=0.0141
[Node 4] Train: epoch=1, it=37, loss=3.5293, time=8.7515, batch_time=2.8381, grad_time=5.7124, update_time=0.0120
[Node 4] Train: epoch=1, it=38, loss=3.5531, time=8.5166, batch_time=2.6679, grad_time=5.6598, update_time=0.0135
[Node 4] Train: epoch=1, it=39, loss=3.4622, time=8.9878, batch_time=2.7950, grad_time=5.9893, update_time=0.0183
[Node 4] Train: epoch=1, it=40, loss=3.5248, time=8.4221, batch_time=2.7733, grad_time=5.4948, update_time=0.0144
