
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=5, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 5] Train: epoch=1, it=0, loss=6.4207, time=31.7469, batch_time=3.4263, grad_time=6.3335, update_time=0.0191
[Node 5] Train: epoch=1, it=1, loss=5.7905, time=9.0871, batch_time=3.2542, grad_time=5.7094, update_time=0.0266
[Node 5] Train: epoch=3, it=61, loss=2.6331, time=8.1674, batch_time=3.1975, grad_time=4.8945, update_time=0.0199
[Node 5] Train: epoch=3, it=62, loss=2.7305, time=8.5716, batch_time=2.8111, grad_time=5.6921, update_time=0.0138
[Node 5] Train: epoch=3, it=63, loss=2.7178, time=8.3894, batch_time=2.9134, grad_time=5.4115, update_time=0.0205
[Node 5] Train: epoch=3, it=64, loss=2.6669, time=8.3471, batch_time=3.1260, grad_time=5.1498, update_time=0.0182
[Node 5] Train: epoch=3, it=65, loss=2.5855, time=8.4354, batch_time=2.8665, grad_time=5.4958, update_time=0.0226
[Node 5] Train: epoch=3, it=66, loss=2.7109, time=8.7126, batch_time=3.3520, grad_time=5.2868, update_time=0.0146
[Node 5] Train: epoch=3, it=67, loss=2.7859, time=8.5266, batch_time=2.9635, grad_time=5.5029, update_time=0.0139
[Node 5] Train: epoch=3, it=68, loss=2.7067, time=8.4355, batch_time=2.7444, grad_time=5.6107, update_time=0.0193
[Node 5] Train: epoch=3, it=69, loss=2.6649, time=8.6103, batch_time=2.8547, grad_time=5.6733, update_time=0.0126
[Node 5] Train: epoch=3, it=70, loss=2.7280, time=8.6888, batch_time=3.2115, grad_time=5.3998, update_time=0.0252
[Node 5] Train: epoch=3, it=71, loss=2.6704, time=8.4274, batch_time=3.0315, grad_time=5.3354, update_time=0.0128
[Node 5] Train: epoch=3, it=72, loss=2.6363, time=6.7146, batch_time=2.8069, grad_time=3.8435, update_time=0.0197
[Node 5] Train: epoch=3, it=73, loss=2.7231, time=6.6861, batch_time=3.1043, grad_time=3.5184, update_time=0.0163
[Node 5] Train: epoch=3, it=74, loss=2.6735, time=6.5574, batch_time=3.0360, grad_time=3.4638, update_time=0.0139
[Node 5] Train: epoch=3, it=75, loss=2.6671, time=6.4795, batch_time=3.3175, grad_time=3.1073, update_time=0.0146
[Node 5] Train epoch 3 END: loss=2.7236, time=657.69, sync_time=407.184
[Node 5] Train: epoch=4, it=0, loss=2.6906, time=24.9077, batch_time=3.3701, grad_time=3.7848, update_time=0.0228
[Node 5] Train: epoch=4, it=1, loss=2.5523, time=8.7878, batch_time=2.8055, grad_time=5.9180, update_time=0.0154
[Node 5] Train: epoch=4, it=2, loss=2.6611, time=8.2375, batch_time=2.9612, grad_time=5.1807, update_time=0.0145
[Node 5] Train: epoch=4, it=3, loss=2.6761, time=8.8255, batch_time=2.8469, grad_time=5.9110, update_time=0.0188
[Node 5] Train: epoch=4, it=4, loss=2.6118, time=8.2747, batch_time=3.1610, grad_time=5.0419, update_time=0.0154
[Node 5] Train: epoch=4, it=5, loss=2.5983, time=8.3340, batch_time=3.1186, grad_time=5.1378, update_time=0.0184
[Node 5] Train: epoch=4, it=6, loss=2.6789, time=8.3143, batch_time=2.7000, grad_time=5.5505, update_time=0.0159
[Node 5] Train: epoch=4, it=7, loss=2.7510, time=8.5525, batch_time=3.2232, grad_time=5.2199, update_time=0.0143
[Node 5] Train: epoch=4, it=8, loss=2.6338, time=8.5427, batch_time=3.1905, grad_time=5.2747, update_time=0.0151
[Node 5] Train: epoch=4, it=9, loss=2.6330, time=8.6753, batch_time=3.0679, grad_time=5.5278, update_time=0.0183
[Node 5] Train: epoch=4, it=10, loss=2.5983, time=8.3722, batch_time=2.8938, grad_time=5.3904, update_time=0.0178
[Node 5] Train: epoch=4, it=11, loss=2.6920, time=8.6065, batch_time=2.9070, grad_time=5.6110, update_time=0.0219
[Node 5] Train: epoch=4, it=12, loss=2.5570, time=8.3872, batch_time=2.6708, grad_time=5.6523, update_time=0.0138
[Node 5] Train: epoch=4, it=13, loss=2.5471, time=8.5623, batch_time=3.0416, grad_time=5.4184, update_time=0.0497
[Node 5] Train: epoch=4, it=14, loss=2.6458, time=8.9036, batch_time=2.7029, grad_time=6.1207, update_time=0.0310
[Node 5] Train: epoch=4, it=15, loss=2.6813, time=8.0828, batch_time=2.9754, grad_time=4.9809, update_time=0.0601
[Node 5] Train: epoch=4, it=16, loss=2.5934, time=8.3763, batch_time=3.0150, grad_time=5.2745, update_time=0.0176
[Node 5] Train: epoch=4, it=17, loss=2.7160, time=8.5295, batch_time=2.6537, grad_time=5.8001, update_time=0.0137
[Node 5] Train: epoch=4, it=18, loss=2.7027, time=8.7879, batch_time=3.0931, grad_time=5.6113, update_time=0.0151
[Node 5] Train: epoch=4, it=19, loss=2.6533, time=8.5813, batch_time=3.0682, grad_time=5.3991, update_time=0.0466
[Node 5] Train: epoch=4, it=20, loss=2.6723, time=8.6039, batch_time=2.9979, grad_time=5.5253, update_time=0.0163
[Node 5] Train: epoch=4, it=21, loss=2.6637, time=8.6205, batch_time=3.0387, grad_time=5.4963, update_time=0.0197
[Node 5] Train: epoch=4, it=22, loss=2.6863, time=9.1360, batch_time=3.0005, grad_time=6.0455, update_time=0.0221
[Node 5] Train: epoch=4, it=23, loss=2.7322, time=8.4513, batch_time=2.9159, grad_time=5.4556, update_time=0.0137
[Node 5] Train: epoch=4, it=24, loss=2.5610, time=8.5790, batch_time=3.2486, grad_time=5.2427, update_time=0.0222
[Node 5] Train: epoch=4, it=25, loss=2.6115, time=8.6869, batch_time=3.4507, grad_time=5.1514, update_time=0.0176
[Node 5] Train: epoch=4, it=26, loss=2.6614, time=8.5532, batch_time=2.8353, grad_time=5.6432, update_time=0.0137
[Node 5] Train: epoch=4, it=27, loss=2.6247, time=8.2917, batch_time=3.1250, grad_time=5.0871, update_time=0.0182
[Node 5] Train: epoch=4, it=28, loss=2.4492, time=8.2550, batch_time=3.1149, grad_time=5.0631, update_time=0.0146
[Node 5] Train: epoch=4, it=29, loss=2.5630, time=8.9196, batch_time=3.3638, grad_time=5.4768, update_time=0.0169
[Node 5] Train: epoch=4, it=30, loss=2.6311, time=8.8867, batch_time=3.2521, grad_time=5.5600, update_time=0.0160
[Node 5] Train: epoch=4, it=31, loss=2.6695, time=8.5564, batch_time=3.2780, grad_time=5.1963, update_time=0.0188
[Node 5] Train: epoch=4, it=32, loss=2.6816, time=8.1699, batch_time=2.8486, grad_time=5.2419, update_time=0.0123
[Node 5] Train: epoch=4, it=33, loss=2.6196, time=8.3098, batch_time=3.0148, grad_time=5.2104, update_time=0.0189
[Node 5] Train: epoch=4, it=34, loss=2.7558, time=8.7274, batch_time=2.9607, grad_time=5.7036, update_time=0.0140
[Node 5] Train: epoch=4, it=35, loss=2.6110, time=8.5620, batch_time=3.3031, grad_time=5.1699, update_time=0.0237
[Node 5] Train: epoch=4, it=36, loss=2.7821, time=8.7990, batch_time=3.2010, grad_time=5.5287, update_time=0.0142
[Node 5] Train: epoch=4, it=37, loss=2.5150, time=8.7879, batch_time=3.0611, grad_time=5.6424, update_time=0.0220
[Node 5] Train: epoch=4, it=38, loss=2.5824, time=8.3259, batch_time=2.9353, grad_time=5.3158, update_time=0.0202
[Node 5] Train: epoch=4, it=39, loss=2.6293, time=9.1572, batch_time=3.0282, grad_time=6.0222, update_time=0.0239
[Node 5] Train: epoch=4, it=40, loss=2.6295, time=8.5676, batch_time=3.0406, grad_time=5.4426, update_time=0.0133
[Node 5] Train: epoch=4, it=41, loss=2.5803, time=8.8673, batch_time=3.0515, grad_time=5.7458, update_time=0.0126
[Node 5] Train: epoch=4, it=42, loss=2.5402, time=8.7062, batch_time=3.0273, grad_time=5.5982, update_time=0.0130
[Node 5] Train: epoch=4, it=43, loss=2.5699, time=8.3101, batch_time=2.7494, grad_time=5.4729, update_time=0.0218
[Node 5] Train: epoch=4, it=44, loss=2.5907, time=8.4273, batch_time=2.9516, grad_time=5.4163, update_time=0.0143
[Node 5] Train: epoch=4, it=45, loss=2.6112, time=9.4904, batch_time=3.0432, grad_time=6.3694, update_time=0.0182
[Node 5] Train: epoch=4, it=46, loss=2.5929, time=8.3188, batch_time=2.7463, grad_time=5.4835, update_time=0.0191
[Node 5] Train: epoch=4, it=47, loss=2.6108, time=8.6399, batch_time=3.0587, grad_time=5.4972, update_time=0.0147
[Node 5] Train: epoch=4, it=48, loss=2.6871, time=8.4323, batch_time=3.2419, grad_time=5.1121, update_time=0.0187
[Node 5] Train: epoch=4, it=49, loss=2.7651, time=8.6458, batch_time=2.7714, grad_time=5.8049, update_time=0.0141
[Node 5] Train: epoch=4, it=50, loss=2.6313, time=8.6423, batch_time=3.0035, grad_time=5.5531, update_time=0.0189
[Node 5] Train: epoch=4, it=51, loss=2.5895, time=8.7173, batch_time=3.1013, grad_time=5.5337, update_time=0.0147
[Node 5] Train: epoch=4, it=52, loss=2.5647, time=8.7800, batch_time=3.1490, grad_time=5.5513, update_time=0.0188
[Node 5] Train: epoch=4, it=53, loss=2.6518, time=8.4084, batch_time=3.0145, grad_time=5.3312, update_time=0.0143
[Node 5] Train: epoch=4, it=54, loss=2.6202, time=8.7745, batch_time=3.1999, grad_time=5.4928, update_time=0.0181
[Node 5] Train: epoch=4, it=55, loss=2.7290, time=8.5793, batch_time=3.0467, grad_time=5.4500, update_time=0.0188
[Node 5] Train: epoch=4, it=56, loss=2.5801, time=8.7647, batch_time=2.9861, grad_time=5.6988, update_time=0.0159
[Node 5] Train: epoch=4, it=57, loss=2.6259, time=8.8477, batch_time=3.1948, grad_time=5.5621, update_time=0.0219
[Node 5] Train: epoch=4, it=58, loss=2.6018, time=8.5360, batch_time=3.1256, grad_time=5.3383, update_time=0.0158
[Node 5] Train: epoch=4, it=59, loss=2.5695, time=8.1602, batch_time=2.9045, grad_time=5.1757, update_time=0.0190
[Node 5] Train: epoch=4, it=60, loss=2.6969, time=8.4744, batch_time=3.2010, grad_time=5.1969, update_time=0.0158
[Node 5] Train: epoch=4, it=61, loss=2.6108, time=8.5430, batch_time=2.9326, grad_time=5.5346, update_time=0.0141
[Node 5] Train: epoch=4, it=62, loss=2.5730, time=9.0605, batch_time=3.1786, grad_time=5.8093, update_time=0.0193
[Node 5] Train: epoch=4, it=63, loss=2.6180, time=8.9251, batch_time=3.2199, grad_time=5.6216, update_time=0.0215
[Node 5] Train: epoch=4, it=64, loss=2.7244, time=8.4248, batch_time=3.0803, grad_time=5.2586, update_time=0.0314
[Node 5] Train: epoch=4, it=65, loss=2.6919, time=9.0465, batch_time=3.2101, grad_time=5.7559, update_time=0.0148
[Node 5] Train: epoch=4, it=66, loss=2.6027, time=8.4782, batch_time=2.9910, grad_time=5.4228, update_time=0.0142
[Node 5] Train: epoch=4, it=67, loss=2.6667, time=8.6044, batch_time=3.1305, grad_time=5.3756, update_time=0.0326
[Node 5] Train: epoch=4, it=68, loss=2.4798, time=8.8916, batch_time=2.9794, grad_time=5.8314, update_time=0.0192
[Node 5] Train: epoch=4, it=69, loss=2.6053, time=8.6172, batch_time=3.1800, grad_time=5.3565, update_time=0.0139
[Node 5] Train: epoch=4, it=70, loss=2.5848, time=8.7822, batch_time=2.7984, grad_time=5.9154, update_time=0.0146
[Node 5] Train: epoch=4, it=71, loss=2.5214, time=8.9068, batch_time=3.2093, grad_time=5.6068, update_time=0.0200
[Node 5] Train: epoch=4, it=72, loss=2.6556, time=6.4231, batch_time=3.2586, grad_time=3.1090, update_time=0.0127
[Node 5] Train: epoch=4, it=73, loss=2.6163, time=6.5322, batch_time=3.3973, grad_time=3.0730, update_time=0.0172
[Node 5] Train: epoch=4, it=74, loss=2.5328, time=6.5626, batch_time=3.3130, grad_time=3.1930, update_time=0.0130
[Node 5] Train: epoch=4, it=75, loss=2.6240, time=6.5049, batch_time=3.3847, grad_time=3.0578, update_time=0.0111
[Node 5] Train epoch 4 END: loss=2.6279, time=662.42, sync_time=406.333
[Node 5] Train: epoch=5, it=0, loss=2.5482, time=22.4976, batch_time=3.2494, grad_time=3.9144, update_time=0.0180
[Node 5] Train: epoch=5, it=1, loss=2.5988, time=8.6911, batch_time=3.0271, grad_time=5.5847, update_time=0.0147
[Node 5] Train: epoch=5, it=2, loss=2.5344, time=8.0636, batch_time=3.0715, grad_time=4.9235, update_time=0.0206
[Node 5] Train: epoch=5, it=3, loss=2.5927, time=8.8598, batch_time=3.0382, grad_time=5.7537, update_time=0.0137
[Node 5] Train: epoch=5, it=4, loss=2.5826, time=8.7919, batch_time=3.2807, grad_time=5.4328, update_time=0.0250
[Node 5] Train: epoch=5, it=5, loss=2.6308, time=9.0911, batch_time=2.8878, grad_time=6.1451, update_time=0.0147
[Node 5] Train: epoch=5, it=6, loss=2.5615, time=8.5781, batch_time=3.1102, grad_time=5.3689, update_time=0.0275
[Node 5] Train: epoch=5, it=7, loss=2.5248, time=9.1410, batch_time=3.1660, grad_time=5.8874, update_time=0.0236
[Node 5] Train: epoch=5, it=8, loss=2.6369, time=8.3660, batch_time=3.0070, grad_time=5.2860, update_time=0.0182
[Node 5] Train: epoch=5, it=9, loss=2.6720, time=8.5282, batch_time=3.1787, grad_time=5.2627, update_time=0.0185
[Node 5] Train: epoch=5, it=10, loss=2.5086, time=8.5325, batch_time=2.8388, grad_time=5.6152, update_time=0.0295
[Node 5] Train: epoch=5, it=11, loss=2.5124, time=8.5731, batch_time=3.1166, grad_time=5.3694, update_time=0.0137
[Node 5] Train: epoch=5, it=12, loss=2.5133, time=8.7376, batch_time=2.7885, grad_time=5.8785, update_time=0.0144
[Node 5] Train: epoch=5, it=13, loss=2.6349, time=8.4788, batch_time=2.6812, grad_time=5.7130, update_time=0.0142
[Node 5] Train: epoch=5, it=14, loss=2.4845, time=8.9293, batch_time=2.9042, grad_time=5.9332, update_time=0.0228
[Node 5] Train: epoch=5, it=15, loss=2.6042, time=8.6731, batch_time=3.1316, grad_time=5.4512, update_time=0.0165
[Node 5] Train: epoch=5, it=16, loss=2.5722, time=8.3013, batch_time=2.8794, grad_time=5.3467, update_time=0.0237
[Node 5] Train: epoch=5, it=17, loss=2.6079, time=8.1413, batch_time=2.8856, grad_time=5.1900, update_time=0.0147
[Node 5] Train: epoch=5, it=18, loss=2.6078, time=8.4691, batch_time=3.0187, grad_time=5.3691, update_time=0.0223
[Node 5] Train: epoch=5, it=19, loss=2.5676, time=8.5782, batch_time=3.1777, grad_time=5.3233, update_time=0.0142
[Node 5] Train: epoch=5, it=20, loss=2.5290, time=8.1115, batch_time=3.0940, grad_time=4.9509, update_time=0.0163
[Node 5] Train: epoch=5, it=21, loss=2.5857, time=8.8159, batch_time=3.2216, grad_time=5.5129, update_time=0.0142
[Node 5] Train: epoch=5, it=22, loss=2.5143, time=8.3791, batch_time=2.8813, grad_time=5.4318, update_time=0.0134
[Node 5] Train: epoch=5, it=23, loss=2.5387, time=8.1637, batch_time=2.9652, grad_time=5.1122, update_time=0.0230
[Node 5] Train: epoch=5, it=24, loss=2.6491, time=8.0777, batch_time=3.0030, grad_time=4.9927, update_time=0.0182
[Node 5] Train: epoch=5, it=25, loss=2.5551, time=8.6838, batch_time=3.2267, grad_time=5.3769, update_time=0.0155
[Node 5] Train: epoch=5, it=26, loss=2.5354, time=8.5419, batch_time=2.9830, grad_time=5.4808, update_time=0.0163
[Node 5] Train: epoch=5, it=27, loss=2.6328, time=8.3293, batch_time=3.0833, grad_time=5.1621, update_time=0.0146
[Node 5] Train: epoch=5, it=28, loss=2.5679, time=8.4163, batch_time=2.7639, grad_time=5.5839, update_time=0.0205
[Node 5] Train: epoch=5, it=29, loss=2.6215, time=8.6671, batch_time=3.0976, grad_time=5.4917, update_time=0.0166
[Node 5] Train: epoch=5, it=30, loss=2.6634, time=8.2319, batch_time=3.1743, grad_time=4.9712, update_time=0.0214
[Node 5] Train: epoch=5, it=31, loss=2.6332, time=8.3425, batch_time=3.2632, grad_time=5.0031, update_time=0.0142
[Node 5] Train: epoch=5, it=32, loss=2.4843, time=8.5446, batch_time=2.6956, grad_time=5.7788, update_time=0.0206
[Node 5] Train: epoch=5, it=33, loss=2.5908, time=8.3765, batch_time=2.7805, grad_time=5.5316, update_time=0.0154
[Node 5] Train: epoch=5, it=34, loss=2.5209, time=8.2673, batch_time=2.7731, grad_time=5.4341, update_time=0.0133
[Node 5] Train: epoch=5, it=35, loss=2.6120, time=8.3467, batch_time=3.0437, grad_time=5.2182, update_time=0.0186
[Node 5] Train: epoch=5, it=36, loss=2.5814, time=8.4385, batch_time=3.1891, grad_time=5.1814, update_time=0.0139
[Node 5] Train: epoch=5, it=37, loss=2.5096, time=8.6565, batch_time=3.1411, grad_time=5.4370, update_time=0.0181
[Node 5] Train: epoch=5, it=38, loss=2.6019, time=8.3203, batch_time=2.6174, grad_time=5.6433, update_time=0.0115
[Node 5] Train: epoch=5, it=39, loss=2.4958, time=8.4789, batch_time=2.6961, grad_time=5.7045, update_time=0.0189
[Node 5] Train: epoch=5, it=40, loss=2.5249, time=8.5676, batch_time=2.8890, grad_time=5.5965, update_time=0.0151
[Node 5] Train: epoch=5, it=41, loss=2.4885, time=8.1645, batch_time=3.0446, grad_time=5.0391, update_time=0.0145
[Node 5] Train: epoch=5, it=42, loss=2.5308, time=8.6671, batch_time=2.6641, grad_time=5.9201, update_time=0.0133
[Node 5] Train: epoch=5, it=43, loss=2.5633, time=8.8782, batch_time=2.9237, grad_time=5.8656, update_time=0.0195
[Node 5] Train: epoch=5, it=44, loss=2.5991, time=8.2944, batch_time=2.8898, grad_time=5.3357, update_time=0.0137
[Node 5] Train: epoch=5, it=45, loss=2.5826, time=8.6574, batch_time=3.0890, grad_time=5.4804, update_time=0.0204
[Node 5] Train: epoch=5, it=46, loss=2.5057, time=8.9780, batch_time=2.9992, grad_time=5.8816, update_time=0.0170
[Node 5] Train: epoch=5, it=47, loss=2.4822, time=8.3758, batch_time=3.3101, grad_time=4.9960, update_time=0.0143
[Node 5] Train: epoch=5, it=48, loss=2.4777, time=9.0039, batch_time=3.1077, grad_time=5.8077, update_time=0.0266
[Node 5] Train: epoch=5, it=49, loss=2.5314, time=8.6296, batch_time=3.1910, grad_time=5.3682, update_time=0.0160
[Node 5] Train: epoch=5, it=50, loss=2.5574, time=8.7567, batch_time=3.2152, grad_time=5.4664, update_time=0.0148
[Node 5] Train: epoch=5, it=51, loss=2.6766, time=8.6357, batch_time=3.1954, grad_time=5.3617, update_time=0.0166
[Node 5] Train: epoch=5, it=52, loss=2.5485, time=8.2064, batch_time=3.0785, grad_time=5.0575, update_time=0.0150
[Node 5] Train: epoch=5, it=53, loss=2.5539, time=8.5692, batch_time=2.8594, grad_time=5.6381, update_time=0.0149
[Node 5] Train: epoch=5, it=54, loss=2.5116, time=8.7854, batch_time=3.2079, grad_time=5.5034, update_time=0.0132
[Node 5] Train: epoch=5, it=55, loss=2.5455, time=8.3310, batch_time=3.1802, grad_time=5.0618, update_time=0.0206
[Node 5] Train: epoch=5, it=56, loss=2.5893, time=8.9052, batch_time=2.9561, grad_time=5.8808, update_time=0.0171
[Node 5] Train: epoch=5, it=57, loss=2.6557, time=8.6042, batch_time=2.9343, grad_time=5.6083, update_time=0.0131
[Node 5] Train: epoch=5, it=58, loss=2.6128, time=9.6701, batch_time=3.1930, grad_time=6.3920, update_time=0.0180
[Node 5] Train: epoch=5, it=59, loss=2.5454, time=8.4356, batch_time=3.1338, grad_time=5.2148, update_time=0.0173
[Node 5] Train: epoch=5, it=60, loss=2.5094, time=8.5645, batch_time=2.7063, grad_time=5.7915, update_time=0.0159
[Node 5] Train: epoch=5, it=61, loss=2.4777, time=8.8587, batch_time=3.0883, grad_time=5.6893, update_time=0.0159
[Node 5] Train: epoch=5, it=62, loss=2.5381, time=8.1628, batch_time=2.9103, grad_time=5.1866, update_time=0.0162
[Node 5] Train: epoch=5, it=63, loss=2.5682, time=8.3875, batch_time=2.9247, grad_time=5.3960, update_time=0.0141
[Node 5] Train: epoch=5, it=64, loss=2.5208, time=8.8772, batch_time=2.7727, grad_time=6.0215, update_time=0.0135
[Node 5] Train: epoch=5, it=65, loss=2.4879, time=8.2709, batch_time=2.8930, grad_time=5.2818, update_time=0.0138
[Node 5] Train: epoch=5, it=66, loss=2.5344, time=8.7824, batch_time=3.1392, grad_time=5.5751, update_time=0.0185
[Node 5] Train: epoch=5, it=67, loss=2.5558, time=8.0618, batch_time=3.1209, grad_time=4.8676, update_time=0.0145
[Node 5] Train: epoch=5, it=68, loss=2.4273, time=8.3303, batch_time=2.6864, grad_time=5.5813, update_time=0.0161
[Node 5] Train: epoch=5, it=69, loss=2.6859, time=8.5083, batch_time=2.7377, grad_time=5.6991, update_time=0.0181
[Node 5] Train: epoch=5, it=70, loss=2.5735, time=8.4082, batch_time=2.7828, grad_time=5.5577, update_time=0.0160
[Node 5] Train: epoch=5, it=71, loss=2.6657, time=8.5618, batch_time=3.1416, grad_time=5.3340, update_time=0.0174
[Node 5] Train: epoch=5, it=72, loss=2.5044, time=6.4369, batch_time=3.1901, grad_time=3.1791, update_time=0.0170
[Node 5] Train: epoch=5, it=73, loss=2.6377, time=6.4651, batch_time=3.3461, grad_time=3.0645, update_time=0.0112
[Node 5] Train: epoch=5, it=74, loss=2.5129, time=6.5250, batch_time=3.3578, grad_time=3.1092, update_time=0.0181
[Node 5] Train: epoch=5, it=75, loss=2.6068, time=6.6833, batch_time=3.2690, grad_time=3.3579, update_time=0.0120
[Node 5] Train epoch 5 END: loss=2.5633, time=655.21, sync_time=404.915
[Node 5] Test: epoch=5, it=0, acc=0.2861, time=26.5206
[Node 5] Test: epoch=5, it=1, acc=0.2939, time=3.4465
[Node 5] Test: epoch=5, it=2, acc=0.2705, time=3.1554
[Node 5] Test: epoch=5, it=3, acc=0.3027, time=3.2057
[Node 5] Test: epoch=5, it=4, acc=0.2793, time=3.2060
[Node 5] Test: epoch=5, it=5, acc=0.2869, time=0.5632
[Node 5] Test epoch 5 END: acc=0.2865, time=40.10
