
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=7, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 7] Train: epoch=1, it=0, loss=6.4623, time=31.7592, batch_time=3.0542, grad_time=3.7079, update_time=0.0297
[Node 7] Train: epoch=1, it=1, loss=5.7679, time=9.0265, batch_time=2.7813, grad_time=6.1110, update_time=0.0249
[Node 7] Train: epoch=3, it=61, loss=2.8209, time=8.1906, batch_time=3.0096, grad_time=5.1127, update_time=0.0146
[Node 7] Train: epoch=3, it=62, loss=2.8069, time=8.5828, batch_time=2.9798, grad_time=5.5241, update_time=0.0188
[Node 7] Train: epoch=3, it=63, loss=2.8743, time=8.3796, batch_time=3.0870, grad_time=5.2152, update_time=0.0151
[Node 7] Train: epoch=3, it=64, loss=2.8028, time=8.3490, batch_time=3.1443, grad_time=5.1329, update_time=0.0147
[Node 7] Train: epoch=3, it=65, loss=2.8100, time=8.4308, batch_time=3.1103, grad_time=5.2447, update_time=0.0217
[Node 7] Train: epoch=3, it=66, loss=2.8291, time=8.7228, batch_time=3.0058, grad_time=5.6445, update_time=0.0168
[Node 7] Train: epoch=3, it=67, loss=2.8384, time=8.5251, batch_time=3.0382, grad_time=5.4206, update_time=0.0146
[Node 7] Train: epoch=3, it=68, loss=2.8038, time=8.4335, batch_time=3.1347, grad_time=5.2230, update_time=0.0182
[Node 7] Train: epoch=3, it=69, loss=2.8028, time=8.6123, batch_time=3.0419, grad_time=5.4993, update_time=0.0127
[Node 7] Train: epoch=3, it=70, loss=2.8133, time=8.6743, batch_time=3.2662, grad_time=5.3482, update_time=0.0150
[Node 7] Train: epoch=3, it=71, loss=2.8235, time=8.4702, batch_time=3.3354, grad_time=5.0339, update_time=0.0417
[Node 7] Train: epoch=3, it=72, loss=2.8223, time=6.6806, batch_time=3.5487, grad_time=3.0681, update_time=0.0143
[Node 7] Train: epoch=3, it=73, loss=2.7500, time=6.6927, batch_time=3.5768, grad_time=3.0637, update_time=0.0172
[Node 7] Train: epoch=3, it=74, loss=2.7929, time=6.5545, batch_time=3.5418, grad_time=2.9611, update_time=0.0117
[Node 7] Train: epoch=3, it=75, loss=2.8331, time=6.4778, batch_time=3.5121, grad_time=2.9162, update_time=0.0109
[Node 7] Train epoch 3 END: loss=2.8656, time=657.69, sync_time=397.025
[Node 7] Train: epoch=4, it=0, loss=2.7193, time=24.9009, batch_time=3.3265, grad_time=3.4570, update_time=0.0140
[Node 7] Train: epoch=4, it=1, loss=2.7037, time=8.7952, batch_time=3.2381, grad_time=5.4932, update_time=0.0136
[Node 7] Train: epoch=4, it=2, loss=2.7846, time=8.2454, batch_time=3.0701, grad_time=5.1094, update_time=0.0191
[Node 7] Train: epoch=4, it=3, loss=2.7485, time=8.8130, batch_time=3.1399, grad_time=5.6138, update_time=0.0143
[Node 7] Train: epoch=4, it=4, loss=2.7558, time=8.2844, batch_time=3.1686, grad_time=5.0418, update_time=0.0183
[Node 7] Train: epoch=4, it=5, loss=2.8692, time=8.3686, batch_time=3.0031, grad_time=5.2456, update_time=0.0560
[Node 7] Train: epoch=4, it=6, loss=2.7927, time=8.2766, batch_time=3.1781, grad_time=5.0315, update_time=0.0159
[Node 7] Train: epoch=4, it=7, loss=2.6860, time=8.5569, batch_time=3.0862, grad_time=5.3893, update_time=0.0181
[Node 7] Train: epoch=4, it=8, loss=2.7464, time=8.5433, batch_time=3.1406, grad_time=5.3153, update_time=0.0202
[Node 7] Train: epoch=4, it=9, loss=2.8334, time=8.6639, batch_time=3.1509, grad_time=5.4466, update_time=0.0147
[Node 7] Train: epoch=4, it=10, loss=2.9126, time=8.3951, batch_time=3.0729, grad_time=5.2337, update_time=0.0359
[Node 7] Train: epoch=4, it=11, loss=2.7565, time=8.5837, batch_time=3.1892, grad_time=5.3280, update_time=0.0158
[Node 7] Train: epoch=4, it=12, loss=2.7566, time=8.3891, batch_time=3.2170, grad_time=5.0996, update_time=0.0152
[Node 7] Train: epoch=4, it=13, loss=2.7799, time=8.5363, batch_time=3.2712, grad_time=5.1899, update_time=0.0194
[Node 7] Train: epoch=4, it=14, loss=2.7680, time=8.9248, batch_time=3.2504, grad_time=5.5926, update_time=0.0218
[Node 7] Train: epoch=4, it=15, loss=2.7634, time=8.0605, batch_time=3.0540, grad_time=4.9247, update_time=0.0234
[Node 7] Train: epoch=4, it=16, loss=2.8361, time=8.4077, batch_time=3.0894, grad_time=5.2477, update_time=0.0170
[Node 7] Train: epoch=4, it=17, loss=2.7593, time=8.5333, batch_time=3.0383, grad_time=5.4195, update_time=0.0169
[Node 7] Train: epoch=4, it=18, loss=2.7871, time=8.7822, batch_time=3.0454, grad_time=5.6757, update_time=0.0129
[Node 7] Train: epoch=4, it=19, loss=2.6786, time=8.5562, batch_time=3.0585, grad_time=5.4219, update_time=0.0203
[Node 7] Train: epoch=4, it=20, loss=2.8121, time=8.6632, batch_time=3.0370, grad_time=5.5102, update_time=0.0468
[Node 7] Train: epoch=4, it=21, loss=2.8548, time=8.5854, batch_time=3.1170, grad_time=5.4000, update_time=0.0166
[Node 7] Train: epoch=4, it=22, loss=2.7771, time=9.1303, batch_time=3.4101, grad_time=5.6495, update_time=0.0131
[Node 7] Train: epoch=4, it=23, loss=2.8866, time=8.4667, batch_time=3.2076, grad_time=5.1806, update_time=0.0199
[Node 7] Train: epoch=4, it=24, loss=2.8235, time=8.5701, batch_time=3.0654, grad_time=5.4346, update_time=0.0200
[Node 7] Train: epoch=4, it=25, loss=2.8039, time=8.6878, batch_time=3.0624, grad_time=5.5584, update_time=0.0158
[Node 7] Train: epoch=4, it=26, loss=2.8607, time=8.5760, batch_time=3.3013, grad_time=5.1951, update_time=0.0310
[Node 7] Train: epoch=4, it=27, loss=2.7869, time=8.2675, batch_time=3.4063, grad_time=4.7699, update_time=0.0150
[Node 7] Train: epoch=4, it=28, loss=2.6550, time=8.2609, batch_time=3.1555, grad_time=5.0292, update_time=0.0173
[Node 7] Train: epoch=4, it=29, loss=2.7120, time=8.9175, batch_time=2.9188, grad_time=5.9245, update_time=0.0173
[Node 7] Train: epoch=4, it=30, loss=2.7229, time=8.8854, batch_time=3.0559, grad_time=5.7641, update_time=0.0142
[Node 7] Train: epoch=4, it=31, loss=2.7240, time=8.5515, batch_time=3.0704, grad_time=5.4050, update_time=0.0155
[Node 7] Train: epoch=4, it=32, loss=2.8095, time=8.2138, batch_time=3.1057, grad_time=5.0019, update_time=0.0502
[Node 7] Train: epoch=4, it=33, loss=2.7695, time=8.2656, batch_time=3.1621, grad_time=5.0293, update_time=0.0130
[Node 7] Train: epoch=4, it=34, loss=2.8338, time=8.7361, batch_time=3.2434, grad_time=5.4215, update_time=0.0169
[Node 7] Train: epoch=4, it=35, loss=2.7717, time=8.5484, batch_time=3.1533, grad_time=5.3231, update_time=0.0135
[Node 7] Train: epoch=4, it=36, loss=2.7712, time=8.8174, batch_time=3.0812, grad_time=5.6288, update_time=0.0211
[Node 7] Train: epoch=4, it=37, loss=2.7933, time=8.7956, batch_time=3.1553, grad_time=5.5469, update_time=0.0369
[Node 7] Train: epoch=4, it=38, loss=2.8391, time=8.3042, batch_time=2.8728, grad_time=5.3526, update_time=0.0149
[Node 7] Train: epoch=4, it=39, loss=2.7853, time=9.1589, batch_time=3.2263, grad_time=5.8562, update_time=0.0198
[Node 7] Train: epoch=4, it=40, loss=2.7954, time=8.5706, batch_time=2.8717, grad_time=5.6255, update_time=0.0118
[Node 7] Train: epoch=4, it=41, loss=2.7802, time=8.8932, batch_time=3.1642, grad_time=5.6436, update_time=0.0329
[Node 7] Train: epoch=4, it=42, loss=2.7377, time=8.6863, batch_time=2.9911, grad_time=5.6119, update_time=0.0131
[Node 7] Train: epoch=4, it=43, loss=2.7859, time=8.3006, batch_time=2.9774, grad_time=5.2511, update_time=0.0158
[Node 7] Train: epoch=4, it=44, loss=2.7693, time=8.4326, batch_time=3.1801, grad_time=5.1820, update_time=0.0139
[Node 7] Train: epoch=4, it=45, loss=2.8298, time=9.4906, batch_time=3.2993, grad_time=6.1163, update_time=0.0172
[Node 7] Train: epoch=4, it=46, loss=2.7127, time=8.3178, batch_time=3.1415, grad_time=5.1064, update_time=0.0176
[Node 7] Train: epoch=4, it=47, loss=2.7765, time=8.6501, batch_time=3.1620, grad_time=5.4129, update_time=0.0208
[Node 7] Train: epoch=4, it=48, loss=2.7236, time=8.4231, batch_time=3.1029, grad_time=5.2464, update_time=0.0158
[Node 7] Train: epoch=4, it=49, loss=2.7776, time=8.6465, batch_time=3.1486, grad_time=5.4334, update_time=0.0127
[Node 7] Train: epoch=4, it=50, loss=2.8266, time=8.6507, batch_time=3.2526, grad_time=5.3214, update_time=0.0240
[Node 7] Train: epoch=4, it=51, loss=2.7385, time=8.7089, batch_time=3.2836, grad_time=5.3509, update_time=0.0125
[Node 7] Train: epoch=4, it=52, loss=2.7590, time=8.7875, batch_time=3.2775, grad_time=5.4164, update_time=0.0218
[Node 7] Train: epoch=4, it=53, loss=2.7968, time=8.4023, batch_time=3.0680, grad_time=5.2599, update_time=0.0131
[Node 7] Train: epoch=4, it=54, loss=2.7388, time=8.7745, batch_time=2.8631, grad_time=5.8412, update_time=0.0161
[Node 7] Train: epoch=4, it=55, loss=2.8111, time=8.5827, batch_time=3.3024, grad_time=5.1652, update_time=0.0199
[Node 7] Train: epoch=4, it=56, loss=2.7502, time=8.7641, batch_time=3.0916, grad_time=5.5976, update_time=0.0134
[Node 7] Train: epoch=4, it=57, loss=2.7123, time=8.8379, batch_time=3.0937, grad_time=5.6755, update_time=0.0125
[Node 7] Train: epoch=4, it=58, loss=2.7940, time=8.5539, batch_time=3.3355, grad_time=5.1390, update_time=0.0238
[Node 7] Train: epoch=4, it=59, loss=2.7085, time=8.1512, batch_time=2.9636, grad_time=5.1155, update_time=0.0174
[Node 7] Train: epoch=4, it=60, loss=2.7633, time=8.4761, batch_time=3.1359, grad_time=5.2713, update_time=0.0165
[Node 7] Train: epoch=4, it=61, loss=2.8337, time=8.5453, batch_time=3.0290, grad_time=5.4369, update_time=0.0164
[Node 7] Train: epoch=4, it=62, loss=2.7550, time=9.0588, batch_time=3.1640, grad_time=5.8154, update_time=0.0196
[Node 7] Train: epoch=4, it=63, loss=2.8295, time=8.9172, batch_time=3.0900, grad_time=5.7517, update_time=0.0139
[Node 7] Train: epoch=4, it=64, loss=2.7591, time=8.4243, batch_time=3.1111, grad_time=5.2386, update_time=0.0208
[Node 7] Train: epoch=4, it=65, loss=2.7822, time=9.0556, batch_time=3.0995, grad_time=5.8856, update_time=0.0150
[Node 7] Train: epoch=4, it=66, loss=2.7723, time=8.4825, batch_time=3.0898, grad_time=5.3214, update_time=0.0180
[Node 7] Train: epoch=4, it=67, loss=2.7287, time=8.5826, batch_time=3.0449, grad_time=5.4608, update_time=0.0141
[Node 7] Train: epoch=4, it=68, loss=2.6559, time=8.9085, batch_time=3.1089, grad_time=5.7258, update_time=0.0202
[Node 7] Train: epoch=4, it=69, loss=2.7436, time=8.6191, batch_time=3.0238, grad_time=5.5269, update_time=0.0137
[Node 7] Train: epoch=4, it=70, loss=2.7978, time=8.7854, batch_time=3.1687, grad_time=5.5368, update_time=0.0188
[Node 7] Train: epoch=4, it=71, loss=2.6685, time=8.8948, batch_time=3.0584, grad_time=5.7653, update_time=0.0115
[Node 7] Train: epoch=4, it=72, loss=2.7287, time=6.4349, batch_time=3.2309, grad_time=3.1440, update_time=0.0152
[Node 7] Train: epoch=4, it=73, loss=2.6930, time=6.5255, batch_time=3.3742, grad_time=3.1021, update_time=0.0122
[Node 7] Train: epoch=4, it=74, loss=2.7067, time=6.5689, batch_time=3.4281, grad_time=3.0862, update_time=0.0153
[Node 7] Train: epoch=4, it=75, loss=2.6401, time=6.5068, batch_time=3.3834, grad_time=3.0693, update_time=0.0147
[Node 7] Train epoch 4 END: loss=2.7686, time=662.43, sync_time=399.908
[Node 7] Train: epoch=5, it=0, loss=2.6726, time=22.4991, batch_time=3.4532, grad_time=6.2668, update_time=0.0200
[Node 7] Train: epoch=5, it=1, loss=2.7445, time=8.6859, batch_time=3.1717, grad_time=5.4466, update_time=0.0133
[Node 7] Train: epoch=5, it=2, loss=2.6711, time=8.0598, batch_time=2.9978, grad_time=4.9907, update_time=0.0146
[Node 7] Train: epoch=5, it=3, loss=2.7764, time=8.8710, batch_time=3.0052, grad_time=5.8033, update_time=0.0191
[Node 7] Train: epoch=5, it=4, loss=2.6529, time=8.7751, batch_time=3.1938, grad_time=5.5196, update_time=0.0135
[Node 7] Train: epoch=5, it=5, loss=2.7886, time=9.1091, batch_time=2.9427, grad_time=6.1004, update_time=0.0209
[Node 7] Train: epoch=5, it=6, loss=2.6260, time=8.5635, batch_time=2.9859, grad_time=5.4821, update_time=0.0184
[Node 7] Train: epoch=5, it=7, loss=2.7768, time=9.1377, batch_time=3.3064, grad_time=5.7562, update_time=0.0151
[Node 7] Train: epoch=5, it=8, loss=2.7341, time=8.3745, batch_time=3.1546, grad_time=5.1564, update_time=0.0146
[Node 7] Train: epoch=5, it=9, loss=2.6360, time=8.5290, batch_time=3.0504, grad_time=5.4081, update_time=0.0152
[Node 7] Train: epoch=5, it=10, loss=2.7961, time=8.5250, batch_time=3.1127, grad_time=5.3374, update_time=0.0198
[Node 7] Train: epoch=5, it=11, loss=2.6553, time=8.5861, batch_time=3.0520, grad_time=5.4504, update_time=0.0157
[Node 7] Train: epoch=5, it=12, loss=2.6924, time=8.7470, batch_time=3.0998, grad_time=5.5647, update_time=0.0232
[Node 7] Train: epoch=5, it=13, loss=2.6841, time=8.4856, batch_time=3.2533, grad_time=5.1555, update_time=0.0255
[Node 7] Train: epoch=5, it=14, loss=2.7106, time=8.9041, batch_time=3.4708, grad_time=5.3654, update_time=0.0149
[Node 7] Train: epoch=5, it=15, loss=2.8410, time=8.6781, batch_time=3.0744, grad_time=5.5349, update_time=0.0131
[Node 7] Train: epoch=5, it=16, loss=2.6811, time=8.2979, batch_time=3.3179, grad_time=4.9064, update_time=0.0196
[Node 7] Train: epoch=5, it=17, loss=2.7452, time=8.1481, batch_time=3.0586, grad_time=5.0170, update_time=0.0150
[Node 7] Train: epoch=5, it=18, loss=2.7697, time=8.4616, batch_time=3.3153, grad_time=5.0786, update_time=0.0164
[Node 7] Train: epoch=5, it=19, loss=2.6857, time=8.5917, batch_time=2.9944, grad_time=5.5072, update_time=0.0199
[Node 7] Train: epoch=5, it=20, loss=2.6899, time=8.1135, batch_time=2.9787, grad_time=5.0596, update_time=0.0223
[Node 7] Train: epoch=5, it=21, loss=2.6361, time=8.8051, batch_time=2.9894, grad_time=5.7467, update_time=0.0149
[Node 7] Train: epoch=5, it=22, loss=2.7630, time=8.3831, batch_time=3.0111, grad_time=5.3056, update_time=0.0141
[Node 7] Train: epoch=5, it=23, loss=2.7591, time=8.1562, batch_time=3.1304, grad_time=4.9541, update_time=0.0165
[Node 7] Train: epoch=5, it=24, loss=2.7496, time=8.0815, batch_time=3.2521, grad_time=4.7664, update_time=0.0151
[Node 7] Train: epoch=5, it=25, loss=2.7548, time=8.6915, batch_time=3.1555, grad_time=5.4538, update_time=0.0200
[Node 7] Train: epoch=5, it=26, loss=2.7204, time=8.5369, batch_time=2.9278, grad_time=5.5424, update_time=0.0163
[Node 7] Train: epoch=5, it=27, loss=2.6457, time=8.3294, batch_time=2.8838, grad_time=5.3766, update_time=0.0140
[Node 7] Train: epoch=5, it=28, loss=2.7560, time=8.4119, batch_time=3.0494, grad_time=5.2961, update_time=0.0153
[Node 7] Train: epoch=5, it=29, loss=2.7056, time=8.6752, batch_time=3.0513, grad_time=5.5511, update_time=0.0185
[Node 7] Train: epoch=5, it=30, loss=2.6589, time=8.2226, batch_time=3.2804, grad_time=4.8782, update_time=0.0154
[Node 7] Train: epoch=5, it=31, loss=2.6726, time=8.3446, batch_time=3.0339, grad_time=5.2372, update_time=0.0123
[Node 7] Train: epoch=5, it=32, loss=2.8108, time=8.5397, batch_time=3.1914, grad_time=5.2823, update_time=0.0133
[Node 7] Train: epoch=5, it=33, loss=2.7689, time=8.3952, batch_time=3.2176, grad_time=5.0917, update_time=0.0212
[Node 7] Train: epoch=5, it=34, loss=2.6625, time=8.2700, batch_time=2.9482, grad_time=5.2513, update_time=0.0230
[Node 7] Train: epoch=5, it=35, loss=2.6640, time=8.3321, batch_time=2.9933, grad_time=5.2699, update_time=0.0153
[Node 7] Train: epoch=5, it=36, loss=2.7569, time=8.4441, batch_time=3.0108, grad_time=5.3533, update_time=0.0158
[Node 7] Train: epoch=5, it=37, loss=2.7329, time=8.6719, batch_time=2.9171, grad_time=5.6600, update_time=0.0363
[Node 7] Train: epoch=5, it=38, loss=2.7682, time=8.2777, batch_time=3.1370, grad_time=5.0695, update_time=0.0168
[Node 7] Train: epoch=5, it=39, loss=2.7593, time=8.4941, batch_time=2.9194, grad_time=5.5046, update_time=0.0123
[Node 7] Train: epoch=5, it=40, loss=2.7631, time=8.5819, batch_time=3.2130, grad_time=5.2959, update_time=0.0168
[Node 7] Train: epoch=5, it=41, loss=2.6853, time=8.1602, batch_time=3.0776, grad_time=5.0069, update_time=0.0145
[Node 7] Train: epoch=5, it=42, loss=2.7610, time=8.6691, batch_time=3.0351, grad_time=5.5668, update_time=0.0152
[Node 7] Train: epoch=5, it=43, loss=2.7656, time=8.8768, batch_time=3.0073, grad_time=5.8020, update_time=0.0195
[Node 7] Train: epoch=5, it=44, loss=2.6096, time=8.2927, batch_time=3.0242, grad_time=5.1978, update_time=0.0129
[Node 7] Train: epoch=5, it=45, loss=2.5952, time=8.6539, batch_time=3.0122, grad_time=5.5729, update_time=0.0156
[Node 7] Train: epoch=5, it=46, loss=2.7039, time=9.0029, batch_time=3.0144, grad_time=5.8937, update_time=0.0357
[Node 7] Train: epoch=5, it=47, loss=2.6969, time=8.3532, batch_time=3.1773, grad_time=5.1047, update_time=0.0149
[Node 7] Train: epoch=5, it=48, loss=2.7001, time=8.9944, batch_time=3.0133, grad_time=5.9178, update_time=0.0148
[Node 7] Train: epoch=5, it=49, loss=2.6717, time=8.6452, batch_time=2.9981, grad_time=5.5682, update_time=0.0191
[Node 7] Train: epoch=5, it=50, loss=2.6703, time=8.7547, batch_time=3.1334, grad_time=5.5444, update_time=0.0167
[Node 7] Train: epoch=5, it=51, loss=2.6990, time=8.6350, batch_time=3.1903, grad_time=5.3802, update_time=0.0165
[Node 7] Train: epoch=5, it=52, loss=2.7689, time=8.2095, batch_time=3.0586, grad_time=5.0818, update_time=0.0190
[Node 7] Train: epoch=5, it=53, loss=2.6257, time=8.5644, batch_time=3.1253, grad_time=5.3756, update_time=0.0142
[Node 7] Train: epoch=5, it=54, loss=2.7465, time=8.7876, batch_time=3.1879, grad_time=5.5369, update_time=0.0143
[Node 7] Train: epoch=5, it=55, loss=2.6317, time=8.3316, batch_time=3.2760, grad_time=4.9836, update_time=0.0220
[Node 7] Train: epoch=5, it=56, loss=2.6863, time=8.9047, batch_time=3.1999, grad_time=5.6304, update_time=0.0188
[Node 7] Train: epoch=5, it=57, loss=2.6942, time=8.6019, batch_time=3.0078, grad_time=5.5209, update_time=0.0127
[Node 7] Train: epoch=5, it=58, loss=2.7502, time=9.6569, batch_time=3.0426, grad_time=6.5437, update_time=0.0143
[Node 7] Train: epoch=5, it=59, loss=2.6707, time=8.4469, batch_time=3.1399, grad_time=5.2393, update_time=0.0141
[Node 7] Train: epoch=5, it=60, loss=2.7121, time=8.5678, batch_time=3.0999, grad_time=5.3969, update_time=0.0164
[Node 7] Train: epoch=5, it=61, loss=2.6624, time=8.8588, batch_time=3.1531, grad_time=5.6287, update_time=0.0161
[Node 7] Train: epoch=5, it=62, loss=2.6597, time=8.1611, batch_time=2.9692, grad_time=5.1144, update_time=0.0149
[Node 7] Train: epoch=5, it=63, loss=2.6899, time=8.3931, batch_time=3.0558, grad_time=5.2615, update_time=0.0268
[Node 7] Train: epoch=5, it=64, loss=2.6248, time=8.8741, batch_time=2.9945, grad_time=5.8082, update_time=0.0143
[Node 7] Train: epoch=5, it=65, loss=2.6881, time=8.2728, batch_time=3.0007, grad_time=5.2025, update_time=0.0167
[Node 7] Train: epoch=5, it=66, loss=2.6664, time=8.7796, batch_time=3.0469, grad_time=5.6656, update_time=0.0189
[Node 7] Train: epoch=5, it=67, loss=2.7123, time=8.0614, batch_time=3.0885, grad_time=4.9063, update_time=0.0141
[Node 7] Train: epoch=5, it=68, loss=2.5634, time=8.3368, batch_time=3.1072, grad_time=5.1484, update_time=0.0226
[Node 7] Train: epoch=5, it=69, loss=2.7052, time=8.4986, batch_time=3.1330, grad_time=5.2904, update_time=0.0199
[Node 7] Train: epoch=5, it=70, loss=2.6293, time=8.4158, batch_time=2.9576, grad_time=5.3801, update_time=0.0192
[Node 7] Train: epoch=5, it=71, loss=2.6550, time=8.5564, batch_time=3.1807, grad_time=5.2984, update_time=0.0160
[Node 7] Train: epoch=5, it=72, loss=2.6496, time=6.4656, batch_time=3.3563, grad_time=3.0214, update_time=0.0442
[Node 7] Train: epoch=5, it=73, loss=2.6530, time=6.4407, batch_time=3.1773, grad_time=3.1991, update_time=0.0142
[Node 7] Train: epoch=5, it=74, loss=2.6712, time=6.5212, batch_time=3.3481, grad_time=3.1162, update_time=0.0151
[Node 7] Train: epoch=5, it=75, loss=2.6554, time=6.6932, batch_time=3.5529, grad_time=3.0777, update_time=0.0213
[Node 7] Train epoch 5 END: loss=2.7009, time=655.23, sync_time=400.777
[Node 7] Test: epoch=5, it=0, acc=0.3301, time=25.4312
[Node 7] Test: epoch=5, it=1, acc=0.3877, time=2.8905
[Node 7] Test: epoch=5, it=2, acc=0.3359, time=2.9243
[Node 7] Test: epoch=5, it=3, acc=0.3197, time=0.4390
[Node 7] Test: epoch=5, it=4, acc=0.3711, time=2.7150
[Node 7] Test: epoch=5, it=5, acc=0.3428, time=3.2551
[Node 7] Test epoch 5 END: acc=0.3527, time=37.66
