
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=4, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 4] Train: epoch=1, it=0, loss=6.4071, time=31.7547, batch_time=2.8555, grad_time=6.6261, update_time=0.0266
[Node 4] Train: epoch=1, it=1, loss=5.7461, time=9.0307, batch_time=2.7530, grad_time=6.1716, update_time=0.0245
[Node 4] Train: epoch=3, it=61, loss=2.7294, time=8.1841, batch_time=3.0379, grad_time=5.0732, update_time=0.0136
[Node 4] Train: epoch=3, it=62, loss=2.6776, time=8.5822, batch_time=2.9895, grad_time=5.5230, update_time=0.0163
[Node 4] Train: epoch=3, it=63, loss=2.6972, time=8.3874, batch_time=3.0594, grad_time=5.2450, update_time=0.0189
[Node 4] Train: epoch=3, it=64, loss=2.7652, time=8.3401, batch_time=2.9341, grad_time=5.3373, update_time=0.0129
[Node 4] Train: epoch=3, it=65, loss=2.6915, time=8.4243, batch_time=3.0302, grad_time=5.3217, update_time=0.0143
[Node 4] Train: epoch=3, it=66, loss=2.7119, time=8.7283, batch_time=3.0299, grad_time=5.6335, update_time=0.0137
[Node 4] Train: epoch=3, it=67, loss=2.6968, time=8.5347, batch_time=2.9026, grad_time=5.5589, update_time=0.0199
[Node 4] Train: epoch=3, it=68, loss=2.5932, time=8.4356, batch_time=3.0584, grad_time=5.3079, update_time=0.0174
[Node 4] Train: epoch=3, it=69, loss=2.6772, time=8.6039, batch_time=3.0767, grad_time=5.4513, update_time=0.0133
[Node 4] Train: epoch=3, it=70, loss=2.6632, time=8.6807, batch_time=3.0414, grad_time=5.5686, update_time=0.0217
[Node 4] Train: epoch=3, it=71, loss=2.6169, time=8.4365, batch_time=3.1330, grad_time=5.2263, update_time=0.0171
[Node 4] Train: epoch=3, it=72, loss=2.7970, time=6.7075, batch_time=3.1182, grad_time=3.5289, update_time=0.0145
[Node 4] Train: epoch=3, it=73, loss=2.6050, time=6.6891, batch_time=3.1238, grad_time=3.5044, update_time=0.0151
[Node 4] Train: epoch=3, it=74, loss=2.6520, time=6.5584, batch_time=3.1770, grad_time=3.3285, update_time=0.0135
[Node 4] Train: epoch=3, it=75, loss=2.7295, time=6.4816, batch_time=3.0358, grad_time=3.3908, update_time=0.0160
[Node 4] Train epoch 3 END: loss=2.7359, time=657.69, sync_time=409.768
[Node 4] Train: epoch=4, it=0, loss=2.6417, time=24.9029, batch_time=3.0891, grad_time=5.7639, update_time=0.0128
[Node 4] Train: epoch=4, it=1, loss=2.6781, time=8.7966, batch_time=3.0029, grad_time=5.7351, update_time=0.0149
[Node 4] Train: epoch=4, it=2, loss=2.6914, time=8.2411, batch_time=2.9500, grad_time=5.2259, update_time=0.0178
[Node 4] Train: epoch=4, it=3, loss=2.7237, time=8.8172, batch_time=2.8979, grad_time=5.8591, update_time=0.0152
[Node 4] Train: epoch=4, it=4, loss=2.6770, time=8.2783, batch_time=3.0146, grad_time=5.2002, update_time=0.0142
[Node 4] Train: epoch=4, it=5, loss=2.7666, time=8.3367, batch_time=3.0565, grad_time=5.2077, update_time=0.0162
[Node 4] Train: epoch=4, it=6, loss=2.6333, time=8.3149, batch_time=3.0145, grad_time=5.2284, update_time=0.0178
[Node 4] Train: epoch=4, it=7, loss=2.6439, time=8.5603, batch_time=3.0784, grad_time=5.3827, update_time=0.0221
[Node 4] Train: epoch=4, it=8, loss=2.7114, time=8.5415, batch_time=2.9997, grad_time=5.4708, update_time=0.0198
[Node 4] Train: epoch=4, it=9, loss=2.6728, time=8.6732, batch_time=3.0085, grad_time=5.5768, update_time=0.0266
[Node 4] Train: epoch=4, it=10, loss=2.6121, time=8.3689, batch_time=3.0439, grad_time=5.2531, update_time=0.0178
[Node 4] Train: epoch=4, it=11, loss=2.6786, time=8.5943, batch_time=3.0422, grad_time=5.4800, update_time=0.0135
[Node 4] Train: epoch=4, it=12, loss=2.5791, time=8.3913, batch_time=3.0208, grad_time=5.3003, update_time=0.0142
[Node 4] Train: epoch=4, it=13, loss=2.6764, time=8.5309, batch_time=2.9697, grad_time=5.4824, update_time=0.0141
[Node 4] Train: epoch=4, it=14, loss=2.7296, time=8.9267, batch_time=2.9729, grad_time=5.8856, update_time=0.0196
[Node 4] Train: epoch=4, it=15, loss=2.7186, time=8.0486, batch_time=3.0261, grad_time=4.9463, update_time=0.0133
[Node 4] Train: epoch=4, it=16, loss=2.7687, time=8.4257, batch_time=2.8717, grad_time=5.4821, update_time=0.0183
[Node 4] Train: epoch=4, it=17, loss=2.6893, time=8.5355, batch_time=3.0883, grad_time=5.3673, update_time=0.0219
[Node 4] Train: epoch=4, it=18, loss=2.7223, time=8.7830, batch_time=3.0651, grad_time=5.6531, update_time=0.0188
[Node 4] Train: epoch=4, it=19, loss=2.6870, time=8.5576, batch_time=3.0047, grad_time=5.4706, update_time=0.0262
[Node 4] Train: epoch=4, it=20, loss=2.6800, time=8.6244, batch_time=3.1039, grad_time=5.4470, update_time=0.0142
[Node 4] Train: epoch=4, it=21, loss=2.5556, time=8.6211, batch_time=3.0721, grad_time=5.4741, update_time=0.0187
[Node 4] Train: epoch=4, it=22, loss=2.5933, time=9.1284, batch_time=2.8922, grad_time=6.1687, update_time=0.0153
[Node 4] Train: epoch=4, it=23, loss=2.6257, time=8.4613, batch_time=3.0951, grad_time=5.2871, update_time=0.0176
[Node 4] Train: epoch=4, it=24, loss=2.6369, time=8.5754, batch_time=3.0490, grad_time=5.4472, update_time=0.0230
[Node 4] Train: epoch=4, it=25, loss=2.6158, time=8.6916, batch_time=2.9640, grad_time=5.6436, update_time=0.0195
[Node 4] Train: epoch=4, it=26, loss=2.6067, time=8.5491, batch_time=3.1166, grad_time=5.3663, update_time=0.0144
[Node 4] Train: epoch=4, it=27, loss=2.6851, time=8.2866, batch_time=3.0516, grad_time=5.1582, update_time=0.0139
[Node 4] Train: epoch=4, it=28, loss=2.5516, time=8.2649, batch_time=3.0320, grad_time=5.1611, update_time=0.0202
[Node 4] Train: epoch=4, it=29, loss=2.6049, time=8.9164, batch_time=3.0229, grad_time=5.8203, update_time=0.0189
[Node 4] Train: epoch=4, it=30, loss=2.7163, time=8.8861, batch_time=3.0459, grad_time=5.7638, update_time=0.0173
[Node 4] Train: epoch=4, it=31, loss=2.6051, time=8.5448, batch_time=3.0060, grad_time=5.4715, update_time=0.0130
[Node 4] Train: epoch=4, it=32, loss=2.6791, time=8.1874, batch_time=3.0068, grad_time=5.1029, update_time=0.0221
[Node 4] Train: epoch=4, it=33, loss=2.5945, time=8.2970, batch_time=3.0776, grad_time=5.1473, update_time=0.0140
[Node 4] Train: epoch=4, it=34, loss=2.6177, time=8.7348, batch_time=3.0268, grad_time=5.6389, update_time=0.0163
[Node 4] Train: epoch=4, it=35, loss=2.6525, time=8.5538, batch_time=3.0545, grad_time=5.4228, update_time=0.0186
[Node 4] Train: epoch=4, it=36, loss=2.6527, time=8.8068, batch_time=2.9881, grad_time=5.7452, update_time=0.0159
[Node 4] Train: epoch=4, it=37, loss=2.6253, time=8.7778, batch_time=3.0288, grad_time=5.6680, update_time=0.0142
[Node 4] Train: epoch=4, it=38, loss=2.6904, time=8.3346, batch_time=3.0198, grad_time=5.2392, update_time=0.0202
[Node 4] Train: epoch=4, it=39, loss=2.6295, time=9.1452, batch_time=3.0573, grad_time=6.0130, update_time=0.0142
[Node 4] Train: epoch=4, it=40, loss=2.6042, time=8.5862, batch_time=2.9135, grad_time=5.6008, update_time=0.0207
[Node 4] Train: epoch=4, it=41, loss=2.6547, time=8.8615, batch_time=3.0811, grad_time=5.7074, update_time=0.0160
[Node 4] Train: epoch=4, it=42, loss=2.6594, time=8.7161, batch_time=2.9559, grad_time=5.6861, update_time=0.0239
[Node 4] Train: epoch=4, it=43, loss=2.5580, time=8.2957, batch_time=3.1410, grad_time=5.0786, update_time=0.0184
[Node 4] Train: epoch=4, it=44, loss=2.6302, time=8.4302, batch_time=2.9813, grad_time=5.3862, update_time=0.0135
[Node 4] Train: epoch=4, it=45, loss=2.6531, time=9.4891, batch_time=2.9636, grad_time=6.4573, update_time=0.0156
[Node 4] Train: epoch=4, it=46, loss=2.5362, time=8.3122, batch_time=3.0345, grad_time=5.2079, update_time=0.0120
[Node 4] Train: epoch=4, it=47, loss=2.6973, time=8.6555, batch_time=3.0725, grad_time=5.4969, update_time=0.0192
[Node 4] Train: epoch=4, it=48, loss=2.6804, time=8.4373, batch_time=3.0827, grad_time=5.2703, update_time=0.0294
[Node 4] Train: epoch=4, it=49, loss=2.7103, time=8.6350, batch_time=3.0517, grad_time=5.5129, update_time=0.0141
[Node 4] Train: epoch=4, it=50, loss=2.5964, time=8.6494, batch_time=3.0784, grad_time=5.4947, update_time=0.0221
[Node 4] Train: epoch=4, it=51, loss=2.6891, time=8.7119, batch_time=3.0633, grad_time=5.5711, update_time=0.0154
[Node 4] Train: epoch=4, it=52, loss=2.6408, time=8.7749, batch_time=2.9762, grad_time=5.7343, update_time=0.0145
[Node 4] Train: epoch=4, it=53, loss=2.5951, time=8.4187, batch_time=2.9571, grad_time=5.3789, update_time=0.0193
[Node 4] Train: epoch=4, it=54, loss=2.7177, time=8.7659, batch_time=2.9720, grad_time=5.7244, update_time=0.0150
[Node 4] Train: epoch=4, it=55, loss=2.6322, time=8.5879, batch_time=2.9815, grad_time=5.5286, update_time=0.0207
[Node 4] Train: epoch=4, it=56, loss=2.6730, time=8.7594, batch_time=3.0652, grad_time=5.6260, update_time=0.0153
[Node 4] Train: epoch=4, it=57, loss=2.6570, time=8.8405, batch_time=3.0208, grad_time=5.7463, update_time=0.0141
[Node 4] Train: epoch=4, it=58, loss=2.6349, time=8.5463, batch_time=3.0236, grad_time=5.4536, update_time=0.0181
[Node 4] Train: epoch=4, it=59, loss=2.4879, time=8.1576, batch_time=3.0982, grad_time=4.9477, update_time=0.0174
[Node 4] Train: epoch=4, it=60, loss=2.6193, time=8.4787, batch_time=2.9558, grad_time=5.4446, update_time=0.0184
[Node 4] Train: epoch=4, it=61, loss=2.5864, time=8.5385, batch_time=3.0520, grad_time=5.4175, update_time=0.0132
[Node 4] Train: epoch=4, it=62, loss=2.5626, time=9.0571, batch_time=3.0452, grad_time=5.9438, update_time=0.0149
[Node 4] Train: epoch=4, it=63, loss=2.7562, time=8.9221, batch_time=2.9841, grad_time=5.8621, update_time=0.0140
[Node 4] Train: epoch=4, it=64, loss=2.5878, time=8.4167, batch_time=3.0084, grad_time=5.3428, update_time=0.0149
[Node 4] Train: epoch=4, it=65, loss=2.6105, time=9.0798, batch_time=3.1079, grad_time=5.8767, update_time=0.0314
[Node 4] Train: epoch=4, it=66, loss=2.5822, time=8.4627, batch_time=3.0566, grad_time=5.3338, update_time=0.0159
[Node 4] Train: epoch=4, it=67, loss=2.6639, time=8.5889, batch_time=3.0007, grad_time=5.5123, update_time=0.0167
[Node 4] Train: epoch=4, it=68, loss=2.5947, time=8.8999, batch_time=3.0464, grad_time=5.7745, update_time=0.0148
[Node 4] Train: epoch=4, it=69, loss=2.6866, time=8.6272, batch_time=3.0806, grad_time=5.4679, update_time=0.0188
[Node 4] Train: epoch=4, it=70, loss=2.5331, time=8.7848, batch_time=3.0021, grad_time=5.7024, update_time=0.0190
[Node 4] Train: epoch=4, it=71, loss=2.5822, time=8.8994, batch_time=3.1797, grad_time=5.6390, update_time=0.0180
[Node 4] Train: epoch=4, it=72, loss=2.5841, time=6.4340, batch_time=2.9421, grad_time=3.4238, update_time=0.0210
[Node 4] Train: epoch=4, it=73, loss=2.5614, time=6.5203, batch_time=3.0461, grad_time=3.4138, update_time=0.0146
[Node 4] Train: epoch=4, it=74, loss=2.5671, time=6.5640, batch_time=3.0811, grad_time=3.4259, update_time=0.0122
[Node 4] Train: epoch=4, it=75, loss=2.5584, time=6.5146, batch_time=3.2496, grad_time=3.2085, update_time=0.0189
[Node 4] Train epoch 4 END: loss=2.6403, time=662.43, sync_time=410.557
[Node 4] Train: epoch=5, it=0, loss=2.5960, time=22.5000, batch_time=3.0789, grad_time=2.9071, update_time=0.0186
[Node 4] Train: epoch=5, it=1, loss=2.6292, time=8.6936, batch_time=3.0931, grad_time=5.5202, update_time=0.0185
[Node 4] Train: epoch=5, it=2, loss=2.4903, time=8.0532, batch_time=3.0387, grad_time=4.9466, update_time=0.0142
[Node 4] Train: epoch=5, it=3, loss=2.6509, time=8.8669, batch_time=3.0449, grad_time=5.7583, update_time=0.0145
[Node 4] Train: epoch=5, it=4, loss=2.5108, time=8.7949, batch_time=2.9886, grad_time=5.7250, update_time=0.0271
[Node 4] Train: epoch=5, it=5, loss=2.7021, time=9.0878, batch_time=3.0486, grad_time=5.9503, update_time=0.0150
[Node 4] Train: epoch=5, it=6, loss=2.5827, time=8.5719, batch_time=3.0988, grad_time=5.3970, update_time=0.0209
[Node 4] Train: epoch=5, it=7, loss=2.5526, time=9.1459, batch_time=3.0235, grad_time=6.0400, update_time=0.0234
[Node 4] Train: epoch=5, it=8, loss=2.6004, time=8.3633, batch_time=2.9080, grad_time=5.3824, update_time=0.0140
[Node 4] Train: epoch=5, it=9, loss=2.5410, time=8.5307, batch_time=3.0593, grad_time=5.3939, update_time=0.0167
[Node 4] Train: epoch=5, it=10, loss=2.4404, time=8.5283, batch_time=3.0764, grad_time=5.3799, update_time=0.0202
[Node 4] Train: epoch=5, it=11, loss=2.6043, time=8.5804, batch_time=3.0259, grad_time=5.4885, update_time=0.0122
[Node 4] Train: epoch=5, it=12, loss=2.5742, time=8.7428, batch_time=2.9197, grad_time=5.7553, update_time=0.0191
[Node 4] Train: epoch=5, it=13, loss=2.5823, time=8.4705, batch_time=3.0592, grad_time=5.3203, update_time=0.0120
[Node 4] Train: epoch=5, it=14, loss=2.6082, time=8.9247, batch_time=3.0260, grad_time=5.8343, update_time=0.0155
[Node 4] Train: epoch=5, it=15, loss=2.6472, time=8.6849, batch_time=3.0316, grad_time=5.5767, update_time=0.0181
[Node 4] Train: epoch=5, it=16, loss=2.5522, time=8.2861, batch_time=3.0539, grad_time=5.1598, update_time=0.0154
[Node 4] Train: epoch=5, it=17, loss=2.5680, time=8.1520, batch_time=3.0289, grad_time=5.0510, update_time=0.0144
[Node 4] Train: epoch=5, it=18, loss=2.5637, time=8.4606, batch_time=2.9637, grad_time=5.4281, update_time=0.0148
[Node 4] Train: epoch=5, it=19, loss=2.6478, time=8.5953, batch_time=2.9338, grad_time=5.5797, update_time=0.0198
[Node 4] Train: epoch=5, it=20, loss=2.6068, time=8.1011, batch_time=3.0112, grad_time=5.0245, update_time=0.0139
[Node 4] Train: epoch=5, it=21, loss=2.6560, time=8.8149, batch_time=2.9846, grad_time=5.7310, update_time=0.0164
[Node 4] Train: epoch=5, it=22, loss=2.6138, time=8.3836, batch_time=3.1923, grad_time=5.1265, update_time=0.0141
[Node 4] Train: epoch=5, it=23, loss=2.6052, time=8.1576, batch_time=3.1099, grad_time=4.9745, update_time=0.0178
[Node 4] Train: epoch=5, it=24, loss=2.5989, time=8.0798, batch_time=2.9610, grad_time=5.0500, update_time=0.0148
[Node 4] Train: epoch=5, it=25, loss=2.5394, time=8.6895, batch_time=2.9513, grad_time=5.6595, update_time=0.0179
[Node 4] Train: epoch=5, it=26, loss=2.5416, time=8.5355, batch_time=3.0456, grad_time=5.4226, update_time=0.0127
[Node 4] Train: epoch=5, it=27, loss=2.5777, time=8.3379, batch_time=3.0431, grad_time=5.2179, update_time=0.0188
[Node 4] Train: epoch=5, it=28, loss=2.6715, time=8.4101, batch_time=3.0810, grad_time=5.2354, update_time=0.0171
[Node 4] Train: epoch=5, it=29, loss=2.6118, time=8.6669, batch_time=3.0892, grad_time=5.5003, update_time=0.0144
[Node 4] Train: epoch=5, it=30, loss=2.6041, time=8.2259, batch_time=2.9882, grad_time=5.1767, update_time=0.0108
[Node 4] Train: epoch=5, it=31, loss=2.5431, time=8.3577, batch_time=2.9362, grad_time=5.3449, update_time=0.0177
[Node 4] Train: epoch=5, it=32, loss=2.6585, time=8.5287, batch_time=3.0035, grad_time=5.4538, update_time=0.0138
[Node 4] Train: epoch=5, it=33, loss=2.5782, time=8.3875, batch_time=2.8955, grad_time=5.4127, update_time=0.0139
[Node 4] Train: epoch=5, it=34, loss=2.5242, time=8.2678, batch_time=3.0177, grad_time=5.1738, update_time=0.0150
[Node 4] Train: epoch=5, it=35, loss=2.5598, time=8.3444, batch_time=3.0677, grad_time=5.1994, update_time=0.0185
[Node 4] Train: epoch=5, it=36, loss=2.5473, time=8.4499, batch_time=3.0228, grad_time=5.3536, update_time=0.0176
[Node 4] Train: epoch=5, it=37, loss=2.5209, time=8.6417, batch_time=3.0161, grad_time=5.5500, update_time=0.0144
[Node 4] Train: epoch=5, it=38, loss=2.5180, time=8.2958, batch_time=3.0736, grad_time=5.1481, update_time=0.0135
[Node 4] Train: epoch=5, it=39, loss=2.6240, time=8.4960, batch_time=3.0413, grad_time=5.3826, update_time=0.0133
[Node 4] Train: epoch=5, it=40, loss=2.5452, time=8.5788, batch_time=3.0606, grad_time=5.4431, update_time=0.0146
[Node 4] Train: epoch=5, it=41, loss=2.5705, time=8.1781, batch_time=2.9964, grad_time=5.0945, update_time=0.0255
[Node 4] Train: epoch=5, it=42, loss=2.5808, time=8.6567, batch_time=3.0873, grad_time=5.5032, update_time=0.0155
[Node 4] Train: epoch=5, it=43, loss=2.5608, time=8.8719, batch_time=3.1407, grad_time=5.6492, update_time=0.0168
[Node 4] Train: epoch=5, it=44, loss=2.5221, time=8.2999, batch_time=3.1263, grad_time=5.1024, update_time=0.0148
[Node 4] Train: epoch=5, it=45, loss=2.5270, time=8.6544, batch_time=3.1818, grad_time=5.3912, update_time=0.0189
[Node 4] Train: epoch=5, it=46, loss=2.5766, time=8.9767, batch_time=3.0608, grad_time=5.8508, update_time=0.0144
[Node 4] Train: epoch=5, it=47, loss=2.5953, time=8.3815, batch_time=3.0234, grad_time=5.2838, update_time=0.0177
[Node 4] Train: epoch=5, it=48, loss=2.5576, time=8.9914, batch_time=3.0621, grad_time=5.8639, update_time=0.0164
[Node 4] Train: epoch=5, it=49, loss=2.5450, time=8.6485, batch_time=2.9949, grad_time=5.5807, update_time=0.0188
[Node 4] Train: epoch=5, it=50, loss=2.5253, time=8.7558, batch_time=2.9543, grad_time=5.7223, update_time=0.0218
[Node 4] Train: epoch=5, it=51, loss=2.6003, time=8.6232, batch_time=3.0996, grad_time=5.4543, update_time=0.0136
[Node 4] Train: epoch=5, it=52, loss=2.5227, time=8.2108, batch_time=3.0297, grad_time=5.1134, update_time=0.0148
[Node 4] Train: epoch=5, it=53, loss=2.5976, time=8.5798, batch_time=3.0082, grad_time=5.4946, update_time=0.0226
[Node 4] Train: epoch=5, it=54, loss=2.6004, time=8.7770, batch_time=3.1942, grad_time=5.5090, update_time=0.0148
[Node 4] Train: epoch=5, it=55, loss=2.5616, time=8.3228, batch_time=3.0243, grad_time=5.2195, update_time=0.0127
[Node 4] Train: epoch=5, it=56, loss=2.5440, time=8.9099, batch_time=2.9477, grad_time=5.8951, update_time=0.0149
[Node 4] Train: epoch=5, it=57, loss=2.5255, time=8.6070, batch_time=3.0903, grad_time=5.4421, update_time=0.0137
[Node 4] Train: epoch=5, it=58, loss=2.5798, time=9.6627, batch_time=2.9144, grad_time=6.6792, update_time=0.0212
[Node 4] Train: epoch=5, it=59, loss=2.5556, time=8.4428, batch_time=3.0346, grad_time=5.3293, update_time=0.0175
[Node 4] Train: epoch=5, it=60, loss=2.5349, time=8.5676, batch_time=2.9739, grad_time=5.5168, update_time=0.0186
[Node 4] Train: epoch=5, it=61, loss=2.5650, time=8.8543, batch_time=2.8421, grad_time=5.9279, update_time=0.0142
[Node 4] Train: epoch=5, it=62, loss=2.5417, time=8.1651, batch_time=3.0314, grad_time=5.0651, update_time=0.0159
[Node 4] Train: epoch=5, it=63, loss=2.4855, time=8.3741, batch_time=3.0142, grad_time=5.2839, update_time=0.0119
[Node 4] Train: epoch=5, it=64, loss=2.6373, time=8.8914, batch_time=3.0623, grad_time=5.7621, update_time=0.0152
[Node 4] Train: epoch=5, it=65, loss=2.6008, time=8.2691, batch_time=3.0011, grad_time=5.1981, update_time=0.0138
[Node 4] Train: epoch=5, it=66, loss=2.5284, time=8.7836, batch_time=3.0962, grad_time=5.6165, update_time=0.0197
[Node 4] Train: epoch=5, it=67, loss=2.5460, time=8.0609, batch_time=2.9580, grad_time=5.0318, update_time=0.0143
[Node 4] Train: epoch=5, it=68, loss=2.6375, time=8.3333, batch_time=2.9492, grad_time=5.3159, update_time=0.0191
[Node 4] Train: epoch=5, it=69, loss=2.5153, time=8.5039, batch_time=3.0277, grad_time=5.3927, update_time=0.0195
[Node 4] Train: epoch=5, it=70, loss=2.5671, time=8.4073, batch_time=3.0814, grad_time=5.2574, update_time=0.0134
[Node 4] Train: epoch=5, it=71, loss=2.5672, time=8.5617, batch_time=2.9970, grad_time=5.4867, update_time=0.0145
[Node 4] Train: epoch=5, it=72, loss=2.6448, time=6.4371, batch_time=3.1487, grad_time=3.2305, update_time=0.0142
[Node 4] Train: epoch=5, it=73, loss=2.5023, time=6.4697, batch_time=3.1084, grad_time=3.3049, update_time=0.0129
[Node 4] Train: epoch=5, it=74, loss=2.5468, time=6.5190, batch_time=3.0904, grad_time=3.3717, update_time=0.0146
[Node 4] Train: epoch=5, it=75, loss=2.5400, time=6.6913, batch_time=3.0449, grad_time=3.5921, update_time=0.0160
[Node 4] Train epoch 5 END: loss=2.5724, time=655.23, sync_time=402.708
[Node 4] Test: epoch=5, it=0, acc=0.2861, time=23.9905
[Node 4] Test: epoch=5, it=1, acc=0.2842, time=3.3266
[Node 4] Test: epoch=5, it=2, acc=0.3008, time=3.3844
[Node 4] Test: epoch=5, it=3, acc=0.2568, time=3.2568
[Node 4] Test: epoch=5, it=4, acc=0.2920, time=3.3177
[Node 4] Test: epoch=5, it=5, acc=0.2459, time=0.5217
[Node 4] Test epoch 5 END: acc=0.2831, time=37.80
