
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=6.4767, time=31.7723, batch_time=2.7933, grad_time=11.5118, update_time=0.0373
[Node 3] Train: epoch=1, it=1, loss=5.6884, time=9.0532, batch_time=2.9946, grad_time=5.8781, update_time=0.0678
[Node 3] Train: epoch=3, it=61, loss=2.6853, time=8.1858, batch_time=2.9875, grad_time=5.1274, update_time=0.0149
[Node 3] Train: epoch=3, it=62, loss=2.7785, time=8.5850, batch_time=3.0320, grad_time=5.4761, update_time=0.0202
[Node 3] Train: epoch=3, it=63, loss=2.6822, time=8.3803, batch_time=2.6494, grad_time=5.6613, update_time=0.0186
[Node 3] Train: epoch=3, it=64, loss=2.7965, time=8.3554, batch_time=2.8857, grad_time=5.3926, update_time=0.0202
[Node 3] Train: epoch=3, it=65, loss=2.6408, time=8.4274, batch_time=2.8901, grad_time=5.4411, update_time=0.0251
[Node 3] Train: epoch=3, it=66, loss=2.7193, time=8.7211, batch_time=3.1314, grad_time=5.5036, update_time=0.0204
[Node 3] Train: epoch=3, it=67, loss=2.6765, time=8.5224, batch_time=3.0061, grad_time=5.4413, update_time=0.0167
[Node 3] Train: epoch=3, it=68, loss=2.6609, time=8.4464, batch_time=2.8761, grad_time=5.4801, update_time=0.0313
[Node 3] Train: epoch=3, it=69, loss=2.6075, time=8.6015, batch_time=3.1294, grad_time=5.4016, update_time=0.0124
[Node 3] Train: epoch=3, it=70, loss=2.6812, time=8.6734, batch_time=2.7481, grad_time=5.8617, update_time=0.0187
[Node 3] Train: epoch=3, it=71, loss=2.6446, time=8.4394, batch_time=2.8757, grad_time=5.4838, update_time=0.0168
[Node 3] Train: epoch=3, it=72, loss=2.7165, time=6.7036, batch_time=3.1816, grad_time=3.4671, update_time=0.0117
[Node 3] Train: epoch=3, it=73, loss=2.6715, time=6.6946, batch_time=3.1202, grad_time=3.5274, update_time=0.0139
[Node 3] Train: epoch=3, it=74, loss=2.6434, time=6.5570, batch_time=3.0904, grad_time=3.4186, update_time=0.0135
[Node 3] Train: epoch=3, it=75, loss=2.6102, time=6.4769, batch_time=3.3385, grad_time=3.0887, update_time=0.0116
[Node 3] Train epoch 3 END: loss=2.7262, time=657.69, sync_time=412.821
[Node 3] Train: epoch=4, it=0, loss=2.6965, time=24.9057, batch_time=3.0186, grad_time=7.2701, update_time=0.0172
[Node 3] Train: epoch=4, it=1, loss=2.5621, time=8.7956, batch_time=3.1698, grad_time=5.5568, update_time=0.0154
[Node 3] Train: epoch=4, it=2, loss=2.5727, time=8.2425, batch_time=3.0822, grad_time=5.0848, update_time=0.0202
[Node 3] Train: epoch=4, it=3, loss=2.6544, time=8.8111, batch_time=2.6193, grad_time=6.1359, update_time=0.0120
[Node 3] Train: epoch=4, it=4, loss=2.5638, time=8.2858, batch_time=2.7523, grad_time=5.4628, update_time=0.0180
[Node 3] Train: epoch=4, it=5, loss=2.6472, time=8.3345, batch_time=3.0597, grad_time=5.2042, update_time=0.0197
[Node 3] Train: epoch=4, it=6, loss=2.6511, time=8.3097, batch_time=3.0924, grad_time=5.1434, update_time=0.0141
[Node 3] Train: epoch=4, it=7, loss=2.6212, time=8.5554, batch_time=2.9591, grad_time=5.5316, update_time=0.0148
[Node 3] Train: epoch=4, it=8, loss=2.6433, time=8.5448, batch_time=2.8082, grad_time=5.6656, update_time=0.0180
[Node 3] Train: epoch=4, it=9, loss=2.6580, time=8.6705, batch_time=2.7435, grad_time=5.8474, update_time=0.0184
[Node 3] Train: epoch=4, it=10, loss=2.6147, time=8.3715, batch_time=2.8525, grad_time=5.4065, update_time=0.0158
[Node 3] Train: epoch=4, it=11, loss=2.6566, time=8.6032, batch_time=2.9827, grad_time=5.5457, update_time=0.0155
[Node 3] Train: epoch=4, it=12, loss=2.6561, time=8.4185, batch_time=2.5074, grad_time=5.8284, update_time=0.0154
[Node 3] Train: epoch=4, it=13, loss=2.5967, time=8.6387, batch_time=2.7410, grad_time=5.7542, update_time=0.0803
[Node 3] Train: epoch=4, it=14, loss=2.6994, time=8.8023, batch_time=2.5815, grad_time=6.1372, update_time=0.0325
[Node 3] Train: epoch=4, it=15, loss=2.6711, time=8.2997, batch_time=2.5300, grad_time=5.5144, update_time=0.2048
[Node 3] Train: epoch=4, it=16, loss=2.7212, time=8.1949, batch_time=2.6573, grad_time=5.4849, update_time=0.0096
[Node 3] Train: epoch=4, it=17, loss=2.6457, time=8.4952, batch_time=2.5365, grad_time=5.8825, update_time=0.0139
[Node 3] Train: epoch=4, it=18, loss=2.6731, time=8.7997, batch_time=2.8764, grad_time=5.8403, update_time=0.0271
[Node 3] Train: epoch=4, it=19, loss=2.6498, time=8.5387, batch_time=3.0031, grad_time=5.4678, update_time=0.0145
[Node 3] Train: epoch=4, it=20, loss=2.6705, time=8.6639, batch_time=2.9501, grad_time=5.6130, update_time=0.0460
[Node 3] Train: epoch=4, it=21, loss=2.6015, time=8.5874, batch_time=3.2006, grad_time=5.3124, update_time=0.0153
[Node 3] Train: epoch=4, it=22, loss=2.5252, time=9.1385, batch_time=3.0467, grad_time=6.0110, update_time=0.0204
[Node 3] Train: epoch=4, it=23, loss=2.7460, time=8.4541, batch_time=2.8816, grad_time=5.5024, update_time=0.0150
[Node 3] Train: epoch=4, it=24, loss=2.6422, time=8.5722, batch_time=2.9459, grad_time=5.5419, update_time=0.0184
[Node 3] Train: epoch=4, it=25, loss=2.6355, time=8.6939, batch_time=2.7670, grad_time=5.8496, update_time=0.0185
[Node 3] Train: epoch=4, it=26, loss=2.7895, time=8.5568, batch_time=2.6301, grad_time=5.8525, update_time=0.0185
[Node 3] Train: epoch=4, it=27, loss=2.6670, time=8.2831, batch_time=3.0197, grad_time=5.1984, update_time=0.0144
[Node 3] Train: epoch=4, it=28, loss=2.7075, time=8.2793, batch_time=3.1771, grad_time=5.0080, update_time=0.0323
[Node 3] Train: epoch=4, it=29, loss=2.5490, time=8.8982, batch_time=2.7451, grad_time=6.0772, update_time=0.0156
[Node 3] Train: epoch=4, it=30, loss=2.6154, time=8.8894, batch_time=3.0738, grad_time=5.7321, update_time=0.0172
[Node 3] Train: epoch=4, it=31, loss=2.5687, time=8.5467, batch_time=2.9645, grad_time=5.4954, update_time=0.0144
[Node 3] Train: epoch=4, it=32, loss=2.5916, time=8.1818, batch_time=3.1014, grad_time=4.9996, update_time=0.0182
[Node 3] Train: epoch=4, it=33, loss=2.6336, time=8.3061, batch_time=2.8539, grad_time=5.3887, update_time=0.0177
[Node 3] Train: epoch=4, it=34, loss=2.6319, time=8.7333, batch_time=2.7787, grad_time=5.8772, update_time=0.0198
[Node 3] Train: epoch=4, it=35, loss=2.7180, time=8.5458, batch_time=2.6004, grad_time=5.8713, update_time=0.0140
[Node 3] Train: epoch=4, it=36, loss=2.6451, time=8.8164, batch_time=3.1610, grad_time=5.5792, update_time=0.0179
[Node 3] Train: epoch=4, it=37, loss=2.6623, time=8.7725, batch_time=3.1004, grad_time=5.6051, update_time=0.0136
[Node 3] Train: epoch=4, it=38, loss=2.6188, time=8.3342, batch_time=3.0841, grad_time=5.1729, update_time=0.0196
[Node 3] Train: epoch=4, it=39, loss=2.6407, time=9.1473, batch_time=3.0097, grad_time=6.0718, update_time=0.0152
[Node 3] Train: epoch=4, it=40, loss=2.5997, time=8.5834, batch_time=3.0018, grad_time=5.5031, update_time=0.0188
[Node 3] Train: epoch=4, it=41, loss=2.6411, time=8.8727, batch_time=3.0416, grad_time=5.7565, update_time=0.0215
[Node 3] Train: epoch=4, it=42, loss=2.6843, time=8.6960, batch_time=2.9091, grad_time=5.7218, update_time=0.0129
[Node 3] Train: epoch=4, it=43, loss=2.6555, time=8.3221, batch_time=3.0529, grad_time=5.1844, update_time=0.0301
[Node 3] Train: epoch=4, it=44, loss=2.7053, time=8.4224, batch_time=2.9939, grad_time=5.3543, update_time=0.0200
[Node 3] Train: epoch=4, it=45, loss=2.6789, time=9.4816, batch_time=3.1546, grad_time=6.2558, update_time=0.0149
[Node 3] Train: epoch=4, it=46, loss=2.6791, time=8.3239, batch_time=3.1643, grad_time=5.0810, update_time=0.0227
[Node 3] Train: epoch=4, it=47, loss=2.6175, time=8.6375, batch_time=2.9602, grad_time=5.6052, update_time=0.0140
[Node 3] Train: epoch=4, it=48, loss=2.6694, time=8.4334, batch_time=2.9648, grad_time=5.3868, update_time=0.0186
[Node 3] Train: epoch=4, it=49, loss=2.6429, time=8.6541, batch_time=3.0673, grad_time=5.5118, update_time=0.0216
[Node 3] Train: epoch=4, it=50, loss=2.6449, time=8.6478, batch_time=3.0842, grad_time=5.4821, update_time=0.0279
[Node 3] Train: epoch=4, it=51, loss=2.6104, time=8.7078, batch_time=2.8878, grad_time=5.7450, update_time=0.0176
[Node 3] Train: epoch=4, it=52, loss=2.5955, time=8.7718, batch_time=2.9118, grad_time=5.7960, update_time=0.0135
[Node 3] Train: epoch=4, it=53, loss=2.6578, time=8.4138, batch_time=2.9503, grad_time=5.3934, update_time=0.0141
[Node 3] Train: epoch=4, it=54, loss=2.6384, time=8.7947, batch_time=2.9848, grad_time=5.7105, update_time=0.0370
[Node 3] Train: epoch=4, it=55, loss=2.5589, time=8.5571, batch_time=2.8953, grad_time=5.6012, update_time=0.0157
[Node 3] Train: epoch=4, it=56, loss=2.5634, time=8.7713, batch_time=2.8733, grad_time=5.8082, update_time=0.0193
[Node 3] Train: epoch=4, it=57, loss=2.6211, time=8.8380, batch_time=2.9782, grad_time=5.7862, update_time=0.0149
[Node 3] Train: epoch=4, it=58, loss=2.5406, time=8.5574, batch_time=3.1462, grad_time=5.3190, update_time=0.0304
[Node 3] Train: epoch=4, it=59, loss=2.6081, time=8.1451, batch_time=3.0879, grad_time=4.9859, update_time=0.0174
[Node 3] Train: epoch=4, it=60, loss=2.6171, time=8.4774, batch_time=2.6512, grad_time=5.7555, update_time=0.0183
[Node 3] Train: epoch=4, it=61, loss=2.6597, time=8.5408, batch_time=3.1761, grad_time=5.2902, update_time=0.0137
[Node 3] Train: epoch=4, it=62, loss=2.5593, time=9.0744, batch_time=3.0152, grad_time=5.9671, update_time=0.0325
[Node 3] Train: epoch=4, it=63, loss=2.6523, time=8.9030, batch_time=2.9687, grad_time=5.8634, update_time=0.0128
[Node 3] Train: epoch=4, it=64, loss=2.5667, time=8.4196, batch_time=3.0314, grad_time=5.3180, update_time=0.0164
[Node 3] Train: epoch=4, it=65, loss=2.5295, time=9.0648, batch_time=3.1487, grad_time=5.8372, update_time=0.0182
[Node 3] Train: epoch=4, it=66, loss=2.6199, time=8.4757, batch_time=3.0542, grad_time=5.3499, update_time=0.0151
[Node 3] Train: epoch=4, it=67, loss=2.5656, time=8.5863, batch_time=2.9881, grad_time=5.5277, update_time=0.0139
[Node 3] Train: epoch=4, it=68, loss=2.7098, time=8.9058, batch_time=3.0016, grad_time=5.8227, update_time=0.0178
[Node 3] Train: epoch=4, it=69, loss=2.5621, time=8.6273, batch_time=2.7299, grad_time=5.8117, update_time=0.0204
[Node 3] Train: epoch=4, it=70, loss=2.6253, time=8.7761, batch_time=2.9894, grad_time=5.7212, update_time=0.0111
[Node 3] Train: epoch=4, it=71, loss=2.6671, time=8.9056, batch_time=3.0029, grad_time=5.8228, update_time=0.0183
[Node 3] Train: epoch=4, it=72, loss=2.4811, time=6.4303, batch_time=3.1283, grad_time=3.2418, update_time=0.0180
[Node 3] Train: epoch=4, it=73, loss=2.5114, time=6.5324, batch_time=3.0821, grad_time=3.3884, update_time=0.0218
[Node 3] Train: epoch=4, it=74, loss=2.5622, time=6.5641, batch_time=3.0126, grad_time=3.4841, update_time=0.0197
[Node 3] Train: epoch=4, it=75, loss=2.6601, time=6.4992, batch_time=3.0608, grad_time=3.3858, update_time=0.0129
[Node 3] Train epoch 4 END: loss=2.6300, time=662.43, sync_time=418.100
[Node 3] Train: epoch=5, it=0, loss=2.6833, time=22.4964, batch_time=2.8618, grad_time=6.0232, update_time=0.0175
[Node 3] Train: epoch=5, it=1, loss=2.6582, time=8.6912, batch_time=2.8846, grad_time=5.7391, update_time=0.0139
[Node 3] Train: epoch=5, it=2, loss=2.5985, time=8.0660, batch_time=3.1975, grad_time=4.7911, update_time=0.0201
[Node 3] Train: epoch=5, it=3, loss=2.5912, time=8.8676, batch_time=2.9418, grad_time=5.8510, update_time=0.0208
[Node 3] Train: epoch=5, it=4, loss=2.5221, time=8.7729, batch_time=2.9234, grad_time=5.7775, update_time=0.0134
[Node 3] Train: epoch=5, it=5, loss=2.5651, time=9.1143, batch_time=2.9940, grad_time=6.0490, update_time=0.0216
[Node 3] Train: epoch=5, it=6, loss=2.5260, time=8.5525, batch_time=2.7573, grad_time=5.7149, update_time=0.0142
[Node 3] Train: epoch=5, it=7, loss=2.4977, time=9.1406, batch_time=2.8995, grad_time=6.1462, update_time=0.0135
[Node 3] Train: epoch=5, it=8, loss=2.6397, time=8.3788, batch_time=2.9291, grad_time=5.3697, update_time=0.0158
[Node 3] Train: epoch=5, it=9, loss=2.5880, time=8.5270, batch_time=3.0133, grad_time=5.4458, update_time=0.0163
[Node 3] Train: epoch=5, it=10, loss=2.5525, time=8.5206, batch_time=3.1623, grad_time=5.2905, update_time=0.0122
[Node 3] Train: epoch=5, it=11, loss=2.5581, time=8.5875, batch_time=2.9125, grad_time=5.5997, update_time=0.0132
[Node 3] Train: epoch=5, it=12, loss=2.5884, time=8.7453, batch_time=3.0405, grad_time=5.6249, update_time=0.0208
[Node 3] Train: epoch=5, it=13, loss=2.5496, time=8.4713, batch_time=2.8954, grad_time=5.5135, update_time=0.0135
[Node 3] Train: epoch=5, it=14, loss=2.5792, time=8.9266, batch_time=2.7622, grad_time=6.0915, update_time=0.0186
[Node 3] Train: epoch=5, it=15, loss=2.6076, time=8.6807, batch_time=2.8803, grad_time=5.7215, update_time=0.0181
[Node 3] Train: epoch=5, it=16, loss=2.6040, time=8.2869, batch_time=2.9467, grad_time=5.2638, update_time=0.0154
[Node 3] Train: epoch=5, it=17, loss=2.4935, time=8.1576, batch_time=2.8970, grad_time=5.1903, update_time=0.0161
[Node 3] Train: epoch=5, it=18, loss=2.6157, time=8.4542, batch_time=2.9922, grad_time=5.3654, update_time=0.0141
[Node 3] Train: epoch=5, it=19, loss=2.6088, time=8.5874, batch_time=3.0692, grad_time=5.4440, update_time=0.0139
[Node 3] Train: epoch=5, it=20, loss=2.6070, time=8.1156, batch_time=3.1091, grad_time=4.9316, update_time=0.0195
[Node 3] Train: epoch=5, it=21, loss=2.5126, time=8.8042, batch_time=2.7862, grad_time=5.9508, update_time=0.0129
[Node 3] Train: epoch=5, it=22, loss=2.5151, time=8.3935, batch_time=2.9883, grad_time=5.3214, update_time=0.0192
[Node 3] Train: epoch=5, it=23, loss=2.6292, time=8.1498, batch_time=2.7513, grad_time=5.3323, update_time=0.0151
[Node 3] Train: epoch=5, it=24, loss=2.4614, time=8.1167, batch_time=3.1426, grad_time=4.8718, update_time=0.0488
[Node 3] Train: epoch=5, it=25, loss=2.5440, time=8.6513, batch_time=2.7653, grad_time=5.8188, update_time=0.0139
[Node 3] Train: epoch=5, it=26, loss=2.6098, time=8.5498, batch_time=3.1440, grad_time=5.3278, update_time=0.0227
[Node 3] Train: epoch=5, it=27, loss=2.4830, time=8.3294, batch_time=2.8535, grad_time=5.4049, update_time=0.0200
[Node 3] Train: epoch=5, it=28, loss=2.5869, time=8.4028, batch_time=3.0754, grad_time=5.2423, update_time=0.0129
[Node 3] Train: epoch=5, it=29, loss=2.5284, time=8.6824, batch_time=2.7084, grad_time=5.8982, update_time=0.0215
[Node 3] Train: epoch=5, it=30, loss=2.6265, time=8.2208, batch_time=2.7395, grad_time=5.4049, update_time=0.0177
[Node 3] Train: epoch=5, it=31, loss=2.5687, time=8.3455, batch_time=2.6584, grad_time=5.6237, update_time=0.0154
[Node 3] Train: epoch=5, it=32, loss=2.4861, time=8.5441, batch_time=2.8059, grad_time=5.6677, update_time=0.0185
[Node 3] Train: epoch=5, it=33, loss=2.6551, time=8.3763, batch_time=2.7161, grad_time=5.5824, update_time=0.0140
[Node 3] Train: epoch=5, it=34, loss=2.5624, time=8.2999, batch_time=2.9059, grad_time=5.2917, update_time=0.0434
[Node 3] Train: epoch=5, it=35, loss=2.4917, time=8.3125, batch_time=3.0660, grad_time=5.1739, update_time=0.0148
[Node 3] Train: epoch=5, it=36, loss=2.6174, time=8.4480, batch_time=2.9761, grad_time=5.3943, update_time=0.0190
[Node 3] Train: epoch=5, it=37, loss=2.5998, time=8.6462, batch_time=2.7692, grad_time=5.8162, update_time=0.0106
[Node 3] Train: epoch=5, it=38, loss=2.4855, time=8.3004, batch_time=3.2026, grad_time=5.0213, update_time=0.0170
[Node 3] Train: epoch=5, it=39, loss=2.6223, time=8.4912, batch_time=3.0936, grad_time=5.3309, update_time=0.0120
[Node 3] Train: epoch=5, it=40, loss=2.5361, time=8.5852, batch_time=3.0677, grad_time=5.4426, update_time=0.0194
[Node 3] Train: epoch=5, it=41, loss=2.5408, time=8.1594, batch_time=2.9698, grad_time=5.1303, update_time=0.0140
[Node 3] Train: epoch=5, it=42, loss=2.4453, time=8.6730, batch_time=2.8789, grad_time=5.7140, update_time=0.0184
[Node 3] Train: epoch=5, it=43, loss=2.5890, time=8.8672, batch_time=2.9596, grad_time=5.8372, update_time=0.0146
[Node 3] Train: epoch=5, it=44, loss=2.5474, time=8.3033, batch_time=3.1032, grad_time=5.1238, update_time=0.0143
[Node 3] Train: epoch=5, it=45, loss=2.5493, time=8.6485, batch_time=3.0269, grad_time=5.5523, update_time=0.0142
[Node 3] Train: epoch=5, it=46, loss=2.4986, time=8.9870, batch_time=2.9932, grad_time=5.9210, update_time=0.0199
[Node 3] Train: epoch=5, it=47, loss=2.5152, time=8.3788, batch_time=2.8300, grad_time=5.4743, update_time=0.0202
[Node 3] Train: epoch=5, it=48, loss=2.5193, time=8.9860, batch_time=2.9633, grad_time=5.9369, update_time=0.0141
[Node 3] Train: epoch=5, it=49, loss=2.5396, time=8.6423, batch_time=3.1051, grad_time=5.4671, update_time=0.0163
[Node 3] Train: epoch=5, it=50, loss=2.5276, time=8.7559, batch_time=3.1029, grad_time=5.5758, update_time=0.0142
[Node 3] Train: epoch=5, it=51, loss=2.4774, time=8.6334, batch_time=2.9395, grad_time=5.6281, update_time=0.0149
[Node 3] Train: epoch=5, it=52, loss=2.5505, time=8.2165, batch_time=2.9657, grad_time=5.1738, update_time=0.0218
[Node 3] Train: epoch=5, it=53, loss=2.5017, time=8.5604, batch_time=2.8165, grad_time=5.6839, update_time=0.0128
[Node 3] Train: epoch=5, it=54, loss=2.6256, time=8.7918, batch_time=3.2068, grad_time=5.5160, update_time=0.0173
[Node 3] Train: epoch=5, it=55, loss=2.6671, time=8.3191, batch_time=2.9066, grad_time=5.3411, update_time=0.0128
[Node 3] Train: epoch=5, it=56, loss=2.5935, time=8.9146, batch_time=2.9968, grad_time=5.8430, update_time=0.0188
[Node 3] Train: epoch=5, it=57, loss=2.5079, time=8.6045, batch_time=2.9135, grad_time=5.6224, update_time=0.0148
[Node 3] Train: epoch=5, it=58, loss=2.5120, time=9.6603, batch_time=2.9128, grad_time=6.6664, update_time=0.0200
[Node 3] Train: epoch=5, it=59, loss=2.6244, time=8.4403, batch_time=2.7041, grad_time=5.6599, update_time=0.0137
[Node 3] Train: epoch=5, it=60, loss=2.6092, time=8.5717, batch_time=3.0083, grad_time=5.4877, update_time=0.0194
[Node 3] Train: epoch=5, it=61, loss=2.4987, time=8.8539, batch_time=2.9547, grad_time=5.8266, update_time=0.0141
[Node 3] Train: epoch=5, it=62, loss=2.5720, time=8.1659, batch_time=3.3027, grad_time=4.7897, update_time=0.0171
[Node 3] Train: epoch=5, it=63, loss=2.6019, time=8.3806, batch_time=3.0007, grad_time=5.3068, update_time=0.0184
[Node 3] Train: epoch=5, it=64, loss=2.6173, time=8.8827, batch_time=2.9050, grad_time=5.9028, update_time=0.0132
[Node 3] Train: epoch=5, it=65, loss=2.5519, time=8.2737, batch_time=2.7993, grad_time=5.3942, update_time=0.0161
[Node 3] Train: epoch=5, it=66, loss=2.4725, time=8.7884, batch_time=2.7664, grad_time=5.9380, update_time=0.0251
[Node 3] Train: epoch=5, it=67, loss=2.6249, time=8.0547, batch_time=2.8186, grad_time=5.1621, update_time=0.0152
[Node 3] Train: epoch=5, it=68, loss=2.5477, time=8.3288, batch_time=3.2931, grad_time=4.9626, update_time=0.0160
[Node 3] Train: epoch=5, it=69, loss=2.6038, time=8.4998, batch_time=3.0513, grad_time=5.3825, update_time=0.0145
[Node 3] Train: epoch=5, it=70, loss=2.4775, time=8.4190, batch_time=3.2626, grad_time=5.0837, update_time=0.0176
[Node 3] Train: epoch=5, it=71, loss=2.5582, time=8.5578, batch_time=2.9577, grad_time=5.5326, update_time=0.0147
[Node 3] Train: epoch=5, it=72, loss=2.5963, time=6.4397, batch_time=3.0633, grad_time=3.3177, update_time=0.0168
[Node 3] Train: epoch=5, it=73, loss=2.5471, time=6.4711, batch_time=3.1090, grad_time=3.3010, update_time=0.0162
[Node 3] Train: epoch=5, it=74, loss=2.4970, time=6.5130, batch_time=3.1855, grad_time=3.2779, update_time=0.0110
[Node 3] Train: epoch=5, it=75, loss=2.5391, time=6.6905, batch_time=3.1600, grad_time=3.4768, update_time=0.0135
[Node 3] Train epoch 5 END: loss=2.5606, time=655.23, sync_time=410.872
[Node 3] Test: epoch=5, it=0, acc=0.2881, time=26.8650
[Node 3] Test: epoch=5, it=1, acc=0.2695, time=3.2434
[Node 3] Test: epoch=5, it=2, acc=0.2793, time=3.2239
[Node 3] Test: epoch=5, it=3, acc=0.2900, time=3.2710
[Node 3] Test: epoch=5, it=4, acc=0.2646, time=3.1727
[Node 3] Test: epoch=5, it=5, acc=0.3525, time=0.5197
[Node 3] Test epoch 5 END: acc=0.2800, time=40.30
