Train it 평균 시간: 8.70256 초
Train epoch 평균 시간: 661.39800 초
Test it 평균 시간: 6.69815 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=6.4303, time=31.7526, batch_time=2.6406, grad_time=7.5551, update_time=0.0239
[Node 0] Train: epoch=1, it=1, loss=5.6912, time=9.0281, batch_time=3.0152, grad_time=5.9450, update_time=0.0198
[Node 0] Train: epoch=3, it=59, loss=2.7448, time=9.1532, batch_time=2.8762, grad_time=6.1875, update_time=0.0211
[Node 0] Train: epoch=3, it=60, loss=2.8092, time=8.5237, batch_time=3.0851, grad_time=5.3527, update_time=0.0142
[Node 0] Train: epoch=3, it=61, loss=2.7576, time=8.2016, batch_time=2.7183, grad_time=5.4119, update_time=0.0182
[Node 0] Train: epoch=3, it=62, loss=2.6164, time=8.5738, batch_time=2.6742, grad_time=5.8181, update_time=0.0201
[Node 0] Train: epoch=3, it=63, loss=2.6720, time=8.3789, batch_time=2.7731, grad_time=5.5398, update_time=0.0141
[Node 0] Train: epoch=3, it=64, loss=2.6686, time=8.3507, batch_time=2.9592, grad_time=5.2984, update_time=0.0185
[Node 0] Train: epoch=3, it=65, loss=2.6866, time=8.4231, batch_time=2.6960, grad_time=5.6617, update_time=0.0189
[Node 0] Train: epoch=3, it=66, loss=2.6840, time=8.7237, batch_time=2.8021, grad_time=5.8342, update_time=0.0136
[Node 0] Train: epoch=3, it=67, loss=2.6728, time=8.5404, batch_time=2.9432, grad_time=5.5005, update_time=0.0240
[Node 0] Train: epoch=3, it=68, loss=2.6878, time=8.4173, batch_time=3.0627, grad_time=5.2760, update_time=0.0140
[Node 0] Train: epoch=3, it=69, loss=2.6227, time=8.6265, batch_time=2.7180, grad_time=5.8365, update_time=0.0227
[Node 0] Train: epoch=3, it=70, loss=2.7323, time=8.6625, batch_time=2.8368, grad_time=5.7577, update_time=0.0136
[Node 0] Train: epoch=3, it=71, loss=2.7162, time=8.4458, batch_time=2.7127, grad_time=5.6667, update_time=0.0183
[Node 0] Train: epoch=3, it=72, loss=2.6493, time=6.7262, batch_time=2.6162, grad_time=4.0357, update_time=0.0318
[Node 0] Train: epoch=3, it=73, loss=2.7948, time=6.6681, batch_time=2.6420, grad_time=3.9727, update_time=0.0131
[Node 0] Train: epoch=3, it=74, loss=2.6542, time=6.5611, batch_time=2.6136, grad_time=3.8948, update_time=0.0138
[Node 0] Train: epoch=3, it=75, loss=2.7087, time=6.4773, batch_time=2.9192, grad_time=3.5021, update_time=0.0127
[Node 0] Train epoch 3 END: loss=2.7482, time=657.69, sync_time=417.224
[Node 0] Train: epoch=4, it=0, loss=2.6954, time=24.9042, batch_time=3.1393, grad_time=3.6949, update_time=0.0153
[Node 0] Train: epoch=4, it=1, loss=2.6989, time=8.7993, batch_time=3.3072, grad_time=5.4047, update_time=0.0194
[Node 0] Train: epoch=4, it=2, loss=2.6426, time=8.2386, batch_time=3.0126, grad_time=5.1599, update_time=0.0195
[Node 0] Train: epoch=4, it=3, loss=2.6806, time=8.8151, batch_time=2.9315, grad_time=5.8289, update_time=0.0146
[Node 0] Train: epoch=4, it=4, loss=2.6479, time=8.2787, batch_time=2.8832, grad_time=5.3250, update_time=0.0144
[Node 0] Train: epoch=4, it=5, loss=2.6488, time=8.3416, batch_time=2.8457, grad_time=5.4258, update_time=0.0193
[Node 0] Train: epoch=4, it=6, loss=2.5850, time=8.3057, batch_time=2.6864, grad_time=5.5537, update_time=0.0138
[Node 0] Train: epoch=4, it=7, loss=2.7057, time=8.5564, batch_time=2.6020, grad_time=5.8889, update_time=0.0154
[Node 0] Train: epoch=4, it=8, loss=2.7110, time=8.5455, batch_time=2.9840, grad_time=5.4931, update_time=0.0198
[Node 0] Train: epoch=4, it=9, loss=2.6666, time=8.6730, batch_time=2.9355, grad_time=5.6534, update_time=0.0231
[Node 0] Train: epoch=4, it=10, loss=2.6308, time=8.3780, batch_time=2.6898, grad_time=5.6158, update_time=0.0250
[Node 0] Train: epoch=4, it=11, loss=2.7273, time=8.5903, batch_time=2.7729, grad_time=5.7554, update_time=0.0137
[Node 0] Train: epoch=4, it=12, loss=2.5116, time=8.4054, batch_time=2.7636, grad_time=5.5725, update_time=0.0183
[Node 0] Train: epoch=4, it=13, loss=2.6782, time=8.5264, batch_time=2.8745, grad_time=5.5767, update_time=0.0222
[Node 0] Train: epoch=4, it=14, loss=2.6988, time=8.9162, batch_time=2.8237, grad_time=6.0122, update_time=0.0166
[Node 0] Train: epoch=4, it=15, loss=2.7279, time=8.0509, batch_time=2.9795, grad_time=4.9885, update_time=0.0146
[Node 0] Train: epoch=4, it=16, loss=2.6401, time=8.4191, batch_time=2.8185, grad_time=5.5307, update_time=0.0151
[Node 0] Train: epoch=4, it=17, loss=2.6113, time=8.5379, batch_time=2.8477, grad_time=5.6164, update_time=0.0195
[Node 0] Train: epoch=4, it=18, loss=2.7028, time=8.7826, batch_time=2.9227, grad_time=5.7812, update_time=0.0155
[Node 0] Train: epoch=4, it=19, loss=2.6706, time=8.5539, batch_time=2.9457, grad_time=5.5344, update_time=0.0209
[Node 0] Train: epoch=4, it=20, loss=2.7068, time=8.6377, batch_time=3.0827, grad_time=5.4725, update_time=0.0236
[Node 0] Train: epoch=4, it=21, loss=2.5623, time=8.6081, batch_time=3.0832, grad_time=5.4470, update_time=0.0143
[Node 0] Train: epoch=4, it=22, loss=2.6437, time=9.1422, batch_time=3.1047, grad_time=5.9576, update_time=0.0219
[Node 0] Train: epoch=4, it=23, loss=2.7319, time=8.4530, batch_time=2.9839, grad_time=5.4058, update_time=0.0162
[Node 0] Train: epoch=4, it=24, loss=2.6149, time=8.5735, batch_time=2.8082, grad_time=5.6898, update_time=0.0212
[Node 0] Train: epoch=4, it=25, loss=2.6791, time=8.6890, batch_time=3.0099, grad_time=5.5989, update_time=0.0168
[Node 0] Train: epoch=4, it=26, loss=2.6095, time=8.5608, batch_time=3.0581, grad_time=5.4212, update_time=0.0200
[Node 0] Train: epoch=4, it=27, loss=2.6031, time=8.2888, batch_time=2.9786, grad_time=5.2255, update_time=0.0200
[Node 0] Train: epoch=4, it=28, loss=2.6704, time=8.2495, batch_time=3.1098, grad_time=5.0626, update_time=0.0132
[Node 0] Train: epoch=4, it=29, loss=2.6699, time=8.9293, batch_time=2.8694, grad_time=5.9770, update_time=0.0249
[Node 0] Train: epoch=4, it=30, loss=2.6639, time=8.8868, batch_time=2.8302, grad_time=5.9843, update_time=0.0242
[Node 0] Train: epoch=4, it=31, loss=2.6721, time=8.5394, batch_time=2.8497, grad_time=5.6066, update_time=0.0141
[Node 0] Train: epoch=4, it=32, loss=2.5989, time=8.1899, batch_time=2.9741, grad_time=5.1289, update_time=0.0238
[Node 0] Train: epoch=4, it=33, loss=2.7168, time=8.2941, batch_time=2.9957, grad_time=5.2361, update_time=0.0145
[Node 0] Train: epoch=4, it=34, loss=2.6278, time=8.7431, batch_time=3.0194, grad_time=5.6446, update_time=0.0237
[Node 0] Train: epoch=4, it=35, loss=2.7920, time=8.5488, batch_time=3.0813, grad_time=5.3908, update_time=0.0217
[Node 0] Train: epoch=4, it=36, loss=2.6196, time=8.8041, batch_time=2.9337, grad_time=5.7988, update_time=0.0173
[Node 0] Train: epoch=4, it=37, loss=2.6052, time=8.7782, batch_time=2.8285, grad_time=5.8770, update_time=0.0156
[Node 0] Train: epoch=4, it=38, loss=2.6622, time=8.3285, batch_time=3.1764, grad_time=5.0798, update_time=0.0176
[Node 0] Train: epoch=4, it=39, loss=2.6571, time=9.1580, batch_time=3.1611, grad_time=5.9053, update_time=0.0212
[Node 0] Train: epoch=4, it=40, loss=2.6378, time=8.5694, batch_time=3.1861, grad_time=5.3002, update_time=0.0123
[Node 0] Train: epoch=4, it=41, loss=2.7248, time=8.8735, batch_time=2.9653, grad_time=5.8408, update_time=0.0192
[Node 0] Train: epoch=4, it=42, loss=2.6765, time=8.7025, batch_time=2.7234, grad_time=5.9171, update_time=0.0141
[Node 0] Train: epoch=4, it=43, loss=2.6609, time=8.3071, batch_time=3.0107, grad_time=5.2260, update_time=0.0174
[Node 0] Train: epoch=4, it=44, loss=2.6806, time=8.4304, batch_time=2.8025, grad_time=5.5479, update_time=0.0141
[Node 0] Train: epoch=4, it=45, loss=2.5528, time=9.4993, batch_time=2.6874, grad_time=6.7384, update_time=0.0272
[Node 0] Train: epoch=4, it=46, loss=2.7557, time=8.3047, batch_time=2.6175, grad_time=5.6198, update_time=0.0152
[Node 0] Train: epoch=4, it=47, loss=2.7668, time=8.6452, batch_time=2.7288, grad_time=5.8139, update_time=0.0150
[Node 0] Train: epoch=4, it=48, loss=2.6774, time=8.4357, batch_time=2.8355, grad_time=5.5319, update_time=0.0217
[Node 0] Train: epoch=4, it=49, loss=2.6126, time=8.6437, batch_time=3.0075, grad_time=5.5677, update_time=0.0149
[Node 0] Train: epoch=4, it=50, loss=2.6429, time=8.6427, batch_time=3.1985, grad_time=5.3627, update_time=0.0196
[Node 0] Train: epoch=4, it=51, loss=2.6078, time=8.7271, batch_time=2.8048, grad_time=5.8344, update_time=0.0250
[Node 0] Train: epoch=4, it=52, loss=2.6140, time=8.7677, batch_time=2.8537, grad_time=5.8181, update_time=0.0167
[Node 0] Train: epoch=4, it=53, loss=2.6640, time=8.4243, batch_time=3.0748, grad_time=5.2648, update_time=0.0244
[Node 0] Train: epoch=4, it=54, loss=2.5466, time=8.7650, batch_time=2.8670, grad_time=5.8246, update_time=0.0205
[Node 0] Train: epoch=4, it=55, loss=2.6997, time=8.5735, batch_time=2.7044, grad_time=5.7794, update_time=0.0164
[Node 0] Train: epoch=4, it=56, loss=2.6865, time=8.7702, batch_time=2.6857, grad_time=6.0153, update_time=0.0180
[Node 0] Train: epoch=4, it=57, loss=2.5764, time=8.8368, batch_time=2.7615, grad_time=6.0130, update_time=0.0138
[Node 0] Train: epoch=4, it=58, loss=2.6412, time=8.5462, batch_time=2.9602, grad_time=5.5096, update_time=0.0180
[Node 0] Train: epoch=4, it=59, loss=2.6715, time=8.1537, batch_time=2.8573, grad_time=5.2109, update_time=0.0145
[Node 0] Train: epoch=4, it=60, loss=2.7804, time=8.4877, batch_time=2.8278, grad_time=5.5662, update_time=0.0249
[Node 0] Train: epoch=4, it=61, loss=2.6474, time=8.5372, batch_time=2.9409, grad_time=5.5249, update_time=0.0168
[Node 0] Train: epoch=4, it=62, loss=2.6031, time=9.0523, batch_time=2.5099, grad_time=6.4839, update_time=0.0139
[Node 0] Train: epoch=4, it=63, loss=2.7342, time=8.9347, batch_time=2.9680, grad_time=5.8791, update_time=0.0251
[Node 0] Train: epoch=4, it=64, loss=2.6537, time=8.4082, batch_time=3.0613, grad_time=5.2597, update_time=0.0183
[Node 0] Train: epoch=4, it=65, loss=2.6039, time=9.0572, batch_time=3.0070, grad_time=5.9755, update_time=0.0124
[Node 0] Train: epoch=4, it=66, loss=2.7066, time=8.4854, batch_time=2.9061, grad_time=5.5033, update_time=0.0189
[Node 0] Train: epoch=4, it=67, loss=2.4911, time=8.5813, batch_time=2.8365, grad_time=5.6799, update_time=0.0136
[Node 0] Train: epoch=4, it=68, loss=2.5363, time=8.9094, batch_time=2.6801, grad_time=6.1557, update_time=0.0196
[Node 0] Train: epoch=4, it=69, loss=2.6179, time=8.6163, batch_time=3.0059, grad_time=5.5453, update_time=0.0129
[Node 0] Train: epoch=4, it=70, loss=2.7463, time=8.7950, batch_time=3.0821, grad_time=5.6203, update_time=0.0252
[Node 0] Train: epoch=4, it=71, loss=2.5511, time=8.8900, batch_time=2.7608, grad_time=6.0720, update_time=0.0122
[Node 0] Train: epoch=4, it=72, loss=2.5881, time=6.4384, batch_time=3.1514, grad_time=3.2238, update_time=0.0197
[Node 0] Train: epoch=4, it=73, loss=2.5910, time=6.5208, batch_time=3.3492, grad_time=3.1177, update_time=0.0127
[Node 0] Train: epoch=4, it=74, loss=2.5770, time=6.5703, batch_time=3.1369, grad_time=3.3714, update_time=0.0170
[Node 0] Train: epoch=4, it=75, loss=2.6036, time=6.5020, batch_time=3.3560, grad_time=3.0922, update_time=0.0123
[Node 0] Train epoch 4 END: loss=2.6515, time=662.43, sync_time=416.130
[Node 0] Train: epoch=5, it=0, loss=2.7078, time=22.4917, batch_time=3.0876, grad_time=4.3571, update_time=0.0184
[Node 0] Train: epoch=5, it=1, loss=2.5973, time=8.6862, batch_time=2.9078, grad_time=5.7033, update_time=0.0135
[Node 0] Train: epoch=5, it=2, loss=2.6958, time=8.0617, batch_time=3.0116, grad_time=4.9835, update_time=0.0184
[Node 0] Train: epoch=5, it=3, loss=2.7425, time=8.8635, batch_time=2.8809, grad_time=5.9085, update_time=0.0153
[Node 0] Train: epoch=5, it=4, loss=2.5892, time=8.7899, batch_time=3.0502, grad_time=5.6591, update_time=0.0232
[Node 0] Train: epoch=5, it=5, loss=2.6078, time=9.0926, batch_time=3.0789, grad_time=5.9393, update_time=0.0143
[Node 0] Train: epoch=5, it=6, loss=2.6047, time=8.5700, batch_time=2.8863, grad_time=5.6083, update_time=0.0183
[Node 0] Train: epoch=5, it=7, loss=2.6048, time=9.1377, batch_time=2.9721, grad_time=6.0926, update_time=0.0160
[Node 0] Train: epoch=5, it=8, loss=2.6022, time=8.3722, batch_time=2.6611, grad_time=5.6458, update_time=0.0127
[Node 0] Train: epoch=5, it=9, loss=2.5062, time=8.5359, batch_time=2.8824, grad_time=5.5710, update_time=0.0203
[Node 0] Train: epoch=5, it=10, loss=2.6281, time=8.5142, batch_time=2.8052, grad_time=5.6307, update_time=0.0147
[Node 0] Train: epoch=5, it=11, loss=2.7010, time=8.5970, batch_time=2.8549, grad_time=5.6545, update_time=0.0213
[Node 0] Train: epoch=5, it=12, loss=2.5814, time=8.7396, batch_time=2.5976, grad_time=6.0673, update_time=0.0238
[Node 0] Train: epoch=5, it=13, loss=2.5584, time=8.4705, batch_time=2.8109, grad_time=5.5752, update_time=0.0156
[Node 0] Train: epoch=5, it=14, loss=2.6003, time=8.9256, batch_time=2.8049, grad_time=6.0559, update_time=0.0200
[Node 0] Train: epoch=5, it=15, loss=2.5827, time=8.6739, batch_time=2.5913, grad_time=6.0136, update_time=0.0151
[Node 0] Train: epoch=5, it=16, loss=2.6369, time=8.2920, batch_time=2.6493, grad_time=5.5764, update_time=0.0149
[Node 0] Train: epoch=5, it=17, loss=2.5521, time=8.1566, batch_time=2.9619, grad_time=5.1196, update_time=0.0187
[Node 0] Train: epoch=5, it=18, loss=2.5228, time=8.4558, batch_time=3.0607, grad_time=5.3332, update_time=0.0139
[Node 0] Train: epoch=5, it=19, loss=2.6517, time=8.5928, batch_time=2.8113, grad_time=5.7063, update_time=0.0194
[Node 0] Train: epoch=5, it=20, loss=2.5005, time=8.1117, batch_time=3.1101, grad_time=4.9182, update_time=0.0207
[Node 0] Train: epoch=5, it=21, loss=2.4716, time=8.8043, batch_time=2.7781, grad_time=5.9482, update_time=0.0148
[Node 0] Train: epoch=5, it=22, loss=2.5730, time=8.3970, batch_time=2.8439, grad_time=5.4686, update_time=0.0226
[Node 0] Train: epoch=5, it=23, loss=2.6701, time=8.1428, batch_time=2.6566, grad_time=5.3977, update_time=0.0134
[Node 0] Train: epoch=5, it=24, loss=2.6486, time=8.0971, batch_time=3.0501, grad_time=4.9568, update_time=0.0255
[Node 0] Train: epoch=5, it=25, loss=2.7133, time=8.6733, batch_time=3.2183, grad_time=5.3791, update_time=0.0143
[Node 0] Train: epoch=5, it=26, loss=2.6882, time=8.5459, batch_time=3.0504, grad_time=5.4236, update_time=0.0198
[Node 0] Train: epoch=5, it=27, loss=2.6573, time=8.3316, batch_time=3.0457, grad_time=5.2175, update_time=0.0184
[Node 0] Train: epoch=5, it=28, loss=2.6007, time=8.4169, batch_time=3.0390, grad_time=5.3007, update_time=0.0230
[Node 0] Train: epoch=5, it=29, loss=2.6168, time=8.6697, batch_time=2.9046, grad_time=5.6774, update_time=0.0207
[Node 0] Train: epoch=5, it=30, loss=2.6025, time=8.2167, batch_time=3.1178, grad_time=5.0188, update_time=0.0147
[Node 0] Train: epoch=5, it=31, loss=2.6291, time=8.3634, batch_time=3.1858, grad_time=5.0896, update_time=0.0303
[Node 0] Train: epoch=5, it=32, loss=2.5651, time=8.5264, batch_time=2.8936, grad_time=5.5627, update_time=0.0184
[Node 0] Train: epoch=5, it=33, loss=2.5503, time=8.3832, batch_time=2.9523, grad_time=5.3477, update_time=0.0183
[Node 0] Train: epoch=5, it=34, loss=2.5383, time=8.2758, batch_time=2.7470, grad_time=5.4559, update_time=0.0209
[Node 0] Train: epoch=5, it=35, loss=2.5189, time=8.3329, batch_time=2.8986, grad_time=5.3581, update_time=0.0159
[Node 0] Train: epoch=5, it=36, loss=2.5960, time=8.4424, batch_time=2.9864, grad_time=5.3959, update_time=0.0147
[Node 0] Train: epoch=5, it=37, loss=2.5894, time=8.6576, batch_time=2.7755, grad_time=5.8127, update_time=0.0199
[Node 0] Train: epoch=5, it=38, loss=2.5093, time=8.2909, batch_time=3.1438, grad_time=5.0728, update_time=0.0144
[Node 0] Train: epoch=5, it=39, loss=2.6473, time=8.5046, batch_time=2.9354, grad_time=5.4865, update_time=0.0231
[Node 0] Train: epoch=5, it=40, loss=2.6722, time=8.5679, batch_time=3.0860, grad_time=5.4067, update_time=0.0140
[Node 0] Train: epoch=5, it=41, loss=2.5284, time=8.1693, batch_time=2.8132, grad_time=5.2863, update_time=0.0186
[Node 0] Train: epoch=5, it=42, loss=2.5615, time=8.6664, batch_time=3.1156, grad_time=5.4649, update_time=0.0162
[Node 0] Train: epoch=5, it=43, loss=2.5729, time=8.8685, batch_time=2.6202, grad_time=6.1866, update_time=0.0111
[Node 0] Train: epoch=5, it=44, loss=2.4951, time=8.3079, batch_time=3.0630, grad_time=5.1552, update_time=0.0205
[Node 0] Train: epoch=5, it=45, loss=2.6320, time=8.6445, batch_time=3.0295, grad_time=5.5309, update_time=0.0146
[Node 0] Train: epoch=5, it=46, loss=2.5867, time=8.9867, batch_time=2.9425, grad_time=5.9618, update_time=0.0183
[Node 0] Train: epoch=5, it=47, loss=2.5780, time=8.3690, batch_time=3.1983, grad_time=5.1015, update_time=0.0138
[Node 0] Train: epoch=5, it=48, loss=2.5347, time=8.9958, batch_time=2.8035, grad_time=6.1293, update_time=0.0146
[Node 0] Train: epoch=5, it=49, loss=2.4930, time=8.6447, batch_time=2.7634, grad_time=5.8001, update_time=0.0190
[Node 0] Train: epoch=5, it=50, loss=2.6660, time=8.7649, batch_time=2.8521, grad_time=5.8363, update_time=0.0195
[Node 0] Train: epoch=5, it=51, loss=2.5834, time=8.6366, batch_time=2.9946, grad_time=5.5793, update_time=0.0199
[Node 0] Train: epoch=5, it=52, loss=2.5768, time=8.1940, batch_time=3.1752, grad_time=4.9448, update_time=0.0155
[Node 0] Train: epoch=5, it=53, loss=2.6252, time=8.5797, batch_time=3.1649, grad_time=5.3290, update_time=0.0251
[Node 0] Train: epoch=5, it=54, loss=2.6073, time=8.7762, batch_time=3.0580, grad_time=5.6361, update_time=0.0147
[Node 0] Train: epoch=5, it=55, loss=2.5516, time=8.3254, batch_time=3.1414, grad_time=5.1118, update_time=0.0165
[Node 0] Train: epoch=5, it=56, loss=2.6192, time=8.9086, batch_time=3.3117, grad_time=5.5141, update_time=0.0172
[Node 0] Train: epoch=5, it=57, loss=2.5932, time=8.6061, batch_time=3.0848, grad_time=5.4566, update_time=0.0144
[Node 0] Train: epoch=5, it=58, loss=2.5892, time=9.6577, batch_time=3.1073, grad_time=6.4708, update_time=0.0169
[Node 0] Train: epoch=5, it=59, loss=2.5234, time=8.4453, batch_time=3.0069, grad_time=5.3642, update_time=0.0157
[Node 0] Train: epoch=5, it=60, loss=2.5568, time=8.5632, batch_time=3.0725, grad_time=5.4172, update_time=0.0132
[Node 0] Train: epoch=5, it=61, loss=2.5863, time=8.8708, batch_time=3.1279, grad_time=5.6572, update_time=0.0247
[Node 0] Train: epoch=5, it=62, loss=2.5935, time=8.1513, batch_time=2.7254, grad_time=5.3634, update_time=0.0112
[Node 0] Train: epoch=5, it=63, loss=2.5814, time=8.3871, batch_time=3.1435, grad_time=5.1660, update_time=0.0211
[Node 0] Train: epoch=5, it=64, loss=2.5255, time=8.8858, batch_time=3.0703, grad_time=5.7349, update_time=0.0189
[Node 0] Train: epoch=5, it=65, loss=2.5334, time=8.2747, batch_time=2.9740, grad_time=5.2223, update_time=0.0239
[Node 0] Train: epoch=5, it=66, loss=2.5552, time=8.7720, batch_time=3.1331, grad_time=5.5569, update_time=0.0177
[Node 0] Train: epoch=5, it=67, loss=2.5934, time=8.0688, batch_time=3.1197, grad_time=4.8606, update_time=0.0198
[Node 0] Train: epoch=5, it=68, loss=2.6599, time=8.3199, batch_time=3.0337, grad_time=5.2064, update_time=0.0128
[Node 0] Train: epoch=5, it=69, loss=2.6780, time=8.5083, batch_time=2.8418, grad_time=5.5894, update_time=0.0198
[Node 0] Train: epoch=5, it=70, loss=2.5412, time=8.4160, batch_time=2.9918, grad_time=5.3444, update_time=0.0191
[Node 0] Train: epoch=5, it=71, loss=2.4963, time=8.5607, batch_time=2.9952, grad_time=5.4761, update_time=0.0192
[Node 0] Train: epoch=5, it=72, loss=2.5060, time=6.4295, batch_time=2.7984, grad_time=3.5747, update_time=0.0128
[Node 0] Train: epoch=5, it=73, loss=2.5288, time=6.4707, batch_time=3.2308, grad_time=3.1912, update_time=0.0122
[Node 0] Train: epoch=5, it=74, loss=2.5592, time=6.5177, batch_time=2.9076, grad_time=3.5537, update_time=0.0134
[Node 0] Train: epoch=5, it=75, loss=2.4990, time=6.6942, batch_time=3.4065, grad_time=3.2244, update_time=0.0182
[Node 0] Train epoch 5 END: loss=2.5887, time=655.21, sync_time=408.895
[Node 0] Test: epoch=5, it=0, acc=0.2178, time=28.0697
[Node 0] Test: epoch=5, it=1, acc=0.2686, time=2.9710
[Node 0] Test: epoch=5, it=2, acc=0.2539, time=2.8371
[Node 0] Test: epoch=5, it=3, acc=0.2852, time=2.8593
[Node 0] Test: epoch=5, it=4, acc=0.3320, time=2.9098
[Node 0] Test: epoch=5, it=5, acc=0.3197, time=0.5420
[Node 0] Test epoch 5 END: acc=0.2726, time=40.19
