
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.4482, time=31.7492, batch_time=3.2191, grad_time=6.4794, update_time=0.0212
[Node 1] Train: epoch=1, it=1, loss=5.6784, time=9.0291, batch_time=3.1940, grad_time=5.7270, update_time=0.0196
[Node 1] Train: epoch=3, it=61, loss=2.5841, time=8.1926, batch_time=3.0957, grad_time=5.0318, update_time=0.0170
[Node 1] Train: epoch=3, it=62, loss=2.6617, time=8.5772, batch_time=2.9771, grad_time=5.5090, update_time=0.0150
[Node 1] Train: epoch=3, it=63, loss=2.7648, time=8.3850, batch_time=2.9480, grad_time=5.3744, update_time=0.0176
[Node 1] Train: epoch=3, it=64, loss=2.7996, time=8.3459, batch_time=3.1585, grad_time=5.1154, update_time=0.0144
[Node 1] Train: epoch=3, it=65, loss=2.7205, time=8.4235, batch_time=3.0981, grad_time=5.2472, update_time=0.0157
[Node 1] Train: epoch=3, it=66, loss=2.7554, time=8.7293, batch_time=3.2053, grad_time=5.4443, update_time=0.0159
[Node 1] Train: epoch=3, it=67, loss=2.6925, time=8.5285, batch_time=2.9690, grad_time=5.4954, update_time=0.0170
[Node 1] Train: epoch=3, it=68, loss=2.7078, time=8.4291, batch_time=2.9389, grad_time=5.3996, update_time=0.0166
[Node 1] Train: epoch=3, it=69, loss=2.7772, time=8.6184, batch_time=3.0688, grad_time=5.4766, update_time=0.0171
[Node 1] Train: epoch=3, it=70, loss=2.6604, time=8.6709, batch_time=2.9731, grad_time=5.6373, update_time=0.0165
[Node 1] Train: epoch=3, it=71, loss=2.7081, time=8.4417, batch_time=3.0668, grad_time=5.3092, update_time=0.0168
[Node 1] Train: epoch=3, it=72, loss=2.5720, time=6.7080, batch_time=2.9386, grad_time=3.7109, update_time=0.0157
[Node 1] Train: epoch=3, it=73, loss=2.7769, time=6.6911, batch_time=3.2501, grad_time=3.3778, update_time=0.0176
[Node 1] Train: epoch=3, it=74, loss=2.6382, time=6.5611, batch_time=3.3547, grad_time=3.1438, update_time=0.0182
[Node 1] Train: epoch=3, it=75, loss=2.6299, time=6.4757, batch_time=3.2050, grad_time=3.2095, update_time=0.0157
[Node 1] Train epoch 3 END: loss=2.7396, time=657.69, sync_time=408.467
[Node 1] Train: epoch=4, it=0, loss=2.5923, time=24.9030, batch_time=3.4936, grad_time=6.7406, update_time=0.0194
[Node 1] Train: epoch=4, it=1, loss=2.7603, time=8.7925, batch_time=3.2186, grad_time=5.5012, update_time=0.0151
[Node 1] Train: epoch=4, it=2, loss=2.7471, time=8.2438, batch_time=2.5569, grad_time=5.6077, update_time=0.0203
[Node 1] Train: epoch=4, it=3, loss=2.7394, time=8.8131, batch_time=2.7987, grad_time=5.9572, update_time=0.0138
[Node 1] Train: epoch=4, it=4, loss=2.6620, time=8.3016, batch_time=2.7489, grad_time=5.4714, update_time=0.0337
[Node 1] Train: epoch=4, it=5, loss=2.7140, time=8.3108, batch_time=2.8778, grad_time=5.3731, update_time=0.0164
[Node 1] Train: epoch=4, it=6, loss=2.6408, time=8.3159, batch_time=2.8562, grad_time=5.3921, update_time=0.0151
[Node 1] Train: epoch=4, it=7, loss=2.7728, time=8.5524, batch_time=2.9612, grad_time=5.5282, update_time=0.0133
[Node 1] Train: epoch=4, it=8, loss=2.6651, time=8.5475, batch_time=3.0057, grad_time=5.4762, update_time=0.0191
[Node 1] Train: epoch=4, it=9, loss=2.6405, time=8.6649, batch_time=2.8820, grad_time=5.7203, update_time=0.0149
[Node 1] Train: epoch=4, it=10, loss=2.7417, time=8.3784, batch_time=3.0184, grad_time=5.2920, update_time=0.0177
[Node 1] Train: epoch=4, it=11, loss=2.6039, time=8.6024, batch_time=3.0498, grad_time=5.4877, update_time=0.0177
[Node 1] Train: epoch=4, it=12, loss=2.7318, time=8.3913, batch_time=3.1169, grad_time=5.1787, update_time=0.0196
[Node 1] Train: epoch=4, it=13, loss=2.6214, time=8.5328, batch_time=3.0189, grad_time=5.4456, update_time=0.0207
[Node 1] Train: epoch=4, it=14, loss=2.6614, time=8.9151, batch_time=2.7225, grad_time=6.1264, update_time=0.0155
[Node 1] Train: epoch=4, it=15, loss=2.6769, time=8.0565, batch_time=3.0708, grad_time=4.9057, update_time=0.0161
[Node 1] Train: epoch=4, it=16, loss=2.7289, time=8.4165, batch_time=2.8647, grad_time=5.4806, update_time=0.0137
[Node 1] Train: epoch=4, it=17, loss=2.7039, time=8.5392, batch_time=3.1221, grad_time=5.3431, update_time=0.0197
[Node 1] Train: epoch=4, it=18, loss=2.6278, time=8.7867, batch_time=2.9498, grad_time=5.7680, update_time=0.0189
[Node 1] Train: epoch=4, it=19, loss=2.6996, time=8.5455, batch_time=2.9807, grad_time=5.4974, update_time=0.0168
[Node 1] Train: epoch=4, it=20, loss=2.5755, time=8.6322, batch_time=2.9709, grad_time=5.5990, update_time=0.0140
[Node 1] Train: epoch=4, it=21, loss=2.5984, time=8.6246, batch_time=2.8096, grad_time=5.7495, update_time=0.0208
[Node 1] Train: epoch=4, it=22, loss=2.5565, time=9.1275, batch_time=2.8437, grad_time=6.2179, update_time=0.0154
[Node 1] Train: epoch=4, it=23, loss=2.5914, time=8.4682, batch_time=2.8895, grad_time=5.5068, update_time=0.0228
[Node 1] Train: epoch=4, it=24, loss=2.6339, time=8.5585, batch_time=3.0660, grad_time=5.4313, update_time=0.0139
[Node 1] Train: epoch=4, it=25, loss=2.6793, time=8.7042, batch_time=2.8778, grad_time=5.7558, update_time=0.0243
[Node 1] Train: epoch=4, it=26, loss=2.6377, time=8.5495, batch_time=3.0287, grad_time=5.4452, update_time=0.0169
[Node 1] Train: epoch=4, it=27, loss=2.7066, time=8.2844, batch_time=2.8663, grad_time=5.3559, update_time=0.0144
[Node 1] Train: epoch=4, it=28, loss=2.6442, time=8.2653, batch_time=2.9577, grad_time=5.2228, update_time=0.0192
[Node 1] Train: epoch=4, it=29, loss=2.6283, time=8.9109, batch_time=2.8476, grad_time=6.0011, update_time=0.0146
[Node 1] Train: epoch=4, it=30, loss=2.5329, time=8.8878, batch_time=2.7223, grad_time=6.1006, update_time=0.0150
[Node 1] Train: epoch=4, it=31, loss=2.6868, time=8.5533, batch_time=2.9349, grad_time=5.5535, update_time=0.0186
[Node 1] Train: epoch=4, it=32, loss=2.6475, time=8.1739, batch_time=3.1633, grad_time=4.9350, update_time=0.0149
[Node 1] Train: epoch=4, it=33, loss=2.6360, time=8.3085, batch_time=2.9458, grad_time=5.2889, update_time=0.0176
[Node 1] Train: epoch=4, it=34, loss=2.5781, time=8.7294, batch_time=2.9467, grad_time=5.7190, update_time=0.0150
[Node 1] Train: epoch=4, it=35, loss=2.5887, time=8.5650, batch_time=3.0861, grad_time=5.4164, update_time=0.0169
[Node 1] Train: epoch=4, it=36, loss=2.7014, time=8.7938, batch_time=3.0369, grad_time=5.6894, update_time=0.0130
[Node 1] Train: epoch=4, it=37, loss=2.5862, time=8.7847, batch_time=3.0317, grad_time=5.6736, update_time=0.0179
[Node 1] Train: epoch=4, it=38, loss=2.6531, time=8.3244, batch_time=2.9143, grad_time=5.3456, update_time=0.0153
[Node 1] Train: epoch=4, it=39, loss=2.7066, time=9.1600, batch_time=2.7525, grad_time=6.3351, update_time=0.0225
[Node 1] Train: epoch=4, it=40, loss=2.6987, time=8.5704, batch_time=2.9882, grad_time=5.5169, update_time=0.0138
[Node 1] Train: epoch=4, it=41, loss=2.6356, time=8.8707, batch_time=3.0198, grad_time=5.7893, update_time=0.0181
[Node 1] Train: epoch=4, it=42, loss=2.7165, time=8.7059, batch_time=2.8875, grad_time=5.7526, update_time=0.0145
[Node 1] Train: epoch=4, it=43, loss=2.6057, time=8.2999, batch_time=2.7691, grad_time=5.4637, update_time=0.0145
[Node 1] Train: epoch=4, it=44, loss=2.6645, time=8.4424, batch_time=3.0671, grad_time=5.2877, update_time=0.0221
[Node 1] Train: epoch=4, it=45, loss=2.5381, time=9.4787, batch_time=3.1655, grad_time=6.2445, update_time=0.0135
[Node 1] Train: epoch=4, it=46, loss=2.6351, time=8.3167, batch_time=2.7753, grad_time=5.4723, update_time=0.0144
[Node 1] Train: epoch=4, it=47, loss=2.6738, time=8.6523, batch_time=3.0830, grad_time=5.4830, update_time=0.0201
[Node 1] Train: epoch=4, it=48, loss=2.6274, time=8.4247, batch_time=2.8762, grad_time=5.4805, update_time=0.0161
[Node 1] Train: epoch=4, it=49, loss=2.5384, time=8.6535, batch_time=3.1285, grad_time=5.4499, update_time=0.0192
[Node 1] Train: epoch=4, it=50, loss=2.5351, time=8.6340, batch_time=3.2121, grad_time=5.3496, update_time=0.0153
[Node 1] Train: epoch=4, it=51, loss=2.6002, time=8.7211, batch_time=3.1443, grad_time=5.5098, update_time=0.0144
[Node 1] Train: epoch=4, it=52, loss=2.6842, time=8.7757, batch_time=3.0394, grad_time=5.6713, update_time=0.0144
[Node 1] Train: epoch=4, it=53, loss=2.5956, time=8.4189, batch_time=2.9746, grad_time=5.3729, update_time=0.0201
[Node 1] Train: epoch=4, it=54, loss=2.5921, time=8.7732, batch_time=2.9705, grad_time=5.7188, update_time=0.0224
[Node 1] Train: epoch=4, it=55, loss=2.6851, time=8.5727, batch_time=2.9295, grad_time=5.5737, update_time=0.0166
[Node 1] Train: epoch=4, it=56, loss=2.6448, time=8.7662, batch_time=3.0922, grad_time=5.6135, update_time=0.0146
[Node 1] Train: epoch=4, it=57, loss=2.6668, time=8.8509, batch_time=2.8920, grad_time=5.8916, update_time=0.0176
[Node 1] Train: epoch=4, it=58, loss=2.5419, time=8.5415, batch_time=2.9480, grad_time=5.5073, update_time=0.0181
[Node 1] Train: epoch=4, it=59, loss=2.5797, time=8.1494, batch_time=3.0265, grad_time=5.0477, update_time=0.0150
[Node 1] Train: epoch=4, it=60, loss=2.5951, time=8.4796, batch_time=2.7116, grad_time=5.6882, update_time=0.0139
[Node 1] Train: epoch=4, it=61, loss=2.6173, time=8.5486, batch_time=2.8131, grad_time=5.6660, update_time=0.0208
[Node 1] Train: epoch=4, it=62, loss=2.6909, time=9.0473, batch_time=3.0383, grad_time=5.9455, update_time=0.0128
[Node 1] Train: epoch=4, it=63, loss=2.6280, time=8.9318, batch_time=3.1381, grad_time=5.7164, update_time=0.0196
[Node 1] Train: epoch=4, it=64, loss=2.6383, time=8.4180, batch_time=3.1127, grad_time=5.2355, update_time=0.0230
[Node 1] Train: epoch=4, it=65, loss=2.5634, time=9.0516, batch_time=3.0496, grad_time=5.9400, update_time=0.0127
[Node 1] Train: epoch=4, it=66, loss=2.5846, time=8.4797, batch_time=2.9686, grad_time=5.4439, update_time=0.0140
[Node 1] Train: epoch=4, it=67, loss=2.5741, time=8.5879, batch_time=2.9592, grad_time=5.5696, update_time=0.0151
[Node 1] Train: epoch=4, it=68, loss=2.5775, time=8.9055, batch_time=2.9115, grad_time=5.9272, update_time=0.0178
[Node 1] Train: epoch=4, it=69, loss=2.6519, time=8.6196, batch_time=2.9644, grad_time=5.5964, update_time=0.0140
[Node 1] Train: epoch=4, it=70, loss=2.6321, time=8.7917, batch_time=3.0891, grad_time=5.6330, update_time=0.0215
[Node 1] Train: epoch=4, it=71, loss=2.4981, time=8.8945, batch_time=2.8947, grad_time=5.9369, update_time=0.0141
[Node 1] Train: epoch=4, it=72, loss=2.6440, time=6.4323, batch_time=2.9752, grad_time=3.3990, update_time=0.0160
[Node 1] Train: epoch=4, it=73, loss=2.5768, time=6.5284, batch_time=3.1851, grad_time=3.2852, update_time=0.0168
[Node 1] Train: epoch=4, it=74, loss=2.7351, time=6.5704, batch_time=3.1112, grad_time=3.3961, update_time=0.0209
[Node 1] Train: epoch=4, it=75, loss=2.6085, time=6.5054, batch_time=3.1682, grad_time=3.2731, update_time=0.0196
[Node 1] Train epoch 4 END: loss=2.6392, time=662.43, sync_time=416.485
[Node 1] Train: epoch=5, it=0, loss=2.5803, time=22.4965, batch_time=3.1659, grad_time=6.1607, update_time=0.0148
[Node 1] Train: epoch=5, it=1, loss=2.6489, time=8.6935, batch_time=2.9757, grad_time=5.6547, update_time=0.0145
[Node 1] Train: epoch=5, it=2, loss=2.6117, time=8.0566, batch_time=3.1408, grad_time=4.8565, update_time=0.0133
[Node 1] Train: epoch=5, it=3, loss=2.5536, time=8.8717, batch_time=3.2064, grad_time=5.6001, update_time=0.0182
[Node 1] Train: epoch=5, it=4, loss=2.5858, time=8.7768, batch_time=3.1853, grad_time=5.5277, update_time=0.0140
[Node 1] Train: epoch=5, it=5, loss=2.5971, time=9.1048, batch_time=3.1493, grad_time=5.8867, update_time=0.0174
[Node 1] Train: epoch=5, it=6, loss=2.6382, time=8.5615, batch_time=3.0134, grad_time=5.4849, update_time=0.0132
[Node 1] Train: epoch=5, it=7, loss=2.6090, time=9.1501, batch_time=2.6798, grad_time=6.3994, update_time=0.0203
[Node 1] Train: epoch=5, it=8, loss=2.5025, time=8.3679, batch_time=2.8816, grad_time=5.4185, update_time=0.0146
[Node 1] Train: epoch=5, it=9, loss=2.5399, time=8.5371, batch_time=2.9220, grad_time=5.5443, update_time=0.0236
[Node 1] Train: epoch=5, it=10, loss=2.6665, time=8.5127, batch_time=3.1395, grad_time=5.3072, update_time=0.0160
[Node 1] Train: epoch=5, it=11, loss=2.6032, time=8.5935, batch_time=2.8411, grad_time=5.6863, update_time=0.0193
[Node 1] Train: epoch=5, it=12, loss=2.5683, time=8.7327, batch_time=3.0182, grad_time=5.6496, update_time=0.0149
[Node 1] Train: epoch=5, it=13, loss=2.6268, time=8.4766, batch_time=2.8525, grad_time=5.5634, update_time=0.0125
[Node 1] Train: epoch=5, it=14, loss=2.5201, time=8.9258, batch_time=3.2311, grad_time=5.6228, update_time=0.0175
[Node 1] Train: epoch=5, it=15, loss=2.6450, time=8.6745, batch_time=3.1163, grad_time=5.4972, update_time=0.0132
[Node 1] Train: epoch=5, it=16, loss=2.5807, time=8.2918, batch_time=3.1292, grad_time=5.0923, update_time=0.0130
[Node 1] Train: epoch=5, it=17, loss=2.5743, time=8.1538, batch_time=3.0903, grad_time=5.0036, update_time=0.0141
[Node 1] Train: epoch=5, it=18, loss=2.5536, time=8.4583, batch_time=3.1672, grad_time=5.2258, update_time=0.0120
[Node 1] Train: epoch=5, it=19, loss=2.5568, time=8.5980, batch_time=3.0125, grad_time=5.5221, update_time=0.0204
[Node 1] Train: epoch=5, it=20, loss=2.5341, time=8.0997, batch_time=2.9018, grad_time=5.1276, update_time=0.0126
[Node 1] Train: epoch=5, it=21, loss=2.5352, time=8.8170, batch_time=2.9116, grad_time=5.8391, update_time=0.0179
[Node 1] Train: epoch=5, it=22, loss=2.6615, time=8.3873, batch_time=2.7461, grad_time=5.5674, update_time=0.0178
[Node 1] Train: epoch=5, it=23, loss=2.6638, time=8.1511, batch_time=3.0031, grad_time=5.0771, update_time=0.0154
[Node 1] Train: epoch=5, it=24, loss=2.5804, time=8.0813, batch_time=2.8793, grad_time=5.1272, update_time=0.0144
[Node 1] Train: epoch=5, it=25, loss=2.5754, time=8.6861, batch_time=2.6778, grad_time=5.9489, update_time=0.0138
[Node 1] Train: epoch=5, it=26, loss=2.5389, time=8.5471, batch_time=2.9223, grad_time=5.5415, update_time=0.0201
[Node 1] Train: epoch=5, it=27, loss=2.6123, time=8.3267, batch_time=2.8238, grad_time=5.4377, update_time=0.0150
[Node 1] Train: epoch=5, it=28, loss=2.6735, time=8.4151, batch_time=2.8246, grad_time=5.5155, update_time=0.0199
[Node 1] Train: epoch=5, it=29, loss=2.5442, time=8.6673, batch_time=2.9360, grad_time=5.6436, update_time=0.0154
[Node 1] Train: epoch=5, it=30, loss=2.6095, time=8.2238, batch_time=3.0618, grad_time=5.0978, update_time=0.0129
[Node 1] Train: epoch=5, it=31, loss=2.7137, time=8.3554, batch_time=2.8505, grad_time=5.4197, update_time=0.0211
[Node 1] Train: epoch=5, it=32, loss=2.6208, time=8.5317, batch_time=2.7441, grad_time=5.7263, update_time=0.0143
[Node 1] Train: epoch=5, it=33, loss=2.6021, time=8.3855, batch_time=3.0073, grad_time=5.3184, update_time=0.0156
[Node 1] Train: epoch=5, it=34, loss=2.5336, time=8.2728, batch_time=3.1132, grad_time=5.0771, update_time=0.0185
[Node 1] Train: epoch=5, it=35, loss=2.5773, time=8.3355, batch_time=2.7367, grad_time=5.5412, update_time=0.0127
[Node 1] Train: epoch=5, it=36, loss=2.5803, time=8.4493, batch_time=3.1862, grad_time=5.1794, update_time=0.0183
[Node 1] Train: epoch=5, it=37, loss=2.4502, time=8.6562, batch_time=2.9507, grad_time=5.6047, update_time=0.0204
[Node 1] Train: epoch=5, it=38, loss=2.5532, time=8.2895, batch_time=2.8687, grad_time=5.3427, update_time=0.0154
[Node 1] Train: epoch=5, it=39, loss=2.5994, time=8.5064, batch_time=3.0793, grad_time=5.3563, update_time=0.0224
[Node 1] Train: epoch=5, it=40, loss=2.4597, time=8.5648, batch_time=2.8083, grad_time=5.6921, update_time=0.0130
[Node 1] Train: epoch=5, it=41, loss=2.5964, time=8.1673, batch_time=2.9696, grad_time=5.1315, update_time=0.0152
[Node 1] Train: epoch=5, it=42, loss=2.6245, time=8.6726, batch_time=3.0483, grad_time=5.5467, update_time=0.0191
[Node 1] Train: epoch=5, it=43, loss=2.5546, time=8.8671, batch_time=2.9428, grad_time=5.8630, update_time=0.0154
[Node 1] Train: epoch=5, it=44, loss=2.5203, time=8.3054, batch_time=3.0141, grad_time=5.2196, update_time=0.0196
[Node 1] Train: epoch=5, it=45, loss=2.4711, time=8.6455, batch_time=3.1151, grad_time=5.4640, update_time=0.0144
[Node 1] Train: epoch=5, it=46, loss=2.5153, time=8.9846, batch_time=3.0518, grad_time=5.8641, update_time=0.0175
[Node 1] Train: epoch=5, it=47, loss=2.5637, time=8.3748, batch_time=3.0081, grad_time=5.3039, update_time=0.0164
[Node 1] Train: epoch=5, it=48, loss=2.6437, time=8.9978, batch_time=3.1658, grad_time=5.7506, update_time=0.0199
[Node 1] Train: epoch=5, it=49, loss=2.5928, time=8.6342, batch_time=2.9453, grad_time=5.6233, update_time=0.0138
[Node 1] Train: epoch=5, it=50, loss=2.4931, time=8.7608, batch_time=3.0855, grad_time=5.6094, update_time=0.0169
[Node 1] Train: epoch=5, it=51, loss=2.5120, time=8.6336, batch_time=2.8958, grad_time=5.6739, update_time=0.0180
[Node 1] Train: epoch=5, it=52, loss=2.4919, time=8.2096, batch_time=2.9684, grad_time=5.1553, update_time=0.0179
[Node 1] Train: epoch=5, it=53, loss=2.5662, time=8.5704, batch_time=2.8967, grad_time=5.6166, update_time=0.0115
[Node 1] Train: epoch=5, it=54, loss=2.5806, time=8.7864, batch_time=2.9680, grad_time=5.7474, update_time=0.0175
[Node 1] Train: epoch=5, it=55, loss=2.5394, time=8.3289, batch_time=3.0645, grad_time=5.1983, update_time=0.0171
[Node 1] Train: epoch=5, it=56, loss=2.6702, time=8.9038, batch_time=2.8018, grad_time=6.0349, update_time=0.0188
[Node 1] Train: epoch=5, it=57, loss=2.5742, time=8.6035, batch_time=2.8597, grad_time=5.6819, update_time=0.0142
[Node 1] Train: epoch=5, it=58, loss=2.5045, time=9.6606, batch_time=3.0631, grad_time=6.5276, update_time=0.0192
[Node 1] Train: epoch=5, it=59, loss=2.6574, time=8.4546, batch_time=2.8863, grad_time=5.4915, update_time=0.0181
[Node 1] Train: epoch=5, it=60, loss=2.5420, time=8.5562, batch_time=3.1733, grad_time=5.3049, update_time=0.0168
[Node 1] Train: epoch=5, it=61, loss=2.5028, time=8.8617, batch_time=2.9450, grad_time=5.8481, update_time=0.0185
[Node 1] Train: epoch=5, it=62, loss=2.5844, time=8.1585, batch_time=2.9601, grad_time=5.1322, update_time=0.0161
[Node 1] Train: epoch=5, it=63, loss=2.5378, time=8.3873, batch_time=3.1659, grad_time=5.1376, update_time=0.0199
[Node 1] Train: epoch=5, it=64, loss=2.5097, time=8.8799, batch_time=3.1725, grad_time=5.6228, update_time=0.0156
[Node 1] Train: epoch=5, it=65, loss=2.5443, time=8.2748, batch_time=2.8797, grad_time=5.3280, update_time=0.0198
[Node 1] Train: epoch=5, it=66, loss=2.5753, time=8.7762, batch_time=2.9352, grad_time=5.7680, update_time=0.0165
[Node 1] Train: epoch=5, it=67, loss=2.5502, time=8.0643, batch_time=3.2072, grad_time=4.7807, update_time=0.0157
[Node 1] Train: epoch=5, it=68, loss=2.6078, time=8.3329, batch_time=2.8975, grad_time=5.3399, update_time=0.0218
[Node 1] Train: epoch=5, it=69, loss=2.5503, time=8.4958, batch_time=2.9000, grad_time=5.5340, update_time=0.0158
[Node 1] Train: epoch=5, it=70, loss=2.6193, time=8.4147, batch_time=2.7819, grad_time=5.5581, update_time=0.0146
[Node 1] Train: epoch=5, it=71, loss=2.5875, time=8.5645, batch_time=2.8870, grad_time=5.6110, update_time=0.0187
[Node 1] Train: epoch=5, it=72, loss=2.4525, time=6.4314, batch_time=3.3420, grad_time=3.0343, update_time=0.0131
[Node 1] Train: epoch=5, it=73, loss=2.5445, time=6.4810, batch_time=3.2369, grad_time=3.1813, update_time=0.0223
[Node 1] Train: epoch=5, it=74, loss=2.5597, time=6.5142, batch_time=3.3307, grad_time=3.1247, update_time=0.0192
[Node 1] Train: epoch=5, it=75, loss=2.6294, time=6.6816, batch_time=3.2965, grad_time=3.3258, update_time=0.0124
[Node 1] Train epoch 5 END: loss=2.5730, time=655.22, sync_time=409.020
[Node 1] Test: epoch=5, it=0, acc=0.3213, time=28.1598
[Node 1] Test: epoch=5, it=1, acc=0.2988, time=3.3012
[Node 1] Test: epoch=5, it=2, acc=0.2705, time=3.2106
[Node 1] Test: epoch=5, it=3, acc=0.3330, time=3.1886
[Node 1] Test: epoch=5, it=4, acc=0.3066, time=3.2022
[Node 1] Test: epoch=5, it=5, acc=0.2131, time=0.4995
[Node 1] Test epoch 5 END: acc=0.3039, time=41.56
