
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=6, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 6] Train: epoch=1, it=0, loss=6.3844, time=31.7580, batch_time=3.1904, grad_time=6.7007, update_time=0.0275
[Node 6] Train: epoch=1, it=1, loss=5.7226, time=9.0277, batch_time=3.2142, grad_time=5.6794, update_time=0.0266
[Node 6] Train: epoch=3, it=61, loss=2.7441, time=8.2330, batch_time=3.1432, grad_time=4.9834, update_time=0.0521
[Node 6] Train: epoch=3, it=62, loss=2.7496, time=8.5337, batch_time=3.1674, grad_time=5.2941, update_time=0.0135
[Node 6] Train: epoch=3, it=63, loss=2.7829, time=8.3822, batch_time=3.1695, grad_time=5.1431, update_time=0.0161
[Node 6] Train: epoch=3, it=64, loss=2.8231, time=8.3540, batch_time=3.1530, grad_time=5.1263, update_time=0.0208
[Node 6] Train: epoch=3, it=65, loss=2.7012, time=8.4183, batch_time=3.0596, grad_time=5.2881, update_time=0.0164
[Node 6] Train: epoch=3, it=66, loss=2.8288, time=8.7266, batch_time=3.0317, grad_time=5.6314, update_time=0.0141
[Node 6] Train: epoch=3, it=67, loss=2.7556, time=8.5310, batch_time=3.2258, grad_time=5.2353, update_time=0.0170
[Node 6] Train: epoch=3, it=68, loss=2.8150, time=8.4269, batch_time=3.0367, grad_time=5.3196, update_time=0.0143
[Node 6] Train: epoch=3, it=69, loss=2.7793, time=8.6174, batch_time=2.9977, grad_time=5.5536, update_time=0.0141
[Node 6] Train: epoch=3, it=70, loss=2.7550, time=8.6756, batch_time=3.1016, grad_time=5.5050, update_time=0.0177
[Node 6] Train: epoch=3, it=71, loss=2.8504, time=8.4363, batch_time=3.0972, grad_time=5.2707, update_time=0.0130
[Node 6] Train: epoch=3, it=72, loss=2.8671, time=6.7125, batch_time=3.2291, grad_time=3.4250, update_time=0.0157
[Node 6] Train: epoch=3, it=73, loss=2.7695, time=6.6882, batch_time=3.4266, grad_time=3.2068, update_time=0.0135
[Node 6] Train: epoch=3, it=74, loss=2.7442, time=6.5648, batch_time=3.3713, grad_time=3.1398, update_time=0.0167
[Node 6] Train: epoch=3, it=75, loss=2.7999, time=6.4778, batch_time=3.3333, grad_time=3.0894, update_time=0.0172
[Node 6] Train epoch 3 END: loss=2.8571, time=657.71, sync_time=397.844
[Node 6] Train: epoch=4, it=0, loss=2.8137, time=24.9088, batch_time=3.2696, grad_time=3.8537, update_time=0.0161
[Node 6] Train: epoch=4, it=1, loss=2.7990, time=8.8029, batch_time=3.1716, grad_time=5.5503, update_time=0.0220
[Node 6] Train: epoch=4, it=2, loss=2.6960, time=8.2293, batch_time=3.1006, grad_time=5.0565, update_time=0.0145
[Node 6] Train: epoch=4, it=3, loss=2.7866, time=8.8183, batch_time=3.1284, grad_time=5.6318, update_time=0.0130
[Node 6] Train: epoch=4, it=4, loss=2.8066, time=8.2843, batch_time=3.1384, grad_time=5.0658, update_time=0.0177
[Node 6] Train: epoch=4, it=5, loss=2.8559, time=8.3362, batch_time=3.1083, grad_time=5.1369, update_time=0.0217
[Node 6] Train: epoch=4, it=6, loss=2.7410, time=8.3089, batch_time=3.1125, grad_time=5.1253, update_time=0.0144
[Node 6] Train: epoch=4, it=7, loss=2.7582, time=8.5539, batch_time=3.1561, grad_time=5.3311, update_time=0.0141
[Node 6] Train: epoch=4, it=8, loss=2.7630, time=8.5410, batch_time=3.3036, grad_time=5.1737, update_time=0.0133
[Node 6] Train: epoch=4, it=9, loss=2.7895, time=8.6705, batch_time=3.0237, grad_time=5.5701, update_time=0.0141
[Node 6] Train: epoch=4, it=10, loss=2.8011, time=8.4222, batch_time=3.1915, grad_time=5.1352, update_time=0.0457
[Node 6] Train: epoch=4, it=11, loss=2.7564, time=8.5564, batch_time=3.3734, grad_time=5.1167, update_time=0.0146
[Node 6] Train: epoch=4, it=12, loss=2.8172, time=8.3892, batch_time=2.8339, grad_time=5.4852, update_time=0.0141
[Node 6] Train: epoch=4, it=13, loss=2.7385, time=8.5503, batch_time=2.9157, grad_time=5.5428, update_time=0.0327
[Node 6] Train: epoch=4, it=14, loss=2.8826, time=8.9030, batch_time=2.9679, grad_time=5.8517, update_time=0.0159
[Node 6] Train: epoch=4, it=15, loss=2.7653, time=8.0752, batch_time=3.0601, grad_time=4.9270, update_time=0.0345
[Node 6] Train: epoch=4, it=16, loss=2.7894, time=8.3991, batch_time=3.0673, grad_time=5.2514, update_time=0.0148
[Node 6] Train: epoch=4, it=17, loss=2.7353, time=8.5660, batch_time=3.1798, grad_time=5.2887, update_time=0.0400
[Node 6] Train: epoch=4, it=18, loss=2.7090, time=8.7541, batch_time=3.1561, grad_time=5.5179, update_time=0.0147
[Node 6] Train: epoch=4, it=19, loss=2.7197, time=8.5489, batch_time=2.9909, grad_time=5.4874, update_time=0.0150
[Node 6] Train: epoch=4, it=20, loss=2.8278, time=8.6417, batch_time=3.2108, grad_time=5.3601, update_time=0.0216
[Node 6] Train: epoch=4, it=21, loss=2.7552, time=8.6149, batch_time=3.1884, grad_time=5.3521, update_time=0.0188
[Node 6] Train: epoch=4, it=22, loss=2.8305, time=9.1387, batch_time=3.1124, grad_time=5.9508, update_time=0.0236
[Node 6] Train: epoch=4, it=23, loss=2.8734, time=8.4597, batch_time=3.0980, grad_time=5.2747, update_time=0.0216
[Node 6] Train: epoch=4, it=24, loss=2.7201, time=8.5634, batch_time=3.0867, grad_time=5.3985, update_time=0.0189
[Node 6] Train: epoch=4, it=25, loss=2.6971, time=8.6946, batch_time=3.0565, grad_time=5.5615, update_time=0.0150
[Node 6] Train: epoch=4, it=26, loss=2.7279, time=8.5705, batch_time=2.7224, grad_time=5.7556, update_time=0.0309
[Node 6] Train: epoch=4, it=27, loss=2.7637, time=8.2664, batch_time=2.8857, grad_time=5.3024, update_time=0.0128
[Node 6] Train: epoch=4, it=28, loss=2.6771, time=8.2622, batch_time=3.0590, grad_time=5.1386, update_time=0.0159
[Node 6] Train: epoch=4, it=29, loss=2.7170, time=8.9442, batch_time=3.0212, grad_time=5.8267, update_time=0.0402
[Node 6] Train: epoch=4, it=30, loss=2.7846, time=8.8614, batch_time=3.1792, grad_time=5.6076, update_time=0.0163
[Node 6] Train: epoch=4, it=31, loss=2.8782, time=8.5454, batch_time=2.9398, grad_time=5.5318, update_time=0.0125
[Node 6] Train: epoch=4, it=32, loss=2.7908, time=8.1885, batch_time=3.0877, grad_time=5.0254, update_time=0.0208
[Node 6] Train: epoch=4, it=33, loss=2.7648, time=8.2992, batch_time=2.8771, grad_time=5.3617, update_time=0.0123
[Node 6] Train: epoch=4, it=34, loss=2.7198, time=8.7301, batch_time=2.9504, grad_time=5.7144, update_time=0.0143
[Node 6] Train: epoch=4, it=35, loss=2.6232, time=8.5505, batch_time=2.9692, grad_time=5.5114, update_time=0.0130
[Node 6] Train: epoch=4, it=36, loss=2.7468, time=8.8244, batch_time=3.0743, grad_time=5.6694, update_time=0.0266
[Node 6] Train: epoch=4, it=37, loss=2.8474, time=8.7657, batch_time=3.2077, grad_time=5.4870, update_time=0.0142
[Node 6] Train: epoch=4, it=38, loss=2.7385, time=8.3323, batch_time=3.1786, grad_time=5.0724, update_time=0.0189
[Node 6] Train: epoch=4, it=39, loss=2.8155, time=9.1567, batch_time=3.2064, grad_time=5.8740, update_time=0.0206
[Node 6] Train: epoch=4, it=40, loss=2.7564, time=8.5711, batch_time=3.0381, grad_time=5.4631, update_time=0.0144
[Node 6] Train: epoch=4, it=41, loss=2.7665, time=8.8657, batch_time=3.1392, grad_time=5.6612, update_time=0.0139
[Node 6] Train: epoch=4, it=42, loss=2.7723, time=8.7071, batch_time=3.0270, grad_time=5.6097, update_time=0.0126
[Node 6] Train: epoch=4, it=43, loss=2.8271, time=8.3054, batch_time=3.1592, grad_time=5.0698, update_time=0.0147
[Node 6] Train: epoch=4, it=44, loss=2.6986, time=8.4337, batch_time=3.1912, grad_time=5.1767, update_time=0.0148
[Node 6] Train: epoch=4, it=45, loss=2.6809, time=9.4862, batch_time=3.0594, grad_time=6.3451, update_time=0.0142
[Node 6] Train: epoch=4, it=46, loss=2.7786, time=8.3158, batch_time=2.8770, grad_time=5.3630, update_time=0.0140
[Node 6] Train: epoch=4, it=47, loss=2.8099, time=8.6460, batch_time=3.1563, grad_time=5.4227, update_time=0.0134
[Node 6] Train: epoch=4, it=48, loss=2.6948, time=8.4366, batch_time=3.2885, grad_time=5.0676, update_time=0.0209
[Node 6] Train: epoch=4, it=49, loss=2.7976, time=8.6427, batch_time=3.1365, grad_time=5.4373, update_time=0.0133
[Node 6] Train: epoch=4, it=50, loss=2.7347, time=8.6465, batch_time=3.0565, grad_time=5.5159, update_time=0.0178
[Node 6] Train: epoch=4, it=51, loss=2.6663, time=8.7125, batch_time=3.2875, grad_time=5.3511, update_time=0.0127
[Node 6] Train: epoch=4, it=52, loss=2.7262, time=8.7827, batch_time=3.0266, grad_time=5.6831, update_time=0.0182
[Node 6] Train: epoch=4, it=53, loss=2.7535, time=8.4234, batch_time=3.2336, grad_time=5.1156, update_time=0.0170
[Node 6] Train: epoch=4, it=54, loss=2.6629, time=8.7560, batch_time=3.1156, grad_time=5.5706, update_time=0.0131
[Node 6] Train: epoch=4, it=55, loss=2.7382, time=8.5845, batch_time=3.1068, grad_time=5.4037, update_time=0.0185
[Node 6] Train: epoch=4, it=56, loss=2.6853, time=8.7621, batch_time=3.0933, grad_time=5.5866, update_time=0.0139
[Node 6] Train: epoch=4, it=57, loss=2.6378, time=8.8498, batch_time=3.2934, grad_time=5.4842, update_time=0.0133
[Node 6] Train: epoch=4, it=58, loss=2.7190, time=8.5399, batch_time=3.0719, grad_time=5.3900, update_time=0.0192
[Node 6] Train: epoch=4, it=59, loss=2.8174, time=8.1528, batch_time=3.1346, grad_time=4.9472, update_time=0.0149
[Node 6] Train: epoch=4, it=60, loss=2.7795, time=8.4790, batch_time=3.1084, grad_time=5.3065, update_time=0.0165
[Node 6] Train: epoch=4, it=61, loss=2.6861, time=8.5522, batch_time=3.0860, grad_time=5.3916, update_time=0.0217
[Node 6] Train: epoch=4, it=62, loss=2.7336, time=9.0481, batch_time=3.2289, grad_time=5.7540, update_time=0.0130
[Node 6] Train: epoch=4, it=63, loss=2.8386, time=8.9189, batch_time=3.1822, grad_time=5.6682, update_time=0.0120
[Node 6] Train: epoch=4, it=64, loss=2.7760, time=8.4229, batch_time=3.0670, grad_time=5.2801, update_time=0.0182
[Node 6] Train: epoch=4, it=65, loss=2.7193, time=9.0566, batch_time=3.1216, grad_time=5.8620, update_time=0.0116
[Node 6] Train: epoch=4, it=66, loss=2.6778, time=8.4794, batch_time=3.3243, grad_time=5.0853, update_time=0.0134
[Node 6] Train: epoch=4, it=67, loss=2.6926, time=8.5864, batch_time=3.0774, grad_time=5.4338, update_time=0.0132
[Node 6] Train: epoch=4, it=68, loss=2.7283, time=8.9045, batch_time=3.1955, grad_time=5.6414, update_time=0.0145
[Node 6] Train: epoch=4, it=69, loss=2.6995, time=8.6238, batch_time=3.1871, grad_time=5.3684, update_time=0.0146
[Node 6] Train: epoch=4, it=70, loss=2.6566, time=8.7827, batch_time=2.9901, grad_time=5.7279, update_time=0.0121
[Node 6] Train: epoch=4, it=71, loss=2.7462, time=8.9082, batch_time=3.1783, grad_time=5.6601, update_time=0.0179
[Node 6] Train: epoch=4, it=72, loss=2.8344, time=6.4261, batch_time=3.3753, grad_time=2.9926, update_time=0.0152
[Node 6] Train: epoch=4, it=73, loss=2.7029, time=6.5265, batch_time=3.4864, grad_time=2.9841, update_time=0.0138
[Node 6] Train: epoch=4, it=74, loss=2.7643, time=6.5637, batch_time=3.3481, grad_time=3.1583, update_time=0.0116
[Node 6] Train: epoch=4, it=75, loss=2.7762, time=6.5135, batch_time=3.4439, grad_time=3.0135, update_time=0.0178
[Node 6] Train epoch 4 END: loss=2.7547, time=662.44, sync_time=401.867
[Node 6] Train: epoch=5, it=0, loss=2.6650, time=22.5050, batch_time=3.3438, grad_time=3.1224, update_time=0.0209
[Node 6] Train: epoch=5, it=1, loss=2.7367, time=8.6874, batch_time=3.1406, grad_time=5.4786, update_time=0.0145
[Node 6] Train: epoch=5, it=2, loss=2.7070, time=8.1109, batch_time=2.9533, grad_time=5.0184, update_time=0.0609
[Node 6] Train: epoch=5, it=3, loss=2.7031, time=8.8139, batch_time=3.0566, grad_time=5.6936, update_time=0.0149
[Node 6] Train: epoch=5, it=4, loss=2.7206, time=8.7832, batch_time=2.8308, grad_time=5.8862, update_time=0.0132
[Node 6] Train: epoch=5, it=5, loss=2.7430, time=9.0959, batch_time=3.0793, grad_time=5.9525, update_time=0.0118
[Node 6] Train: epoch=5, it=6, loss=2.7838, time=8.5762, batch_time=2.8984, grad_time=5.6021, update_time=0.0177
[Node 6] Train: epoch=5, it=7, loss=2.6511, time=9.1436, batch_time=3.1249, grad_time=5.9391, update_time=0.0224
[Node 6] Train: epoch=5, it=8, loss=2.6528, time=8.3665, batch_time=2.9545, grad_time=5.3406, update_time=0.0156
[Node 6] Train: epoch=5, it=9, loss=2.6979, time=8.5288, batch_time=3.1895, grad_time=5.2659, update_time=0.0129
[Node 6] Train: epoch=5, it=10, loss=2.7422, time=8.5232, batch_time=3.2107, grad_time=5.2412, update_time=0.0192
[Node 6] Train: epoch=5, it=11, loss=2.7620, time=8.5860, batch_time=3.2329, grad_time=5.2858, update_time=0.0147
[Node 6] Train: epoch=5, it=12, loss=2.7592, time=8.7407, batch_time=3.2139, grad_time=5.4620, update_time=0.0177
[Node 6] Train: epoch=5, it=13, loss=2.5944, time=8.4752, batch_time=3.2334, grad_time=5.1706, update_time=0.0143
[Node 6] Train: epoch=5, it=14, loss=2.7203, time=8.9257, batch_time=3.0878, grad_time=5.7616, update_time=0.0192
[Node 6] Train: epoch=5, it=15, loss=2.7265, time=8.6866, batch_time=3.2050, grad_time=5.4042, update_time=0.0238
[Node 6] Train: epoch=5, it=16, loss=2.7035, time=8.2813, batch_time=3.1274, grad_time=5.0847, update_time=0.0157
[Node 6] Train: epoch=5, it=17, loss=2.8118, time=8.1539, batch_time=2.9501, grad_time=5.1352, update_time=0.0165
[Node 6] Train: epoch=5, it=18, loss=2.7113, time=8.4631, batch_time=3.0132, grad_time=5.3830, update_time=0.0103
[Node 6] Train: epoch=5, it=19, loss=2.8428, time=8.5850, batch_time=3.1695, grad_time=5.3456, update_time=0.0168
[Node 6] Train: epoch=5, it=20, loss=2.6473, time=8.1125, batch_time=3.0910, grad_time=4.9490, update_time=0.0195
[Node 6] Train: epoch=5, it=21, loss=2.8137, time=8.8070, batch_time=3.1143, grad_time=5.6155, update_time=0.0157
[Node 6] Train: epoch=5, it=22, loss=2.6475, time=8.3850, batch_time=2.9184, grad_time=5.4010, update_time=0.0135
[Node 6] Train: epoch=5, it=23, loss=2.6906, time=8.1837, batch_time=2.9739, grad_time=5.1068, update_time=0.0427
[Node 6] Train: epoch=5, it=24, loss=2.7041, time=8.0535, batch_time=3.1155, grad_time=4.8682, update_time=0.0139
[Node 6] Train: epoch=5, it=25, loss=2.7687, time=8.6867, batch_time=2.9836, grad_time=5.6278, update_time=0.0140
[Node 6] Train: epoch=5, it=26, loss=2.7484, time=8.5479, batch_time=3.1933, grad_time=5.2810, update_time=0.0211
[Node 6] Train: epoch=5, it=27, loss=2.6313, time=8.3247, batch_time=3.2107, grad_time=5.0377, update_time=0.0140
[Node 6] Train: epoch=5, it=28, loss=2.6847, time=8.4098, batch_time=3.0643, grad_time=5.2833, update_time=0.0133
[Node 6] Train: epoch=5, it=29, loss=2.6736, time=8.6732, batch_time=2.9815, grad_time=5.6298, update_time=0.0156
[Node 6] Train: epoch=5, it=30, loss=2.5991, time=8.2322, batch_time=2.9617, grad_time=5.1927, update_time=0.0195
[Node 6] Train: epoch=5, it=31, loss=2.6516, time=8.3601, batch_time=3.0917, grad_time=5.1847, update_time=0.0320
[Node 6] Train: epoch=5, it=32, loss=2.7356, time=8.5217, batch_time=3.2084, grad_time=5.2377, update_time=0.0162
[Node 6] Train: epoch=5, it=33, loss=2.6043, time=8.3822, batch_time=2.8966, grad_time=5.4048, update_time=0.0139
[Node 6] Train: epoch=5, it=34, loss=2.7533, time=8.2718, batch_time=3.3213, grad_time=4.8808, update_time=0.0168
[Node 6] Train: epoch=5, it=35, loss=2.8068, time=8.3398, batch_time=3.0189, grad_time=5.2581, update_time=0.0151
[Node 6] Train: epoch=5, it=36, loss=2.6780, time=8.4467, batch_time=3.1609, grad_time=5.2098, update_time=0.0180
[Node 6] Train: epoch=5, it=37, loss=2.6833, time=8.6475, batch_time=2.9829, grad_time=5.5960, update_time=0.0139
[Node 6] Train: epoch=5, it=38, loss=2.7064, time=8.2960, batch_time=3.0243, grad_time=5.2099, update_time=0.0127
[Node 6] Train: epoch=5, it=39, loss=2.6648, time=8.5014, batch_time=3.0923, grad_time=5.3361, update_time=0.0177
[Node 6] Train: epoch=5, it=40, loss=2.6455, time=8.5770, batch_time=3.0185, grad_time=5.4887, update_time=0.0173
[Node 6] Train: epoch=5, it=41, loss=2.6923, time=8.1725, batch_time=2.8847, grad_time=5.2107, update_time=0.0247
[Node 6] Train: epoch=5, it=42, loss=2.7219, time=8.6617, batch_time=3.0700, grad_time=5.5213, update_time=0.0176
[Node 6] Train: epoch=5, it=43, loss=2.6612, time=8.8700, batch_time=3.0330, grad_time=5.7689, update_time=0.0170
[Node 6] Train: epoch=5, it=44, loss=2.6156, time=8.2994, batch_time=3.0297, grad_time=5.1922, update_time=0.0150
[Node 6] Train: epoch=5, it=45, loss=2.6525, time=8.6506, batch_time=2.8242, grad_time=5.7607, update_time=0.0146
[Node 6] Train: epoch=5, it=46, loss=2.6122, time=8.9804, batch_time=3.0140, grad_time=5.8936, update_time=0.0142
[Node 6] Train: epoch=5, it=47, loss=2.6540, time=8.4211, batch_time=3.0199, grad_time=5.2956, update_time=0.0519
[Node 6] Train: epoch=5, it=48, loss=2.6651, time=8.9580, batch_time=3.1415, grad_time=5.7472, update_time=0.0221
[Node 6] Train: epoch=5, it=49, loss=2.6213, time=8.6403, batch_time=3.1518, grad_time=5.4037, update_time=0.0213
[Node 6] Train: epoch=5, it=50, loss=2.7139, time=8.7601, batch_time=3.1029, grad_time=5.5809, update_time=0.0228
[Node 6] Train: epoch=5, it=51, loss=2.6564, time=8.6241, batch_time=2.8414, grad_time=5.7133, update_time=0.0161
[Node 6] Train: epoch=5, it=52, loss=2.7142, time=8.2068, batch_time=3.1401, grad_time=4.9987, update_time=0.0135
[Node 6] Train: epoch=5, it=53, loss=2.6730, time=8.5752, batch_time=3.0830, grad_time=5.4094, update_time=0.0187
[Node 6] Train: epoch=5, it=54, loss=2.5970, time=8.7943, batch_time=2.8848, grad_time=5.8332, update_time=0.0232
[Node 6] Train: epoch=5, it=55, loss=2.6965, time=8.3111, batch_time=3.0934, grad_time=5.1366, update_time=0.0139
[Node 6] Train: epoch=5, it=56, loss=2.7320, time=8.9087, batch_time=3.0563, grad_time=5.7881, update_time=0.0127
[Node 6] Train: epoch=5, it=57, loss=2.6202, time=8.6337, batch_time=3.2859, grad_time=5.2455, update_time=0.0389
[Node 6] Train: epoch=5, it=58, loss=2.6945, time=9.6304, batch_time=3.0842, grad_time=6.4740, update_time=0.0124
[Node 6] Train: epoch=5, it=59, loss=2.6689, time=8.4545, batch_time=3.0531, grad_time=5.3143, update_time=0.0199
[Node 6] Train: epoch=5, it=60, loss=2.6751, time=8.5596, batch_time=3.4040, grad_time=5.0890, update_time=0.0145
[Node 6] Train: epoch=5, it=61, loss=2.8134, time=8.8554, batch_time=3.2053, grad_time=5.5817, update_time=0.0119
[Node 6] Train: epoch=5, it=62, loss=2.7405, time=8.1650, batch_time=3.0355, grad_time=5.0547, update_time=0.0144
[Node 6] Train: epoch=5, it=63, loss=2.7241, time=8.3843, batch_time=3.0174, grad_time=5.2905, update_time=0.0189
[Node 6] Train: epoch=5, it=64, loss=2.6936, time=8.8899, batch_time=3.2031, grad_time=5.6102, update_time=0.0206
[Node 6] Train: epoch=5, it=65, loss=2.6244, time=8.2634, batch_time=3.1383, grad_time=5.0616, update_time=0.0126
[Node 6] Train: epoch=5, it=66, loss=2.7376, time=8.7849, batch_time=3.1156, grad_time=5.5908, update_time=0.0208
[Node 6] Train: epoch=5, it=67, loss=2.6935, time=8.0674, batch_time=3.1288, grad_time=4.8661, update_time=0.0215
[Node 6] Train: epoch=5, it=68, loss=2.6853, time=8.3277, batch_time=2.9327, grad_time=5.3137, update_time=0.0200
[Node 6] Train: epoch=5, it=69, loss=2.6287, time=8.4934, batch_time=2.8852, grad_time=5.5415, update_time=0.0135
[Node 6] Train: epoch=5, it=70, loss=2.6222, time=8.4231, batch_time=3.1169, grad_time=5.2327, update_time=0.0199
[Node 6] Train: epoch=5, it=71, loss=2.5827, time=8.5551, batch_time=3.2117, grad_time=5.2722, update_time=0.0153
[Node 6] Train: epoch=5, it=72, loss=2.6703, time=6.4350, batch_time=3.2789, grad_time=3.0931, update_time=0.0134
[Node 6] Train: epoch=5, it=73, loss=2.6482, time=6.4705, batch_time=3.4313, grad_time=2.9869, update_time=0.0123
[Node 6] Train: epoch=5, it=74, loss=2.6524, time=6.5283, batch_time=3.4632, grad_time=3.0059, update_time=0.0222
[Node 6] Train: epoch=5, it=75, loss=2.6942, time=6.6794, batch_time=3.5192, grad_time=3.1007, update_time=0.0124
[Node 6] Train epoch 5 END: loss=2.6911, time=655.23, sync_time=398.352
[Node 6] Test: epoch=5, it=0, acc=0.2930, time=28.1476
[Node 6] Test: epoch=5, it=1, acc=0.2891, time=3.2755
[Node 6] Test: epoch=5, it=2, acc=0.2676, time=3.1898
[Node 6] Test: epoch=5, it=3, acc=0.2822, time=3.2167
[Node 6] Test: epoch=5, it=4, acc=0.3066, time=3.0796
[Node 6] Test: epoch=5, it=5, acc=0.3607, time=0.5079
[Node 6] Test epoch 5 END: acc=0.2894, time=41.42
