
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.4491, time=31.7537, batch_time=2.9957, grad_time=5.0334, update_time=0.0255
[Node 2] Train: epoch=1, it=1, loss=5.6101, time=9.0317, batch_time=3.1688, grad_time=5.7534, update_time=0.0204
[Node 2] Train: epoch=3, it=61, loss=2.7461, time=8.1895, batch_time=3.0410, grad_time=5.0772, update_time=0.0137
[Node 2] Train: epoch=3, it=62, loss=2.7094, time=8.6007, batch_time=3.2176, grad_time=5.2974, update_time=0.0268
[Node 2] Train: epoch=3, it=63, loss=2.7259, time=8.3671, batch_time=3.0598, grad_time=5.2268, update_time=0.0181
[Node 2] Train: epoch=3, it=64, loss=2.6659, time=8.3432, batch_time=3.1032, grad_time=5.1662, update_time=0.0137
[Node 2] Train: epoch=3, it=65, loss=2.6838, time=8.4269, batch_time=2.9469, grad_time=5.4092, update_time=0.0171
[Node 2] Train: epoch=3, it=66, loss=2.7313, time=8.7250, batch_time=3.3026, grad_time=5.3566, update_time=0.0141
[Node 2] Train: epoch=3, it=67, loss=2.6784, time=8.5293, batch_time=3.2308, grad_time=5.2284, update_time=0.0161
[Node 2] Train: epoch=3, it=68, loss=2.6721, time=8.4294, batch_time=3.2193, grad_time=5.1413, update_time=0.0152
[Node 2] Train: epoch=3, it=69, loss=2.7090, time=8.6182, batch_time=3.1987, grad_time=5.3570, update_time=0.0163
[Node 2] Train: epoch=3, it=70, loss=2.7615, time=8.6747, batch_time=2.6246, grad_time=5.9831, update_time=0.0176
[Node 2] Train: epoch=3, it=71, loss=2.5846, time=8.4423, batch_time=3.0807, grad_time=5.2793, update_time=0.0196
[Node 2] Train: epoch=3, it=72, loss=2.6010, time=6.7034, batch_time=3.2288, grad_time=3.4159, update_time=0.0146
[Node 2] Train: epoch=3, it=73, loss=2.6750, time=6.6873, batch_time=3.3400, grad_time=3.2943, update_time=0.0127
[Node 2] Train: epoch=3, it=74, loss=2.7155, time=6.5601, batch_time=3.5530, grad_time=2.9546, update_time=0.0138
[Node 2] Train: epoch=3, it=75, loss=2.7394, time=6.4782, batch_time=3.3090, grad_time=3.1238, update_time=0.0120
[Node 2] Train epoch 3 END: loss=2.7349, time=657.69, sync_time=406.360
[Node 2] Train: epoch=4, it=0, loss=2.6917, time=24.9173, batch_time=3.2254, grad_time=3.0072, update_time=0.0309
[Node 2] Train: epoch=4, it=1, loss=2.6808, time=8.7805, batch_time=3.1492, grad_time=5.5628, update_time=0.0136
[Node 2] Train: epoch=4, it=2, loss=2.6416, time=8.2383, batch_time=3.1493, grad_time=5.0192, update_time=0.0137
[Node 2] Train: epoch=4, it=3, loss=2.6572, time=8.8244, batch_time=3.3121, grad_time=5.4504, update_time=0.0183
[Node 2] Train: epoch=4, it=4, loss=2.6104, time=8.2741, batch_time=2.8769, grad_time=5.3284, update_time=0.0125
[Node 2] Train: epoch=4, it=5, loss=2.6425, time=8.3308, batch_time=2.9241, grad_time=5.3457, update_time=0.0130
[Node 2] Train: epoch=4, it=6, loss=2.6556, time=8.3413, batch_time=3.0266, grad_time=5.2221, update_time=0.0373
[Node 2] Train: epoch=4, it=7, loss=2.5974, time=8.5298, batch_time=3.0955, grad_time=5.3628, update_time=0.0126
[Node 2] Train: epoch=4, it=8, loss=2.6409, time=8.5428, batch_time=3.0423, grad_time=5.4366, update_time=0.0140
[Node 2] Train: epoch=4, it=9, loss=2.6805, time=8.6732, batch_time=3.2376, grad_time=5.3651, update_time=0.0178
[Node 2] Train: epoch=4, it=10, loss=2.6865, time=8.3752, batch_time=2.9596, grad_time=5.3447, update_time=0.0187
[Node 2] Train: epoch=4, it=11, loss=2.6853, time=8.6040, batch_time=3.0208, grad_time=5.5151, update_time=0.0188
[Node 2] Train: epoch=4, it=12, loss=2.5890, time=8.3840, batch_time=3.1784, grad_time=5.1302, update_time=0.0133
[Node 2] Train: epoch=4, it=13, loss=2.6172, time=8.5383, batch_time=2.8901, grad_time=5.5741, update_time=0.0200
[Node 2] Train: epoch=4, it=14, loss=2.6879, time=8.9193, batch_time=2.7751, grad_time=6.0761, update_time=0.0189
[Node 2] Train: epoch=4, it=15, loss=2.6931, time=8.0597, batch_time=3.0868, grad_time=4.9009, update_time=0.0198
[Node 2] Train: epoch=4, it=16, loss=2.6748, time=8.4121, batch_time=2.9785, grad_time=5.3625, update_time=0.0137
[Node 2] Train: epoch=4, it=17, loss=2.6623, time=8.5422, batch_time=2.9093, grad_time=5.5538, update_time=0.0245
[Node 2] Train: epoch=4, it=18, loss=2.7909, time=8.7780, batch_time=3.1332, grad_time=5.5733, update_time=0.0165
[Node 2] Train: epoch=4, it=19, loss=2.6434, time=8.5467, batch_time=3.2692, grad_time=5.2134, update_time=0.0144
[Node 2] Train: epoch=4, it=20, loss=2.6408, time=8.6364, batch_time=3.3154, grad_time=5.2461, update_time=0.0160
[Node 2] Train: epoch=4, it=21, loss=2.6228, time=8.6381, batch_time=3.2425, grad_time=5.3022, update_time=0.0332
[Node 2] Train: epoch=4, it=22, loss=2.7277, time=9.1113, batch_time=3.2120, grad_time=5.8295, update_time=0.0147
[Node 2] Train: epoch=4, it=23, loss=2.5321, time=8.4589, batch_time=3.1008, grad_time=5.2845, update_time=0.0136
[Node 2] Train: epoch=4, it=24, loss=2.6990, time=8.5747, batch_time=2.9835, grad_time=5.5198, update_time=0.0197
[Node 2] Train: epoch=4, it=25, loss=2.5360, time=8.6845, batch_time=3.2295, grad_time=5.3887, update_time=0.0109
[Node 2] Train: epoch=4, it=26, loss=2.6731, time=8.5639, batch_time=2.9706, grad_time=5.5237, update_time=0.0168
[Node 2] Train: epoch=4, it=27, loss=2.6279, time=8.2910, batch_time=3.1457, grad_time=5.0707, update_time=0.0205
[Node 2] Train: epoch=4, it=28, loss=2.6668, time=8.2506, batch_time=2.9250, grad_time=5.2617, update_time=0.0137
[Node 2] Train: epoch=4, it=29, loss=2.6353, time=8.9182, batch_time=3.0036, grad_time=5.8456, update_time=0.0142
[Node 2] Train: epoch=4, it=30, loss=2.5793, time=8.8919, batch_time=2.8525, grad_time=5.9743, update_time=0.0187
[Node 2] Train: epoch=4, it=31, loss=2.7089, time=8.5506, batch_time=3.0039, grad_time=5.4687, update_time=0.0195
[Node 2] Train: epoch=4, it=32, loss=2.6170, time=8.1748, batch_time=2.9086, grad_time=5.2000, update_time=0.0166
[Node 2] Train: epoch=4, it=33, loss=2.6188, time=8.3446, batch_time=3.2284, grad_time=5.0084, update_time=0.0553
[Node 2] Train: epoch=4, it=34, loss=2.6840, time=8.6921, batch_time=2.9066, grad_time=5.7211, update_time=0.0153
[Node 2] Train: epoch=4, it=35, loss=2.6176, time=8.5511, batch_time=2.9171, grad_time=5.5688, update_time=0.0151
[Node 2] Train: epoch=4, it=36, loss=2.6848, time=8.8156, batch_time=2.7169, grad_time=6.0319, update_time=0.0204
[Node 2] Train: epoch=4, it=37, loss=2.6276, time=8.7730, batch_time=2.8950, grad_time=5.8113, update_time=0.0143
[Node 2] Train: epoch=4, it=38, loss=2.5910, time=8.3262, batch_time=2.9862, grad_time=5.2789, update_time=0.0137
[Node 2] Train: epoch=4, it=39, loss=2.6117, time=9.1527, batch_time=3.1489, grad_time=5.9372, update_time=0.0139
[Node 2] Train: epoch=4, it=40, loss=2.7130, time=8.6181, batch_time=3.0834, grad_time=5.4328, update_time=0.0513
[Node 2] Train: epoch=4, it=41, loss=2.7256, time=8.8444, batch_time=2.9463, grad_time=5.8329, update_time=0.0174
[Node 2] Train: epoch=4, it=42, loss=2.6307, time=8.6927, batch_time=2.7185, grad_time=5.9024, update_time=0.0149
[Node 2] Train: epoch=4, it=43, loss=2.6751, time=8.3036, batch_time=3.1564, grad_time=5.0794, update_time=0.0161
[Node 2] Train: epoch=4, it=44, loss=2.5344, time=8.4358, batch_time=2.6510, grad_time=5.7087, update_time=0.0179
[Node 2] Train: epoch=4, it=45, loss=2.6989, time=9.4935, batch_time=2.9494, grad_time=6.4736, update_time=0.0168
[Node 2] Train: epoch=4, it=46, loss=2.5715, time=8.3059, batch_time=3.0451, grad_time=5.1889, update_time=0.0146
[Node 2] Train: epoch=4, it=47, loss=2.6544, time=8.6448, batch_time=3.1669, grad_time=5.4087, update_time=0.0130
[Node 2] Train: epoch=4, it=48, loss=2.6849, time=8.4372, batch_time=3.2026, grad_time=5.1639, update_time=0.0195
[Node 2] Train: epoch=4, it=49, loss=2.6339, time=8.6455, batch_time=3.0000, grad_time=5.5782, update_time=0.0148
[Node 2] Train: epoch=4, it=50, loss=2.6920, time=8.6423, batch_time=3.2289, grad_time=5.3338, update_time=0.0172
[Node 2] Train: epoch=4, it=51, loss=2.7142, time=8.7177, batch_time=3.0301, grad_time=5.6207, update_time=0.0162
[Node 2] Train: epoch=4, it=52, loss=2.6397, time=8.7760, batch_time=2.5694, grad_time=6.1336, update_time=0.0163
[Node 2] Train: epoch=4, it=53, loss=2.6236, time=8.4105, batch_time=3.0343, grad_time=5.2917, update_time=0.0138
[Node 2] Train: epoch=4, it=54, loss=2.5310, time=8.7736, batch_time=3.1556, grad_time=5.5447, update_time=0.0166
[Node 2] Train: epoch=4, it=55, loss=2.5734, time=8.5760, batch_time=3.0621, grad_time=5.4408, update_time=0.0136
[Node 2] Train: epoch=4, it=56, loss=2.6327, time=8.7677, batch_time=3.1076, grad_time=5.5830, update_time=0.0135
[Node 2] Train: epoch=4, it=57, loss=2.6916, time=8.8469, batch_time=2.8917, grad_time=5.8884, update_time=0.0183
[Node 2] Train: epoch=4, it=58, loss=2.5783, time=8.5400, batch_time=3.0196, grad_time=5.4441, update_time=0.0161
[Node 2] Train: epoch=4, it=59, loss=2.7026, time=8.1568, batch_time=2.7390, grad_time=5.3559, update_time=0.0156
[Node 2] Train: epoch=4, it=60, loss=2.5745, time=8.4815, batch_time=2.7772, grad_time=5.6254, update_time=0.0183
[Node 2] Train: epoch=4, it=61, loss=2.6591, time=8.5391, batch_time=3.0087, grad_time=5.4627, update_time=0.0139
[Node 2] Train: epoch=4, it=62, loss=2.7283, time=9.0541, batch_time=3.0050, grad_time=5.9761, update_time=0.0124
[Node 2] Train: epoch=4, it=63, loss=2.5869, time=8.9474, batch_time=3.0884, grad_time=5.7731, update_time=0.0342
[Node 2] Train: epoch=4, it=64, loss=2.6886, time=8.3903, batch_time=3.0674, grad_time=5.2438, update_time=0.0122
[Node 2] Train: epoch=4, it=65, loss=2.5987, time=9.0659, batch_time=2.9683, grad_time=6.0264, update_time=0.0146
[Node 2] Train: epoch=4, it=66, loss=2.6380, time=8.4778, batch_time=3.2295, grad_time=5.1781, update_time=0.0137
[Node 2] Train: epoch=4, it=67, loss=2.6199, time=8.5959, batch_time=2.9295, grad_time=5.5982, update_time=0.0216
[Node 2] Train: epoch=4, it=68, loss=2.5955, time=8.8947, batch_time=3.0705, grad_time=5.7565, update_time=0.0151
[Node 2] Train: epoch=4, it=69, loss=2.5323, time=8.6211, batch_time=3.0306, grad_time=5.5182, update_time=0.0127
[Node 2] Train: epoch=4, it=70, loss=2.5942, time=8.7845, batch_time=3.1845, grad_time=5.5301, update_time=0.0142
[Node 2] Train: epoch=4, it=71, loss=2.5672, time=8.9055, batch_time=3.1388, grad_time=5.6945, update_time=0.0184
[Node 2] Train: epoch=4, it=72, loss=2.5687, time=6.4280, batch_time=3.1862, grad_time=3.1874, update_time=0.0144
[Node 2] Train: epoch=4, it=73, loss=2.5668, time=6.5246, batch_time=3.4372, grad_time=3.0358, update_time=0.0127
[Node 2] Train: epoch=4, it=74, loss=2.6332, time=6.5660, batch_time=3.3689, grad_time=3.1421, update_time=0.0123
[Node 2] Train: epoch=4, it=75, loss=2.5930, time=6.5088, batch_time=3.4777, grad_time=2.9786, update_time=0.0147
[Node 2] Train epoch 4 END: loss=2.6392, time=662.43, sync_time=406.751
[Node 2] Train: epoch=5, it=0, loss=2.5442, time=22.5000, batch_time=3.2460, grad_time=6.0473, update_time=0.0173
[Node 2] Train: epoch=5, it=1, loss=2.5016, time=8.6914, batch_time=3.0887, grad_time=5.5423, update_time=0.0127
[Node 2] Train: epoch=5, it=2, loss=2.5865, time=8.0581, batch_time=2.9988, grad_time=4.9793, update_time=0.0153
[Node 2] Train: epoch=5, it=3, loss=2.5923, time=8.8704, batch_time=2.9677, grad_time=5.8349, update_time=0.0156
[Node 2] Train: epoch=5, it=4, loss=2.6318, time=8.7905, batch_time=2.6657, grad_time=6.0446, update_time=0.0259
[Node 2] Train: epoch=5, it=5, loss=2.5064, time=9.0850, batch_time=3.1315, grad_time=5.8733, update_time=0.0130
[Node 2] Train: epoch=5, it=6, loss=2.5871, time=8.5746, batch_time=3.1916, grad_time=5.3126, update_time=0.0166
[Node 2] Train: epoch=5, it=7, loss=2.4801, time=9.1343, batch_time=3.0830, grad_time=5.9821, update_time=0.0145
[Node 2] Train: epoch=5, it=8, loss=2.4992, time=8.3740, batch_time=2.6577, grad_time=5.6482, update_time=0.0135
[Node 2] Train: epoch=5, it=9, loss=2.5058, time=8.5371, batch_time=2.9986, grad_time=5.4525, update_time=0.0220
[Node 2] Train: epoch=5, it=10, loss=2.5293, time=8.5132, batch_time=3.2727, grad_time=5.1682, update_time=0.0153
[Node 2] Train: epoch=5, it=11, loss=2.5313, time=8.6151, batch_time=3.0452, grad_time=5.4796, update_time=0.0378
[Node 2] Train: epoch=5, it=12, loss=2.6718, time=8.7131, batch_time=3.0977, grad_time=5.5403, update_time=0.0160
[Node 2] Train: epoch=5, it=13, loss=2.5417, time=8.4838, batch_time=3.0428, grad_time=5.3708, update_time=0.0192
[Node 2] Train: epoch=5, it=14, loss=2.6518, time=8.9133, batch_time=3.1367, grad_time=5.7121, update_time=0.0133
[Node 2] Train: epoch=5, it=15, loss=2.5734, time=8.6796, batch_time=2.9953, grad_time=5.6089, update_time=0.0138
[Node 2] Train: epoch=5, it=16, loss=2.6378, time=8.3087, batch_time=2.9510, grad_time=5.2651, update_time=0.0276
[Node 2] Train: epoch=5, it=17, loss=2.5720, time=8.1427, batch_time=3.0227, grad_time=5.0511, update_time=0.0199
[Node 2] Train: epoch=5, it=18, loss=2.5463, time=8.4527, batch_time=2.9992, grad_time=5.3881, update_time=0.0129
[Node 2] Train: epoch=5, it=19, loss=2.6079, time=8.5891, batch_time=3.0041, grad_time=5.5105, update_time=0.0112
[Node 2] Train: epoch=5, it=20, loss=2.5818, time=8.1143, batch_time=3.0569, grad_time=4.9828, update_time=0.0190
[Node 2] Train: epoch=5, it=21, loss=2.5580, time=8.8186, batch_time=2.7326, grad_time=5.9992, update_time=0.0254
[Node 2] Train: epoch=5, it=22, loss=2.5105, time=8.3748, batch_time=2.6857, grad_time=5.6249, update_time=0.0143
[Node 2] Train: epoch=5, it=23, loss=2.6149, time=8.1591, batch_time=2.8996, grad_time=5.1857, update_time=0.0190
[Node 2] Train: epoch=5, it=24, loss=2.5977, time=8.0887, batch_time=3.2909, grad_time=4.7155, update_time=0.0231
[Node 2] Train: epoch=5, it=25, loss=2.6210, time=8.6783, batch_time=2.9663, grad_time=5.6368, update_time=0.0173
[Node 2] Train: epoch=5, it=26, loss=2.5954, time=8.5371, batch_time=3.2510, grad_time=5.2100, update_time=0.0139
[Node 2] Train: epoch=5, it=27, loss=2.5074, time=8.3302, batch_time=3.0761, grad_time=5.1861, update_time=0.0122
[Node 2] Train: epoch=5, it=28, loss=2.6662, time=8.4172, batch_time=3.1433, grad_time=5.1958, update_time=0.0190
[Node 2] Train: epoch=5, it=29, loss=2.6390, time=8.6660, batch_time=3.1140, grad_time=5.4883, update_time=0.0140
[Node 2] Train: epoch=5, it=30, loss=2.5773, time=8.2242, batch_time=3.0859, grad_time=5.0663, update_time=0.0117
[Node 2] Train: epoch=5, it=31, loss=2.5478, time=8.3549, batch_time=3.1999, grad_time=5.0795, update_time=0.0185
[Node 2] Train: epoch=5, it=32, loss=2.5521, time=8.5345, batch_time=3.1622, grad_time=5.3016, update_time=0.0144
[Node 2] Train: epoch=5, it=33, loss=2.4817, time=8.3831, batch_time=3.1078, grad_time=5.2065, update_time=0.0133
[Node 2] Train: epoch=5, it=34, loss=2.6039, time=8.2768, batch_time=3.0517, grad_time=5.1487, update_time=0.0177
[Node 2] Train: epoch=5, it=35, loss=2.5324, time=8.3349, batch_time=3.0229, grad_time=5.2402, update_time=0.0144
[Node 2] Train: epoch=5, it=36, loss=2.5173, time=8.4420, batch_time=3.2349, grad_time=5.1405, update_time=0.0126
[Node 2] Train: epoch=5, it=37, loss=2.6101, time=8.6516, batch_time=3.1680, grad_time=5.4214, update_time=0.0125
[Node 2] Train: epoch=5, it=38, loss=2.4971, time=8.3044, batch_time=3.1804, grad_time=5.0397, update_time=0.0190
[Node 2] Train: epoch=5, it=39, loss=2.6227, time=8.4905, batch_time=3.1657, grad_time=5.2574, update_time=0.0143
[Node 2] Train: epoch=5, it=40, loss=2.6228, time=8.5816, batch_time=2.7461, grad_time=5.7521, update_time=0.0186
[Node 2] Train: epoch=5, it=41, loss=2.5840, time=8.1714, batch_time=3.2002, grad_time=4.8876, update_time=0.0249
[Node 2] Train: epoch=5, it=42, loss=2.5655, time=8.6584, batch_time=3.0672, grad_time=5.5212, update_time=0.0149
[Node 2] Train: epoch=5, it=43, loss=2.5951, time=8.8795, batch_time=3.0753, grad_time=5.7310, update_time=0.0233
[Node 2] Train: epoch=5, it=44, loss=2.5512, time=8.2950, batch_time=2.9935, grad_time=5.2324, update_time=0.0153
[Node 2] Train: epoch=5, it=45, loss=2.5907, time=8.6579, batch_time=3.1377, grad_time=5.4445, update_time=0.0244
[Node 2] Train: epoch=5, it=46, loss=2.5377, time=8.9723, batch_time=3.1918, grad_time=5.7094, update_time=0.0155
[Node 2] Train: epoch=5, it=47, loss=2.6766, time=8.3803, batch_time=3.0855, grad_time=5.2192, update_time=0.0196
[Node 2] Train: epoch=5, it=48, loss=2.6171, time=8.9888, batch_time=2.9438, grad_time=5.9806, update_time=0.0108
[Node 2] Train: epoch=5, it=49, loss=2.6238, time=8.6463, batch_time=3.0832, grad_time=5.4947, update_time=0.0199
[Node 2] Train: epoch=5, it=50, loss=2.4475, time=8.7546, batch_time=3.2962, grad_time=5.3876, update_time=0.0165
[Node 2] Train: epoch=5, it=51, loss=2.5817, time=8.6297, batch_time=3.1570, grad_time=5.4043, update_time=0.0140
[Node 2] Train: epoch=5, it=52, loss=2.5409, time=8.2081, batch_time=3.0128, grad_time=5.1283, update_time=0.0126
[Node 2] Train: epoch=5, it=53, loss=2.5806, time=8.5713, batch_time=3.0352, grad_time=5.4693, update_time=0.0141
[Node 2] Train: epoch=5, it=54, loss=2.5769, time=8.7947, batch_time=3.1641, grad_time=5.5545, update_time=0.0153
[Node 2] Train: epoch=5, it=55, loss=2.5492, time=8.3259, batch_time=2.9697, grad_time=5.2786, update_time=0.0219
[Node 2] Train: epoch=5, it=56, loss=2.5140, time=8.9025, batch_time=3.0439, grad_time=5.7836, update_time=0.0172
[Node 2] Train: epoch=5, it=57, loss=2.5098, time=8.6089, batch_time=3.0077, grad_time=5.5299, update_time=0.0187
[Node 2] Train: epoch=5, it=58, loss=2.6037, time=9.6556, batch_time=3.1713, grad_time=6.4099, update_time=0.0189
[Node 2] Train: epoch=5, it=59, loss=2.5742, time=8.4465, batch_time=2.9622, grad_time=5.4163, update_time=0.0189
[Node 2] Train: epoch=5, it=60, loss=2.4792, time=8.5605, batch_time=3.1124, grad_time=5.3779, update_time=0.0136
[Node 2] Train: epoch=5, it=61, loss=2.6180, time=8.8593, batch_time=3.2333, grad_time=5.5512, update_time=0.0139
[Node 2] Train: epoch=5, it=62, loss=2.6270, time=8.1664, batch_time=2.9678, grad_time=5.1190, update_time=0.0177
[Node 2] Train: epoch=5, it=63, loss=2.5441, time=8.3781, batch_time=3.2988, grad_time=5.0043, update_time=0.0156
[Node 2] Train: epoch=5, it=64, loss=2.5374, time=8.8905, batch_time=3.0529, grad_time=5.7555, update_time=0.0178
[Node 2] Train: epoch=5, it=65, loss=2.5784, time=8.2656, batch_time=3.0809, grad_time=5.1097, update_time=0.0137
[Node 2] Train: epoch=5, it=66, loss=2.5305, time=8.7776, batch_time=3.1566, grad_time=5.5490, update_time=0.0139
[Node 2] Train: epoch=5, it=67, loss=2.5488, time=8.0781, batch_time=3.0815, grad_time=4.9251, update_time=0.0184
[Node 2] Train: epoch=5, it=68, loss=2.6035, time=8.3177, batch_time=3.2672, grad_time=4.9766, update_time=0.0128
[Node 2] Train: epoch=5, it=69, loss=2.5843, time=8.5002, batch_time=3.2030, grad_time=5.2298, update_time=0.0141
[Node 2] Train: epoch=5, it=70, loss=2.4706, time=8.4206, batch_time=2.9795, grad_time=5.3613, update_time=0.0177
[Node 2] Train: epoch=5, it=71, loss=2.5668, time=8.5553, batch_time=3.1440, grad_time=5.3446, update_time=0.0136
[Node 2] Train: epoch=5, it=72, loss=2.4925, time=6.4368, batch_time=3.2001, grad_time=3.1821, update_time=0.0130
[Node 2] Train: epoch=5, it=73, loss=2.5846, time=6.4756, batch_time=3.1986, grad_time=3.2198, update_time=0.0171
[Node 2] Train: epoch=5, it=74, loss=2.5894, time=6.5149, batch_time=3.4294, grad_time=3.0344, update_time=0.0150
[Node 2] Train: epoch=5, it=75, loss=2.5458, time=6.6863, batch_time=3.3035, grad_time=3.3342, update_time=0.0125
[Node 2] Train epoch 5 END: loss=2.5668, time=655.22, sync_time=402.348
[Node 2] Test: epoch=5, it=0, acc=0.3135, time=26.7865
[Node 2] Test: epoch=5, it=1, acc=0.2988, time=3.5445
[Node 2] Test: epoch=5, it=2, acc=0.2705, time=3.1666
[Node 2] Test: epoch=5, it=3, acc=0.3057, time=2.8878
[Node 2] Test: epoch=5, it=4, acc=0.3096, time=2.9904
[Node 2] Test: epoch=5, it=5, acc=0.2951, time=0.4868
[Node 2] Test epoch 5 END: acc=0.2995, time=39.86
